rms         snr           wv
107726.968604  324.795592  4948.395391
107241.679348  324.029824  4947.856686
106849.567978  323.413170  4947.317970
107724.622683  324.840166  4946.779245
108059.267881  325.260883  4946.240510
108084.114015  325.345510  4945.701765
107967.526183  325.164312  4945.163010
108116.396247  325.349391  4944.624245
108889.244267  326.581153  4944.085470
108012.727850  325.239907  4943.546685
108773.315391  326.359089  4943.007890
108740.541116  326.343989  4942.469085
108286.669797  325.626483  4941.930271
109069.147746  326.812809  4941.391446
108733.405737  326.296306  4940.852612
109147.844659  326.939437  4940.313767
108883.407132  326.557073  4939.774913
109498.681620  327.506602  4939.236049
109681.146420  327.738178  4938.697174
109772.205319  327.854079  4938.158290
109401.889889  327.332513  4937.619396
109037.186376  326.740665  4937.080492
108971.878069  326.663584  4936.541578
110008.699530  328.307152  4936.002654
109890.101729  328.074861  4935.463720
109531.697444  327.497717  4934.924776
109767.070724  327.885999  4934.385822
109428.533810  327.369344  4933.846859
110121.990024  328.408520  4933.307885
109590.120004  327.621988  4932.768901
110207.196400  328.600949  4932.229908
110564.291963  329.034218  4931.690905
110356.502193  328.798484  4931.151891
110440.403821  328.901318  4930.612868
110304.026154  328.748283  4930.073835
110221.637212  328.583906  4929.534791
110519.814052  329.047290  4928.995738
111147.369970  329.960417  4928.456675
111060.196173  329.914093  4927.917602
109857.314218  328.068386  4927.378519
110754.779530  329.417198  4926.839427
110268.979178  328.695301  4926.300324
109678.552947  327.746343  4925.761211
110063.991315  328.363469  4925.222088
109892.038049  328.094779  4924.682956
109427.941052  327.455819  4924.143813
109088.921380  326.855088  4923.604661
109183.044284  327.030280  4923.065498
108894.717349  326.523456  4922.526326
108513.967804  325.972170  4921.987144
108385.556055  325.760796  4921.447952
109201.916224  327.080373  4920.908749
108415.472915  325.839977  4920.369537
109002.960908  326.707599  4919.830315
109440.401313  327.352151  4919.291083
109631.434680  327.723154  4918.751841
109926.260048  328.173923  4918.212590
110585.324529  329.163532  4917.673328
110576.925477  329.144456  4917.134056
111511.409101  330.506804  4916.594775
111363.592083  330.307336  4916.055483
111194.619080  330.126562  4915.516182
111181.604395  330.057747  4914.976870
111840.855825  331.034423  4914.437549
111140.359762  329.960925  4913.898217
112087.532432  331.409126  4913.358876
111115.176969  329.950505  4912.819525
111190.281535  330.046423  4912.280164
111590.498019  330.658914  4911.740793
111881.364643  331.077089  4911.201412
111307.427349  330.244224  4910.662021
112116.061798  331.479834  4910.122620
111666.620887  330.796458  4909.583209
111701.439985  330.850783  4909.043789
111371.515188  330.346185  4908.504358
111735.911430  330.921546  4907.964917
111564.187960  330.651166  4907.425467
111531.110868  330.539507  4906.886006
112114.209515  331.512770  4906.346536
111706.779203  330.828879  4905.807055
111381.575177  330.374057  4905.267565
111495.875273  330.557632  4904.728065
112293.200548  331.707902  4904.188555
112109.213595  331.467335  4903.649035
111998.796853  331.322241  4903.109505
111325.171298  330.267942  4902.569965
111418.947842  330.420750  4902.030415
111531.672952  330.570705  4901.490855
110709.114442  329.344311  4900.951285
111171.269134  330.058709  4900.411706
111941.709887  331.223844  4899.872116
111443.756451  330.436410  4899.332516
111915.969850  331.163275  4898.792907
110477.203399  328.962065  4898.253287
110758.262679  329.423808  4897.713658
111506.041890  330.594162  4897.174019
110142.403498  328.479538  4896.634370
110332.408930  328.751686  4896.094710
110439.390694  328.929356  4895.555041
109683.745891  327.798456  4895.015362
110003.003890  328.251911  4894.475673
110449.493230  328.970214  4893.935974
109688.342883  327.786041  4893.396265
108409.385028  325.853110  4892.856547
108468.708389  325.938698  4892.316818
108201.947354  325.504837  4891.777079
107809.246678  324.936422  4891.237331
108205.518956  325.531816  4890.697572
107947.219224  325.077428  4890.157804
107696.737136  324.782093  4889.618025
106975.620969  323.602571  4889.078237
106835.575086  323.439976  4888.538439
106406.257732  322.724619  4887.998630
106710.759560  323.220632  4887.458812
105792.655232  321.798524  4886.918984
106023.119767  322.151803  4886.379146
105824.840476  321.891561  4885.839298
105439.491890  321.255495  4885.299440
104703.538178  320.128877  4884.759572
104515.119827  319.820322  4884.219695
103890.273220  318.837843  4883.679807
103717.320445  318.549333  4883.139909
103293.559386  317.906280  4882.600002
102531.528755  316.692961  4882.060084
102185.878130  316.157010  4881.520157
101572.906813  315.220176  4880.980219
101249.242049  314.668698  4880.440272
100658.690902  313.736879  4879.900315
 99143.434225  311.267437  4879.360348
 99353.707399  311.670318  4878.820371
 97653.241088  308.907892  4878.280383
 97304.857591  308.331744  4877.740386
 96030.372495  306.285357  4877.200380
 95008.466478  304.610437  4876.660363
 94164.412331  303.217790  4876.120336
 93456.318333  302.003272  4875.580299
 91720.942560  299.150748  4875.040252
 90986.506834  297.924510  4874.500196
 89523.355563  295.434443  4873.960129
 88110.129506  293.086996  4873.420053
 87225.811657  291.542923  4872.879966
 85666.654070  288.861715  4872.339870
 84706.618671  287.239356  4871.799764
 83282.454949  284.711343  4871.259648
 80883.011827  280.478435  4870.719521
 80285.640890  279.390185  4870.179385
 78783.101763  276.675866  4869.639239
 77005.804064  273.440384  4869.099083
 75174.114277  270.059833  4868.558917
 73423.494065  266.835397  4868.018742
 70903.155705  262.037090  4867.478556
 68872.491386  258.176179  4866.938360
 67697.147909  255.870573  4866.398155
 65438.215923  251.476081  4865.857939
 63184.417767  246.871465  4865.317713
 61274.970161  243.018528  4864.777478
 58209.657818  236.655980  4864.237233
 55935.477110  231.803999  4863.696977
 53556.134021  226.593805  4863.156712
 51311.063865  221.599215  4862.616437
 49283.545509  216.992823  4862.076152
 47615.207212  213.083983  4861.535857
 47127.015143  211.911129  4860.995552
 46607.672623  210.712711  4860.455237
 46397.696203  210.228440  4859.914912
 47522.507305  212.887596  4859.374577
 48404.278300  214.960441  4858.834232
 50090.103146  218.848381  4858.293878
 52050.786957  223.169111  4857.753513
 54463.790447  228.641182  4857.213138
 56920.185464  233.934942  4856.672754
 59580.408699  239.501997  4856.132360
 61856.516737  244.218701  4855.591955
 64336.225414  249.295015  4855.051541
 66694.686835  253.897571  4854.511117
 69105.361916  258.581557  4853.970683
 71205.142882  262.603977  4853.430238
 72846.957950  265.748047  4852.889784
 75307.980607  270.329854  4852.349320
 77563.092783  274.445569  4851.808847
 78400.409232  275.962327  4851.268363
 80471.600626  279.732185  4850.727869
 82714.163091  283.699600  4850.187365
 83478.612535  285.022475  4849.646852
 84321.841928  286.481347  4849.106328
 86877.045933  290.895918  4848.565795
 87684.001589  292.327410  4848.025251
 89955.665162  296.141756  4847.484698
 91621.175556  298.913740  4846.944134
 92716.917457  300.780262  4846.403561
 94140.537383  303.123969  4845.862978
 95043.028824  304.618337  4845.322385
 96396.211797  306.861112  4844.781782
 97563.166509  308.723099  4844.241169
 98678.363826  310.496823  4843.700546
100402.593467  313.257422  4843.159913
100766.814864  313.896304  4842.619270
101798.720505  315.553216  4842.078617
103228.662960  317.797136  4841.537955
104003.945544  319.004125  4840.997282
104252.597118  319.356316  4840.456600
105385.872349  321.118448  4839.915907
105814.246188  321.784048  4839.375205
106442.551807  322.738481  4838.834492
107180.501326  323.914586  4838.293770
107613.032113  324.557546  4837.753038
108419.754016  325.812813  4837.212296
108898.616441  326.557083  4836.671544
109315.502111  327.180504  4836.130782
109926.959612  328.124716  4835.590010
110128.901555  328.433538  4835.049228
111105.746604  329.949293  4834.508436
112413.822954  331.903987  4833.967634
111444.632797  330.468309  4833.426822
112553.100876  332.122455  4832.886001
112722.593487  332.326594  4832.345169
113133.633767  332.943071  4831.804328
112961.145278  332.699529  4831.263476
113580.938532  333.647108  4830.722615
113652.571576  333.733020  4830.181743
114769.367852  335.425599  4829.640862
114860.217190  335.539001  4829.099971
115261.245794  336.141974  4828.559070
115868.713477  337.035744  4828.018159
116643.079407  338.201895  4827.477238
115799.596944  336.929375  4826.936307
115863.544006  337.087803  4826.395366
116207.209799  337.544021  4825.854415
116578.364463  338.114779  4825.313454
115625.945620  336.687178  4824.772484
116032.484076  337.307329  4824.231503
116350.788091  337.707495  4823.690513
117252.621292  339.058319  4823.149512
117353.764028  339.210868  4822.608502
117477.726334  339.425017  4822.067481
117034.941082  338.793995  4821.526451
117372.392123  339.243175  4820.985411
117809.918662  339.915821  4820.444361
118312.094778  340.610872  4819.903301
118436.173975  340.804326  4819.362230
118656.508294  341.171216  4818.821150
120001.885714  343.079299  4818.280061
119730.630084  342.739535  4817.738961
120008.374013  343.142614  4817.197851
119851.554736  342.885199  4816.656731
120243.485100  343.454247  4816.115602
119790.763634  342.768001  4815.574462
120459.754853  343.766968  4815.033313
119924.559486  342.991554  4814.492153
120911.881978  344.455294  4813.950984
120948.787619  344.474415  4813.409804
119453.670985  342.283441  4812.868615
120139.957472  343.328649  4812.327416
120612.199831  344.040823  4811.786207
119949.344535  343.051923  4811.244988
120821.312318  344.298001  4810.703759
121781.175485  345.705973  4810.162520
121334.018537  345.096842  4809.621271
121221.851051  344.902512  4809.080012
121269.364625  344.943722  4808.538743
120777.146775  344.256307  4807.997465
120393.547719  343.675592  4807.456176
120780.600867  344.209964  4806.914877
120647.019895  344.052789  4806.373569
121633.268568  345.473150  4805.832251
120570.113826  343.925007  4805.290922
121286.481300  344.924004  4804.749584
121198.324131  344.823892  4804.208236
121516.280429  345.339526  4803.666877
121106.884579  344.753103  4803.125509
121743.472681  345.685103  4802.584131
121969.786611  345.961557  4802.042743
121628.857760  345.457138  4801.501345
122237.182128  346.306742  4800.959938
122044.572859  346.066433  4800.418520
121341.762935  345.073527  4799.877092
121659.936304  345.476322  4799.335654
121763.561445  345.667258  4798.794207
121435.685115  345.199780  4798.252749
121857.163343  345.805287  4797.711282
121891.421986  345.831202  4797.169804
122499.937635  346.700601  4796.628317
122456.781517  346.662474  4796.086820
122074.190590  346.086962  4795.545313
122279.306146  346.365935  4795.003796
122656.100084  346.950100  4794.462268
122853.463273  347.229932  4793.920731
122742.721925  347.065354  4793.379185
123036.898292  347.508230  4792.837628
123062.863469  347.499943  4792.296061
122594.412323  346.841621  4791.754484
123408.403095  348.048459  4791.212897
123323.914871  347.899905  4790.671301
123018.401145  347.415340  4790.129694
123321.129168  347.867917  4789.588078
123134.386469  347.598813  4789.046451
122603.324352  346.842948  4788.504815
123276.385407  347.828819  4787.963169
122903.206404  347.303305  4787.421512
123293.773805  347.853936  4786.879846
123382.925819  347.959226  4786.338170
123347.768154  347.909135  4785.796484
123000.134346  347.417725  4785.254788
122858.421944  347.229509  4784.713082
122905.811804  347.325116  4784.171366
123173.959178  347.674934  4783.629641
123163.686967  347.677445  4783.087905
123801.495958  348.566464  4782.546159
123422.019387  348.025505  4782.004404
122581.319046  346.810980  4781.462638
123581.446780  348.220989  4780.920863
123529.530084  348.182268  4780.379077
123397.158501  348.041022  4779.837282
123817.653307  348.642065  4779.295477
123240.229853  347.774002  4778.753661
123696.421380  348.420366  4778.211836
123837.670950  348.636073  4777.670001
122976.892328  347.360328  4777.128156
123684.039835  348.420205  4776.586301
123568.670881  348.241691  4776.044436
123530.322535  348.167177  4775.502562
124058.180229  348.956717  4774.960677
123489.323945  348.110456  4774.418782
122998.837011  347.449318  4773.876877
123985.241136  348.869718  4773.334963
123956.011603  348.806531  4772.793038
123816.494829  348.601193  4772.251104
122995.617458  347.405791  4771.709160
123673.272856  348.451497  4771.167205
123939.354426  348.809145  4770.625241
123905.401363  348.759802  4770.083267
124112.553466  349.019330  4769.541283
123799.408735  348.595330  4768.999289
124362.045806  349.436545  4768.457285
124216.957320  349.217822  4767.915271
124567.611793  349.688784  4767.373247
124266.836329  349.288351  4766.831213
124297.693048  349.297835  4766.289170
124372.986950  349.395467  4765.747116
125130.477026  350.396240  4765.205052
124668.859225  349.868027  4764.662979
123271.414570  347.775339  4764.120895
124307.884708  349.328250  4763.578802
124699.438698  349.852923  4763.036699
123866.252124  348.665464  4762.494585
124343.813016  349.361501  4761.952462
124589.931420  349.726782  4761.410329
124809.554144  350.032494  4760.868186
124753.834533  349.945171  4760.326033
124511.773964  349.584942  4759.783870
125249.685699  350.663183  4759.241697
124865.644589  350.066654  4758.699514
124649.338752  349.817586  4758.157321
124872.379711  350.127712  4757.615119
125647.690741  351.207827  4757.072906
125112.749841  350.429834  4756.530684
125351.863035  350.819508  4755.988451
125257.274975  350.662174  4755.446209
125346.729313  350.833382  4754.903956
126196.485857  351.949018  4754.361694
125722.491225  351.295013  4753.819422
126202.313517  351.951552  4753.277140
126006.914855  351.691062  4752.734847
125873.773488  351.527924  4752.192545
126080.530077  351.802900  4751.650233
125863.089010  351.476550  4751.107911
126317.107778  352.168242  4750.565580
126817.515134  352.862810  4750.023238
126369.757373  352.223935  4749.480886
126502.959382  352.403343  4748.938524
126939.003177  353.038317  4748.396153
127178.749548  353.362634  4747.853771
126674.735091  352.638751  4747.311380
126794.189256  352.795802  4746.768978
126104.046674  351.860564  4746.226567
126448.344377  352.390464  4745.684146
126025.870007  351.745886  4745.141715
126060.995737  351.804816  4744.599273
126640.238415  352.605021  4744.056822
126660.389598  352.612470  4743.514361
126786.553061  352.791160  4742.971890
126094.948993  351.799118  4742.429410
125979.312119  351.647397  4741.886919
125664.096237  351.184707  4741.344418
126217.261634  351.964200  4740.801907
127016.801707  353.120924  4740.259387
125984.715070  351.654773  4739.716856
126098.802958  351.856125  4739.174316
126928.536763  353.003034  4738.631765
126251.087110  352.029342  4738.089205
126232.878556  352.004225  4737.546634
126465.961314  352.330627  4737.004054
127047.235709  353.174074  4736.461464
125697.453045  351.222408  4735.918864
126853.412321  352.895025  4735.376254
126708.828643  352.686931  4734.833634
125987.579206  351.692573  4734.291004
127089.805240  353.194986  4733.748364
126964.215721  353.040807  4733.205714
127511.779202  353.783290  4732.663055
126695.064049  352.685298  4732.120385
126528.631771  352.465152  4731.577705
126643.035482  352.587465  4731.035016
127143.890161  353.348733  4730.492316
126604.523911  352.551372  4729.949607
127309.212476  353.553286  4729.406888
127006.698422  353.085078  4728.864158
127151.532153  353.307579  4728.321419
127245.621534  353.412359  4727.778670
127361.367481  353.635445  4727.235911
127715.771410  354.086058  4726.693142
127709.944152  354.136062  4726.150363
127680.473495  354.055026  4725.607574
127749.145770  354.155492  4725.064775
128219.546720  354.830049  4724.521966
128481.735409  355.211925  4723.979148
128792.866587  355.655116  4723.436319
128050.859830  354.573177  4722.893480
127792.521048  354.248722  4722.350632
128267.780762  354.885359  4721.807774
127060.095822  353.210652  4721.264905
128190.122395  354.759077  4720.722027
128033.764676  354.566892  4720.179139
127476.436183  353.800682  4719.636240
127918.637406  354.393775  4719.093332
128353.415306  355.015673  4718.550414
128011.175513  354.542655  4718.007486
128412.979379  355.078277  4717.464548
127867.853927  354.337878  4716.921600
128636.137390  355.442640  4716.378643
128276.141892  354.917830  4715.835675
127832.374682  354.298677  4715.292697
128486.836532  355.212991  4714.749710
127696.837902  354.123085  4714.206712
127871.724676  354.356402  4713.663705
128560.691708  355.321410  4713.120687
128176.659429  354.787073  4712.577660
128355.657011  355.062218  4712.034623
127662.951681  354.044254  4711.491575
127705.433460  354.136745  4710.948518
127407.098833  353.686638  4710.405451
128069.251637  354.621473  4709.862374
128460.194141  355.192028  4709.319287
128545.233482  355.257962  4708.776190
128783.905229  355.577244  4708.233083
128553.968829  355.304683  4707.689967
128235.430960  354.836992  4707.146840
128501.247107  355.190649  4706.603703
127484.715949  353.759605  4706.060557
127681.592564  354.046100  4705.517400
127527.176257  353.857107  4704.974234
128318.768363  354.974657  4704.431057
127951.125677  354.434093  4703.887871
127681.360316  354.062583  4703.344675
127753.512796  354.182714  4702.801469
128170.094462  354.748384  4702.258253
127822.536562  354.269199  4701.715027
128199.956594  354.841029  4701.171791
128182.270600  354.778373  4700.628545
128467.124046  355.182814  4700.085289
127650.133471  354.025761  4699.542023
128986.154991  355.921016  4698.998747
129589.229926  356.785249  4698.455462
128765.432990  355.586122  4697.912166
129504.578731  356.616411  4697.368860
128491.772592  355.187346  4696.825545
128911.549287  355.810994  4696.282220
129231.074854  356.257078  4695.738884
129245.838465  356.304857  4695.195539
128791.559867  355.650321  4694.652184
128955.405932  355.856836  4694.108819
129435.321910  356.508741  4693.565443
129200.897098  356.228195  4693.022058
129233.368307  356.264906  4692.478663
129364.397217  356.440311  4691.935259
129316.134769  356.368965  4691.391844
129968.519308  357.255181  4690.848419
128951.162642  355.839646  4690.304984
128523.584113  355.244386  4689.761540
129211.213587  356.204723  4689.218085
128947.819210  355.854442  4688.674621
129193.186628  356.189799  4688.131146
128770.293260  355.586618  4687.587662
128885.655443  355.765352  4687.044167
130014.389846  357.312377  4686.500663
129248.282534  356.267383  4685.957149
129227.445385  356.206105  4685.413625
129304.295569  356.376768  4684.870091
128956.084967  355.859507  4684.326547
129282.281643  356.328234  4683.782993
129272.197686  356.278846  4683.239429
129481.641631  356.660262  4682.695855
129077.745438  356.050527  4682.152271
129611.120299  356.802249  4681.608678
128793.910785  355.624947  4681.065074
129359.648835  356.413972  4680.521461
128938.462970  355.861928  4679.977837
129000.061695  355.876574  4679.434204
129330.415166  356.399778  4678.890560
128675.292802  355.458257  4678.346907
128821.588562  355.655499  4677.803244
128756.025438  355.565692  4677.259571
129257.357192  356.273078  4676.715888
128938.028543  355.862696  4676.172195
128298.747990  354.913664  4675.628492
128908.925989  355.779129  4675.084779
128388.361000  354.991767  4674.541056
128862.275714  355.737399  4673.997323
129101.768892  356.067376  4673.453580
128316.229339  354.954265  4672.909828
129349.772688  356.384663  4672.366065
129437.209791  356.547156  4671.822293
128419.692817  355.093933  4671.278510
128888.662513  355.736010  4670.734718
128528.201999  355.270338  4670.190916
128433.770321  355.144142  4669.647103
128039.300921  354.540194  4669.103281
127925.702119  354.398797  4668.559449
128124.707073  354.681625  4668.015607
128596.804765  355.342434  4667.471755
128149.120326  354.704131  4666.927893
127676.144486  354.073654  4666.384021
127544.757940  353.828130  4665.840139
128138.153768  354.708505  4665.296248
127745.982896  354.151303  4664.752346
128731.629682  355.569246  4664.208434
128350.953357  354.978269  4663.664513
128296.998370  354.930061  4663.120581
128907.028548  355.782695  4662.576640
129351.128656  356.379419  4662.032688
129587.800109  356.745776  4661.488727
129134.158676  356.077225  4660.944756
129280.840333  356.322973  4660.400775
129326.917205  356.409111  4659.856784
129485.395478  356.574799  4659.312783
128942.542560  355.795209  4658.768772
128948.527533  355.846997  4658.224751
129219.592166  356.251612  4657.680720
129531.371348  356.639174  4657.136679
128892.951679  355.748065  4656.592628
128274.249171  354.884876  4656.048568
128655.894352  355.406882  4655.504497
128127.878165  354.676452  4654.960417
128414.873445  355.063768  4654.416326
128563.452294  355.317509  4653.872226
129136.648251  356.094373  4653.328116
128498.731546  355.208390  4652.783995
129265.764313  356.248408  4652.239865
128342.048582  354.997197  4651.695725
128821.068569  355.673423  4651.151575
128630.545566  355.367728  4650.607415
128530.165334  355.241452  4650.063245
128296.084157  354.920715  4649.519065
129265.163403  356.303146  4648.974875
128444.815946  355.124207  4648.430676
128126.088384  354.671346  4647.886466
128629.198220  355.386781  4647.342246
128245.848309  354.834427  4646.798017
128786.294827  355.624036  4646.253777
128126.409219  354.664159  4645.709528
128349.021872  354.972910  4645.165268
127999.249092  354.525824  4644.620999
129511.087121  356.633948  4644.076720
128708.186340  355.480652  4643.532431
128512.905272  355.238627  4642.988132
127905.933648  354.378141  4642.443823
128459.222954  355.145775  4641.899504
128177.090618  354.741891  4641.355175
127927.007966  354.417484  4640.810836
128527.979093  355.256574  4640.266487
128294.303047  354.933544  4639.722128
128536.758773  355.269575  4639.177760
128161.845165  354.712508  4638.633381
127918.473801  354.404560  4638.088993
127071.942339  353.189923  4637.544594
127030.764511  353.117196  4637.000186
127312.682546  353.486697  4636.455768
127207.516205  353.374351  4635.911339
127000.782970  353.102520  4635.366901
126567.361971  352.482002  4634.822453
126402.361994  352.246796  4634.277995
126670.120030  352.644706  4633.733527
126348.612650  352.181278  4633.189049
125879.232803  351.483267  4632.644561
126047.694766  351.752041  4632.100063
126334.399252  352.116336  4631.555555
125884.167230  351.489970  4631.011038
125967.169989  351.583981  4630.466510
126024.635450  351.688203  4629.921973
125489.533374  350.927212  4629.377425
126007.513864  351.702604  4628.832868
125851.463476  351.435742  4628.288300
126566.900874  352.449568  4627.743723
126659.418596  352.590583  4627.199136
126367.216077  352.240313  4626.654539
127430.543290  353.663776  4626.109932
127059.624133  353.143939  4625.565315
127622.058499  354.004650  4625.020688
127618.190030  353.957787  4624.476051
127867.895767  354.349250  4623.931404
127719.578247  354.070765  4623.386747
126873.207422  352.913559  4622.842080
127388.200284  353.605329  4622.297404
126514.971278  352.371512  4621.752717
126760.271282  352.752720  4621.208021
126088.195546  351.750676  4620.663314
126774.530579  352.748362  4620.118598
126256.177338  352.048694  4619.573871
125595.874356  351.051982  4619.029135
125813.999424  351.365729  4618.484389
126186.305796  351.913314  4617.939633
126055.504762  351.759097  4617.394867
126458.071044  352.323306  4616.850091
126616.799624  352.544645  4616.305305
126863.187126  352.880228  4615.760509
127223.553094  353.378773  4615.215703
126628.536257  352.549528  4614.670887
127547.368812  353.853934  4614.126062
127372.730645  353.610970  4613.581226
127207.254412  353.316734  4613.036380
127019.837337  353.097806  4612.491525
127261.274348  353.429958  4611.946660
128569.456004  355.272620  4611.401784
127305.115293  353.513010  4610.856899
128212.746003  354.761638  4610.312004
127719.641073  354.085294  4609.767098
127248.880168  353.370028  4609.222183
127545.267646  353.817433  4608.677258
127243.532153  353.443847  4608.132323
126753.857531  352.728514  4607.587378
127414.212781  353.655359  4607.042424
127448.330331  353.686525  4606.497459
127457.356725  353.689684  4605.952484
126993.518123  353.057912  4605.407499
127211.573574  353.426748  4604.862505
127349.915116  353.549091  4604.317500
126758.447245  352.710582  4603.772486
126740.331818  352.693806  4603.227461
127282.949352  353.498027  4602.682427
126828.226348  352.807207  4602.137383
127118.892934  353.272754  4601.592329
127100.178635  353.235857  4601.047265
126877.546160  352.901263  4600.502190
126820.411603  352.823635  4599.957106
127086.228957  353.168603  4599.412012
126870.978283  352.884922  4598.866909
126610.217534  352.500934  4598.321795
126275.295769  352.011332  4597.776671
126464.105315  352.298782  4597.231537
125733.887104  351.293696  4596.686394
126306.695660  352.124652  4596.141240
125879.984939  351.477051  4595.596077
126254.860795  352.010704  4595.050903
126513.031648  352.377364  4594.505720
125760.500414  351.281481  4593.960527
125643.485822  351.119851  4593.415323
125635.656835  351.137444  4592.870110
125975.492207  351.623155  4592.324887
125687.470756  351.168352  4591.779654
124822.770200  349.972130  4591.234411
125306.531632  350.672924  4590.689158
125055.926940  350.308960  4590.143895
124391.140546  349.321809  4589.598622
124293.491036  349.194449  4589.053340
124241.659605  349.128673  4588.508047
124379.061551  349.313986  4587.962744
124479.552260  349.456199  4587.417432
124291.351563  349.206257  4586.872110
124591.559888  349.625456  4586.326777
122987.790591  347.318257  4585.781435
123811.585081  348.532760  4585.236083
123595.414966  348.194651  4584.690720
123408.512290  347.925247  4584.145348
123045.078553  347.395732  4583.599966
123579.609153  348.183100  4583.054574
124558.552427  349.592996  4582.509172
124636.326030  349.744872  4581.963760
124504.773630  349.517411  4581.418338
123687.870355  348.353176  4580.872907
124339.917548  349.271340  4580.327465
125138.381925  350.412688  4579.782013
125468.241661  350.848313  4579.236552
125828.588772  351.354869  4578.691080
126157.592651  351.848457  4578.145599
124954.291629  350.122862  4577.600107
125097.535850  350.361015  4577.054606
125016.399643  350.217728  4576.509095
125071.861429  350.324862  4575.963574
124939.943022  350.147349  4575.418043
125365.044112  350.686440  4574.872502
125259.720645  350.521467  4574.326951
123483.543201  348.024556  4573.781390
123993.738651  348.559591  4573.235819
123528.686375  347.326358  4572.690238
123636.817513  347.506716  4572.144647
124313.039970  349.086588  4571.599047
125322.575880  350.642180  4571.053436
125404.650618  350.773932  4570.507816
125083.033091  350.277943  4569.962185
124938.165599  350.103528  4569.416545
125685.242010  351.163140  4568.870894
125378.526344  350.732742  4568.325234
126111.087219  351.766857  4567.779564
126077.223082  351.701109  4567.233884
125829.794762  351.386829  4566.688194
125707.385292  351.233960  4566.142494
125532.082686  350.939123  4565.596784
124892.739707  350.024688  4565.051064
125150.807158  350.399759  4564.505334
124822.017428  349.929956  4563.959594
125664.203781  351.165893  4563.413845
124189.353754  349.020670  4562.868085
124245.795625  349.119222  4562.322315
124919.237625  350.105226  4561.776536
124523.962425  349.476484  4561.230746
124052.797077  348.871830  4560.684947
124443.979799  349.345524  4560.139138
124361.353985  349.265387  4559.593318
124155.864062  348.956517  4559.047489
124240.251528  349.118728  4558.501650
122890.695561  347.178909  4557.955801
123495.729983  348.056707  4557.409942
122702.916856  346.912907  4556.864073
122130.390955  346.077716  4556.318194
122208.097015  346.225139  4555.772306
122935.095664  347.245159  4555.226407
123508.391932  348.049534  4554.680498
123638.673273  348.245543  4554.134580
123433.110073  347.940072  4553.588651
123074.446703  347.437178  4553.042713
123195.184357  347.554378  4552.496764
121915.008392  345.735079  4551.950806
122101.003659  346.035028  4551.404838
121727.338658  345.542508  4550.858859
121144.278362  344.659009  4550.312871
120866.277864  344.200582  4549.766873
121463.010406  345.119881  4549.220865
121731.563596  345.502197  4548.674847
120823.914921  344.204236  4548.128819
121600.842186  345.306947  4547.582781
120959.878770  344.411824  4547.036734
122448.150003  346.561129  4546.490676
123981.788794  348.702376  4545.944608
123804.490548  348.486348  4545.398531
124547.743405  349.540527  4544.852443
124776.491444  349.881523  4544.306346
124745.355692  349.825623  4543.760238
124844.662041  349.975784  4543.214121
123943.241969  348.679697  4542.667994
123887.811068  348.624773  4542.121857
124162.292319  348.998851  4541.575710
124219.284751  349.066247  4541.029553
124428.275464  349.350367  4540.483386
124396.825138  349.346161  4539.937209
