rms         snr           wv
136830.683674  358.438128  4818.276780
137413.758592  359.250714  4817.735627
137037.469470  358.721877  4817.194464
137493.708833  359.413570  4816.653291
138015.064502  360.149009  4816.112109
138115.977476  360.181566  4815.570916
138563.319685  360.845902  4815.029713
137854.159182  359.792653  4814.488500
138550.325206  360.798904  4813.947278
137858.468542  359.859601  4813.406045
138061.322480  360.168782  4812.864802
138067.725867  360.114062  4812.323549
137789.578199  359.739984  4811.782287
138490.285816  360.805709  4811.241014
138394.119571  360.595436  4810.699731
138574.242080  360.815984  4810.158438
138440.899316  360.648711  4809.617136
137973.395798  360.008799  4809.075823
138709.913960  360.957344  4808.534500
138571.802342  360.863303  4807.993167
137909.777490  359.858644  4807.451825
136998.037566  358.620486  4806.910472
137905.326731  359.942935  4806.369109
138110.964026  360.194729  4805.827736
137725.647268  359.597085  4805.286353
137553.735255  359.413712  4804.744961
138270.317606  360.385787  4804.203558
138811.835509  361.198635  4803.662145
137504.894340  359.237865  4803.120722
138128.362672  360.139963  4802.579290
137566.213035  359.413635  4802.037847
138121.381220  360.103917  4801.496394
138848.757522  361.146323  4800.954931
138684.646339  360.993561  4800.413458
139307.557994  361.733589  4799.871976
139278.818663  361.815739  4799.330483
139787.384998  362.499155  4798.788980
139632.701427  362.256491  4798.247467
140608.692812  363.604199  4797.705944
140497.843836  363.412626  4797.164412
140798.144091  363.828715  4796.622869
140060.292469  362.716377  4796.081316
140579.410310  363.454721  4795.539753
140912.714761  364.060203  4794.998180
140991.801030  364.061665  4794.456598
141251.902988  364.470464  4793.915005
141685.451408  365.008401  4793.373402
141256.713341  364.517599  4792.831789
140672.011318  363.624177  4792.290166
140877.130124  363.889192  4791.748533
141308.676880  364.476328  4791.206891
140299.686019  363.125877  4790.665238
140722.562748  363.606231  4790.123575
141271.672196  364.418541  4789.581902
140648.604993  363.633832  4789.040219
140673.391278  363.661370  4788.498526
140036.458493  362.794593  4787.956824
140295.677069  363.095271  4787.415111
139848.554190  362.486005  4786.873388
140650.018914  363.578675  4786.331655
140594.555728  363.472439  4785.789912
140129.027081  362.885931  4785.248159
140515.708318  363.436956  4784.706396
139958.027236  362.645252  4784.164624
139422.929568  361.883559  4783.622841
140748.594336  363.669847  4783.081048
141298.067310  364.437453  4782.539245
140832.517966  363.874172  4781.997432
141042.406313  364.114614  4781.455609
140136.140180  362.915761  4780.913776
140478.061776  363.378789  4780.371934
141396.492765  364.531026  4779.830081
140981.060687  363.926758  4779.288218
141410.046824  364.566594  4778.746345
141299.166390  364.355707  4778.204462
141980.759397  365.333066  4777.662569
142272.403285  365.756816  4777.120666
141447.996426  364.613160  4776.578753
141946.069237  365.344967  4776.036830
142065.540038  365.454415  4775.494898
141573.933812  364.795390  4774.952955
141021.241851  364.077192  4774.411002
140665.775754  363.578005  4773.869039
140871.766613  363.860892  4773.327066
140791.267536  363.784049  4772.785083
139769.388495  362.344350  4772.243090
139775.867427  362.323318  4771.701087
140423.016749  363.327441  4771.159074
140312.325874  363.757590  4770.617051
139548.683610  361.936510  4770.075019
140469.529310  363.327048  4769.532976
140751.343195  363.808840  4768.990923
139814.562157  362.324723  4768.448860
139313.290896  361.688999  4767.906787
140665.380312  363.609009  4767.364704
141047.837489  364.048755  4766.822611
139549.761570  361.986212  4766.280508
140196.902693  362.907325  4765.738395
139430.752695  361.761888  4765.196272
139208.813800  361.543443  4764.654139
138740.515798  360.953523  4764.111996
139328.498237  361.654577  4763.569844
138529.199582  360.643079  4763.027681
139499.056595  361.902903  4762.485508
140074.220240  362.714359  4761.943325
140787.921478  363.700693  4761.401132
141142.437060  364.200254  4760.858929
140946.022913  363.856896  4760.316716
141029.099273  364.018450  4759.774493
141983.443023  365.272995  4759.232260
142260.404609  365.746365  4758.690017
142151.407404  365.522220  4758.147764
142303.630283  365.785302  4757.605501
143045.004552  366.774387  4757.063228
142660.701284  366.260556  4756.520945
142340.629086  365.829875  4755.978652
141751.402739  365.001029  4755.436349
142955.983094  366.655164  4754.894036
141539.147211  364.703685  4754.351713
141954.729571  365.256572  4753.809380
142626.748550  366.201734  4753.267037
142106.020567  365.446852  4752.724684
141976.854471  365.292358  4752.182321
143030.142306  366.785421  4751.639948
141856.594883  365.160745  4751.097565
142527.467671  366.052986  4750.555172
142288.117551  365.689211  4750.012769
143287.848515  367.064376  4749.470356
143332.502968  367.089498  4748.927933
143258.986965  367.088229  4748.385500
143472.592105  367.310226  4747.843058
143688.105721  367.676521  4747.300605
143695.099070  367.637313  4746.758142
143275.132238  367.021636  4746.215668
143547.943941  367.419685  4745.673185
143858.569085  367.815559  4745.130692
143925.805138  367.863823  4744.588189
143977.145192  367.853586  4744.045676
143756.413986  367.610320  4743.503153
143889.069376  367.756520  4742.960620
144030.224517  368.024720  4742.418077
143703.141803  367.519467  4741.875524
144310.459206  368.317135  4741.332961
143740.570534  367.525289  4740.790388
142831.944124  366.367926  4740.247805
143786.670573  367.652409  4739.705212
143580.278271  367.452485  4739.162609
142688.597550  366.196632  4738.619996
142066.336854  365.314253  4738.077373
143103.635311  366.807853  4737.534740
142663.105502  366.080085  4736.992097
142132.149375  365.501275  4736.449444
143022.347364  366.624411  4735.906781
143223.984874  366.869342  4735.364108
142738.265830  366.250538  4734.821425
142402.410727  365.776349  4734.278732
141745.801681  364.880168  4733.736029
142841.860523  366.315363  4733.193316
141592.436543  364.570835  4732.650593
141724.829947  364.921603  4732.107860
141383.403802  364.389503  4731.565117
141385.139442  364.352186  4731.022364
141796.539506  365.017046  4730.479601
142690.397476  366.176794  4729.936828
141769.686373  364.906040  4729.394044
142929.889299  366.512369  4728.851251
143246.563097  366.936504  4728.308448
142888.309866  366.447050  4727.765635
143621.150075  367.387554  4727.222812
144252.240889  368.376365  4726.679979
143871.067117  367.832439  4726.137136
144197.578899  368.273172  4725.594283
144728.693119  369.051893  4725.051420
145188.697075  369.634826  4724.508547
144660.755823  368.870283  4723.965664
144971.595689  369.245157  4723.422771
145098.061384  369.426892  4722.879868
144922.112080  369.202711  4722.336954
144564.792381  368.792774  4721.794031
145219.808328  369.640518  4721.251098
145054.700464  369.379627  4720.708155
144583.001711  368.674575  4720.165202
144313.755901  368.456744  4719.622239
144764.125873  368.933393  4719.079266
145150.456839  369.501599  4718.536283
144438.494586  368.449969  4717.993290
144218.753731  368.224550  4717.450287
143560.002864  367.345117  4716.907273
143989.498589  368.014028  4716.364250
144093.551348  368.114230  4715.821217
144032.161933  368.010318  4715.278174
144095.665524  368.063126  4714.735121
143873.702545  367.794608  4714.192058
143093.198431  366.696368  4713.648985
143679.887444  367.494032  4713.105902
144107.092748  368.114190  4712.562808
144653.207666  368.815209  4712.019705
143893.301741  367.755952  4711.476592
143387.806163  367.076116  4710.933469
143420.991272  367.130920  4710.390336
143681.274470  367.419912  4709.847193
143794.240174  367.614187  4709.304040
144106.624647  368.118163  4708.760877
144351.174293  368.444864  4708.217703
142965.886378  366.581192  4707.674520
143978.569519  367.815369  4707.131327
142787.925237  366.296568  4706.588124
142970.105665  366.592606  4706.044911
142434.211964  365.808290  4705.501688
142506.563803  365.909602  4704.958454
142033.605924  365.250738  4704.415211
141826.166571  364.917409  4703.871958
141350.588954  364.367102  4703.328695
141472.774901  364.492207  4702.785422
140576.827054  363.225643  4702.242139
141765.250518  364.897349  4701.698846
141706.365898  364.783675  4701.155542
140779.800348  363.467168  4700.612229
143597.109356  367.438216  4700.068906
143030.113972  366.638355  4699.525573
143413.302699  367.140298  4698.982230
143806.162474  367.678266  4698.438876
143593.514304  367.310321  4697.895513
144439.528478  368.485250  4697.352140
143778.051707  367.646765  4696.808757
143984.533151  367.973719  4696.265364
145085.281421  369.377515  4695.721961
145791.427819  370.418343  4695.178547
144755.200548  368.889400  4694.635124
144052.246846  367.907266  4694.091691
144686.009289  368.857944  4693.548248
144291.643187  368.365806  4693.004795
144388.023264  368.495402  4692.461331
144136.398650  368.084246  4691.917858
144239.109196  368.270645  4691.374375
145098.052533  369.347570  4690.830882
144418.672677  368.464319  4690.287379
144310.379525  368.203618  4689.743865
144588.370879  368.664052  4689.200342
144812.748257  368.907516  4688.656809
144649.518549  368.821575  4688.113266
144533.566469  368.585326  4687.569712
145669.543133  370.242836  4687.026149
144631.055473  368.641351  4686.482576
146448.642746  371.220965  4685.938993
145496.333533  369.873269  4685.395400
144855.242573  369.097836  4684.851796
144957.729035  369.186106  4684.308183
145040.632945  369.336591  4683.764560
145575.435945  370.112660  4683.220927
145757.011888  370.387634  4682.677283
144479.317855  368.562029  4682.133630
145300.337829  369.680917  4681.589967
145231.548369  369.518580  4681.046294
146427.262267  371.244733  4680.502610
144541.585920  368.556636  4679.958917
143608.533706  367.294647  4679.415214
144490.470536  368.482775  4678.871501
144831.240865  368.971869  4678.327777
144867.846309  369.073806  4677.784044
144718.405795  368.797470  4677.240301
144308.187313  368.277242  4676.696548
144306.697842  368.260454  4676.152784
144765.396580  368.907641  4675.609011
144548.603649  368.579097  4675.065228
143728.751017  367.356951  4674.521435
144151.016396  368.051809  4673.977631
144826.988432  368.929486  4673.433818
144127.745365  367.951987  4672.889995
143042.674524  366.545262  4672.346161
143901.924668  367.706297  4671.802318
143523.065075  367.192419  4671.258465
142947.984288  366.356451  4670.714602
142405.540825  365.683889  4670.170728
140925.620873  363.708904  4669.626845
141082.380687  363.853922  4669.082952
140244.580797  362.643514  4668.539048
140408.018024  362.928107  4667.995135
140777.688371  363.511875  4667.451212
140143.450495  362.594250  4666.907279
141021.667580  363.793462  4666.363335
140821.691107  363.377422  4665.819382
141473.588374  364.369702  4665.275419
141645.233790  364.691864  4664.731445
142994.624717  366.424745  4664.187462
143531.175583  367.170668  4663.643469
143256.896422  366.813759  4663.099465
143678.426464  367.339083  4662.555452
144380.335570  368.389646  4662.011429
144787.027324  368.797215  4661.467395
144285.395095  368.181069  4660.923352
145128.181683  369.342859  4660.379299
144670.836916  368.696821  4659.835235
144753.551304  368.831030  4659.291162
143927.696106  367.702076  4658.747079
144384.786538  368.313021  4658.202985
143416.184372  367.034431  4657.658882
143808.780875  367.615347  4657.114769
143424.544784  366.997553  4656.570645
143644.970108  367.208736  4656.026512
143508.315337  367.194055  4655.482369
142597.468180  365.911728  4654.938215
143434.431903  367.013686  4654.394052
143492.585374  367.036787  4653.849879
143192.624145  366.737896  4653.305695
143915.292050  367.710263  4652.761502
144102.309461  367.883664  4652.217299
143527.009922  367.090450  4651.673085
144241.298811  368.118342  4651.128862
143846.371288  367.594862  4650.584629
143480.490820  367.045912  4650.040385
142636.726052  365.916042  4649.496132
143483.510848  367.073899  4648.951869
143717.739356  367.427349  4648.407595
142999.301740  366.425260  4647.863312
142215.414176  365.404856  4647.319018
143067.859745  366.493097  4646.774715
142081.925269  365.159865  4646.230402
143390.954705  366.905487  4645.686078
143131.210665  366.538496  4645.141745
143153.721930  366.533003  4644.597402
143063.805737  366.478206  4644.053048
142406.031397  365.543734  4643.508685
143588.298311  367.216334  4642.964311
143770.090062  367.468782  4642.419928
143881.683177  367.571294  4641.875535
144392.417772  368.302450  4641.331131
143820.913974  367.508969  4640.786718
143721.915314  367.357105  4640.242294
144292.542264  368.063199  4639.697861
144108.574782  367.972819  4639.153418
142585.270811  365.725785  4638.608964
143606.259243  367.203889  4638.064501
142351.898363  365.438246  4637.520027
142359.293359  365.450461  4636.975544
142059.720063  365.052122  4636.431051
141952.316525  364.989577  4635.886547
140865.157473  363.493710  4635.342034
141020.932201  363.721215  4634.797510
141298.238430  363.984539  4634.252977
141076.678134  363.642054  4633.708433
140483.469369  362.858933  4633.163880
140990.488134  363.508033  4632.619317
141183.370387  363.816223  4632.074743
140905.140279  363.430818  4631.530160
141232.864061  363.830913  4630.985566
139952.053708  362.145307  4630.440963
140101.653527  362.308945  4629.896349
140723.548782  363.196548  4629.351726
141551.977962  364.437796  4628.807093
140381.729573  362.802981  4628.262449
141793.836428  364.617757  4627.717796
141353.440579  364.093286  4627.173132
142113.271374  365.167700  4626.628459
141987.230269  364.928753  4626.083775
142676.009005  365.944487  4625.539082
143626.515079  367.164417  4624.994378
142992.119500  366.278445  4624.449665
142627.380703  365.754910  4623.904941
143555.486074  367.110545  4623.360208
142718.174677  365.885795  4622.815465
142155.401085  365.071573  4622.270711
142598.809926  365.728943  4621.725948
141082.257797  363.627833  4621.181174
141631.709726  364.451559  4620.636391
140120.062709  362.381799  4620.091597
139919.548774  362.066008  4619.546794
140192.384756  362.423603  4619.001980
139929.174173  362.103750  4618.457157
140044.218503  362.217427  4617.912323
140437.079894  362.756966  4617.367480
139294.929563  361.128229  4616.822626
140642.905092  363.068339  4616.277763
140389.064158  362.699257  4615.732889
141947.181249  364.813399  4615.188006
142276.471806  365.237389  4614.643112
142477.365559  365.509228  4614.098209
143279.381048  366.631048  4613.553295
143589.676191  367.036039  4613.008372
144375.536158  368.097959  4612.463438
143060.302237  366.249738  4611.918495
142824.230265  366.022514  4611.373541
143999.891230  367.655491  4610.828578
143437.001191  366.766626  4610.283604
143749.388860  367.255938  4609.738621
143612.673636  367.001262  4609.193627
142484.896345  365.496027  4608.648624
143134.545778  366.385632  4608.103610
143298.194462  366.604160  4607.558587
142736.659852  365.793153  4607.013553
142656.484411  365.794008  4606.468510
143380.999276  366.710077  4605.923456
143326.141926  366.626661  4605.378393
143390.436380  366.673478  4604.833319
142591.218380  365.609962  4604.288236
143176.903493  366.341739  4603.743142
142555.188280  365.611164  4603.198038
142583.778395  365.517524  4602.652925
141895.262129  364.688850  4602.107801
142742.517014  365.814941  4601.562668
141492.360105  364.123496  4601.017524
142718.651291  365.787320  4600.472371
142841.228551  365.925337  4599.927207
141571.324715  364.123477  4599.382034
142710.778345  365.812862  4598.836850
142853.549451  365.876424  4598.291657
141919.135274  364.537952  4597.746453
141928.963365  364.655360  4597.201239
141934.377073  364.699495  4596.656016
142660.786438  365.634269  4596.110782
141436.947108  364.030136  4595.565539
141734.947313  364.369271  4595.020285
141310.333508  363.792796  4594.475022
140836.136211  363.077001  4593.929748
141220.916457  363.753106  4593.384464
140912.633500  363.247563  4592.839171
140054.728363  362.117070  4592.293867
138808.007746  360.350450  4591.748554
139781.323596  361.703279  4591.203230
138221.743820  359.553453  4590.657897
137742.636474  358.933319  4590.112553
137830.590759  359.051428  4589.567199
138224.680879  359.546499  4589.021836
138574.501601  360.149811  4588.476462
138605.342485  360.007870  4587.931079
138208.381559  359.484329  4587.385685
137828.629126  358.999821  4586.840281
137556.517535  358.671058  4586.294868
136106.041644  356.560044  4585.749444
135892.035521  356.239506  4585.204011
135157.590010  355.285385  4584.658567
135558.799305  355.868919  4584.113113
134868.869076  354.830759  4583.567650
135965.932478  356.338624  4583.022176
135806.861158  356.187761  4582.476692
137079.907196  357.934712  4581.931199
137867.967743  358.990850  4581.385695
138810.005356  360.315761  4580.840182
138799.561294  360.352193  4580.294658
138882.228388  360.357673  4579.749124
140245.284907  362.142832  4579.203581
141199.392249  363.592023  4578.658027
140820.049069  363.107528  4578.112463
140698.027143  362.980698  4577.566890
141750.903247  364.328380  4577.021306
140918.275190  363.190683  4576.475713
140914.096067  363.116364  4575.930109
141853.286688  364.496238  4575.384495
141486.400108  364.011608  4574.838872
140830.577230  363.118218  4574.293238
140492.681148  362.616511  4573.747594
140423.259646  362.491715  4573.201941
139759.686247  361.569837  4572.656277
142855.376463  365.802547  4572.110603
140899.393902  363.107262  4571.564920
139235.407936  360.903247  4571.019226
141389.217777  363.863721  4570.473522
140218.569104  362.180832  4569.927809
141406.100088  363.912442  4569.382085
140993.037302  363.321597  4568.836351
141848.489482  364.462125  4568.290608
142006.606295  364.669246  4567.744854
143004.577393  366.078599  4567.199090
141436.870706  363.951768  4566.653317
140198.902923  362.233539  4566.107533
140130.298545  362.103115  4565.561739
139675.599874  361.476834  4565.015936
140444.061045  362.497400  4564.470122
139880.375633  361.744821  4563.924298
139313.172708  360.927965  4563.378465
139756.694262  361.561634  4562.832621
139669.743776  361.344364  4562.286767
139869.552474  361.744763  4561.740904
140610.446913  362.790037  4561.195030
140405.324699  362.416463  4560.649146
140839.431698  363.035682  4560.103252
139904.197424  361.773396  4559.557349
139292.078973  360.950483  4559.011435
137270.668202  358.049322  4558.465511
136982.482535  357.588561  4557.919578
135620.271834  355.770051  4557.373634
135371.260130  355.302462  4556.827680
134774.141257  354.554417  4556.281717
134197.019884  353.760377  4555.735743
134462.601494  354.096491  4555.189759
134939.683408  354.803880  4554.643765
134535.673914  354.306929  4554.097762
135423.419466  355.506119  4553.551748
135410.976444  355.491814  4553.005724
135688.815806  355.839428  4552.459690
134439.562177  354.152358  4551.913647
133219.435417  352.427927  4551.367593
133956.817324  353.380112  4550.821529
133682.334254  353.092067  4550.275456
133122.412506  352.214190  4549.729372
132528.858622  351.468038  4549.183278
134083.778932  353.576879  4548.637174
134497.682143  354.147753  4548.091061
