rms         snr           wv
71773.658906  255.938812  4842.529696
71580.131477  255.654042  4841.988060
71851.912647  256.119477  4841.446413
72097.199174  256.522825  4840.904757
72166.902303  256.628877  4840.363091
71846.663549  256.095846  4839.821416
71848.032610  256.131381  4839.279730
71838.158414  256.001930  4838.738035
71956.540914  256.340833  4838.196331
71684.310197  255.725132  4837.654616
71955.463282  256.317813  4837.112892
71655.325266  255.810114  4836.571158
72540.915474  257.373815  4836.029414
72221.710935  256.810741  4835.487661
72180.327712  256.771010  4834.945897
72052.235409  256.436752  4834.404124
71453.624891  255.342304  4833.862342
72358.779315  257.045014  4833.320549
71740.668311  255.807989  4832.778747
71804.662498  255.977536  4832.236935
71363.282032  255.083592  4831.695114
71966.476934  256.257707  4831.153282
71364.823639  255.134243  4830.611441
71673.033710  255.714177  4830.069590
71673.605355  255.689283  4829.527730
71805.598132  256.001489  4828.985859
71702.132841  255.715256  4828.443979
71523.800831  255.419499  4827.902090
71984.897577  256.248911  4827.360190
71644.952480  255.708571  4826.818281
71743.564749  255.854152  4826.276362
71922.047191  256.220524  4825.734433
71711.603146  255.714656  4825.192495
71279.666459  254.870986  4824.650546
72152.549352  256.586305  4824.108588
72501.991778  257.289423  4823.566621
71931.361216  256.128561  4823.024643
72522.543191  257.258195  4822.482656
72737.461746  257.685220  4821.940659
72202.836259  256.669191  4821.398653
71953.363190  256.196060  4820.856636
71981.975026  256.298536  4820.314610
71901.398053  256.099434  4819.772574
71843.050682  256.006696  4819.230529
72259.705576  256.846043  4818.688473
71597.414496  255.389422  4818.146408
72009.647257  256.220096  4817.604334
72594.783217  257.503036  4817.062249
72281.677173  256.838461  4816.520155
72243.466514  256.704517  4815.978051
72478.928597  257.187840  4815.435937
72429.495793  257.083659  4814.893814
72599.973328  257.433303  4814.351680
72153.479557  256.568487  4813.809537
72516.781771  257.238068  4813.267385
71921.159514  256.118900  4812.725222
72031.783709  256.273225  4812.183050
72181.225734  256.588648  4811.640868
72390.400323  257.021437  4811.098677
72681.650442  257.606348  4810.556475
72842.174327  257.906352  4810.014264
72700.132465  257.659596  4809.472043
72097.459966  256.368644  4808.929813
72404.383240  256.906641  4808.387572
72398.636586  257.023513  4807.845322
72133.547508  256.478700  4807.303063
72421.846735  256.984344  4806.760793
72513.450832  257.180104  4806.218514
72409.387221  256.989440  4805.676225
71993.796944  256.209595  4805.133926
71933.029857  256.114014  4804.591617
71837.080787  256.000174  4804.049299
71865.195868  255.907790  4803.506971
72388.572066  256.967009  4802.964634
71862.072153  255.983211  4802.422286
72362.787453  256.931140  4801.879929
72067.822928  256.352799  4801.337562
71976.318109  256.187625  4800.795186
72309.489662  256.856596  4800.252799
71998.292478  256.127147  4799.710403
72822.837146  257.707036  4799.167997
72355.613776  256.849995  4798.625582
72221.445893  256.555312  4798.083156
72105.597280  256.291519  4797.540721
72281.676315  256.751057  4796.998276
72112.852200  256.409760  4796.455822
72543.469794  257.236366  4795.913358
72104.686854  256.300775  4795.370884
72109.492177  256.369047  4794.828400
72299.980098  256.650007  4794.285906
72413.288346  256.876113  4793.743403
72014.020838  256.210864  4793.200890
72025.268869  256.221591  4792.658368
71625.561454  255.340329  4792.115835
72303.522678  256.683933  4791.573293
72185.262463  256.505166  4791.030741
72356.717322  256.741653  4790.488179
72039.347988  256.225998  4789.945608
72228.623410  256.651181  4789.403027
71710.561331  255.534214  4788.860436
72522.863418  257.117570  4788.317835
72230.122353  256.534591  4787.775225
72319.807676  256.799528  4787.232605
72580.401686  257.258425  4786.689975
72446.123427  257.076390  4786.147336
72889.859592  257.833646  4785.604686
72215.213754  256.550145  4785.062027
72116.992736  256.289466  4784.519359
73113.897336  258.292256  4783.976680
72071.830990  256.200673  4783.433992
72302.109510  256.705460  4782.891294
72446.538307  257.013310  4782.348586
71625.029607  255.360978  4781.805869
71599.937623  255.308573  4781.263142
71445.583112  255.027409  4780.720405
71980.504136  255.861463  4780.177658
72333.329307  256.684314  4779.634902
71672.452413  255.387650  4779.092136
71756.049247  255.582386  4778.549360
72209.918078  256.455879  4778.006574
71997.323214  256.070649  4777.463779
71978.186201  256.035842  4776.920974
71955.402148  255.982948  4776.378159
72162.401472  256.333913  4775.835335
72016.263755  256.138391  4775.292500
72013.389030  256.136903  4774.749656
72305.334200  256.656267  4774.206802
71648.242927  255.335118  4773.663939
71741.207366  255.563131  4773.121066
71697.642413  255.425948  4772.578183
71982.148275  256.026174  4772.035290
72013.962849  256.107306  4771.492388
72373.297639  256.720499  4770.949476
72567.267401  257.164787  4770.406554
72802.384608  257.521903  4769.863622
72429.921199  256.775906  4769.320681
72347.508706  256.657541  4768.777729
72600.172758  257.134768  4768.234769
71676.288044  255.325123  4767.691798
72099.626444  256.128860  4767.148818
72468.838321  256.918418  4766.605828
72148.276275  256.259215  4766.062828
72163.875503  256.275087  4765.519818
71922.482974  255.841744  4764.976799
71835.178649  255.729270  4764.433770
71808.113033  255.698682  4763.890731
71650.244048  255.281869  4763.347683
71470.389756  255.004747  4762.804625
71503.109659  255.062568  4762.261557
71653.536629  255.278270  4761.718479
71850.139369  255.717002  4761.175391
72030.553610  256.025602  4760.632294
71845.519314  255.728687  4760.089187
72388.175986  256.677674  4759.546071
72562.371929  257.096796  4759.002944
72277.552052  256.412447  4758.459808
72201.507668  256.333590  4757.916662
72410.334873  256.735501  4757.373507
72172.073060  256.309206  4756.830341
72468.101703  256.836169  4756.287166
72502.967269  256.976400  4755.743982
72617.496592  257.162350  4755.200787
72713.845204  257.282193  4754.657583
72533.152415  256.950522  4754.114369
73078.437085  257.975176  4753.571145
72717.485394  257.258343  4753.027911
72383.581735  256.702825  4752.484668
71954.980935  255.785210  4751.941415
72140.061185  256.120138  4751.398153
72039.546605  256.032181  4750.854880
72991.947449  257.846489  4750.311598
72889.490488  257.651914  4749.768306
73075.266595  257.948612  4749.225004
72666.042135  257.204354  4748.681693
72851.269309  257.582574  4748.138372
73037.611249  257.767867  4747.595041
73180.030936  258.157572  4747.051700
73681.411208  259.199378  4746.508350
73248.443240  258.167036  4745.964990
72979.807782  257.766372  4745.421620
72711.154822  257.213513  4744.878241
73202.297378  257.948026  4744.334851
73387.668062  258.450955  4743.791452
72972.349282  257.678649  4743.248044
73384.143116  258.418329  4742.704625
73476.436107  258.645514  4742.161197
73202.090610  258.098015  4741.617759
72884.147297  257.419788  4741.074311
73504.784763  258.664093  4740.530854
73151.531991  258.047086  4739.987387
73021.354716  257.730145  4739.443910
73041.396756  257.773601  4738.900423
73424.946217  258.505903  4738.356927
73093.629295  257.830370  4737.813420
72722.704598  257.196614  4737.269905
73251.761482  258.259866  4736.726379
72780.097111  257.269763  4736.182844
72934.938189  257.607148  4735.639299
73281.372691  258.175869  4735.095744
73289.764696  258.216892  4734.552179
73286.099598  258.222923  4734.008605
73095.476487  257.896946  4733.465021
73347.344553  258.364938  4732.921427
73097.222625  257.870135  4732.377824
72553.867937  256.910103  4731.834210
72886.856449  257.493806  4731.290587
73306.332005  258.384210  4730.746955
73286.182913  258.142336  4730.203312
73060.698141  257.728161  4729.659660
72986.408511  257.554334  4729.115998
72442.862760  256.656222  4728.572327
72666.222102  257.038653  4728.028645
72909.242575  257.509105  4727.484954
72263.006346  256.329404  4726.941253
71993.252231  255.796593  4726.397543
72444.462822  256.614670  4725.853822
72992.115650  257.684137  4725.310092
73464.867809  258.671665  4724.766352
73136.668738  257.942153  4724.222603
73369.658243  258.288754  4723.678844
73224.657664  258.173846  4723.135075
73420.635608  258.501038  4722.591296
73872.697666  259.354807  4722.047507
73904.548580  259.459681  4721.503709
73396.681353  258.523869  4720.959901
73248.646464  258.270596  4720.416083
73399.449936  258.510078  4719.872256
73066.847106  257.873574  4719.328419
73553.194670  258.736425  4718.784572
73135.540586  257.935266  4718.240715
73377.273503  258.364870  4717.696849
73309.625120  258.304876  4717.152973
73590.853597  258.813189  4716.609087
73240.760995  258.191963  4716.065191
72058.988820  255.831586  4715.521286
70595.386678  252.926091  4714.977371
69721.714187  251.193477  4714.433446
67202.018100  246.320769  4713.889511
67357.288747  246.557438  4713.345567
67412.746017  246.643136  4712.801613
69324.930431  250.550895  4712.257649
71204.303704  254.106620  4711.713676
71925.469840  255.619648  4711.169693
71839.455078  255.331280  4710.625700
73355.998979  258.348914  4710.081697
72800.315345  257.251214  4709.537684
73254.284978  258.261820  4708.993662
73683.773909  259.045804  4708.449630
73214.777673  258.055669  4707.905589
72754.032055  257.183719  4707.361537
72641.213687  256.917459  4706.817476
71699.683432  255.096913  4706.273405
72165.996304  256.034306  4705.729325
72030.974061  255.748578  4705.185234
72188.878484  256.134681  4704.641134
72324.316942  256.238263  4704.097024
73099.872258  257.809962  4703.552905
73511.593403  258.618400  4703.008776
73396.106006  258.346949  4702.464636
73220.648904  258.072185  4701.920488
73222.667136  258.014007  4701.376329
72793.505095  257.252033  4700.832161
72690.137305  257.003176  4700.287983
72858.796950  257.406477  4699.743795
73338.983759  258.340011  4699.199598
72543.524197  256.653027  4698.655391
72913.489892  257.461367  4698.111174
73382.423618  258.331252  4697.566947
73677.024564  258.860811  4697.022711
73920.081144  259.429955  4696.478465
73213.713365  257.992282  4695.934209
73633.356910  258.913015  4695.389943
73648.289513  258.727217  4694.845668
74040.374291  259.539692  4694.301383
73789.854721  259.070271  4693.757088
73531.609059  258.531892  4693.212783
74104.148563  259.701928  4692.668469
73637.855850  258.808434  4692.124145
73970.194757  259.514039  4691.579811
73756.631017  259.078734  4691.035468
73886.822652  259.252598  4690.491114
73177.876503  257.922357  4689.946751
73261.230531  258.074259  4689.402379
72543.357681  256.561032  4688.857996
71346.071334  254.305019  4688.313604
69910.543871  251.606997  4687.769202
67273.187959  246.321697  4687.224790
64766.248926  241.192970  4686.680369
63262.526706  238.171538  4686.135938
63953.964496  239.462526  4685.591497
65541.897747  242.712367  4685.047046
67761.874419  247.226071  4684.502586
69808.725640  251.349630  4683.958116
70648.905832  252.984640  4683.413636
71791.000524  255.283717  4682.869147
72580.769900  256.663189  4682.324647
72897.558441  257.244836  4681.780138
73090.023423  257.561081  4681.235619
73513.698469  258.354531  4680.691091
73621.125488  258.701860  4680.146553
73533.050281  258.495206  4679.602005
73430.683649  258.425827  4679.057447
73104.611443  257.742342  4678.512880
72546.118347  256.661413  4677.968302
71868.870321  255.253974  4677.423715
71704.959040  254.988792  4676.879119
71587.634392  254.687067  4676.334512
71884.362496  255.307480  4675.789896
72535.094672  256.525061  4675.245270
72642.024002  256.837517  4674.700635
72409.359131  256.275399  4674.155989
72974.499260  257.399063  4673.611334
73493.772920  258.482847  4673.066669
73135.435163  257.711340  4672.521995
74161.253803  259.766975  4671.977311
74356.888316  260.045255  4671.432617
73776.985629  258.865238  4670.887913
73643.909170  258.660326  4670.343199
73118.026443  257.647987  4669.798476
73712.247821  258.831431  4669.253743
72982.481043  257.398918  4668.709000
72785.445306  257.002163  4668.164248
73392.749751  258.106330  4667.619486
72681.808965  256.842580  4667.074714
72644.392350  256.709367  4666.529932
72340.684871  256.095922  4665.985141
72558.002292  256.504857  4665.440340
73409.945257  258.235553  4664.895529
73091.156265  257.542000  4664.350708
73314.544239  258.067684  4663.805878
72693.102384  256.817339  4663.261038
72089.218215  255.673900  4662.716188
72186.135495  255.788050  4662.171328
72217.918236  255.849857  4661.626459
72300.565716  256.127227  4661.081580
72524.587743  256.475600  4660.536691
73163.660634  257.776719  4659.991793
73183.165463  257.728495  4659.446884
73466.196652  258.304737  4658.901966
73278.857885  258.016769  4658.357039
74081.861375  259.532932  4657.812101
73515.679191  258.297595  4657.267154
73653.719169  258.646684  4656.722197
73797.924023  258.887607  4656.177230
72040.547311  255.520761  4655.632254
71408.568697  254.300265  4655.087268
71248.651052  254.007583  4654.542272
70962.093188  253.486163  4653.997266
70644.651172  252.794934  4653.452251
69780.346883  251.137837  4652.907226
66466.059289  244.458349  4652.362191
64605.081756  240.654607  4651.817146
62372.442078  236.145288  4651.272092
61078.429570  233.272459  4650.727028
61546.197649  234.367548  4650.181954
61982.676522  235.201366  4649.636871
62511.249426  236.291093  4649.091778
63252.553657  237.854770  4648.546675
63903.127973  239.196628  4648.001562
65155.194390  241.726337  4647.456439
67100.546371  245.696731  4646.911307
69433.198832  250.451612  4646.366165
71431.846254  254.437584  4645.821014
73318.824283  257.859191  4645.275852
72506.404441  256.328400  4644.730681
73019.620482  257.410070  4644.185500
72097.080015  255.568977  4643.640309
71234.630179  253.824506  4643.095109
69901.985247  251.341009  4642.549899
69415.309980  250.288370  4642.004679
69015.753784  249.530918  4641.459450
69462.598438  250.412946  4640.914210
70313.247109  252.123124  4640.368961
70328.310198  252.093521  4639.823702
71227.160032  253.772749  4639.278434
71230.648096  253.860384  4638.733156
71671.690000  254.623864  4638.187868
72555.226698  256.447996  4637.642570
72456.657267  256.153293  4637.097263
72545.733626  256.399724  4636.551945
73685.921725  258.582537  4636.006618
72917.121165  257.109072  4635.461282
72358.794772  255.956145  4634.915935
72483.104953  256.265423  4634.370579
72514.397556  256.348699  4633.825213
72667.192111  256.613610  4633.279838
71780.570340  254.895413  4632.734452
71228.901005  253.776222  4632.189057
71033.818999  253.441392  4631.643652
70751.555537  252.910642  4631.098238
71557.500587  254.426178  4630.552813
71830.091334  254.926980  4630.007379
73071.519370  257.424602  4629.461936
72789.174186  256.793370  4628.916482
73119.422242  257.442728  4628.371019
73739.171320  258.560105  4627.825546
73444.577827  257.962803  4627.280063
73581.997690  258.348324  4626.734571
73327.791052  257.856595  4626.189068
73537.038828  258.238265  4625.643556
73109.286154  257.428003  4625.098035
73386.837881  257.949357  4624.552503
73346.575333  257.776618  4624.006962
73785.021738  258.668111  4623.461411
73525.352360  258.167836  4622.915851
73240.457725  257.636350  4622.370280
73188.615388  257.560171  4621.824700
72641.987792  256.445813  4621.279110
72699.131121  256.579805  4620.733511
72340.865633  255.409043  4620.187902
72610.148702  256.185399  4619.642282
72780.504874  256.700584  4619.096654
72410.196428  255.967587  4618.551015
73357.491510  257.877882  4618.005367
73152.932663  257.372377  4617.459709
72689.843272  256.533109  4616.914041
72791.087678  256.772155  4616.368364
73567.934396  258.160552  4615.822676
73034.361337  257.154285  4615.276980
73025.959003  257.159678  4614.731273
73388.875547  257.852374  4614.185556
72743.506732  256.635616  4613.639830
73255.914737  257.570070  4613.094094
73567.642272  258.218911  4612.548349
72863.259188  256.822163  4612.002593
72292.323316  255.622349  4611.456828
71943.663558  255.115900  4610.911053
71882.678040  254.894788  4610.365269
71520.824086  254.185003  4609.819475
71918.805317  254.914456  4609.273670
72378.574998  255.865520  4608.727857
72145.689606  255.411435  4608.182033
72054.297109  255.143192  4607.636200
72771.635625  256.564378  4607.090357
73316.836908  257.571237  4606.544504
73125.088410  257.278827  4605.998642
73198.945914  257.392053  4605.452769
72761.358418  256.585775  4604.906888
72493.326720  256.015964  4604.360996
72229.093707  255.611319  4603.815094
72556.020818  256.110456  4603.269183
72582.696985  256.154308  4602.723262
72739.760754  256.486811  4602.177332
72697.371312  256.436567  4601.631391
72888.369536  256.781749  4601.085441
72816.307903  256.687547  4600.539481
72723.027739  256.457592  4599.993512
73186.152705  257.309503  4599.447533
72743.736152  256.551812  4598.901543
72669.546475  256.419840  4598.355545
72062.117505  255.102027  4597.809536
71593.964085  254.218522  4597.263518
71030.091606  253.130268  4596.717490
71511.395165  254.057492  4596.171452
71774.956604  254.485931  4595.625405
71929.898847  254.830502  4595.079347
72308.526586  255.451631  4594.533280
72541.425473  256.055948  4593.987204
72870.073790  256.712575  4593.441117
71752.883384  254.574115  4592.895021
71342.684648  253.718243  4592.348915
70561.336119  252.251995  4591.802800
70730.204413  252.480023  4591.256674
71419.324201  253.911092  4590.710539
71656.143938  254.294140  4590.164394
72234.771038  255.427343  4589.618240
73004.741938  256.926620  4589.072075
73023.886510  256.964669  4588.525901
72935.162889  256.838814  4587.979718
73420.821424  257.738946  4587.433524
72787.654621  256.484878  4586.887321
72650.366385  256.271500  4586.341108
72912.880795  256.720640  4585.794885
72832.094957  256.432275  4585.248653
73381.944684  257.639513  4584.702410
73117.264842  257.085620  4584.156158
72775.406364  256.499998  4583.609897
72883.437425  256.585748  4583.063625
73167.979621  257.274837  4582.517344
72637.255081  256.120634  4581.971053
72892.536110  256.606410  4581.424753
72727.248305  256.356855  4580.878442
73171.465352  257.135443  4580.332122
72953.795887  256.736918  4579.785792
73276.991250  257.462792  4579.239453
73100.161102  257.069490  4578.693103
73290.402077  257.386228  4578.146744
73374.058731  257.490282  4577.600376
72992.669728  256.860559  4577.053997
72770.945506  256.326480  4576.507609
71849.823918  254.536185  4575.961211
71154.382522  253.193443  4575.414803
71819.520958  254.405436  4574.868385
71681.607767  254.206219  4574.321958
71857.733092  254.503719  4573.775521
72770.480388  256.274286  4573.229075
73029.528308  256.906004  4572.682618
73140.814389  256.995658  4572.136152
73072.199582  256.874259  4571.589676
72775.504657  256.285460  4571.043190
72578.407232  255.946979  4570.496695
72441.945527  255.690255  4569.950190
71531.720057  253.920292  4569.403675
70363.150069  251.653983  4568.857151
70419.363032  251.698770  4568.310616
70791.248377  252.422355  4567.764072
70576.015120  252.027553  4567.217518
72215.138239  255.131189  4566.670955
72743.661559  256.247309  4566.124382
74003.862496  258.535338  4565.577799
73332.865074  257.373426  4565.031206
73737.440154  258.064759  4564.484603
73296.717559  257.335238  4563.937991
73157.742186  257.023746  4563.391369
73157.192159  257.026224  4562.844737
73331.840087  257.248733  4562.298096
73869.673059  258.355322  4561.751445
73069.741811  256.773678  4561.204784
72808.152438  256.400461  4560.658113
72980.140790  256.633253  4560.111433
73088.818453  256.853829  4559.564743
72998.002104  256.679752  4559.018043
72519.892025  255.635885  4558.471333
73288.924291  257.122729  4557.924614
73149.946234  256.856584  4557.377885
73117.854044  256.878232  4556.831146
72998.805281  256.702862  4556.284398
72846.581916  256.336009  4555.737639
72210.902909  255.103202  4555.190871
71619.352096  253.993350  4554.644094
70718.751471  252.241717  4554.097306
69933.553041  250.580709  4553.550509
69473.574765  249.759436  4553.003702
70069.393429  250.887506  4552.456885
69909.378030  250.521308  4551.910059
71101.348630  252.969595  4551.363223
71761.096258  254.183808  4550.816377
71964.618086  254.595173  4550.269521
71851.301506  254.329258  4549.722656
72089.646063  254.798721  4549.175781
71824.774419  254.287412  4548.628896
72119.260521  254.921146  4548.082001
71868.860504  254.393745  4547.535097
71685.435282  253.950357  4546.988183
71689.278785  254.019397  4546.441259
71541.505556  253.829468  4545.894325
71114.524552  252.859617  4545.347382
71622.052615  253.940918  4544.800429
71105.866863  252.805890  4544.253466
70238.496122  251.265128  4543.706494
69333.727901  249.320904  4543.159512
69491.881749  249.690176  4542.612520
69008.553736  248.748977  4542.065518
68621.569526  248.028573  4541.518506
69128.483146  248.912892  4540.971485
70386.669196  251.474111  4540.424454
70752.371741  252.124260  4539.877414
71445.050950  253.440976  4539.330363
71447.584898  253.506994  4538.783303
72239.872098  255.007789  4538.236233
