rms         snr           wv
121940.785381  344.224858  4870.725626
119945.968351  341.386236  4870.186638
118095.560427  338.625777  4869.647639
113906.857052  332.324838  4869.108631
111846.343017  329.283058  4868.569612
108943.474011  324.814659  4868.030583
106044.065811  320.374605  4867.491543
101540.564558  313.227157  4866.952493
 98678.651895  308.654357  4866.413433
 95100.337952  302.711564  4865.874362
 90444.475142  294.984435  4865.335282
 86597.246528  288.386326  4864.796190
 81866.320903  280.043191  4864.257089
 77540.707416  272.274406  4863.717977
 72111.652857  262.144191  4863.178855
 66837.404145  251.895815  4862.639722
 60340.801729  238.631325  4862.100579
 56331.331819  230.066500  4861.561426
 55019.093152  227.214268  4861.022263
 55763.242744  228.917350  4860.483089
 60180.897834  238.271800  4859.943904
 65667.687931  249.522274  4859.404710
 71515.134511  260.951997  4858.865505
 76301.668080  269.989922  4858.326290
 80957.194869  278.461990  4857.787064
 86196.385740  287.672669  4857.247829
 90341.876516  294.823996  4856.708583
 94389.210043  301.586187  4856.169326
 98453.948028  308.221768  4855.630059
102784.570514  315.197517  4855.090782
106285.878968  320.707089  4854.551495
110365.083507  326.975713  4854.012197
113562.194606  331.817482  4853.472889
116899.146977  336.833205  4852.933570
120045.464627  341.507783  4852.394241
123060.238531  345.809109  4851.854902
125768.049089  349.716430  4851.315553
128127.573744  353.053305  4850.776193
131044.254117  357.177166  4850.236823
132460.380407  359.098091  4849.697443
134343.650950  361.770394  4849.158052
136544.048153  364.765460  4848.618651
137906.548546  366.665453  4848.079239
139264.160988  368.448312  4847.539818
141836.554755  371.944979  4847.000386
144040.540047  374.908291  4846.460943
146346.999977  377.982779  4845.921491
147573.062402  379.598865  4845.382027
148878.198136  381.281865  4844.842554
150294.580970  383.145799  4844.303070
151710.324006  384.954272  4843.763576
152518.218586  385.966306  4843.224072
153879.086536  387.770993  4842.684557
155497.731000  389.885359  4842.145032
155877.575640  390.341878  4841.605497
155648.333096  390.014137  4841.065951
156542.698114  391.217342  4840.526395
157462.787040  392.328068  4839.986829
157974.263976  393.004804  4839.447252
159557.502808  394.995591  4838.907665
159968.754417  395.492417  4838.368068
160185.334821  395.778499  4837.828460
160204.541342  395.820342  4837.288842
161562.466724  397.536969  4836.749214
160674.692734  396.395881  4836.209575
161818.168200  397.857802  4835.669926
162871.690542  399.137328  4835.130267
162633.671262  398.880432  4834.590598
163278.644248  399.685482  4834.050918
164313.745818  400.986094  4833.511227
165017.298152  401.853272  4832.971527
164625.209272  401.354323  4832.431816
165400.619781  402.297592  4831.892095
165690.705573  402.694766  4831.352363
166499.064802  403.690765  4830.812621
166645.245762  403.860372  4830.272869
166769.273044  404.022935  4829.733106
167436.777809  404.859379  4829.193333
168150.717524  405.647342  4828.653550
166911.226744  404.176846  4828.113757
168358.030175  406.039272  4827.573953
167521.537739  404.964304  4827.034138
168586.107444  406.248757  4826.494314
167655.958204  405.050427  4825.954479
167611.311355  405.061732  4825.414634
167006.011726  404.337543  4824.874778
165968.273863  403.016645  4824.334912
164863.575726  401.710279  4823.795036
167143.438816  404.461706  4823.255150
168460.388194  406.080050  4822.715253
169710.613499  407.720112  4822.175346
170390.619985  408.483574  4821.635428
171760.293889  410.152257  4821.095500
171962.701493  410.396041  4820.555562
171863.812606  410.266636  4820.015614
171281.482379  409.498102  4819.475655
171449.959577  409.783286  4818.935686
172152.620448  410.643600  4818.395706
172473.297970  410.993681  4817.855717
171531.859867  409.893940  4817.315717
172707.223849  411.305652  4816.775706
172633.092870  411.198488  4816.235685
173507.473632  412.303066  4815.695654
172765.084744  411.341538  4815.155613
172845.620009  411.474298  4814.615561
173114.636392  411.783340  4814.075499
172632.225472  411.207772  4813.535426
174100.812396  413.014055  4812.995344
173211.861517  411.893043  4812.455251
173386.118148  412.124457  4811.915147
174165.769153  413.022389  4811.375033
174495.361409  413.399496  4810.834909
174382.307464  413.339542  4810.294775
174336.603785  413.251438  4809.754630
175707.821506  414.899102  4809.214475
175316.192236  414.390217  4808.674310
176201.715355  415.530579  4808.134134
175777.442737  415.006184  4807.593948
175415.242172  414.563989  4807.053752
174969.593979  414.002732  4806.513545
174424.380310  413.407911  4805.973328
173932.412740  412.786654  4805.433101
173911.131699  412.747953  4804.892863
174918.660656  413.998628  4804.352615
175852.150596  415.126879  4803.812357
175774.723140  414.981505  4803.272088
176927.107846  416.330552  4802.731809
176373.738975  415.683909  4802.191520
176667.158561  416.037433  4801.651220
177620.423994  417.205694  4801.110910
176641.524961  416.000365  4800.570590
176694.800074  416.103522  4800.030259
177444.391358  417.000321  4799.489918
176861.778772  416.305692  4798.949567
177327.621018  416.856069  4798.409205
178086.795027  417.766418  4797.868833
178248.080131  417.980534  4797.328451
177638.942300  417.243909  4796.788058
177724.292184  417.363444  4796.247656
178197.652305  417.874565  4795.707242
178697.469967  418.438353  4795.166819
179275.663175  419.148897  4794.626385
178716.549596  418.565417  4794.085941
178782.106287  418.603573  4793.545486
179295.539300  419.188758  4793.005021
178621.841065  418.384674  4792.464546
179190.279293  419.073485  4791.924060
178926.209075  418.721173  4791.383564
179412.665472  419.364556  4790.843058
179924.911041  419.884645  4790.302542
179147.110915  418.977757  4789.762015
180423.603675  420.558375  4789.221478
180161.055379  420.253938  4788.680930
179498.487833  419.413056  4788.140372
180966.363620  421.148857  4787.599804
181338.088968  421.589913  4787.059225
181114.290409  421.353370  4786.518637
181032.565555  421.266744  4785.978037
181796.356214  422.138541  4785.437428
182688.022497  423.239609  4784.896808
182414.129261  422.885569  4784.356178
181083.198156  421.316076  4783.815538
182051.990240  422.482805  4783.274887
182633.788513  423.178780  4782.734226
182401.017476  422.883498  4782.193554
182784.204536  423.353254  4781.652872
181962.652151  422.399362  4781.112180
180959.375058  421.189177  4780.571478
181375.368855  421.649007  4780.030765
181833.817614  422.218492  4779.490042
182476.535723  422.946786  4778.949308
183218.271650  423.807752  4778.408565
183910.453769  424.654131  4777.867811
182978.638153  423.542510  4777.327046
183223.595828  423.831553  4776.786271
183463.704434  424.100358  4776.245486
184010.977337  424.815660  4775.704691
183482.033493  424.166849  4775.163885
183152.461858  423.746926  4774.623069
183040.447130  423.608180  4774.082243
183107.290059  423.731656  4773.541406
183186.307008  423.810777  4773.000559
183366.045078  423.968223  4772.459702
182603.224299  423.091373  4771.918834
183104.480867  423.712392  4771.377956
183788.439413  424.495923  4770.837067
184515.119411  425.394551  4770.296169
184872.862701  425.796869  4769.755260
185041.002545  425.997185  4769.214340
184874.591850  425.735719  4768.673411
185459.983058  426.457580  4768.132471
185225.693862  426.176297  4767.591520
185431.713207  426.439683  4767.050560
186223.605389  427.383380  4766.509589
186251.967970  427.386465  4765.968607
185186.249868  426.174594  4765.427616
184542.507695  425.391334  4764.886614
184747.790145  425.624905  4764.345601
185364.868664  426.392446  4763.804579
185513.075927  426.526102  4763.263546
185716.071985  426.729503  4762.722503
186092.274379  427.239238  4762.181449
187115.966583  428.406472  4761.640385
188088.333068  429.511801  4761.099311
188280.982401  429.752363  4760.558226
188247.547761  429.727150  4760.017131
188848.962490  430.429539  4759.476026
189130.280914  430.744730  4758.934910
189000.761422  430.552581  4758.393784
189282.525767  430.868294  4757.852648
188615.211382  430.135883  4757.311502
188768.199221  430.263608  4756.770345
188228.059164  429.668293  4756.229177
188454.566259  429.975253  4755.688000
188160.159617  429.609687  4755.146812
188556.454130  430.078390  4754.605614
189044.394753  430.608854  4754.064405
189419.156710  431.036515  4753.523186
189605.809354  431.298838  4752.981957
189734.147495  431.449078  4752.440718
190305.443527  432.065165  4751.899468
192171.034835  434.236026  4751.358208
191127.235976  432.996903  4750.816937
190863.410054  432.764259  4750.275656
192444.242237  434.568261  4749.734365
191950.047723  433.990483  4749.193064
191857.355508  433.896848  4748.651752
192132.710843  434.271601  4748.110430
191695.031554  433.700544  4747.569097
191976.937684  434.006772  4747.027754
193059.285833  435.259580  4746.486401
192451.089668  434.611103  4745.945038
193105.988845  435.350281  4745.403664
192860.040056  435.010368  4744.862280
192921.658226  435.110763  4744.320885
193725.396880  435.969834  4743.779480
193655.740819  435.933755  4743.238065
194364.911553  436.758458  4742.696640
192884.367524  435.082968  4742.155204
194183.226831  436.546161  4741.613758
193732.208446  436.012519  4741.072302
193622.528572  435.898149  4740.530835
192940.783519  435.151238  4739.989358
192269.150167  434.350522  4739.447870
192967.447390  435.141604  4738.906373
194394.156801  436.778971  4738.364865
193909.666923  436.207684  4737.823346
194485.780268  436.853735  4737.281817
193975.615344  436.273239  4736.740278
195938.437909  438.558580  4736.198729
195780.823643  438.367745  4735.657169
196598.772640  439.276417  4735.115599
196301.490156  438.931988  4734.574019
197533.658782  440.333780  4734.032428
197045.467118  439.795558  4733.490827
197042.048494  439.806965  4732.949216
196860.429108  439.597606  4732.407594
194743.825401  437.188438  4731.865962
192960.701676  435.109746  4731.324320
194874.919312  437.245105  4730.782667
196246.010689  438.773029  4730.241004
197008.687327  439.763679  4729.699331
198240.124842  441.155218  4729.157647
198933.713121  441.925685  4728.615953
198703.150181  441.618234  4728.074249
198811.051176  441.815983  4727.532534
199511.937832  442.635935  4726.990809
199970.058013  443.134036  4726.449074
200178.690729  443.382022  4725.907328
200164.733139  443.341460  4725.365572
200171.554551  443.353840  4724.823806
200366.612023  443.614257  4724.282030
201546.495800  444.921186  4723.740243
201059.025157  444.328906  4723.198445
200977.002186  444.297301  4722.656638
200904.863680  444.202517  4722.114820
201232.928344  444.555689  4721.572992
202039.562911  445.425156  4721.031153
201157.977139  444.450979  4720.489304
201634.555750  445.013092  4719.947445
202847.388656  446.349968  4719.405575
202093.733299  445.494503  4718.863695
201856.229540  445.276798  4718.321805
202611.118378  446.117476  4717.779905
201836.629278  445.215949  4717.237994
202359.349374  445.784695  4716.696073
202176.345039  445.634735  4716.154141
202874.395693  446.387489  4715.612199
202960.374726  446.500553  4715.070247
202455.952125  445.922283  4714.528285
202102.776648  445.520243  4713.986312
201682.175041  445.086720  4713.444329
201875.711671  445.249695  4712.902335
203277.623337  446.850434  4712.360331
205170.918870  448.960771  4711.818317
203892.232814  447.564999  4711.276293
203528.102841  447.136257  4710.734258
205241.823493  449.009134  4710.192213
204947.578321  448.712371  4709.650157
205296.519750  449.064790  4709.108091
205169.818792  448.921109  4708.566015
204972.218293  448.725976  4708.023929
205066.408150  448.837772  4707.481832
205977.133685  449.826412  4706.939725
206758.472879  450.743157  4706.397607
206580.051136  450.500062  4705.855480
205726.609895  449.578328  4705.313342
206617.550045  450.551617  4704.771193
205484.912732  449.291847  4704.229034
204459.138873  448.171070  4703.686865
203826.436006  447.449678  4703.144686
203955.527469  447.593936  4702.602496
205357.298521  449.177819  4702.060296
206139.572575  450.072767  4701.518086
207387.135784  451.437111  4700.975865
206946.382995  450.975226  4700.433634
207095.440823  451.060878  4699.891392
206619.249442  450.564745  4699.349141
206971.109865  450.956449  4698.806879
207763.927177  451.803691  4698.264606
208189.132795  452.323506  4697.722324
208565.976780  452.717021  4697.180031
209399.655725  453.654463  4696.637727
208875.204119  453.088891  4696.095414
208044.507168  452.118987  4695.553090
208860.634664  453.038960  4695.010755
209768.742258  454.029872  4694.468411
208917.072684  453.086559  4693.926056
210167.172973  454.504197  4693.383690
209879.623573  454.163663  4692.841315
209674.161785  453.972514  4692.298929
209824.419554  454.092765  4691.756532
209907.442832  454.230759  4691.214126
209811.562172  454.089702  4690.671709
210345.701384  454.668979  4690.129281
210904.219615  455.304285  4689.586844
210747.057148  455.124420  4689.044396
210688.796043  455.050967  4688.501938
210879.298719  455.265002  4687.959469
210641.902088  455.004824  4687.416990
211638.380329  456.064562  4686.874501
210714.683144  455.100010  4686.332001
210937.767456  455.343421  4685.789491
210929.351657  455.367852  4685.246971
212053.945328  456.540438  4684.704440
211837.474259  456.315203  4684.161899
211763.172208  456.213405  4683.619348
212174.184783  456.663863  4683.076787
213326.021477  457.957676  4682.534215
211581.442723  456.017902  4681.991633
212072.690233  456.581267  4681.449040
212484.401980  457.064365  4680.906437
211620.294223  456.094332  4680.363824
211920.736241  456.382601  4679.821200
212023.614018  456.513881  4679.278567
212161.474830  456.623640  4678.735922
213463.232537  458.058516  4678.193268
213669.517328  458.282859  4677.650603
213478.655649  458.141569  4677.107928
214428.693559  459.135532  4676.565242
215203.168311  460.005153  4676.022547
214341.476347  459.001659  4675.479840
215028.150967  459.794668  4674.937124
215329.389500  460.083056  4674.394397
214558.365799  459.258304  4673.851660
214294.136682  458.962991  4673.308912
213874.070680  458.456560  4672.766155
215028.152496  459.762634  4672.223386
214033.282089  458.724152  4671.680608
214830.961996  459.597627  4671.137819
214432.185847  459.151926  4670.595020
213544.218911  458.122516  4670.052211
214690.608448  459.434870  4669.509391
215360.646809  460.152218  4668.966561
215390.164537  460.119353  4668.423720
214047.093417  458.713357  4667.880870
213067.292895  457.666105  4667.338009
212533.854901  457.050002  4666.795137
214537.514492  459.206465  4666.252255
215422.353065  460.160520  4665.709363
216154.453747  460.953257  4665.166461
217388.185267  462.325164  4664.623548
216479.435585  461.334746  4664.080625
215267.055672  460.052034  4663.537692
215547.966973  460.326291  4662.994748
217814.335826  462.731414  4662.451794
217995.222719  463.012839  4661.908830
218458.152089  463.470615  4661.365855
219861.459076  465.037085  4660.822870
219858.056511  464.991775  4660.279875
219963.064195  465.115845  4659.736869
220410.876742  465.551822  4659.193853
219435.992704  464.558779  4658.650827
219691.935619  464.818071  4658.107790
218075.640306  463.082646  4657.564743
216544.834510  461.387177  4657.021686
218549.456725  463.596949  4656.478618
219287.329961  464.419351  4655.935540
219270.155781  464.321795  4655.392452
220281.545743  465.430357  4654.849353
220082.947173  465.210905  4654.306244
220134.861506  465.308449  4653.763125
220619.765335  465.825266  4653.219995
221410.634362  466.681254  4652.676855
221073.083300  466.277435  4652.133705
221168.815311  466.413798  4651.590544
221023.451712  466.281321  4651.047373
220099.170562  465.225311  4650.504192
222072.844878  467.370029  4649.961000
222079.879130  467.360263  4649.417798
220579.031761  465.764679  4648.874586
220673.379994  465.828342  4648.331364
221067.480684  466.227557  4647.788131
220632.120254  465.814640  4647.244888
221139.527767  466.358168  4646.701634
221664.338725  466.921693  4646.158370
222033.824130  467.344651  4645.615096
221733.232343  466.970582  4645.071811
221852.550837  467.100169  4644.528516
221996.544483  467.273983  4643.985211
222277.431040  467.538965  4643.441896
221846.972508  467.137920  4642.898570
223465.855492  468.836001  4642.355234
223197.062965  468.525212  4641.811887
222581.378592  467.904035  4641.268530
222744.610091  468.012320  4640.725163
223443.194829  468.788906  4640.181786
223292.510464  468.628766  4639.638398
223081.027368  468.403338  4639.095000
222728.917931  468.111542  4638.551591
222685.951554  467.980796  4638.008172
222141.984428  467.406608  4637.464743
222879.470837  468.193441  4636.921304
222665.879060  467.960895  4636.377854
220180.843973  465.267437  4635.834394
218299.755399  463.309403  4635.290923
217161.885746  462.020606  4634.747442
216834.049338  461.671658  4634.203951
220786.771163  465.957072  4633.660450
221680.713806  466.899414  4633.116938
223793.026253  469.140878  4632.573416
224815.185298  470.269088  4632.029884
224694.775678  470.084482  4631.486341
223866.545909  469.206439  4630.942788
221779.901250  466.960941  4630.399224
217997.922491  462.885493  4629.855651
216142.411520  460.921129  4629.312066
218155.036384  463.082690  4628.768472
222578.052862  467.842894  4628.224867
224853.600794  470.189369  4627.681252
224755.873643  470.194661  4627.137627
225540.080778  470.957739  4626.593991
224971.188208  470.358784  4626.050345
225661.830919  471.089376  4625.506689
226708.663559  472.219227  4624.963022
227097.675055  472.615376  4624.419345
226070.837667  471.558348  4623.875658
227714.111940  473.313543  4623.331960
226870.614709  472.398109  4622.788252
226028.066035  471.494970  4622.244534
224463.918866  469.845986  4621.700805
222209.553207  467.448601  4621.157066
222384.435003  467.663363  4620.613317
222625.429746  467.858387  4620.069557
221229.878451  466.357954  4619.525787
220735.899908  465.854822  4618.982007
222635.793581  467.910343  4618.438216
224504.227433  469.840284  4617.894415
224204.998440  469.552940  4617.350604
224029.811807  469.310740  4616.806782
224907.341346  470.307768  4616.262950
227273.921643  472.760065  4615.719108
227536.885524  473.026971  4615.175255
228122.797070  473.709948  4614.631392
227897.039374  473.403930  4614.087519
228809.369020  474.404564  4613.543636
228370.845255  473.944079  4612.999742
229512.131210  475.133967  4612.455837
228698.980240  474.319160  4611.911923
229374.706336  474.965847  4611.367998
229547.400703  475.165204  4610.824063
229248.642277  474.897544  4610.280117
229374.899969  474.981581  4609.736161
229722.015283  475.345882  4609.192195
229920.164292  475.540120  4608.648218
228794.518332  474.383197  4608.104232
229993.487571  475.605712  4607.560234
229420.088935  474.976587  4607.016227
230586.359044  476.227354  4606.472209
229641.575300  475.222220  4605.928181
230121.502501  475.755094  4605.384142
230066.325287  475.673708  4604.840093
228937.997011  474.523103  4604.296034
230344.854704  475.966045  4603.751965
230433.989535  476.081208  4603.207885
230356.542741  476.001366  4602.663795
230847.454351  476.456074  4602.119694
229691.867663  475.294402  4601.575583
231667.650092  477.353627  4601.031462
230403.726765  476.050277  4600.487331
230788.806947  476.405742  4599.943189
231186.131771  476.793542  4599.399037
230780.226371  476.425500  4598.854874
230619.784776  476.215725  4598.310702
232107.649536  477.749885  4597.766518
230780.161939  476.407398  4597.222325
230563.701736  476.132173  4596.678121
229398.394351  474.933866  4596.133907
230509.040118  476.092948  4595.589683
231193.023702  476.824163  4595.045448
232219.423853  477.886758  4594.501203
231179.570726  476.761892  4593.956947
230686.262277  476.277587  4593.412682
229287.969103  474.825895  4592.868406
227725.397668  473.138801  4592.324119
227769.950047  473.251987  4591.779822
230094.862902  475.650191  4591.235515
230223.787986  475.828477  4590.691198
230059.201871  475.610115  4590.146870
230118.512078  475.689811  4589.602532
228742.796113  474.180479  4589.058184
224806.757184  470.047300  4588.513825
226896.179488  472.289498  4587.969456
230116.143610  475.631413  4587.425077
232138.842672  477.782789  4586.880687
233341.397835  479.081372  4586.336287
234191.020368  479.933476  4585.791877
231258.335763  476.845852  4585.247456
225876.064699  471.186995  4584.703025
220479.195870  465.413073  4584.158584
219833.289610  464.747878  4583.614132
224382.267218  469.612875  4583.069670
228438.525048  473.911875  4582.525198
232498.224501  478.168236  4581.980715
233229.383636  478.865595  4581.436222
232718.803809  478.369671  4580.891719
231289.483753  476.895462  4580.347205
231654.338351  477.284885  4579.802681
232411.655068  478.047878  4579.258147
234214.788872  479.942975  4578.713602
234789.678956  480.539317  4578.169047
233270.254015  478.978619  4577.624482
230268.616759  475.775717  4577.079907
230324.936331  475.870563  4576.535321
231231.309173  476.793708  4575.990724
234616.462229  480.338710  4575.446118
236235.924389  482.008217  4574.901501
235962.238989  481.707242  4574.356874
235701.587256  481.491339  4573.812236
233864.650141  479.520006  4573.267588
229704.235699  475.225657  4572.722930
227411.630715  472.818133  4572.178261
229612.332063  475.108907  4571.633583
234155.662812  479.782839  4571.088893
236928.409537  482.730953  4570.544194
237665.881122  483.499526  4569.999484
237341.657773  483.180947  4569.454764
238096.219251  483.937075  4568.910033
237709.099463  483.512375  4568.365292
238164.902403  483.982783  4567.820541
237762.842120  483.603151  4567.275780
237970.985721  483.848282  4566.731008
236109.347045  481.880024  4566.186226
235098.272291  480.836408  4565.641433
234704.155416  480.380042  4565.096630
231933.318730  477.511260  4564.551817
230350.657414  475.804799  4564.006994
232676.197704  478.287243  4563.462160
236439.775626  482.229855  4562.917316
238183.556160  483.982273  4562.372461
238515.503398  484.348071  4561.827596
239341.961422  485.235651  4561.282721
238017.088340  483.818387  4560.737836
237694.370142  483.507693  4560.192940
234360.446476  480.018188  4559.648034
229216.062928  474.640521  4559.103118
230744.687995  476.240144  4558.558191
233752.762184  479.388136  4558.013254
236933.824540  482.691304  4557.468306
235171.726957  480.947427  4556.923349
230190.247274  475.670394  4556.378380
227728.619606  473.069353  4555.833402
228543.420234  473.900922  4555.288413
231821.857420  477.345339  4554.743414
233832.145448  479.462879  4554.198405
236248.817626  481.977887  4553.653385
238395.079586  484.187131  4553.108355
239372.515979  485.182456  4552.563315
238567.343794  484.361044  4552.018264
239211.835121  485.015700  4551.473203
234080.358829  479.697054  4550.928132
223239.469302  468.299734  4550.383050
215391.874653  459.803009  4549.837958
218324.490152  463.013185  4549.292856
229968.752055  475.418314  4548.747743
237311.763170  483.066284  4548.202620
240103.389690  485.945094  4547.657487
239813.897731  485.617240  4547.112343
240297.493678  486.134824  4546.567189
240892.496895  486.706158  4546.022025
240723.629168  486.604260  4545.476850
240712.050697  486.558936  4544.931665
240756.862734  486.610504  4544.386470
241859.643734  487.794032  4543.841264
241931.435926  487.849610  4543.296048
239721.768516  485.535289  4542.750822
238250.627385  484.059988  4542.205585
237064.142049  482.776968  4541.660338
238797.705391  484.564202  4541.115081
241273.787392  487.147498  4540.569813
241390.350241  487.255118  4540.024535
242710.523442  488.640184  4539.479247
242970.515459  488.890273  4538.933949
242907.162221  488.868399  4538.388640
242627.669725  488.519309  4537.843321
241848.117568  487.742785  4537.297991
242410.792620  488.347544  4536.752651
241853.370190  487.718983  4536.207301
240049.159727  485.846640  4535.661940
235742.840292  481.441132  4535.116569
230200.471025  475.668476  4534.571188
229586.792118  474.961594  4534.025797
235434.975815  481.099727  4533.480395
241281.022055  487.138593  4532.934983
242285.297102  488.179985  4532.389560
242997.276921  488.936735  4531.844127
242967.537881  488.868923  4531.298684
243100.922613  488.995163  4530.753230
241551.941190  487.429339  4530.207767
240125.297063  485.938069  4529.662292
240608.365402  486.455224  4529.116808
241500.943135  487.415551  4528.571313
243464.812719  489.364056  4528.025808
243600.845248  489.526880  4527.480293
244550.713529  490.476407  4526.934767
244074.459039  489.973695  4526.389231
243836.761337  489.727580  4525.843684
243306.399653  489.233817  4525.298127
243879.537871  489.758096  4524.752560
243334.973525  489.196455  4524.206983
239867.699598  485.643680  4523.661395
234470.383693  480.017459  4523.115797
235782.263908  481.463975  4522.570188
240217.051222  485.983794  4522.024570
242101.509755  488.008865  4521.478941
238412.852846  484.169766  4520.933301
237594.857660  483.279206  4520.387651
240105.826641  485.920666  4519.841991
243912.550649  489.825311  4519.296321
245223.236982  491.156738  4518.750640
245298.271575  491.228908  4518.204949
245978.910281  491.908148  4517.659248
245381.483549  491.293147  4517.113536
242365.524307  488.271709  4516.567814
238712.850267  484.466436  4516.022082
237921.397737  483.669510  4515.476339
240832.096509  486.631515  4514.930586
243554.132953  489.463745  4514.384822
245173.551106  491.059510  4513.839049
247180.159688  493.104694  4513.293265
246660.187882  492.578224  4512.747470
246993.504481  492.918422  4512.201666
247184.502174  493.124801  4511.655851
246943.441772  492.901371  4511.110025
246458.291971  492.391426  4510.564190
246556.783943  492.518797  4510.018344
242714.266027  488.610072  4509.472487
236951.026698  482.649683  4508.926621
237187.820494  482.853247  4508.380744
240691.425416  486.485982  4507.834857
244342.488257  490.221983  4507.288959
246262.042040  492.168552  4506.743051
247013.265219  492.954910  4506.197133
246228.851879  492.139231  4505.651204
246394.012274  492.301485  4505.105265
247208.507894  493.156645  4504.559316
248651.750086  494.612013  4504.013356
248199.199544  494.158252  4503.467386
246107.032904  491.978637  4502.921406
243359.937284  489.229659  4502.375415
