rms         snr           wv
116563.585997  338.715862  4846.448752
116892.207986  339.253648  4845.908359
117896.386362  340.722952  4845.367954
118165.850541  341.160140  4844.827538
118607.036628  341.805387  4844.287112
119215.756736  342.638979  4843.746674
118602.918969  341.760011  4843.206226
119456.319168  343.070142  4842.665766
119347.002780  342.820173  4842.125296
119551.001140  343.152432  4841.584815
120629.194190  344.691061  4841.044323
119880.137187  343.600694  4840.503820
121147.472512  345.438499  4839.963306
120141.457009  343.964371  4839.422781
120822.812814  344.999424  4838.882245
121775.866357  346.385900  4838.341698
121491.618525  345.962858  4837.801141
121698.154156  346.264277  4837.260572
122122.317626  346.839535  4836.719993
122136.085105  346.878858  4836.179402
122863.598727  347.954981  4835.638801
122973.748475  348.164054  4835.098189
122778.343995  347.789061  4834.557566
122027.328211  346.737064  4834.016932
122511.715427  347.421387  4833.476287
123345.429756  348.565744  4832.935631
122461.112153  347.377933  4832.394964
122718.456100  347.575287  4831.854286
122762.734584  347.775983  4831.313598
123766.949130  349.183528  4830.772898
122955.432642  348.071430  4830.232187
124382.202114  350.071741  4829.691466
124226.701371  349.885475  4829.150734
124691.480920  350.581299  4828.609991
124430.315830  350.181685  4828.069236
124289.274122  349.958267  4827.528471
124318.876140  350.030594  4826.987695
123491.437299  348.814393  4826.446908
124457.284541  350.209989  4825.906111
124311.388233  349.977391  4825.365302
123522.283762  348.841621  4824.824482
123978.363423  349.546330  4824.283652
124564.442950  350.389513  4823.742810
123707.172881  349.156211  4823.201958
124147.661398  349.808046  4822.661094
124605.960565  350.434789  4822.120220
124237.205618  349.931879  4821.579335
123971.465139  349.474950  4821.038439
124347.534715  350.064142  4820.497532
124716.971830  350.586964  4819.956614
123856.584534  349.335424  4819.415685
124828.880898  350.721897  4818.874745
124780.371741  350.705089  4818.333795
124609.412631  350.402958  4817.792833
124384.275451  350.125056  4817.251861
124299.494466  349.986526  4816.710877
123443.911670  348.741897  4816.169883
122862.548094  347.912443  4815.628878
123262.397996  348.427729  4815.087862
123865.261284  349.321231  4814.546834
124827.414296  350.741822  4814.005796
125083.849836  351.100780  4813.464747
125050.655257  351.068555  4812.923688
125245.173403  351.313250  4812.382617
125408.411631  351.528795  4811.841535
124355.491612  350.059305  4811.300443
124710.936954  350.604292  4810.759339
125765.967685  352.044454  4810.218225
124823.977330  350.696910  4809.677099
125313.219710  351.425349  4809.135963
124354.444920  350.048086  4808.594816
125593.681452  351.819678  4808.053658
125023.279295  351.029494  4807.512489
125482.016984  351.693176  4806.971309
124707.749433  350.536713  4806.430118
125006.671390  350.954791  4805.888916
125769.317705  352.086911  4805.347703
124894.506734  350.851887  4804.806480
124653.126019  350.529184  4804.265245
125376.490326  351.466993  4803.724000
126016.927635  352.441899  4803.182743
125530.291479  351.746114  4802.641476
125284.125194  351.351276  4802.100198
125564.449772  351.795977  4801.558909
124898.427924  350.778088  4801.017609
125792.608065  352.079245  4800.476298
125453.681093  351.608218  4799.934976
125163.836074  351.227815  4799.393643
125967.046693  352.391432  4798.852299
125536.122993  351.771862  4798.310945
125148.785140  351.192790  4797.769579
126140.968545  352.620407  4797.228203
125887.519876  352.228404  4796.686815
125780.717552  352.103139  4796.145417
126003.376426  352.425791  4795.604008
124527.717005  350.294311  4795.062588
126205.330548  352.717379  4794.521157
125258.587321  351.367022  4793.979715
125423.857515  351.590492  4793.438262
125624.751242  351.905821  4792.896798
126455.632945  353.039605  4792.355323
125661.601216  351.901959  4791.813838
126022.911595  352.395033  4791.272341
126023.148845  352.456281  4790.730834
126139.170275  352.569006  4790.189315
125882.357598  352.236632  4789.647786
125988.009565  352.425220  4789.106246
126352.862735  352.922273  4788.564694
126497.590731  353.102458  4788.023132
126386.921256  352.927622  4787.481559
126445.749720  353.031818  4786.939975
125867.864827  352.212844  4786.398381
126005.840565  352.402048  4785.856775
125584.887047  351.844619  4785.315158
125907.914616  352.295863  4784.773531
126238.072759  352.737058  4784.231892
126990.500943  353.816463  4783.690243
126820.068316  353.508676  4783.148582
126817.987602  353.553174  4782.606911
127202.340978  354.121976  4782.065229
127221.013831  354.154187  4781.523536
125825.110794  352.169121  4780.981832
125780.398246  352.096258  4780.440117
127332.625857  354.300040  4779.898391
126409.142919  352.965904  4779.356654
126625.189864  353.258751  4778.814907
126640.321111  353.313240  4778.273148
126726.675948  353.454686  4777.731379
126927.765461  353.700582  4777.189598
128275.154972  355.641132  4776.647807
126923.980375  353.672944  4776.106005
126865.076414  353.682611  4775.564191
127191.254265  354.089062  4775.022367
126570.279042  353.199489  4774.480532
126792.755013  353.532808  4773.938686
127008.280573  353.837054  4773.396829
126837.256622  353.575676  4772.854962
126707.807129  353.457811  4772.313083
126674.736453  353.403943  4771.771193
126825.971488  353.610140  4771.229293
127462.019695  354.465838  4770.687381
127234.250059  354.131471  4770.145459
126787.942649  353.495823  4769.603526
126941.692812  353.751732  4769.061582
126849.837466  353.639155  4768.519626
127563.939810  354.594497  4767.977660
126709.973058  353.396888  4767.435683
127052.698047  353.908367  4766.893696
127586.803244  354.626590  4766.351697
127386.579467  354.363972  4765.809687
127486.938736  354.518725  4765.267666
126836.662400  353.569617  4764.725635
126571.170350  353.238140  4764.183592
127407.066556  354.415554  4763.641539
127629.153117  354.663442  4763.099475
127610.597412  354.702373  4762.557400
126971.001293  353.767729  4762.015313
127786.810397  354.928840  4761.473216
128346.888372  355.694485  4760.931108
127409.165529  354.397515  4760.388990
127928.980550  355.114967  4759.846860
128867.896195  356.467825  4759.304719
128028.474536  355.287671  4758.762567
128599.151782  356.082743  4758.220405
128494.671285  355.918330  4757.678231
128941.766692  356.523309  4757.136047
128187.793509  355.551842  4756.593852
128074.494151  355.345359  4756.051645
128149.290754  355.429911  4755.509428
126994.445883  353.818013  4754.967200
128345.229225  355.714474  4754.424961
128687.072757  356.192080  4753.882711
128136.139619  355.439907  4753.340451
127901.021600  355.039794  4752.798179
129063.451786  356.707368  4752.255896
128666.232344  356.170370  4751.713603
128440.018104  355.871820  4751.171298
128902.226542  356.550097  4750.628983
130073.353761  358.164937  4750.086656
127645.565764  354.692885  4749.544319
129149.286793  356.839640  4749.001971
128823.873876  356.397484  4748.459612
129059.122934  356.741759  4747.917242
128734.799539  356.264069  4747.374861
129012.046974  356.664421  4746.832469
128817.490225  356.400854  4746.290066
129544.489046  357.392305  4745.747653
129728.186666  357.643084  4745.205228
129743.527507  357.675574  4744.662793
128820.465979  356.299948  4744.120346
129284.842414  357.026586  4743.577889
129783.882694  357.692690  4743.035421
130963.761834  359.418817  4742.492941
129915.635963  357.931167  4741.950451
129649.262167  357.541073  4741.407950
129391.743308  357.179714  4740.865438
129091.995249  356.743071  4740.322916
129081.323541  356.704203  4739.780382
129183.834023  356.850277  4739.237837
129735.979681  357.673682  4738.695281
129307.119140  357.021056  4738.152715
129631.496840  357.494914  4737.610138
129680.890475  357.569493  4737.067549
129267.007596  357.029697  4736.524950
129699.890219  357.573230  4735.982340
129805.316088  357.743394  4735.439719
129635.184628  357.499412  4734.897087
129868.041628  357.872774  4734.354444
130502.382080  358.677814  4733.811790
130666.549970  358.969527  4733.269125
130384.827873  358.533935  4732.726449
129612.731952  357.445867  4732.183763
129826.036251  357.798044  4731.641065
130451.333986  358.672273  4731.098357
129951.777996  357.947416  4730.555637
131053.527312  359.525027  4730.012907
130813.538280  359.175001  4729.470166
131250.481115  359.801938  4728.927414
130182.474984  358.303485  4728.384651
129888.656282  357.906255  4727.841877
131068.070800  359.545209  4727.299092
130863.284328  359.263764  4726.756296
130882.724958  359.310028  4726.213489
130696.105496  358.997375  4725.670672
131246.503492  359.756398  4725.127843
130774.195159  359.122972  4724.585004
131199.085417  359.723493  4724.042153
129835.165636  357.808316  4723.499292
130401.701561  358.594357  4722.956420
130856.343124  359.206471  4722.413537
130604.114052  358.868071  4721.870643
129953.209511  357.989317  4721.327738
130845.282817  359.173675  4720.784822
131412.133417  359.995041  4720.241895
130952.370443  359.324726  4719.698957
131368.797758  359.944575  4719.156009
131023.027457  359.440955  4718.613049
130463.084819  358.680140  4718.070078
130342.967728  358.508564  4717.527097
131204.990699  359.727366  4716.984105
130537.536708  358.768086  4716.441102
130491.214931  358.765954  4715.898087
129591.588611  357.470471  4715.355062
129398.597316  357.211477  4714.812026
126843.041310  353.556927  4714.268979
126799.399836  353.511170  4713.725922
126541.960028  353.146509  4713.182853
126770.803423  353.531799  4712.639773
129294.415936  357.045167  4712.096683
130489.990842  358.705265  4711.553581
131020.137052  359.457725  4711.010469
131378.502770  359.911326  4710.467345
132263.732783  361.153619  4709.924211
131567.867006  360.172973  4709.381066
131959.204098  360.726368  4708.837910
131793.423589  360.548388  4708.294743
131571.721038  360.221466  4707.751565
132655.626679  361.714739  4707.208376
132339.369479  361.274703  4706.665176
131756.551850  360.445790  4706.121966
132105.907458  360.952645  4705.578744
133217.284931  362.493121  4705.035512
132873.079717  362.048274  4704.492268
131867.198932  360.600355  4703.949014
132769.363032  361.918672  4703.405749
132052.899692  360.916690  4702.862472
132866.287246  361.989460  4702.319185
131899.870864  360.659775  4701.775887
131583.622684  360.242576  4701.232578
132514.949734  361.549383  4700.689258
131938.690776  360.740259  4700.145928
132061.265112  360.906852  4699.602586
131897.675111  360.667688  4699.059233
131906.414944  360.680046  4698.515870
132047.668964  360.871629  4697.972495
132486.755995  361.471944  4697.429110
132297.055276  361.179823  4696.885714
131831.151341  360.565805  4696.342307
132816.784261  361.954439  4695.798888
131540.262293  360.145153  4695.255459
132081.539978  360.897821  4694.712019
132122.343801  360.987363  4694.168569
131362.191551  359.929203  4693.625107
131652.491486  360.319031  4693.081634
132539.584222  361.557273  4692.538150
132223.306425  361.097150  4691.994656
131047.268310  359.456163  4691.451150
132354.215131  361.273730  4690.907634
132993.417507  362.172644  4690.364107
133385.941638  362.735749  4689.820569
132631.006928  361.698077  4689.277019
132987.330000  362.214569  4688.733459
132289.924891  361.243448  4688.189888
132406.382402  361.370645  4687.646307
133335.205782  362.618979  4687.102714
133000.825393  362.211016  4686.559110
132636.095876  361.601954  4686.015495
132545.689452  361.527948  4685.471870
132661.248109  361.723050  4684.928233
132568.319090  361.603043  4684.384586
131783.945229  360.532759  4683.840928
131982.841843  360.823099  4683.297258
132616.279751  361.644266  4682.753578
132844.646818  361.977648  4682.209887
133268.418128  362.596389  4681.666185
132465.900078  361.448799  4681.122472
133186.565810  362.451943  4680.578749
132675.920314  361.777716  4680.035014
132630.227099  361.739687  4679.491268
132110.112741  360.965062  4678.947512
133282.635234  362.569133  4678.403744
133179.986476  362.442376  4677.859966
132837.456214  361.909930  4677.316176
132310.912262  361.207450  4676.772376
132870.115977  362.000057  4676.228565
132148.088013  360.988103  4675.684743
133157.727926  362.404279  4675.140910
132176.160488  361.019438  4674.597066
131530.375263  360.133152  4674.053211
132543.981619  361.607487  4673.509345
132597.976082  361.605893  4672.965469
132877.971022  361.996207  4672.421581
133134.344479  362.385847  4671.877683
132939.785843  362.078849  4671.333773
132854.159328  361.942088  4670.789853
133151.159156  362.403652  4670.245922
133335.537584  362.692151  4669.701979
133581.994410  362.967653  4669.158026
132615.577953  361.678306  4668.614062
132917.810169  362.070381  4668.070087
132166.680678  361.051807  4667.526102
131650.568985  360.355900  4666.982105
132604.702523  361.621333  4666.438097
132175.645732  361.061841  4665.894079
133040.448289  362.259705  4665.350049
132590.639848  361.621961  4664.806009
132419.964349  361.436181  4664.261957
131774.582118  360.468021  4663.717895
132018.601463  360.842987  4663.173822
132453.432347  361.422863  4662.629738
132665.418938  361.762235  4662.085643
132619.419430  361.628223  4661.541537
132774.683883  361.887968  4660.997420
132244.869972  361.136281  4660.453292
132579.819587  361.598341  4659.909153
133397.699944  362.743647  4659.365004
133380.533149  362.670921  4658.820843
133586.420624  363.000652  4658.276672
133055.963790  362.230225  4657.732489
132141.532972  360.981825  4657.188296
132995.152015  362.229524  4656.644092
132194.790877  361.035338  4656.099877
132612.064849  361.641883  4655.555651
133389.816879  362.733863  4655.011414
132840.290147  361.954048  4654.467166
132887.923862  362.024770  4653.922907
133045.085270  362.296321  4653.378637
132834.888478  361.959823  4652.834357
133030.504175  362.264063  4652.290065
133073.371147  362.319577  4651.745763
132955.793144  362.137788  4651.201449
133469.190992  362.795093  4650.657125
133032.232388  362.223943  4650.112790
132372.970675  361.337417  4649.568444
132605.445525  361.630915  4649.024087
133127.159556  362.362594  4648.479719
132828.520268  361.985860  4647.935340
132966.124981  362.129921  4647.390950
132205.959864  361.087564  4646.846549
132225.553411  361.111029  4646.302138
132131.207790  360.998351  4645.757715
132633.660041  361.657252  4645.213282
132667.135883  361.754902  4644.668837
133461.138349  362.845359  4644.124382
133035.212794  362.216685  4643.579916
132325.920907  361.264471  4643.035439
132426.325314  361.395086  4642.490950
133324.459140  362.664703  4641.946451
132997.764227  362.186069  4641.401942
132599.976734  361.626055  4640.857421
133296.796387  362.599239  4640.312889
133147.836339  362.354655  4639.768346
132583.485961  361.621184  4639.223793
132973.285944  362.122497  4638.679228
133527.047492  362.936681  4638.134653
132311.833567  361.250632  4637.590067
132496.515206  361.519260  4637.045469
132820.364349  361.944806  4636.500861
131569.162382  360.186318  4635.956242
131614.159823  360.239829  4635.411612
131456.805630  360.090558  4634.866971
131601.320572  360.282435  4634.322319
132004.919016  360.810295  4633.777656
132607.840571  361.642834  4633.232983
132788.221107  361.853612  4632.688298
132157.309199  361.014125  4632.143603
132139.428018  360.997623  4631.598896
131345.321116  359.902236  4631.054179
131791.926652  360.533501  4630.509451
131266.350994  359.761904  4629.964712
131944.949882  360.704983  4629.419961
131661.941669  360.333699  4628.875200
132287.484789  361.199798  4628.330428
132703.174093  361.762140  4627.785646
132350.311301  361.326020  4627.240852
132198.563475  361.034026  4626.696047
132684.143179  361.749447  4626.151232
133554.734540  362.938516  4625.606405
132442.674095  361.372696  4625.061568
133396.858565  362.717864  4624.516719
132538.362053  361.545283  4623.971860
133248.668984  362.526097  4623.426990
132017.761212  360.830625  4622.882109
131712.966604  360.388177  4622.337217
131631.637240  360.263949  4621.792314
131213.948011  359.676304  4621.247400
132305.438181  361.223424  4620.702475
132329.221074  361.239475  4620.157539
133107.179239  362.317503  4619.612593
132932.717645  362.066888  4619.067635
132665.645148  361.752365  4618.522667
132514.748538  361.514958  4617.977687
132868.495535  362.031596  4617.432697
133514.714586  362.870524  4616.887696
133382.606183  362.749687  4616.342684
132930.149479  362.109713  4615.797661
133128.149459  362.294906  4615.252627
132786.373928  361.875132  4614.707582
133463.148438  362.813866  4614.162526
132126.998169  360.951563  4613.617459
132803.803664  361.902602  4613.072382
132730.798198  361.815592  4612.527293
132939.508456  362.146462  4611.982194
133123.822929  362.364043  4611.437083
133352.559423  362.671411  4610.891962
133108.904234  362.329200  4610.346830
132743.933178  361.803572  4609.801687
132966.124594  362.097362  4609.256532
132735.551718  361.824001  4608.711367
133400.282080  362.714437  4608.166192
132267.125661  361.156751  4607.621005
132306.232380  361.206935  4607.075807
132698.686456  361.740891  4606.530598
133231.378308  362.488680  4605.985379
132461.916346  361.428943  4605.440148
132550.587237  361.561075  4604.894907
132565.919382  361.588252  4604.349655
132091.769959  360.936236  4603.804391
133603.243838  363.048301  4603.259117
133248.230049  362.529842  4602.713832
132491.662031  361.430009  4602.168536
132041.128963  360.882761  4601.623229
132410.125624  361.346570  4601.077911
133054.443261  362.236402  4600.532583
132664.512994  361.739888  4599.987243
133279.135600  362.589131  4599.441892
132274.360716  361.169552  4598.896531
132727.470230  361.782574  4598.351158
132421.350672  361.393439  4597.805775
132399.973200  361.367805  4597.260381
133221.545633  362.474888  4596.714976
132649.311924  361.661259  4596.169560
132923.443511  362.078623  4595.624133
132644.018571  361.651723  4595.078695
133166.337895  362.397798  4594.533246
132969.217750  362.147023  4593.987786
132476.283189  361.456541  4593.442315
132650.117490  361.723251  4592.896834
132439.577744  361.386436  4592.351341
133233.161510  362.509341  4591.805838
132019.632669  360.801860  4591.260323
133029.769436  362.252433  4590.714798
133396.560615  362.742000  4590.169262
132990.326993  362.164977  4589.623715
132503.384173  361.476762  4589.078157
132729.036473  361.793781  4588.532588
133199.435559  362.463873  4587.987008
132914.526262  362.047962  4587.441417
132842.248119  361.939693  4586.895816
132998.825981  362.181273  4586.350203
132090.672891  360.911345  4585.804579
131620.043887  360.264253  4585.258945
131814.157885  360.479973  4584.713300
130784.261522  359.123902  4584.167643
130642.972592  358.845051  4583.621976
131544.625790  360.150445  4583.076298
133431.664131  362.732296  4582.530609
132695.811384  361.762929  4581.984909
133220.432202  362.474648  4581.439198
132637.121221  361.644524  4580.893476
132854.050693  361.974781  4580.347744
133105.162833  362.305264  4579.802000
132952.808786  362.122906  4579.256246
132917.729873  362.056709  4578.710480
132618.099438  361.652142  4578.164704
132638.587504  361.665602  4577.618916
132446.128626  361.400603  4577.073118
132951.766921  362.096077  4576.527309
132910.996834  362.038975  4575.981489
133523.224094  362.901304  4575.435658
133655.407627  363.061367  4574.889816
133543.221005  362.938764  4574.343963
132738.661927  361.808027  4573.798100
134206.459530  363.811853  4573.252225
133525.424745  362.862943  4572.706339
133138.863283  362.353981  4572.160443
133007.016030  362.144101  4571.614535
133376.461424  362.693082  4571.068617
133697.464828  363.147285  4570.522688
132797.783323  361.855922  4569.976748
133565.886247  362.586809  4569.430797
133300.003007  362.567612  4568.884835
133792.735397  363.282945  4568.338862
133239.916359  362.487958  4567.792878
134028.097981  363.617406  4567.246883
133847.247394  363.230619  4566.700878
133945.012219  363.425300  4566.154861
134527.128242  364.319548  4565.608834
134408.811551  364.138861  4565.062795
133486.749489  362.782767  4564.516746
134607.724384  364.346353  4563.970686
133730.096920  363.186280  4563.424614
133857.198606  363.374313  4562.878532
133606.623153  362.998062  4562.332439
133843.769107  363.336909  4561.786335
133577.816845  362.981560  4561.240221
132917.804388  362.078095  4560.694095
132895.410280  361.990189  4560.147958
133764.750889  363.255367  4559.601811
133131.924173  362.372788  4559.055652
133512.240664  362.860812  4558.509483
133087.644894  362.269785  4557.963302
132577.061814  361.556002  4557.417111
132675.260075  361.672834  4556.870909
132314.784038  361.246644  4556.324696
131251.660689  359.775639  4555.778472
132237.288486  361.122771  4555.232237
132236.391718  361.104312  4554.685991
132231.050742  361.124471  4554.139734
132173.925692  360.999600  4553.593466
132244.093023  361.176842  4553.047188
131923.987857  360.707513  4552.500898
132338.825029  361.237505  4551.954598
132071.783559  360.931261  4551.408287
131631.766005  360.281366  4550.861964
130818.200445  359.128765  4550.315631
130723.692185  359.034301  4549.769287
129736.814412  357.254412  4549.222932
132089.036996  360.926351  4548.676566
133324.187510  362.619223  4548.130189
