rms         snr           wv
146763.184141  380.484470  4864.257089
138751.287315  369.827341  4863.717977
130396.150286  358.379438  4863.178855
120686.320359  344.539849  4862.639722
112399.748374  332.288254  4862.100579
106590.460254  323.446817  4861.561426
105400.892474  321.613298  4861.022263
106840.482662  323.836580  4860.483089
111439.160073  330.828271  4859.943905
117667.961845  340.098643  4859.404710
125212.703508  351.060008  4858.865505
134335.842499  363.822951  4858.326290
142335.136886  374.610415  4857.787065
149881.619228  384.574248  4857.247829
156652.649176  393.273966  4856.708583
163576.481720  401.974666  4856.169326
170862.019611  410.948451  4855.630059
176765.199669  418.054964  4855.090782
182316.583211  424.649053  4854.551495
189071.623413  432.550019  4854.012197
194823.812455  439.124831  4853.472889
200091.419202  445.077938  4852.933570
204418.473172  449.897169  4852.394242
209811.610214  455.851676  4851.854902
215714.333267  462.287074  4851.315553
219582.587128  466.473142  4850.776193
223577.758562  470.708144  4850.236823
227466.584281  474.790335  4849.697443
232358.133269  479.928640  4849.158052
236537.430195  484.277328  4848.618651
240215.653285  488.050464  4848.079240
243455.651394  491.382339  4847.539818
247265.203037  495.218235  4847.000386
251350.449941  499.337291  4846.460943
254177.804473  502.139189  4845.921491
259017.567942  506.969110  4845.382028
260909.228595  508.778626  4844.842554
264281.135253  512.103010  4844.303070
266839.692880  514.598509  4843.763576
270589.047628  518.202967  4843.224072
273227.045759  520.758087  4842.684557
275932.590684  523.336238  4842.145032
277476.720038  524.830215  4841.605497
280334.633454  527.552134  4841.065951
281326.620179  528.488477  4840.526395
283999.477942  531.008463  4839.986829
286282.291657  533.123940  4839.447252
288439.292997  535.147355  4838.907665
290255.132018  536.842829  4838.368068
291181.351219  537.723441  4837.828460
292768.291982  539.182014  4837.288842
294350.748712  540.648920  4836.749214
296427.100513  542.578044  4836.209576
296898.503313  543.023413  4835.669927
299297.744409  545.194298  4835.130267
301236.224002  546.978439  4834.590598
302402.476437  548.060529  4834.050918
303896.461667  549.393828  4833.511227
304906.183240  550.326889  4832.971527
306968.313972  552.189689  4832.431816
307892.478693  553.035498  4831.892095
308865.088155  553.884193  4831.352363
309341.399237  554.336899  4830.812621
309711.467164  554.690591  4830.272869
312060.692819  556.782896  4829.733106
313378.426507  557.969570  4829.193333
313825.836020  558.366729  4828.653550
313800.342172  558.337030  4828.113757
313871.474242  558.402560  4827.573953
314704.559182  559.165500  4827.034139
315463.426881  559.822654  4826.494314
315941.993719  560.258901  4825.954479
315684.059480  560.017839  4825.414634
315069.760369  559.496651  4824.874778
315390.400864  559.771748  4824.334913
315072.915903  559.482347  4823.795036
315309.237814  559.689542  4823.255150
317163.646208  561.333341  4822.715253
319836.977437  563.712787  4822.175346
320368.301472  564.207295  4821.635428
321445.954933  565.119142  4821.095501
322188.585932  565.793566  4820.555562
323552.123366  566.995707  4820.015614
324643.426601  567.966066  4819.475655
324754.124571  568.081369  4818.935686
324572.057381  567.893772  4818.395706
323111.316230  566.625836  4817.855717
325385.051379  568.586811  4817.315717
325995.934154  569.144659  4816.775706
326303.780508  569.436719  4816.235685
325962.262120  569.117486  4815.695654
325664.942913  568.850815  4815.155613
325985.250126  569.138244  4814.615561
326914.798547  569.958248  4814.075499
327790.482470  570.734847  4813.535426
327553.740597  570.532161  4812.995344
327533.131056  570.491478  4812.455251
328213.956119  571.096360  4811.915147
328183.073551  571.052433  4811.375034
329621.038341  572.337162  4810.834909
329514.029467  572.229004  4810.294775
328911.541605  571.703710  4809.754630
331147.495026  573.659430  4809.214475
330863.235988  573.420576  4808.674310
330418.928655  573.018496  4808.134134
331866.185285  574.285101  4807.593948
331392.541666  573.881678  4807.053752
329435.689458  572.174838  4806.513545
329994.102441  572.639249  4805.973328
330262.005739  572.888401  4805.433101
329648.978577  572.345921  4804.892863
330488.696263  573.093472  4804.352615
331075.966262  573.596302  4803.812357
332864.692546  575.168695  4803.272088
333933.535126  576.096754  4802.731809
332536.029621  574.848033  4802.191520
333865.583141  576.012744  4801.651220
334003.297030  576.129605  4801.110910
333403.609207  575.630152  4800.570590
334723.767225  576.772060  4800.030259
333188.811813  575.464808  4799.489918
334217.486420  576.300405  4798.949567
334955.062425  576.983529  4798.409205
334893.281178  576.915306  4797.868833
334714.435645  576.735407  4797.328451
335418.224796  577.378160  4796.788059
337239.988368  578.944009  4796.247656
337113.559786  578.811371  4795.707242
336637.335159  578.421599  4795.166819
336827.245028  578.568219  4794.626385
337639.202822  579.307562  4794.085941
338481.704434  580.007977  4793.545486
338698.883525  580.191823  4793.005021
339277.980619  580.666129  4792.464546
339363.245174  580.778103  4791.924060
339135.352880  580.572060  4791.383564
338739.886605  580.226326  4790.843058
338136.255161  579.726912  4790.302542
337836.070494  579.451347  4789.762015
338689.006233  580.171822  4789.221478
339064.286034  580.525774  4788.680930
340640.684986  581.867738  4788.140372
339358.805371  580.749022  4787.599804
339580.159160  580.968774  4787.059226
339836.479437  581.173516  4786.518637
340494.591330  581.731192  4785.978037
339847.174014  581.175201  4785.437428
341568.193656  582.669460  4784.896808
342050.457834  583.060524  4784.356178
341570.219641  582.677839  4783.815538
341941.235150  582.994896  4783.274887
342074.356904  583.094103  4782.734226
340928.473884  582.133408  4782.193554
342000.506038  583.042644  4781.652872
342259.570098  583.264344  4781.112180
341825.960077  582.903898  4780.571478
342005.145488  583.037461  4780.030765
341639.986593  582.730413  4779.490042
342202.978745  583.217133  4778.949308
341917.993528  582.961910  4778.408565
342378.613950  583.334475  4777.867811
342913.421226  583.820205  4777.327046
343737.526329  584.556251  4776.786271
343358.579507  584.204751  4776.245486
342345.759193  583.331112  4775.704691
342148.134269  583.189056  4775.163885
342443.471963  583.419054  4774.623069
342858.587206  583.758549  4774.082243
342649.977875  583.613321  4773.541406
342410.130833  583.391299  4773.000559
342199.340838  583.187524  4772.459702
341653.848847  582.740247  4771.918834
341605.836806  582.689212  4771.377956
342719.596792  583.647822  4770.837067
342832.282500  583.757193  4770.296169
343101.083571  583.951409  4769.755260
344393.604479  585.097086  4769.214340
344329.679569  585.052565  4768.673411
344328.767774  585.038352  4768.132471
345145.515151  585.705212  4767.591520
345125.714898  585.695001  4767.050560
344238.548503  584.944436  4766.509589
344993.772484  585.596413  4765.968607
345355.694376  585.918850  4765.427616
345376.278724  585.930200  4764.886614
345335.326053  585.903833  4764.345601
344808.608926  585.419206  4763.804579
344789.063700  585.417748  4763.263546
344662.788672  585.321141  4762.722503
345219.956745  585.782532  4762.181449
344890.379596  585.504912  4761.640385
346140.348878  586.583436  4761.099311
347931.733119  588.090469  4760.558226
347872.629285  588.051272  4760.017131
347197.528198  587.468887  4759.476026
348215.374213  588.343360  4758.934910
346798.772086  587.146383  4758.393784
347919.516602  588.075040  4757.852648
348440.043623  588.525462  4757.311502
348428.020695  588.532543  4756.770345
347401.258214  587.639902  4756.229177
348621.496800  588.682752  4755.688000
348736.493330  588.777422  4755.146812
347735.362059  587.930510  4754.605614
349016.724739  589.006573  4754.064405
348905.240295  588.928212  4753.523186
348392.917429  588.502539  4752.981957
349952.231189  589.820791  4752.440718
349413.410422  589.332888  4751.899468
349505.976689  589.434101  4751.358208
350345.483371  590.147890  4750.816937
350082.901768  589.912878  4750.275656
349941.458081  589.799924  4749.734365
351645.625153  591.259480  4749.193064
351079.568307  590.765888  4748.651752
350957.935398  590.670387  4748.110430
352122.111794  591.640091  4747.569097
350378.917602  590.178716  4747.027754
351673.508381  591.255847  4746.486401
350886.000001  590.599254  4745.945038
351328.558284  590.988219  4745.403664
350916.992915  590.620743  4744.862280
351386.444223  591.006065  4744.320885
351109.061391  590.773904  4743.779480
352341.611023  591.831472  4743.238065
351678.613484  591.266215  4742.696640
352206.819872  591.704449  4742.155204
352401.433805  591.855483  4741.613758
352915.685060  592.303142  4741.072302
351997.571216  591.566327  4740.530835
352830.820084  592.233195  4739.989358
352246.906753  591.762908  4739.447870
352060.787089  591.591630  4738.906373
353093.917317  592.454042  4738.364865
352675.577289  592.095449  4737.823346
353477.238273  592.784714  4737.281817
352950.257095  592.355459  4736.740278
353412.785202  592.740663  4736.198729
354176.451772  593.379169  4735.657169
355338.476867  594.336976  4735.115599
354645.289797  593.755657  4734.574019
356290.988481  595.152499  4734.032428
355643.662815  594.588405  4733.490827
354862.492755  593.944465  4732.949216
354672.299508  593.791827  4732.407594
353710.251393  592.986680  4731.865962
352632.768599  592.089053  4731.324320
352592.508676  592.033039  4730.782667
354031.202151  593.269473  4730.241004
354097.621162  593.314090  4729.699331
355737.172560  594.713557  4729.157647
355812.132398  594.742672  4728.615953
355186.399890  594.208576  4728.074249
355579.538440  594.542409  4727.532534
355761.786985  594.716855  4726.990809
356685.863499  595.489732  4726.449074
357813.444496  596.445348  4725.907328
357482.597614  596.154115  4725.365572
357622.456450  596.298530  4724.823806
357927.335857  596.545599  4724.282030
357613.315308  596.263506  4723.740243
357820.121552  596.443076  4723.198445
357709.397756  596.371023  4722.656638
359179.444595  597.593810  4722.114820
356703.193490  595.519507  4721.572992
357441.998295  596.117727  4721.031153
358528.507635  597.036169  4720.489304
357636.061581  596.279711  4719.947445
358627.917593  597.099224  4719.405575
358906.125680  597.350524  4718.863695
359498.348641  597.851568  4718.321805
359929.556035  598.205621  4717.779905
359619.898129  597.952216  4717.237994
358743.308371  597.189073  4716.696073
358228.355880  596.760780  4716.154141
359236.274466  597.619614  4715.612199
359097.170587  597.493185  4715.070247
359427.468105  597.788696  4714.528284
359132.641927  597.537438  4713.986312
358473.850134  596.984071  4713.444328
359200.051359  597.593049  4712.902335
359327.010039  597.706908  4712.360331
359894.156627  598.169121  4711.818317
359951.272686  598.223337  4711.276292
360235.603474  598.451360  4710.734258
358996.170340  597.422432  4710.192213
359333.982190  597.690234  4709.650157
359739.563544  598.056493  4709.108091
360311.088247  598.521238  4708.566015
359343.607400  597.703834  4708.023929
359336.996873  597.697064  4707.481832
360934.884140  599.012612  4706.939725
361083.809644  599.168647  4706.397607
361346.095419  599.381228  4705.855480
361198.275762  599.267088  4705.313341
360339.022507  598.525051  4704.771193
360009.940420  598.272179  4704.229034
357901.906568  596.497556  4703.686865
357504.598562  596.161032  4703.144686
356493.012224  595.325205  4702.602496
359263.374571  597.648024  4702.060296
358994.035297  597.426696  4701.518086
361097.420453  599.165948  4700.975865
360107.027749  598.339416  4700.433634
360510.179409  598.666619  4699.891392
362360.033900  600.217532  4699.349141
361622.804693  599.609783  4698.806879
363093.310432  600.835083  4698.264606
362113.343993  600.010578  4697.722324
362208.773276  600.112767  4697.180031
362997.358661  600.761627  4696.637727
363666.086751  601.296844  4696.095414
363568.080846  601.222213  4695.553089
362891.581501  600.656223  4695.010755
364491.987163  602.014926  4694.468410
363541.602835  601.203770  4693.926055
364070.208397  601.668850  4693.383690
365732.927935  603.063224  4692.841315
364526.848253  602.031780  4692.298929
365031.500265  602.445666  4691.756532
364067.903937  601.633301  4691.214126
365379.567334  602.752221  4690.671709
365300.420921  602.659021  4690.129281
365026.462457  602.461127  4689.586844
366003.883933  603.255249  4689.044396
366064.475211  603.299154  4688.501937
365208.627003  602.596640  4687.959469
365396.725160  602.762538  4687.416990
366415.209944  603.581127  4686.874501
366562.215119  603.739222  4686.332001
365823.398648  603.105999  4685.789491
365518.494585  602.864003  4685.246971
366911.621003  603.997103  4684.704440
367317.353034  604.339019  4684.161899
366434.758045  603.622528  4683.619348
368022.813937  604.919843  4683.076787
367486.964162  604.487861  4682.534215
366367.379931  603.559831  4681.991633
367684.885239  604.642146  4681.449040
367857.492583  604.795088  4680.906437
367098.297472  604.142333  4680.363824
366859.928191  603.953836  4679.821200
367067.963077  604.118032  4679.278566
367852.962226  604.769620  4678.735922
368002.797000  604.915014  4678.193268
367704.904753  604.675476  4677.650603
367387.653527  604.399356  4677.107928
367135.661039  604.193256  4676.565242
367807.318599  604.751996  4676.022546
367675.993028  604.646049  4675.479840
367739.092194  604.704968  4674.937124
367388.804258  604.422756  4674.394397
366871.584594  603.999288  4673.851660
366738.583317  603.856519  4673.308912
366760.759709  603.895563  4672.766155
366686.416123  603.821607  4672.223386
366450.469186  603.610756  4671.680608
367696.556195  604.654744  4671.137819
365489.324480  602.820605  4670.595020
367361.146593  604.363969  4670.052211
367006.866933  604.108102  4669.509391
366531.186093  603.665888  4668.966561
366442.750360  603.613989  4668.423720
366798.905188  603.912508  4667.880870
365560.197457  602.879899  4667.338008
366650.878160  603.795322  4666.795137
366203.050562  603.406461  4666.252255
367683.383575  604.640596  4665.709363
368457.695444  605.286425  4665.166461
369514.171663  606.153119  4664.623548
369584.050941  606.211065  4664.080625
368975.145966  605.726354  4663.537692
369765.489637  606.340515  4662.994748
369055.751652  605.766686  4662.451794
370811.813605  607.234769  4661.908830
370704.579934  607.129548  4661.365855
371142.456708  607.465028  4660.822870
371271.060788  607.619233  4660.279874
370990.873136  607.378887  4659.736869
371373.117937  607.689574  4659.193853
372111.015605  608.306596  4658.650826
371341.961090  607.663776  4658.107790
371734.810245  607.988393  4657.564743
369689.951404  606.285668  4657.021685
370059.233494  606.593804  4656.478618
370839.573035  607.230376  4655.935540
371505.310215  607.784236  4655.392451
370539.804337  606.985918  4654.849353
370005.791377  606.580887  4654.306244
372308.374877  608.449461  4653.763125
371799.192160  608.032981  4653.219995
372432.734379  608.576881  4652.676855
372921.348926  608.968713  4652.133705
374294.117115  610.076191  4651.590544
371973.777586  608.179788  4651.047373
372246.609988  608.405461  4650.504192
373247.953484  609.238730  4649.961000
372210.736158  608.391642  4649.417798
372411.975832  608.537394  4648.874586
371550.539761  607.846195  4648.331364
370500.865753  606.951806  4647.788131
372833.756608  608.890670  4647.244887
371976.278273  608.163962  4646.701634
372294.137161  608.449205  4646.158370
372991.217972  609.026401  4645.615096
373710.797187  609.597783  4645.071811
373768.163291  609.656495  4644.528516
372415.321881  608.555251  4643.985211
375393.904962  610.979627  4643.441896
373463.081503  609.422888  4642.898570
374451.246804  610.209006  4642.355233
373731.613848  609.642383  4641.811887
373194.779630  609.172080  4641.268530
373799.898913  609.669924  4640.725163
373005.800514  609.033845  4640.181785
374157.361585  609.960307  4639.638398
374238.922419  610.048609  4639.094999
373412.383696  609.360323  4638.551591
372989.055160  609.027148  4638.008172
373443.794456  609.386682  4637.464743
373423.586390  609.382768  4636.921303
373079.799932  609.090859  4636.377854
370578.519505  607.037949  4635.834394
369094.092888  605.845226  4635.290923
368754.786341  605.549671  4634.747442
368146.700979  605.047277  4634.203951
369187.211801  605.915765  4633.660450
370786.753124  607.203701  4633.116938
372904.678282  608.974992  4632.573416
374313.666320  610.100827  4632.029883
373681.770524  609.580233  4631.486341
373594.572383  609.531145  4630.942788
371578.312161  607.859547  4630.399224
367779.046745  604.731496  4629.855650
364445.679537  601.969217  4629.312066
366538.479653  603.696956  4628.768472
370593.471708  607.054950  4628.224867
373765.308832  609.630048  4627.681252
374297.760418  610.103695  4627.137627
373791.594696  609.671489  4626.593991
374676.886551  610.389847  4626.050345
374217.610095  610.017871  4625.506689
374624.647988  610.360297  4624.963022
376371.840337  611.797836  4624.419345
376068.337115  611.538680  4623.875658
375907.161175  611.387153  4623.331960
374511.588039  610.251515  4622.788252
374620.763667  610.352113  4622.244534
374584.670186  610.315976  4621.700805
373164.271912  609.154449  4621.157066
372419.276070  608.551030  4620.613317
371316.455196  607.650602  4620.069557
370019.590164  606.557024  4619.525787
368799.794345  605.568052  4618.982007
369494.734321  606.159600  4618.438216
371303.714286  607.640183  4617.894415
372044.521441  608.244692  4617.350604
373733.463352  609.630359  4616.806782
373337.164510  609.321112  4616.262950
374158.216364  609.967708  4615.719108
374552.542781  610.306148  4615.175255
375097.581586  610.768572  4614.631392
374560.175604  610.304746  4614.087519
375228.986113  610.835104  4613.543635
375331.125580  610.931184  4612.999741
375577.154453  611.120850  4612.455837
376009.059534  611.499520  4611.911923
376540.821539  611.934495  4611.367998
375658.290765  611.189874  4610.824062
375619.504665  611.158082  4610.280117
376272.341207  611.697536  4609.736161
378302.440441  613.359796  4609.192195
377722.982711  612.899076  4608.648218
376757.487378  612.091464  4608.104231
377525.365622  612.728541  4607.560234
378042.477436  613.172030  4607.016227
377920.932062  613.061527  4606.472209
379263.425622  614.154850  4605.928181
378461.631528  613.485828  4605.384142
378130.976053  613.236295  4604.840093
378749.195812  613.727996  4604.296034
377361.411921  612.597730  4603.751965
378043.067528  613.159631  4603.207885
377491.405474  612.726853  4602.663795
377255.021601  612.515715  4602.119694
378714.049060  613.688656  4601.575583
377449.940694  612.651915  4601.031462
378231.364789  613.319546  4600.487331
378394.547584  613.433015  4599.943189
378815.429843  613.781038  4599.399037
378480.842278  613.516399  4598.854874
378419.894766  613.471921  4598.310701
379349.115168  614.217726  4597.766518
379470.589585  614.321915  4597.222325
377556.153177  612.735202  4596.678121
378416.216065  613.443594  4596.133907
377862.721643  613.013314  4595.589682
378039.265874  613.150843  4595.045448
378429.438608  613.466586  4594.501203
378130.141310  613.221415  4593.956947
377537.066075  612.735241  4593.412681
376474.509247  611.860189  4592.868405
375788.107377  611.317096  4592.324119
374318.695364  610.126750  4591.779822
375380.157862  610.991007  4591.235515
376080.354544  611.550821  4590.691198
375064.777022  610.712857  4590.146870
373363.979251  609.338494  4589.602532
372287.889371  608.432963  4589.058184
369708.973638  606.295103  4588.513825
370105.956748  606.643599  4587.969456
372106.080952  608.291367  4587.425077
377239.344664  612.498674  4586.880687
378165.580904  613.239848  4586.336287
378855.061065  613.803384  4585.791877
377044.506323  612.345132  4585.247456
371458.675901  607.771839  4584.703025
363930.566967  601.538711  4584.158584
360916.826780  599.032593  4583.614132
364364.777088  601.883259  4583.069670
371578.257386  607.853431  4582.525198
374423.322474  610.204716  4581.980715
377775.820130  612.933242  4581.436222
378288.639843  613.334180  4580.891719
377967.497313  613.080174  4580.347205
376498.095258  611.906354  4579.802681
378035.215720  613.157027  4579.258147
378671.678908  613.648953  4578.713602
379747.036826  614.538444  4578.169047
377311.753498  612.541677  4577.624482
377952.791242  613.086967  4577.079906
375144.465830  610.782044  4576.535320
375862.312511  611.369632  4575.990724
377356.497971  612.585204  4575.446118
379406.675287  614.257779  4574.901501
380928.051194  615.471705  4574.356873
379885.731439  614.660480  4573.812236
377659.296504  612.820485  4573.267588
372022.315299  608.221249  4572.722930
367794.843083  604.715941  4572.178261
368442.203123  605.292422  4571.633582
374890.688400  610.575089  4571.088893
381004.290440  615.566353  4570.544194
381989.518389  616.371244  4569.999484
382049.000223  616.414649  4569.454764
382740.373642  616.973605  4568.910033
380800.233605  615.392603  4568.365292
382784.139131  617.026519  4567.820541
383490.987491  617.602522  4567.275779
381296.994181  615.788685  4566.731008
382119.352452  616.465742  4566.186225
381885.657188  616.280610  4565.641433
380149.861627  614.883599  4565.096630
376219.567644  611.685154  4564.551817
370970.658696  607.356945  4564.006994
371567.905034  607.850594  4563.462160
376436.346661  611.839495  4562.917316
380755.630340  615.347823  4562.372461
381831.758169  616.242464  4561.827596
382373.023746  616.662873  4561.282721
381430.262421  615.920583  4560.737836
381744.051368  616.154705  4560.192940
378659.659523  613.642683  4559.648034
372590.718112  608.656231  4559.103117
370886.266462  607.294462  4558.558191
373566.766130  609.499336  4558.013254
377253.730879  612.496048  4557.468306
377070.972024  612.354313  4556.923348
371184.732885  607.546173  4556.378380
368266.082149  605.111510  4555.833402
370698.973855  607.133879  4555.288413
374498.043763  610.239776  4554.743414
376693.031132  612.047249  4554.198405
379676.287264  614.501685  4553.653385
379998.203580  614.751406  4553.108355
381619.812578  616.059110  4552.563315
380806.366830  615.400446  4552.018264
378952.878671  613.902161  4551.473203
378391.897448  613.435924  4550.928131
364273.064339  601.812951  4550.383050
350813.524764  590.511054  4549.837958
349797.360361  589.678559  4549.292855
364083.975740  601.681119  4548.747743
375083.645066  610.742039  4548.202620
381456.084792  615.947997  4547.657486
381600.812426  616.040157  4547.112343
383496.233907  617.591558  4546.567189
381802.691306  616.219855  4546.022024
381561.821099  616.049760  4545.476850
382247.282690  616.569219  4544.931665
382517.611625  616.806915  4544.386470
380737.799804  615.332691  4543.841264
382761.061659  616.977179  4543.296048
380857.888854  615.432050  4542.750822
379451.865046  614.298437  4542.205585
376896.597131  612.216499  4541.660338
377472.597442  612.710274  4541.115081
381717.965418  616.136494  4540.569813
382769.473215  617.009859  4540.024535
381692.400064  616.119589  4539.479247
382764.955896  616.998283  4538.933948
382683.886310  616.932549  4538.388640
383186.895740  617.348961  4537.843320
383157.200739  617.309793  4537.297991
382986.259794  617.171933  4536.752651
382341.244771  616.632402  4536.207301
381271.045464  615.805797  4535.661940
378795.499116  613.764937  4535.116569
368903.922464  605.658013  4534.571188
365209.159339  602.586481  4534.025796
369483.131804  606.125522  4533.480395
376608.990659  611.980117  4532.934982
379856.068418  614.622971  4532.389560
382041.163812  616.411576  4531.844127
381819.461771  616.243709  4531.298684
382854.607713  617.074745  4530.753230
381630.073823  616.080300  4530.207766
378963.870519  613.891817  4529.662292
380074.767288  614.819025  4529.116808
380146.923549  614.856653  4528.571313
380619.959000  615.256637  4528.025808
382210.942545  616.550721  4527.480292
383478.984409  617.564905  4526.934767
382812.886663  617.027583  4526.389230
382046.298946  616.392561  4525.843684
382942.415728  617.140503  4525.298127
383145.290041  617.307540  4524.752560
381947.695100  616.316388  4524.206983
378018.696163  613.114578  4523.661395
372472.531653  608.588846  4523.115797
369637.793510  606.251530  4522.570188
374655.107989  610.394269  4522.024569
380002.024385  614.761193  4521.478940
378389.843352  613.427906  4520.933301
373872.854519  609.747939  4520.387651
377684.893176  612.878855  4519.841991
380974.446394  615.563115  4519.296321
382873.465243  617.081762  4518.750640
384363.954517  618.287815  4518.204949
384723.835122  618.567529  4517.659248
384837.815038  618.657467  4517.113536
382541.139049  616.797252  4516.567814
378073.045267  613.179371  4516.022081
374353.802113  610.136244  4515.476339
377998.763462  613.093551  4514.930586
382056.106501  616.429515  4514.384822
384811.793981  618.671068  4513.839049
385878.330961  619.516270  4513.293265
383975.794134  617.959580  4512.747470
384609.224835  618.481000  4512.201666
384921.253281  618.749117  4511.655851
384887.000549  618.717063  4511.110025
386527.447869  620.044333  4510.564190
385377.762238  619.102921  4510.018344
382360.782670  616.664862  4509.472487
377649.738542  612.829044  4508.926621
373020.832069  609.050353  4508.380744
376249.719429  611.692150  4507.834856
381794.987317  616.207857  4507.288959
384272.305665  618.210676  4506.743051
385878.645712  619.528029  4506.197132
385711.853951  619.349736  4505.651204
386522.047691  620.013901  4505.105265
385163.238254  618.932569  4504.559316
386233.174463  619.798923  4504.013356
386049.953387  619.651855  4503.467386
384549.895143  618.421717  4502.921406
380944.297234  615.516385  4502.375415
376339.165060  611.758835  4501.829414
372833.841514  608.911661  4501.283403
377075.580189  612.361650  4500.737382
381480.759811  615.946505  4500.191350
384247.541802  618.188828  4499.645307
385307.792190  619.034481  4499.099255
385601.404157  619.288812  4498.553192
385797.712911  619.469972  4498.007119
385109.353599  618.882681  4497.461035
386025.469583  619.653883  4496.914941
386448.719930  619.976571  4496.368837
384827.214848  618.653253  4495.822723
384794.214348  618.637553  4495.276598
384701.732423  618.571233  4494.730463
384014.023663  618.013475  4494.184317
384326.414784  618.249522  4493.638161
385486.846053  619.194033  4493.091995
382890.077246  617.093596  4492.545819
378820.887753  613.787964  4491.999632
379180.078853  614.078405  4491.453435
380420.806600  615.071862  4490.907227
382270.527626  616.583667  4490.361009
380889.081626  615.458644  4489.814781
376694.903541  612.081876  4489.268543
379008.450634  613.944819  4488.722294
382538.098729  616.817385  4488.176035
384612.582742  618.499559  4487.629765
385002.662615  618.808499  4487.083485
386481.249529  620.011626  4486.537195
383801.761997  617.836772  4485.990895
386847.423187  620.328841  4485.444584
386012.492792  619.639088  4484.898263
383939.979357  617.949031  4484.351932
383585.692247  617.642900  4483.805590
381729.158729  616.158406  4483.259238
375706.419672  611.259382  4482.712875
354231.075077  593.427359  4482.166503
324941.465087  568.214691  4481.620120
324110.476902  567.473470  4481.073726
349761.308379  589.651918  4480.527322
374816.337689  610.505785  4479.980908
379766.681250  614.556555  4479.434484
383243.577308  617.384861  4478.888049
383795.257719  617.851825  4478.341604
384908.780760  618.733091  4477.795149
384866.547221  618.675439  4477.248683
384190.727651  618.155227  4476.702207
384130.146506  618.115286  4476.155721
385082.636095  618.874038  4475.609224
384670.840344  618.547794  4475.062717
385575.505710  619.281251  4474.516200
385355.915204  619.101358  4473.969672
384286.852105  618.218649  4473.423134
382694.959368  616.936973  4472.876586
379436.339986  614.299202  4472.330027
376787.208772  612.154108  4471.783458
376469.582037  611.876550  4471.236879
380212.694425  614.908970  4470.690289
382684.654686  616.929428  4470.143689
378385.251699  613.437592  4469.597079
372644.779863  608.734955  4469.050458
369931.678869  606.505223  4468.503828
376555.570594  611.917889  4467.957186
381090.497686  615.647579  4467.410535
384473.625368  618.362784  4466.863873
384735.484816  618.587136  4466.317200
386266.518440  619.804848  4465.770518
386740.572442  620.201092  4465.223825
385248.816969  619.017441  4464.677122
384985.008932  618.798358  4464.130408
385730.793507  619.373603  4463.583684
385248.026686  618.990008  4463.036950
386515.262716  620.033550  4462.490205
386051.345322  619.662676  4461.943451
385290.194540  619.050065  4461.396685
387283.800015  620.600604  4460.849910
388034.067289  621.248121  4460.303124
385607.964931  619.286400  4459.756328
386339.702047  619.864762  4459.209521
383962.988409  617.893068  4458.662704
383750.833111  617.809251  4458.115877
385086.029143  618.860459  4457.569040
384839.468493  618.675986  4457.022192
385191.778926  618.957887  4456.475334
