rms         snr           wv
141193.816371  373.242100  4831.879143
142361.446674  374.762566  4831.339359
143188.688055  375.932100  4830.799564
143418.545071  376.255993  4830.259760
144589.946654  377.769894  4829.719945
144577.285107  377.776521  4829.180120
145127.705469  378.499049  4828.640285
144541.043165  377.713329  4828.100440
146207.487974  379.890455  4827.560585
146203.697331  379.908436  4827.020720
146734.670315  380.588615  4826.480845
146455.421666  380.214914  4825.940960
145278.209668  378.657615  4825.401064
144463.078052  377.582041  4824.861159
144354.075005  377.466267  4824.321243
143626.559893  376.487310  4823.781317
144937.859563  378.240052  4823.241381
146525.362524  380.272767  4822.701435
148364.722310  382.714324  4822.161479
149975.163062  384.835304  4821.621513
150709.131720  385.785362  4821.081537
152218.692549  387.756188  4820.541550
152935.282252  388.654674  4820.001554
153368.143660  389.222081  4819.461547
153551.577858  389.453709  4818.921531
153305.813065  389.133438  4818.381504
153460.621367  389.324877  4817.841467
154478.310776  390.643473  4817.301420
154760.062594  390.998648  4816.761363
155877.640767  392.414066  4816.221296
155563.664481  392.022952  4815.681218
155044.790893  391.370746  4815.141131
155897.141084  392.425450  4814.601034
155724.805862  392.230478  4814.060926
155717.047604  392.203351  4813.520808
155731.210258  392.187877  4812.980680
155658.494791  392.121712  4812.440543
156014.899634  392.587228  4811.900395
156797.484584  393.585686  4811.360236
156572.969185  393.306988  4810.820068
156486.235699  393.202247  4810.279890
157430.745098  394.397927  4809.739702
158221.460011  395.358460  4809.199503
158452.704368  395.616061  4808.659294
157990.753271  395.081080  4808.119076
159059.093799  396.455184  4807.578847
158135.600628  395.314777  4807.038608
157491.697853  394.452228  4806.498359
157489.466721  394.483377  4805.958100
156360.183689  393.013512  4805.417831
156377.903719  393.061302  4804.877551
156748.802410  393.490234  4804.337262
157733.814342  394.781279  4803.796962
158822.739067  396.160119  4803.256653
159484.377528  396.955718  4802.716333
160609.790381  398.387932  4802.176003
160341.450129  398.060426  4801.635663
160153.938865  397.835032  4801.095313
161336.271485  399.313116  4800.554953
161510.732642  399.505877  4800.014583
160722.650057  398.515719  4799.474202
161438.508790  399.424584  4798.933812
161811.510753  399.887352  4798.393411
162451.494093  400.680746  4797.853001
162521.799454  400.796818  4797.312580
162831.460061  401.175096  4796.772149
163251.438305  401.714553  4796.231708
163882.310506  402.470427  4795.691257
163953.435360  402.567935  4795.150796
164935.801458  403.755202  4794.610325
164194.582668  402.873853  4794.069843
164286.686181  402.979339  4793.529352
164872.305414  403.722550  4792.988850
164401.585002  403.109340  4792.448339
164652.126290  403.441836  4791.907817
164377.559604  403.109054  4791.367285
164923.399069  403.776364  4790.826743
165074.460217  403.985594  4790.286191
165120.291099  404.001939  4789.745629
164941.241671  403.813718  4789.205057
165485.152488  404.471314  4788.664474
165154.154830  404.044459  4788.123882
164672.506764  403.393775  4787.583279
165091.499808  403.990106  4787.042667
165773.538685  404.782713  4786.502044
164708.476789  403.496193  4785.961411
165667.033586  404.711635  4785.420768
166699.148418  405.972541  4784.880115
166907.415266  406.213905  4784.339452
166987.251336  406.326592  4783.798778
166267.429218  405.397483  4783.258095
167312.580497  406.706873  4782.717401
167006.330483  406.337210  4782.176698
167805.007260  407.342833  4781.635984
167242.533743  406.611580  4781.095260
166891.392318  406.216986  4780.554526
166383.368949  405.567038  4780.013782
167237.980323  406.604761  4779.473028
167123.737539  406.496221  4778.932264
167571.411117  407.052448  4778.391490
167945.805459  407.496309  4777.850705
169433.272652  409.318482  4777.309911
169904.660630  409.900118  4776.769106
169352.287490  409.188897  4776.228292
168822.152536  408.577118  4775.687467
169735.826818  409.682153  4775.146632
169917.172818  409.904908  4774.605787
169827.745164  409.777971  4774.064932
169383.390766  409.249847  4773.524066
169635.472254  409.577385  4772.983191
168583.443269  408.270074  4772.442306
167969.352911  407.524836  4771.901410
168096.426870  407.672982  4771.360505
168471.191712  408.137993  4770.819589
168791.936523  408.488883  4770.278663
169597.800904  409.502275  4769.737727
169576.386064  409.480092  4769.196781
171152.356782  411.398485  4768.655825
170884.410195  411.125204  4768.114859
171550.395833  411.899428  4767.573882
171068.957999  411.323803  4767.032896
171324.418032  411.574555  4766.491899
170443.271116  410.556067  4765.950893
170074.892745  410.127234  4765.409876
170005.935773  410.010507  4764.868849
170095.400684  410.114369  4764.327812
170816.439320  410.998742  4763.786765
169983.276645  409.979195  4763.245708
170431.371987  410.521939  4762.704641
171155.057711  411.403343  4762.163563
171451.566861  411.733925  4761.622476
172052.203061  412.494098  4761.081378
173913.459950  414.748109  4760.540271
175008.928848  416.078909  4759.999153
176199.530137  417.511378  4759.458025
175531.422768  416.660867  4758.916887
175807.781360  417.022015  4758.375739
175638.953629  416.850787  4757.834581
174875.005432  415.896076  4757.293412
174547.417928  415.529762  4756.752234
174439.541286  415.399694  4756.211046
174447.659373  415.374647  4755.669847
175185.249610  416.319121  4755.128638
174871.923167  415.924335  4754.587420
175405.198263  416.549920  4754.046191
176340.096168  417.645128  4753.504952
175778.561354  417.005471  4752.963703
178141.815680  419.826405  4752.422443
177602.470186  419.175975  4751.881174
177683.684911  419.291345  4751.339895
178166.024247  419.850932  4750.798605
178844.341563  420.648192  4750.257306
178132.273187  419.815754  4749.715996
176998.165647  418.455338  4749.174676
178735.761803  420.510490  4748.633346
177873.814225  419.456072  4748.092006
179081.192222  420.962208  4747.550656
178712.220042  420.487269  4747.009296
179081.603443  420.915366  4746.467926
179224.773348  421.105774  4745.926545
180153.369120  422.230235  4745.385155
179789.596221  421.807421  4744.843754
179972.154922  421.986147  4744.302343
181141.467665  423.381902  4743.760923
180570.558249  422.706324  4743.219492
180942.153739  423.136917  4742.678051
181267.367765  423.522211  4742.136599
181315.098239  423.549263  4741.595138
181698.673520  424.042428  4741.053667
181118.701161  423.356160  4740.512185
182070.769307  424.462086  4739.970694
182126.467573  424.558183  4739.429192
182283.277217  424.733120  4738.887681
181126.453038  423.407607  4738.346159
180224.746629  422.271581  4737.804627
181012.536110  423.230466  4737.263085
180539.343217  422.665683  4736.721533
179988.383226  422.027439  4736.179970
181886.715947  424.252471  4735.638398
182586.034635  425.111592  4735.096816
182867.593596  425.382348  4734.555223
184357.886671  427.201454  4734.013620
183558.854568  426.223727  4733.472008
182959.981770  425.538257  4732.930385
181510.154883  423.814178  4732.388752
180297.509530  422.191298  4731.847109
180931.140760  423.125371  4731.305456
181323.882608  423.598624  4730.763792
182429.031427  424.898342  4730.222119
183674.861481  426.322546  4729.680436
184561.686458  427.397141  4729.138742
184240.187877  427.040598  4728.597038
185585.286438  428.618220  4728.055325
186309.854042  429.441354  4727.513601
186871.948134  430.091576  4726.971867
187867.344020  431.237701  4726.430123
188523.001453  432.019655  4725.888368
187540.848673  430.853991  4725.346604
188963.549779  432.534436  4724.804830
188481.895026  431.974387  4724.263045
189563.451229  433.213712  4723.721251
188843.264278  432.393692  4723.179446
188804.713057  432.309654  4722.637631
189169.225508  432.776082  4722.095806
189354.999137  433.007471  4721.553971
189022.586654  432.579344  4721.012126
188553.437891  432.067412  4720.470271
189785.735789  433.490921  4719.928406
190077.121398  433.791630  4719.386530
190661.447685  434.445782  4718.844645
190200.444224  433.943481  4718.302749
189916.496562  433.619563  4717.760844
190428.432765  434.184945  4717.218928
190273.717697  434.036898  4716.677002
189074.761918  432.623916  4716.135066
189567.983990  433.213106  4715.593120
189381.759113  432.983428  4715.051164
188492.251269  431.977722  4714.509197
188712.950219  432.241990  4713.967221
189819.316183  433.502417  4713.425234
190376.768616  434.181967  4712.883238
191807.038700  435.786967  4712.341231
191736.177569  435.705479  4711.799214
192270.802582  436.321870  4711.257187
192890.908222  437.051391  4710.715150
191407.828438  435.325196  4710.173103
192347.617901  436.392684  4709.631046
192093.160624  436.122475  4709.088979
191494.393840  435.426558  4708.546901
191085.460266  434.943271  4708.004814
191128.568233  435.020725  4707.462716
192714.277316  436.795564  4706.920608
192725.032735  436.883185  4706.378490
192834.409356  436.944503  4705.836363
193448.452874  437.705099  4705.294225
191773.056928  435.761608  4704.752076
189173.900092  432.774147  4704.209918
188495.167224  431.993016  4703.667750
186199.515603  429.306936  4703.125571
186625.485726  429.831266  4702.583383
188735.035061  432.266039  4702.041184
191741.169662  435.714997  4701.498975
192805.596095  436.950433  4700.956757
193653.247645  437.928758  4700.414528
194852.822052  439.230416  4699.872289
195026.490243  439.462965  4699.330039
195239.746887  439.748585  4698.787780
195187.608077  439.646300  4698.245511
195865.947580  440.437004  4697.703231
196587.544564  441.269934  4697.160942
196841.993783  441.552004  4696.618642
197272.152766  442.027230  4696.076332
197990.441005  442.851028  4695.534012
197150.140587  441.894396  4694.991682
198149.258264  443.000415  4694.449342
198519.489316  443.440084  4693.906992
198366.426983  443.267204  4693.364632
198460.017669  443.335170  4692.822262
198243.014614  443.104656  4692.279881
198675.387748  443.623383  4691.737490
198572.082289  443.502388  4691.195090
199084.508264  444.072334  4690.652679
199407.750432  444.446630  4690.110258
199631.036024  444.679464  4689.567827
200236.455920  445.351499  4689.025386
201568.352208  446.862582  4688.482935
200598.198117  445.779764  4687.940474
200558.411318  445.744735  4687.398002
201299.183093  446.539058  4686.855521
200860.552679  446.064792  4686.313029
200786.493108  445.995408  4685.770527
200696.195157  445.871760  4685.228016
201075.518408  446.313157  4684.685494
202040.137802  447.399821  4684.142962
201606.314176  446.918157  4683.600420
202304.884571  447.711953  4683.057867
203026.152233  448.464494  4682.515305
202466.983660  447.864223  4681.972733
201880.074224  447.203783  4681.430150
201737.155560  447.074648  4680.887558
201698.936450  447.001780  4680.344955
200845.331825  446.066156  4679.802342
200968.203304  446.192255  4679.259719
201996.122355  447.327067  4678.717086
201488.722899  446.774533  4678.174443
202960.216612  448.422046  4677.631790
204235.593192  449.856352  4677.089126
205755.177291  451.562987  4676.546453
205085.036277  450.790631  4676.003769
206412.966086  452.241997  4675.461076
205464.111228  451.187005  4674.918372
205419.569100  451.145085  4674.375658
205446.684686  451.193418  4673.832934
205467.068824  451.211290  4673.290200
204425.125325  450.048850  4672.747456
204111.185971  449.698726  4672.204702
203095.266114  448.574552  4671.661937
202899.343747  448.335319  4671.119163
202959.741537  448.405181  4670.576378
202907.197494  448.362185  4670.033584
201976.639522  447.303231  4669.490779
201098.359581  446.333637  4668.947964
201135.279377  446.382409  4668.405139
200695.546861  445.861935  4667.862304
200231.380024  445.368008  4667.319459
201087.342864  446.327638  4666.776604
202794.595416  448.216950  4666.233738
204117.459864  449.670150  4665.690863
205962.565210  451.758884  4665.147977
208077.687166  454.103770  4664.605082
207519.093321  453.465893  4664.062176
206946.556804  452.840309  4663.519260
208447.761932  454.482872  4662.976334
208620.040289  454.700514  4662.433398
208538.337307  454.597534  4661.890452
210497.588543  456.756394  4661.347496
210163.425748  456.412528  4660.804529
210906.372968  457.215269  4660.261553
212217.560268  458.622342  4659.718566
211488.389898  457.826353  4659.175569
210703.310365  457.001631  4658.632563
208977.585378  455.081036  4658.089546
208811.185203  454.865012  4657.546519
208402.118344  454.446160  4657.003482
207450.676145  453.418219  4656.460435
208726.140613  454.828499  4655.917377
209094.076300  455.238915  4655.374310
210471.019687  456.744939  4654.831232
211395.136334  457.716038  4654.288145
212604.641807  459.050752  4653.745047
212338.950351  458.756157  4653.201939
212933.244475  459.430160  4652.658821
213170.520212  459.672666  4652.115693
213218.785538  459.730449  4651.572555
213209.162289  459.701295  4651.029407
213263.725597  459.784619  4650.486249
212194.671087  458.582161  4649.943080
212115.612692  458.521467  4649.399902
212205.089437  458.648046  4648.856713
211014.515854  457.335415  4648.313514
210125.796459  456.298813  4647.770306
211703.841906  458.031542  4647.227087
211804.608767  458.163945  4646.683858
211942.924055  458.345708  4646.140619
212410.589634  458.828763  4645.597369
213223.500632  459.735570  4645.054110
213949.245835  460.514193  4644.510841
214574.177931  461.198749  4643.967561
214871.093808  461.506516  4643.424271
215056.675548  461.706185  4642.880972
215559.835758  462.263966  4642.337662
215901.419471  462.595535  4641.794342
215623.841198  462.330342  4641.251012
216602.443242  463.385632  4640.707672
215026.916225  461.670448  4640.164321
215594.389583  462.299174  4639.620961
216521.160926  463.317311  4639.077591
215596.310866  462.269222  4638.534210
215755.046849  462.449138  4637.990819
216229.594821  462.982196  4637.447419
214780.794090  461.422190  4636.904008
214363.392986  460.982419  4636.360587
212339.490517  458.764777  4635.817156
211333.338318  457.675097  4635.273715
209936.569481  456.152105  4634.730263
210888.239698  457.180797  4634.186802
212889.873096  459.383000  4633.643331
214083.314253  460.663456  4633.099849
215987.997421  462.701815  4632.556357
217304.323781  464.118360  4632.012856
217363.486390  464.198638  4631.469344
215769.027395  462.522361  4630.925822
211534.634793  457.899723  4630.382290
210549.517618  456.818650  4629.838748
210260.863021  456.509752  4629.295195
210610.739581  456.814181  4628.751633
214432.055006  461.024139  4628.208060
216040.974971  462.765604  4627.664478
218522.045117  465.455515  4627.120885
219072.415459  466.065818  4626.577282
220020.781499  467.051061  4626.033669
220286.644988  467.352673  4625.490046
219590.245156  466.576247  4624.946413
220607.681228  467.670487  4624.402770
221746.307150  468.927655  4623.859117
222180.400843  469.348370  4623.315453
222196.481488  469.391509  4622.771780
220306.764979  467.344021  4622.228096
219598.219680  466.595234  4621.684403
217256.298075  464.064877  4621.140699
216358.518315  463.119741  4620.596985
214844.420249  461.490625  4620.053261
213250.009655  459.748511  4619.509527
212913.190018  459.367672  4618.965783
214006.922086  460.561994  4618.422028
215032.244799  461.672986  4617.878264
216609.185689  463.402383  4617.334489
217591.577518  464.443358  4616.790705
219943.450273  466.968595  4616.246910
220459.991750  467.522312  4615.703105
222575.106071  469.767897  4615.159290
222743.838443  469.968130  4614.615465
223594.177136  470.853116  4614.071630
224320.986016  471.631311  4613.527785
222191.483088  469.391562  4612.983930
223827.310593  471.123478  4612.440064
223318.142310  470.580877  4611.896189
223112.321482  470.377164  4611.352303
223711.019181  471.002005  4610.808407
224478.157930  471.809791  4610.264501
224170.968277  471.476027  4609.720586
225348.297996  472.734427  4609.176659
225644.776876  473.050106  4608.632723
225009.224833  472.387321  4608.088777
225372.403253  472.734847  4607.544821
226713.824773  474.192964  4607.000854
223978.140111  471.284522  4606.456878
224743.669288  472.077753  4605.912891
225090.466669  472.453117  4605.368894
225007.841731  472.360757  4604.824888
225520.899329  472.892539  4604.280871
224595.591798  471.956221  4603.736843
225259.720576  472.637803  4603.192806
225225.929500  472.602092  4602.648759
224892.965486  472.240827  4602.104702
226037.228946  473.431950  4601.560634
225823.579665  473.240113  4601.016557
226921.753900  474.372552  4600.472469
226890.690754  474.362721  4599.928371
227317.374490  474.791573  4599.384263
227283.617887  474.772794  4598.840145
226058.229443  473.514443  4598.296017
226571.253308  474.035396  4597.751879
225776.589964  473.191203  4597.207731
226077.940432  473.508789  4596.663572
226330.916306  473.803066  4596.119404
226812.824302  474.264050  4595.575225
227139.893480  474.623282  4595.031037
227076.639843  474.557541  4594.486838
226129.640777  473.534432  4593.942629
225283.681685  472.634990  4593.398410
223721.220857  471.003920  4592.854181
223660.985104  470.948998  4592.309942
222327.614153  469.529468  4591.765692
223112.079279  470.354434  4591.221433
223059.065877  470.296148  4590.677164
222764.535164  469.987875  4590.132884
220453.285715  467.515316  4589.588594
219926.178065  466.953367  4589.044294
221027.104374  468.130238  4588.499985
221552.477758  468.656459  4587.955665
223723.082562  470.997051  4587.411334
224967.476734  472.338064  4586.866994
225185.026288  472.589099  4586.322644
223273.012316  470.522225  4585.778284
219731.158869  466.756306  4585.233913
215215.321204  461.900326  4584.689532
213292.867790  459.819622  4584.145142
212536.063878  459.001995  4583.600741
214737.966851  461.365648  4583.056330
218213.597571  465.133728  4582.511909
221977.409087  469.168531  4581.967478
225038.024144  472.416097  4581.423037
226241.400216  473.651930  4580.878585
227588.112621  475.080787  4580.334124
228155.732713  475.689598  4579.789652
228335.388374  475.888004  4579.245171
229816.684450  477.432522  4578.700679
229601.422133  477.217739  4578.156177
229005.070292  476.582312  4577.611665
228330.896061  475.881667  4577.067143
228101.821516  475.623762  4576.522611
228918.343361  476.480067  4575.978069
229223.349878  476.813416  4575.433516
231306.076939  478.991788  4574.888954
231933.030565  479.627701  4574.344381
228817.488411  476.410305  4573.799799
226373.526218  473.809144  4573.255206
222961.374345  470.196601  4572.710603
222996.094980  470.230344  4572.165990
224275.118524  471.582841  4571.621367
226849.862275  474.306689  4571.076734
230354.853716  478.008265  4570.532091
233181.930309  480.945490  4569.987437
235649.853836  483.508968  4569.442774
236416.251902  484.274557  4568.898100
236628.239165  484.546836  4568.353417
235331.693342  483.173436  4567.808723
234196.897893  481.990579  4567.264019
234155.697558  481.934601  4566.719305
232432.781315  480.185810  4566.174581
230707.142803  478.369649  4565.629847
228788.971774  476.346889  4565.085102
225063.534630  472.399600  4564.540348
225191.265653  472.585633  4563.995584
226303.703854  473.753517  4563.450809
228733.717807  476.305118  4562.906024
233725.737620  481.497224  4562.361230
234824.888998  482.638752  4561.816425
237263.294582  485.167720  4561.271610
234374.169373  482.172006  4560.726785
232114.098828  479.829158  4560.181949
230432.902857  478.044811  4559.637104
228559.054246  476.126209  4559.092249
227910.936982  475.422572  4558.547383
226504.624343  473.957672  4558.002508
226095.848487  473.543294  4557.457622
224449.161799  471.783703  4556.912726
221555.875556  468.702143  4556.367820
218818.799115  465.774077  4555.822904
217660.802920  464.526429  4555.277978
218833.494876  465.757337  4554.733042
222835.797290  470.044617  4554.188095
226449.087303  473.892398  4553.643139
230738.437803  478.420052  4553.098173
233683.204804  481.480879  4552.553196
233465.986103  481.255588  4552.008209
227831.773592  475.331838  4551.463212
221237.521962  468.372926  4550.918205
214598.654034  461.239189  4550.373188
211547.560483  457.899148  4549.828161
213599.791609  460.129153  4549.283124
218670.843994  465.612840  4548.738077
227284.110428  474.783024  4548.193019
233153.843074  480.907092  4547.647952
237722.431004  485.647920  4547.102874
239476.540062  487.416689  4546.557786
240072.897573  488.070155  4546.012689
239055.636637  487.025264  4545.467581
240254.696285  488.254654  4544.922463
240032.990975  487.960100  4544.377334
239677.136303  487.660538  4543.832196
239123.392300  487.100085  4543.287048
238148.668880  486.097443  4542.741889
236829.640088  484.731863  4542.196721
235441.051850  483.314622  4541.651542
236154.485866  484.038725  4541.106353
237752.635634  485.627299  4540.561155
239490.614146  487.495787  4540.015946
241407.308659  489.421974  4539.470727
242905.493392  490.947857  4538.925497
244078.833267  492.129927  4538.380258
243618.000289  491.692604  4537.835009
242730.353113  490.783622  4537.289749
240296.464743  488.295505  4536.744480
238338.726063  486.271933  4536.199200
234157.721472  481.950961  4535.653910
228635.671050  476.209136  4535.108610
226212.682181  473.638809  4534.563300
226131.839276  473.579712  4534.017980
227595.170257  475.086745  4533.472650
231872.351879  479.582433  4532.927310
237289.919416  485.209951  4532.381960
239170.154059  487.134253  4531.836599
239048.886568  487.024094  4531.291229
238593.344297  486.538556  4530.745848
236100.519981  483.967321  4530.200457
233942.182363  481.763604  4529.655056
234806.477331  482.616384  4529.109645
235253.602002  483.073381  4528.564224
237073.312583  484.991336  4528.018793
239056.548705  487.017760  4527.473352
239330.962465  487.288862  4526.927900
240971.591314  488.969312  4526.382439
242299.475791  490.337591  4525.836967
240682.329012  488.264597  4525.291485
239968.159328  487.929669  4524.745994
236584.808602  484.459854  4524.200492
235428.705398  483.261220  4523.654980
233553.984383  481.365554  4523.109458
233333.595468  481.042063  4522.563925
232899.519970  480.656364  4522.018383
233565.867636  481.339800  4521.472831
235270.521770  483.133415  4520.927268
237445.559959  485.349166  4520.381695
238471.445610  486.425297  4519.836113
240436.492802  488.417343  4519.290520
243313.734513  491.346776  4518.744917
244489.434686  492.566301  4518.199304
244573.774121  492.634386  4517.653681
241998.629967  490.015694  4517.108048
240651.967071  488.639923  4516.562404
237459.920912  485.361299  4516.016751
237147.695651  485.042395  4515.471087
238362.638337  486.310040  4514.925414
242073.738080  490.116487  4514.379730
244106.963842  492.168899  4513.834036
247929.125774  496.037352  4513.288332
249143.428964  497.291694  4512.742618
248311.027457  496.438381  4512.196894
249208.187486  497.321746  4511.651160
248649.074522  496.761873  4511.105415
246510.315631  494.603543  4510.559661
243722.497169  491.795855  4510.013896
240902.240192  488.914306  4509.468122
238379.423239  486.330716  4508.922337
237712.824386  485.645090  4508.376542
239136.812443  487.105244  4507.830737
242985.124959  491.031684  4507.284922
247123.169158  495.247384  4506.739097
248647.821519  496.774165  4506.193262
249962.050492  498.089055  4505.647416
251599.581684  499.743329  4505.101561
250222.044593  498.345803  4504.555695
249810.067285  497.935394  4504.009820
