rms         snr           wv
277676.184657  523.672159  4870.188105
273648.152065  519.835198  4869.648026
269875.547002  516.167694  4869.107938
263311.661519  509.776811  4868.567839
259855.543303  506.424411  4868.027731
253663.012051  500.297809  4867.487612
248618.607657  495.163764  4866.947483
242574.756973  489.028595  4866.407344
233994.393929  480.226637  4865.867194
227633.022726  473.618985  4865.327035
218911.211154  464.290302  4864.786865
210140.905903  454.736687  4864.246685
201833.510612  445.562991  4863.706495
194602.740059  437.359837  4863.166295
186710.788839  428.288094  4862.626085
182114.543916  422.877133  4862.085864
180533.534452  421.005791  4861.545633
180322.426796  420.747109  4861.005393
183398.770115  424.364007  4860.465142
188831.745476  430.736311  4859.924881
195301.777170  438.141987  4859.384609
204975.871078  449.047250  4858.844328
211689.385632  456.481594  4858.304036
221300.152545  466.794418  4857.763734
230261.738305  476.343769  4857.223422
237047.555440  483.388835  4856.683100
244541.753454  491.039033  4856.142768
251268.636644  497.859649  4855.602426
257111.394742  503.689876  4855.062073
262922.632416  509.446466  4854.521710
269106.221702  515.446392  4853.981337
272789.930462  519.007801  4853.440954
278663.111159  524.639336  4852.900561
283452.693683  529.214128  4852.360157
287371.755277  532.831480  4851.819744
290713.473202  535.975434  4851.279320
293751.117754  538.817497  4850.738886
297264.128710  542.102503  4850.198442
298173.604599  542.891968  4849.657988
301920.327128  546.333559  4849.117524
304300.421190  548.507585  4848.577049
305893.691259  549.952043  4848.036564
308985.780243  552.750441  4847.496069
310441.276088  554.066935  4846.955564
312090.640149  555.520337  4846.415049
313293.966373  556.653104  4845.874524
315425.754980  558.574300  4845.333988
316751.517589  559.740543  4844.793443
317777.761878  560.555221  4844.252887
317958.875579  560.787625  4843.712321
319992.857834  562.603862  4843.171745
321681.411090  564.093575  4842.631158
322403.909422  564.738217  4842.090562
323945.294803  566.112272  4841.549955
323938.821341  566.076902  4841.009338
325487.890327  567.427857  4840.468711
326442.231973  568.286022  4839.928074
326715.656425  568.541654  4839.387427
327503.333732  569.218194  4838.846770
327221.032473  568.980190  4838.306102
328784.206101  570.364389  4837.765424
330709.490105  572.038987  4837.224736
329628.249227  571.056469  4836.684038
330228.986709  571.558783  4836.143330
331005.311256  572.292912  4835.602611
331202.910819  572.456899  4835.061883
331691.348422  572.875120  4834.521144
332102.732345  573.239250  4833.980395
331951.333766  573.172428  4833.439636
333738.967641  574.718393  4832.898867
334358.051168  575.229357  4832.358087
334207.147213  575.070890  4831.817298
334333.044082  575.185758  4831.276498
333525.117506  574.466648  4830.735688
334683.465970  575.533267  4830.194868
334860.102701  575.625315  4829.654038
334873.965207  575.632680  4829.113198
335282.765429  576.034076  4828.572347
336693.844532  577.210481  4828.031486
336773.357832  577.301402  4827.490616
336165.237571  576.767940  4826.949735
338342.035738  578.644350  4826.408843
335746.929793  576.396254  4825.867942
335864.294757  576.470800  4825.327031
336697.162087  577.255143  4824.786109
337640.243405  578.033164  4824.245177
336925.731660  577.411055  4823.704235
336421.067879  576.983118  4823.163283
338327.429911  578.624946  4822.622321
337240.842755  577.668474  4822.081348
338530.492565  578.783865  4821.540366
339246.392696  579.436753  4820.999373
337677.754422  578.100761  4820.458370
338858.476432  579.122305  4819.917357
337448.035076  577.879513  4819.376333
337727.295080  578.151404  4818.835300
337795.391221  578.170384  4818.294256
336323.261234  576.912253  4817.753203
337596.391657  578.001380  4817.212139
336914.807061  577.386673  4816.671065
337884.114253  578.249017  4816.129980
337174.354038  577.628958  4815.588886
338111.948629  578.447899  4815.047781
338358.614868  578.638571  4814.506667
338367.520351  578.686719  4813.965542
338913.212102  579.121081  4813.424407
338506.639452  578.829734  4812.883261
340419.715034  580.443488  4812.342106
339846.918613  579.939257  4811.800941
340655.150034  580.636760  4811.259765
340719.463060  580.676026  4810.718579
341436.522980  581.291380  4810.177383
340283.550472  580.294827  4809.636177
340941.227576  580.898598  4809.094960
341156.836453  581.089853  4808.553734
340098.089050  580.215235  4808.012497
341019.529860  581.000437  4807.471250
340219.144245  580.276863  4806.929993
339745.162879  579.824767  4806.388726
340369.642364  580.323336  4805.847449
339997.835496  580.061295  4805.306161
341940.754066  581.758600  4804.764864
340420.387616  580.439978  4804.223556
341363.650562  581.262436  4803.682238
341261.184792  581.162932  4803.140910
341821.122658  581.636571  4802.599572
340375.373770  580.410648  4802.058223
341606.437339  581.434224  4801.516864
342172.523144  581.941221  4800.975496
341431.973712  581.339933  4800.434117
341402.271363  581.278885  4799.892728
342388.302724  582.155768  4799.351328
341959.725222  581.771132  4798.809919
342331.675488  582.110318  4798.268499
342472.305470  582.223811  4797.727070
343564.144432  583.125164  4797.185630
342213.650147  581.980087  4796.644180
341885.550942  581.686836  4796.102719
341542.908624  581.411792  4795.561249
343027.635428  582.694669  4795.019768
342007.658477  581.795615  4794.478278
343597.921850  583.204326  4793.936777
341431.791917  581.317466  4793.395266
342811.775368  582.517057  4792.853745
343433.005497  582.991843  4792.312213
343534.589822  583.092218  4791.770672
343424.439794  583.028218  4791.229120
344208.989073  583.720922  4790.687558
343495.857847  583.100956  4790.145986
343211.328566  582.806311  4789.604404
345359.527189  584.698883  4789.062812
344273.057442  583.745809  4788.521209
344536.835979  583.973033  4787.979596
345085.888736  584.436534  4787.437974
345520.461320  584.806252  4786.896341
344430.995862  583.878555  4786.354697
344744.256800  584.146696  4785.813044
344968.550663  584.298286  4785.271381
345652.044032  584.931056  4784.729707
343920.774799  583.465028  4784.188023
344519.474216  583.972646  4783.646329
345686.400320  584.955516  4783.104625
345132.562882  584.470514  4782.562911
345696.057925  584.986441  4782.021186
345270.165541  584.573093  4781.479452
344311.550748  583.778099  4780.937707
344521.432650  583.935122  4780.395952
345057.951191  584.387155  4779.854187
343753.777315  583.297173  4779.312412
343793.364665  583.349069  4778.770626
342680.642015  582.386437  4778.228831
345009.980058  584.344750  4777.687025
343429.396435  582.995695  4777.145209
344843.435456  584.221031  4776.603383
344461.364853  583.884736  4776.061547
344629.637688  584.056091  4775.519701
343570.541160  583.110805  4774.977844
343768.394996  583.306529  4774.435977
344718.401483  584.113870  4773.894100
345237.775600  584.587972  4773.352213
344695.106135  584.124787  4772.810316
345066.479617  584.462744  4772.268409
345406.310335  584.715707  4771.726491
345946.063446  585.184862  4771.184564
344450.784776  583.869679  4770.642626
346576.916033  585.720018  4770.100678
346696.304266  585.816617  4769.558720
346304.802123  585.452762  4769.016751
346680.032566  585.801816  4768.474773
347637.086919  586.655431  4767.932784
346522.594302  585.626154  4767.390785
346777.709294  585.901242  4766.848776
345462.234326  584.720986  4766.306757
346949.270592  586.033561  4765.764728
347421.931328  586.422228  4765.222689
346339.022387  585.485152  4764.680639
346030.360123  585.224297  4764.138579
346891.119035  585.969568  4763.596509
347400.206018  586.397223  4763.054429
347894.405397  586.821353  4762.512339
347472.909252  586.446556  4761.970238
348200.523097  587.117168  4761.428128
347309.938419  586.327157  4760.886007
348233.616976  587.109304  4760.343876
348606.096238  587.433327  4759.801735
348334.379310  587.226701  4759.259584
349092.716286  587.833017  4758.717422
349266.851830  587.980256  4758.175251
349427.114150  588.154669  4757.633069
349367.406828  588.044174  4757.090877
348548.687191  587.390642  4756.548675
348590.566226  587.401329  4756.006463
347646.272032  586.615952  4755.464241
350235.987690  588.845843  4754.922008
347817.243418  586.758680  4754.379765
348929.596176  587.682674  4753.837513
347976.423996  586.908630  4753.295250
349795.912259  588.435513  4752.752976
347946.498960  586.886300  4752.210693
349999.266628  588.584213  4751.668400
347590.925794  586.536416  4751.126096
347625.049342  586.591074  4750.583782
349174.498481  587.876876  4750.041458
348328.866109  587.199919  4749.499124
348525.675243  587.335917  4748.956780
348664.627464  587.462347  4748.414425
348174.965535  587.048828  4747.872061
348856.553496  587.576961  4747.329686
348755.032583  587.567530  4746.787301
348730.096958  587.510978  4746.244906
349211.980114  587.951861  4745.702500
349310.761341  588.010098  4745.160085
348261.899283  587.134384  4744.617659
349675.799299  588.271250  4744.075224
349121.504741  587.837830  4743.532778
349692.147001  588.326429  4742.990322
350259.127474  588.820606  4742.447855
350451.297614  588.963175  4741.905379
349895.201107  588.497771  4741.362892
349332.742211  588.024283  4740.820396
350065.328998  588.640359  4740.277889
349072.707699  587.762283  4739.735372
350500.731738  589.006539  4739.192844
350176.310851  588.766057  4738.650307
349566.821479  588.220034  4738.107760
349613.961105  588.254430  4737.565202
350491.836854  589.029632  4737.022634
350180.607199  588.693919  4736.480056
350230.643272  588.775111  4735.937468
351540.711346  589.868462  4735.394869
352338.872211  590.559814  4734.852261
351499.379056  589.866371  4734.309642
351689.246099  589.957419  4733.767013
351292.996157  589.696090  4733.224374
351799.658991  590.083512  4732.681725
351172.919085  589.578964  4732.139066
351549.392315  589.928454  4731.596396
352134.160583  590.375840  4731.053717
352633.838706  590.821746  4730.511027
352112.335109  590.349914  4729.968327
350747.944282  589.157769  4729.425617
351769.039260  590.020106  4728.882897
352024.097322  590.296428  4728.340166
352503.446367  590.726956  4727.797426
352518.579459  590.734772  4727.254675
352599.850087  590.815436  4726.711914
352720.770247  590.875654  4726.169143
352695.345087  590.863368  4725.626361
351833.043536  590.131273  4725.083570
352685.316453  590.879369  4724.540768
352633.196423  590.822222  4723.997957
353000.109009  591.091281  4723.455135
352411.709114  590.655085  4722.912303
353788.730734  591.790011  4722.369460
353669.343707  591.702960  4721.826608
353021.660414  591.122563  4721.283745
352425.937931  590.648696  4720.740873
353195.011439  591.309580  4720.197990
352529.749847  590.727722  4719.655097
350813.486913  589.244453  4719.112194
350774.776757  589.259399  4718.569280
350043.221134  588.600268  4718.026357
349652.978077  588.253542  4717.483423
350066.516464  588.668853  4716.940479
348858.931232  587.668564  4716.397525
345852.457565  585.040208  4715.854561
342991.842856  582.597845  4715.311587
342186.872342  581.917155  4714.768602
336864.099038  577.343181  4714.225608
335035.385332  575.734474  4713.682603
335895.207180  576.484774  4713.139588
337594.058931  577.910706  4712.596563
341093.465250  580.983184  4712.053527
344346.120487  583.738000  4711.510482
347413.412588  586.394171  4710.967426
351753.640783  590.024693  4710.424360
353331.780117  591.381637  4709.881284
355753.365869  593.420980  4709.338198
354989.065427  592.820837  4708.795102
355428.037392  593.169755  4708.251996
355313.715657  593.083738  4707.708879
354293.158419  592.196650  4707.165752
354522.927797  592.406118  4706.622615
356165.363802  593.794176  4706.079468
355875.586163  593.548837  4705.536311
355781.032126  593.462551  4704.993144
355252.441642  593.052078  4704.449966
355004.415360  592.830016  4703.906778
355642.771852  593.342245  4703.363580
354770.155493  592.637383  4702.820372
355913.560360  593.573772  4702.277154
355896.003955  593.559161  4701.733926
357363.928988  594.823970  4701.190687
356066.987432  593.726652  4700.647438
356901.634509  594.413046  4700.104180
357005.902890  594.489435  4699.560911
355508.087682  593.186819  4699.017631
356612.207063  594.158562  4698.474342
356028.629372  593.619014  4697.931042
356296.024742  593.920660  4697.387733
357184.431895  594.677229  4696.844413
356491.851907  594.076900  4696.301083
356726.218695  594.269218  4695.757743
356423.875883  594.021582  4695.214392
358330.643796  595.630329  4694.671032
356743.550954  594.272671  4694.127661
358353.994950  595.599224  4693.584281
358503.606690  595.749732  4693.040890
357813.011503  595.166971  4692.497488
356893.673181  594.378657  4691.954077
357798.564901  595.145490  4691.410656
357275.228531  594.722626  4690.867224
357883.496710  595.111507  4690.323782
358150.469281  595.400688  4689.780330
357402.213808  594.864963  4689.236868
357731.342247  595.044094  4688.693396
358790.321389  596.015566  4688.149914
358649.654969  595.917943  4687.606421
358846.684897  596.051863  4687.062918
358410.718415  595.659646  4686.519405
358297.128439  595.579002  4685.975882
358035.489410  595.366099  4685.432349
359600.602527  596.687270  4684.888806
359884.503383  596.900087  4684.345252
359519.302896  596.587553  4683.801688
359713.955318  596.770289  4683.258114
358689.316858  595.885855  4682.714530
360536.470054  597.418812  4682.170936
359678.153335  596.745292  4681.627332
361692.876514  598.433189  4681.083717
358419.588325  595.735476  4680.540093
360198.447826  597.175489  4679.996458
359148.794879  596.267629  4679.452813
357863.548396  595.226396  4678.909158
359137.840981  596.318383  4678.365492
360578.631827  597.510263  4677.821817
358886.738044  596.084563  4677.278131
359934.288142  596.960218  4676.734435
358912.732825  596.109733  4676.190729
359252.212111  596.352106  4675.647013
358689.400132  595.898333  4675.103287
359896.680645  596.904655  4674.559550
359199.290344  596.332887  4674.015804
359284.815022  596.434621  4673.472047
358658.432280  595.908969  4672.928280
360562.248877  597.497820  4672.384503
362059.865543  598.731519  4671.840716
361438.540264  598.205824  4671.296918
360778.068565  597.674213  4670.753111
361471.436305  598.204943  4670.209293
360039.640747  597.010265  4669.665465
359327.070861  596.424065  4669.121627
361031.969925  597.903392  4668.577779
360440.053366  597.384387  4668.033920
360850.645645  597.726455  4667.490052
360285.876281  597.269902  4666.946173
361656.987444  598.370002  4666.402284
361555.674698  598.270734  4665.858385
359979.093190  597.009010  4665.314476
361456.478057  598.232714  4664.770556
361233.926496  598.010031  4664.226627
360379.035651  597.340749  4663.682687
360817.704752  597.685175  4663.138737
358751.028532  595.961585  4662.594777
359901.462842  596.941930  4662.050807
359784.268036  596.817226  4661.506827
360949.899479  597.797695  4660.962836
358965.868170  596.147495  4660.418835
361717.896643  598.470212  4659.874825
361184.849061  597.947820  4659.330804
361167.854216  597.974495  4658.786772
361412.031051  598.198967  4658.242731
361370.088229  598.155517  4657.698680
361852.241397  598.574191  4657.154618
360911.634056  597.738803  4656.610546
361151.092262  597.953280  4656.066464
361945.961120  598.618989  4655.522372
361500.462053  598.258961  4654.978270
362350.784487  598.987556  4654.434157
363086.307073  599.598608  4653.890035
363259.598234  599.743655  4653.345902
362855.971563  599.350780  4652.801759
362251.134395  598.850654  4652.257606
362491.981728  599.068897  4651.713443
361831.584645  598.518135  4651.169269
361895.115084  598.578183  4650.625086
361239.928084  598.066786  4650.080892
359859.745935  596.885637  4649.536688
359807.763116  596.805544  4648.992474
360843.104211  597.739233  4648.448250
360741.416213  597.627833  4647.904015
361539.095942  598.294551  4647.359771
361127.986451  597.922861  4646.815516
362104.225618  598.756835  4646.271251
364708.793404  600.918588  4645.726976
364500.658437  600.799690  4645.182691
361890.175858  598.612979  4644.638396
363777.107736  600.166989  4644.094090
361805.962060  598.520099  4643.549774
362446.393984  599.045965  4643.005448
361796.700445  598.472905  4642.461112
362275.546306  598.909404  4641.916766
361839.890649  598.515517  4641.372410
361808.459193  598.480052  4640.828043
361034.866375  597.851292  4640.283667
360692.146203  597.594634  4639.739280
361423.204444  598.199004  4639.194883
361375.989208  598.109890  4638.650476
362072.476053  598.787122  4638.106059
361924.739875  598.657981  4637.561631
362681.692844  599.248877  4637.017193
363099.947580  599.580223  4636.472746
362301.336727  598.954730  4635.928288
361748.007411  598.484184  4635.383820
363871.169955  600.223137  4634.839341
363307.096649  599.801514  4634.294853
363853.708750  600.208694  4633.750354
362627.304847  599.169083  4633.205845
362282.494659  598.869943  4632.661327
362750.523157  599.311934  4632.116797
361270.732456  598.088157  4631.572258
360610.810430  597.467136  4631.027709
360410.725492  597.328994  4630.483149
359926.190846  596.905201  4629.938579
360196.124243  597.114348  4629.394000
361479.787851  598.241993  4628.849410
361555.436682  598.287597  4628.304809
362497.274653  599.104399  4627.760199
362967.166316  599.498445  4627.215578
362699.673912  599.231150  4626.670948
362779.229017  599.325617  4626.126307
363215.787714  599.649346  4625.581656
364691.816199  600.894962  4625.036995
364291.913456  600.544306  4624.492323
364319.492256  600.606677  4623.947642
363838.817762  600.233194  4623.402950
361930.500504  598.658451  4622.858248
362975.002853  599.458019  4622.313536
363074.370388  599.416320  4621.768814
362015.508410  598.683866  4621.224082
361727.855222  598.452558  4620.679339
362328.022989  598.944892  4620.134587
361290.874142  598.068358  4619.589824
362971.566900  599.435476  4619.045051
362746.119514  599.278837  4618.500268
363332.755069  599.783301  4617.955474
363455.884354  599.885923  4617.410671
363926.044494  600.280220  4616.865857
363708.506387  600.061010  4616.321034
364154.072217  600.464571  4615.776200
363755.834871  600.076484  4615.231356
365566.698601  601.644910  4614.686501
363730.969680  600.109146  4614.141637
364600.708332  600.846920  4613.596762
364063.309324  600.322500  4613.051878
363218.846381  599.657765  4612.506983
364054.323413  600.380700  4611.962078
364308.062131  600.574054  4611.417162
365001.068837  601.124640  4610.872237
363746.451752  600.125339  4610.327301
364310.477196  600.633619  4609.782356
364182.769950  600.481543  4609.237400
365184.270959  601.308879  4608.692434
365316.710009  601.435965  4608.147458
365169.860747  601.312906  4607.602471
364967.093759  601.154577  4607.057475
363677.743250  600.008904  4606.512468
364514.449433  600.788238  4605.967451
365190.274780  601.359305  4605.422424
363230.723250  599.686489  4604.877387
364892.478620  601.057419  4604.332340
365165.468079  601.311445  4603.787282
364205.873681  600.471640  4603.242214
364745.479807  600.949687  4602.697137
364599.557621  600.838283  4602.152049
364223.183932  600.510048  4601.606950
364676.945774  600.902538  4601.061842
365504.962272  601.569866  4600.516724
364933.159027  601.102462  4599.971595
364913.407129  601.127150  4599.426456
365309.816748  601.410059  4598.881307
366232.624677  602.180406  4598.336148
365866.687733  601.889000  4597.790979
365322.636526  601.432027  4597.245799
365300.329104  601.397994  4596.700610
366363.549110  602.288210  4596.155410
365252.396831  601.320279  4595.610200
366438.290325  602.362791  4595.064980
365415.863674  601.473666  4594.519750
365911.823524  601.936045  4593.974509
367549.166974  603.269741  4593.429259
365589.928306  601.642858  4592.883998
365572.719190  601.670151  4592.338727
365142.866332  601.287554  4591.793446
367363.855760  603.123948  4591.248155
365198.968918  601.283641  4590.702854
365406.205709  601.488856  4590.157542
366223.990666  602.173413  4589.612220
365877.927974  601.867597  4589.066889
364634.423482  600.881552  4588.521546
364896.405491  601.087395  4587.976194
366396.112497  602.298002  4587.430832
365731.362145  601.741623  4586.885459
366050.686282  602.060659  4586.340077
365513.488705  601.599615  4585.794684
366737.329664  602.620914  4585.249281
366673.067736  602.548141  4584.703868
365602.581496  601.628230  4584.158444
365667.692065  601.738819  4583.613011
365616.485992  601.692984  4583.067567
364313.848329  600.581730  4582.522114
365859.662399  601.873872  4581.976650
363914.873221  600.270946  4581.431175
366101.340312  602.080042  4580.885691
365847.240695  601.887008  4580.340197
364952.927235  601.152885  4579.794692
366156.623226  602.090332  4579.249177
365283.096560  601.433565  4578.703652
366457.138278  602.388440  4578.158117
366128.333486  602.075140  4577.612572
364089.161085  600.408088  4577.067017
364906.423055  601.055398  4576.521451
365078.088700  601.218801  4575.975875
364948.518819  601.101977  4575.430289
364798.844963  600.937107  4574.884693
363965.856388  600.273910  4574.339087
363466.530888  599.844335  4573.793471
367034.829869  602.859078  4573.247844
366125.964420  602.117550  4572.702207
366388.853056  602.316635  4572.156560
367206.149405  603.025242  4571.610903
365759.292036  601.768223  4571.065236
367401.952663  603.075485  4570.519559
364047.773460  600.396022  4569.973871
364266.267694  600.509291  4569.428174
364865.703069  601.043553  4568.882466
364844.480561  601.055886  4568.336748
363552.673911  599.916113  4567.791020
364405.049187  600.635956  4567.245281
365216.385148  601.337856  4566.699533
366166.426265  602.148044  4566.153774
365864.336700  601.887745  4565.608005
366875.967832  602.716634  4565.062226
366740.231109  602.586335  4564.516437
366275.468995  602.193179  4563.970638
366096.418701  602.087541  4563.424828
366657.493523  602.532324  4562.879009
367931.120239  603.587771  4562.333179
366971.426671  602.808239  4561.787339
366941.993178  602.763829  4561.241489
366997.437932  602.798829  4560.695629
368219.385404  603.804893  4560.149758
366226.158970  602.146913  4559.603878
368886.866978  604.393025  4559.057987
367196.343070  602.933298  4558.512086
367086.089695  602.852106  4557.966175
366376.774177  602.299560  4557.420254
368425.391727  603.991137  4556.874322
367192.851013  602.947996  4556.328381
366258.909177  602.186855  4555.782429
367071.996151  602.892154  4555.236467
363643.751002  599.999585  4554.690495
364701.151010  600.879548  4554.144513
363446.433784  599.874423  4553.598520
361569.362162  598.302100  4553.052518
362533.087363  599.094331  4552.506505
363697.140744  600.083580  4551.960482
363284.053717  599.743606  4551.414449
364084.831818  600.369131  4550.868406
365233.939291  601.363979  4550.322353
365638.229130  601.682784  4549.776289
366048.141437  602.042567  4549.230215
365451.013151  601.541527  4548.684132
367029.544011  602.842227  4548.138038
367237.098717  603.045621  4547.591933
368301.446790  603.880182  4547.045819
367323.300768  603.087019  4546.499695
365303.879079  601.409814  4545.953560
367427.825614  603.177439  4545.407415
366542.139127  602.460723  4544.861260
366287.054667  602.231077  4544.315095
366188.050857  602.070647  4543.768920
366759.681724  602.626307  4543.222734
367806.778469  603.427461  4542.676539
367526.614635  603.209788  4542.130333
367141.701516  602.934186  4541.584117
367667.002059  603.343545  4541.037891
367789.932831  603.450340  4540.491655
367844.758160  603.505649  4539.945408
369409.967141  604.776750  4539.399152
367478.440435  603.232251  4538.852885
367816.300909  603.490977  4538.306608
367937.979696  603.579306  4537.760321
368213.042107  603.810677  4537.214024
367722.627093  603.392785  4536.667716
367978.934639  603.587503  4536.121399
368099.306610  603.745204  4535.575071
367054.563562  602.830016  4535.028733
366239.100752  602.144667  4534.482385
367050.610728  602.829300  4533.936027
368375.079146  603.938827  4533.389659
367896.159328  603.556011  4532.843280
368285.238386  603.888399  4532.296891
367284.823517  603.023332  4531.750493
366761.886349  602.597898  4531.204084
367035.517712  602.845741  4530.657664
366858.280021  602.708722  4530.111235
366823.480970  602.656612  4529.564796
366779.727192  602.591261  4529.018346
367752.085432  603.421170  4528.471886
367869.304430  603.511226  4527.925416
367522.060114  603.235520  4527.378936
366577.967338  602.442932  4526.832446
365835.402832  601.839824  4526.285945
366014.536679  601.980753  4525.739435
365701.164545  601.748766  4525.192914
366925.138704  602.742662  4524.646383
365398.517549  601.488578  4524.099842
366404.075858  602.295401  4523.553290
366110.758226  602.065519  4523.006729
366584.436221  602.437407  4522.460157
367726.374582  603.395154  4521.913576
367234.431099  603.024781  4521.366984
366878.723964  602.694047  4520.820382
367121.008978  602.889328  4520.273769
365998.147912  601.995841  4519.727147
366494.239334  602.393599  4519.180514
367145.512767  602.907790  4518.633872
368245.425610  603.839394  4518.087219
369953.726912  605.252584  4517.540556
369061.000804  604.521971  4516.993882
369002.684398  604.476314  4516.447199
367867.717417  603.489968  4515.900506
369562.686839  604.915216  4515.353802
369360.683260  604.734706  4514.807088
367738.826691  603.431768  4514.260364
367177.013667  602.947664  4513.713630
368385.111683  603.930248  4513.166885
367446.580643  603.156695  4512.620131
369415.670030  604.795392  4512.073366
369096.317479  604.571329  4511.526591
367806.400780  603.473997  4510.979806
368669.369271  604.197430  4510.433011
367690.026593  603.361629  4509.886206
368417.886251  603.992467  4509.339390
368481.316027  604.027557  4508.792565
370021.324766  605.289346  4508.245729
368133.575801  603.584230  4507.698883
368774.972511  604.250340  4507.152027
370362.027297  605.612580  4506.605161
369177.016364  604.586748  4506.058284
369873.797118  605.185761  4505.511398
371575.743395  606.533780  4504.964501
371068.240906  606.130736  4504.417594
370095.582864  605.348769  4503.870677
369467.333801  604.826042  4503.323749
371082.372093  606.120444  4502.776812
370200.640058  605.427676  4502.229864
370025.136786  605.287392  4501.682907
371041.219185  606.132752  4501.135939
370240.956840  605.490968  4500.588961
370858.361305  605.990763  4500.041973
368759.600393  604.245897  4499.494974
370881.262632  606.004436  4498.947966
369672.846984  604.980430  4498.400947
369327.478219  604.733788  4497.853918
370373.484740  605.598483  4497.306879
370108.415464  605.404481  4496.759830
370408.440950  605.596731  4496.212770
369305.059493  604.736109  4495.665701
370309.494442  605.528595  4495.118621
369807.941737  605.131246  4494.571531
370038.119075  605.343728  4494.024431
368269.018251  603.812272  4493.477321
367491.528314  603.167582  4492.930201
368231.475188  603.797690  4492.383070
368393.850901  603.944784  4491.835930
369521.628631  604.943149  4491.288779
368996.594984  604.437351  4490.741618
366999.835679  602.828750  4490.194447
366458.580870  602.331736  4489.647265
367197.294266  602.972446  4489.100074
367672.566629  603.368816  4488.552872
367666.753760  603.354998  4488.005661
366784.836709  602.334269  4487.458439
366681.322764  602.538565  4486.911206
367170.684080  602.916791  4486.363964
366769.085448  602.579117  4485.816712
366332.563100  602.221872  4485.269449
