rms         snr           wv
150559.854840  384.961876  4946.009235
150056.946418  384.270855  4945.471910
149489.876821  383.535599  4944.934572
150589.389978  385.068081  4944.397223
150005.397355  384.212366  4943.859862
149355.271385  383.399403  4943.322490
148520.668291  382.284634  4942.785105
150254.778378  384.570764  4942.247709
150606.638909  384.999358  4941.710301
151163.427098  385.718740  4941.172881
151038.501700  385.550615  4940.635449
150881.188890  385.401005  4940.098006
150781.439921  385.279140  4939.560551
150912.317103  385.455727  4939.023084
151081.339927  385.624972  4938.485605
151356.749501  386.010138  4937.948114
150521.077270  384.896153  4937.410612
151410.214766  386.063844  4936.873097
151588.186095  386.324447  4936.335571
151730.618433  386.485565  4935.798034
151576.264973  386.289999  4935.260484
151917.283100  386.667432  4934.722923
150829.391654  385.316605  4934.185350
152003.046763  386.844288  4933.647765
151780.553269  386.530626  4933.110168
151916.883917  386.703828  4932.572559
152276.185741  387.164322  4932.034939
150801.937225  385.324113  4931.497307
151622.927429  386.356514  4930.959663
152029.130206  386.804822  4930.422007
151640.434608  386.345513  4929.884340
151164.797460  385.790886  4929.346660
151878.124870  386.664582  4928.808969
152059.409741  386.914439  4928.271266
152007.598285  386.840649  4927.733552
152050.622965  386.946062  4927.195825
152203.804126  387.113055  4926.658087
151369.981669  386.029029  4926.120337
150849.623460  385.326307  4925.582575
149829.881156  383.996612  4925.044801
148067.840683  381.723809  4924.507016
147687.182614  381.216306  4923.969219
146222.590859  379.310389  4923.431410
143798.611915  376.081060  4922.893589
144282.082677  376.726296  4922.355756
143341.644209  375.517882  4921.817912
143044.575294  375.122037  4921.280056
144240.375747  376.728827  4920.742188
146307.772253  379.374598  4920.204308
147697.367940  381.226546  4919.666416
149268.360139  383.341462  4919.128513
150526.547376  384.952121  4918.590598
151837.697362  386.650637  4918.052671
151764.490299  386.547720  4917.514732
151959.755021  386.764278  4916.976781
152938.332413  387.999693  4916.438819
153533.241069  388.782062  4915.900845
152426.706513  387.408693  4915.362859
153387.659181  388.616235  4914.824861
152105.681130  386.966985  4914.286852
152120.063304  387.005728  4913.748830
152172.668975  387.071487  4913.210797
152888.284167  387.950210  4912.672752
152271.428836  387.180428  4912.134696
152154.312687  387.014692  4911.596627
151956.840423  386.764498  4911.058547
152167.327089  387.043572  4910.520455
153270.078662  388.447773  4909.982351
153363.166679  388.580312  4909.444236
152328.230852  387.270047  4908.906108
153115.373796  388.279468  4908.367969
152506.453505  387.528909  4907.829818
153108.277258  388.289564  4907.291655
153331.425269  388.507297  4906.753480
152690.930875  387.718535  4906.215294
152841.759188  387.928844  4905.677096
153138.201892  388.333811  4905.138886
153299.502719  388.501018  4904.600664
153004.987258  388.155461  4904.062430
153545.697401  388.821102  4903.524185
153599.036925  388.864282  4902.985928
154045.787058  389.429968  4902.447659
152854.321149  387.954298  4901.909378
154806.912481  390.465662  4901.371086
153711.245594  389.044435  4900.832781
153946.822173  389.333295  4900.294465
152728.368381  387.767038  4899.756137
153734.634052  389.083480  4899.217798
153915.970250  389.320037  4898.679446
154468.176994  390.010041  4898.141083
154161.634269  389.616815  4897.602708
153282.569613  388.492533  4897.064321
153474.833967  388.747416  4896.525922
153544.607325  388.830328  4895.987512
154050.387315  389.490575  4895.449089
153626.647564  388.996338  4894.910655
154238.716291  389.732538  4894.372210
153447.187262  388.747832  4893.833752
153858.844512  389.263734  4893.295282
153633.348320  388.896169  4892.756801
152448.452560  387.437253  4892.218308
153413.993490  388.649714  4891.679803
153474.397442  388.774994  4891.141287
153826.608526  389.212768  4890.602758
153921.053507  389.335705  4890.064218
152479.813833  387.500502  4889.525666
153071.236315  388.249352  4888.987102
152601.922581  387.647633  4888.448527
154022.758881  389.444117  4887.909940
152511.398467  387.521684  4887.371340
153067.571318  388.210183  4886.832729
152785.702928  387.893350  4886.294107
152387.853461  387.371332  4885.755472
151412.003087  386.136318  4885.216826
151849.500555  386.636949  4884.678168
152072.881729  386.921806  4884.139498
151819.311648  386.617153  4883.600816
151352.394907  386.073207  4883.062123
152146.294398  387.060158  4882.523417
152099.898294  387.016249  4881.984700
151405.553788  386.085455  4881.445971
151286.408815  385.937055  4880.907231
151839.424780  386.607727  4880.368478
150547.811256  384.979048  4879.829714
150771.523725  385.220516  4879.290938
150513.082829  384.930561  4878.752150
149262.418860  383.312761  4878.213351
148324.926642  382.085656  4877.674539
148652.821755  382.581393  4877.135716
147259.260945  380.722390  4876.596881
145933.975822  378.950860  4876.058034
146576.233011  379.811876  4875.519175
146016.754270  379.073503  4874.980305
144821.135074  377.481497  4874.441423
143894.475045  376.279462  4873.902529
143581.999658  375.846764  4873.363623
142471.024676  374.389688  4872.824706
141622.722385  373.252640  4872.285776
141175.404012  372.646161  4871.746835
139450.815115  370.325055  4871.207882
138367.786706  368.896694  4870.668917
136912.971404  366.841832  4870.129941
133809.016012  362.629137  4869.590953
132857.396489  361.321901  4869.051952
130037.714826  357.404060  4868.512941
127824.454908  354.334699  4867.973917
125074.378135  350.392347  4867.434881
122099.114842  346.126389  4866.895834
118714.038436  341.234622  4866.356775
114549.633658  335.116034  4865.817704
111420.810471  330.437107  4865.278622
106731.310469  323.265452  4864.739527
102454.950647  316.592358  4864.200421
 97095.713881  308.009056  4863.661303
 92043.759667  299.703107  4863.122173
 85343.120679  288.398402  4862.583031
 77550.855955  274.571304  4862.043878
 71955.899265  264.228460  4861.504713
 69485.472234  259.498743  4860.965536
 72178.397126  264.647054  4860.426347
 77852.338821  275.129843  4859.887146
 85258.761214  288.219654  4859.347934
 91715.844207  299.196513  4858.808710
 97450.095561  308.559154  4858.269474
102102.460750  316.028110  4857.730226
106462.635946  322.841786  4857.190966
111109.175652  329.955518  4856.651695
114718.775267  335.357902  4856.112412
118635.607477  341.123172  4855.573117
121697.350107  345.569966  4855.033810
125227.662120  350.590306  4854.494492
128221.722219  354.882127  4853.955162
129609.067991  356.798839  4853.415819
132347.364739  360.638225  4852.876466
134172.012949  363.131968  4852.337100
136635.820598  366.502482  4851.797722
136922.789668  366.882723  4851.258333
139401.115253  370.247102  4850.718932
140503.812627  371.720227  4850.179519
140450.475226  371.671290  4849.640094
141465.261523  373.057158  4849.100658
142540.969427  374.510204  4848.561210
143584.332196  375.855296  4848.021750
145068.161526  377.839325  4847.482278
144862.795565  377.552641  4846.942794
146518.985948  379.659658  4846.403299
147988.608515  381.600390  4845.863792
148558.311822  382.396567  4845.324273
148836.771000  382.747806  4844.784742
148065.252490  381.733975  4844.245199
148026.131280  381.680644  4843.705645
149663.560163  383.841707  4843.166079
150041.393292  384.364901  4842.626501
150653.356221  385.127539  4842.086911
150242.441662  384.573911  4841.547310
151795.212335  386.551376  4841.007696
152090.484130  386.915864  4840.468071
151339.120911  385.961515  4839.928434
151456.692689  386.131659  4839.388785
151393.897346  386.050789  4838.849125
153582.083513  388.825629  4838.309453
153226.549677  388.457155  4837.769769
153379.352759  388.668287  4837.230073
153129.926089  388.302501  4836.690365
153845.214973  389.206681  4836.150645
153439.502141  388.697671  4835.610914
153693.383894  389.033076  4835.071171
154963.195595  390.681115  4834.531416
154581.719241  390.185027  4833.991650
154665.402741  390.306739  4833.451871
153521.114520  388.776463  4832.912081
155005.521871  390.696241  4832.372279
154935.514919  390.597275  4831.832465
154923.968891  390.585371  4831.292640
153960.976840  389.361709  4830.752802
154566.571938  390.144039  4830.212953
154174.630779  389.634767  4829.673092
155359.253427  391.193570  4829.133219
154922.267571  390.605601  4828.593335
155330.397004  391.094301  4828.053438
156058.458124  392.048439  4827.513530
154850.830810  390.486304  4826.973610
154677.602363  390.307104  4826.433678
154348.274113  389.852935  4825.893735
154514.703350  390.064938  4825.353780
153647.460624  388.918426  4824.813812
152741.473104  387.805137  4824.273833
153244.596007  388.453299  4823.733843
155222.880422  391.003459  4823.193840
154977.740066  390.660507  4822.653826
155295.318352  391.055927  4822.113800
155427.177742  391.234019  4821.573762
156178.762497  392.195191  4821.033712
155189.844636  390.957091  4820.493651
156132.478748  392.136970  4819.953578
156123.028970  392.106238  4819.413493
155127.076599  390.841937  4818.873396
155122.410901  390.879400  4818.333287
155755.481484  391.644665  4817.793167
156300.960249  392.357553  4817.253034
155269.959784  391.026144  4816.712890
155704.443299  391.577447  4816.172735
155212.231158  390.949786  4815.632567
155257.829755  391.022498  4815.092388
155700.901951  391.558002  4814.552196
156001.837553  391.959326  4814.011993
155562.533912  391.391493  4813.471779
156539.828425  392.678347  4812.931552
156431.574766  392.504341  4812.391314
155788.899961  391.722279  4811.851064
155862.244521  391.782698  4811.310802
156266.576416  392.288620  4810.770528
155057.395015  390.770399  4810.230242
155308.844185  391.096976  4809.689945
156016.801006  391.940797  4809.149636
155643.106119  391.461600  4808.609315
155136.761272  390.910644  4808.068982
155098.710139  390.808659  4807.528638
154555.097198  390.137351  4806.988282
154214.985748  389.672567  4806.447913
153503.373560  388.749889  4805.907534
154514.334462  390.092595  4805.367142
155842.348444  391.755588  4804.826738
155431.716403  391.237418  4804.286323
155192.267818  390.906241  4803.745896
155177.018768  390.881609  4803.205457
155385.425937  391.166084  4802.665007
155271.624074  391.035996  4802.124544
155540.939225  391.402388  4801.584070
156191.136512  392.173252  4801.043584
155871.633300  391.807775  4800.503086
155671.773888  391.519791  4799.962577
155566.560210  391.376340  4799.422055
155387.239416  391.173186  4798.881522
155131.371743  390.825046  4798.340977
155833.728472  391.756684  4797.800420
155844.640831  391.752292  4797.259852
154880.821730  390.544606  4796.719271
155657.186993  391.504095  4796.178679
154556.208343  390.139172  4795.638075
154967.148553  390.631680  4795.097460
156058.038641  392.024942  4794.556832
154849.006603  390.462065  4794.016193
155407.338187  391.202174  4793.475542
155078.240027  390.724414  4792.934879
154725.440761  390.363692  4792.394204
154495.538994  390.036797  4791.853518
155686.693254  391.593271  4791.312819
155353.546477  391.111713  4790.772109
156112.557631  392.138518  4790.231387
155540.238152  391.404537  4789.690654
155159.185708  390.894558  4789.149908
154938.701940  390.587442  4788.609151
154382.638876  389.886920  4788.068382
155738.954020  391.616902  4787.527601
156389.090436  392.473444  4786.986808
155534.629808  391.378370  4786.446004
155855.559014  391.776056  4785.905188
155654.880013  391.539485  4785.364360
155594.669505  391.452797  4784.823520
154956.673100  390.599746  4784.282668
155901.353109  391.861155  4783.741805
154693.374067  390.280147  4783.200930
155015.115137  390.693833  4782.660043
156514.509756  392.630187  4782.119144
156153.130044  392.109318  4781.578234
155023.954510  390.739547  4781.037311
154703.766567  390.328230  4780.496377
156123.138003  392.094463  4779.955431
156640.074015  392.766983  4779.414473
155275.465141  391.040592  4778.873504
155401.704633  391.201693  4778.332523
155997.352930  391.936689  4777.791530
155784.406424  391.679277  4777.250525
155499.329547  391.309603  4776.709508
155920.352373  391.877505  4776.168479
155568.925901  391.393978  4775.627439
155903.001410  391.846285  4775.086387
155764.606401  391.675823  4774.545323
154765.969122  390.373088  4774.004248
155209.007751  390.938960  4773.463160
155856.554090  391.782729  4772.922061
155426.743909  391.205655  4772.380950
156012.260789  391.951955  4771.839827
154753.318086  390.394570  4771.298692
156432.306749  392.476471  4770.757546
155098.393996  390.834350  4770.216388
155067.378553  390.810082  4769.675218
155524.730726  391.366002  4769.134036
156238.667546  392.261571  4768.592842
155628.398361  391.471290  4768.051637
155520.782646  391.342770  4767.510420
156101.057592  392.112735  4766.969191
154866.803300  390.510530  4766.427950
154039.514217  389.467202  4765.886698
154496.047364  390.069093  4765.345433
153590.497700  388.881300  4764.804157
152627.205334  387.609690  4764.262869
155045.383149  390.758309  4763.721570
154880.145654  390.550569  4763.180258
156313.880153  392.370828  4762.638935
155577.511598  391.438599  4762.097600
156044.846355  392.006453  4761.556253
156223.938659  392.230813  4761.014894
156134.931094  392.147115  4760.473524
156289.310986  392.297027  4759.932141
156411.881509  392.483705  4759.390747
156538.150776  392.655394  4758.849341
155824.233057  391.711229  4758.307924
155666.733963  391.594807  4757.766494
155423.382238  391.220204  4757.225053
154231.533787  389.682712  4756.683600
154071.323441  389.518226  4756.142135
153746.345711  389.099312  4755.600659
154497.055452  390.046903  4755.059170
153962.721407  389.377645  4754.517670
155990.380805  391.925666  4753.976158
155735.407415  391.619365  4753.434634
155439.586047  391.234174  4752.893099
156705.092465  392.881549  4752.351551
156291.409172  392.360466  4751.809992
156488.926936  392.552360  4751.268421
155137.665139  390.862886  4750.726838
156101.646288  392.109977  4750.185244
156729.699709  392.916794  4749.643638
156386.434680  392.472612  4749.102019
155783.058810  391.675490  4748.560390
156246.832717  392.278932  4748.018748
156264.418606  392.318044  4747.477094
157018.773905  393.257015  4746.935429
157034.795781  393.296907  4746.393752
156266.818575  392.262211  4745.852063
156875.034545  393.073810  4745.310362
157606.461176  394.026960  4744.768650
156279.127783  392.335784  4744.226926
156277.569049  392.322937  4743.685190
156520.326942  392.620420  4743.143442
156785.405051  392.940562  4742.601682
156213.661644  392.214703  4742.059911
155780.542499  391.687348  4741.518127
156755.798798  392.918081  4740.976332
156054.093322  392.051665  4740.434526
155373.742621  391.141698  4739.892707
155122.456763  390.820580  4739.350877
154838.214624  390.470951  4738.809034
154680.185928  390.298622  4738.267180
155229.077780  390.947942  4737.725315
155880.542383  391.806986  4737.183437
156207.330230  392.209217  4736.641548
156263.868278  392.358976  4736.099647
156398.512664  392.464155  4735.557734
156659.339031  392.776327  4735.015809
156689.268819  392.821774  4734.473872
154876.107699  390.505083  4733.931924
157325.418350  393.637289  4733.389964
156732.661790  392.854684  4732.847992
155274.691075  391.050391  4732.306008
156063.981523  392.029514  4731.764013
155776.375699  391.670196  4731.222006
156111.114193  392.139903  4730.679986
155318.425840  391.080699  4730.137956
155419.270013  391.208915  4729.595913
155904.734376  391.865498  4729.053858
155844.747321  391.752839  4728.511792
155458.800756  391.296802  4727.969714
155584.905417  391.458209  4727.427624
155717.747065  391.593393  4726.885523
155616.849647  391.458700  4726.343409
156291.085953  392.328948  4725.801284
156742.585708  392.911969  4725.259147
157045.605625  393.311610  4724.716998
157642.166436  394.041814  4724.174838
156127.209946  392.123597  4723.632665
156271.641408  392.333857  4723.090481
156124.619438  392.114098  4722.548285
156412.753465  392.478769  4722.006077
156574.258603  392.711867  4721.463858
156417.757073  392.520052  4720.921626
156525.104053  392.627920  4720.379383
156641.708548  392.747286  4719.837128
156758.891046  392.892107  4719.294862
157239.585907  393.515474  4718.752583
156993.886504  393.207478  4718.210293
156831.288397  393.031876  4717.667991
155889.794180  391.817585  4717.125677
156466.712277  392.571412  4716.583351
156824.945037  393.023965  4716.041014
155357.122039  391.154289  4715.498664
155439.137235  391.249999  4714.956303
153640.152046  388.912509  4714.413930
153280.866559  388.503707  4713.871546
153017.217803  388.114775  4713.329149
153253.986717  388.449083  4712.786741
154855.816624  390.491861  4712.244321
156260.880933  392.302713  4711.701889
157195.541963  393.472879  4711.159445
156779.991716  392.926556  4710.616990
156780.772656  392.949351  4710.074523
157922.813944  394.416804  4709.532044
157722.291540  394.168312  4708.989553
157870.628699  394.348410  4708.447050
157657.567202  394.058224  4707.904536
157620.774127  394.004178  4707.362010
156940.402777  393.130603  4706.819472
157595.334787  393.971959  4706.276922
157831.363359  394.293148  4705.734361
157157.352729  393.436899  4705.191787
158315.906517  394.905747  4704.649202
156985.247128  393.249532  4704.106605
156794.454212  392.955765  4703.563996
156208.279458  392.193714  4703.021376
157403.090049  393.757917  4702.478744
156808.558023  392.994308  4701.936100
157165.141560  393.454910  4701.393444
156867.510682  393.081650  4700.850776
156161.409081  392.163665  4700.308096
156770.889403  392.933862  4699.765405
157130.590801  393.386440  4699.222702
156710.017826  392.848718  4698.679987
156851.083012  393.040087  4698.137261
157419.718983  393.741831  4697.594522
156866.474404  393.051869  4697.051772
157328.592446  393.626374  4696.509010
156043.065629  391.987095  4695.966236
156927.119840  393.143438  4695.423450
155947.534046  391.887201  4694.880653
156634.234837  392.747039  4694.337844
156954.078156  393.214139  4693.795023
157090.402080  393.326048  4693.252190
156584.181894  392.719888  4692.709345
156541.294321  392.680206  4692.166489
157163.832045  393.438393  4691.623621
155811.299590  391.749712  4691.080741
156794.412353  392.997796  4690.537849
156290.724308  392.293564  4689.994946
155807.671525  391.740173  4689.452030
156978.319121  393.183709  4688.909103
156697.558283  392.885116  4688.366164
156683.248195  392.822685  4687.823214
157370.820589  393.694987  4687.280251
157020.247186  393.240239  4686.737277
157110.970454  393.325796  4686.194291
156944.165998  393.157905  4685.651293
156765.689397  392.909545  4685.108283
157574.242199  393.943940  4684.565262
157197.763356  393.470389  4684.022228
157168.476639  393.471076  4683.479183
157023.467728  393.238456  4682.936126
157006.998181  393.231618  4682.393058
157519.231734  393.886267  4681.849977
156642.254300  392.769052  4681.306885
157067.972330  393.314250  4680.763781
156106.593974  392.093291  4680.220665
156441.253902  392.471955  4679.677538
156289.129135  392.293758  4679.134398
156427.575428  392.506664  4678.591247
156042.563218  392.001092  4678.048084
156531.286300  392.628942  4677.504909
155870.134350  391.807507  4676.961723
156890.880631  393.067084  4676.418524
156261.267109  392.292929  4675.875314
155922.795120  391.861444  4675.332092
155912.206815  391.818361  4674.788858
156547.725277  392.678760  4674.245613
156070.352575  392.063051  4673.702356
155594.221595  391.407711  4673.159086
155616.953824  391.468883  4672.615806
156224.849929  392.254873  4672.072513
156503.938000  392.620960  4671.529208
156016.446025  391.944702  4670.985892
155916.014078  391.842352  4670.442564
155179.440744  390.923080  4669.899224
156228.872867  392.247225  4669.355872
155453.971102  391.238957  4668.812509
156107.393603  392.090362  4668.269134
154983.235161  390.679007  4667.725747
155467.929020  391.239320  4667.182348
155805.144109  391.705756  4666.638937
155597.484466  391.433689  4666.095515
156666.257695  392.819775  4665.552080
155862.387757  391.777846  4665.008634
156093.852163  392.095528  4664.465177
155607.007879  391.434092  4663.921707
155004.422955  390.684258  4663.378226
155809.841593  391.700639  4662.834732
155481.317558  391.312264  4662.291227
156566.813716  392.668634  4661.747711
156551.417224  392.653747  4661.204182
155783.216411  391.755632  4660.660642
156839.489252  393.033661  4660.117090
155687.021410  391.580172  4659.573526
156073.451761  392.052380  4659.029950
155553.020636  391.352068  4658.486362
155390.430535  391.178047  4657.942763
155514.387139  391.317365  4657.399152
155029.038369  390.732603  4656.855529
155452.190404  391.268811  4656.311894
155873.879039  391.777455  4655.768248
155625.167461  391.481866  4655.224589
156043.312352  392.024813  4654.680919
156731.799231  392.833564  4654.137238
154956.187144  390.638941  4653.593544
156528.374837  392.660552  4653.049838
155694.781290  391.595854  4652.506121
155804.419136  391.686681  4651.962392
155240.651076  390.970003  4651.418651
154784.940085  390.407436  4650.874899
155519.844561  391.357421  4650.331134
155989.925588  391.956526  4649.787358
154940.105632  390.604045  4649.243570
155157.487709  390.878157  4648.699770
155802.408606  391.709783  4648.155959
154976.423174  390.668493  4647.612135
154857.364245  390.478805  4647.068300
155606.602574  391.480314  4646.524453
155888.406943  391.828385  4645.980594
155623.571863  391.462371  4645.436724
155500.465092  391.278221  4644.892841
155853.776835  391.744445  4644.348947
154776.034640  390.404006  4643.805041
154236.102039  389.678475  4643.261124
155249.214679  391.027299  4642.717194
154819.516194  390.452600  4642.173253
155365.776592  391.164157  4641.629300
155010.576033  390.682536  4641.085335
155375.578480  391.111053  4640.541358
155573.623202  391.438533  4639.997369
155076.668099  390.788100  4639.453369
154621.669175  390.177947  4638.909357
154890.426994  390.530494  4638.365333
153580.654329  388.901079  4637.821298
152970.417956  388.125911  4637.277250
154066.094020  389.483359  4636.733191
152651.898963  387.683192  4636.189120
152693.429220  387.727448  4635.645037
152916.747605  388.006037  4635.100942
153487.688831  388.698632  4634.556836
153156.319595  388.337735  4634.012718
153653.857117  388.967586  4633.468588
154452.925347  389.980639  4632.924446
154157.096230  389.611515  4632.380292
153897.171498  389.300610  4631.836127
153539.277830  388.824200  4631.291950
152998.460128  388.137655  4630.747761
152063.280543  386.899391  4630.203560
152139.863766  387.025819  4629.659348
152152.507548  387.039865  4629.115123
152805.738182  387.873971  4628.570887
153667.636093  388.987974  4628.026639
154061.928285  389.448703  4627.482379
154112.412554  389.529431  4626.938108
154671.876593  390.266827  4626.393825
153432.906852  388.697016  4625.849529
153868.872251  389.233192  4625.305223
154014.969329  389.402993  4624.760904
153407.422311  388.620766  4624.216573
154414.908953  389.895910  4623.672231
153525.923649  388.785960  4623.127877
153488.906115  388.743339  4622.583511
152795.071799  387.857502  4622.039133
153021.255008  388.130552  4621.494744
152522.102735  387.467316  4620.950343
153695.207333  388.989878  4620.405930
152487.166048  387.443374  4619.861505
152719.611148  387.777267  4619.317068
152719.992053  387.745227  4618.772620
152736.359748  387.775330  4618.228160
153502.170464  388.751729  4617.683688
153505.683819  388.753024  4617.139204
154014.157913  389.447360  4616.594708
153756.230175  389.114874  4616.050201
153873.840303  389.215282  4615.505682
153444.362685  388.711033  4614.961151
153709.966472  389.025001  4614.416608
154578.084452  390.133130  4613.872054
153747.347052  389.074153  4613.327487
154226.890324  389.677359  4612.782909
154034.712501  389.442275  4612.238319
153435.966927  388.662144  4611.693717
154181.606729  389.617858  4611.149104
154733.071046  390.336388  4610.604479
153972.172609  389.364883  4610.059841
153259.015358  388.437831  4609.515193
153376.697022  388.623196  4608.970532
153575.683791  388.845595  4608.425859
153133.545169  388.255987  4607.881175
153729.015470  389.030094  4607.336479
153533.636409  388.828289  4606.791771
153642.886953  388.949765  4606.247052
153647.920426  388.955807  4605.702320
153450.007537  388.711900  4605.157577
153401.669278  388.624535  4604.612822
153206.164053  388.397337  4604.068055
152063.809853  386.882456  4603.523276
151757.955507  386.518668  4602.978486
151850.468521  386.668343  4602.433684
152057.258911  386.952660  4601.888870
153798.545923  389.113676  4601.344044
153549.128840  388.827943  4600.799207
153474.965272  388.720533  4600.254357
153046.800100  388.141104  4599.709496
152832.233047  387.884205  4599.164623
152190.814242  387.074429  4598.619738
152872.437375  387.937610  4598.074842
153174.870427  388.394904  4597.529933
153552.502120  388.841364  4596.985013
153336.770147  388.547062  4596.440081
152650.337536  387.626878  4595.895138
153610.082648  388.893652  4595.350182
153435.795555  388.697634  4594.805215
153534.767757  388.832374  4594.260236
153753.142884  389.046280  4593.715245
152374.526761  387.332784  4593.170242
152869.830852  387.979480  4592.625228
153685.923479  388.969699  4592.080201
151293.591527  385.916805  4591.535163
152506.093706  387.502898  4590.990114
151727.044730  386.494389  4590.445052
150022.816066  384.258017  4589.899978
150347.298259  384.648263  4589.354893
148783.325992  382.639184  4588.809796
149832.619678  384.022423  4588.264687
150087.630385  384.308141  4587.719567
152346.469051  387.271902  4587.174434
151937.638000  386.743880  4586.629290
152436.726001  387.353087  4586.084134
151483.405800  386.099554  4585.538966
150013.968473  384.302828  4584.993787
150727.162691  385.145596  4584.448596
149189.686072  383.144127  4583.903392
150292.513538  384.596512  4583.358177
151122.726831  385.713106  4582.812951
151990.735784  386.825301  4582.267712
152904.286987  388.008460  4581.722462
153277.425636  388.464492  4581.177200
152454.523609  387.428952  4580.631926
153601.272400  388.920599  4580.086640
152914.528283  387.998054  4579.541343
152905.419872  387.980150  4578.996033
152598.588803  387.613073  4578.450712
153072.513479  388.223927  4577.905379
152488.660682  387.471278  4577.360035
152339.035154  387.252671  4576.814678
152116.164118  386.962387  4576.269310
152697.425416  387.756076  4575.723930
151992.482734  386.833665  4575.178538
153035.175467  388.201520  4574.633134
151900.722713  386.709604  4574.087719
152086.112992  386.963364  4573.542292
151008.034528  385.550123  4572.996853
151348.929358  386.013420  4572.451402
151068.540412  385.650239  4571.905939
151625.926486  386.220042  4571.360465
152854.269683  387.930186  4570.814979
152343.785665  387.279461  4570.269481
153445.160937  388.685361  4569.723971
152862.266017  387.930564  4569.178450
153292.043769  388.488629  4568.632916
152889.117079  387.981877  4568.087371
152214.737721  387.082719  4567.541814
152935.274572  388.004656  4566.996245
152712.155726  387.694115  4566.450665
152224.659283  387.090321  4565.905072
152983.754354  388.086721  4565.359468
152170.862129  387.039705  4564.813852
151050.087875  385.568671  4564.268225
151769.660644  386.530769  4563.722585
152856.035759  387.958155  4563.176934
152731.026500  387.734780  4562.631271
153315.457842  388.545809  4562.085596
152491.219650  387.429979  4561.539909
151859.744202  386.677867  4560.994211
152050.668361  386.867108  4560.448501
150977.766111  385.501064  4559.902779
149545.883129  383.656568  4559.357045
149714.086290  383.860429  4558.811299
149725.892092  383.922766  4558.265542
149870.505578  384.097575  4557.719773
149902.718325  384.098971  4557.173992
149880.433332  384.082684  4556.628199
149604.786887  383.713493  4556.082394
149444.816198  383.515310  4555.536578
150870.666153  385.358396  4554.990750
151057.952836  385.615196  4554.444910
151297.015673  385.922657  4553.899058
150854.870445  385.351276  4553.353194
150672.285016  385.101980  4552.807319
149875.711217  384.091474  4552.261432
148998.884863  382.949729  4551.715533
147759.505356  381.258156  4551.169622
148423.858249  382.186958  4550.623700
146512.362829  379.672566  4550.077765
146470.349024  379.638909  4549.531819
