rms         snr           wv
65891.249134  253.329357  4884.732383
65978.949720  253.470448  4884.193442
65797.066724  253.172823  4883.654490
66246.130748  254.023050  4883.115527
65908.962827  253.400443  4882.576554
65760.103870  253.074035  4882.037570
65474.503341  252.538308  4881.498575
66279.275987  254.031596  4880.959569
65740.924489  253.111764  4880.420553
65841.738451  253.251890  4879.881525
65931.967328  253.393391  4879.342487
65309.040438  252.231326  4878.803439
64931.332455  251.352201  4878.264379
65226.542496  252.087908  4877.725309
64724.384760  250.996724  4877.186228
64901.814016  251.365368  4876.647136
64555.469758  250.702195  4876.108033
64067.932242  249.697142  4875.568920
63887.207163  249.361241  4875.029796
63450.076683  248.458038  4874.490661
63386.093151  248.294900  4873.951515
62669.874618  246.921329  4873.412359
62668.557059  246.868378  4872.873191
62650.986647  246.868531  4872.334014
61329.265494  244.200189  4871.794825
61247.817491  244.016912  4871.255625
59902.409473  241.274907  4870.716415
59890.918387  241.223167  4870.177194
59195.050329  239.812568  4869.637962
57756.789826  236.745203  4869.098720
57600.144978  236.378651  4868.559466
56162.141210  233.335516  4868.020202
55439.940447  231.782459  4867.480927
54322.429111  229.412134  4866.941642
52912.993286  226.275070  4866.402346
51438.008135  222.963385  4865.863038
49476.309494  218.551076  4865.323720
48889.050079  217.260346  4864.784392
46414.897372  211.426938  4864.245052
44974.146750  208.014672  4863.705702
42450.397952  201.845157  4863.166341
40984.770217  198.193134  4862.626969
39628.713992  194.655342  4862.087587
38703.258512  192.402697  4861.548194
38558.579362  192.049033  4861.008790
38546.056634  191.928654  4860.469375
39126.554456  193.491526  4859.929949
40666.244777  197.374396  4859.390513
42418.940169  201.758370  4858.851066
44016.933097  205.699632  4858.311608
45390.063545  208.955826  4857.772140
47137.107950  213.057863  4857.232660
49683.412165  219.002246  4856.693170
50902.106263  221.894157  4856.153669
52417.176702  225.176499  4855.614157
53802.464515  228.249304  4855.074635
54948.578852  230.766459  4854.535102
56026.401803  233.084208  4853.995558
56606.495682  234.332845  4853.456003
58078.964278  237.430175  4852.916438
59272.628534  239.899381  4852.376861
61285.430513  244.100365  4851.837274
61154.820094  243.851061  4851.297677
62297.479285  246.153317  4850.758068
62275.237270  246.101758  4850.218449
63048.559089  247.680230  4849.678819
63143.447557  247.868408  4849.139178
64560.630172  250.738260  4848.599526
65875.113781  253.301789  4848.059864
65226.508251  252.022649  4847.520191
65511.027608  252.589912  4846.980507
66679.833880  254.888266  4846.440812
66784.334239  255.171536  4845.901107
66891.594862  255.329282  4845.361390
67002.113381  255.548561  4844.821663
67682.309691  256.852905  4844.281926
67206.989072  255.935238  4843.742177
68670.291344  258.776224  4843.202418
68445.853441  258.349524  4842.662648
68693.211362  258.833532  4842.122867
68775.340349  258.997433  4841.583076
69127.511170  259.645158  4841.043273
69708.623246  260.732654  4840.503460
69529.385619  260.381465  4839.963636
69447.255601  260.268294  4839.423802
69682.979108  260.722775  4838.883956
69731.011258  260.854467  4838.344100
70540.559328  262.378465  4837.804233
70296.088099  261.950544  4837.264356
70061.416917  261.436142  4836.724467
70418.986071  262.156714  4836.184568
70363.825968  261.956872  4835.644658
69736.080290  260.818696  4835.104737
70515.137105  262.291992  4834.564806
70865.910642  262.985640  4834.024863
70947.307625  263.083500  4833.484910
71842.985116  264.867093  4832.944947
71338.616879  263.893749  4832.404972
71492.521644  264.158297  4831.864987
70653.452349  262.632762  4831.324991
71019.768805  263.282761  4830.784984
71289.390338  263.797924  4830.244966
71828.863769  264.807782  4829.704938
71835.262528  264.805665  4829.164899
71221.581331  263.596506  4828.624849
71210.475299  263.573769  4828.084788
71539.597085  264.191672  4827.544717
71206.497462  263.635102  4827.004634
72080.385026  265.310381  4826.464541
71693.116261  264.528020  4825.924438
71645.107885  264.495201  4825.384323
72713.923165  266.489903  4824.844198
71658.703243  264.504029  4824.304062
72133.147901  265.393563  4823.763915
72118.950358  265.331603  4823.223757
72178.091092  265.438358  4822.683589
72058.371412  265.170515  4822.143410
72431.827869  265.955825  4821.603220
72550.621454  266.125792  4821.063020
72836.828987  266.727969  4820.522808
72216.888623  265.560054  4819.982586
72650.795418  266.381193  4819.442353
72659.829724  266.387214  4818.902109
72228.147968  265.609538  4818.361855
72428.563552  265.905951  4817.821590
72497.350561  266.101923  4817.281314
71935.334066  264.990784  4816.741027
71878.224499  264.902750  4816.200729
72150.032412  265.427894  4815.660421
72139.913905  265.408372  4815.120102
72085.186145  265.316630  4814.579772
73263.388665  267.513909  4814.039432
72277.278893  265.688504  4813.499080
72521.529229  266.111514  4812.958718
73151.363058  267.341280  4812.418345
72401.697471  265.895498  4811.877962
73250.693672  267.488818  4811.337567
73492.993022  267.984831  4810.797162
73061.789234  267.131490  4810.256746
72919.114722  266.828107  4809.716320
73280.966079  267.578876  4809.175882
73835.272549  268.615546  4808.635434
73178.785034  267.325035  4808.094975
73008.597295  267.046397  4807.554505
72871.122063  266.733973  4807.014025
73337.484600  267.606799  4806.473533
73679.220907  268.324118  4805.933031
72814.077587  266.676266  4805.392519
72984.206492  266.909048  4804.851995
73024.613349  267.049601  4804.311461
72841.875304  266.709427  4803.770916
72673.298032  266.424928  4803.230360
73152.148431  267.278961  4802.689793
72818.885811  266.646425  4802.149216
73840.144036  268.591919  4801.608628
72946.322701  266.870384  4801.068029
73265.830106  267.541070  4800.527419
73198.110546  267.433975  4799.986798
74106.537586  269.076342  4799.446167
73177.403898  267.342290  4798.905525
73454.466326  267.894949  4798.364873
73800.315537  268.535051  4797.824209
73274.302034  267.552958  4797.283535
74028.951213  268.982307  4796.742850
73384.215777  267.779077  4796.202154
73714.637558  268.374834  4795.661447
73903.014463  268.700371  4795.120730
73573.757267  268.117463  4794.580002
73377.789272  267.666055  4794.039263
73887.679491  268.706368  4793.498513
74288.370774  269.397333  4792.957753
73908.051245  268.742513  4792.416982
73886.802215  268.627081  4791.876200
73781.341591  268.481143  4791.335407
73807.318128  268.553227  4790.794604
74337.881149  269.556049  4790.253789
74186.595137  269.289947  4789.712964
74224.962069  269.335967  4789.172129
73586.222076  268.091670  4788.631282
73762.648328  268.414771  4788.090425
74008.613385  268.920358  4787.549557
74279.310331  269.424285  4787.008678
73967.973625  268.803730  4786.467788
74686.465741  270.111450  4785.926888
74738.432035  270.179765  4785.385977
73622.171282  268.150040  4784.845055
74401.235030  269.639932  4784.304122
73575.410933  268.039682  4783.763179
74707.461384  270.223007  4783.222225
74670.723387  270.129949  4782.681260
74772.000775  270.315443  4782.140284
74145.512358  269.166302  4781.599298
73905.259591  268.727026  4781.058301
73960.819668  268.833621  4780.517293
74386.041028  269.631763  4779.976274
74523.171873  269.900415  4779.435244
74048.443215  268.983309  4778.894204
73970.356497  268.779912  4778.353153
73484.133655  267.901281  4777.812091
74182.433382  269.202812  4777.271018
74616.449956  270.072372  4776.729935
74460.385271  269.726799  4776.188841
73636.424826  268.238126  4775.647736
74192.708732  269.176195  4775.106620
73905.654212  268.701493  4774.565494
74437.402482  269.699597  4774.024357
74291.634864  269.391455  4773.483209
73804.542193  268.472589  4772.942050
74421.390932  269.677590  4772.400881
74168.530692  269.156694  4771.859701
74595.355593  269.979933  4771.318510
73995.953905  268.833561  4770.777308
74299.698361  269.517024  4770.236095
74277.417117  269.364865  4769.694872
74649.793287  270.074416  4769.153638
74618.210884  270.053763  4768.612393
74446.012908  269.777866  4768.071138
74841.463791  270.457924  4767.529871
74748.890289  270.281715  4766.988594
74892.788056  270.501644  4766.447306
74425.287309  269.697179  4765.906008
75571.813927  271.837956  4765.364698
74839.466764  270.520268  4764.823378
74266.073475  269.311212  4764.282047
74952.098894  270.629709  4763.740705
75082.173749  270.879872  4763.199353
74578.270363  269.951551  4762.657990
74836.226668  270.442814  4762.116616
75095.322899  270.918730  4761.575231
75692.713971  272.068872  4761.033835
75722.545328  272.083323  4760.492429
74976.495011  270.754202  4759.951012
74895.624987  270.585324  4759.409584
75168.820439  271.086179  4758.868145
74499.952852  269.807132  4758.326696
75508.423961  271.690706  4757.785236
74479.808850  269.793318  4757.243765
74874.940699  270.505406  4756.702283
74862.567391  270.398646  4756.160791
75063.721432  270.789429  4755.619288
75186.947836  271.100116  4755.077774
75154.083230  271.026136  4754.536249
75026.136612  270.808955  4753.994714
75263.032294  271.217705  4753.453167
75320.501019  271.326394  4752.911610
75427.991242  271.564045  4752.370043
74819.026552  270.419335  4751.828464
75300.546677  271.401142  4751.286875
75317.630041  271.320427  4750.745275
75843.553083  272.294353  4750.203664
75066.582089  270.879984  4749.662042
75364.908810  271.454311  4749.120410
75407.480542  271.537390  4748.578767
75214.880978  271.106000  4748.037113
75492.122181  271.680822  4747.495448
75645.921906  271.946552  4746.953773
75265.567030  271.203000  4746.412087
75634.490948  271.883941  4745.870390
75103.335118  270.889871  4745.328682
75496.734647  271.660588  4744.786964
74857.129766  270.468860  4744.245234
75916.136168  272.386394  4743.703494
75365.549616  271.417678  4743.161743
75249.596106  271.172324  4742.619982
75664.638889  271.959491  4742.078210
76244.653840  273.072508  4741.536427
75534.120737  271.742835  4740.994633
75263.087242  271.246634  4740.452828
75017.622605  270.766614  4739.911013
75599.997830  271.853355  4739.369187
76558.062498  273.638021  4738.827350
75154.130994  271.034561  4738.285502
75340.199187  271.328232  4737.743644
75521.546594  271.692118  4737.201774
75622.997878  271.977038  4736.659894
76156.580127  272.888957  4736.118004
75969.165298  272.551735  4735.576102
75992.242463  272.558774  4735.034190
76203.054319  272.981612  4734.492267
75716.359638  272.068605  4733.950333
75375.445656  271.424484  4733.408389
75694.948987  272.073671  4732.866433
76839.988359  274.126494  4732.324467
75660.095163  271.966205  4731.782490
75674.318866  271.967050  4731.240503
76704.184564  273.910888  4730.698505
76374.444697  273.261857  4730.156495
76503.939472  273.485671  4729.614475
75880.736459  272.322436  4729.072445
76270.726317  273.075821  4728.530403
76673.346031  273.814562  4727.988351
75631.778943  271.880449  4727.446288
75738.572665  272.105935  4726.904214
75590.322095  271.814713  4726.362130
75852.889410  272.336802  4725.820035
75983.975191  272.610065  4725.277929
75938.650142  272.474122  4724.735812
75754.187145  272.148439  4724.193684
76676.416601  273.814929  4723.651546
76324.081027  273.201907  4723.109397
75991.477434  272.616718  4722.567237
76001.618576  272.547701  4722.025067
76362.991687  273.178891  4721.482885
76243.626225  273.016078  4720.940693
76497.970564  273.518340  4720.398490
76103.550976  272.742072  4719.856276
76261.677195  273.079422  4719.314052
75147.671986  271.050331  4718.771817
75575.772561  271.824556  4718.229571
76038.596273  272.640437  4717.687314
75545.910821  271.733889  4717.145047
75580.950017  271.809539  4716.602768
75071.660064  270.908365  4716.060479
74155.879834  269.215770  4715.518180
74055.263018  268.942626  4714.975869
73123.362071  267.226382  4714.433548
73885.243144  268.658482  4713.891216
72733.268016  266.522036  4713.348873
72545.535110  266.137018  4712.806519
72939.867624  266.931020  4712.264155
73764.466630  268.487683  4711.721780
75118.056106  270.937940  4711.179394
75625.132119  271.934069  4710.636997
76029.544156  272.684291  4710.094590
75952.101593  272.512532  4709.552171
77026.133895  274.453597  4709.009742
76764.230434  274.006078  4708.467303
76950.486314  274.334805  4707.924852
77189.987770  274.798023  4707.382391
76788.764119  274.009865  4706.839919
76692.896389  273.858675  4706.297436
77646.197023  275.593067  4705.754943
77044.486485  274.541466  4705.212438
77046.655521  274.494849  4704.669923
76974.856273  274.346356  4704.127397
76700.167915  273.921381  4703.584861
76558.502335  273.643942  4703.042313
77263.812142  274.880736  4702.499755
77086.128450  274.610692  4701.957186
77279.315746  274.904214  4701.414607
77170.958977  274.699195  4700.872016
77524.213114  275.356914  4700.329415
77172.197261  274.767054  4699.786803
77353.230797  275.024109  4699.244180
77341.835699  275.085954  4698.701547
77452.491048  275.275181  4698.158902
77282.743707  274.940629  4697.616247
77421.279223  275.201302  4697.073582
76789.992201  274.073783  4696.530905
77127.316065  274.689175  4695.988218
77154.211459  274.658481  4695.445520
78110.899646  276.415702  4694.902811
77984.100845  276.187124  4694.360091
77166.240789  274.763887  4693.817361
77537.972821  275.441023  4693.274620
77306.341299  274.968831  4692.731868
77238.808922  274.896163  4692.189105
77584.349183  275.450565  4691.646332
77733.578865  275.755320  4691.103547
77160.532368  274.754622  4690.560752
77611.119422  275.558030  4690.017947
77501.298988  275.313854  4689.475130
77409.355007  275.113901  4688.932303
77222.611519  274.832823  4688.389465
78053.978708  276.350680  4687.846616
77493.148287  275.303078  4687.303756
77358.109380  275.145277  4686.760886
78199.993962  276.632778  4686.218005
78257.681390  276.712784  4685.675113
77738.731176  275.758766  4685.132211
77975.379045  276.235439  4684.589297
78592.888473  277.312924  4684.046373
78473.300061  277.108819  4683.503438
77696.074873  275.681396  4682.960492
77742.221782  275.817442  4682.417536
77872.190106  275.986296  4681.874569
77850.205783  275.985967  4681.331591
77863.571572  275.993608  4680.788602
77861.608684  275.973577  4680.245603
77512.819695  275.299757  4679.702592
78022.431639  276.303800  4679.159571
77495.795349  275.391403  4678.616539
77679.612234  275.694265  4678.073497
77214.328607  274.814050  4677.530444
78056.429646  276.350202  4676.987379
77482.388197  275.311832  4676.444305
77026.685871  274.469779  4675.901219
77977.022686  276.189306  4675.358123
78095.382529  276.452830  4674.815015
77249.109343  274.848493  4674.271897
77767.987823  275.798218  4673.728769
78127.694726  276.431862  4673.185629
78671.365875  277.478315  4672.642479
78305.437987  276.811914  4672.099318
77806.419337  275.909439  4671.556146
78286.647040  276.720775  4671.012964
78083.741865  276.408563  4670.469771
78370.620086  276.920566  4669.926567
78439.526966  277.022333  4669.383352
78279.901517  276.746992  4668.840126
78527.778061  277.174639  4668.296890
78126.302823  276.452786  4667.753643
78489.099170  277.090230  4667.210385
78606.375923  277.291700  4666.667116
78086.004946  276.395677  4666.123837
78489.361759  277.109260  4665.580547
78929.719746  277.956319  4665.037246
78172.234346  276.520928  4664.493934
78092.816411  276.393679  4663.950612
78270.602586  276.774553  4663.407278
78643.971264  277.441205  4662.863934
78501.765349  277.095156  4662.320580
78609.997431  277.348756  4661.777214
77661.918794  275.619315  4661.233838
78280.012611  276.661321  4660.690451
78055.663125  276.346862  4660.147053
78396.443539  276.977219  4659.603644
78279.905989  276.745207  4659.060225
78082.737309  276.314558  4658.516795
77889.135825  276.026586  4657.973354
77582.131238  275.503956  4657.429902
78758.018768  277.678897  4656.886440
78477.870696  277.140502  4656.342967
78028.999070  276.299587  4655.799483
78668.946239  277.538191  4655.255988
78402.311015  277.023046  4654.712483
78350.568280  276.847229  4654.168967
79008.547801  278.055258  4653.625440
78704.342632  277.494189  4653.081902
78694.609033  277.483691  4652.538353
78944.711840  277.949698  4651.994794
78642.600684  277.377686  4651.451224
78757.207104  277.563553  4650.907643
78196.279514  276.616122  4650.364052
78702.595509  277.575192  4649.820449
78149.838719  276.541130  4649.276836
78172.298133  276.526535  4648.733212
78740.800265  277.572117  4648.189578
78759.531422  277.616713  4647.645932
79231.560209  278.426091  4647.102276
78601.959024  277.352377  4646.558609
78496.408994  277.136958  4646.014931
78938.436543  277.927563  4645.471243
78581.147873  277.326065  4644.927544
78364.824287  276.920060  4644.383834
78346.723692  276.820162  4643.840113
79016.663829  278.075464  4643.296381
79003.869513  278.008599  4642.752639
78701.289461  277.482425  4642.208886
78225.872620  276.666981  4641.665122
79254.585991  278.566275  4641.121348
78402.996040  276.994892  4640.577562
78329.032789  276.866562  4640.033766
78750.605637  277.590836  4639.489959
78399.713770  276.960864  4638.946142
78906.705394  277.870190  4638.402313
78862.581093  277.806262  4637.858474
79150.612940  278.279246  4637.314624
79194.128031  278.397664  4636.770763
78813.072540  277.689564  4636.226892
78185.858115  276.587913  4635.683010
78822.003987  277.710056  4635.139117
78962.632177  277.960945  4634.595213
79349.618716  278.648108  4634.051298
78927.002934  277.890762  4633.507373
78950.810023  277.931234  4632.963437
78389.780080  276.967282  4632.419490
78956.841237  277.964533  4631.875533
78203.851429  276.704158  4631.331564
79180.285149  278.431779  4630.787585
78078.636142  276.344271  4630.243595
78327.723374  276.897695  4629.699595
78530.479693  277.180531  4629.155583
79159.081709  278.366383  4628.611561
78563.926560  277.256856  4628.067528
79195.861570  278.401941  4627.523484
78767.032925  277.640044  4626.979430
78679.256979  277.420645  4626.435365
79181.548916  278.346837  4625.891289
78488.769160  277.128881  4625.347202
79335.203628  278.668187  4624.803104
79056.313658  278.196263  4624.258996
79172.760342  278.339896  4623.714877
79356.633539  278.674477  4623.170747
79286.670623  278.498652  4622.626607
79064.740487  278.161747  4622.082455
78717.828247  277.524522  4621.538293
78858.774355  277.740900  4620.994120
78750.686363  277.557278  4620.449937
78851.662866  277.801706  4619.905742
78813.027338  277.697998  4619.361537
78844.415986  277.794478  4618.817321
78119.290809  276.448255  4618.273094
79419.112766  278.790447  4617.728857
79593.653294  279.137709  4617.184609
79089.559548  278.184345  4616.640350
78835.550530  277.750680  4616.096080
79845.893016  279.540254  4615.551799
79729.984651  279.400277  4615.007508
79304.117105  278.602746  4614.463206
79002.537488  278.050276  4613.918893
79463.841022  278.921151  4613.374569
78590.231706  277.288294  4612.830235
79556.788524  279.047672  4612.285890
79046.898155  278.122248  4611.741534
78979.748218  278.024800  4611.197167
78891.717379  277.838335  4610.652790
79522.375039  278.997706  4610.108402
78883.224065  277.824495  4609.564003
78987.869771  278.044973  4609.019593
78778.764385  277.651384  4608.475173
79578.895882  279.108920  4607.930741
78360.143317  276.918083  4607.386299
79681.679086  279.313338  4606.841847
78977.052183  277.971995  4606.297383
79274.245986  278.574941  4605.752909
78947.720295  277.962944  4605.208424
79298.624415  278.601755  4604.663928
79785.458849  279.467259  4604.119421
79626.936495  279.168755  4603.574904
78996.662588  278.032512  4603.030376
79398.317561  278.816491  4602.485837
78802.060746  277.695613  4601.941287
78870.129479  277.844758  4601.396727
79519.498045  278.972441  4600.852156
79114.479039  278.266750  4600.307574
79144.809013  278.302209  4599.762981
79255.120415  278.566255  4599.218377
78959.299113  277.991590  4598.673763
79321.508701  278.596105  4598.129138
78614.223706  277.365125  4597.584502
79414.587256  278.834944  4597.039856
79725.428942  279.339826  4596.495199
79379.321698  278.728269  4595.950530
79678.882884  279.256846  4595.405852
79393.038198  278.791291  4594.861162
79886.703707  279.647626  4594.316462
78569.375059  277.275906  4593.771751
79285.233558  278.551658  4593.227029
79446.511917  278.847720  4592.682296
79520.294855  279.017609  4592.137553
79639.133322  279.185136  4591.592798
79220.019433  278.421642  4591.048033
79534.947485  278.992673  4590.503258
79113.414257  278.229082  4589.958471
78369.736149  276.917572  4589.413674
79763.980680  279.424262  4588.868866
79115.494012  278.242077  4588.324047
79018.508337  278.044967  4587.779218
79584.821230  279.132476  4587.234377
79634.448532  279.195516  4586.689526
79711.609760  279.301974  4586.144664
79019.906959  278.111047  4585.599792
79387.266217  278.703847  4585.054908
79349.316358  278.615275  4584.510014
79304.219417  278.568990  4583.965109
78858.261937  277.793016  4583.420194
79632.204683  279.195629  4582.875267
79235.663390  278.483771  4582.330330
79092.636806  278.171518  4581.785382
79372.415862  278.740946  4581.240423
79736.926666  279.367663  4580.695454
79667.048235  279.258573  4580.150474
78972.505330  278.008018  4579.605483
78980.942316  278.032915  4579.060481
79357.453909  278.690165  4578.515468
79571.900672  279.087261  4577.970445
78789.387418  277.638529  4577.425411
78400.433426  276.977043  4576.880366
79947.574735  279.726180  4576.335310
79444.477840  278.903867  4575.790244
79355.670033  278.715146  4575.245167
79117.707060  278.278930  4574.700079
79312.515197  278.676504  4574.154980
79085.087032  278.208374  4573.609871
79627.103043  279.226078  4573.064751
79729.711255  279.335970  4572.519620
79380.177808  278.733412  4571.974478
79636.152771  279.153601  4571.429325
79280.278075  278.495068  4570.884162
79684.679475  279.273745  4570.338988
78724.487699  277.479181  4569.793803
79797.524487  279.539843  4569.248608
79527.908083  278.995664  4568.703401
79209.681468  278.404172  4568.158184
78586.591031  277.316652  4567.612957
78773.085642  277.645762  4567.067718
80130.319755  280.106946  4566.522469
78901.269563  277.926989  4565.977208
79966.742241  279.765664  4565.431937
79650.197351  279.187580  4564.886656
79795.303623  279.444902  4564.341363
79552.765297  279.009692  4563.796060
79767.000903  279.449698  4563.250746
79191.247643  278.336293  4562.705421
79553.725171  279.100114  4562.160086
79027.816645  278.121231  4561.614740
79854.694136  279.598843  4561.069383
79157.149801  278.314745  4560.524015
80068.122609  279.958804  4559.978636
78690.217354  277.500179  4559.433247
79970.040636  279.766042  4558.887847
79892.983706  279.665043  4558.342436
79998.378177  279.835235  4557.797014
80210.348377  280.180678  4557.251582
79113.354698  278.283341  4556.706139
79483.316004  278.910003  4556.160685
79878.040264  279.612865  4555.615220
79993.002442  279.785490  4555.069745
78831.311717  277.728353  4554.524259
79487.697280  278.961989  4553.978762
78774.369368  277.616333  4553.433254
79256.013051  278.486440  4552.887735
79142.209939  278.302056  4552.342206
78665.319117  277.382971  4551.796666
78892.357251  277.859703  4551.251115
79014.806530  278.046820  4550.705554
78987.565622  278.078719  4550.159981
79506.971812  278.928669  4549.614398
79348.622676  278.720609  4549.068804
79279.462408  278.528653  4548.523200
79838.300843  279.560594  4547.977584
78867.667443  277.873374  4547.431958
79015.840917  278.077746  4546.886321
80026.973150  279.884206  4546.340674
79658.659022  279.232138  4545.795015
79687.484384  279.289323  4545.249346
80464.071096  280.664089  4544.703666
79623.238895  279.152961  4544.157975
79307.938007  278.608496  4543.612274
79310.894816  278.551751  4543.066561
79926.657839  279.716800  4542.520838
79647.410099  279.202325  4541.975105
80107.293452  280.046873  4541.429360
78943.837955  277.988218  4540.883605
79896.980670  279.663902  4540.337839
79114.173406  278.256443  4539.792062
79732.900305  279.304840  4539.246274
80816.603194  281.299580  4538.700476
80102.955640  280.031401  4538.154667
80233.641992  280.324094  4537.608847
80166.460234  280.157366  4537.063016
80270.475653  280.298656  4536.517175
80061.977812  279.928385  4535.971322
78867.588730  277.766986  4535.425459
79989.577321  279.816166  4534.879586
79301.050725  278.591230  4534.333701
80111.561097  279.990053  4533.787806
79828.520278  279.519815  4533.241900
79868.413657  279.635310  4532.695983
80268.959118  280.316241  4532.150055
80301.031761  280.416233  4531.604117
79378.490083  278.732926  4531.058168
79857.574961  279.530459  4530.512208
79880.296325  279.630014  4529.966237
80107.983292  280.041467  4529.420256
79929.378070  279.723663  4528.874264
79227.830158  278.429565  4528.328261
79837.806160  279.581460  4527.782247
79793.199769  279.493305  4527.236223
79546.350524  279.061936  4526.690188
80637.885711  280.957064  4526.144142
80048.513812  279.913087  4525.598085
79710.891869  279.369557  4525.052017
79821.539214  279.481394  4524.505939
79827.226938  279.519267  4523.959850
79360.530429  278.710965  4523.413750
79112.472304  278.267894  4522.867640
80071.655589  279.992996  4522.321518
79871.554107  279.625468  4521.775386
79362.488641  278.678201  4521.229243
79879.587316  279.604035  4520.683090
79978.478945  279.783042  4520.136925
80133.843264  280.040034  4519.590750
79526.596443  278.999440  4519.044564
79398.268368  278.736864  4518.498367
79622.112527  279.180520  4517.952160
79690.469017  279.283573  4517.405942
79588.488141  279.087520  4516.859713
80224.075242  280.289243  4516.313473
80162.165981  280.132078  4515.767223
80159.264631  280.089691  4515.220961
80474.081928  280.682747  4514.674689
79915.993286  279.693876  4514.128406
79174.747083  278.355067  4513.582113
79608.856237  279.124071  4513.035808
79902.885648  279.685145  4512.489493
79943.008493  279.669836  4511.943167
78977.944962  277.937995  4511.396831
79854.383040  279.549493  4510.850483
79974.548393  279.845204  4510.304125
80291.856613  280.335817  4509.757756
79889.732276  279.644606  4509.211377
80163.208898  280.152080  4508.664986
80123.647089  280.065564  4508.118585
79931.538298  279.712297  4507.572173
80316.602322  280.353830  4507.025750
80376.136872  280.460577  4506.479317
79863.863199  279.652453  4505.932872
80188.005205  280.193526  4505.386417
80744.213073  281.141681  4504.839951
80246.326090  280.225224  4504.293475
80309.657537  280.407663  4503.746988
80144.561347  280.135057  4503.200489
79889.098138  279.642130  4502.653981
79816.310674  279.551793  4502.107461
80540.937210  280.778741  4501.560930
80295.072001  280.361543  4501.014389
80591.715307  280.866672  4500.467837
80267.275567  280.312978  4499.921275
80119.054564  280.028458  4499.374701
80120.356039  280.044524  4498.828117
80399.845389  280.571102  4498.281522
80430.909328  280.637633  4497.734916
80422.274686  280.591143  4497.188300
80940.301036  281.493194  4496.641672
80337.691694  280.427014  4496.095034
80251.018433  280.331368  4495.548385
80167.150052  280.171518  4495.001726
80257.177448  280.282779  4494.455056
80293.028240  280.342320  4493.908374
79980.371484  279.761812  4493.361683
79750.735788  279.412254  4492.814980
79848.246604  279.563307  4492.268266
80220.816806  280.266070  4491.721542
80775.544463  281.192636  4491.174807
80426.611725  280.611080  4490.628062
80019.002730  279.869508  4490.081305
79703.482742  279.346359  4489.534538
79755.084734  279.363345  4488.987760
79885.828862  279.663353  4488.440971
80024.956351  279.900572  4487.894172
79622.414939  279.199761  4487.347361
80037.383364  279.829890  4486.800540
79948.679411  279.725577  4486.253708
79402.143988  278.827758  4485.706866
78844.579164  277.758280  4485.160013
79568.486837  279.111352  4484.613148
