rms         snr           wv
113871.828434  335.090035  4924.688862
111974.947254  332.243157  4924.149965
111700.196109  331.816464  4923.611057
107854.917021  325.961012  4923.072139
102629.623470  317.883707  4922.533210
 96390.627932  307.903181  4921.994270
 93423.779641  303.036503  4921.455319
 95865.107464  307.046813  4920.916358
100353.461134  314.239481  4920.377386
105932.220766  322.998775  4919.838403
111002.472522  330.805966  4919.299410
114215.817877  335.587322  4918.760406
115336.926591  337.279602  4918.221391
117218.936066  340.014149  4917.682366
118539.717573  341.956892  4917.143329
118225.126780  341.493628  4916.604283
119750.084882  343.729897  4916.065225
118348.412333  341.653357  4915.526157
118613.138235  342.054057  4914.987078
118501.949180  341.899236  4914.447988
118978.104806  342.603220  4913.908888
119496.481661  343.333082  4913.369777
119112.367997  342.802754  4912.830655
119430.396136  343.254743  4912.291523
119726.467486  343.678627  4911.752380
118782.446726  342.309538  4911.213226
120349.119420  344.618317  4910.674061
119655.234919  343.575007  4910.134886
119217.503850  342.945616  4909.595700
119144.852378  342.866440  4909.056504
119207.878322  342.929122  4908.517296
119575.393356  343.452877  4907.978078
118977.556157  342.602082  4907.438850
117306.401863  340.178740  4906.899610
116913.444632  339.562275  4906.360360
118686.355100  342.178077  4905.821099
118454.370763  341.824837  4905.281828
119834.437427  343.845184  4904.742546
120312.952239  344.544258  4904.203253
120619.791026  344.984926  4903.663949
119908.022032  343.961873  4903.124635
121268.605478  345.894273  4902.585310
120842.683704  345.322397  4902.045974
120900.565003  345.387866  4901.506628
121140.020919  345.776222  4900.967271
120184.650968  344.327329  4900.427903
121149.622833  345.731222  4899.888525
120958.035762  345.458604  4899.349136
121792.014618  346.699574  4898.809736
121125.763158  345.720957  4898.270325
120975.840759  345.511872  4897.730904
121406.347980  346.118746  4897.191472
121040.584337  345.614817  4896.652030
121240.502609  345.840996  4896.112576
121702.852593  346.563731  4895.573112
121333.973927  346.054245  4895.033638
120903.792594  345.399145  4894.494152
121190.442799  345.826430  4893.954656
121384.750776  346.089030  4893.415149
120694.019022  345.056645  4892.875632
121573.474268  346.376892  4892.336104
121280.608680  345.942873  4891.796565
120693.283166  345.088916  4891.257015
120328.989617  344.568659  4890.717455
120022.697594  344.144154  4890.177884
120894.368663  345.386027  4889.638302
121209.641462  345.754725  4889.098710
121675.369981  346.512126  4888.559107
121984.570177  346.978150  4888.019493
121730.498930  346.605335  4887.479869
122368.385550  347.514378  4886.940234
122116.132181  347.161278  4886.400588
122698.628386  347.967050  4885.860931
122857.261906  348.217265  4885.321264
122367.944480  347.503556  4884.781586
121760.011442  346.590123  4884.241898
122279.081277  347.326754  4883.702198
121641.781910  346.452387  4883.162488
122808.006347  348.144811  4882.622768
122302.042071  347.407578  4882.083036
122632.133263  347.892344  4881.543294
121462.104024  346.182130  4881.003541
122444.071795  347.633924  4880.463778
121324.337257  346.008331  4879.924004
121824.053268  346.720664  4879.384219
121659.639547  346.501770  4878.844423
122399.880515  347.491189  4878.304617
122282.167335  347.368539  4877.764800
121925.474289  346.913515  4877.224972
121577.085551  346.379526  4876.685134
122915.563564  348.299968  4876.145285
121672.045903  346.503756  4875.605425
121609.674211  346.440119  4875.065555
121119.789241  345.740706  4874.525674
121972.760837  346.970219  4873.985782
121304.699334  345.999855  4873.445879
120199.902582  344.398379  4872.905966
120178.860660  344.316060  4872.366042
118938.089844  342.549081  4871.826107
119377.143637  343.193122  4871.286162
119081.086954  342.735996  4870.746206
118722.187658  342.231618  4870.206239
118692.275400  342.203533  4869.666262
117858.195963  340.992612  4869.126274
116649.486977  339.160140  4868.586275
116491.033297  338.902569  4868.046266
114952.074599  336.571738  4867.506245
113395.710074  334.367449  4866.966215
112192.202113  332.566466  4866.426173
110866.161339  330.540406  4865.886121
107902.260102  325.999785  4865.346058
105498.671999  322.351852  4864.805984
103875.945054  319.813349  4864.265900
 99485.011690  312.873641  4863.725805
 94709.009589  305.150266  4863.185699
 89255.173432  296.080215  4862.645582
 82402.296344  284.292570  4862.105455
 75982.899730  272.813109  4861.565317
 72852.646143  266.910557  4861.025169
 75387.551273  271.642533  4860.485010
 79854.917567  279.803602  4859.944840
 86261.141856  290.975076  4859.404659
 92714.586206  301.842677  4858.864468
 98246.745238  310.875399  4858.324266
101421.621823  315.935613  4857.784053
105512.338839  322.366378  4857.243830
107764.480516  325.798974  4856.703595
109700.456500  328.777646  4856.163351
111663.427810  331.786161  4855.623095
113839.503116  335.030518  4855.082829
116605.218697  339.081025  4854.542552
117393.681754  340.227818  4854.002265
118091.621415  341.284734  4853.461966
119226.835261  342.966510  4852.921657
119707.346375  343.634736  4852.381338
120347.793812  344.619178  4851.841007
120376.305525  344.629091  4851.300666
122010.970279  347.005125  4850.760314
121487.644424  346.233886  4850.219952
123017.156846  348.438147  4849.679579
122116.467953  347.147090  4849.139195
123022.484757  348.456234  4848.598800
123236.962873  348.728339  4848.058395
123570.625799  349.224361  4847.517979
123436.040309  348.991694  4846.977553
124041.828343  349.902514  4846.437115
124727.720907  350.886885  4845.896667
124842.990847  351.011340  4845.356208
125202.056502  351.515097  4844.815739
124612.984267  350.706396  4844.275259
124432.825020  350.491986  4843.734768
123753.459478  349.504210  4843.194267
124976.817109  351.237990  4842.653754
125153.129096  351.487084  4842.113232
125519.208567  352.002000  4841.572698
125393.000092  351.854011  4841.032154
125545.792157  352.043190  4840.491599
124494.765860  350.542031  4839.951033
126040.658238  352.739149  4839.410457
124859.071296  351.043156  4838.869870
126130.399654  352.882262  4838.329272
125988.018432  352.654545  4837.788663
126097.912539  352.800003  4837.248044
126187.960835  352.958943  4836.707414
126335.294143  353.132441  4836.166774
127011.644925  354.116941  4835.626122
126354.100981  353.185593  4835.085460
126879.469340  353.920671  4834.544788
125892.568817  352.512359  4834.004105
126956.277171  354.003453  4833.463410
126233.110747  353.022359  4832.922706
126651.300090  353.451200  4832.381990
125730.638034  352.315614  4831.841264
126277.194007  353.033997  4831.300527
126301.234904  353.134529  4830.759780
125800.279996  352.387334  4830.219022
125556.559618  352.058762  4829.678253
124623.419453  350.704816  4829.137473
124352.892892  350.346239  4828.596683
125742.705408  352.330715  4828.055882
126733.189709  353.737136  4827.515070
127333.731209  354.547075  4826.974248
126977.463091  354.056464  4826.433415
126856.347362  353.877346  4825.892571
127062.329727  354.186698  4825.351716
127345.504437  354.556833  4824.810851
127224.356102  354.394335  4824.269975
126745.448020  353.746538  4823.729089
126625.051850  353.564285  4823.188192
127728.131498  355.153829  4822.647284
127883.337704  355.367688  4822.106365
128174.234658  355.745668  4821.565436
127364.645804  354.569197  4821.024496
125465.122258  351.929428  4820.483545
125547.015458  352.058332  4819.942583
124333.990373  350.354313  4819.401611
125014.203735  351.263555  4818.860628
125945.026088  352.633599  4818.319635
126978.087250  354.102307  4817.778631
126784.790519  353.768661  4817.237616
127434.006679  354.703818  4816.696590
127338.895199  354.566148  4816.155554
127124.259131  354.244072  4815.614507
127072.337153  354.218097  4815.073449
127516.651832  354.770461  4814.532381
126933.983715  354.005137  4813.991302
125934.282323  352.572696  4813.450212
126972.886231  354.041539  4812.909111
126741.965457  353.772505  4812.368000
127298.683538  354.509350  4811.826878
127174.966139  354.326151  4811.285746
127137.628184  354.287323  4810.744603
127088.796383  354.192254  4810.203449
127770.091696  355.169495  4809.662284
127597.596696  354.932368  4809.121109
127681.648290  355.033783  4808.579923
128094.870223  355.637839  4808.038726
127357.576468  354.618023  4807.497518
127283.200504  354.477417  4806.956300
127565.803211  354.913904  4806.415071
127099.731916  354.211038  4805.873832
127050.421846  354.154110  4805.332582
127187.261181  354.340373  4804.791321
126738.007540  353.749037  4804.250049
126706.868318  353.685070  4803.708767
126502.949532  353.389592  4803.167474
125216.476874  351.575891  4802.626170
126083.791390  352.752304  4802.084856
126840.618329  353.866310  4801.543531
127831.728558  355.279911  4801.002195
128442.193284  356.097907  4800.460848
128068.438159  355.587869  4799.919491
128048.981142  355.545890  4799.378123
128896.975769  356.728250  4798.836745
128130.361901  355.641877  4798.295355
127624.685607  354.965164  4797.753955
128040.961414  355.565009  4797.212545
127550.450212  354.883708  4796.671123
128045.856821  355.598853  4796.129691
128300.344958  355.918034  4795.588249
127042.356196  354.159750  4795.046795
128288.076175  355.927310  4794.505331
127589.467306  354.952252  4793.963856
127793.839261  355.200172  4793.422371
127873.557850  355.319977  4792.880874
127207.064891  354.367840  4792.339368
127506.624941  354.705607  4791.797850
127867.933227  355.280881  4791.256322
128255.801686  355.856201  4790.714783
127385.826645  354.631793  4790.173233
127251.752443  354.438046  4789.631672
128383.571280  356.047759  4789.090101
126853.069438  353.868150  4788.548520
127230.801381  354.391995  4788.006927
127296.382307  354.505816  4787.465324
127903.230955  355.349601  4786.923710
127580.983659  354.943709  4786.382085
127898.263220  355.349293  4785.840450
128381.504145  355.991919  4785.298804
127139.502149  354.253197  4784.757147
127478.995842  354.737539  4784.215480
128384.738528  356.061399  4783.673802
128079.861327  355.583856  4783.132113
127791.930175  355.214861  4782.590414
127970.640312  355.484164  4782.048704
128250.956890  355.853214  4781.506983
127826.156170  355.250040  4780.965251
127884.857495  355.328933  4780.423509
127482.234976  354.785497  4779.881756
127500.475901  354.726238  4779.339993
127835.331347  355.251058  4778.798218
128631.928232  356.383693  4778.256433
128133.827834  355.671682  4777.714637
127888.101142  355.342817  4777.172831
128779.670400  356.599668  4776.631014
127423.573430  354.653825  4776.089186
128857.967363  356.722727  4775.547348
128475.912204  356.194529  4775.005498
128910.946410  356.759895  4774.463639
128925.475259  356.793742  4773.921768
128094.901874  355.613179  4773.379887
128498.700569  356.179120  4772.837995
128565.468238  356.287126  4772.296092
127681.307541  355.077143  4771.754179
129052.707400  356.935818  4771.212255
128188.725740  355.776593  4770.670320
128557.843257  356.251339  4770.128374
128584.497206  356.305112  4769.586418
128510.707660  356.257568  4769.044451
128118.328597  355.664305  4768.502474
127856.099298  355.280976  4767.960486
128820.557009  356.651842  4767.418487
128834.541751  356.664770  4766.876477
128291.759169  355.904055  4766.334457
128172.921721  355.728485  4765.792426
127612.609302  354.944988  4765.250384
128391.277003  356.065972  4764.708331
128219.840931  355.791007  4764.166268
128833.918591  356.638754  4763.624195
128319.381653  355.957557  4763.082110
128176.536775  355.749479  4762.540015
127766.062169  355.182112  4761.997909
128182.144659  355.723283  4761.455792
128591.715991  356.295776  4760.913665
129462.039292  357.492265  4760.371527
129352.707614  357.339164  4759.829378
128717.600369  356.472085  4759.287219
129501.963253  357.618160  4758.745049
130378.524148  358.851937  4758.202868
129958.559372  358.213241  4757.660677
129409.267511  357.471839  4757.118474
128653.336827  356.380816  4756.576262
128794.932568  356.630809  4756.034038
129211.778418  357.186673  4755.491804
128691.424906  356.476377  4754.949559
129536.814455  357.653892  4754.407303
129800.483845  357.975648  4753.865037
129243.317632  357.219131  4753.322760
129052.693350  356.960019  4752.780472
128893.701927  356.757766  4752.238174
127902.111436  355.372586  4751.695865
129318.417430  357.352886  4751.153545
128737.062140  356.485206  4750.611214
129667.926261  357.801519  4750.068873
129260.713451  357.238860  4749.526521
129003.634495  356.918992  4748.984158
130066.357002  358.406059  4748.441785
129638.822366  357.765318  4747.899401
129506.821448  357.622350  4747.357006
129811.028865  358.034257  4746.814601
130108.748734  358.458043  4746.272185
130157.221788  358.523241  4745.729758
129764.880214  357.967350  4745.187321
129625.341528  357.674167  4744.644873
129369.235616  357.374585  4744.102414
131250.795184  360.031392  4743.559944
130385.082086  358.812215  4743.017464
129216.463620  357.191161  4742.474973
129586.611402  357.711942  4741.932471
130492.060017  358.943701  4741.389959
129985.470036  358.236123  4740.847436
130412.009832  358.874260  4740.304902
130974.637134  359.638238  4739.762358
130717.632339  359.275312  4739.219803
129288.423581  357.299419  4738.677237
130011.138127  358.267165  4738.134660
130201.112092  358.556066  4737.592073
129740.888247  357.915332  4737.049475
130536.058169  359.007844  4736.506867
130540.096794  359.085818  4735.964247
130268.243720  358.679609  4735.421617
129759.195293  357.957142  4734.878977
129494.265598  357.568532  4734.336325
130501.022854  358.963896  4733.793663
129747.386093  357.991209  4733.250990
129971.901529  358.255292  4732.708307
130008.947156  358.310631  4732.165613
129953.732041  358.216344  4731.622908
129882.182163  358.091000  4731.080192
130160.589870  358.471163  4730.537466
130542.275541  359.067812  4729.994729
130036.813110  358.339712  4729.451981
130264.935026  358.655867  4728.909223
129888.271617  358.147935  4728.366454
129173.579195  357.119579  4727.823674
129674.347675  357.814660  4727.280884
129491.410571  357.541151  4726.738083
128885.600715  356.691933  4726.195271
129378.177377  357.401874  4725.652448
129333.429013  357.346128  4725.109615
129600.819298  357.735568  4724.566771
129893.820372  358.131331  4724.023916
130063.774556  358.354787  4723.481051
130792.536640  359.387771  4722.938175
130920.195175  359.534630  4722.395288
129742.688037  357.928845  4721.852391
130354.594743  358.687303  4721.309483
129938.778723  358.185154  4720.766564
130534.231253  359.029252  4720.223635
130786.177479  359.356830  4719.680694
129718.515865  357.913050  4719.137744
130157.063268  358.514378  4718.594782
130459.207402  358.961619  4718.051810
129673.490751  357.833880  4717.508827
130217.168305  358.565036  4716.965833
128995.059245  356.875043  4716.422829
130067.330304  358.297905  4715.879814
129627.427362  357.777829  4715.336788
126284.873266  353.097106  4714.793751
122641.572348  347.904700  4714.250704
119657.964816  343.541786  4713.707646
117713.142563  340.706442  4713.164578
118882.633528  342.391369  4712.621499
122578.016552  347.779617  4712.078409
126381.889542  353.212104  4711.535308
128543.772587  356.254564  4710.992197
128239.563853  355.788289  4710.449075
128024.873377  355.479140  4709.905942
128186.545044  355.729552  4709.362799
129373.834696  357.374577  4708.819645
130442.816790  358.840136  4708.276480
130323.576919  358.754612  4707.733304
130071.332685  358.390972  4707.190118
128464.292297  356.138518  4706.646921
126340.396060  353.141789  4706.103714
125726.733017  352.272734  4705.560495
125570.239118  352.066761  4705.017266
126317.002121  353.099921  4704.474027
127925.871838  355.363953  4703.930776
129171.044514  357.109979  4703.387515
129732.750296  357.925584  4702.844243
130445.363824  358.910588  4702.300961
128649.725126  356.380364  4701.757668
128884.435413  356.729333  4701.214364
128381.112878  355.998781  4700.671049
126099.740009  352.816424  4700.127724
125729.027934  352.265776  4699.584388
125551.819705  352.040777  4699.041042
125470.486760  351.919213  4698.497684
127761.726501  355.169764  4697.954316
129017.159090  356.880172  4697.410938
129634.973607  357.780256  4696.867548
130135.305207  358.478008  4696.324148
129894.573336  358.086764  4695.780737
130559.915942  359.046151  4695.237316
129990.697341  358.268767  4694.693884
129230.253896  357.189214  4694.150441
130270.980135  358.610370  4693.606987
130651.400380  359.190761  4693.063523
130074.773725  358.398617  4692.520048
129969.986468  358.171574  4691.976562
129757.625224  357.908581  4691.433066
129547.913527  357.648923  4690.889559
130257.239803  358.636542  4690.346041
130125.505366  358.436959  4689.802512
130062.701905  358.343212  4689.258973
129730.425225  357.919928  4688.715423
129274.850816  357.230359  4688.171863
127540.013227  354.805471  4687.628292
123914.976526  349.681454  4687.084710
121900.963016  346.698174  4686.541117
120193.369995  344.332633  4685.997514
119033.052702  342.643461  4685.453900
120636.457356  344.979393  4684.910275
123488.447957  349.069399  4684.366640
126757.530059  353.716569  4683.822993
128265.763269  355.843631  4683.279337
129006.732216  356.885763  4682.735669
129898.223932  358.144886  4682.191991
130248.088841  358.601051  4681.648302
130701.784133  359.269819  4681.104602
131176.648253  359.881826  4680.560892
131148.785635  359.869414  4680.017171
130543.825434  359.038845  4679.473439
130266.039638  358.657260  4678.929697
128710.912714  356.434199  4678.385944
128225.670223  355.774460  4677.842180
126282.241676  353.022703  4677.298406
125260.733398  351.590182  4676.754621
124815.699633  350.963482  4676.210825
124640.791620  350.695614  4675.667018
126039.707772  352.651292  4675.123201
127805.380040  355.232198  4674.579373
128931.528850  356.766984  4674.035534
128044.904966  355.436146  4673.491685
128877.503305  356.703743  4672.947825
129743.039741  357.888222  4672.403954
131209.422003  359.954461  4671.860073
130621.415502  359.126353  4671.316181
130258.083856  358.657688  4670.772278
130379.565015  358.802355  4670.228364
129951.053950  358.198130  4669.684440
130171.162450  358.464319  4669.140505
130103.307419  358.400778  4668.596560
129441.059846  357.500149  4668.052603
129468.775711  357.513551  4667.508636
128993.174763  356.844356  4666.964659
128810.401656  356.589981  4666.420670
129663.893611  357.812551  4665.876671
129473.655977  357.523822  4665.332661
129378.534669  357.365603  4664.788641
129603.650517  357.728664  4664.244610
129160.027970  357.091632  4663.700568
126973.313659  354.016635  4663.156515
126000.831553  352.647351  4662.612452
124078.783254  349.945704  4662.068378
124091.131732  349.931612  4661.524293
124202.277385  350.092661  4660.980198
127367.271833  354.563929  4660.436092
129106.725775  356.991906  4659.891975
129741.321303  357.891860  4659.347848
130533.073162  359.000687  4658.803710
130910.529285  359.495943  4658.259561
129764.167299  357.958969  4657.715401
130709.429981  359.245768  4657.171231
130070.172378  358.361168  4656.627050
129611.576071  357.717364  4656.082858
128509.549523  356.170145  4655.538656
127344.456576  354.508749  4654.994443
126876.481036  353.881678  4654.450219
125911.127840  352.510509  4653.905985
125397.765870  351.815036  4653.361740
124411.882592  350.362902  4652.817484
120197.655319  344.291335  4652.273218
114697.889517  336.253836  4651.728941
109264.026001  328.068514  4651.184653
105526.816365  322.322914  4650.640354
104768.789704  321.143536  4650.096045
106966.426637  324.561192  4649.551725
107950.254933  326.071355  4649.007394
109522.082380  328.452970  4648.463053
112846.834947  333.503031  4647.918701
116065.081945  338.310678  4647.374338
118241.786977  341.510236  4646.829965
123224.707894  348.694543  4646.285580
127453.666857  354.683478  4645.741186
129038.016841  356.884386  4645.196780
128970.663222  356.818215  4644.652364
127817.467380  355.198724  4644.107937
125514.075896  351.973067  4643.563499
122590.702622  347.773768  4643.019051
119872.230451  343.845435  4642.474592
117966.521328  341.047180  4641.930122
116331.575397  338.607989  4641.385642
118930.375733  342.462031  4640.841151
120923.389100  345.340494  4640.296649
122026.455808  346.949976  4639.752136
123516.905882  349.085910  4639.207613
122453.680509  347.596484  4638.663079
124451.422418  350.423011  4638.118535
126963.490029  353.980397  4637.573980
128593.696549  356.248890  4637.029414
129480.963087  357.554099  4636.484837
128673.461173  356.361979  4635.940250
128066.120057  355.565205  4635.395652
127759.288741  355.135440  4634.851043
127012.914747  354.051424  4634.306423
126251.241326  352.954902  4633.761793
126337.896316  353.098513  4633.217152
127429.641320  354.641278  4632.672501
125752.082556  352.278684  4632.127839
124442.881060  350.416976  4631.583166
123848.151936  349.556136  4631.038482
124272.675718  350.167934  4630.493788
124849.409805  351.007436  4629.949083
126652.855345  353.558818  4629.404367
128424.359339  356.025226  4628.859641
127718.400390  355.085156  4628.314903
128008.638850  355.478957  4627.770156
128566.727709  356.232292  4627.225397
129410.106938  357.437657  4626.680628
129557.897146  357.621515  4626.135848
129150.735559  357.018640  4625.591057
129497.121630  357.520351  4625.046256
128741.276960  356.488255  4624.501444
128965.105690  356.814592  4623.956622
128438.653038  356.039764  4623.411788
128831.771198  356.598419  4622.866944
128568.761221  356.256301  4622.322089
127386.709616  354.581671  4621.777224
126628.571691  353.551004  4621.232348
126649.040129  353.527535  4620.687461
126400.673489  353.132663  4620.142563
127088.917392  354.143363  4619.597655
127109.064651  354.215612  4619.052736
127501.476024  354.739735  4618.507806
128465.270085  356.092031  4617.962866
128475.342680  356.124494  4617.417915
128186.605483  355.703553  4616.872953
128959.814820  356.764548  4616.327981
128635.779456  356.340494  4615.782998
127946.195156  355.394207  4615.238004
127875.606414  355.275499  4614.693000
128429.781559  356.018315  4614.147984
127688.082927  354.999297  4613.602958
127078.950405  354.143483  4613.057922
127316.171723  354.480630  4612.512875
126926.387242  353.940766  4611.967817
126688.113533  353.582508  4611.422748
125750.176551  352.256863  4610.877669
125113.790171  351.370470  4610.332578
123912.081489  349.649694  4609.787478
123820.135331  349.524649  4609.242366
125672.670661  352.168397  4608.697244
126234.571622  352.950552  4608.152111
126104.885165  352.725385  4607.606968
127573.691594  354.833161  4607.061813
127835.588410  355.187193  4606.516648
127614.534570  354.900795  4605.971473
128582.030168  356.274548  4605.426286
128361.772997  355.941018  4604.881089
128461.651931  356.037899  4604.335882
127976.022295  355.412756  4603.790663
126289.665806  353.020146  4603.245434
126121.123339  352.802108  4602.700194
125910.241588  352.476329  4602.154944
125254.382262  351.563104  4601.609683
126038.415228  352.656427  4601.064411
128170.539740  355.661998  4600.519128
127489.403060  354.705680  4599.973835
129182.845450  357.109105  4599.428531
128119.596260  355.578868  4598.883216
126485.497904  353.285588  4598.337891
125841.537948  352.344857  4597.792555
125223.279400  351.514522  4597.247208
122931.997973  348.252205  4596.701850
122761.466671  347.976149  4596.156482
123016.065259  348.344888  4595.611103
125797.048406  352.326270  4595.065714
127395.894516  354.581611  4594.520314
127182.809001  354.294146  4593.974903
127170.995373  354.238027  4593.429481
126060.078267  352.681135  4592.884049
124916.577007  351.072144  4592.338606
122709.664661  347.911073  4591.793152
121424.189661  346.064034  4591.247687
121111.855669  345.603515  4590.702212
123768.566400  349.386794  4590.156726
126577.087397  353.450561  4589.611230
127261.924941  354.300721  4589.065723
127959.323415  355.350798  4588.520205
128685.690162  356.403273  4587.974676
127742.354745  355.027447  4587.429137
127862.827624  355.222716  4586.883587
128198.166809  355.707846  4586.338026
128258.246537  355.786729  4585.792455
127458.506498  354.569258  4585.246873
128251.584094  355.748561  4584.701280
128047.774510  355.457555  4584.155676
127797.276113  355.156580  4583.610062
128348.378888  355.902753  4583.064437
126873.605344  353.834210  4582.518802
127933.299885  355.319020  4581.973156
126970.575044  353.966569  4581.427499
127626.295124  354.889485  4580.881831
127461.689864  354.692873  4580.336153
127785.827232  355.117472  4579.790464
127192.264839  354.265482  4579.244764
127238.519595  354.381506  4578.699053
127266.592361  354.301662  4578.153332
127370.303138  354.526405  4577.607600
127217.259977  354.322271  4577.061858
126044.295058  352.688172  4576.516105
124962.444111  351.134987  4575.970341
123289.387576  348.751434  4575.424566
122150.468886  347.077433  4574.878781
121890.973851  346.741539  4574.332985
124620.554873  350.635384  4573.787178
126510.510991  353.350589  4573.241361
126846.664426  353.796166  4572.695533
127030.512268  354.039079  4572.149694
127861.510763  355.231684  4571.603844
127464.945385  354.663062  4571.057984
125637.232533  352.116422  4570.512113
123814.305238  348.961934  4569.966232
122457.153634  347.523018  4569.420339
121289.610616  345.896488  4568.874437
118208.447295  341.382258  4568.328523
118599.344227  341.965137  4567.782598
120202.795647  344.202523  4567.236663
123366.101603  348.856592  4566.690718
126602.855975  353.463167  4566.144761
127572.042140  354.828061  4565.598794
127759.444409  355.046847  4565.052816
128091.640592  355.575571  4564.506828
127913.605481  355.304243  4563.960828
127659.722199  354.914785  4563.414819
128080.463009  355.533115  4562.868798
127575.784088  354.800042  4562.322767
127564.393975  354.796591  4561.776725
126586.790387  353.416746  4561.230672
127596.953779  354.792609  4560.684608
127333.217969  354.472989  4560.138534
126192.253212  352.915885  4559.592450
126874.736434  353.837005  4559.046354
126496.074843  353.301129  4558.500248
126235.322197  352.895206  4557.954131
126581.350152  353.424077  4557.408003
126428.059603  353.185059  4556.861865
125874.924341  352.427635  4556.315716
125050.615964  351.237048  4555.769557
124907.802371  351.035910  4555.223386
121893.421871  346.736651  4554.677205
120772.392941  345.087521  4554.131013
118290.828020  341.491593  4553.584811
116264.347521  338.507823  4553.038598
115003.098131  336.675911  4552.492374
117365.877064  340.127293  4551.946139
121308.376241  345.853873  4551.399894
124655.722299  350.690214  4550.853638
125558.468380  351.933679  4550.307372
125034.663806  350.645593  4549.761094
125044.954453  351.217878  4549.214806
125790.762715  352.290007  4548.668507
124844.162883  350.897578  4548.122198
