rms         snr           wv
47475.476846  214.610331  4928.494935
47711.789190  215.197100  4927.955310
47873.918727  215.530097  4927.415675
46997.255231  213.484367  4926.876030
46675.666235  212.739575  4926.336374
46260.880460  211.753322  4925.796708
45132.261872  209.113870  4925.257032
44979.740588  208.744254  4924.717346
43664.063720  205.551258  4924.177650
41824.167735  200.995741  4923.637943
40343.703395  197.335381  4923.098226
38932.148098  193.677743  4922.558500
38758.611361  193.283070  4922.018763
39538.194538  195.273663  4921.479015
41037.607939  198.994804  4920.939258
43268.898936  204.586382  4920.399490
45435.460728  209.803472  4919.859713
45530.652058  209.996951  4919.319925
47194.620814  213.971622  4918.780127
47392.229717  214.459546  4918.240319
47785.910435  215.322932  4917.700500
47747.295581  215.234922  4917.160672
48205.133569  216.291296  4916.620833
48367.446804  216.649090  4916.080984
47666.583211  215.060157  4915.541125
48527.545697  217.052554  4915.001256
48117.066554  216.101009  4914.461377
48508.265590  216.988665  4913.921487
48146.693030  216.200965  4913.381587
48557.607375  217.094279  4912.841677
48114.783193  216.080926  4912.301757
48789.110628  217.716666  4911.761827
48472.211999  216.892784  4911.221887
48211.682765  216.273186  4910.681936
48696.678391  217.444446  4910.141975
48835.261481  217.757284  4909.602004
48339.128339  216.623936  4909.062023
48222.980296  216.330216  4908.522032
47469.775280  214.605359  4907.982031
47583.136056  214.787857  4907.442019
47607.246528  214.746091  4906.901997
47600.097293  214.857635  4906.361965
48058.284728  215.957951  4905.821923
48090.167870  216.032616  4905.281871
48396.234965  216.691758  4904.741808
48603.057672  217.249447  4904.201736
48649.649985  217.335760  4903.661653
48926.667623  217.996961  4903.121560
48924.711328  217.909434  4902.581457
49165.906009  218.514325  4902.041344
48852.468340  217.817670  4901.501220
48887.781843  217.878168  4900.961086
49255.696697  218.742766  4900.420943
48571.541386  217.107960  4899.880789
49222.884803  218.650889  4899.340624
48757.144499  217.551749  4898.800450
49341.864344  218.936027  4898.260266
48626.454325  217.243196  4897.720071
49270.971504  218.727629  4897.179866
49112.894131  218.380425  4896.639651
49232.726092  218.631616  4896.099426
48963.593383  218.044729  4895.559191
48793.871362  217.602563  4895.018945
48969.878706  218.066556  4894.478689
48859.044279  217.780679  4893.938424
49099.735273  218.370957  4893.398148
48345.676601  216.619450  4892.857861
49589.084988  219.482499  4892.317565
48401.117340  216.749990  4891.777259
49018.141014  218.118173  4891.236942
48682.477297  217.438268  4890.696615
48970.262918  218.077741  4890.156278
49264.067366  218.772827  4889.615931
49087.351593  218.364417  4889.075573
49846.040452  220.032953  4888.535206
49859.344538  220.103187  4887.994828
49458.966462  219.148886  4887.454440
49887.231109  220.152152  4886.914042
49908.862215  220.227047  4886.373634
49396.965867  219.045688  4885.833215
49746.651908  219.859689  4885.292787
49556.849889  219.442070  4884.752348
49893.817016  220.166569  4884.211899
49949.025714  220.299407  4883.671440
49876.960579  220.144973  4883.130971
49543.482751  219.353739  4882.590491
49691.958172  219.694997  4882.050002
49317.062263  218.759887  4881.509502
50449.573033  221.448731  4880.968992
49629.774631  219.578526  4880.428472
49753.023342  219.902990  4879.887942
49668.875749  219.667475  4879.347401
49562.834004  219.453613  4878.806851
49699.594066  219.744713  4878.266290
50112.472496  220.689495  4877.725719
49899.747516  220.188511  4877.185138
49825.601688  220.021324  4876.644547
49798.597219  219.886331  4876.103945
49773.224475  219.859254  4875.563333
49992.821047  220.361373  4875.022712
49744.866455  219.809846  4874.482080
49622.668344  219.531197  4873.941438
49351.576984  218.963792  4873.400785
49248.058582  218.712319  4872.860123
49073.656734  218.329814  4872.319450
48752.474330  217.534740  4871.778767
48435.949557  216.827364  4871.238074
48866.655624  217.774052  4870.697371
48723.480685  217.528274  4870.156658
48912.825509  217.953075  4869.615934
48384.518701  216.709454  4869.075201
47982.421647  215.739075  4868.534457
47413.893945  214.462406  4867.993703
47228.733675  214.046716  4867.452939
47138.238312  213.879800  4866.912164
46467.801407  212.282016  4866.371380
45609.718636  210.247701  4865.830585
44444.741503  207.395899  4865.289780
43082.475148  204.110317  4864.748965
41419.347834  200.029466  4864.208140
39795.149183  195.891218  4863.667305
37120.210013  188.953043  4863.126459
33887.540700  180.208693  4862.585603
31918.265423  174.682843  4862.044737
31020.909236  172.166895  4861.503861
32272.864219  175.695411  4860.962975
34370.958510  181.515801  4860.422079
37556.317084  190.085427  4859.881172
39663.841120  195.583832  4859.340255
41862.775350  201.158480  4858.799329
43332.269976  204.715171  4858.258391
44308.256626  207.093515  4857.717444
45261.515770  209.401188  4857.176487
46053.641877  211.278019  4856.635519
46629.742423  212.595208  4856.094541
48208.817808  216.274755  4855.553554
48132.301004  216.147677  4855.012555
48679.724857  217.406185  4854.471547
49220.077071  218.634027  4853.930529
49658.538197  219.628847  4853.389500
49727.725741  219.781644  4852.848461
50926.607826  222.542004  4852.307412
50480.423067  221.551162  4851.766353
50787.427575  222.180442  4851.225284
50737.233635  222.089653  4850.684205
50925.000186  222.475577  4850.143115
51336.001929  223.427989  4849.602015
51351.754998  223.426051  4849.060905
50816.417814  222.233117  4848.519785
51481.857756  223.751492  4847.978655
51451.702207  223.676851  4847.437514
51694.657095  224.175474  4846.896364
51971.391708  224.813010  4846.355203
52451.443571  225.927714  4845.814032
51915.224225  224.676058  4845.272851
51343.761558  223.436696  4844.731659
51985.999447  224.881527  4844.190458
51964.908926  224.853659  4843.649246
51932.748109  224.761254  4843.108024
52061.293009  225.007747  4842.566792
52256.937517  225.431558  4842.025550
52440.927995  225.869909  4841.484298
52376.669223  225.739448  4840.943035
52220.546128  225.376244  4840.401763
52254.520913  225.461869  4839.860480
52313.787295  225.585393  4839.319187
52391.739649  225.755296  4838.777884
53191.409990  227.523288  4838.236570
52138.979797  225.185511  4837.695247
52423.634048  225.775182  4837.153913
52490.812729  226.000066  4836.612569
52373.842246  225.692706  4836.071215
52620.546851  226.273031  4835.529851
53118.230866  227.380285  4834.988477
53212.733209  227.581271  4834.447092
52826.993360  226.694976  4833.905697
52411.414812  225.796018  4833.364292
53128.620936  227.387376  4832.822877
52765.732274  226.550024  4832.281452
52919.898179  226.887338  4831.740017
52569.635771  226.158768  4831.198571
52466.282926  225.934433  4830.657115
51544.073785  223.861846  4830.115649
51529.483587  223.851758  4829.574173
51313.138461  223.386677  4829.032687
51725.113822  224.276309  4828.491191
52280.423474  225.516180  4827.949684
52629.408421  226.302694  4827.408167
53103.813920  227.335683  4826.866640
53326.728138  227.814425  4826.325103
52895.899276  226.862707  4825.783556
53000.825197  227.064434  4825.241999
52654.839786  226.168938  4824.700431
52954.085673  226.996639  4824.158853
53021.225067  227.100466  4823.617265
53404.258028  227.956284  4823.075667
53080.792767  227.289180  4822.534059
52754.131394  226.557642  4821.992440
52631.792048  226.265522  4821.450812
52126.119065  225.180960  4820.909173
51037.487858  222.723830  4820.367524
51327.497058  223.389436  4819.825865
51913.507217  224.672028  4819.284196
52371.601312  225.699078  4818.742516
53205.988712  227.503013  4818.200826
52940.599698  226.949441  4817.659127
53484.930563  228.147247  4817.117417
53112.628083  227.359009  4816.575696
53539.032534  228.261051  4816.033966
52915.961382  226.896587  4815.492226
53120.887725  227.390382  4814.950475
52632.274629  226.302274  4814.408714
52479.173400  225.984691  4813.866943
52424.738485  225.813512  4813.325162
52650.840560  226.339059  4812.783371
53429.291734  228.012149  4812.241569
53070.856935  227.217542  4811.699757
53507.305317  228.242418  4811.157935
53687.204725  228.618422  4810.616103
53152.249793  227.380243  4810.074261
53548.477215  228.332778  4809.532409
53689.622818  228.588658  4808.990546
53306.516119  227.758164  4808.448674
53899.132270  229.078927  4807.906791
53380.602647  227.903944  4807.364898
53451.066305  228.056007  4806.822994
53325.576666  227.778734  4806.281081
53382.672488  227.934555  4805.739158
53326.361307  227.820321  4805.197224
53038.682517  227.156623  4804.655280
52694.805782  226.404527  4804.113326
52569.009855  226.130304  4803.571362
52102.630490  225.136887  4803.029387
52545.371362  226.078251  4802.487403
53484.449001  228.109594  4801.945408
53805.250256  228.856668  4801.403403
53526.173541  228.220935  4800.861388
53657.069700  228.540198  4800.319363
53473.191775  228.072198  4799.777327
53868.659962  229.004813  4799.235281
53765.473865  228.738759  4798.693226
54000.879477  229.268380  4798.151160
53964.430823  229.189450  4797.609084
53808.502783  228.846811  4797.066997
53787.486028  228.824178  4796.524901
53486.845225  228.170280  4795.982794
53598.468884  228.383454  4795.440678
53763.605357  228.753684  4794.898551
53994.796654  229.307364  4794.356413
53699.290758  228.614131  4793.814266
53887.957615  229.039529  4793.272109
54210.082150  229.760893  4792.729941
53915.204978  229.094162  4792.187763
53895.711748  229.022562  4791.645575
54264.352679  229.836776  4791.103377
53890.404713  229.003930  4790.561169
53640.165969  228.476400  4790.018950
53568.211011  228.334485  4789.476722
53513.468824  228.227287  4788.934483
53444.950249  228.012602  4788.392234
53463.890990  228.076692  4787.849975
53965.478247  229.196541  4787.307705
54281.271950  229.883733  4786.765426
54191.014748  229.692969  4786.223136
53882.814593  229.027422  4785.680836
54025.687759  229.299463  4785.138526
54533.423807  230.429934  4784.596206
54908.473956  231.185843  4784.053876
54339.879687  229.968021  4783.511535
53964.444240  229.190386  4782.969184
54335.297514  230.002753  4782.426824
54447.982415  230.289012  4781.884452
53791.673559  228.830862  4781.342071
53411.526327  227.994294  4780.799680
53643.005859  228.466980  4780.257278
53793.056158  228.814389  4779.714867
54116.349802  229.348725  4779.172445
54363.886777  230.080275  4778.630013
54257.957395  229.799162  4778.087570
54566.590940  230.488390  4777.545118
54423.958972  230.221567  4777.002655
54437.327160  230.209359  4776.460183
54639.625440  230.684261  4775.917700
54119.528913  229.511743  4775.375207
54131.844799  229.540222  4774.832703
54472.214183  230.306608  4774.290190
54786.468065  230.988254  4773.747666
54094.588154  229.492983  4773.205133
54131.834902  229.569285  4772.662589
54176.878703  229.633027  4772.120035
54041.372853  229.299958  4771.577470
54862.641587  231.142234  4771.034896
54548.935578  230.444257  4770.492311
54220.460818  229.755793  4769.949717
55001.950662  231.452737  4769.407112
54215.602945  229.182928  4768.864496
54774.914129  230.940717  4768.321871
54206.323237  229.704511  4767.779236
54720.787527  230.833654  4767.236590
54724.615454  230.828831  4766.693934
54804.651746  231.007003  4766.151268
54275.070815  229.860246  4765.608592
54682.322944  230.752221  4765.065906
54849.241186  231.151314  4764.523209
54442.395637  230.226907  4763.980503
54360.562625  230.014006  4763.437786
54492.059629  230.315703  4762.895059
54460.637599  230.278178  4762.352322
54661.152498  230.715217  4761.809574
54567.977477  230.508310  4761.266817
54442.618437  230.177864  4760.724049
54874.240150  231.139272  4760.181271
54929.436817  231.267469  4759.638483
54785.125523  230.948094  4759.095685
55029.882042  231.496708  4758.552877
54542.187004  230.425027  4758.010058
55561.849646  232.645427  4757.467230
55481.689988  232.441438  4756.924391
55336.455736  232.175487  4756.381542
55546.453143  232.563496  4755.838683
55281.060172  232.042638  4755.295813
55154.062093  231.757379  4754.752934
55507.761217  232.545940  4754.210044
55660.551067  232.832511  4753.667144
55293.301216  232.081973  4753.124234
54858.121675  231.033672  4752.581314
54489.851340  230.240898  4752.038383
55032.386245  231.532242  4751.495443
55446.490448  232.397697  4750.952492
55168.094132  231.788589  4750.409531
55268.281345  232.024259  4749.866560
55287.933179  232.015721  4749.323579
55715.985040  232.939436  4748.780587
55144.336284  231.719871  4748.237586
55765.569468  233.036414  4747.694574
55255.047755  231.948567  4747.151552
55556.077172  232.636711  4746.608520
56075.552235  233.740829  4746.065478
55418.793976  232.321836  4745.522425
55930.849743  233.381203  4744.979363
56294.494283  234.204801  4744.436290
56017.599854  233.617643  4743.893207
55513.857048  232.546089  4743.350114
55814.541429  233.121493  4742.807011
55598.376040  232.715133  4742.263897
55666.902382  232.899932  4741.720774
55510.985245  232.501586  4741.177640
55652.367310  232.828752  4740.634496
55889.852269  233.331051  4740.091342
55692.435650  232.898419  4739.548177
55924.179807  233.441478  4739.005003
56081.959009  233.747807  4738.461818
56421.034134  234.450610  4737.918624
55757.493420  233.033295  4737.375419
56014.422841  233.542123  4736.832203
55720.422529  232.969585  4736.288978
55537.329431  232.561006  4735.745743
55999.787980  233.595314  4735.202497
56041.854941  233.685308  4734.659241
56014.476430  233.601289  4734.115975
56330.148208  234.258171  4733.572699
56093.525007  233.740705  4733.029413
56508.590427  234.648711  4732.486116
56214.183787  234.068474  4731.942809
55890.465495  233.353099  4731.399493
56083.638423  233.743164  4730.856166
55601.485318  232.696634  4730.312828
56163.985210  233.944795  4729.769481
56231.779993  234.066970  4729.226123
55745.686160  233.036416  4728.682756
55376.781059  232.248766  4728.139378
56085.869831  233.767195  4727.595990
55658.130595  232.843962  4727.052592
55834.409066  233.205373  4726.509183
56109.680501  233.798189  4725.965765
56257.765992  234.100212  4725.422336
56316.126055  234.255000  4724.878897
56312.320161  234.282625  4724.335448
56600.408941  234.866208  4723.791989
56677.460729  235.006460  4723.248519
56190.899704  233.982451  4722.705040
56486.090602  234.604509  4722.161550
56135.863934  233.858673  4721.618050
56472.300872  234.571647  4721.074540
56600.704765  234.864665  4720.531020
57015.329570  235.769555  4719.987489
56501.365427  234.660766  4719.443949
56674.132509  235.020709  4718.900398
56467.050914  234.564547  4718.356837
56607.708014  234.850916  4717.813266
55773.603639  233.104735  4717.269685
56107.573987  233.822009  4716.726093
56514.373126  234.652948  4716.182492
55491.447568  232.425579  4715.638880
55084.084593  231.618653  4715.095258
52322.199318  225.575942  4714.551626
50217.782335  220.854880  4714.007984
49372.510437  218.845263  4713.464331
50833.260053  222.244406  4712.920668
53487.351092  228.107706  4712.376996
54176.630367  229.639457  4711.833313
55214.444471  231.892197  4711.289620
54539.014944  230.399484  4710.745916
55149.707318  231.766757  4710.202203
55444.733442  232.393888  4709.658479
56082.522680  233.735023  4709.114745
56582.529645  234.871720  4708.571001
56771.627651  235.203498  4708.027247
56505.090652  234.655832  4707.483483
55777.744435  233.107490  4706.939708
53994.368366  229.245829  4706.395924
53475.920300  228.102951  4705.852129
53749.306957  228.682081  4705.308324
54901.307003  231.193516  4704.764509
55866.236140  233.297603  4704.220683
56087.288706  233.763363  4703.676848
56056.953550  233.671704  4703.133002
56305.621711  234.228762  4702.589146
56216.791184  234.013651  4702.045280
56067.190638  233.699715  4701.501404
55493.122636  232.456106  4700.957518
54596.912352  230.528363  4700.413621
54074.954887  229.436873  4699.869714
54154.330712  229.598243  4699.325797
54995.305327  231.416253  4698.781870
56068.957085  233.718215  4698.237933
56411.034895  234.483100  4697.693986
56563.161064  234.792165  4697.150028
56249.827372  234.077599  4696.606061
56406.165879  234.447502  4696.062083
56812.554696  235.281824  4695.518095
56516.646643  234.657951  4694.974096
56895.755517  235.493656  4694.430088
57167.339249  236.036079  4693.886069
57325.637789  236.414948  4693.342041
56880.375456  235.414416  4692.798002
57286.226121  236.295349  4692.253953
57043.902719  235.774755  4691.709893
57236.654135  236.186833  4691.165824
57479.859534  236.688200  4690.621744
57234.748681  236.201827  4690.077654
57908.440540  237.642025  4689.533555
57459.396790  236.640680  4688.989444
56802.296116  235.238250  4688.445324
56510.772681  234.614018  4687.901194
56591.077108  234.819670  4687.357053
56123.237161  233.818488  4686.812902
55363.163314  232.178124  4686.268741
55064.999843  231.541721  4685.724570
55571.229785  232.627448  4685.180389
56463.703611  234.543482  4684.636197
56324.273546  234.210465  4684.091996
56932.410387  235.524654  4683.547784
56740.421598  235.127303  4683.003562
57117.913275  235.923890  4682.459330
57140.800354  236.013609  4681.915088
57378.752457  236.492498  4681.370835
57394.067908  236.500645  4680.826572
57395.991690  236.527891  4680.282300
56943.804082  235.557211  4679.738017
56529.414655  234.654005  4679.193723
56261.689246  233.992194  4678.649420
55605.861735  232.749910  4678.105107
54692.765090  230.762531  4677.560783
53007.621496  227.061039  4677.016449
53518.890477  228.164834  4676.472105
54236.230360  229.731905  4675.927751
55399.338781  232.262317  4675.383386
55721.172297  232.958020  4674.839012
55896.627662  233.304744  4674.294627
56492.882486  234.572960  4673.750232
57306.793046  236.308429  4673.205827
57590.054000  236.950633  4672.661412
57647.595666  237.087659  4672.116987
57634.095692  236.996762  4671.572551
57919.100452  237.647510  4671.028105
57777.480621  237.307276  4670.483650
57647.427847  237.067432  4669.939183
57393.518875  236.526924  4669.394707
57544.596354  236.871921  4668.850221
57353.315031  236.445641  4668.305724
57982.371953  237.774332  4667.761218
57665.080964  237.052625  4667.216701
57562.908384  236.862754  4666.672174
57343.145871  236.410788  4666.127636
57904.726905  237.528825  4665.583089
57665.180173  237.056768  4665.038531
57520.106113  236.780649  4664.493964
57271.666635  236.289773  4663.949386
56204.837748  234.030657  4663.404797
54353.369936  230.034112  4662.860199
53331.142372  227.793960  4662.315591
53758.876790  228.685005  4661.770972
54670.063306  230.661577  4661.226343
56597.892656  234.831525  4660.681704
57476.751309  236.706522  4660.137055
57666.996195  237.067699  4659.592396
57611.315784  236.953104  4659.047727
58064.048281  237.921712  4658.503047
57793.537992  237.353349  4657.958357
58045.490427  237.885289  4657.413657
58271.993642  238.335684  4656.868947
57968.428663  237.749006  4656.324227
57102.889354  235.901531  4655.779496
57154.886558  236.021306  4655.234756
56592.733985  234.774935  4654.690005
57070.035597  235.836781  4654.145244
57408.828476  236.547458  4653.600473
56084.596698  233.733628  4653.055691
54375.928777  230.021711  4652.510900
51793.086108  224.359406  4651.966098
49482.672142  219.128480  4651.421286
47332.589421  214.209036  4650.876464
46588.978812  212.419370  4650.331632
46271.691380  211.681406  4649.786790
48083.897171  215.980141  4649.241937
49529.163630  219.279853  4648.697075
51446.654770  223.535339  4648.152202
53102.058765  227.275174  4647.607319
54957.979573  231.328998  4647.062425
56797.985761  235.246762  4646.517522
57330.732168  236.415207  4645.972609
57869.999619  237.570139  4645.427685
57288.588218  236.324468  4644.882751
55980.207544  233.494945  4644.337807
54847.322128  231.115177  4643.792853
52570.040163  226.092491  4643.247888
50118.316695  220.605101  4642.702914
49902.407236  220.114214  4642.157929
51538.754885  223.785031  4641.612934
53107.565186  227.277376  4641.067929
54180.668675  229.590179  4640.522914
53634.477540  228.435357  4639.977888
52627.784918  226.240366  4639.432853
53664.860929  228.497499  4638.887807
55260.627410  231.956842  4638.342751
56748.893751  235.119330  4637.797685
57731.187582  237.299367  4637.252609
57948.293379  237.661019  4636.707522
57791.447993  237.378532  4636.162426
57828.405040  237.398846  4635.617319
57556.012826  236.847351  4635.072202
57295.502691  236.298404  4634.527075
56976.265586  235.612600  4633.981938
57974.064806  237.758979  4633.436790
57132.221788  235.972256  4632.891633
56942.266616  235.556988  4632.346465
55104.377876  231.606722  4631.801287
54094.428156  229.441931  4631.256099
54407.651805  230.081510  4630.710900
55794.016609  233.067858  4630.165692
56795.786581  235.243964  4629.620473
57559.721565  236.871698  4629.075244
57600.487599  236.981300  4628.530005
57708.677912  237.172423  4627.984756
57993.483765  237.819235  4627.439497
58283.237925  238.383219  4626.894227
58180.959794  238.164719  4626.348948
57953.768166  237.683779  4625.803658
57823.074359  237.410187  4625.258358
58181.446727  238.138940  4624.713048
58595.817435  239.019930  4624.167728
58291.579436  238.351290  4623.622397
57684.213341  237.123924  4623.077056
57377.317646  236.456819  4622.531705
57156.072399  236.004503  4621.986344
56550.254596  234.739632  4621.440973
56773.348164  235.221947  4620.895592
56910.921789  235.480544  4620.350200
56927.485828  235.508034  4619.804799
56916.212371  235.501843  4619.259387
57922.159085  237.656391  4618.713965
57249.969147  236.214765  4618.168533
58336.182214  238.520040  4617.623090
58515.385420  238.815436  4617.077638
57739.112170  237.223000  4616.532175
57966.416039  237.700218  4615.986702
57894.619557  237.544994  4615.441219
56592.397508  234.805507  4614.895726
56864.903469  235.425325  4614.350222
56604.414218  234.851466  4613.804709
56942.327407  235.542542  4613.259185
57712.680854  237.208267  4612.713651
57723.984052  237.075682  4612.168107
57423.594732  236.533019  4611.622553
56503.511484  234.603280  4611.076988
55973.342339  233.425255  4610.531414
54796.349290  230.945505  4609.985829
55838.956630  233.165798  4609.440234
56699.219766  235.037787  4608.894629
56104.523877  233.795326  4608.349014
56338.779095  234.266899  4607.803388
56634.004581  234.900517  4607.257753
57092.613896  235.858417  4606.712107
57573.978445  236.848365  4606.166451
58081.334091  237.971089  4605.620785
58306.771969  238.388274  4605.075109
57502.583300  236.752342  4604.529422
57278.085902  236.239874  4603.983725
56970.936764  235.612288  4603.438019
55755.555378  233.050103  4602.892302
55474.212236  232.426595  4602.346574
55709.083193  232.905655  4601.800837
56265.356616  234.094842  4601.255090
57177.313632  236.052928  4600.709332
57532.812822  236.799012  4600.163564
58363.141706  238.531529  4599.617786
58074.724749  237.955454  4599.071998
57303.480525  236.315826  4598.526200
56858.572105  235.374655  4597.980391
55300.920820  232.028769  4597.434573
54239.151916  229.713209  4596.888744
54612.223895  230.482631  4596.342905
55698.096153  232.843577  4595.797056
56855.739109  235.365217  4595.251196
57694.725147  237.137324  4594.705327
58249.476423  238.329567  4594.159447
58069.898020  237.973047  4593.613557
57205.378250  236.127326  4593.067657
56148.908649  233.862511  4592.521747
53647.761111  228.455086  4591.975827
53821.345867  228.819448  4591.429896
54670.118735  230.623947  4590.883955
56464.130227  234.526717  4590.338004
57415.720171  236.569196  4589.792043
57591.378453  236.923872  4589.246072
58278.431340  238.403243  4588.700091
58423.617769  238.643211  4588.154099
58709.003858  239.258925  4587.608097
58353.020172  238.497989  4587.062086
58166.415381  238.151671  4586.516064
58175.358862  238.099216  4585.970031
58002.168098  237.752368  4585.423989
58314.056217  238.394743  4584.877936
57942.480252  237.624043  4584.331874
58145.657261  238.054422  4583.785801
58228.010036  238.244924  4583.239718
58384.537482  238.581675  4582.693624
58643.394105  239.094196  4582.147521
58371.781651  238.531685  4581.601407
58405.857962  238.517694  4581.055283
58440.085686  238.685977  4580.509150
58565.220330  238.946733  4579.963005
58295.100009  238.385702  4579.416851
58808.174766  239.450111  4578.870687
58069.390168  237.925992  4578.324512
58186.774437  238.114190  4577.778327
57963.981516  237.583533  4577.232132
57230.816782  236.131525  4576.685927
56018.168986  233.519494  4576.139712
54507.424530  230.275345  4575.593486
54218.129970  229.684474  4575.047251
55278.764850  231.982579  4574.501005
56826.771625  235.251167  4573.954749
57825.626700  237.406359  4573.408483
58101.968774  237.975544  4572.862207
58784.194652  239.403252  4572.315920
58527.922359  238.832363  4571.769623
58765.844715  239.353271  4571.223317
58411.022447  238.646526  4570.677000
57663.246124  237.066316  4570.130672
55854.102520  233.188673  4569.584335
52864.175483  226.720985  4569.037988
51527.306894  223.731608  4568.491630
51925.152469  224.615856  4567.945262
54385.539060  230.050583  4567.398884
56698.801222  234.998743  4566.852496
58226.071205  238.265404  4566.306097
58869.640902  239.602124  4565.759689
58828.228826  239.513222  4565.213270
58462.424969  238.756087  4564.666841
58715.733627  239.233697  4564.120402
58269.062278  238.361720  4563.573953
58703.345757  239.211615  4563.027494
58338.369542  238.445730  4562.481024
58544.781952  238.392965  4561.934544
58197.137563  238.205782  4561.388055
58684.135512  239.199836  4560.841554
57923.319516  237.596098  4560.295044
58439.330584  238.687385  4559.748524
58599.779424  238.932661  4559.201993
58503.178888  238.778555  4558.655453
58330.556088  238.412270  4558.108902
58742.115776  239.303641  4557.562341
58406.642524  238.496389  4557.015769
58598.347636  239.003906  4556.469188
58403.171318  238.654924  4555.922596
58047.970768  237.838073  4555.375995
56773.027570  235.129457  4554.829383
54512.283655  230.281519  4554.282760
51810.354230  224.411399  4553.736128
50492.024841  221.431420  4553.189486
51263.862649  223.106883  4552.642833
53959.445339  229.104707  4552.096170
55972.936134  233.474736  4551.549497
57684.862272  237.063041  4551.002814
58340.234140  238.524115  4550.456121
58517.076151  238.859278  4549.909418
58453.193660  238.699994  4549.362704
58078.571573  237.921060  4548.815980
58072.974820  237.896137  4548.269246
58551.568612  238.925079  4547.722502
58397.692939  238.607276  4547.175748
58304.446065  238.428776  4546.628983
58730.884518  239.292770  4546.082209
57998.713175  237.771942  4545.535424
57408.177641  236.493854  4544.988629
58120.922494  238.002882  4544.441824
57788.249383  237.324033  4543.895008
58009.367862  237.792032  4543.348183
57718.918092  237.153781  4542.801347
57959.012168  237.704482  4542.254501
58180.931492  238.103058  4541.707645
57596.866123  236.887834  4541.160779
58623.847021  239.071689  4540.613903
58567.938396  238.929285  4540.067016
58157.334340  238.103212  4539.520120
