rms         snr           wv
258782.468112  507.115233  4767.619102
258882.878657  507.259372  4767.078140
259459.129001  507.807569  4766.537168
259030.202512  507.419567  4765.996185
258515.813371  506.874238  4765.455191
259547.471832  507.864920  4764.914186
258291.461292  506.689330  4764.373171
258072.356131  506.472691  4763.832144
258324.646669  506.675298  4763.291107
257542.291847  505.913354  4762.750059
257719.699747  506.069112  4762.209000
257839.619351  506.215471  4761.667930
259339.004911  507.682930  4761.126849
259303.832032  507.657458  4760.585757
259050.637865  507.406082  4760.044655
260396.803612  508.727108  4759.503541
259766.543855  508.161800  4758.962417
260160.100394  508.532587  4758.421282
260982.287119  509.314651  4757.880136
260015.476562  508.389821  4757.338979
260890.105366  509.206877  4756.797812
261331.480774  509.670602  4756.256633
260478.300964  508.800276  4755.715444
259976.505669  508.290817  4755.174243
260520.676180  508.842287  4754.633032
260197.805541  508.513819  4754.091810
260900.507787  509.225911  4753.550578
261252.825440  509.561555  4753.009334
261054.126382  509.369233  4752.468079
261567.475753  509.852230  4751.926814
260234.808309  508.551176  4751.385538
260629.553112  508.918872  4750.844251
261452.249618  509.739301  4750.302953
260711.845081  509.031613  4749.761644
260449.393965  508.774688  4749.220324
261692.893834  509.986596  4748.678993
261205.737499  509.498197  4748.137652
261348.574516  509.656288  4747.596300
261168.684899  509.469668  4747.054937
261428.718492  509.752939  4746.513563
261150.208515  509.464474  4745.972178
260515.799994  508.838944  4745.430782
262333.666143  510.667100  4744.889375
261539.807357  509.833439  4744.347958
261545.089798  509.852389  4743.806530
261353.210371  509.670550  4743.265090
261625.442567  509.964274  4742.723640
261353.416543  509.636215  4742.182180
261782.073188  510.064302  4741.640708
261564.053085  509.894397  4741.099225
261162.763133  509.489036  4740.557732
262230.955150  510.547927  4740.016227
261602.309470  509.902759  4739.474712
261408.794967  509.707352  4738.933186
260567.470065  508.904546  4738.391649
260322.935574  508.612581  4737.850102
261821.708997  510.128260  4737.308543
261000.844348  509.291212  4736.766973
259305.331033  507.638250  4736.225393
262191.084643  510.501612  4735.683802
262334.194530  510.642801  4735.142200
261522.415830  509.815067  4734.600587
261225.928488  509.529263  4734.058963
262156.021483  510.461657  4733.517329
261176.958143  509.518301  4732.975683
259587.358911  507.925170  4732.434027
260287.341665  508.632893  4731.892359
259778.935131  508.128642  4731.350681
259743.496345  508.082168  4730.808992
261522.496440  509.828540  4730.267293
260008.009402  508.347453  4729.725582
262532.776309  510.841843  4729.183861
264020.675697  512.297537  4728.642128
264530.498522  512.783205  4728.100385
262609.506224  510.895538  4727.558631
264129.823963  512.375780  4727.016866
264024.594754  512.313924  4726.475090
265639.297148  513.867865  4725.933303
263258.892947  511.547228  4725.391506
264981.595177  513.215748  4724.849697
264580.507836  512.835381  4724.307878
263869.506569  512.144010  4723.766048
264508.174710  512.772938  4723.224207
263209.289293  511.489825  4722.682355
263530.257617  511.828333  4722.140493
263904.299422  512.182748  4721.598619
263730.794408  511.986151  4721.056735
263303.585199  511.592723  4720.514839
264385.210560  512.635708  4719.972933
263651.196977  511.945179  4719.431016
264182.114192  512.452879  4718.889088
263938.182439  512.193567  4718.347150
263539.930564  511.811374  4717.805200
263175.681746  511.451903  4717.263240
263692.986226  511.994118  4716.721268
264886.801162  513.118072  4716.179286
263887.017223  512.160967  4715.637293
263973.840188  512.229978  4715.095289
263409.165732  511.696100  4714.553275
265464.568311  513.685937  4714.011249
264495.760213  512.733445  4713.469213
262872.807229  511.145654  4712.927165
264026.117567  512.276911  4712.385107
264459.442815  512.702161  4711.843038
264487.874618  512.764794  4711.300958
264663.853488  512.898295  4710.758868
264988.080357  513.244507  4710.216766
264673.130402  512.884934  4709.674654
264653.153556  512.927918  4709.132530
263479.237072  511.763572  4708.590396
263741.862300  511.981383  4708.048251
263903.286645  512.168590  4707.506095
265665.787792  513.909341  4706.963928
263901.257668  512.164195  4706.421751
264954.045963  513.212776  4705.879562
264487.472353  512.750258  4705.337363
264091.347304  512.340477  4704.795153
264443.797506  512.682601  4704.252932
263595.010652  511.860288  4703.710700
261593.368262  509.918779  4703.168457
261324.926561  509.668222  4702.626203
263430.871555  511.741976  4702.083939
263311.736531  511.605823  4701.541663
264256.396587  512.519122  4700.999377
264068.069449  512.324567  4700.457080
264535.378409  512.768111  4699.914772
264919.117015  513.166149  4699.372453
264622.897583  512.905230  4698.830124
265329.953812  513.578109  4698.287783
265658.305730  513.911893  4697.745432
264882.473159  513.124391  4697.203070
264249.581070  512.518144  4696.660697
266754.583142  514.970541  4696.118313
264139.910981  512.406768  4695.575918
265544.163540  513.786045  4695.033512
265419.595051  513.671093  4694.491096
265349.529317  513.598338  4693.948668
265557.970182  513.813764  4693.406230
265944.817013  514.153333  4692.863781
264673.159226  512.904039  4692.321321
265682.264699  513.936561  4691.778850
265814.432251  514.009979  4691.236368
265818.268289  514.060932  4690.693876
266484.686750  514.699796  4690.151372
265998.336965  514.226609  4689.608858
265227.267764  513.500053  4689.066333
264964.687259  513.233191  4688.523797
265251.229340  513.510238  4687.981250
265813.285231  514.072004  4687.438693
265371.237515  513.584965  4686.896124
266471.361938  514.679569  4686.353545
265982.862305  514.230398  4685.810954
265459.594687  513.711372  4685.268353
265447.834971  513.706303  4684.725741
265058.499482  513.286590  4684.183118
266734.289025  514.954090  4683.640485
265982.604295  514.228476  4683.097840
265878.706141  514.128337  4682.555185
265126.092301  513.402008  4682.012518
263948.655761  512.237195  4681.469841
264836.535561  513.070633  4680.927153
265017.337117  513.254011  4680.384454
264764.922180  513.030042  4679.841744
265631.598896  513.854771  4679.299024
263938.722594  512.224256  4678.756292
263960.921526  512.230686  4678.213550
264132.634112  512.401927  4677.670797
264570.950017  512.888521  4677.128033
265215.975514  513.444994  4676.585258
264686.933641  512.947558  4676.042472
265923.272088  514.167569  4675.499676
264499.733699  512.720237  4674.956868
264527.481285  512.802871  4674.414050
263828.394170  512.129161  4673.871221
264323.552635  512.607695  4673.328381
263465.271152  511.728093  4672.785530
263743.777680  512.007346  4672.242668
263848.986768  512.119797  4671.699795
263723.505163  511.983932  4671.156912
264316.393072  512.620037  4670.614017
264508.896885  512.801745  4670.071112
263686.544112  511.978377  4669.528196
264157.706222  512.456195  4668.985269
264704.884912  512.969775  4668.442331
264978.749162  513.231085  4667.899383
264283.667335  512.571821  4667.356423
262946.837842  511.211373  4666.813453
263936.720656  512.219609  4666.270472
263781.292031  512.074844  4665.727479
265259.515861  513.530553  4665.184477
264747.235834  512.985967  4664.641463
264093.381819  512.358469  4664.098438
264576.534453  512.859492  4663.555403
264329.136415  512.602555  4663.012356
265892.430174  514.130736  4662.469299
266060.077069  514.256308  4661.926231
265485.602960  513.722705  4661.383152
267721.731484  515.918282  4660.840062
266099.739487  514.313785  4660.296961
266310.908753  514.508471  4659.753850
266446.566899  514.657576  4659.210727
265759.056810  514.006819  4658.667594
266850.495902  515.070546  4658.124450
266367.169934  514.571669  4657.581295
265953.487529  514.201632  4657.038129
265124.960397  513.376138  4656.494952
265399.061126  513.634495  4655.951765
265112.539283  513.377406  4655.408566
265463.598791  513.738078  4654.865357
266040.435033  514.258916  4654.322137
264139.855965  512.388195  4653.778906
265406.581810  513.631048  4653.235664
265598.380561  513.826915  4652.692411
265411.014844  513.646960  4652.149148
265656.917940  513.899846  4651.605873
265180.865370  513.403377  4651.062588
265218.634673  513.465989  4650.519292
265419.800456  513.655862  4649.975985
264658.702998  512.899285  4649.432667
264981.867597  513.219830  4648.889338
264552.243320  512.815620  4648.345999
265769.873719  513.982103  4647.802648
265059.999098  513.315641  4647.259287
264311.897950  512.573587  4646.715915
265717.484032  513.919796  4646.172532
263556.026797  511.859580  4645.629138
264131.578134  512.408680  4645.085733
265815.371475  514.073982  4644.542317
265488.341633  513.752561  4643.998891
263598.698505  511.860847  4643.455454
263841.670709  512.111908  4642.912005
263988.511089  512.278271  4642.368546
262506.701960  510.834566  4641.825076
264370.484018  512.658688  4641.281596
264795.105536  513.087706  4640.738104
263883.892558  512.159164  4640.194602
264165.897151  512.451919  4639.651088
265348.902398  513.577541  4639.107564
264963.791029  513.216606  4638.564029
264501.908944  512.745490  4638.020483
264238.172921  512.485904  4637.476926
263165.139804  511.459721  4636.933359
263494.509345  511.800145  4636.389780
262246.992046  510.577724  4635.846191
260812.482317  509.074626  4635.302590
260832.276296  509.191580  4634.758979
259118.032028  507.488639  4634.215357
259738.905469  508.059003  4633.671725
260663.595163  509.009642  4633.128081
260918.126455  509.233028  4632.584426
263502.507141  511.785544  4632.040761
262739.710294  511.018868  4631.497085
262436.053701  510.738043  4630.953398
260497.056508  508.856934  4630.409700
258743.512190  507.107733  4629.865991
255438.623993  503.849863  4629.322271
256716.670035  505.134097  4628.778541
260667.785961  509.029025  4628.234799
263633.900296  511.896555  4627.691047
262835.554658  511.179268  4627.147284
262971.989794  511.249694  4626.603510
262442.577462  510.756001  4626.059725
263308.987552  511.619605  4625.515929
263753.923843  512.049335  4624.972123
262521.033142  510.850881  4624.428305
263710.981821  511.985286  4623.884477
264692.214119  512.976673  4623.340638
263862.470171  512.154629  4622.796788
263706.864386  512.000787  4622.252927
263594.044737  511.892809  4621.709055
262763.559643  511.089410  4621.165173
260742.397002  509.079839  4620.621279
261875.202857  510.190262  4620.077375
262056.210642  510.338457  4619.533460
258206.931459  506.608842  4618.989534
258682.656533  507.072112  4618.445597
261194.334186  509.557074  4617.901649
261856.937673  510.182654  4617.357691
258622.072711  506.976309  4616.813721
261896.738967  510.242789  4616.269741
260573.924230  508.935830  4615.725750
263131.750683  511.438441  4615.181748
263385.441238  511.703808  4614.637735
262752.570055  511.044745  4614.093711
263423.862553  511.718828  4613.549676
263974.752958  512.261018  4613.005631
262500.666870  510.789960  4612.461575
263506.814192  511.802682  4611.917507
263407.915057  511.665049  4611.373429
262210.700979  510.564930  4610.829340
264130.204609  512.435728  4610.285241
263298.871415  511.614349  4609.741130
263673.758852  511.987887  4609.197009
263782.281210  512.065156  4608.652876
264169.719400  512.456161  4608.108733
263297.108959  511.608776  4607.564579
262342.756413  510.628991  4607.020414
263806.558573  512.098402  4606.476238
262205.267669  510.500306  4605.932051
262013.798020  510.332334  4605.387854
262567.811759  510.910025  4604.843646
262298.523581  510.604566  4604.299426
262416.415224  510.738246  4603.755196
262523.569331  510.859878  4603.210955
262563.110579  510.877198  4602.666704
261131.374521  509.512487  4602.122441
262459.913809  510.753888  4601.578167
262229.109721  510.537416  4601.033883
261752.899243  510.058988  4600.489588
263410.128041  511.712295  4599.945282
261575.986784  509.932716  4599.400965
261298.886673  509.633811  4598.856637
261512.636213  509.872342  4598.312298
262179.591590  510.523848  4597.767949
262274.452105  510.583514  4597.223588
261759.381111  510.096517  4596.679217
261580.231761  509.912536  4596.134835
261698.894537  510.001508  4595.590442
261942.808652  510.293138  4595.046038
262538.256858  510.848401  4594.501623
262129.979770  510.445017  4593.957198
261537.673259  509.871711  4593.412761
260068.358543  508.409882  4592.868314
259540.002971  507.914430  4592.323856
259005.682719  507.345606  4591.779387
259611.134453  508.000588  4591.234907
259672.873912  508.035321  4590.690416
259412.584200  507.784458  4590.145915
257862.452033  506.267319  4589.601402
257674.514293  506.089175  4589.056879
254578.625704  503.007130  4588.512345
254413.986972  502.854001  4587.967800
258701.500063  507.087689  4587.423244
260469.222233  508.834064  4586.878677
260009.132846  508.399231  4586.334100
260532.660891  508.854874  4585.789511
260010.363507  508.370767  4585.244912
255155.214454  503.576164  4584.700302
248785.126850  497.155095  4584.155681
247337.018206  495.734535  4583.611049
251003.773773  499.413927  4583.066406
255584.508943  504.014804  4582.521752
258024.403955  506.399514  4581.977088
259698.047466  508.087649  4581.432413
259000.585107  507.342449  4580.887726
259698.660055  508.061084  4580.343029
259375.656121  507.746539  4579.798321
258840.566446  507.246495  4579.253603
258602.392617  506.996504  4578.708873
259497.496982  507.869841  4578.164132
259234.037583  507.612408  4577.619381
258809.403454  507.199873  4577.074619
257420.401537  505.856763  4576.529846
256907.904651  505.326203  4575.985062
258115.499076  506.492277  4575.440267
258926.810614  507.324535  4574.895461
259971.683093  508.310708  4574.350645
260709.061337  509.040011  4573.805818
257496.027635  505.891121  4573.260979
255137.448114  503.532221  4572.716130
249165.781837  497.593629  4572.171270
251846.640613  500.270860  4571.626400
255705.199986  504.122397  4571.081518
259210.218131  507.581102  4570.536625
261219.240526  509.572943  4569.991722
260815.088489  509.169857  4569.446808
261571.915870  509.917791  4568.901883
260768.640144  509.120671  4568.356947
260918.791256  509.267484  4567.812000
259581.176465  507.968406  4567.267042
260535.993861  508.932503  4566.722074
259327.495280  507.744653  4566.177094
259471.958774  507.834079  4565.632104
257825.656112  506.196195  4565.087103
254126.656331  502.543992  4564.542091
251413.831276  499.836577  4563.997068
252922.661571  501.362920  4563.452034
256863.007765  505.294992  4562.906990
258908.995526  507.281126  4562.361934
260906.590696  509.251763  4561.816868
258005.205502  506.410214  4561.271791
258152.732725  506.575451  4560.726703
259435.158727  507.810862  4560.181604
256763.816888  505.146642  4559.636494
252439.227485  500.880200  4559.091374
251286.203359  499.744963  4558.546242
254629.459131  503.038095  4558.001100
255774.628501  504.206022  4557.455947
255079.636814  503.510419  4556.910783
251889.735202  500.316604  4556.365608
249361.298281  497.814910  4555.820422
251429.071870  499.846649  4555.275226
253494.513624  501.944109  4554.730018
255598.819060  504.016133  4554.184800
256691.422904  505.108697  4553.639571
258372.541984  506.766760  4553.094331
259041.466683  507.439343  4552.549080
257810.347506  506.204733  4552.003818
259233.801254  507.602574  4551.458545
254222.769033  502.652335  4550.913262
246176.333333  494.574020  4550.367968
236250.020988  484.400127  4549.822662
236135.263164  484.288430  4549.277346
246994.624930  495.416553  4548.732019
254034.623352  502.459861  4548.186682
257785.629650  506.199164  4547.641333
258192.910202  506.569314  4547.095974
257609.142368  506.034492  4546.550603
257424.293315  505.795075  4546.005222
258611.071010  507.012764  4545.459830
258944.870164  507.324552  4544.914427
257968.089883  506.333638  4544.369013
258081.721817  506.472583  4543.823589
257792.694054  506.187933  4543.278153
257946.799801  506.388074  4542.732707
256239.233375  504.659217  4542.187249
256187.194354  504.596323  4541.641781
255506.867754  503.916924  4541.096302
258971.811874  507.318642  4540.550813
257762.722355  506.172573  4540.005312
257043.090667  505.455349  4539.459800
258895.019225  507.257271  4538.914278
258678.215389  507.058785  4538.368745
257639.292570  506.014210  4537.823201
259183.475663  507.570146  4537.277646
258211.988767  506.585757  4536.732080
257311.736620  505.710762  4536.186503
256721.474755  505.131043  4535.640916
253604.445835  502.031140  4535.095317
248055.241271  496.450295  4534.549708
245539.863681  493.937697  4534.004088
249331.813518  497.771046  4533.458457
253398.283726  501.837869  4532.912815
255912.625988  504.306723  4532.367162
257009.028642  505.403583  4531.821499
256732.408975  505.133286  4531.275824
257187.069793  505.572482  4530.730139
256603.656610  505.012596  4530.184443
256045.508582  504.428289  4529.638736
255632.412088  504.059335  4529.093018
253523.319885  501.925533  4528.547289
255509.443380  503.921126  4528.001550
256210.363212  504.672178  4527.455799
254832.575347  503.290356  4526.910038
255318.973162  503.732914  4526.364266
256216.423400  504.630440  4525.818483
254253.216637  502.653063  4525.272689
255173.658169  503.599792  4524.726884
254357.212127  502.777019  4524.181069
251935.909492  500.354276  4523.635242
246678.798216  495.096005  4523.089405
246317.905052  494.699534  4522.543557
250512.049668  498.931332  4521.997698
252880.111931  501.209184  4521.451828
251617.175081  500.022020  4520.905947
250061.648252  498.491949  4520.360055
251731.621085  500.146413  4519.814153
253647.527022  502.097083  4519.268240
256048.887049  504.427717  4518.722315
257171.986323  505.548187  4518.176380
257582.572571  506.017801  4517.630434
255819.828786  504.244624  4517.084478
255688.819882  504.093686  4516.538510
252826.157484  501.257944  4515.992532
250153.174152  498.588686  4515.446542
250733.037821  499.142670  4514.900542
255076.062540  503.479925  4514.354531
256713.388594  505.114535  4513.808509
256331.373401  504.727332  4513.262476
255826.363467  504.231748  4512.716433
255636.468636  504.077828  4512.170378
257002.804470  505.400968  4511.624313
255789.398708  504.208323  4511.078237
255193.333045  503.623109  4510.532149
254508.120997  502.932286  4509.986051
252068.057052  500.510768  4509.439943
249641.374993  498.066363  4508.893823
247422.362930  495.837458  4508.347692
249661.596577  498.128511  4507.801551
253242.724277  501.684954  4507.255399
253633.276481  502.056053  4506.709236
254687.325219  503.114015  4506.163062
255345.358202  503.781049  4505.616877
255009.065805  503.433715  4505.070681
254118.158346  502.550439  4504.524475
254853.947754  503.282191  4503.978257
255279.230315  503.703675  4503.432029
253483.636784  501.898271  4502.885790
250738.989989  499.131598  4502.339540
247393.044539  495.793750  4501.793279
245374.096957  493.688868  4501.247007
248989.952541  497.380415  4500.700725
252749.919883  501.223871  4500.154431
253672.365912  502.108678  4499.608127
255345.282109  503.796442  4499.061812
