rms         snr           wv
138607.730570  368.397741  4938.803128
138042.130565  367.572814  4938.263764
138139.721604  367.740415  4937.724390
138218.583122  367.882290  4937.185007
139016.400483  368.960791  4936.645613
138918.788834  368.793122  4936.106210
138730.759400  368.574018  4935.566798
138661.740593  368.495299  4935.027376
138685.531219  368.517105  4934.487944
138774.238801  368.632843  4933.948502
138257.221489  367.908769  4933.409051
138751.525901  368.568349  4932.869590
138802.500488  368.667801  4932.330120
139129.207310  369.059426  4931.790639
139310.877454  369.345450  4931.251150
139264.416088  369.239276  4930.711650
139995.809578  370.265433  4930.172141
139770.917736  369.956469  4929.632622
139991.356027  370.258943  4929.093094
140404.598936  370.832994  4928.553556
140014.260191  370.309517  4928.014008
140168.651358  370.509195  4927.474451
139896.486076  370.132474  4926.934884
139560.403346  369.720166  4926.395307
138992.681590  368.908604  4925.855721
137853.193174  367.344835  4925.316125
137061.227418  366.312248  4924.776519
136469.868156  365.488277  4924.236904
135274.617532  363.814961  4923.697279
134870.176259  363.305530  4923.157644
134093.459842  362.188687  4922.618000
134387.216454  362.684549  4922.078346
134685.426762  363.019207  4921.538682
135773.915112  364.526611  4920.999009
136033.714475  364.918399  4920.459326
136010.037365  364.800858  4919.919634
136820.331508  365.921336  4919.379932
138035.013891  367.639962  4918.840220
139250.189441  369.260744  4918.300498
138938.043089  368.794174  4917.760767
139033.322438  368.926458  4917.221026
139331.788736  369.348554  4916.681276
140592.497044  371.085999  4916.141516
139654.554302  369.787996  4915.601746
139585.027260  369.693231  4915.061967
140138.348069  370.455836  4914.522178
139602.667016  369.733590  4913.982379
139483.710296  369.603771  4913.442570
139287.996015  369.258723  4912.902752
139133.147573  369.082389  4912.362925
139322.287167  369.304172  4911.823087
139992.266333  370.263919  4911.283240
138996.521600  368.925978  4910.743384
139252.811039  369.282885  4910.203517
139540.628074  369.682374  4909.663642
139817.432127  370.046077  4909.123756
139115.096789  369.076047  4908.583861
139672.912336  369.832397  4908.043956
140165.762860  370.517184  4907.504041
140604.754668  371.023485  4906.964117
140957.233135  371.590766  4906.424183
139480.543734  369.537525  4905.884240
140491.575145  370.898464  4905.344286
140108.593889  370.418810  4904.804323
139909.292295  370.156864  4904.264351
138937.750661  368.863223  4903.724369
139040.978577  368.962748  4903.184377
139666.919228  369.876283  4902.644376
138976.593479  368.872233  4902.104364
139880.855922  370.146502  4901.564344
139862.892293  370.098301  4901.024313
139086.553278  369.008119  4900.484273
139231.273492  369.257185  4899.944224
139428.894229  369.507387  4899.404164
139701.926355  369.881828  4898.864095
139136.196273  369.132621  4898.324016
139186.975608  369.148817  4897.783928
139156.210143  369.161365  4897.243830
139001.999182  368.924444  4896.703722
139044.237377  369.011651  4896.163605
139245.652516  369.273382  4895.623478
139719.638787  369.873906  4895.083342
138673.161849  368.521023  4894.543195
138408.592610  368.114306  4894.003039
137753.413582  367.248633  4893.462874
138876.856876  368.736909  4892.922699
137829.195578  367.377161  4892.382514
137904.573525  367.432083  4891.842319
137001.954557  366.239484  4891.302115
137063.732063  366.362878  4890.761901
136848.105897  366.024141  4890.221678
136339.045457  365.367339  4889.681445
136386.141862  365.352614  4889.141202
136285.997890  365.227828  4888.600949
136633.979015  365.750433  4888.060687
136217.531822  365.160255  4887.520415
136513.206733  365.540970  4886.980134
136321.074920  365.253393  4886.439843
135706.117091  364.410766  4885.899542
136241.758371  365.180790  4885.359232
135064.965677  363.555657  4884.818912
134831.914171  363.262617  4884.278582
134374.752703  362.616936  4883.738243
134496.048876  362.822233  4883.197894
133544.898340  361.499565  4882.657535
133624.636691  361.607190  4882.117167
133496.051218  361.441497  4881.576789
133054.912155  360.811805  4881.036401
132853.177551  360.520773  4880.496004
132624.610969  360.194946  4879.955597
131499.274395  358.642385  4879.415181
130429.226136  357.180469  4878.874754
130087.634229  356.667889  4878.334319
129770.114896  356.235111  4877.793873
128199.007956  354.072050  4877.253418
126843.142484  352.158452  4876.712953
126535.728477  351.715005  4876.172478
125320.703437  349.977493  4875.631994
124243.055884  348.415403  4875.091501
123566.939307  347.428253  4874.550997
121755.365985  344.785490  4874.010484
121353.324123  344.315264  4873.469961
119298.868307  341.291856  4872.929429
118386.874554  339.929052  4872.388887
115647.674091  335.875625  4871.848335
114165.735829  333.729377  4871.307774
112483.186641  331.220352  4870.767203
110117.098378  327.601245  4870.226622
108709.941382  325.430600  4869.686032
105875.932274  321.088428  4869.145432
104005.028649  318.128932  4868.604822
100824.945048  313.156506  4868.064203
 98809.868783  309.883405  4867.523574
 94754.514255  303.285999  4866.982935
 91813.722567  298.435669  4866.442287
 88353.326957  292.603883  4865.901629
 84578.952125  286.068298  4865.360961
 81101.171617  279.982437  4864.820284
 76715.265080  272.004736  4864.279597
 72456.783513  264.105269  4863.738901
 68420.167873  256.447154  4863.198195
 63444.076577  246.539145  4862.657479
 59369.196925  238.139794  4862.116753
 56587.453376  232.216031  4861.576018
 54984.389771  228.835775  4861.035273
 55485.373423  229.842448  4860.494519
 56989.496276  233.097718  4859.953755
 60906.015493  241.346114  4859.412981
 64898.781892  249.511393  4858.872198
 69183.867490  257.899065  4858.331405
 74152.415525  267.313180  4857.790602
 78269.296683  274.794876  4857.249789
 82213.573515  281.958108  4856.708967
 85470.725114  287.610603  4856.168136
 89826.584068  295.093920  4855.627294
 92585.066230  299.637257  4855.086443
 95799.509194  304.947488  4854.545583
 99045.050692  310.262015  4854.004713
101661.208540  314.416006  4853.463833
104699.582264  319.193256  4852.922943
106666.350441  322.290822  4852.382044
109627.743786  326.795615  4851.841135
111602.745561  329.854418  4851.300216
113908.440443  333.224091  4850.759288
115542.308080  335.662199  4850.218350
116722.029359  337.473746  4849.677403
118757.690141  340.464466  4849.136445
119745.749741  341.870652  4848.595479
121336.890716  344.215990  4848.054502
122719.796620  346.204710  4847.513516
123593.820321  347.452271  4846.972520
125026.297181  349.573084  4846.431515
126684.228196  351.922165  4845.890500
127758.921608  353.436892  4845.349475
128540.371965  354.518046  4844.808440
129716.546112  356.157855  4844.267396
130537.422392  357.276172  4843.726343
131990.742825  359.343702  4843.185279
132539.002967  360.094723  4842.644206
132239.537064  359.672452  4842.103124
133700.359842  361.729583  4841.562031
134428.572472  362.684877  4841.020929
133495.322129  361.414666  4840.479818
134956.741734  363.425395  4839.938696
134375.478935  362.621178  4839.397565
134877.449062  363.307795  4838.856425
136117.762530  364.994388  4838.315275
136269.414399  365.241599  4837.774115
136584.894889  365.670292  4837.232945
136821.796148  365.984851  4836.691766
136722.981885  365.809830  4836.150577
137010.519066  366.243363  4835.609378
137468.078382  366.806208  4835.068170
137782.661501  367.254649  4834.526952
137937.696846  367.503848  4833.985725
138953.137463  368.868899  4833.444488
137960.963510  367.507233  4832.903241
138626.670103  368.379044  4832.361985
139138.394288  369.113022  4831.820718
138685.162843  368.481798  4831.279443
139481.813977  369.615630  4830.738157
139556.753484  369.628410  4830.196862
139441.842380  369.479868  4829.655558
139636.267025  369.776186  4829.114243
139759.810320  369.963864  4828.572919
139705.865067  369.824788  4828.031585
139686.864278  369.879212  4827.490242
139992.703701  370.284760  4826.948889
140452.396715  370.855590  4826.407527
139769.050529  369.939967  4825.866154
139544.685655  369.616054  4825.324772
139609.650736  369.745172  4824.783381
139028.169329  368.903915  4824.241979
138686.128212  368.442741  4823.700569
138858.679102  368.670227  4823.159148
139463.281442  369.500105  4822.617718
140018.979274  370.300508  4822.076278
140118.816449  370.447093  4821.534828
140649.772772  371.127381  4820.993369
141034.787264  371.647984  4820.451900
141391.365608  372.076239  4819.910422
141152.068910  371.825934  4819.368934
142017.537316  372.966530  4818.827436
141777.818521  372.620365  4818.285928
141278.834339  371.964166  4817.744411
141168.313111  371.793328  4817.202885
141549.510669  372.300708  4816.661348
141245.132917  371.900407  4816.119802
141500.273848  372.263338  4815.578246
141347.084428  372.059557  4815.036681
142078.609663  373.067873  4814.495106
142136.928822  373.073956  4813.953521
141620.073401  372.420224  4813.411927
141731.150138  372.565785  4812.870323
142358.106406  373.430033  4812.328709
141896.447519  372.750097  4811.787086
142447.557793  373.497682  4811.245453
141339.954067  372.052565  4810.703811
141878.380518  372.808689  4810.162158
142355.692922  373.380065  4809.620496
141793.855925  372.624171  4809.078825
142334.465190  373.403835  4808.537144
141337.322643  372.042393  4807.995453
141297.749982  371.956860  4807.453752
142043.159189  372.973506  4806.912042
140832.869298  371.368658  4806.370322
140779.993423  371.317181  4805.828593
141226.389724  371.888132  4805.286854
141702.873296  372.486535  4804.745105
141585.867044  372.429180  4804.203346
141521.645695  372.322200  4803.661578
141730.972686  372.553669  4803.119801
142044.831976  372.993806  4802.578013
142170.889861  373.165886  4802.036216
142245.660330  373.234412  4801.494409
142786.507221  373.984060  4800.952593
142272.308645  373.312685  4800.410767
142220.479403  373.234743  4799.868931
141908.274393  372.797734  4799.327086
141230.045221  371.897380  4798.785231
141852.001746  372.723164  4798.243366
141886.190075  372.779728  4797.701492
141440.102535  372.185798  4797.159608
141796.214965  372.643888  4796.617715
141199.980572  371.818429  4796.075811
141936.911488  372.856124  4795.533898
141878.563068  372.799119  4794.991976
142090.831726  373.013720  4794.450044
142907.696454  374.136113  4793.908102
142550.228883  373.665000  4793.366150
142705.666729  373.920642  4792.824189
142021.653286  372.948280  4792.282218
142248.680453  373.304185  4791.740238
142835.158911  374.012701  4791.198248
142426.537780  373.499830  4790.656248
142601.367057  373.666037  4790.114238
142493.657549  373.566704  4789.572219
141921.119233  372.863442  4789.030191
142612.477350  373.699586  4788.488152
142500.562982  373.574905  4787.946104
142103.176741  373.031193  4787.404046
141581.785156  372.330687  4786.861979
141579.243116  372.382517  4786.319902
142336.180829  373.342006  4785.777815
141418.929268  372.192491  4785.235719
141300.165951  372.002428  4784.693613
141516.068260  372.281053  4784.151497
141609.664465  372.432955  4783.609372
142011.996741  372.950166  4783.067237
142372.042840  373.398892  4782.525093
142406.292141  373.446109  4781.982938
141626.465962  372.374304  4781.440774
142094.745777  373.066874  4780.898601
141767.601045  372.618955  4780.356418
141678.529959  372.469480  4779.814225
141569.259625  372.333157  4779.272022
142790.817736  373.960131  4778.729810
142120.230411  373.093018  4778.187588
141946.943648  372.857488  4777.645357
142211.498222  373.225894  4777.103116
142115.483637  373.047188  4776.560865
141621.488864  372.452139  4776.018604
141989.750677  372.865000  4775.476334
142039.553314  372.934474  4774.934055
142145.937975  373.094025  4774.391765
141754.129981  372.564842  4773.849466
142140.185994  373.075976  4773.307157
142120.444575  373.049840  4772.764839
141686.320530  372.445730  4772.222511
141412.250756  372.146383  4771.680173
141716.175943  372.554588  4771.137826
141556.298542  372.347310  4770.595469
142275.931412  373.267234  4770.053102
142344.535235  373.338162  4769.510726
142308.487470  373.348619  4768.968340
142597.354365  373.690604  4768.425945
142045.299064  372.948654  4767.883539
141839.427830  372.683293  4767.341124
142403.284624  373.505043  4766.798700
142346.818542  373.407535  4766.256266
142313.965687  373.316478  4765.713822
141733.748250  372.562136  4765.171368
142319.898481  373.362256  4764.628905
141268.799069  371.939194  4764.086432
142144.003630  373.123698  4763.543950
142354.617642  373.398259  4763.001458
142461.344157  373.539173  4762.458956
141462.064945  372.179876  4761.916444
142457.789974  373.531318  4761.373923
142697.221634  373.804767  4760.831393
142969.320917  374.178128  4760.288852
142996.333727  374.243085  4759.746302
143082.326308  374.370815  4759.203742
143522.835969  374.934308  4758.661173
142842.203208  373.998244  4758.118594
142731.930525  373.871914  4757.576005
142922.931175  374.119733  4757.033407
142426.670536  373.460741  4756.490799
142918.133095  374.158106  4755.948181
142660.014950  373.768569  4755.405554
142543.175949  373.646920  4754.862917
142490.239422  373.519931  4754.320271
142525.562842  373.588132  4753.777614
142784.252684  373.938975  4753.234948
142683.734344  373.801093  4752.692273
142811.763315  373.982069  4752.149588
143223.911327  374.517946  4751.606893
143844.308063  375.409525  4751.064188
144136.654447  375.732753  4750.521474
143608.699098  375.026502  4749.978750
144114.450396  375.701543  4749.436017
143496.308716  374.886046  4748.893274
143199.008687  374.460248  4748.350521
143657.435852  375.095545  4747.807758
143586.147334  375.023590  4747.264986
143241.233276  374.524187  4746.722205
143703.924782  375.169019  4746.179413
143119.984203  374.380788  4745.636612
143248.465706  374.614332  4745.093801
143070.315554  374.298727  4744.550981
143089.734860  374.373736  4744.008151
143134.652917  374.397275  4743.465311
142911.407569  374.168392  4742.922462
143214.435135  374.532941  4742.379603
142673.566758  373.816207  4741.836734
142924.811969  374.148220  4741.293856
142891.225782  374.124173  4740.750968
142864.689316  374.108367  4740.208071
143169.504864  374.495180  4739.665163
143270.465011  374.584792  4739.122247
141983.651654  372.824193  4738.579320
143391.699345  374.746656  4738.036384
142271.380849  373.249563  4737.493438
142968.882212  374.210608  4736.950482
143971.839124  375.564795  4736.407517
143463.676339  374.869309  4735.864542
143295.658224  374.644306  4735.321558
143878.862727  375.447261  4734.778564
144183.738079  375.802989  4734.235560
143000.984080  374.263711  4733.692547
143354.346731  374.683642  4733.149523
142985.101911  374.235879  4732.606491
142465.889275  373.491638  4732.063448
141428.200442  372.128265  4731.520396
142308.302857  373.327932  4730.977335
143299.149201  374.673633  4730.434263
142938.049115  374.166823  4729.891182
143573.436688  374.999507  4729.348091
143118.855863  374.427837  4728.804991
142979.453742  374.153498  4728.261881
143765.836497  375.277296  4727.718762
144225.057943  375.855612  4727.175632
144308.696042  375.955285  4726.632493
143837.844071  375.345515  4726.089345
144037.327434  375.614702  4725.546187
144057.963869  375.654260  4725.003019
144291.743887  375.991869  4724.459841
144382.315010  376.050548  4723.916654
144480.591996  376.228181  4723.373457
144505.473190  376.206310  4722.830250
143884.901731  375.387048  4722.287034
144319.847180  375.959933  4721.743808
143939.658581  375.481581  4721.200573
143634.115557  375.054925  4720.657328
144250.050349  375.911674  4720.114073
144469.750752  376.204199  4719.570809
143850.517331  375.354305  4719.027535
144597.722264  376.379294  4718.484251
143141.932748  374.442020  4717.940957
143722.891085  375.180959  4717.397654
143936.559581  375.469526  4716.854342
143612.228180  375.038580  4716.311019
143600.134405  375.039609  4715.767687
143258.454205  374.537713  4715.224346
142674.917243  373.785068  4714.680994
142425.969030  373.461300  4714.137633
141860.691326  372.682467  4713.594263
142570.772130  373.633533  4713.050882
142038.493026  372.913862  4712.507492
142570.885924  373.673485  4711.964093
143444.596125  374.809712  4711.420684
143422.465368  374.797664  4710.877265
143454.507413  374.839065  4710.333836
143384.257422  374.762004  4709.790398
144000.520621  375.545319  4709.246950
143292.470051  374.581114  4708.703493
144129.107953  375.765917  4708.160025
143170.247516  374.438048  4707.616549
143577.150467  375.022078  4707.073062
143784.684146  375.284071  4706.529566
144161.849404  375.750362  4705.986060
144594.999136  376.386312  4705.442545
144011.851557  375.555159  4704.899020
144081.873677  375.664367  4704.355485
144080.696684  375.645954  4703.811941
143167.532124  374.480137  4703.268387
144140.397011  375.767325  4702.724823
144080.493120  375.660259  4702.181249
144560.235363  376.348828  4701.637666
144228.274125  375.851361  4701.094074
144469.371874  376.174428  4700.550471
144215.122355  375.821388  4700.006860
144699.580274  376.495163  4699.463238
144371.825798  376.084420  4698.919607
143902.552655  375.450801  4698.375966
144634.575180  376.418178  4697.832315
145515.194299  377.557862  4697.288655
145446.436575  377.484583  4696.744985
145098.131577  377.023088  4696.201305
144649.098073  376.381597  4695.657616
144747.472677  376.547802  4695.113917
144880.525892  376.725416  4694.570209
145035.689838  376.939670  4694.026491
145400.960879  377.419674  4693.482763
144688.191506  376.486025  4692.939025
144611.773825  376.410866  4692.395278
143991.788777  375.571563  4691.851521
144221.862079  375.833862  4691.307755
145246.403589  377.189220  4690.763979
144861.155451  376.692392  4690.220193
144372.615265  376.047994  4689.676398
144257.003449  375.963959  4689.132593
144304.820442  375.981877  4688.588778
144866.427456  376.699046  4688.044954
145178.219777  377.124031  4687.501120
144289.628596  375.913149  4686.957276
144879.993341  376.675742  4686.413423
144796.905084  376.582578  4685.869560
144420.746532  376.109677  4685.325687
144005.275072  375.547526  4684.781805
144317.122054  375.946657  4684.237913
144267.408967  375.918226  4683.694011
144493.240025  376.186420  4683.150100
144095.640050  375.710394  4682.606179
144181.597465  375.819279  4682.062249
144500.777294  376.208942  4681.518308
143483.944317  374.887028  4680.974359
144405.264235  376.090553  4680.430399
143865.446220  375.373316  4679.886430
143538.470953  374.937205  4679.342451
143177.251708  374.455731  4678.798463
143685.532122  375.127129  4678.254464
144263.804612  375.884051  4677.710457
143785.839890  375.250143  4677.166439
144664.216104  376.467899  4676.622412
145543.380699  377.570420  4676.078375
144890.216113  376.713875  4675.534329
143522.919192  374.940835  4674.990273
144894.514910  376.744154  4674.446207
144311.291142  375.977151  4673.902132
143438.905072  374.825228  4673.358047
143990.927409  375.515960  4672.813952
143571.585154  375.016293  4672.269848
144017.901513  375.538800  4671.725734
143997.565051  375.520314  4671.181610
144208.206168  375.796995  4670.637477
143195.520627  374.455175  4670.093334
143053.243517  374.294016  4669.549182
143115.408227  374.356962  4669.005019
143160.808422  374.481934  4668.460847
142448.077737  373.437877  4667.916666
143346.871990  374.688380  4667.372475
142618.620878  373.723608  4666.828274
143034.630444  374.288690  4666.284063
143490.033097  374.888162  4665.739843
143390.804417  374.720768  4665.195613
143035.392573  374.259428  4664.651374
143292.669595  374.611301  4664.107125
143797.948214  375.283344  4663.562866
143173.540791  374.433013  4663.018597
144194.556346  375.789213  4662.474319
143930.282485  375.494775  4661.930032
143941.452370  375.470470  4661.385734
145121.288780  377.051884  4660.841427
145569.054884  377.586950  4660.297111
144274.663273  375.864324  4659.752784
144426.471256  376.128511  4659.208448
143691.465815  375.188700  4658.664102
143931.959827  375.442532  4658.119747
142788.708445  373.968093  4657.575382
143204.600194  374.518995  4657.031008
144369.560949  376.045968  4656.486623
144107.515409  375.699741  4655.942229
144038.804603  375.598926  4655.397826
143875.809820  375.401546  4654.853413
143756.313220  375.196665  4654.308990
143728.372474  375.203328  4653.764557
144483.639069  376.165840  4653.220115
144372.965684  376.105971  4652.675663
144215.380336  375.804726  4652.131202
144405.039690  376.115848  4651.586730
143626.201784  375.073338  4651.042250
144258.272581  375.907298  4650.497759
144223.571877  375.856511  4649.953259
143773.298933  375.210679  4649.408749
144226.870855  375.809061  4648.864230
143545.231792  374.943485  4648.319701
144278.031351  375.884420  4647.775162
142874.815930  374.041847  4647.230614
144115.034055  375.722278  4646.686056
143647.343484  375.098815  4646.141488
144059.092578  375.633589  4645.596910
145032.924484  376.878990  4645.052323
143561.383064  374.955806  4644.507727
143996.502019  375.501636  4643.963120
144142.630525  375.712508  4643.418505
144021.987625  375.584573  4642.873879
143404.893934  374.706348  4642.329244
143703.135940  375.162792  4641.784599
143967.827792  375.462329  4641.239944
143710.964045  375.152865  4640.695280
143945.208275  375.466809  4640.150606
143647.877123  375.057916  4639.605922
143263.869755  374.584590  4639.061229
143299.544778  374.596316  4638.516526
142795.218133  373.912278  4637.971814
143858.280186  375.361003  4637.427092
143014.728298  374.235392  4636.882360
142586.895933  373.650906  4636.337618
141428.799204  372.103563  4635.792867
142060.104780  372.975020  4635.248107
141331.009449  371.947401  4634.703336
141678.688014  372.428210  4634.158556
141338.370371  372.019044  4633.613766
141716.918011  372.500439  4633.068967
141733.224504  372.475619  4632.524158
142498.021293  373.557856  4631.979339
142618.803660  373.697305  4631.434511
142109.439650  373.026655  4630.889673
141106.925312  371.658673  4630.344825
141216.727069  371.868155  4629.799968
140623.796932  371.040617  4629.255101
141461.138055  372.149853  4628.710224
141273.870596  371.888177  4628.165338
141535.690557  372.224185  4627.620442
142378.845319  373.388534  4627.075536
142698.538468  373.840210  4626.530621
142872.804939  374.046382  4625.985696
142960.780191  374.205683  4625.440762
143416.606534  374.730283  4624.895818
143862.767737  375.400083  4624.350864
143125.426153  374.376275  4623.805900
142567.497429  373.634890  4623.260927
143169.003811  374.460236  4622.715944
143211.510117  374.526623  4622.170952
142262.223010  373.213457  4621.625950
141673.578571  372.436199  4621.080938
141010.085710  371.525519  4620.535916
141271.321760  371.925895  4619.990885
140267.323380  370.556089  4619.445845
141006.427801  371.569783  4618.900794
141323.819665  371.980001  4618.355734
141200.650360  371.803375  4617.810664
141407.713824  372.074461  4617.265585
141556.275924  372.355752  4616.720496
142796.016786  373.947105  4616.175397
142303.990276  373.273907  4615.630289
142401.194182  373.403997  4615.085171
144061.356768  375.624011  4614.540044
142958.541807  374.162082  4613.994906
143355.367726  374.670171  4613.449759
143205.457051  374.468579  4612.904603
142958.481662  374.154621  4612.359437
142923.094323  374.091474  4611.814261
143980.880311  375.473253  4611.269075
143939.006170  375.426461  4610.723880
143387.738689  374.703564  4610.178675
143284.397591  374.581997  4609.633461
143662.630115  375.069158  4609.088236
143082.295274  374.322958  4608.543003
142911.095699  374.093201  4607.997759
143223.589296  374.518578  4607.452506
142399.627856  373.384361  4606.907243
142539.489977  373.553930  4606.361971
143010.206751  374.229932  4605.816689
142942.197572  374.101415  4605.271397
143379.231046  374.704915  4604.726096
143301.277542  374.608069  4604.180785
142992.269933  374.152175  4603.635464
142451.945799  373.452002  4603.090134
143202.572943  374.484498  4602.544794
143208.300622  374.461435  4601.999444
142958.756249  374.125776  4601.454085
142721.873823  373.839852  4600.908716
143146.410102  374.384050  4600.363337
142490.355241  373.529858  4599.817949
143004.067843  374.206707  4599.272551
142409.897446  373.456201  4598.727143
142980.142022  374.231856  4598.181726
142536.119058  373.539402  4597.636299
143037.844742  374.260388  4597.090863
141681.066556  372.475630  4596.545416
141320.195155  371.932937  4595.999960
141407.703148  372.041404  4595.454495
142463.426373  373.507904  4594.909020
142565.740389  373.558208  4594.363535
142017.932658  372.885662  4593.818041
142499.517533  373.524781  4593.272536
141926.475288  372.803006  4592.727023
141748.124098  372.495323  4592.181499
140713.449070  371.138145  4591.635966
141721.780892  372.501671  4591.090423
141905.877150  372.692153  4590.544871
141296.796185  371.908398  4589.999309
140960.366169  371.474930  4589.453737
141153.256303  371.706207  4588.908156
140309.440881  370.614877  4588.362565
141119.263792  371.748466  4587.816964
141153.934713  371.705735  4587.271354
141423.069350  372.033458  4586.725734
142227.093042  373.138162  4586.180104
141259.038089  371.854177  4585.634465
141150.759294  371.720795  4585.088816
139456.185824  369.410514  4584.543158
139058.915659  368.970767  4583.997489
139210.639611  369.086603  4583.451812
139009.564415  368.810482  4582.906124
139535.972544  369.530038  4582.360427
140725.103084  371.135476  4581.814720
141787.353022  372.545861  4581.269003
141830.572700  372.599045  4580.723277
142359.057473  373.403580  4580.177541
141833.721081  372.644551  4579.631796
142702.677351  373.765391  4579.086041
142329.580205  373.261705  4578.540276
142510.077074  373.494204  4577.994502
141937.874748  372.722529  4577.448718
141403.834293  372.048206  4576.902924
141970.997214  372.828004  4576.357120
142068.686195  372.935831  4575.811307
142640.409822  373.712060  4575.265485
142198.326106  373.124269  4574.719652
142726.431266  373.799627  4574.173810
141881.306640  372.687199  4573.627959
141858.458842  372.655822  4573.082097
141667.003680  372.390245  4572.536226
141157.257246  371.721409  4571.990346
141220.067596  371.812496  4571.444456
140771.425044  371.224713  4570.898556
141575.082201  372.313462  4570.352646
142684.805601  373.803444  4569.806727
142916.850908  374.091244  4569.260798
142761.096976  373.942611  4568.714859
143679.503676  375.116478  4568.168911
142909.672164  374.058002  4567.622953
142337.591234  373.308673  4567.076986
143260.455238  374.598460  4566.531009
142618.818536  373.708916  4565.985022
142344.877243  373.273262  4565.439025
142265.567089  373.198376  4564.893019
141928.066876  372.748992  4564.347004
140963.200222  371.467042  4563.800978
141714.689804  372.502975  4563.254943
142080.790292  372.940223  4562.708898
142509.804362  373.548409  4562.162844
142414.780000  373.423113  4561.616780
142619.939441  373.665730  4561.070706
142297.803338  373.279186  4560.524623
142015.613972  372.838487  4559.978530
140784.200682  371.275732  4559.432427
140756.780454  371.145988  4558.886315
140094.950382  370.317502  4558.340193
140271.589780  370.483085  4557.794061
140197.376171  370.393800  4557.247920
139760.034224  369.852211  4556.701769
139079.434989  368.892276  4556.155609
138999.057152  368.829771  4555.609438
139577.959007  369.642759  4555.063258
140162.756488  370.375107  4554.517069
140939.987291  371.422532  4553.970870
141671.367892  372.432710  4553.424661
141974.449588  372.842892  4552.878442
142587.464993  373.710632  4552.332214
141518.990586  372.218514  4551.785976
139940.509190  370.079457  4551.239729
138592.552566  368.243556  4550.693472
137588.866824  366.904983  4550.147205
136989.764401  366.127040  4549.600929
137099.583075  366.213149  4549.054643
138541.790078  368.178000  4548.508347
139020.508908  368.827819  4547.962041
140546.717498  370.858826  4547.415726
141227.753319  371.774086  4546.869402
141662.995239  372.414341  4546.323067
141712.237757  372.443634  4545.776723
143208.596954  374.440638  4545.230370
142509.896120  373.520189  4544.684006
141489.542702  372.159699  4544.137634
142040.153312  372.892002  4543.591251
142185.744539  373.061299  4543.044859
141379.779327  371.969048  4542.498457
141435.715097  372.046181  4541.952045
141031.826648  371.538405  4541.405624
141800.615298  372.581664  4540.859193
142344.541289  373.261075  4540.312752
140828.384737  371.279915  4539.766302
143067.547586  374.265556  4539.219842
143124.472208  374.353811  4538.673373
142511.037771  373.505378  4538.126894
