rms         snr           wv
285201.316367  531.920558  4807.025213
283654.021420  530.478290  4806.484719
284267.378753  531.028691  4805.944214
283343.184793  530.195397  4805.403699
283553.371775  530.317312  4804.863172
283137.751333  530.002479  4804.322634
284114.884981  530.916806  4803.782084
285913.241618  532.592157  4803.241524
285090.272926  531.808760  4802.700953
285663.907689  532.391301  4802.160371
287081.682699  533.688287  4801.619777
286384.051397  533.077832  4801.079173
285567.479015  532.251513  4800.538557
286274.955450  532.954056  4799.997931
286356.170899  532.995657  4799.457293
287237.905343  533.861704  4798.916644
287854.664385  534.392487  4798.375985
286688.432506  533.366401  4797.835314
287125.340820  533.735168  4797.294632
288280.845506  534.839400  4796.753939
286318.767455  532.972363  4796.213234
288406.114109  534.952551  4795.672519
288400.925133  534.923726  4795.131793
287761.924199  534.325015  4794.591056
287410.947387  533.983785  4794.050307
287874.694954  534.424873  4793.509548
288983.759605  535.450756  4792.968777
289507.370932  535.965989  4792.427996
288366.265526  534.886692  4791.887203
289751.942396  536.161717  4791.346399
289521.051462  535.963010  4790.805584
288401.226598  534.905712  4790.264758
289788.973234  536.204426  4789.723921
288823.858507  535.331266  4789.183073
291025.194655  537.362852  4788.642214
289761.840537  536.222941  4788.101344
288684.086446  535.219867  4787.560463
288985.592975  535.477641  4787.019570
288423.437185  534.959385  4786.478667
290363.356471  536.762657  4785.937752
290080.484591  536.509737  4785.396827
287837.046055  534.394706  4784.855890
290388.223410  536.767259  4784.314942
287797.539908  534.344667  4783.773984
289077.882809  535.568934  4783.233014
289120.336255  535.617685  4782.692033
287943.255401  534.465708  4782.151041
286286.235978  532.936335  4781.610038
287763.628717  534.322084  4781.069024
288051.810933  534.591068  4780.527998
287150.724970  533.745179  4779.986962
287737.587987  534.313416  4779.445915
287557.389448  534.149957  4778.904856
286615.350471  533.259933  4778.363787
287897.503549  534.448287  4777.822706
289097.810019  535.570285  4777.281614
289561.643130  535.978968  4776.740512
289267.094033  535.758715  4776.199398
287395.877424  533.990237  4775.658273
288397.435937  534.932065  4775.117137
287414.016361  534.020628  4774.575990
286849.531879  533.479477  4774.034832
287326.439841  533.935279  4773.493663
286069.441817  532.761634  4772.952483
286915.057971  533.535332  4772.411291
287805.840333  534.404109  4771.870089
287446.755662  534.014577  4771.328875
288391.628039  534.923450  4770.787651
287802.004580  534.379972  4770.246415
288571.835337  535.088005  4769.705168
289780.167087  536.203358  4769.163911
289675.088438  536.095998  4768.622642
287996.189059  534.547137  4768.081362
289874.122149  536.283604  4767.540071
289349.572994  535.811636  4766.998769
288411.361062  534.945684  4766.457456
289641.263716  536.074315  4765.916132
287958.386463  534.507703  4765.374796
289072.823288  535.555294  4764.833450
288050.831360  534.590765  4764.292093
288334.398357  534.891004  4763.750724
289235.085003  535.730217  4763.209345
288429.423229  534.943407  4762.667954
288849.613830  535.374499  4762.126552
289219.393169  535.687122  4761.585139
289930.178857  536.362850  4761.043716
290911.493674  537.263050  4760.502281
290070.660885  536.476579  4759.960835
289790.834020  536.234935  4759.419378
290547.555687  536.937081  4758.877909
290146.994325  536.544318  4758.336430
290738.283225  537.067393  4757.794940
290333.403435  536.713601  4757.253439
290042.605438  536.464433  4756.711926
289300.325520  535.783886  4756.170403
290576.519294  536.944871  4755.628868
291338.902085  537.663721  4755.087322
291345.135459  537.691532  4754.545766
291749.450136  538.044879  4754.004198
290199.247319  536.625009  4753.462619
290049.334072  536.449528  4752.921029
290232.465767  536.636310  4752.379428
293050.879664  539.259442  4751.837816
291519.554746  537.816112  4751.296193
290262.217190  536.647644  4750.754558
291238.923886  537.546685  4750.212913
290291.237878  536.706183  4749.671257
291205.094662  537.528972  4749.129589
290155.943786  536.563823  4748.587911
291348.353881  537.659550  4748.046221
291044.100410  537.375554  4747.504520
291618.700347  537.951998  4746.962809
290545.978948  536.940736  4746.421086
291445.820391  537.793870  4745.879352
290768.468105  537.133069  4745.337607
292572.913263  538.831212  4744.795851
291250.885537  537.571736  4744.254084
291736.973550  538.043818  4743.712306
291601.666980  537.930215  4743.170516
290528.729524  536.915777  4742.628716
290599.857460  536.967847  4742.086905
290692.502048  537.041893  4741.545082
289577.171485  536.024177  4741.003249
288696.778996  535.232362  4740.461404
288598.023414  535.066051  4739.919548
289033.394726  535.508088  4739.377682
290577.794535  536.971065  4738.835804
290368.191042  536.728835  4738.293915
290059.767039  536.432885  4737.752015
290887.542242  537.252594  4737.210104
289686.639693  536.062276  4736.668182
291588.419151  537.885351  4736.126248
291788.904440  538.058840  4735.584304
291328.153138  537.637095  4735.042349
291430.573743  537.716561  4734.500382
290799.475274  537.157164  4733.958405
290593.529688  536.950500  4733.416416
290085.285693  536.461638  4732.874417
289180.897094  535.664042  4732.332406
287940.217342  534.473821  4731.790384
290462.268274  536.817760  4731.248351
288843.328797  535.336539  4730.706307
290513.871675  536.876756  4730.164252
290165.990367  536.553398  4729.622186
291811.286572  538.071428  4729.080109
291057.428241  537.389729  4728.538021
290781.190774  537.122665  4727.995921
290768.976722  537.138278  4727.453811
292283.493607  538.545960  4726.911690
291319.928261  537.600917  4726.369557
291732.765707  538.045300  4725.827414
292599.467132  538.810300  4725.285259
292880.421921  539.075557  4724.743093
291661.205024  537.983137  4724.200916
292765.936606  538.940015  4723.658728
291462.055332  537.769378  4723.116529
291749.387640  538.055198  4722.574319
292146.635791  538.388159  4722.032098
293375.341618  539.534580  4721.489866
293228.305707  539.407627  4720.947623
292708.458547  538.938522  4720.405369
290961.952801  537.310206  4719.863103
291449.129951  537.753058  4719.320827
290546.027696  536.893570  4718.778539
292331.791592  538.586402  4718.236241
290163.932766  536.551280  4717.693931
291480.072831  537.791397  4717.151610
291094.257544  537.404741  4716.609278
291906.882671  538.193251  4716.066935
292226.587515  538.489686  4715.524581
293047.701356  539.257790  4714.982216
292847.461979  539.060817  4714.439840
295531.516953  541.565095  4713.897453
292621.234947  538.852882  4713.355055
292899.990866  539.114660  4712.812645
293971.429212  540.112557  4712.270225
293396.982420  539.566301  4711.727794
292694.564175  538.920499  4711.185351
293056.979160  539.255988  4710.642897
292938.820721  539.094825  4710.100433
293488.091456  539.675085  4709.557957
292217.771606  538.461421  4709.015470
292088.718794  538.343680  4708.472972
293462.775622  539.620614  4707.930463
291956.140586  538.221352  4707.387943
293412.497319  539.598129  4706.845412
292425.562812  538.685227  4706.302870
293457.979821  539.607113  4705.760316
290998.227300  537.353341  4705.217752
290812.070583  537.140271  4704.675177
289507.548493  535.925177  4704.132590
289348.350505  535.793679  4703.589992
289484.942603  535.938557  4703.047384
290385.246922  536.785268  4702.504764
291404.632348  537.753492  4701.962133
290847.135320  537.207603  4701.419491
292145.549100  538.392237  4700.876838
292883.962976  539.100549  4700.334174
292053.356450  538.316672  4699.791499
294080.973100  540.220702  4699.248813
294184.262794  540.283335  4698.706116
292918.018043  539.097182  4698.163408
293966.001408  540.073157  4697.620688
293164.888887  539.325775  4697.077958
293162.273412  539.372070  4696.535216
293439.184774  539.635923  4695.992464
293757.550676  539.915696  4695.449700
293328.552071  539.499101  4694.906925
293861.393644  540.008654  4694.364139
292992.934706  539.210417  4693.821342
293679.962643  539.803127  4693.278534
292811.674943  539.050021  4692.735715
294083.220494  540.210988  4692.192885
294401.647126  540.518494  4691.650044
293236.269169  539.429288  4691.107192
293936.858710  540.073185  4690.564329
295798.874516  541.781194  4690.021454
293113.966294  539.306292  4689.478569
293161.522790  539.349987  4688.935672
294220.734594  540.340966  4688.392764
293358.692331  539.501916  4687.849846
293396.169691  539.598233  4687.306916
293437.498071  539.631119  4686.763975
294197.668170  540.321197  4686.221023
293478.124644  539.662203  4685.678060
294419.723085  540.491787  4685.135086
294528.608390  540.621142  4684.592101
292934.212384  539.148432  4684.049105
295534.902158  541.521364  4683.506098
294028.361232  540.158834  4682.963079
295487.141673  541.508752  4682.420050
293749.106613  539.910977  4681.877009
294633.127447  540.719382  4681.333958
294592.905675  540.687098  4680.790895
294143.761150  540.274498  4680.247821
295688.726383  541.699587  4679.704737
295485.171317  541.513379  4679.161641
294084.196532  540.215483  4678.618534
294554.232134  540.654680  4678.075416
295256.381812  541.292458  4677.532287
294907.381795  541.005773  4676.989147
295790.579707  541.789854  4676.445995
294688.453056  540.761890  4675.902833
294437.637490  540.534995  4675.359660
293942.926628  540.081520  4674.816475
293454.084084  539.627899  4674.273280
293237.484227  539.401304  4673.730073
294129.024327  540.272029  4673.186855
293662.298637  539.796907  4672.643627
293555.621328  539.697556  4672.100387
293654.775631  539.798707  4671.557136
293506.911821  539.673536  4671.013874
291811.144196  538.079285  4670.470601
292817.800624  539.029389  4669.927317
292008.808961  538.281895  4669.384022
291386.575881  537.703577  4668.840715
292189.628984  538.449327  4668.297398
291293.643057  537.606969  4667.754070
291505.073690  537.814994  4667.210730
292025.411020  538.283405  4666.667380
291171.041840  537.511418  4666.124018
291830.842955  538.124184  4665.580645
292356.899361  538.612331  4665.037262
292826.662936  539.041492  4664.493867
292766.219496  538.972017  4663.950461
293679.857999  539.793488  4663.407044
291574.340878  537.871220  4662.863616
294891.769381  540.967043  4662.320177
293673.387775  539.834882  4661.776727
295013.507943  541.091880  4661.233265
294256.850801  540.354279  4660.689793
294589.197576  540.659984  4660.146310
292423.765432  538.667663  4659.602815
293355.016668  539.524701  4659.059309
293063.991024  539.231155  4658.515793
293474.460622  539.640283  4657.972265
291318.039635  537.684801  4657.428726
291431.108160  537.727923  4656.885176
292277.571913  538.552266  4656.341616
292749.375544  538.978982  4655.798044
293434.498181  539.596524  4655.254460
293989.491884  540.141617  4654.710866
295219.050623  541.242229  4654.167261
293756.161009  539.924747  4653.623645
294779.051139  540.866954  4653.080017
293246.465874  539.431408  4652.536379
294882.217674  540.955003  4651.992730
295594.264226  541.618667  4651.449069
294174.252399  540.322543  4650.905397
294475.961961  540.567877  4650.361715
294204.308097  540.284784  4649.818021
294101.141321  540.224068  4649.274316
293931.637443  540.076077  4648.730600
294059.917991  540.178477  4648.186873
292889.189977  539.115391  4647.643135
295441.044069  541.472931  4647.099386
295303.509791  541.311507  4646.555625
295838.302776  541.840796  4646.011854
295262.825131  541.276630  4645.468072
295511.637539  541.526950  4644.924278
295288.602543  541.308454  4644.380474
296300.954378  542.254477  4643.836658
295110.396308  541.160876  4643.292831
295612.388577  541.609553  4642.748994
294963.986431  541.003850  4642.205145
295497.165617  541.484258  4641.661285
295951.057647  541.918084  4641.117414
294450.887631  540.548137  4640.573532
294779.484258  540.826055  4640.029639
293227.847831  539.409232  4639.485735
293779.228456  539.924812  4638.941819
293357.066107  539.532790  4638.397893
292663.677026  538.883493  4637.853956
292850.172604  539.083071  4637.310007
291678.542370  537.981864  4636.766048
290191.211358  536.599770  4636.222077
290250.576438  536.602683  4635.678095
289727.748308  536.162782  4635.134103
288324.865916  534.865405  4634.590099
289691.775813  536.136183  4634.046084
291513.515061  537.807732  4633.502058
293390.413874  539.567650  4632.958021
292932.477919  539.144876  4632.413973
291105.172624  537.436204  4631.869913
290706.068261  537.056324  4631.325843
290162.067894  536.567621  4630.781762
287381.816041  533.963267  4630.237669
287256.444531  533.870469  4629.693566
288667.170643  535.150658  4629.149451
287699.540756  534.260817  4628.605326
289341.816289  535.794275  4628.061189
290630.637703  537.009206  4627.517041
291984.774762  538.281210  4626.972882
292866.612146  539.067649  4626.428712
293973.491081  540.118651  4625.884531
294464.405329  540.584963  4625.340339
294250.712098  540.337049  4624.796136
294567.983822  540.680624  4624.251922
294127.725186  540.206056  4623.707697
293441.958183  539.582837  4623.163460
292662.254534  538.905290  4622.619213
291097.447291  537.437759  4622.074954
289556.585350  536.011865  4621.530685
288213.125055  534.644320  4620.986404
287350.587761  533.938426  4620.442112
287611.402822  534.201366  4619.897809
287147.772687  533.757623  4619.353496
287339.475564  533.955575  4618.809171
287513.813882  534.083066  4618.264835
288088.724874  534.641362  4617.720487
290253.262896  536.678034  4617.176129
291390.836201  537.730983  4616.631760
291485.375827  537.805877  4616.087380
293945.689613  540.098058  4615.542988
291829.024938  538.138503  4614.998586
293453.913097  539.624711  4614.454172
293928.326120  540.080568  4613.909748
292940.278661  539.153892  4613.365312
295430.209040  541.446821  4612.820865
294347.350723  540.429507  4612.276407
291742.320698  538.021283  4611.731938
293580.717671  539.720528  4611.187459
294117.536620  540.226811  4610.642967
293649.732474  539.800023  4610.098465
293489.348118  539.689523  4609.553952
294102.349579  540.224431  4609.009428
294996.003439  541.070238  4608.464893
295693.205715  541.709584  4607.920346
294488.758243  540.577835  4607.375789
293563.754378  539.729563  4606.831220
293322.206381  539.475369  4606.286640
292913.901538  539.153370  4605.742050
293689.863859  539.846204  4605.197448
293526.185707  539.699227  4604.652835
293888.575727  539.994336  4604.108211
294518.717397  540.568549  4603.563576
292527.469340  538.758631  4603.018930
293510.645459  539.656441  4602.474273
291449.104299  537.760326  4601.929605
293487.108047  539.628233  4601.384925
292522.165966  538.777242  4600.840235
293454.052627  539.633573  4600.295534
292354.735051  538.594397  4599.750821
292490.499366  538.741179  4599.206098
290602.339120  536.954923  4598.661363
291525.687341  537.820101  4598.116617
292051.968222  538.335206  4597.571860
292516.554054  538.761596  4597.027093
292226.278188  538.466558  4596.482314
293194.233100  539.367109  4595.937524
291613.533266  537.952300  4595.392722
291238.590058  537.576619  4594.847910
291964.266778  538.231596  4594.303087
291906.136034  538.196237  4593.758253
290344.963667  536.741207  4593.213407
290694.419270  537.085002  4592.668551
289024.658304  535.486455  4592.123683
288138.591268  534.700825  4591.578805
287555.031455  534.116441  4591.033915
287066.377357  533.670540  4590.489014
286045.060638  532.659417  4589.944103
285702.094540  532.429991  4589.399180
286337.717524  533.025337  4588.854246
286390.435641  533.023347  4588.309301
286640.325754  533.288147  4587.764345
287684.000583  534.294111  4587.219377
288131.485591  534.677497  4586.674399
286778.502573  533.425555  4586.129410
285682.511299  532.382936  4585.584409
283735.345721  530.539219  4585.039398
280478.536415  527.443801  4584.494375
282139.314214  529.079242  4583.949342
282451.441113  529.357279  4583.404297
283033.830286  529.901618  4582.859241
287207.805727  533.801448  4582.314174
287977.769437  534.523653  4581.769096
289513.133488  535.973677  4581.224007
290588.504093  536.977513  4580.678907
291033.349561  537.371190  4580.133796
290437.070127  536.836636  4579.588674
289950.057629  536.342454  4579.043541
289204.869630  535.669130  4578.498396
288498.888467  535.045504  4577.953241
288153.141011  534.682763  4577.408075
288894.498120  535.405048  4576.862897
288616.750137  535.148192  4576.317708
289528.434705  535.979255  4575.772509
289671.976155  536.092463  4575.227298
290128.587333  536.479491  4574.682076
288327.025883  534.847531  4574.136843
286694.304352  533.328047  4573.591599
283590.345988  530.363594  4573.046344
283195.657126  530.008624  4572.501078
283645.670387  530.493728  4571.955801
285643.623574  532.369703  4571.410512
288772.140235  535.273091  4570.865213
288986.801868  535.472498  4570.319902
292101.985967  538.337882  4569.774581
292458.871313  538.693417  4569.229248
291158.541526  537.533424  4568.683905
291592.255538  537.900705  4568.138550
292474.675058  538.720693  4567.593184
289234.600395  535.725198  4567.047807
288842.068727  535.318945  4566.502419
287862.349393  534.449660  4565.957020
286253.920149  532.922370  4565.411610
283538.123360  530.343052  4564.866189
283799.302302  530.606312  4564.320757
285135.341132  531.861509  4563.775313
286851.326715  533.497149  4563.229859
288571.043900  535.062916  4562.684394
288855.738874  535.350649  4562.138917
290292.522069  536.715784  4561.593429
287368.360272  533.964227  4561.047931
287476.623679  534.079698  4560.502421
285754.050676  532.478494  4559.956900
285702.615288  532.379277  4559.411368
283469.294193  530.312390  4558.865825
284066.279860  530.888233  4558.320271
281964.376940  528.863611  4557.774706
282377.454817  529.252230  4557.229130
281600.849564  528.536846  4556.683543
282002.209926  528.922740  4556.137944
281838.385465  528.760766  4555.592335
284412.134465  531.190902  4555.046714
285965.258432  532.639114  4554.501083
287929.961335  534.492010  4553.955440
287493.399077  534.068926  4553.409786
287074.339522  533.682486  4552.864122
286731.784283  533.358642  4552.318446
281215.832477  528.187845  4551.772759
278678.928914  525.769526  4551.227061
274886.880895  522.157871  4550.681352
270969.168391  518.370794  4550.135632
272952.262193  520.302773  4549.589900
277061.144040  524.208227  4549.044158
280253.919351  527.243958  4548.498405
284881.934863  531.607336  4547.952640
289595.205770  536.018424  4547.406865
289609.853003  536.066933  4546.861078
290227.709417  536.625236  4546.315281
290320.614195  536.721839  4545.769472
290269.264734  536.658722  4545.223652
290517.600981  536.893709  4544.677821
288289.932030  534.830303  4544.131979
288333.482757  534.870198  4543.586126
287969.901320  534.487897  4543.040262
284772.435523  531.501455  4542.494387
286721.810501  533.372275  4541.948501
287118.521266  533.736186  4541.402603
286905.157995  533.529846  4540.856695
290356.461768  536.723676  4540.310776
289399.677722  535.847859  4539.764845
290511.943151  536.883720  4539.218903
291453.032128  537.745563  4538.672951
290708.001101  537.090714  4538.126987
290764.178529  537.130613  4537.581012
289490.513706  535.907190  4537.035026
286100.738606  532.787143  4536.489029
284223.141940  531.016140  4535.943021
280556.617886  527.553641  4535.397002
281035.186402  527.998576  4534.850972
280030.336504  527.082647  4534.304931
281170.204717  528.112782  4533.758878
284149.651254  530.938916  4533.212815
286069.947823  532.756317  4532.666741
287461.721124  534.064083  4532.120655
288193.188428  534.713509  4531.574558
289012.382009  535.491913  4531.028451
287613.106051  534.197181  4530.482332
287838.321649  534.421596  4529.936202
288015.992637  534.573583  4529.390061
289454.790312  535.904759  4528.843909
289531.455213  535.988142  4528.297746
289091.958417  535.565521  4527.751572
288538.150876  535.030282  4527.205387
289421.183530  535.908113  4526.659191
289222.181517  535.633105  4526.112983
288382.901856  534.915121  4525.566765
287053.390746  533.688211  4525.020535
285276.073705  531.988569  4524.474295
284700.799874  531.458169  4523.928043
282743.278896  529.601248  4523.381780
282083.548466  528.996126  4522.835507
281269.776637  528.190977  4522.289222
282920.225258  529.799330  4521.742926
281866.216772  528.766612  4521.196619
284700.802786  531.443241  4520.650301
285825.879049  532.518668  4520.103972
286792.104114  533.475020  4519.557631
287817.532311  534.386136  4519.011280
286944.419499  533.544576  4518.464918
288027.583638  534.586354  4517.918544
285974.006834  532.655929  4517.372160
286083.879002  532.733889  4516.825764
285281.242420  531.979288  4516.279357
285399.246956  532.097895  4515.732940
284976.080335  531.658711  4515.186511
288694.496731  535.210745  4514.640071
288450.644684  534.972579  4514.093620
287977.255140  534.543126  4513.547158
289913.427271  536.316465  4513.000685
289391.081581  535.820524  4512.454201
289188.544025  535.622018  4511.907705
288788.966609  535.306418  4511.361199
286181.700963  532.854586  4510.814682
286392.864188  533.064008  4510.268153
284832.467499  531.583958  4509.721614
283445.339732  530.286604  4509.175063
283377.705989  530.189166  4508.628501
283350.572554  530.165846  4508.081929
287010.029453  533.607502  4507.535345
286639.348605  533.198044  4506.988750
289744.426213  536.181709  4506.442144
291578.296132  537.873837  4505.895527
291194.191322  537.535647  4505.348899
289581.463506  536.005817  4504.802260
288283.168890  534.725499  4504.255609
288904.181592  535.394284  4503.708948
286665.720371  533.278286  4503.162276
285020.192363  531.748680  4502.615592
284172.374440  530.923824  4502.068898
283799.153731  530.560765  4501.522192
285064.264790  531.791772  4500.975475
285773.096308  532.448411  4500.428747
287785.738132  534.348436  4499.882009
290188.165117  536.610003  4499.335259
289183.371906  535.665024  4498.788498
290345.100099  536.749815  4498.241726
290824.674401  537.179774  4497.694942
290022.153059  536.415144  4497.148148
288329.905066  534.838518  4496.601343
287863.465784  534.432984  4496.054527
289459.191740  535.907525  4495.507699
286961.304115  533.585678  4494.960861
287938.085166  534.504727  4494.414011
285809.101409  532.464858  4493.867150
286414.689137  533.056187  4493.320279
284290.422759  531.078798  4492.773396
284378.271324  531.116462  4492.226502
281382.671190  528.310186  4491.679597
282655.290302  529.521330  4491.132681
281576.701845  528.514954  4490.585754
281117.150177  528.084827  4490.038816
279991.366138  526.989130  4489.491867
279728.192987  526.752326  4488.944906
283107.314438  529.955154  4488.397935
285548.867797  532.268093  4487.850952
286350.678175  533.001234  4487.303959
287053.480750  533.354720  4486.756954
289101.125900  535.570864  4486.209939
286310.583183  532.950910  4485.662912
284621.446122  531.379887  4485.115874
283475.897796  530.270263  4484.568825
