rms         snr           wv
240099.318706  487.316588  4863.705702
226507.132142  473.192362  4863.166341
209648.345446  455.020827  4862.626969
193296.258919  436.673305  4862.087587
178348.798077  419.269155  4861.548194
172103.130888  411.769896  4861.008790
174840.643581  415.085189  4860.469375
184359.841758  426.356469  4859.929949
196310.106596  440.174980  4859.390513
212153.450185  457.793984  4858.851066
226787.461456  473.475135  4858.311608
241750.378967  489.012219  4857.772139
254772.699349  502.121868  4857.232660
265490.128750  512.669063  4856.693170
277687.921349  524.434332  4856.153669
290044.749268  536.031317  4855.614157
301019.598989  546.191361  4855.074635
310421.507535  554.704368  4854.535102
321627.884444  564.715798  4853.995558
329542.259030  571.650806  4853.456003
339188.585976  580.011428  4852.916437
349501.306079  588.833111  4852.376861
357863.427579  595.886936  4851.837274
367345.130168  603.778030  4851.297676
373317.974148  608.701638  4850.758068
382678.908309  616.311373  4850.218449
390930.397342  622.980994  4849.678818
395022.311538  626.265567  4849.139178
402173.168991  631.927639  4848.599526
409065.371276  637.341476  4848.059864
414581.065247  641.660361  4847.520190
421691.471855  647.175202  4846.980507
429062.439245  652.821827  4846.440812
434497.814723  656.988181  4845.901106
440695.724892  661.675197  4845.361390
447392.033037  666.698236  4844.821663
451648.652082  669.871879  4844.281926
457242.612770  674.043210  4843.742177
460325.648645  676.300236  4843.202418
465058.920015  679.794253  4842.662648
469375.755183  682.960143  4842.122867
472919.775184  685.554771  4841.583075
475947.035532  687.770829  4841.043273
481190.263098  691.547374  4840.503460
486132.592845  695.115027  4839.963636
487761.036622  696.285066  4839.423802
490424.702315  698.169732  4838.883956
495679.161201  701.939221  4838.344100
497847.608438  703.464262  4837.804233
499045.329647  704.323594  4837.264355
502518.204257  706.799699  4836.724467
506116.911588  709.319409  4836.184568
506614.040622  709.688733  4835.644658
510238.809220  712.196404  4835.104737
511980.626543  713.454136  4834.564806
515191.686178  715.673020  4834.024863
517983.656340  717.635029  4833.484910
519627.884390  718.756830  4832.944946
522921.472306  721.052365  4832.404972
523876.845033  721.729224  4831.864987
524947.498991  722.443779  4831.324991
528822.542633  725.127185  4830.784984
530753.566908  726.439324  4830.244966
530728.370950  726.464568  4829.704938
532903.995586  727.931079  4829.164898
533993.628655  728.701681  4828.624849
535709.708060  729.842343  4828.084788
536700.639184  730.527968  4827.544716
537337.145617  730.977761  4827.004634
537632.224753  731.168066  4826.464541
538718.454698  731.914800  4825.924438
540877.044319  733.395297  4825.384323
536210.377187  730.203740  4824.844198
536409.772780  730.330015  4824.304062
536521.856981  730.404113  4823.763915
538845.350834  731.983051  4823.223757
541127.814697  733.540472  4822.683589
544862.890110  736.113579  4822.143410
547283.129997  737.736544  4821.603220
548696.418880  738.673805  4821.063019
550502.095037  739.907823  4820.522808
551415.052499  740.533404  4819.982586
551987.190166  740.910683  4819.442353
553749.251143  742.084337  4818.902109
553373.238161  741.831192  4818.361855
554154.132040  742.366593  4817.821590
555052.301113  742.959587  4817.281314
556003.268692  743.620200  4816.741027
554878.127905  742.866471  4816.200729
556360.914413  743.835312  4815.660421
556503.971186  743.937845  4815.120102
558377.123899  745.182155  4814.579772
560280.168854  746.481996  4814.039432
560240.434278  746.427959  4813.499080
558878.113144  745.520948  4812.958718
559081.020529  745.643455  4812.418345
559088.963843  745.677931  4811.877962
560676.853805  746.748328  4811.337567
562352.302144  747.860648  4810.797162
564371.189172  749.188282  4810.256746
564219.664079  749.092533  4809.716320
563563.856344  748.659305  4809.175882
564505.267592  749.282466  4808.635434
566264.627308  750.467856  4808.094975
566664.757931  750.718609  4807.554505
566213.776825  750.438672  4807.014025
566935.779510  750.907910  4806.473533
565073.176285  749.670821  4805.933031
564580.613198  749.333114  4805.392519
565061.663475  749.663479  4804.851995
565660.253041  750.078417  4804.311461
566434.215740  750.572708  4803.770916
567807.835627  751.475887  4803.230360
567857.397669  751.548284  4802.689793
571006.330132  753.596936  4802.149216
571365.571406  753.842839  4801.608628
569200.583569  752.408977  4801.068029
571349.628671  753.819534  4800.527419
571730.716548  754.082634  4799.986798
573902.574903  755.501722  4799.446167
574734.600875  756.088544  4798.905525
573344.684477  755.161552  4798.364872
573916.319267  755.524857  4797.824209
573834.930731  755.476356  4797.283535
574480.384303  755.904205  4796.742850
575704.674301  756.724208  4796.202154
575999.977451  756.917873  4795.661447
576709.067356  757.374217  4795.120730
576159.764834  757.014617  4794.580002
576753.875489  757.409371  4794.039263
576500.205364  757.231604  4793.498513
577057.066955  757.593245  4792.957753
576211.514976  757.041749  4792.416982
576717.394967  757.397253  4791.876200
578263.771834  758.392766  4791.335407
576817.315074  757.472810  4790.794604
579512.186169  759.205657  4790.253789
578527.863240  758.578815  4789.712964
578762.898410  758.722616  4789.172129
580265.903924  759.720393  4788.631282
579594.072164  759.268664  4788.090425
578988.050216  758.860705  4787.549557
579475.528676  759.199079  4787.008678
580331.326324  759.739557  4786.467788
579713.662564  759.334698  4785.926888
580940.319270  760.146371  4785.385977
579125.924668  758.960016  4784.845055
579867.079431  759.462777  4784.304122
581679.955629  760.647035  4783.763179
581114.120686  760.263848  4783.222225
580039.603702  759.565235  4782.681260
583015.951087  761.537524  4782.140284
581630.512263  760.626569  4781.599298
582085.040508  760.903004  4781.058301
582382.304778  761.103096  4780.517293
581859.877290  760.757925  4779.976274
582616.228045  761.255703  4779.435244
584176.115845  762.267875  4778.894204
585266.220703  762.990420  4778.353153
583504.657494  761.839634  4777.812091
584385.091481  762.413352  4777.271018
586234.579754  763.632709  4776.729935
584175.352774  762.281707  4776.188841
583761.741142  762.002936  4775.647736
585847.220054  763.375096  4775.106620
584821.359319  762.694912  4774.565494
586245.281662  763.626238  4774.024357
585775.927995  763.326303  4773.483209
584940.075396  762.779650  4772.942050
582622.864561  761.241879  4772.400881
583390.927405  761.767387  4771.859701
582338.308791  761.082717  4771.318510
583957.451893  762.145251  4770.777308
585496.550614  763.137108  4770.236095
586320.326786  763.677306  4769.694872
589072.545669  765.478112  4769.153638
588344.876149  765.010591  4768.612393
590802.577838  766.602212  4768.071138
589578.953711  765.794132  4767.529871
590353.240422  766.324704  4766.988594
591141.097440  766.811169  4766.447306
591775.638574  767.224475  4765.906008
589477.004531  765.745924  4765.364698
590641.494079  766.495228  4764.823378
589465.427578  765.730118  4764.282047
590592.473234  766.451202  4763.740705
587588.713827  764.506906  4763.199353
587630.686197  764.532202  4762.657990
588843.345448  765.304841  4762.116616
591150.555737  766.833074  4761.575231
590958.379934  766.697393  4761.033835
592666.113166  767.794577  4760.492429
594564.858083  769.033598  4759.951012
593560.227182  768.397809  4759.409584
594766.832043  769.165238  4758.868145
595798.460013  769.847911  4758.326696
596120.664837  770.063911  4757.785236
594397.458251  768.943949  4757.243765
595790.224891  769.841549  4756.702283
594923.809493  769.288249  4756.160791
596478.714574  770.293668  4755.619288
595681.277357  769.779601  4755.077774
595662.110325  769.749749  4754.536249
595869.392889  769.881562  4753.994714
597019.594388  770.627901  4753.453167
596499.899738  770.286653  4752.911610
598040.889036  771.309735  4752.370043
600097.352750  772.639281  4751.828464
599514.556214  772.241815  4751.286875
599993.121105  772.565455  4750.745275
600383.920285  772.804768  4750.203664
600239.919141  772.729800  4749.662042
599581.631929  772.314810  4749.120410
601473.049415  773.521741  4748.578767
601701.825670  773.648863  4748.037113
601334.577063  773.415689  4747.495448
601603.182579  773.604409  4746.953773
603174.907433  774.592065  4746.412087
601509.610828  773.539760  4745.870390
604361.917145  775.375917  4745.328682
603641.027716  774.911803  4744.786964
605216.450359  775.935922  4744.245234
605402.729374  776.052589  4743.703494
604870.832034  775.700885  4743.161744
605769.365202  776.287864  4742.619982
605438.239458  776.074186  4742.078210
606934.065637  777.022502  4741.536427
607177.407816  777.191266  4740.994633
605551.676741  776.145735  4740.452828
608444.829484  778.000225  4739.911013
607369.170773  777.296896  4739.369187
608173.265819  777.828020  4738.827350
606675.923337  776.857972  4738.285502
606623.104982  776.830747  4737.743644
607273.218099  777.244932  4737.201775
605816.255435  776.311297  4736.659895
609754.118013  778.842475  4736.118004
608241.156449  777.865357  4735.576102
610071.987060  779.049848  4735.034190
609095.326257  778.402540  4734.492267
610034.753686  779.013294  4733.950333
610736.195023  779.464696  4733.408389
609399.268071  778.636479  4732.866433
608668.370706  778.137420  4732.324467
606246.023996  776.591304  4731.782491
607700.982234  777.540957  4731.240503
607364.021244  777.296241  4730.698505
610899.587764  779.555052  4730.156495
614150.108281  781.661904  4729.614476
611840.353844  780.178394  4729.072445
614240.279328  781.711430  4728.530403
613249.810279  781.063192  4727.988351
614427.504460  781.827263  4727.446288
615757.051394  782.677644  4726.904215
615402.350166  782.459919  4726.362130
614483.232780  781.856287  4725.820035
614572.377196  781.910024  4725.277929
615785.629192  782.685018  4724.735812
617215.948591  783.606278  4724.193684
617415.097191  783.739495  4723.651546
615062.734447  782.249546  4723.109397
619496.922203  785.047568  4722.567237
617857.035793  784.012113  4722.025067
617466.509779  783.762206  4721.482885
618539.567364  784.444941  4720.940693
618881.386971  784.670449  4720.398490
619619.049084  785.149983  4719.856277
619076.889381  784.797570  4719.314052
619059.497411  784.785119  4718.771817
619276.862374  784.931150  4718.229571
621211.599526  786.158060  4717.687314
620954.679760  785.996754  4717.145047
621253.562075  786.212009  4716.602768
621012.328055  786.030714  4716.060479
620288.193012  785.546802  4715.518180
618721.775923  784.559747  4714.975869
620128.608332  785.465128  4714.433548
619302.900996  784.945443  4713.891216
619127.637188  784.818151  4713.348873
620455.452402  785.662694  4712.806519
619340.144142  784.944521  4712.264155
622342.560613  786.877812  4711.721780
621692.519110  786.455445  4711.179394
623274.732321  787.462533  4710.636997
622963.680454  787.277802  4710.094590
623290.220350  787.455570  4709.552172
623874.423937  787.841432  4709.009743
624107.534494  787.987470  4708.467303
623853.353464  787.814839  4707.924852
624056.874389  787.948958  4707.382391
624677.149996  788.353256  4706.839919
625192.387786  788.653074  4706.297436
626289.464394  789.372067  4705.754943
626405.245966  789.447119  4705.212438
625476.375477  788.865094  4704.669923
623622.740978  787.670793  4704.127397
621966.784583  786.627667  4703.584861
619257.041775  784.915598  4703.042313
617547.089235  783.819669  4702.499755
624244.600919  788.079225  4701.957186
625834.119080  789.077022  4701.414607
626509.898126  789.515063  4700.872016
627819.501019  790.335184  4700.329415
628274.602542  790.624890  4699.786803
627840.754993  790.334260  4699.244180
627664.443080  790.235135  4698.701547
630211.978964  791.860333  4698.158903
629017.118153  791.092778  4697.616248
628569.166903  790.820269  4697.073582
628998.244105  791.079328  4696.530905
630393.239515  791.950625  4695.988218
630383.996544  791.953916  4695.445520
631057.282499  792.375342  4694.902811
632596.043557  793.343393  4694.360091
630967.918153  792.335460  4693.817361
632147.146171  793.066140  4693.274620
634538.968151  794.573564  4692.731868
634831.767789  794.753493  4692.189105
634506.526889  794.540432  4691.646332
635104.841543  794.917297  4691.103548
635583.476030  795.234286  4690.560753
636002.846145  795.490805  4690.017947
638036.398149  796.765321  4689.475130
637884.467032  796.698573  4688.932303
637108.601271  796.158925  4688.389465
636436.598366  795.761112  4687.846616
636090.940542  795.531699  4687.303757
634936.825684  794.812135  4686.760886
637007.423649  796.112814  4686.218005
638517.781398  797.069373  4685.675113
637554.919104  796.470254  4685.132211
638120.085207  796.802277  4684.589297
638721.871008  797.185361  4684.046373
638683.780434  797.172517  4683.503438
637776.075213  796.610568  4682.960493
638685.789669  797.165939  4682.417536
639772.007648  797.839459  4681.874569
638088.948546  796.787910  4681.331591
639495.687208  797.660904  4680.788602
640083.179402  798.068653  4680.245603
638043.781207  796.770879  4679.702592
638917.763769  797.310812  4679.159571
638960.915430  797.328146  4678.616540
640111.284493  798.070030  4678.073497
641220.101707  798.736359  4677.530444
641887.375246  799.179472  4676.987380
640201.351838  798.115933  4676.444305
642075.779246  799.304677  4675.901219
642514.135645  799.561688  4675.358123
640949.686976  798.588284  4674.815016
639790.642997  797.859538  4674.271898
640337.147464  798.206215  4673.728769
642053.670103  799.266376  4673.185629
640485.882135  798.292080  4672.642479
640014.893416  798.006353  4672.099318
640738.014802  798.436167  4671.556147
640770.947828  798.473312  4671.012964
638347.495426  796.938622  4670.469771
638402.770813  796.997201  4669.926567
639251.010101  797.505203  4669.383352
642462.315584  799.540766  4668.840126
639354.827349  797.592677  4668.296890
638968.295147  797.338486  4667.753643
637480.464085  796.398260  4667.210385
637916.708205  796.690469  4666.667116
638323.503750  796.925047  4666.123837
642453.779282  799.513115  4665.580547
639865.140159  797.904673  4665.037246
642019.883965  799.254941  4664.493934
641942.835618  799.234128  4663.950612
641829.163322  799.140032  4663.407278
641804.780925  799.106348  4662.863935
642990.440017  799.876486  4662.320580
642822.855634  799.755012  4661.777214
645159.408409  801.224950  4661.233838
642905.046548  799.811957  4660.690451
645387.563384  801.355752  4660.147053
643624.225285  800.260556  4659.603645
644423.327067  800.750644  4659.060225
644980.904659  801.102881  4658.516795
643864.678591  800.415452  4657.973354
643283.837059  800.033961  4657.429903
640672.618447  798.396150  4656.886440
642240.640242  799.389838  4656.342967
644740.006460  800.933604  4655.799483
644183.799362  800.590915  4655.255988
645811.868689  801.621709  4654.712483
644666.748816  800.919751  4654.168967
645110.894909  801.196355  4653.625440
644490.388926  800.807885  4653.081902
645376.257486  801.349607  4652.538353
645211.060055  801.242147  4651.994794
643258.856815  800.034495  4651.451224
644375.432312  800.728438  4650.907643
642868.230437  799.788859  4650.364052
645687.149671  801.545717  4649.820449
644427.935894  800.743567  4649.276836
644373.726898  800.713359  4648.733212
642164.951629  799.341131  4648.189578
643783.902604  800.360652  4647.645932
642455.380044  799.526095  4647.102276
643708.116664  800.292690  4646.558609
644792.428794  800.989904  4646.014932
643738.671938  800.326299  4645.471243
643937.170778  800.460431  4644.927544
642547.166284  799.586659  4644.383834
644672.359031  800.898663  4643.840113
643941.472211  800.458475  4643.296382
643430.711754  800.130677  4642.752639
643776.302290  800.359349  4642.208886
643457.741884  800.160576  4641.665122
644801.211353  801.005321  4641.121348
645354.247848  801.328220  4640.577562
643433.185065  800.136359  4640.033766
644096.873243  800.542667  4639.489959
643870.311975  800.396175  4638.946142
643559.156770  800.209829  4638.402313
641433.103092  798.881101  4637.858474
640004.403634  797.994914  4637.314624
643258.270127  800.038960  4636.770764
641727.671169  799.059093  4636.226892
641569.603054  798.972379  4635.683010
638519.540396  797.066263  4635.139117
638303.836357  796.933040  4634.595213
637149.924457  796.221301  4634.051299
639140.722158  797.446597  4633.507373
641591.985890  798.985697  4632.963437
644142.967368  800.589058  4632.419490
644000.766033  800.487134  4631.875533
643943.525269  800.481015  4631.331564
644789.739555  800.983722  4630.787585
638777.867573  797.207219  4630.243595
634429.243347  794.488376  4629.699595
633669.542060  794.000247  4629.155583
636085.106318  795.536635  4628.611561
640417.032223  798.248477  4628.067528
642785.024024  799.720444  4627.523485
644753.596401  800.972863  4626.979430
643880.899642  800.388098  4626.435365
645560.966991  801.455435  4625.891289
645185.368054  801.219929  4625.347202
646530.940956  802.055729  4624.803105
644597.452591  800.857304  4624.258996
645227.153481  801.263136  4623.714877
643961.381127  800.469075  4623.170747
645553.706795  801.457930  4622.626607
645863.291077  801.648075  4622.082455
644464.332711  800.787285  4621.538293
643699.530969  800.284849  4620.994120
641428.029428  798.896159  4620.449937
641113.344643  798.700442  4619.905742
638233.279353  796.881976  4619.361537
638145.404679  796.832823  4618.817321
639082.540046  797.419794  4618.273095
642460.046033  799.535099  4617.728857
642152.807831  799.331819  4617.184609
643245.342397  800.017579  4616.640350
643160.620582  799.963988  4616.096080
644541.136564  800.820403  4615.551799
645777.874057  801.588826  4615.007508
646495.268537  802.042712  4614.463206
645573.767200  801.462765  4613.918893
647972.570110  802.970543  4613.374570
647146.509866  802.456925  4612.830235
646572.890604  802.098982  4612.285890
645084.614777  801.170430  4611.741534
645426.727196  801.390661  4611.197168
646107.321675  801.808553  4610.652790
645649.513566  801.525805  4610.108402
645496.518409  801.425745  4609.564003
644373.661853  800.735725  4609.019593
644173.438699  800.604226  4608.475173
644743.814013  800.966789  4607.930742
646463.505063  802.018552  4607.386300
646109.825369  801.811478  4606.841847
644339.817090  800.695331  4606.297383
646347.972950  801.957219  4605.752909
647018.933352  802.382929  4605.208424
645605.429286  801.468526  4604.663928
646837.005297  802.261052  4604.119422
647283.957115  802.559004  4603.574904
647048.207143  802.392137  4603.030376
646341.376511  801.972115  4602.485837
646441.314782  802.023400  4601.941287
645555.077450  801.469523  4601.396727
645219.351177  801.244195  4600.852156
645178.598507  801.217305  4600.307574
646095.442493  801.800416  4599.762981
646099.867457  801.796566  4599.218378
646125.855629  801.812491  4598.673763
646028.415598  801.741476  4598.129138
645100.380861  801.195837  4597.584503
644745.386420  800.950120  4597.039856
642903.350258  799.807438  4596.495199
644035.922737  800.501589  4595.950531
643714.907958  800.300907  4595.405852
643411.625040  800.116056  4594.861162
644151.865843  800.589086  4594.316462
645135.499191  801.184096  4593.771751
643813.167562  800.366647  4593.227029
642410.767716  799.500145  4592.682296
642428.166014  799.512206  4592.137553
643883.217827  800.416069  4591.592799
643053.654950  799.922819  4591.048034
640901.905794  798.547957  4590.503258
641307.378649  798.807622  4589.958471
640267.034563  798.150142  4589.413674
636445.481265  795.764682  4588.868866
633773.152338  794.074480  4588.324047
638109.410577  796.798938  4587.779218
639866.990642  797.898206  4587.234377
642053.838705  799.288076  4586.689526
642123.768581  799.311188  4586.144665
642657.238037  799.654065  4585.599792
639832.197120  797.892385  4585.054909
632882.532835  793.540378  4584.510014
626114.635579  789.244382  4583.965110
626626.960180  789.572949  4583.420194
632408.142303  793.219237  4582.875267
639111.120245  797.434491  4582.330330
640896.420692  798.555603  4581.785382
642077.040846  799.271269  4581.240424
641469.727169  798.902661  4580.695454
641101.259665  798.674697  4580.150474
642534.860576  799.581065  4579.605483
642554.578961  799.604945  4579.060481
641226.926728  798.752093  4578.515468
641044.389687  798.667532  4577.970445
639913.333350  797.947564  4577.425411
638591.916918  797.105728  4576.880366
639651.071799  797.771354  4576.335311
639887.730673  797.904122  4575.790244
641168.750866  798.725090  4575.245167
642402.548098  799.489689  4574.700079
642375.470162  799.464137  4574.154981
641655.963652  799.058712  4573.609871
636332.894707  795.695809  4573.064751
631559.035918  792.692653  4572.519620
629773.909248  791.555164  4571.974478
633305.183372  793.769816  4571.429326
637316.690667  796.319546  4570.884162
641998.795719  799.249305  4570.338988
641417.847181  798.898595  4569.793804
640906.855611  798.573441  4569.248608
641177.068030  798.729731  4568.703402
641590.774452  798.990007  4568.158185
642151.138101  799.330342  4567.612957
640603.252951  798.355429  4567.067718
640677.238362  798.416372  4566.522469
641685.323700  799.041304  4565.977209
638998.046208  797.359805  4565.431938
636496.541079  795.786026  4564.886656
632931.225591  793.563929  4564.341364
630027.855371  791.726573  4563.796060
633967.740678  794.195871  4563.250746
637649.884830  796.524335  4562.705422
639484.080785  797.667805  4562.160086
642915.582677  799.807547  4561.614740
641220.827712  798.759308  4561.069383
639552.682145  797.722778  4560.524015
638778.578263  797.233131  4559.978637
632372.721011  793.187100  4559.433247
631302.416217  792.524386  4558.887847
633832.703590  794.121121  4558.342436
636428.148700  795.764594  4557.797015
635155.308405  794.947638  4557.251582
633757.520617  794.081411  4556.706139
630510.778558  792.029386  4556.160685
631279.749516  792.509617  4555.615221
631207.190242  792.469578  4555.069745
636439.904957  795.773421  4554.524259
637760.439995  796.577035  4553.978762
638435.404147  797.016899  4553.433254
639995.394433  797.992224  4552.887736
639776.978767  797.871531  4552.342206
638858.032668  797.272898  4551.796666
637245.334104  796.259146  4551.251116
630303.575271  791.894880  4550.705554
616038.503847  782.858644  4550.159982
611154.769208  779.719178  4549.614399
622881.405593  787.190386  4549.068805
628306.646405  790.623399  4548.523200
636356.102637  795.702955  4547.977585
640732.817598  798.457609  4547.431959
639980.801518  797.977271  4546.886322
638951.222609  797.321047  4546.340674
640640.758111  798.393601  4545.795015
640606.056099  798.364859  4545.249346
639658.426024  797.781533  4544.703666
638539.235084  797.069783  4544.157976
639017.534337  797.383407  4543.612274
638997.798450  797.359068  4543.066562
637837.966621  796.639133  4542.520839
635858.021606  795.380598  4541.975105
636942.501407  796.063745  4541.429360
636923.570337  796.058937  4540.883605
638774.116777  797.229215  4540.337839
638336.848771  796.947432  4539.792062
640267.567198  798.151159  4539.246274
641540.100843  798.953784  4538.700476
639337.428844  797.557189  4538.154667
639912.166885  797.938359  4537.608847
639947.505552  797.945904  4537.063016
640869.251857  798.523816  4536.517175
639254.274796  797.530548  4535.971323
636453.708402  795.758330  4535.425460
629478.210651  791.374223  4534.879586
625845.385727  789.070806  4534.333701
627509.286262  790.115905  4533.787806
630264.966984  791.860957  4533.241900
635548.202389  795.202241  4532.695983
638105.004957  796.797918  4532.150056
637580.385159  796.458101  4531.604117
638415.236113  796.998056  4531.058168
637063.163883  796.154384  4530.512208
634523.827724  794.547441  4529.966238
633807.846724  794.096074  4529.420256
635280.431977  795.022442  4528.874264
636738.221802  795.930797  4528.328261
634710.366150  794.660666  4527.782248
638111.508867  796.810715  4527.236223
637583.202331  796.475253  4526.690188
638867.816674  797.272769  4526.144142
638758.612256  797.197038  4525.598085
637908.435324  796.664619  4525.052018
637281.546809  796.263057  4524.505939
635722.384547  795.317446  4523.959850
627503.517105  790.125257  4523.413750
626721.337180  789.621693  4522.867640
629009.837599  791.080407  4522.321519
632084.421703  793.025278  4521.775386
630474.569054  791.997553  4521.229244
629513.883595  791.409968  4520.683090
629935.303730  791.667034  4520.136926
632689.548662  793.409141  4519.590750
634567.205627  794.584091  4519.044564
636420.629762  795.760134  4518.498368
636531.565887  795.805930  4517.952160
639065.057862  797.402871  4517.405942
636798.731987  795.975751  4516.859713
633228.793090  793.738791  4516.313473
629941.321704  791.673059  4515.767223
631770.066168  792.820965  4515.220962
633452.482647  793.877183  4514.674689
638199.767693  796.846699  4514.128407
638253.418941  796.886976  4513.582113
639053.517051  797.381405  4513.035809
637931.424001  796.701997  4512.489494
639111.329627  797.421440  4511.943168
637612.570190  796.467932  4511.396831
638773.519704  797.232227  4510.850484
635697.950055  795.281368  4510.304126
636104.120970  795.554934  4509.757757
630006.335565  791.721560  4509.211377
626898.431471  789.740628  4508.664986
629976.236788  791.699633  4508.118585
629971.651248  791.687841  4507.572173
634149.270738  794.306413  4507.025750
636471.414418  795.781572  4506.479317
634863.954704  794.760415  4505.932873
635918.602052  795.417270  4505.386418
636088.775719  795.525382  4504.839952
636838.911947  796.005843  4504.293475
633735.446980  794.045149  4503.746988
635648.579893  795.249861  4503.200490
631319.226599  792.538349  4502.653981
628043.140693  790.469305  4502.107461
625591.541774  788.935763  4501.560931
628430.956092  790.712562  4501.014390
629782.361344  791.567251  4500.467838
634690.030744  794.658443  4499.921275
634725.989181  794.672856  4499.374701
634560.602228  794.594966  4498.828117
635364.092518  795.091266  4498.281522
634862.191068  794.743672  4497.734916
635302.759749  795.049084  4497.188300
635258.798860  795.019835  4496.641673
633820.963628  794.056326  4496.095035
633016.527388  793.591692  4495.548386
630842.579973  792.220713  4495.001726
633454.058532  793.884666  4494.455056
633354.970856  793.812780  4493.908375
