rms         snr           wv
 75820.016294  271.777619  4859.934995
 76154.634044  272.393733  4859.396392
 76455.802780  272.942304  4858.857778
 76853.835221  273.649288  4858.319153
 78692.354879  276.990423  4857.780516
 79361.101605  278.267664  4857.241868
 81551.857479  282.163163  4856.703209
 83152.273348  284.945537  4856.164538
 84246.525650  286.794223  4855.625856
 86614.739618  290.979085  4855.087162
 88484.919079  294.108457  4854.548457
 90190.163841  297.040093  4854.009741
 91553.883360  299.319669  4853.471013
 92504.468521  300.857101  4852.932274
 95393.375932  305.646733  4852.393524
 94785.829932  304.652408  4851.854762
 95947.485244  306.536470  4851.315989
 96067.265059  306.727097  4850.777205
 97264.920876  308.669982  4850.238409
 96606.110873  307.585489  4849.699602
 97663.705411  309.366957  4849.160783
 97825.298786  309.563612  4848.621953
 97544.258055  309.097785  4848.083112
 98066.480875  309.982160  4847.544259
 98895.324623  311.368902  4847.005395
 99676.472405  312.618479  4846.466520
 99037.285285  311.590244  4845.927633
 99301.168949  311.927605  4845.388735
 99691.288430  312.558808  4844.849826
 98896.063258  311.285438  4844.310905
 99343.677932  312.069406  4843.771972
 99535.065858  312.337275  4843.233029
 99474.120831  312.212785  4842.694074
100626.371397  314.060464  4842.155108
100485.691292  313.813888  4841.616130
100741.805374  314.286879  4841.077141
100706.043837  314.163784  4840.538140
101090.473613  314.873409  4839.999129
101393.459042  315.328072  4839.460105
101151.786138  314.838287  4838.921071
100687.004031  314.175691  4838.382025
101223.856340  315.068832  4837.842968
101062.103870  314.759066  4837.303899
101518.819414  315.513160  4836.764819
102373.572816  316.864199  4836.225728
101798.844509  315.928969  4835.686625
102279.818413  316.719926  4835.147511
102038.078255  316.256545  4834.608385
101991.406879  316.222756  4834.069249
101943.025705  316.139576  4833.530100
102038.733471  316.391587  4832.990941
101637.904642  315.644099  4832.451770
101768.727320  315.854182  4831.912588
102257.044405  316.667150  4831.373394
102382.166058  316.869452  4830.834189
102004.829920  316.235012  4830.294973
103133.574235  318.127144  4829.755745
102238.625436  316.590398  4829.216506
102350.704458  316.767192  4828.677255
101948.692849  316.133095  4828.137993
103183.280304  318.077350  4827.598720
102875.746325  317.666728  4827.059436
101959.109340  316.149389  4826.520140
103268.731924  318.255028  4825.980832
102702.585870  317.429841  4825.441514
102688.051470  317.309015  4824.902184
102799.345599  317.543943  4824.362842
103240.157304  318.161207  4823.823489
102402.471673  316.866248  4823.284125
103153.037360  318.015464  4822.744750
103390.933096  318.366149  4822.205363
102424.818654  316.882941  4821.665965
103077.452879  317.987592  4821.126555
103039.224587  317.880474  4820.587134
103424.028621  318.464264  4820.047702
103317.405640  318.341810  4819.508258
103952.986150  319.310913  4818.968803
103692.636183  318.914068  4818.429336
103149.085636  318.064912  4817.889859
102495.441083  317.028323  4817.350369
102206.222484  316.557027  4816.810869
103356.402570  318.422694  4816.271357
103175.611580  318.084159  4815.731834
103659.469356  318.889067  4815.192299
103296.485747  318.268568  4814.652753
102605.541983  317.202436  4814.113196
104094.290780  319.542558  4813.573627
103788.224504  319.089140  4813.034047
104408.371011  320.060142  4812.494455
103979.867977  319.326227  4811.954853
104118.915118  319.562670  4811.415238
104388.764344  319.947189  4810.875613
104051.882228  319.504392  4810.335976
103739.693307  318.933998  4809.796328
104002.771435  319.448262  4809.256668
104555.343349  320.278966  4808.716997
104700.399951  320.499672  4808.177314
104309.066104  319.915639  4807.637621
104822.090609  320.672100  4807.097916
104439.086815  320.089514  4806.558199
103940.635810  319.273185  4806.018471
104483.970313  320.203900  4805.478732
103770.892651  318.988211  4804.938981
104397.429837  320.023869  4804.399219
104593.551136  320.310507  4803.859446
104638.242272  320.371048  4803.319661
105127.460076  321.202414  4802.779865
104769.973381  320.603406  4802.240058
104904.697723  320.823713  4801.700239
105162.062245  321.182393  4801.160409
104733.156858  320.585825  4800.620567
104714.964500  320.505439  4800.080714
105210.722316  321.274772  4799.540850
106081.682713  322.660567  4799.000974
106075.098478  322.602841  4798.461087
105153.737071  321.147272  4797.921189
105464.298788  321.728092  4797.381279
105062.926294  321.024990  4796.841358
105570.185112  321.800268  4796.301426
105835.582469  322.268594  4795.761482
105674.763964  322.011188  4795.221527
105475.496321  321.664946  4794.681560
106401.118387  323.109235  4794.141582
106522.939316  323.326533  4793.601593
105780.324153  322.141715  4793.061592
105003.652949  320.884232  4792.521580
105841.988595  322.225951  4791.981557
105769.412402  322.148189  4791.441522
105587.146365  321.877013  4790.901476
106118.352446  322.735523  4790.361419
106652.379215  323.512670  4789.821350
106499.647716  323.295208  4789.281269
106441.407944  323.166931  4788.741178
106375.975759  323.053546  4788.201075
106609.451307  323.451538  4787.660961
107152.095393  324.335835  4787.120835
106354.491108  323.107824  4786.580698
106207.468960  322.825851  4786.040549
106422.546914  323.164335  4785.500390
106222.548944  322.844091  4784.960218
106146.991096  322.756599  4784.420036
106131.310401  322.676725  4783.879842
106538.816843  323.300050  4783.339637
106464.312018  323.179476  4782.799420
106327.238126  322.999312  4782.259192
105531.565464  321.750644  4781.718953
107519.272505  324.779695  4781.178702
106375.516525  323.090062  4780.638440
106764.431968  323.693227  4780.098167
106612.750123  323.433238  4779.557882
106781.015726  323.750712  4779.017586
106353.793944  323.027138  4778.477278
105700.085571  321.998563  4777.936959
106204.066379  322.839339  4777.396629
107301.462511  324.499267  4776.856287
106291.297752  322.892280  4776.315934
106887.809720  323.832269  4775.775570
107560.792981  324.933877  4775.235194
106704.406308  323.555091  4774.694807
107646.794493  324.991494  4774.154408
107300.433061  324.554885  4773.613999
107614.427171  324.970316  4773.073577
106075.147598  322.661858  4772.533145
106980.912257  323.963203  4771.992701
106967.449186  323.971251  4771.452246
107057.360229  324.129159  4770.911779
107649.123219  325.075224  4770.371301
107025.448172  324.084872  4769.830811
108468.058916  326.281721  4769.290311
108697.500680  326.614274  4768.749798
107628.504413  324.965101  4768.209275
108445.097665  326.256320  4767.668740
108065.859620  325.677330  4767.128194
108413.017107  326.241288  4766.587636
108676.764337  326.617816  4766.047067
108056.986228  325.624991  4765.506487
108328.665332  326.103669  4764.965895
108245.780879  325.943804  4764.425292
108011.081820  325.569196  4763.884678
107716.703716  325.110861  4763.344052
108553.404659  326.461745  4762.803415
108117.349601  325.763038  4762.262766
108090.414581  325.684524  4761.722106
108630.094454  326.553045  4761.181435
108866.296508  326.898873  4760.640752
107951.079607  325.524935  4760.100058
108309.073670  326.006319  4759.559353
108477.497745  326.336368  4759.018636
109073.034565  327.220020  4758.477908
108527.808271  326.366742  4757.937169
109512.515729  327.894606  4757.396418
109213.426621  327.413070  4756.855656
109671.626897  328.143102  4756.314882
109919.763345  328.529445  4755.774097
109586.149666  327.983304  4755.233301
108538.011992  326.410283  4754.692493
108384.881064  326.159273  4754.151674
109455.826216  327.780465  4753.610844
109036.162667  327.171194  4753.070002
108971.747057  327.005977  4752.529149
109915.354387  328.480468  4751.988284
110038.771184  328.670887  4751.447408
110207.730091  328.954171  4750.906521
110009.052207  328.663757  4750.365623
109296.641311  327.508109  4749.824713
109391.910704  327.671560  4749.283791
110914.201075  329.956150  4748.742859
110277.436722  329.059643  4748.201914
109293.262482  327.532883  4747.660959
109567.570942  327.953685  4747.119992
109934.911541  328.541716  4746.579014
110526.650912  329.420159  4746.038025
109510.449469  327.887785  4745.497024
110667.345834  329.635861  4744.956011
110176.351189  328.883791  4744.414988
110242.432058  328.978553  4743.873953
110840.293840  329.872172  4743.332906
110934.832441  330.020522  4742.791849
111112.913380  330.292697  4742.250780
110620.899468  329.567975  4741.709699
110541.607582  329.451413  4741.168607
110919.244642  329.986315  4740.627504
111514.485976  330.918513  4740.086390
110676.362993  329.639319  4739.545264
111036.419185  330.230577  4739.004126
110914.305120  330.007886  4738.462978
110770.581596  329.776783  4737.921818
110912.487763  329.991317  4737.380646
111001.742675  330.151941  4736.839463
110563.149788  329.410395  4736.298269
111518.056615  330.900178  4735.757064
110861.581684  329.932861  4735.215847
111024.579702  330.156520  4734.674619
111341.120677  330.658967  4734.133379
111744.918018  331.216340  4733.592128
112104.792347  331.775373  4733.050866
111166.279899  330.426883  4732.509592
111853.068544  331.366864  4731.968307
111251.093327  330.457783  4731.427011
111808.714074  331.368935  4730.885703
111861.006375  331.385349  4730.344384
111933.795142  331.533886  4729.803053
111656.511269  331.093722  4729.261711
111544.804289  330.948107  4728.720358
112030.208986  331.675924  4728.178994
110876.962726  329.867260  4727.637618
110769.671632  329.764605  4727.096230
111088.701466  330.206141  4726.554831
111566.718453  330.963023  4726.013421
110405.113624  329.183281  4725.472000
112466.541183  332.342515  4724.930567
111882.825262  331.480398  4724.389123
111946.739979  331.546962  4723.847667
111804.226878  331.334979  4723.306200
112398.882729  332.226167  4722.764722
112032.413582  331.732173  4722.223233
111788.578042  331.316615  4721.681731
111925.547930  331.519888  4721.140219
111484.907668  330.821331  4720.598695
111968.497484  331.567986  4720.057160
111437.684522  330.757436  4719.515614
111547.148617  330.986611  4718.974056
110785.167661  329.829113  4718.432487
109933.341628  328.457174  4717.890906
109419.450725  327.747481  4717.349314
109923.230301  328.464239  4716.807711
110683.417889  329.636956  4716.266096
109959.161469  328.530618  4715.724470
114410.768642  335.242255  4715.182833
109451.727067  327.761396  4714.641184
109881.211627  328.484231  4714.099524
110422.238344  329.245157  4713.557852
109843.081429  328.381250  4713.016169
109040.947045  327.118542  4712.474475
110096.649096  328.739457  4711.932770
109503.828952  327.845595  4711.391053
109549.998233  327.941761  4710.849324
110284.172567  329.030110  4710.307585
109947.221022  328.510806  4709.765833
111183.194343  330.355663  4709.224071
110905.239822  329.977243  4708.682297
111323.267514  330.623425  4708.140512
111549.261660  330.947401  4707.598716
112027.226940  331.710926  4707.056908
112849.421137  332.931380  4706.515088
112795.501178  332.761716  4705.973258
113081.199493  333.254447  4705.431416
112798.653732  332.855511  4704.889562
113543.237297  333.969208  4704.347698
112835.877644  332.887516  4703.805821
112831.134409  332.903333  4703.263934
113433.051836  333.710184  4702.722035
113276.637129  333.510434  4702.180125
113008.645843  333.089886  4701.638203
113306.904149  333.585303  4701.096270
113326.453023  333.609697  4700.554326
113640.743475  334.094832  4700.012371
113594.621904  334.027310  4699.470403
113686.025890  334.145453  4698.928425
113757.787762  334.228723  4698.386435
114176.656251  334.869891  4697.844434
113472.995281  333.811069  4697.302422
113661.926077  334.108215  4696.760398
114678.425196  335.708246  4696.218363
115220.116448  336.469233  4695.676316
113975.829534  334.596433  4695.134258
113965.841734  334.638922  4694.592189
114744.365730  335.758289  4694.050108
115452.199260  336.830361  4693.508016
115439.556931  336.779165  4692.965912
115312.661649  336.621049  4692.423798
114764.294121  335.754014  4691.881672
113859.875566  334.408068  4691.339534
112739.149567  332.740843  4690.797385
113256.422055  333.509025  4690.255225
111466.951738  330.802093  4689.713053
110880.443004  329.947305  4689.170870
109623.531824  328.064063  4688.628676
108921.296384  326.918216  4688.086470
108281.800171  326.023835  4687.544253
108533.547168  326.377704  4687.002025
108455.199165  326.251486  4686.459785
108177.598116  325.836203  4685.917534
108533.672110  326.382288  4685.375271
108963.175065  326.960611  4684.832997
108191.564752  325.823222  4684.290712
110027.150121  328.606538  4683.748415
109390.349095  327.697363  4683.206107
110460.905913  329.275391  4682.663788
111777.411662  331.274734  4682.121457
111866.664388  331.427542  4681.579115
113105.782865  333.213285  4681.036761
112925.563856  333.073385  4680.494397
113447.755034  333.808007  4679.952020
114151.358982  334.862640  4679.409633
114860.339591  335.929292  4678.867234
115014.912855  336.134567  4678.324823
116219.874423  337.917277  4677.782402
115480.118833  336.862957  4677.239969
115788.943233  337.285896  4676.697524
115054.239341  336.189676  4676.155068
115490.912715  336.790797  4675.612601
115487.025027  336.886561  4675.070123
116442.737486  338.285059  4674.527633
115796.158428  337.313864  4673.985132
115959.173754  337.546525  4673.442619
116820.912924  338.833800  4672.900095
116155.868538  337.869657  4672.357560
116129.791915  337.806765  4671.815013
116190.152622  337.898149  4671.272455
116744.865476  338.704596  4670.729885
117028.561828  339.080414  4670.187305
117718.504648  340.157337  4669.644712
117603.535694  339.913018  4669.102109
116203.796649  337.925980  4668.559494
116792.623198  338.705176  4668.016868
117487.281845  339.766660  4667.474230
116693.779164  338.565582  4666.931581
116027.337308  337.603482  4666.388921
116498.162533  338.385150  4665.846249
115836.974580  337.357767  4665.303566
117330.171510  339.550186  4664.760871
117060.150001  339.168965  4664.218166
116873.989332  338.915479  4663.675448
117241.491557  339.393431  4663.132720
117588.010828  339.985141  4662.589980
117544.127282  339.854936  4662.047228
117712.387384  340.081416  4661.504466
117562.404078  339.881502  4660.961692
116952.898997  339.023100  4660.418906
116409.209911  338.175227  4659.876110
117763.379692  340.213080  4659.333301
115948.608265  337.471784  4658.790482
117260.631725  339.481682  4658.247651
116771.896860  338.747375  4657.704809
115960.498848  337.534641  4657.161955
115172.190913  336.363311  4656.619090
115622.231005  337.066705  4656.076214
114651.690830  335.596172  4655.533326
113993.639207  334.700736  4654.990427
112283.287880  332.082983  4654.447517
112704.263981  332.650434  4653.904595
110642.559537  329.586009  4653.361662
109701.472471  328.155712  4652.818717
108691.845060  326.606307  4652.275761
108469.152679  326.288345  4651.732794
108078.326449  325.637064  4651.189815
107952.755367  325.456071  4650.646825
107541.367069  324.843188  4650.103824
107558.169268  324.857994  4649.560811
108133.227732  325.726884  4649.017787
107180.119173  324.245232  4648.474752
108490.561670  326.352399  4647.931705
108793.342404  326.741722  4647.388647
108528.602062  326.342878  4646.845577
109259.252823  327.500878  4646.302496
109825.371203  328.340844  4645.759404
109785.413536  328.289726  4645.216300
111672.786836  331.173213  4644.673185
111984.833575  331.592314  4644.130059
112291.802524  332.070347  4643.586921
112600.826568  332.564388  4643.043772
113015.956543  333.192870  4642.500611
113581.444379  334.021997  4641.957439
114637.518963  335.612866  4641.414256
114572.708820  335.505389  4640.871062
114274.108199  335.073984  4640.327856
114864.734360  335.902350  4639.784638
114814.429107  335.832781  4639.241410
115681.322762  337.153324  4638.698170
115609.627009  337.024308  4638.154918
115384.619398  336.733429  4637.611655
115622.103440  337.044277  4637.068381
116089.663433  337.702028  4636.525096
116708.627979  338.680361  4635.981799
116747.461001  338.717230  4635.438491
117382.097667  339.624212  4634.895171
116919.299308  338.969441  4634.351840
116920.721998  339.007887  4633.808498
117307.010542  339.485322  4633.265144
116638.581100  338.499864  4632.721779
117300.651940  339.489198  4632.178402
117941.307431  340.476732  4631.635014
117525.609591  339.822089  4631.091615
117874.768829  340.293177  4630.548205
117594.426423  339.943898  4630.004783
117427.184987  339.684810  4629.461350
118979.605803  341.985251  4628.917905
119181.115493  342.310091  4628.374449
119657.994975  342.981403  4627.830981
120129.982590  343.657723  4627.287503
119609.912748  342.900419  4626.744013
121016.585559  344.909108  4626.200511
121045.328838  344.945441  4625.656998
120619.783845  344.268709  4625.113474
121083.357021  345.036902  4624.569938
120851.208975  344.702734  4624.026391
120670.621632  344.466564  4623.482833
120738.641654  344.524168  4622.939263
120764.634094  344.428859  4622.395682
121169.695120  345.198146  4621.852090
121142.076282  345.113028  4621.308486
120821.313599  344.681923  4620.764871
120991.564657  344.903919  4620.221245
120010.456256  343.483943  4619.677607
120911.721069  344.762792  4619.133957
120609.821620  344.364476  4618.590297
120286.101253  343.815171  4618.046625
120625.603563  344.399734  4617.502942
121303.558598  345.341996  4616.959247
121554.471638  345.716627  4616.415541
121168.659549  345.176217  4615.871823
121150.626092  345.139770  4615.328094
120532.493371  344.216268  4614.784354
120084.706560  343.649433  4614.240603
121119.315034  345.052587  4613.696840
120380.913793  344.029371  4613.153066
120010.253469  343.472741  4612.609280
120820.413199  344.584405  4612.065483
119850.079768  343.193659  4611.521675
120972.815250  344.837769  4610.977855
120654.990199  344.439647  4610.434024
120551.640504  344.250723  4609.890181
120443.072421  344.104671  4609.346327
120522.085173  344.208987  4608.802462
120876.288375  344.715827  4608.258586
120317.920699  343.901657  4607.714698
120189.004388  343.719531  4607.170798
120983.824285  344.903447  4606.626888
120561.421014  344.240624  4606.082966
121070.222358  345.037045  4605.539032
120791.901623  344.605672  4604.995087
121148.257380  345.119018  4604.451131
121411.494365  345.478612  4603.907164
120874.551053  344.736019  4603.363185
121615.993390  345.832405  4602.819195
121212.470813  345.207861  4602.275193
121431.611986  345.524183  4601.731180
121822.138475  346.131974  4601.187156
121616.836010  345.803026  4600.643120
120864.012397  344.725186  4600.099073
121265.557523  345.279286  4599.555015
121941.795948  346.254304  4599.010945
121162.012388  345.097639  4598.466864
121852.835027  346.120684  4597.922771
121377.507457  345.470145  4597.378667
122099.268381  346.516522  4596.834552
121715.670444  346.013666  4596.290425
122045.414033  346.376617  4595.746287
121602.691901  345.765367  4595.202138
121388.048130  345.458867  4594.657977
121311.358021  345.408198  4594.113805
121157.102988  345.059082  4593.569622
121609.509648  345.774270  4593.025427
121120.628998  345.108766  4592.481221
120939.818830  344.838841  4591.937003
121995.057570  346.328324  4591.392774
121749.101640  346.007742  4590.848534
122022.444863  346.413810  4590.304282
121680.574508  345.937843  4589.760019
122426.029842  346.940106  4589.215745
121940.663236  346.295156  4588.671459
122449.551085  347.009935  4588.127162
121935.870604  346.273597  4587.582853
122812.403363  347.561067  4587.038533
122918.228266  347.729580  4586.494202
124074.075309  349.390680  4585.949860
123631.585681  348.717769  4585.405506
123450.889935  348.450182  4584.861140
124467.947041  349.896341  4584.316764
123781.010801  348.952451  4583.772376
123401.832461  348.376273  4583.227976
124368.780685  349.752262  4582.683565
123810.192085  348.971015  4582.139143
123543.849827  348.631594  4581.594710
123852.598381  349.013327  4581.050265
123752.350674  348.837335  4580.505809
122997.617398  347.757508  4579.961341
123086.511534  347.951979  4579.416862
123304.443042  348.250511  4578.872372
122943.133516  347.676328  4578.327870
123505.075670  348.518964  4577.783357
124130.902442  349.398461  4577.238832
123117.840340  347.951750  4576.694296
122746.261485  347.376974  4576.149749
122681.737372  347.332852  4575.605191
122613.267746  347.241337  4575.060621
122619.932644  347.229879  4574.516040
122153.414579  346.546141  4573.971447
122174.965762  346.624943  4573.426843
121733.710819  345.988181  4572.882227
121271.388422  345.341777  4572.337601
122248.780303  346.750453  4571.792963
120737.846588  344.459543  4571.248313
121231.598259  345.231372  4570.703652
121456.258972  345.584058  4570.158980
122441.786375  346.999144  4569.614296
122714.183011  347.330879  4569.069601
121818.186617  346.061731  4568.524895
123090.165544  347.925649  4567.980177
121956.769475  346.282476  4567.435448
122143.722921  346.565249  4566.890708
122736.896534  347.417522  4566.345956
122123.982732  346.555084  4565.801193
123418.201631  348.398001  4565.256419
122420.093485  346.950535  4564.711633
123827.609422  348.981950  4564.166835
124497.156095  349.989220  4563.622027
124371.574052  349.792944  4563.077207
125043.742778  350.699243  4562.532376
124628.939892  350.138152  4561.987533
124899.675920  350.522980  4561.442679
125257.738999  350.997632  4560.897813
124882.232061  350.488860  4560.352936
124971.106080  350.606874  4559.808048
125615.869050  351.518632  4559.263149
125478.971745  351.317127  4558.718238
125014.649356  350.648928  4558.173316
123948.810529  349.156022  4557.628382
122570.324131  347.120299  4557.083437
123148.035365  347.978478  4556.538481
123847.228075  349.022261  4555.993513
123080.951685  347.882792  4555.448534
123291.469786  348.223446  4554.903543
122899.969548  347.662243  4554.358541
122990.757253  347.771324  4553.813528
122903.575483  347.598327  4553.268504
123128.288899  347.975786  4552.723468
122122.442368  346.568532  4552.178420
122238.041577  346.718129  4551.633362
121316.160964  345.387712  4551.088292
122127.223755  346.525006  4550.543210
121445.558786  345.543300  4549.998117
121925.436479  346.236142  4549.453013
121771.541280  346.014491  4548.907898
122509.056038  347.079448  4548.362771
122459.718703  347.006044  4547.817633
122515.317947  347.112585  4547.272483
121829.357789  346.146330  4546.727322
121704.604531  345.917397  4546.182150
121524.029618  345.622386  4545.636966
121046.784648  344.941582  4545.091771
120690.316212  344.410280  4544.546565
120190.731375  343.741746  4544.001347
120212.311774  343.736141  4543.456118
120538.911284  344.251241  4542.910877
119827.792154  343.214423  4542.365625
120473.167589  344.177293  4541.820362
121073.773326  344.971468  4541.275087
121091.236089  345.039061  4540.729801
121399.420567  345.494924  4540.184504
121234.523527  345.266388  4539.639195
120837.429628  344.665497  4539.093875
122115.117162  346.474236  4538.548544
122877.947230  347.612982  4538.003201
122785.982732  347.503984  4537.457847
123803.147812  348.951615  4536.912481
123819.068494  348.989526  4536.367104
124270.166096  349.569359  4535.821716
123452.875493  348.445049  4535.276316
124414.568267  349.800589  4534.730905
124387.013661  349.770443  4534.185483
124364.294590  349.779500  4533.640049
124049.957020  349.313478  4533.094604
124503.096368  349.942007  4532.549147
124178.514588  349.475461  4532.003680
124962.395713  350.597771  4531.458200
125366.694530  351.191605  4530.912710
125504.331451  351.371814  4530.367208
124797.227115  350.327151  4529.821694
125073.974261  350.776591  4529.276170
125337.285911  351.155937  4528.730634
126291.550139  352.467117  4528.185086
125076.978681  350.656364  4527.639527
124808.294717  350.311092  4527.093957
125278.757590  351.051510  4526.548376
125083.455150  350.741995  4526.002783
126165.222959  352.276186  4525.457179
125367.506141  351.148328  4524.911563
125778.345631  351.725214  4524.365936
126488.004297  352.678886  4523.820298
126054.960466  352.052674  4523.274648
126040.674524  352.109311  4522.728987
126763.127545  353.107190  4522.183314
126749.372283  353.160594  4521.637631
124888.165217  350.491801  4521.091935
126387.706006  352.614355  4520.546229
125895.540763  351.921779  4520.000511
125047.129690  350.702107  4519.454782
125628.109075  351.580737  4518.909041
124538.613257  350.027085  4518.363289
124398.439036  349.780539  4517.817526
125092.851099  350.764364  4517.271751
124715.637859  350.157665  4516.725965
124790.738652  350.381256  4516.180167
123974.740947  349.191905  4515.634358
123973.820445  349.162927  4515.088538
124136.684688  349.384737  4514.542707
124049.167977  349.295224  4513.996864
123476.409624  348.448281  4513.451009
124039.108771  349.282154  4512.905144
123415.540128  348.355235  4512.359267
124401.559595  349.810044  4511.813378
125173.500540  350.907571  4511.267478
125332.240175  351.092771  4510.721567
125490.666221  351.340431  4510.175645
126264.230790  352.447521  4509.629711
125818.245865  351.823780  4509.083766
125828.777514  351.652878  4508.537809
127633.453069  354.376385  4507.991841
127596.949917  354.333263  4507.445862
126941.697000  353.412322  4506.899871
127140.434391  353.697766  4506.353869
127535.352464  354.137657  4505.807856
127846.384800  354.691103  4505.261831
128036.244616  354.951965  4504.715795
128887.833164  356.124086  4504.169747
127326.533544  353.935869  4503.623688
127521.086800  354.205350  4503.077618
128175.906723  355.175902  4502.531536
127630.105465  354.418872  4501.985443
127735.529047  354.563877  4501.439339
128255.100583  355.237293  4500.893223
128091.456650  355.011418  4500.347096
128931.474205  356.221956  4499.800958
128883.912713  356.090978  4499.254808
129307.656664  356.721156  4498.708646
129338.727705  356.800167  4498.162474
128588.112298  355.773958  4497.616290
128915.503875  356.179134  4497.070095
128832.518115  356.082619  4496.523888
128546.009323  355.693712  4495.977670
129117.946213  356.486004  4495.431441
128591.521450  355.688835  4494.885200
128452.634257  355.523480  4494.338948
128114.857239  355.071908  4493.792684
128494.605740  355.569587  4493.246409
129404.639296  356.829077  4492.700123
128318.514160  355.341808  4492.153825
129149.925829  356.525098  4491.607516
