rms         snr           wv
73403.737731  265.777040  4919.866207
75100.727626  269.069329  4919.325822
76930.641214  272.338556  4918.785427
77611.464613  273.740281  4918.245022
78081.041656  274.580472  4917.704609
78354.239804  275.026244  4917.164186
78194.891679  274.695389  4916.623755
78632.583731  275.578234  4916.083314
78406.060532  275.127513  4915.542863
78204.431595  274.715413  4915.002404
78511.195487  275.308089  4914.461935
78591.641369  275.485565  4913.921457
78348.544732  275.063081  4913.380970
78698.958588  275.692603  4912.840474
78783.896220  275.777194  4912.299969
79070.380095  276.254356  4911.759454
78947.486735  276.086763  4911.218930
79177.598497  276.496960  4910.678397
79216.421654  276.561329  4910.137855
78890.486948  276.008858  4909.597303
78896.672908  275.998818  4909.056743
79273.129068  276.692729  4908.516173
79008.041602  276.216053  4907.975594
78634.676044  275.587327  4907.435005
78361.370293  275.041473  4906.894408
78213.126031  274.749981  4906.353801
79156.184002  276.442617  4905.813185
78562.977812  275.377945  4905.272560
79301.540878  276.730905  4904.731926
79682.545376  277.404246  4904.191282
79036.056340  276.184091  4903.650629
78940.043604  276.116424  4903.109967
79173.519728  276.570790  4902.569296
79399.105195  276.886600  4902.028616
79593.923922  277.319343  4901.487926
79612.245477  277.253647  4900.947228
79553.913612  277.187140  4900.406520
79141.689654  276.442045  4899.865802
79697.105395  277.407570  4899.325076
79461.147167  277.014101  4898.784341
79557.027164  277.171694  4898.243596
79578.362333  277.171294  4897.702842
79056.428995  276.296337  4897.162079
79404.712854  276.904577  4896.621306
79424.914976  276.944654  4896.080525
79366.879523  276.889947  4895.539734
79984.792035  278.005537  4894.998934
79375.959110  276.851545  4894.458124
79756.162140  277.598348  4893.917306
79707.720864  277.478358  4893.376478
79818.114095  277.686588  4892.835642
79746.628452  277.540121  4892.294796
79677.466272  277.425000  4891.753940
79209.252158  276.505029  4891.213076
79463.229808  276.949470  4890.672202
79342.919027  276.789453  4890.131319
79829.048727  277.679977  4889.590427
79553.954466  277.149234  4889.049526
79963.922361  277.953848  4888.508616
79723.988555  277.497586  4887.967696
80250.589133  278.446526  4887.426767
80094.866051  278.176453  4886.885829
80090.602983  278.214652  4886.344882
80001.130155  277.948600  4885.803925
79913.498267  277.879742  4885.262959
79707.528266  277.429881  4884.721984
80418.940758  278.780780  4884.181000
80133.662271  278.261948  4883.640007
80028.932036  278.074797  4883.099005
79757.329707  277.472339  4882.557993
79846.221965  277.779083  4882.016972
80081.878515  278.090798  4881.475942
80030.464045  278.016450  4880.934902
80339.789181  278.587853  4880.393854
80520.181809  278.911870  4879.852796
80371.142490  278.674832  4879.311729
79948.138044  277.910453  4878.770653
79761.097735  277.570069  4878.229568
80035.812515  278.073342  4877.688473
80501.352075  278.910281  4877.147369
79788.119530  277.591111  4876.606256
79235.838459  276.607217  4876.065134
79815.059743  277.698095  4875.524003
79674.887509  277.410240  4874.982862
79406.048021  276.964071  4874.441712
79474.531588  277.041466  4873.900553
79312.792882  276.670583  4873.359385
78938.776637  276.076895  4872.818208
79091.984067  276.371546  4872.277021
78744.849857  275.667146  4871.735825
78336.516724  275.032910  4871.194620
78577.408423  275.420693  4870.653406
77777.110552  273.944201  4870.112183
77499.954242  273.496872  4869.570950
77306.820727  273.122600  4869.029708
76913.901606  272.487487  4868.488457
75587.969111  269.915283  4867.947197
75017.045257  268.886318  4867.405927
73992.266947  266.988739  4866.864649
73264.498440  265.639944  4866.323361
72198.804150  263.573238  4865.782064
70921.727214  261.194770  4865.240757
69367.514866  258.207920  4864.699442
66497.580202  252.615405  4864.158117
63938.367306  247.471591  4863.616783
60350.774929  240.100219  4863.075440
56003.795356  230.926185  4862.534088
52268.935643  222.588252  4861.992727
49711.853102  216.826072  4861.451356
49761.129692  216.947347  4860.909976
51767.217871  221.537583  4860.368587
55074.779102  228.866200  4859.827188
58038.871871  235.292383  4859.285781
62322.776300  244.153998  4858.744364
64613.987849  248.774691  4858.202938
67735.795970  254.914740  4857.661503
69970.784559  259.344435  4857.120059
71877.642316  262.980478  4856.578605
72861.279215  264.894663  4856.037142
74472.454375  267.875671  4855.495670
75926.601526  270.578511  4854.954189
76275.288518  271.208884  4854.412699
76930.386570  272.344617  4853.871199
77862.794031  274.101663  4853.329691
78874.426573  275.971380  4852.788173
79811.217241  277.662702  4852.246645
79864.103784  277.758435  4851.705109
80100.149482  278.151072  4851.163563
80259.965902  278.513532  4850.622009
80770.852230  279.320662  4850.080445
80527.841631  278.912647  4849.538871
81128.885206  279.992741  4848.997289
80921.897803  279.626855  4848.455697
80317.321464  278.545008  4847.914096
81487.262338  280.579023  4847.372486
81537.452993  280.710367  4846.830867
81522.056913  280.679009  4846.289239
81488.085219  280.581036  4845.747601
81924.479592  281.401388  4845.205954
81783.099045  281.090036  4844.664298
81830.653524  281.226718  4844.122633
82135.720743  281.790701  4843.580958
82442.429246  282.335182  4843.039275
81834.818839  281.248099  4842.497582
82931.514438  283.167059  4841.955880
82642.545985  282.673292  4841.414168
82097.495618  281.732108  4840.872448
82711.710806  282.769815  4840.330718
82474.759650  282.382515  4839.788979
82312.828357  282.111064  4839.247231
82384.594611  282.240836  4838.705474
82071.738316  281.681507  4838.163707
82634.309980  282.667690  4837.621932
82708.998662  282.747721  4837.080147
82588.063455  282.573983  4836.538353
82563.456822  282.531785  4835.996549
83223.761454  283.666498  4835.454737
82780.183025  282.877762  4834.912915
82422.089189  282.257256  4834.371084
82506.224276  282.433359  4833.829244
82748.102124  282.891312  4833.287395
82550.784555  282.497234  4832.745536
82607.962780  282.598274  4832.203668
82642.729356  282.673430  4831.661791
83170.741846  283.590805  4831.119905
83330.005250  283.878269  4830.578010
82679.375830  282.745141  4830.036105
82850.230303  283.022003  4829.494191
83156.072241  283.567986  4828.952268
83505.596516  284.194396  4828.410336
82869.762460  283.055911  4827.868395
82986.641962  283.279954  4827.326444
82631.916684  282.662372  4826.784484
83081.737285  283.377871  4826.242515
83182.179270  283.563094  4825.700537
82651.550091  282.670711  4825.158550
83081.507178  283.424695  4824.616553
83717.137910  284.487863  4824.074547
83268.882280  283.746976  4823.532532
82902.783050  283.157296  4822.990508
83821.977128  284.724564  4822.448474
83450.476320  284.047199  4821.906432
83160.716812  283.581240  4821.364380
83462.424445  284.111896  4820.822319
83099.436528  283.391638  4820.280248
83214.729303  283.665935  4819.738169
82671.036607  282.735339  4819.196080
83205.808774  283.634789  4818.653982
83262.081740  283.708980  4818.111875
83254.170038  283.725695  4817.569759
83636.372254  284.366491  4817.027633
83653.424334  284.437119  4816.485499
83219.931376  283.628171  4815.943355
83770.926181  284.620125  4815.401202
83682.894036  284.509240  4814.859039
83012.558768  283.293674  4814.316868
83495.633734  284.197435  4813.774687
83181.291421  283.563247  4813.232497
83683.909337  284.481388  4812.690298
83095.817221  283.443576  4812.148090
83434.717950  284.041264  4811.605872
83252.052021  283.737987  4811.063645
83874.588740  284.829863  4810.521409
83727.347985  284.549497  4809.979164
82768.323850  282.912532  4809.436910
83772.900616  284.605011  4808.894646
83471.064606  284.112909  4808.352373
83629.463432  284.394767  4807.810091
83414.281805  283.974048  4807.267800
83665.187601  284.463358  4806.725500
83733.456525  284.578010  4806.183190
84039.743858  285.090682  4805.640872
83440.043880  284.026338  4805.098543
83287.332227  283.772702  4804.556206
83359.397106  283.889678  4804.013860
83167.472705  283.576740  4803.471504
82536.779028  282.460153  4802.929139
84012.524399  285.044989  4802.386765
83674.550504  284.463479  4801.844382
83693.313554  284.513268  4801.301990
84187.049563  285.349535  4800.759588
83337.618358  283.842459  4800.217177
83838.543780  284.720396  4799.674757
83556.681373  284.174063  4799.132328
83794.917852  284.689853  4798.589889
83438.783390  283.997508  4798.047442
83633.866979  284.388733  4797.504985
83165.843830  283.547835  4796.962519
83922.280357  284.813048  4796.420043
83706.477818  284.531885  4795.877559
83669.780928  284.462691  4795.335065
83767.355551  284.584321  4794.792562
83897.826399  284.781590  4794.250050
83921.429347  284.846675  4793.707529
83569.724232  284.187618  4793.164998
83636.169818  284.374547  4792.622459
83890.818005  284.797003  4792.079910
83388.991639  283.889354  4791.537352
84579.537404  286.024166  4790.994784
83216.190569  283.635593  4790.452208
83552.907629  284.191529  4789.909622
83540.820222  284.217115  4789.367027
83556.993048  284.210238  4788.824423
83495.953333  284.118547  4788.281810
83500.082416  284.096068  4787.739187
84126.111967  285.238552  4787.196555
83712.118796  284.467454  4786.653914
83209.652795  283.648208  4786.111264
83625.707783  284.378799  4785.568605
84371.803005  285.665755  4785.025936
84187.350180  285.354993  4784.483258
83923.120616  284.836643  4783.940571
83821.127196  284.622858  4783.397875
83707.777988  284.513306  4782.855170
84223.642269  285.400147  4782.312455
84095.573369  285.218378  4781.769731
83525.518355  284.149725  4781.226998
84194.808025  285.339260  4780.684256
83858.363382  284.790971  4780.141505
83978.821855  284.974786  4779.598744
83454.529882  284.002168  4779.055974
83735.667955  284.519324  4778.513195
83860.732844  284.787379  4777.970407
83523.112675  284.150274  4777.427609
84406.489290  285.689961  4776.884803
84269.907865  285.465721  4776.341987
84198.836554  285.350594  4775.799162
84280.637929  285.485454  4775.256327
84236.379985  285.421773  4774.713484
84440.110203  285.752424  4774.170631
84172.880157  285.286003  4773.627769
83781.644797  284.560142  4773.084898
84047.460081  285.124786  4772.542018
84362.916596  285.621469  4771.999128
84533.041451  285.961528  4771.456230
84417.479667  285.705327  4770.913322
84420.086454  285.754713  4770.370405
83913.690807  284.839156  4769.827478
84433.842816  285.699889  4769.284543
85038.282307  286.806201  4768.741598
84449.997850  285.827656  4768.198644
85192.451656  287.079384  4767.655681
84304.244091  285.061777  4767.112709
84859.372179  286.492742  4766.569727
84397.520322  285.645225  4766.026736
84176.645858  285.288677  4765.483736
84646.376203  286.116054  4764.940727
84054.245416  285.079265  4764.397709
84054.102907  285.161795  4763.854681
84526.906685  285.870438  4763.311645
84449.428352  285.791075  4762.768599
84347.691120  285.532900  4762.225543
84119.937032  285.103693  4761.682479
84143.688458  285.197384  4761.139405
84950.131220  286.620626  4760.596323
84616.652473  286.020418  4760.053231
85186.876889  287.053962  4759.510129
85608.680704  287.855939  4758.967019
85157.670449  287.033830  4758.423899
84797.703201  286.390711  4757.880770
84629.080742  286.102246  4757.337632
84642.267118  286.106318  4756.794485
85087.218214  286.890446  4756.251329
85059.516465  286.883951  4755.708163
85004.418340  286.732495  4755.164988
85451.182563  287.511762  4754.621804
84942.062936  286.609396  4754.078611
85231.819574  287.120846  4753.535408
84714.911552  286.198831  4752.992197
85016.914703  286.737437  4752.448976
85420.236370  287.443767  4751.905746
85279.147981  287.181089  4751.362507
84603.940506  286.020998  4750.819258
85390.132395  287.394075  4750.276000
85391.851130  287.374051  4749.732733
84884.086821  286.520522  4749.189457
85499.907575  287.575813  4748.646172
85747.349861  288.040287  4748.102878
85154.264491  286.938039  4747.559574
85153.501808  286.957881  4747.016261
85321.156426  287.231677  4746.472939
85458.284956  287.544163  4745.929607
85680.227897  287.935734  4745.386267
86175.852816  288.763496  4744.842917
85980.238666  288.418807  4744.299558
85413.534989  287.431673  4743.756190
85789.982983  288.051277  4743.212813
85801.354290  288.037275  4742.669426
85176.009841  287.005000  4742.126030
85659.264846  287.891413  4741.582625
85876.583377  288.199248  4741.039211
85399.863004  287.422159  4740.495788
84831.645776  286.384529  4739.952355
85457.128706  287.512320  4739.408913
85705.313531  287.959512  4738.865462
86294.715052  288.909648  4738.322002
85941.995453  288.334470  4737.778533
85995.945271  288.399883  4737.235054
85423.496021  287.479030  4736.691566
85785.680942  288.082793  4736.148069
85969.905825  288.377599  4735.604563
86427.623280  289.203310  4735.061048
86066.973996  288.553999  4734.517523
85649.508139  287.875835  4733.973989
85238.727392  287.066893  4733.430446
86101.456686  288.611063  4732.886894
86013.163946  288.477604  4732.343333
85776.609788  288.067728  4731.799762
85905.814491  288.298702  4731.256182
85792.659763  288.143000  4730.712593
85599.513978  287.785035  4730.168995
85891.065214  288.235305  4729.625387
86384.785998  289.071090  4729.081770
86535.563116  289.324908  4728.538145
86080.746345  288.507165  4727.994510
85574.442446  287.740827  4727.450865
85758.430731  288.011663  4726.907212
85971.979396  288.414118  4726.363549
86214.386034  288.854841  4725.819877
85911.579270  288.305204  4725.276196
86391.760005  289.122813  4724.732506
86495.268631  289.276859  4724.188806
86248.118305  288.866630  4723.645097
86243.822286  288.860818  4723.101379
86266.327838  288.939080  4722.557652
86576.975901  289.442774  4722.013916
86026.568587  288.482319  4721.470170
86522.807861  289.329879  4720.926416
86403.729432  289.158060  4720.382652
85821.976738  288.121951  4719.838879
86164.219930  288.721701  4719.295096
85829.511682  288.130117  4718.751305
86215.529318  288.857368  4718.207504
86737.423906  289.765182  4717.663694
86527.424239  289.326703  4717.119875
87225.141329  290.525527  4716.576046
86815.692687  289.862450  4716.032209
86445.072425  289.211796  4715.488362
85643.908218  287.797524  4714.944506
83355.617981  283.816426  4714.400641
79749.793850  277.427162  4713.856766
77642.373005  273.602497  4713.312883
78161.400127  274.500204  4712.768990
81157.537824  279.916839  4712.225088
84029.433278  284.968170  4711.681176
85875.357427  288.181879  4711.137256
86599.099352  289.469993  4710.593326
86535.329030  289.365929  4710.049388
86662.696007  289.551190  4709.505439
87022.261614  290.183201  4708.961482
87189.226251  290.452095  4708.417516
86847.076101  289.967702  4707.873540
87003.580535  290.117789  4707.329555
86515.801874  289.331002  4706.785561
86090.584097  288.545420  4706.241558
85612.844641  287.767159  4705.697545
85672.754107  287.889530  4705.153524
85883.781468  288.231513  4704.609493
85987.557388  288.365131  4704.065453
86960.881016  290.032606  4703.521403
87068.479581  290.289351  4702.977345
86765.589923  289.716277  4702.433277
87207.170532  290.490864  4701.889200
86788.244394  289.797729  4701.345114
87183.347097  290.456568  4700.801019
86899.942020  290.039545  4700.256914
86625.762673  289.508235  4699.712800
86633.604767  289.515284  4699.168677
86811.634174  289.843965  4698.624545
87404.867192  290.813899  4698.080404
87481.790944  291.016565  4697.536253
87383.582289  290.889454  4696.992094
87554.244221  291.148786  4696.447925
87205.314624  290.548795  4695.903747
87153.479177  290.473973  4695.359559
86926.204701  290.012268  4694.815363
87080.710372  290.239938  4694.271157
87656.765198  291.295565  4693.726942
87702.187450  291.395658  4693.182718
88163.011114  292.187988  4692.638484
87241.826035  290.548030  4692.094242
87451.276826  290.976303  4691.549990
86748.740112  289.710866  4691.005729
86523.876416  289.345002  4690.461458
86442.302766  289.180564  4689.917179
85850.203763  288.129839  4689.372890
85100.866495  286.872750  4688.828593
84068.510900  285.025910  4688.284286
81863.042342  281.080780  4687.739969
77982.866153  274.201279  4687.195644
72407.530284  263.797633  4686.651309
66853.207551  253.068022  4686.106965
65659.563511  250.707276  4685.562612
68457.462112  256.241144  4685.018250
74587.094688  267.956930  4684.473878
78645.128033  275.300908  4683.929498
82354.620398  282.016946  4683.385108
83432.576237  283.916522  4682.840709
84915.231422  286.572241  4682.296301
85531.798716  287.618902  4681.751883
85663.545411  287.843755  4681.207456
86373.670114  289.089482  4680.663020
87051.131235  290.208024  4680.118575
87330.331781  290.707020  4679.574121
87480.122142  290.928810  4679.029657
87045.665379  290.186465  4678.485185
87697.459809  291.355869  4677.940703
86518.740573  289.336104  4677.396212
86214.679086  288.818420  4676.851711
86110.611593  288.574605  4676.307202
86280.637219  288.875961  4675.762683
86778.337042  289.720467  4675.218155
87045.623167  290.232981  4674.673618
86562.943698  289.381614  4674.129072
86741.948972  289.668822  4673.584516
86995.699705  290.115862  4673.039951
87478.927103  291.005546  4672.495377
87521.594944  291.037583  4671.950794
88143.102077  292.127391  4671.406202
87853.639884  291.607139  4670.861600
88043.672824  291.967923  4670.316989
87165.803529  290.347673  4669.772369
87652.916941  291.285382  4669.227740
87327.649649  290.718523  4668.683102
88362.804999  292.475085  4668.138454
87995.357905  291.869413  4667.593797
87650.164698  291.276906  4667.049131
86724.706626  289.663168  4666.504456
86706.541451  289.613242  4665.959771
86960.478652  289.975520  4665.415078
87568.898799  291.131281  4664.870375
87014.090951  290.169982  4664.325663
88237.366603  292.247579  4663.780942
87493.765619  290.925322  4663.236211
87617.891934  291.211481  4662.691471
87483.322380  290.950325  4662.146723
86563.963123  289.366739  4661.601965
86858.393269  289.847451  4661.057197
87669.353843  291.253811  4660.512421
87178.881788  290.446959  4659.967635
87354.747846  290.721932  4659.422840
87475.000509  290.941949  4658.878036
86615.860839  289.481128  4658.333223
86922.072021  290.008661  4657.788400
87701.702358  291.324420  4657.243569
88220.036900  292.230326  4656.698728
88643.365847  292.917478  4656.153877
86215.423442  288.745325  4655.609018
85194.045409  287.033354  4655.064150
83661.360910  284.352424  4654.519272
84680.799594  286.000773  4653.974385
85093.104690  286.762279  4653.429489
85225.730346  287.035993  4652.884583
83028.210592  283.207722  4652.339669
79987.725459  277.770532  4651.794745
76390.862360  271.250389  4651.249812
75241.114644  269.151763  4650.704870
74979.278754  268.563103  4650.159919
76933.947424  272.225875  4649.614958
79121.233385  276.227929  4649.069988
79749.611297  277.382036  4648.525009
78741.814937  275.513330  4647.980021
78489.403189  275.079217  4647.435024
79899.756692  277.561986  4646.890017
83409.080400  283.860712  4646.345001
86032.686231  288.417784  4645.799976
86936.174416  290.040840  4645.254942
88596.316755  292.947858  4644.709899
88028.297227  291.834062  4644.164846
87856.759372  291.616291  4643.619784
87306.595103  290.634043  4643.074713
85588.736447  287.674810  4642.529633
83818.671043  284.543832  4641.984543
83200.143247  283.509062  4641.439445
83498.942123  284.029213  4640.894337
84239.063819  285.322510  4640.349220
85259.016497  287.072060  4639.804093
85804.740833  288.035685  4639.258958
86003.732260  288.448466  4638.713813
86201.442411  288.784858  4638.168659
86781.550862  289.764283  4637.623496
87462.296507  290.884436  4637.078324
88448.585985  292.575028  4636.533143
88326.961598  292.405353  4635.987952
88184.351685  292.097557  4635.442752
86821.510338  289.784228  4634.897543
86235.177675  288.778763  4634.352324
86209.959863  288.768835  4633.807097
86897.722561  289.940934  4633.261860
87764.687693  291.400934  4632.716614
85656.331895  287.780763  4632.171359
85727.914742  287.926506  4631.626095
84105.234001  285.141855  4631.080821
84959.499287  286.622111  4630.535538
86403.724845  289.133350  4629.990247
87171.663001  290.436525  4629.444945
88105.920542  291.967513  4628.899635
87721.397815  291.383866  4628.354315
88282.063192  292.320014  4627.808987
88003.581164  291.784047  4627.263649
88951.797283  293.417296  4626.718301
88310.365453  292.311414  4626.172945
88793.770954  293.225889  4625.627580
88846.803877  293.279715  4625.082205
88240.090800  292.220810  4624.536821
88581.142417  292.871248  4623.991427
88269.605788  292.230983  4623.446025
89373.256283  294.165196  4622.900613
88145.056463  292.054415  4622.355193
88458.961124  292.596903  4621.809763
87908.690937  291.642631  4621.264323
87683.906353  291.285113  4620.718875
87688.353419  291.302538  4620.173417
88085.828197  291.975528  4619.627950
87703.158604  291.319902  4619.082474
88179.768692  292.200211  4618.536989
87672.333574  291.269811  4617.991495
88369.191657  292.429888  4617.445991
88153.808507  292.101505  4616.900478
88235.189798  292.221934  4616.354956
88197.643053  292.140566  4615.809425
88049.275640  291.906435  4615.263884
88586.140316  292.794578  4614.718335
88165.535593  292.132614  4614.172776
87769.962334  291.402652  4613.627208
88174.173275  292.136500  4613.081630
88030.796745  291.831916  4612.536044
88160.588042  292.050090  4611.990448
88558.693323  292.772820  4611.444843
87142.663766  290.345395  4610.899229
86799.823238  289.758321  4610.353606
85948.695010  288.177412  4609.807973
86638.763033  289.504275  4609.262331
87413.676868  290.781952  4608.716680
88146.544295  292.045675  4608.171020
88100.601224  291.955309  4607.625351
88083.591454  291.955314  4607.079672
88676.978325  292.990868  4606.533985
88612.111606  292.874624  4605.988288
88230.969196  292.239595  4605.442581
88622.112943  292.863593  4604.896866
88413.771018  292.451892  4604.351142
88439.007086  292.586989  4603.805408
87993.452002  291.826078  4603.259665
86857.108136  289.855081  4602.713913
87587.912184  291.070879  4602.168151
87763.519548  291.426614  4601.622381
87854.682053  291.560520  4601.076601
88421.292307  292.526486  4600.530812
88264.445378  292.194178  4599.985014
88511.285588  292.658604  4599.439206
88567.276359  292.723422  4598.893389
88255.397057  292.213232  4598.347564
88017.030796  291.822497  4597.801729
87386.656837  290.712472  4597.255884
87232.814929  290.449431  4596.710031
87702.247576  291.323142  4596.164168
87772.863638  291.427916  4595.618296
88541.116322  292.704255  4595.072415
88406.935222  292.500059  4594.526525
87679.073096  291.220958  4593.980626
88526.527962  292.645716  4593.434717
87816.823970  291.453334  4592.888799
86949.517734  289.980938  4592.342872
86950.256084  289.996868  4591.796936
86417.434451  289.083450  4591.250990
87664.567264  291.198472  4590.705035
87704.719939  291.328850  4590.159072
88210.086009  292.159156  4589.613098
88357.840275  292.425349  4589.067116
88880.306583  293.243964  4588.521125
88661.314993  292.920351  4587.975124
88977.554551  293.386865  4587.429114
88373.447291  292.400347  4586.883095
88686.596571  292.923548  4586.337066
88147.198080  291.972126  4585.791029
89055.715479  293.571809  4585.244982
88607.890506  292.779680  4584.698926
88735.697820  293.043237  4584.152861
88501.226993  292.678818  4583.606787
89599.446456  294.496067  4583.060703
89442.617243  294.242676  4582.514610
88991.640077  293.494998  4581.968508
88278.564265  292.257297  4581.422397
88425.914543  292.494172  4580.876277
88792.931553  293.101768  4580.330147
88420.581568  292.453606  4579.784008
88575.451935  292.794300  4579.237860
88906.854539  293.308390  4578.691703
89258.291075  293.890752  4578.145537
89022.067948  293.449262  4577.599361
88837.717895  293.224164  4577.053176
88787.489052  293.096581  4576.506982
88860.900200  293.241064  4575.960779
88856.021095  293.270878  4575.414567
88545.057036  292.692830  4574.868345
88520.656128  292.697016  4574.322114
88075.932426  291.934466  4573.775874
87932.120590  291.666370  4573.229625
88245.473715  292.167031  4572.683366
88859.931301  293.213424  4572.137099
88986.309204  293.507197  4571.590822
89036.287999  293.489763  4571.044536
88146.754489  291.963914  4570.498240
89376.811590  294.103233  4569.951936
88490.775418  292.623361  4569.405622
88010.568947  291.799732  4568.859299
87369.759195  290.699484  4568.312967
86870.237100  289.818770  4567.766626
88124.868985  292.069116  4567.220275
88695.392586  292.953052  4566.673916
89163.655190  293.808285  4566.127547
88409.145578  292.473636  4565.581169
89392.532787  294.133596  4565.034781
89191.866555  293.816237  4564.488385
89630.908038  294.486732  4563.941979
89308.338356  293.948023  4563.395564
88941.336567  293.415355  4562.849140
89693.298015  294.673372  4562.302707
89056.044159  293.599671  4561.756264
89523.158006  294.352638  4561.209812
89066.897950  293.615685  4560.663351
88885.645425  293.370218  4560.116881
88817.538388  293.161847  4559.570402
88595.363877  292.756801  4559.023913
89054.709588  293.575881  4558.477415
88957.185754  293.473842  4557.930908
88556.617377  292.771169  4557.384392
89453.800014  294.229297  4556.837867
89028.742838  293.538354  4556.291332
89850.834118  294.898801  4555.744788
89049.483436  293.545527  4555.198235
88572.725783  292.733187  4554.651673
88189.223203  292.073818  4554.105102
87296.796489  290.570494  4553.558521
87034.717678  290.130362  4553.011931
86729.819858  289.582218  4552.465332
87033.785467  290.145841  4551.918724
87487.505037  290.879032  4551.372107
88728.596936  293.016849  4550.825480
87988.746755  291.748791  4550.278844
87673.675188  291.251884  4549.732199
87531.224650  290.963917  4549.185545
87722.795655  291.248741  4548.638881
87006.027278  290.069312  4548.092209
87606.790848  291.090260  4547.545527
87057.387627  290.160537  4546.998836
86680.908785  289.557732  4546.452135
86684.338803  289.541944  4545.905426
86196.670008  288.670344  4545.358707
85371.212043  287.171015  4544.811979
84928.899858  286.383710  4544.265242
83110.996718  283.326322  4543.718496
82141.323702  281.539170  4543.171740
79782.479259  277.386023  4542.624976
78854.045187  275.701802  4542.078202
78363.947604  274.762012  4541.531419
78706.752471  275.394326  4540.984626
81157.520330  279.764366  4540.437825
82802.195649  282.721560  4539.891014
85267.855981  286.959188  4539.344194
85725.871014  287.858248  4538.797365
86571.474164  289.236508  4538.250526
87164.171813  290.297219  4537.703679
