rms         snr           wv
34751.913302  182.100454  4915.433372
34781.761625  182.224246  4914.895386
34816.236642  182.308170  4914.357389
34993.207660  182.760105  4913.819382
34760.257431  182.040379  4913.281363
34899.051833  182.498948  4912.743334
35023.165870  182.797523  4912.205294
34621.878789  181.702643  4911.667243
34571.354132  181.517360  4911.129181
34886.031881  182.455421  4910.591108
34878.698326  182.467390  4910.053025
34422.026524  181.126839  4909.514931
34838.572518  182.342275  4908.976825
34741.308647  181.993268  4908.438709
34783.088602  182.177290  4907.900582
35154.355036  183.202029  4907.362444
34684.996332  181.883984  4906.824296
35351.580163  183.703492  4906.286136
35014.521326  182.760814  4905.747966
35122.237118  183.035004  4905.209784
34914.548459  182.444993  4904.671592
34804.969358  182.147791  4904.133389
35105.011686  183.005645  4903.595175
34921.956705  182.572350  4903.056951
35095.641744  182.946580  4902.518715
34850.705415  182.249980  4901.980469
35170.858255  183.232511  4901.442211
34871.208462  182.391259  4900.903943
34847.785639  182.283570  4900.365664
35202.345553  183.291147  4899.827374
34825.258752  182.253004  4899.289074
35238.853370  183.417461  4898.750762
35301.240056  183.502116  4898.212440
34839.528209  182.262758  4897.674106
34751.176806  182.120632  4897.135762
35192.274051  183.286064  4896.597407
34757.177936  182.089121  4896.059041
34734.410922  182.028029  4895.520665
34797.112928  182.203709  4894.982277
34751.250064  182.078149  4894.443878
34435.940152  181.290212  4893.905469
34644.172932  181.768689  4893.367049
34803.313117  182.186425  4892.828618
34277.306567  180.782769  4892.290176
34381.481147  181.078894  4891.751723
33985.069416  179.911158  4891.213260
33973.311163  179.985108  4890.674785
34196.222361  180.541847  4890.136300
33753.057971  179.359944  4889.597804
34349.587177  180.992805  4889.059297
33693.545759  179.120525  4888.520779
34056.630322  180.217199  4887.982250
33817.764704  179.495855  4887.443710
33554.567197  178.715844  4886.905160
33525.029282  178.690798  4886.366598
33713.236750  179.225353  4885.828026
33513.734608  178.698426  4885.289443
33400.220027  178.301331  4884.750849
33272.112645  177.960508  4884.212244
32899.435363  176.901419  4883.673629
32689.128916  176.372011  4883.135002
32975.098863  177.122616  4882.596365
32502.450489  175.746113  4882.057717
32550.969651  175.870617  4881.519057
32348.226114  175.388037  4880.980387
32105.903311  174.690020  4880.441707
32151.904886  174.811395  4879.903015
31777.488202  173.713611  4879.364312
31409.632480  172.658862  4878.825599
30890.504203  171.150076  4878.286875
31362.394074  172.584119  4877.748140
30432.554695  169.819558  4877.209394
30544.515972  170.140617  4876.670637
29642.549718  167.375480  4876.131869
29506.241396  167.044676  4875.593091
29320.833925  166.488621  4875.054301
28860.653613  165.141595  4874.515501
29025.087236  165.548113  4873.976690
28166.454413  162.971048  4873.437868
27683.919347  161.551765  4872.899035
27452.142333  160.865684  4872.360191
26838.980063  158.923013  4871.821337
26326.496713  157.263899  4871.282471
25660.213860  155.133867  4870.743595
25339.835639  154.096786  4870.204708
24945.336127  152.802381  4869.665810
24067.273037  149.873120  4869.126901
23998.607084  149.708725  4868.587981
23414.465510  147.712059  4868.049051
22419.370404  144.228092  4867.510109
21659.865768  141.622777  4866.971157
21165.621218  139.903939  4866.432194
20539.364633  137.678918  4865.893220
19382.315815  133.386405  4865.354235
18958.924897  131.804260  4864.815239
18154.393933  128.707171  4864.276233
17190.169625  124.975302  4863.737215
16506.203686  122.230363  4863.198187
15025.611180  115.986288  4862.659148
13981.327494  111.507648  4862.120098
12397.390816  104.213979  4861.581037
11564.968077  100.231146  4861.041965
11777.674109  101.302736  4860.502882
12675.862787  105.546673  4859.963789
14042.584117  111.737066  4859.424684
15469.254770  117.930781  4858.885569
16480.337199  122.196782  4858.346443
17248.377873  125.190668  4857.807306
18235.385549  129.117450  4857.268158
19221.828869  132.779482  4856.729000
20187.570638  136.376465  4856.189830
20899.981576  138.931059  4855.650650
21832.812985  142.256782  4855.111459
22200.274839  143.465521  4854.572257
23353.758051  147.513542  4854.033044
23994.488394  149.748268  4853.493820
24684.090231  151.993379  4852.954585
25405.394768  154.271483  4852.415340
25809.143625  155.480732  4851.876083
26496.205596  157.794417  4851.336816
27201.090543  160.083434  4850.797538
27348.147185  160.510455  4850.258249
28396.718091  163.711816  4849.718949
28084.013431  162.804592  4849.179639
28696.833367  164.574013  4848.640317
29437.309949  166.881388  4848.100985
29572.228076  167.182407  4847.561641
30272.525666  169.351042  4847.022287
30997.032534  171.481480  4846.482922
31391.601263  172.649450  4845.943547
31908.056879  174.102067  4845.404160
31800.897747  173.628733  4844.864762
32392.958735  175.503692  4844.325354
33214.937443  177.783771  4843.785935
33800.656686  179.486023  4843.246504
33655.072733  179.089394  4842.707063
34611.069744  181.640680  4842.167612
34109.424261  180.266470  4841.628149
34756.363126  182.071476  4841.088675
34888.210266  182.462323  4840.549191
34696.059603  182.012380  4840.009696
35348.273967  183.679220  4839.470189
35716.860176  184.770962  4838.930672
36114.939981  185.815375  4838.391145
36311.645162  186.295713  4837.851606
35906.905168  185.195549  4837.312056
36461.940810  186.693948  4836.772496
36575.712563  187.028050  4836.232925
37097.555632  188.457718  4835.693342
37074.977255  188.342383  4835.153749
37456.207384  189.390054  4834.614145
37497.567741  189.509302  4834.074531
37376.921596  189.159856  4833.534905
37594.165191  189.720523  4832.995269
38208.954945  191.327072  4832.455621
38349.654394  191.727224  4831.915963
38041.633426  190.916536  4831.376294
38300.250147  191.586844  4830.836614
38831.185597  192.990450  4830.296923
38360.644775  191.680916  4829.757222
38951.246643  193.316370  4829.217509
38820.084914  192.902275  4828.677786
38664.512064  192.434067  4828.138052
38351.165959  191.726572  4827.598307
38864.705803  192.989383  4827.058551
39475.996992  194.642807  4826.518784
39221.014733  193.965259  4825.979006
39410.490370  194.448566  4825.439218
39119.134831  193.722043  4824.899419
39260.968292  194.068247  4824.359608
39008.313594  193.410207  4823.819787
39172.746921  193.854252  4823.279955
39337.932675  194.246579  4822.740113
40028.666496  196.037301  4822.200259
39970.782389  195.859925  4821.660394
40067.042852  196.090329  4821.120519
40163.107686  196.395695  4820.580633
40609.566850  197.496074  4820.040736
40536.592743  197.257806  4819.500828
40094.542685  196.204421  4818.960909
40795.777474  197.972420  4818.420979
40824.700729  198.035747  4817.881039
40406.003891  196.911775  4817.341087
40857.754559  198.096567  4816.801125
40954.753429  198.415993  4816.261152
40961.099406  198.414753  4815.721168
40918.873501  198.257451  4815.181173
41103.548814  198.744738  4814.641167
41080.517475  198.661168  4814.101151
41126.250060  198.737473  4813.561124
40918.813848  198.267259  4813.021085
41281.669416  199.179805  4812.481036
41140.383437  198.766021  4811.940976
41777.854442  200.518717  4811.400905
41169.873432  198.934808  4810.860824
41560.461597  199.942541  4810.320731
41263.697522  199.121466  4809.780628
41705.061022  200.294097  4809.240513
41832.382101  200.524358  4808.700388
41715.692198  200.321976  4808.160252
41636.288302  200.092483  4807.620105
41717.420755  200.242614  4807.079948
41886.126389  200.732857  4806.539779
41982.175965  200.932131  4805.999600
41444.720159  199.634064  4805.459409
41633.063377  200.138753  4804.919208
41887.227516  200.742455  4804.378996
42069.038276  201.111428  4803.838773
41949.762201  200.942467  4803.298539
42074.572254  201.133911  4802.758295
42555.947269  202.426600  4802.218039
42197.963820  201.454541  4801.677773
42528.622568  202.356684  4801.137496
42434.234072  202.101033  4800.597208
42351.638163  201.817651  4800.056909
42589.559841  202.466674  4799.516599
42358.273980  201.877090  4798.976279
42642.918261  202.594228  4798.435947
42468.425601  202.174896  4797.895605
42424.497732  202.041766  4797.355252
42706.553887  202.772684  4796.814887
43180.042850  203.910339  4796.274513
42613.583329  202.557406  4795.734127
42450.493255  202.112550  4795.193730
43012.275338  203.468131  4794.653323
43682.006357  205.158342  4794.112904
42955.050782  203.434719  4793.572475
43414.048748  204.584520  4793.032035
43011.078308  203.491898  4792.491584
43376.193191  204.413227  4791.951122
43426.228286  204.529114  4791.410650
43033.787537  203.510916  4790.870166
43170.926222  203.937585  4790.329672
43404.293112  204.464072  4789.789166
43581.429072  204.935351  4789.248650
43136.730266  203.870443  4788.708123
43103.239667  203.739005  4788.167586
43599.272608  204.914382  4787.627037
43602.091868  205.024965  4787.086477
43643.437918  205.071624  4786.545907
43682.499156  205.171241  4786.005326
43730.296766  205.295778  4785.464734
43253.029827  204.102851  4784.924131
43743.092952  205.257470  4784.383517
44094.755301  206.138419  4783.842892
43580.533879  204.851100  4783.302257
43717.827385  205.196672  4782.761610
43703.818363  205.218397  4782.220953
44251.706320  206.461701  4781.680285
43681.678394  205.158411  4781.139606
43636.703738  205.052628  4780.598916
43809.561044  205.470806  4780.058215
44009.130703  205.963481  4779.517504
44136.550836  206.209665  4778.976781
44311.755485  206.701791  4778.436048
44264.562180  206.606532  4777.895304
43859.901537  205.588690  4777.354549
44221.872834  206.508460  4776.813783
44017.834435  205.966242  4776.273006
43955.460077  205.826662  4775.732219
44209.755886  206.438963  4775.191420
44121.927820  206.145945  4774.650611
44432.475969  206.924526  4774.109791
44145.884902  206.312821  4773.568960
44564.418629  207.253926  4773.028118
44550.718389  207.298622  4772.487265
44183.557864  206.355702  4771.946402
44518.806013  207.155639  4771.405527
44431.473684  207.008929  4770.864642
44667.518292  207.472373  4770.323746
44417.776112  206.908150  4769.782839
44543.144528  207.261330  4769.241921
44925.913071  208.150202  4768.700992
44773.177204  207.802361  4768.160052
44929.036687  208.207326  4767.619102
44895.389928  208.050767  4767.078140
45084.602287  208.580898  4766.537168
44826.805937  207.880233  4765.996185
45131.602988  208.686001  4765.455191
45580.801556  209.698770  4764.914186
45305.794825  209.060177  4764.373171
45281.883520  209.086415  4763.832144
45433.999946  209.310503  4763.291107
45426.887134  209.385917  4762.750059
45151.258021  208.714483  4762.209000
45166.762333  208.797819  4761.667930
45334.893858  209.173198  4761.126849
45479.565367  209.560061  4760.585757
45580.104571  209.787620  4760.044655
45346.586676  209.160983  4759.503541
45845.564547  210.344827  4758.962417
45805.743385  210.317893  4758.421282
45582.908787  209.700058  4757.880136
45295.685317  209.091540  4757.338979
46096.295928  211.045911  4756.797812
45697.753451  209.998197  4756.256633
45932.488316  210.555564  4755.715444
45697.255960  209.989585  4755.174244
45583.331678  209.788396  4754.633032
46023.066375  210.786089  4754.091810
45786.726518  210.180469  4753.550578
46245.085787  211.358240  4753.009334
46334.050412  211.534751  4752.468079
46139.808128  211.114054  4751.926814
46339.399070  211.534103  4751.385538
46718.448575  212.446695  4750.844251
46113.225754  211.062571  4750.302953
46715.514454  212.398149  4749.761644
46667.725577  212.374351  4749.220324
46432.174537  211.696647  4748.678993
46387.784067  211.651687  4748.137652
46787.255709  212.593093  4747.596300
46697.573523  212.401821  4747.054937
46810.369640  212.699406  4746.513563
46809.824799  212.682070  4745.972178
46289.972366  211.429310  4745.430782
47089.947992  213.211798  4744.889375
46984.920457  213.039485  4744.347958
47234.119006  213.656242  4743.806530
46983.234001  213.054923  4743.265091
46809.541051  212.705198  4742.723640
47049.632477  213.214156  4742.182180
47253.310209  213.648411  4741.640708
46860.191136  212.764098  4741.099225
47053.557778  213.246446  4740.557732
47592.345473  214.462859  4740.016227
47432.737101  214.060360  4739.474712
47427.636653  214.090540  4738.933186
47389.073127  213.990130  4738.391649
47155.813908  213.450803  4737.850102
47388.849022  213.975932  4737.308543
47197.535506  213.516044  4736.766974
47461.911093  214.181144  4736.225393
47732.283498  214.854051  4735.683802
47582.902742  214.477670  4735.142200
47554.263616  214.370361  4734.600587
47730.419615  214.812138  4734.058963
48519.969253  216.574848  4733.517329
47808.674103  214.983037  4732.975683
47803.406632  214.984776  4732.434027
47734.940516  214.819679  4731.892360
47876.220362  215.104248  4731.350681
48006.799233  215.492569  4730.808993
47434.967742  214.081872  4730.267293
47937.511371  215.272798  4729.725582
47947.867445  215.311742  4729.183861
48406.949528  216.329474  4728.642128
47965.598236  215.387315  4728.100385
48676.967389  217.063409  4727.558631
48530.738911  216.617010  4727.016866
48826.307114  217.336868  4726.475090
48574.729565  216.741058  4725.933303
48858.953425  217.400941  4725.391506
48470.175967  216.543043  4724.849698
48337.333269  216.219737  4724.307878
48882.884839  217.498509  4723.766048
48349.952172  216.210134  4723.224207
48608.530722  216.893131  4722.682355
48486.467579  216.579434  4722.140493
48814.075677  217.339182  4721.598619
48493.024292  216.546648  4721.056735
48893.693977  217.469054  4720.514839
48931.691568  217.547601  4719.972933
48962.859119  217.592084  4719.431016
48283.501753  216.127040  4718.889089
49311.835416  218.492778  4718.347150
48928.224006  217.604482  4717.805200
49093.380747  217.945417  4717.263240
49581.045831  219.043760  4716.721269
49556.395875  219.050564  4716.179286
49344.701325  218.551557  4715.637293
49246.386715  218.304492  4715.095290
49568.307481  219.072402  4714.553275
49320.654580  218.510147  4714.011249
49848.035280  219.694706  4713.469213
49565.517503  219.046483  4712.927165
49656.333593  219.270969  4712.385107
49892.416968  219.804522  4711.843038
49506.790670  218.907999  4711.300958
49892.994429  219.795767  4710.758868
49939.291940  219.916916  4710.216766
49740.018840  219.479261  4709.674654
49921.591734  219.854918  4709.132530
50117.383678  220.288678  4708.590396
49724.431216  219.392988  4708.048251
50168.040804  220.450932  4707.506095
49920.397892  219.823965  4706.963928
50082.098629  220.162815  4706.421751
50284.025867  220.718603  4705.879562
49965.961623  219.923769  4705.337363
50109.451470  220.315840  4704.795153
50212.480742  220.537776  4704.252932
50093.293552  220.268400  4703.710700
49196.811695  218.219446  4703.168457
49471.130394  218.839474  4702.626203
49659.708100  219.292372  4702.083939
50286.051127  220.630818  4701.541664
50690.685742  221.614802  4700.999377
50392.409604  220.893548  4700.457080
50439.183482  221.040758  4699.914772
50471.516611  221.147725  4699.372454
50334.418714  220.784575  4698.830124
50574.681413  221.378224  4698.287783
50298.393796  220.745141  4697.745432
50544.133533  221.268328  4697.203070
50476.409297  221.062700  4696.660697
50926.233279  222.107116  4696.118313
50493.090319  221.164787  4695.575918
50563.600179  221.387519  4695.033512
50647.250458  221.519622  4694.491096
50593.400599  221.330486  4693.948668
51003.221163  222.346770  4693.406230
50975.562812  222.231615  4692.863781
50890.219610  222.072395  4692.321321
50808.505887  221.882245  4691.778850
50846.623665  221.985428  4691.236369
51048.520963  222.411502  4690.693876
50994.492909  222.257530  4690.151373
51109.204613  222.574364  4689.608858
51281.106725  223.009242  4689.066333
51144.509090  222.541227  4688.523797
51404.675670  223.207286  4687.981250
51384.413504  223.115929  4687.438693
51464.400383  223.380892  4686.896124
51642.927163  223.810282  4686.353545
51027.763726  222.404303  4685.810954
51655.527535  223.764333  4685.268353
51600.833441  223.687268  4684.725741
51417.947858  223.224118  4684.183118
51375.127374  223.127701  4683.640485
51635.968284  223.658131  4683.097840
51956.046672  224.433256  4682.555185
51899.708077  224.255495  4682.012518
51732.989699  224.046087  4681.469841
51454.738789  223.387932  4680.927153
51810.439468  224.125309  4680.384454
51646.108965  223.727078  4679.841745
51466.197241  223.332849  4679.299024
51878.356665  224.371223  4678.756292
52063.859545  224.672500  4678.213550
52456.668606  225.573802  4677.670797
52291.343728  225.210399  4677.128033
52372.332290  225.400812  4676.585258
52417.589911  225.444392  4676.042472
51762.268050  224.018556  4675.499676
52572.840108  225.838430  4674.956868
51727.416489  223.913748  4674.414050
51952.736425  224.448507  4673.871221
52506.102493  225.697988  4673.328381
52265.784255  225.082060  4672.785530
52775.080460  226.252112  4672.242668
52678.977122  226.069537  4671.699795
52125.303622  224.762314  4671.156912
51926.114056  224.426445  4670.614017
52501.870760  225.628556  4670.071112
52380.273360  225.432825  4669.528196
52486.957898  225.614981  4668.985269
52442.444626  225.549001  4668.442331
52773.472447  226.285432  4667.899383
52019.992459  224.547281  4667.356423
52133.787558  224.777326  4666.813453
52395.024960  225.481825  4666.270472
52682.233802  226.081868  4665.727480
52856.987466  226.376271  4665.184477
52781.370049  226.310566  4664.641463
52647.444016  225.946845  4664.098438
52743.524535  226.110993  4663.555403
51989.069269  224.487249  4663.012356
52498.323854  225.648917  4662.469299
53004.449803  226.753628  4661.926231
53136.202623  227.084354  4661.383152
52920.334788  226.610253  4660.840062
52642.944724  225.946586  4660.296961
53216.620182  227.262693  4659.753850
52947.611915  226.654396  4659.210727
53121.733650  227.056370  4658.667594
53225.037834  227.222282  4658.124450
52593.491703  225.826844  4657.581295
53092.647148  226.951477  4657.038129
52838.483295  226.422875  4656.494953
53185.190531  227.191591  4655.951765
53253.716798  227.329790  4655.408567
52898.374108  226.568793  4654.865357
53533.404161  227.883201  4654.322137
53279.455519  227.384310  4653.778906
54148.592134  229.334274  4653.235664
53361.011240  227.553131  4652.692412
53722.541726  228.322469  4652.149148
53262.947119  227.289361  4651.605874
53522.371049  227.971309  4651.062588
53749.987443  228.425343  4650.519292
53297.372564  227.405226  4649.975985
53565.424553  228.026733  4649.432667
53936.964474  228.840156  4648.889338
53618.835729  228.140336  4648.345999
53792.568646  228.518609  4647.802648
53535.220306  227.953138  4647.259287
53833.367638  228.589791  4646.715915
53923.379770  228.828029  4646.172532
54098.864321  229.182808  4645.629138
53823.206835  228.551678  4645.085733
54195.132023  229.383383  4644.542318
53970.643785  228.949071  4643.998891
53666.961970  228.208386  4643.455454
53770.192922  228.504987  4642.912006
54698.232741  230.477495  4642.368547
54533.437433  230.145182  4641.825077
54175.825689  229.364516  4641.281596
54245.446211  229.489024  4640.738104
54126.442647  229.212025  4640.194602
54295.190179  229.640513  4639.651088
53830.161238  228.582714  4639.107564
54218.139427  229.437366  4638.564029
54223.046219  229.420526  4638.020483
54042.412440  229.036081  4637.476926
53943.764236  228.821942  4636.933359
54022.774049  229.024248  4636.389780
53691.779084  228.249240  4635.846191
53285.016985  227.422266  4635.302591
53695.200005  228.309359  4634.758979
53423.417346  227.703614  4634.215358
53549.277846  227.986791  4633.671725
53631.732051  228.148055  4633.128081
54232.592491  229.464775  4632.584427
54547.894755  230.128643  4632.040761
54264.773956  229.544255  4631.497085
53840.428321  228.601869  4630.953398
53990.429233  228.932384  4630.409700
53113.569186  227.077808  4629.865991
53148.939193  227.063108  4629.322271
52964.198462  226.705867  4628.778541
53575.559281  228.068817  4628.234799
54600.669725  230.233621  4627.691047
54636.044265  230.374189  4627.147284
54685.528683  230.454953  4626.603510
54355.809742  229.731409  4626.059725
54434.411549  229.972805  4625.515929
54913.941285  230.917346  4624.972123
54685.575740  230.439193  4624.428305
54984.253090  231.144552  4623.884477
54862.966898  230.836841  4623.340638
54548.931121  230.165595  4622.796788
54631.189256  230.330697  4622.252927
55223.784487  231.610260  4621.709055
54656.868629  230.378482  4621.165173
54777.711642  230.606611  4620.621279
54099.067658  229.173518  4620.077375
53973.725269  228.865111  4619.533460
54074.570373  229.113999  4618.989534
53896.743289  228.726249  4618.445597
54052.812237  229.105512  4617.901649
54678.713731  230.395874  4617.357691
54298.822451  229.676752  4616.813721
55093.132806  231.320821  4616.269741
55021.106185  231.148701  4615.725750
54946.183751  231.016177  4615.181748
55515.282769  232.269448  4614.637735
55454.338105  232.123594  4614.093711
55388.646473  231.997586  4613.549677
55298.326438  231.757508  4613.005631
55518.557458  232.280396  4612.461575
55622.028907  232.485347  4611.917508
55544.302580  232.346096  4611.373429
55777.564783  232.841463  4610.829341
55313.399237  231.818025  4610.285241
55431.665720  232.027202  4609.741130
55562.617345  232.372496  4609.197009
55714.192091  232.673496  4608.652876
55254.249495  231.675198  4608.108733
55937.376316  233.127334  4607.564579
55578.855418  232.375061  4607.020414
55185.561155  231.516429  4606.476238
55697.684633  232.641647  4605.932052
55780.603247  232.794058  4605.387854
55730.414557  232.716512  4604.843646
55418.581678  232.024110  4604.299427
55727.520517  232.663675  4603.755196
55837.652381  232.956725  4603.210955
55201.586669  231.624206  4602.666704
55810.467926  232.927383  4602.122441
55995.061613  233.302585  4601.578167
55833.856489  232.919040  4601.033883
55986.187462  233.193420  4600.489588
55809.723121  232.868051  4599.945282
56057.396647  233.451054  4599.400965
55819.695909  232.967422  4598.856637
55562.607076  232.338105  4598.312298
56067.378492  233.482518  4597.767949
55678.244414  232.601937  4597.223588
55967.163009  233.210828  4596.679217
56108.786408  233.502625  4596.134835
56261.711940  233.881630  4595.590442
56097.137025  233.511048  4595.046038
56514.608009  234.456520  4594.501623
56238.025596  233.845529  4593.957198
55682.829841  232.629933  4593.412761
55900.369401  233.117858  4592.868314
55859.352853  232.999117  4592.323856
55425.869459  232.077838  4591.779387
56069.154217  233.413849  4591.234907
55690.783729  232.660276  4590.690416
56231.615562  233.813478  4590.145915
55342.060880  231.873678  4589.601402
55452.365487  232.091725  4589.056879
55257.362418  231.654501  4588.512345
55027.030807  231.234285  4587.967800
55480.376792  232.190917  4587.423244
55608.997390  232.407962  4586.878677
56035.154476  233.361872  4586.334100
55820.143941  232.906836  4585.789511
55329.438432  231.800448  4585.244912
54993.433482  231.198324  4584.700302
54135.066821  229.218990  4584.155681
53918.007776  228.777539  4583.611049
54081.902546  229.161502  4583.066406
55277.576026  231.723521  4582.521752
56165.906453  233.637827  4581.977088
56605.771796  234.591137  4581.432413
56372.704048  234.080631  4580.887727
56337.093269  234.007404  4580.343029
56142.171814  233.558646  4579.798322
56688.588775  234.748355  4579.253603
56986.608014  235.423487  4578.708873
56499.979140  234.367271  4578.164133
56122.739490  233.531666  4577.619381
56059.425580  233.419521  4577.074619
56127.658740  233.523850  4576.529846
56011.851615  233.344044  4575.985062
56852.583990  235.134949  4575.440267
56579.992260  234.475626  4574.895462
57116.955839  235.608234  4574.350645
55833.708373  232.977014  4573.805818
55805.421654  232.874986  4573.260980
55312.038605  231.817303  4572.716130
54683.202921  230.399568  4572.171270
54890.975206  230.865459  4571.626400
55349.832432  231.830966  4571.081518
56135.784650  233.533379  4570.536626
56752.069959  234.888446  4569.991722
56986.105577  235.405995  4569.446808
56587.382690  234.574195  4568.901883
56854.686740  235.117561  4568.356947
56795.150049  235.023445  4567.812000
56825.422357  235.041348  4567.267042
56870.587746  235.132449  4566.722074
56607.194937  234.568803  4566.177094
56431.088273  234.201413  4565.632104
56191.424289  233.695614  4565.087103
55970.995515  233.229037  4564.542091
55578.837697  232.426648  4563.997068
55902.139580  233.074955  4563.452034
56502.096437  234.315389  4562.906990
56581.662091  234.561519  4562.361934
57643.050694  236.789309  4561.816868
57261.125351  236.025125  4561.271791
56498.714172  234.362643  4560.726703
57245.992537  235.999387  4560.181604
56358.387979  234.068839  4559.636494
55708.657464  232.672335  4559.091374
56054.864952  233.397179  4558.546242
56154.758137  233.622976  4558.001100
56672.591462  234.741061  4557.455947
56475.845127  234.269886  4556.910783
55707.699612  232.652776  4556.365608
55729.830368  232.701307  4555.820422
56167.198688  233.671783  4555.275226
56714.403832  234.819667  4554.730018
56992.315390  235.413206  4554.184800
57448.699931  236.355132  4553.639571
57599.450763  236.684352  4553.094331
57788.298604  237.097293  4552.549080
57565.440182  236.665530  4552.003818
56863.296115  235.181586  4551.458546
55421.475229  232.096062  4550.913262
54346.192136  229.662297  4550.367968
53698.984761  228.369797  4549.822663
53542.501763  227.967520  4549.277346
54800.437821  230.670909  4548.732020
56464.690893  234.272466  4548.186682
57765.452472  237.073803  4547.641333
57767.319430  237.114769  4547.095974
57643.638551  236.784083  4546.550603
58050.868249  237.632068  4546.005222
57615.588762  236.684937  4545.459830
57909.415464  237.354025  4544.914427
58084.403361  237.703208  4544.369013
57726.329807  236.985382  4543.823589
57528.570783  236.546907  4543.278153
57537.876591  236.527974  4542.732707
57642.758700  236.802967  4542.187250
57211.832622  235.873726  4541.641781
57464.632461  236.392259  4541.096303
57547.637967  236.577807  4540.550813
57569.722074  236.612473  4540.005312
58580.893797  238.793260  4539.459801
58358.494099  238.308022  4538.914278
58012.337260  237.591912  4538.368745
57825.223337  237.165930  4537.823201
58012.250366  237.551406  4537.277646
58096.013399  237.774562  4536.732080
58340.646732  238.289977  4536.186503
57493.439762  236.494787  4535.640916
56803.249412  235.091843  4535.095317
56735.801975  234.887609  4534.549708
56088.545546  233.501956  4534.004088
56907.513889  235.220668  4533.458457
57580.800997  236.632235  4532.912815
58284.517302  238.100047  4532.367163
58210.617013  238.000233  4531.821499
58489.284142  238.620782  4531.275825
58136.905979  237.804324  4530.730139
57968.798818  237.476841  4530.184443
58194.491744  237.942945  4529.638736
58052.828306  237.662621  4529.093018
58352.928968  238.306739  4528.547290
58291.529608  238.162193  4528.001550
58304.892082  238.191120  4527.455800
58860.757912  239.371262  4526.910038
58657.195736  238.939692  4526.364266
58553.892477  238.696004  4525.818483
58515.022497  238.630052  4525.272689
58305.507408  238.207812  4524.726884
57365.022177  236.212871  4524.181069
57726.413752  237.003529  4523.635242
56944.142599  235.346459  4523.089405
57038.563049  235.543782  4522.543557
56667.616970  234.742393  4521.997698
57571.510213  236.652847  4521.451828
57881.612103  237.339697  4520.905947
57921.679582  237.352687  4520.360056
57864.319842  237.332174  4519.814153
57995.347324  237.559539  4519.268240
58618.681325  238.828022  4518.722316
58438.749247  238.445408  4518.176381
58158.969485  237.875378  4517.630435
58505.242705  238.647846  4517.084478
57704.196362  236.919300  4516.538510
57307.424580  236.118502  4515.992532
57725.787461  236.970895  4515.446542
58125.224008  237.828546  4514.900542
58545.524390  238.705155  4514.354531
58846.714645  239.382895  4513.808509
58343.085171  238.291744  4513.262476
58586.035860  238.818277  4512.716433
59212.790399  240.072387  4512.170378
58363.430758  238.300651  4511.624313
58558.774337  238.705695  4511.078237
58819.167673  239.296122  4510.532150
57884.088098  237.224164  4509.986052
57771.177942  237.061978  4509.439943
57819.003897  237.164720  4508.893823
57702.956958  236.873736  4508.347693
57555.142801  236.596618  4507.801551
