rms         snr           wv
346126.511322  585.782532  4762.181449
345796.498340  585.504912  4761.640385
347048.078745  586.583436  4761.099311
348841.821478  588.090469  4760.558226
348782.623727  588.051272  4760.017131
348106.657454  587.468887  4759.476026
349125.812800  588.343360  4758.934910
347707.356233  587.146383  4758.393784
348829.596894  588.075040  4757.852648
349350.787603  588.525462  4757.311502
349338.722287  588.532543  4756.770345
348310.656076  587.639902  4756.229177
349532.471472  588.682752  4755.688000
349647.621903  588.777422  4755.146812
348645.184355  587.930510  4754.605614
349928.230536  589.006573  4754.064405
349816.576235  588.928212  4753.523186
349303.573719  588.502539  4752.981957
350864.917929  589.820791  4752.440718
350325.446700  589.332888  4751.899468
350418.097859  589.434101  4751.358208
351258.689044  590.147890  4750.816937
350995.786706  589.912878  4750.275656
350854.149028  589.799924  4749.734365
352560.495706  591.259480  4749.193064
351993.729677  590.765888  4748.651752
351871.927876  590.670387  4748.110430
353037.632386  591.640091  4747.569097
351292.162698  590.178716  4747.027754
352588.457102  591.255847  4746.486401
351799.915252  590.599254  4745.945038
352243.023670  590.988219  4745.403664
351830.955620  590.620743  4744.862280
352301.032649  591.006065  4744.320885
352023.287147  590.773904  4743.779480
353257.405937  591.831472  4743.238065
352593.559434  591.266215  4742.696640
353122.461056  591.704449  4742.155204
353317.347032  591.855483  4741.613758
353832.241277  592.303142  4741.072302
352912.882173  591.566327  4740.530835
353747.264176  592.233195  4739.989358
353162.561645  591.762908  4739.447870
352976.223256  591.591630  4738.906373
354010.702742  592.454042  4738.364865
353591.831362  592.095449  4737.823346
354394.506759  592.784714  4737.281817
353866.822101  592.355459  4736.740278
354329.954623  592.740663  4736.198729
355094.613521  593.379169  4735.657169
356258.165808  594.336976  4735.115599
355564.083721  593.755657  4734.574019
357211.878515  595.152499  4734.032428
356563.752219  594.588405  4733.490827
355781.557005  593.944465  4732.949216
355591.107410  593.791827  4732.407594
354627.811777  592.986680  4731.865962
353548.921357  592.089053  4731.324320
353508.643549  592.033039  4730.782667
354949.157138  593.269473  4730.241004
355015.679288  593.314090  4729.699331
356657.310118  594.713557  4729.157647
356732.418770  594.742672  4728.615953
356105.893965  594.208576  4728.074249
356499.533150  594.542409  4727.532534
356681.983103  594.716855  4726.990809
357607.251814  595.489732  4726.449074
358736.263970  596.445348  4725.907328
358405.014427  596.154115  4725.365572
358545.010555  596.298530  4724.823806
358850.293858  596.545599  4724.282030
358535.900046  596.263506  4723.740243
358742.961764  596.443076  4723.198445
358632.063919  596.371023  4722.656638
360104.005962  597.593810  4722.114820
357624.580480  595.519507  4721.572992
358364.366675  596.117727  4721.031153
359452.255825  597.036169  4720.489304
358558.679914  596.279711  4719.947445
359551.824289  597.099224  4719.405575
359830.359940  597.350524  4718.863695
360423.331740  597.851568  4718.321805
360855.100250  598.205621  4717.779905
360545.038152  597.952216  4717.237994
359667.373225  597.189073  4716.696073
359151.756857  596.760780  4716.154141
360160.942172  597.619614  4715.612199
360021.675917  597.493185  4715.070247
360352.366140  597.788696  4714.528284
360057.170073  597.537438  4713.986312
359397.538138  596.984071  4713.444328
360124.666947  597.593049  4712.902335
360251.776154  597.706908  4712.360331
360819.666310  598.169121  4711.818317
360876.845320  598.223337  4711.276292
361161.554125  598.451360  4710.734258
359920.525154  597.422432  4710.192213
360258.792060  597.690234  4709.650157
360664.849976  598.056493  4709.108091
361237.124744  598.521238  4708.566015
360268.420988  597.703834  4708.023929
360261.803928  597.697064  4707.481832
361861.762550  599.012612  4706.939725
362010.828904  599.168647  4706.397607
362273.458875  599.381228  4705.855480
362125.436493  599.267088  4705.313341
361265.124895  598.525051  4704.771193
360935.588301  598.272179  4704.229034
358824.873362  596.497556  4703.686865
358427.061437  596.161032  4703.144686
357414.156988  595.325205  4702.602496
360188.068054  597.648024  4702.060296
359918.378012  597.426696  4701.518086
362024.478835  599.165948  4700.975865
361032.821164  598.339416  4700.433634
361436.502481  598.666619  4699.891392
363288.703181  600.217532  4699.349141
362550.524377  599.609783  4698.806879
364022.902095  600.835083  4698.264606
363041.701294  600.010578  4697.722324
363137.217032  600.112767  4697.180031
363926.818354  600.761627  4696.637727
364596.429503  601.296844  4696.095414
364498.288386  601.222213  4695.553089
363820.933482  600.656223  4695.010755
365423.330011  602.014926  4694.468410
364471.771175  601.203770  4693.926055
365001.008856  601.668850  4693.383690
366665.816400  603.063224  4692.841315
365458.254090  602.031780  4692.298929
365963.554473  602.445666  4691.756532
364998.753529  601.633301  4691.214126
366312.035572  602.752221  4690.671709
366232.831413  602.659021  4690.129281
365958.479871  602.461127  4689.586844
366937.166224  603.255249  4689.044396
366997.844043  603.299154  4688.501937
366140.899739  602.596640  4687.959469
366329.221216  602.762538  4687.416990
367349.036397  603.581127  4686.874501
367496.171479  603.739222  4686.332001
366756.451667  603.105999  4685.789491
366451.144330  602.864003  4685.246971
367846.068282  603.997103  4684.704440
368252.304116  604.339019  4684.161899
367368.570235  603.622528  4683.619348
368958.660811  604.919843  4683.076787
368422.116538  604.487861  4682.534215
367301.117449  603.559831  4681.991633
368620.302410  604.642146  4681.449040
368793.112108  604.795088  4680.906437
368032.995325  604.142333  4680.363824
367794.310784  603.953836  4679.821200
368002.621307  604.118032  4679.278566
368788.609647  604.769620  4678.735922
368938.600448  604.915014  4678.193268
368640.321268  604.675476  4677.650603
368322.690152  604.399356  4677.107928
368070.375204  604.193256  4676.565242
368742.877200  604.751996  4676.022546
368611.381536  604.646049  4675.479840
368674.550033  604.704968  4674.937124
368323.807593  604.422756  4674.394397
367805.926527  603.999288  4673.851660
367672.807452  603.856519  4673.308912
367694.979903  603.895563  4672.766155
367620.561402  603.821607  4672.223386
367384.339637  603.610756  4671.680608
368631.983559  604.654744  4671.137819
366421.966963  602.820605  4670.595020
368296.170525  604.363969  4670.052211
367941.384963  604.108102  4669.509391
367465.176896  603.665888  4668.966561
367376.596135  603.613989  4668.423720
367733.196320  603.912508  4667.880870
366492.929005  602.879899  4667.338008
367584.973585  603.795322  4666.795137
367136.606598  603.406461  4666.252255
368618.799325  604.640596  4665.709363
369394.080467  605.286425  4665.166461
370451.898247  606.153119  4664.623548
370521.865166  606.211065  4664.080625
369912.164668  605.726354  4663.537692
370703.563851  606.340515  4662.994748
369992.912624  605.766686  4662.451794
371751.156264  607.234769  4661.908830
371643.813773  607.129548  4661.365855
372082.280415  607.465028  4660.822870
372210.971444  607.619233  4660.279874
371930.446293  607.378887  4659.736869
372313.178086  607.689574  4659.193853
373051.987735  608.306596  4658.650826
372281.982295  607.663776  4658.107790
372675.323256  607.988393  4657.564743
370627.918866  606.285668  4657.021685
370997.660726  606.593804  4656.478618
371778.992813  607.230376  4655.935540
372445.558450  607.784236  4655.392451
371478.842946  606.985918  4654.849353
370944.103076  606.580887  4654.306244
373249.624918  608.449461  4653.763125
372739.799048  608.032981  4653.219995
373374.101587  608.576881  4652.676855
373863.344382  608.968713  4652.133705
375237.863069  610.076191  4651.590544
372914.598892  608.179788  4651.047373
373187.771968  608.405461  4650.504192
374190.355885  609.238730  4649.961000
373151.828823  608.391642  4649.417798
373353.351681  608.537394  4648.874586
372490.806570  607.846195  4648.331364
371439.858477  606.951806  4647.788131
373775.651572  608.890670  4647.244887
372917.130399  608.163962  4646.701634
373235.351601  608.449205  4646.158370
373933.300631  609.026401  4645.615096
374653.812189  609.597783  4645.071811
374711.232177  609.656495  4644.528516
373356.678551  608.555251  4643.985211
376339.023692  610.979627  4643.441896
374405.741999  609.422888  4642.898570
375395.183352  610.209006  4642.355233
374674.612352  609.642383  4641.811887
374137.150916  609.172080  4641.268530
374743.027088  609.669924  4640.725163
373947.908485  609.033845  4640.181785
375100.942039  609.960307  4639.638398
375182.571887  610.048609  4639.094999
374355.013044  609.360323  4638.551591
373931.131200  609.027148  4638.008172
374386.462300  609.386682  4637.464743
374366.209281  609.382768  4636.921303
374022.006560  609.090859  4636.377854
371517.575695  607.037949  4635.834394
370031.229660  605.845226  4635.290923
369691.518796  605.549671  4634.747442
369082.665622  605.047277  4634.203951
370124.475827  605.915765  4633.660450
371726.080382  607.203701  4633.116938
373846.621910  608.974992  4632.573416
375257.423436  610.100827  4632.029883
374624.739440  609.580233  4631.486341
374537.397217  609.531145  4630.942788
372518.628588  607.859547  4630.399224
368714.565160  604.731496  4629.855650
365376.974805  601.969217  4629.312066
367472.440953  603.696956  4628.768472
371532.539475  607.054950  4628.224867
374708.411447  609.630048  4627.681252
375241.472992  610.103695  4627.137627
374734.699498  609.671489  4626.593991
375621.111945  610.389847  4626.050345
375161.253393  610.017871  4625.506689
375568.787465  610.360297  4624.963022
377318.153324  611.797836  4624.419345
377014.287890  611.538680  4623.875658
376852.940986  611.387153  4623.331960
375455.610907  610.251515  4622.788252
375564.906020  610.352113  4622.244534
375528.777497  610.315976  4621.700805
374106.593446  609.154449  4621.157066
373360.649267  608.551030  4620.613317
372256.432224  607.650602  4620.069557
370957.973789  606.557024  4619.525787
369736.612683  605.568052  4618.982007
370432.401548  606.159600  4618.438216
372243.675185  607.640183  4617.894415
372985.421220  608.244692  4617.350604
374676.485131  609.630359  4616.806782
374279.664652  609.321112  4616.262950
375101.787520  609.967708  4615.719108
375496.584326  610.306148  4615.175255
376042.280755  610.768572  4614.631392
375504.238558  610.304746  4614.087519
376173.913250  610.835104  4613.543635
376276.161215  610.931184  4612.999741
376522.515932  611.120850  4612.455837
376954.921800  611.499520  4611.911923
377487.347871  611.934495  4611.367998
376603.749635  611.189874  4610.824062
376564.915119  611.158082  4610.280117
377218.559221  611.697536  4609.736161
379251.184224  613.359796  4609.192195
378670.985685  612.899076  4608.648218
377704.315367  612.091464  4608.104231
378473.136451  612.728541  4607.560234
378990.859718  613.172030  4607.016227
378869.180395  613.061527  4606.472209
380213.347578  614.154850  4605.928181
379410.579469  613.485828  4605.384142
379079.480892  613.236295  4604.840093
379698.489889  613.727996  4604.296034
378308.973535  612.597730  4603.751965
378991.470477  613.159631  4603.207885
378439.093660  612.726853  4602.663795
378202.442966  612.515715  4602.119694
379663.315922  613.688656  4601.575583
378397.640742  612.651915  4601.031462
379179.992602  613.319546  4600.487331
379343.409042  613.433015  4599.943189
379764.807840  613.781038  4599.399037
379429.791078  613.516399  4598.854874
379368.759578  613.471921  4598.310701
380299.154440  614.217726  4597.766518
380420.771824  614.321915  4597.222325
378503.990990  612.735202  4596.678121
379365.115488  613.443594  4596.133907
378810.898521  613.013314  4595.589682
378987.672885  613.150843  4595.045448
379378.335605  613.466586  4594.501203
379078.667082  613.221415  4593.956947
378484.855910  612.735241  4593.412681
377420.983868  611.860189  4592.868405
376733.696052  611.317096  4592.324119
375262.425043  610.126750  4591.779822
376325.224370  610.991007  4591.235515
377026.316758  611.550821  4590.691198
376009.479788  610.712857  4590.146870
374306.520188  609.338494  4589.602532
373229.113153  608.432963  4589.058184
370646.974760  606.295103  4588.513825
371044.425390  606.643599  4587.969456
373047.064173  608.291367  4587.425077
378186.753029  612.498674  4586.880687
379114.167049  613.239848  4586.336287
379804.503804  613.803384  4585.791877
377991.662911  612.345132  4585.247456
372398.825293  607.771839  4584.703025
364861.211802  601.538711  4584.158584
361843.627889  599.032593  4583.614132
365295.998655  601.883259  4583.069670
372518.583139  607.853431  4582.525198
375367.195269  610.204716  4581.980715
378723.902840  612.933242  4581.436222
379237.388658  613.334180  4580.891719
378915.833625  613.080174  4580.347205
377444.557732  611.906354  4579.802681
378983.603001  613.157027  4579.258147
379620.901006  613.648953  4578.713602
380697.576092  614.538444  4578.169047
378259.277157  612.541677  4577.624482
378901.080144  613.086967  4577.079906
376089.262230  610.782044  4576.535320
376808.006597  611.369632  4575.990724
378304.066630  612.585204  4575.446118
380356.796726  614.257779  4574.901501
381880.100161  615.471705  4574.356873
380836.428992  614.660480  4573.812236
378607.261250  612.820485  4573.267588
372963.195199  608.221249  4572.722930
368730.425755  604.715941  4572.178261
369378.539494  605.292422  4571.633582
375835.165835  610.575089  4571.088893
381956.383469  615.566353  4570.544194
382942.826331  616.371244  4569.999484
383002.389442  616.414649  4569.454764
383694.622463  616.973605  4568.910033
381752.085510  615.392603  4568.365292
383738.415189  617.026519  4567.820541
384446.133664  617.602522  4567.275779
382249.474473  615.788685  4566.731008
383072.838164  616.465742  4566.186225
382838.846154  616.280610  4565.641433
381100.874818  614.883599  4565.096630
377165.672108  611.685154  4564.551817
371910.214615  607.356945  4564.006994
372508.208981  607.850594  4563.462160
377382.757364  611.839495  4562.917316
381707.440045  615.347823  4562.372461
382784.871626  616.242464  4561.827596
383326.837287  616.662873  4561.282721
382382.871482  615.920583  4560.737836
382697.081676  616.154705  4560.192940
379608.861194  613.642683  4559.648034
373532.361809  608.656231  4559.103117
371825.705333  607.294462  4558.558191
374509.570014  609.499336  4558.013254
378201.179438  612.496048  4557.468306
378018.180886  612.354313  4556.923348
372124.538047  607.546173  4556.378380
369202.250873  605.111510  4555.833402
371638.186787  607.133879  4555.288413
375442.050656  610.239776  4554.743414
377639.765556  612.047249  4554.198405
380626.706313  614.501685  4553.653385
380949.041884  614.751406  4553.108355
382572.680626  616.059110  4552.563315
381758.221928  615.400446  4552.018264
379902.413674  613.902161  4551.473203
379340.747758  613.435924  4550.928131
365204.160327  601.812951  4550.383050
351727.387786  590.511054  4549.837958
350709.863341  589.678559  4549.292855
365014.792409  601.681119  4548.747743
376028.350194  610.742039  4548.202620
382408.715922  615.947997  4547.657486
382553.662359  616.040157  4547.112343
384451.410111  617.591558  4546.567189
382755.767190  616.219855  4546.022024
382514.558813  616.049760  4545.476850
383200.927472  616.569219  4544.931665
383471.562905  616.806915  4544.386470
381689.588353  615.332691  4543.841264
383715.356528  616.977179  4543.296048
381809.823826  615.432050  4542.750822
380402.036730  614.298437  4542.205585
377843.581182  612.216499  4541.660338
378420.264063  612.710274  4541.115081
382670.958782  616.136494  4540.569813
383723.738488  617.009859  4540.024535
382645.355759  616.119589  4539.479247
383719.227819  616.998283  4538.933948
383638.057820  616.932549  4538.388640
384141.676694  617.348961  4537.843320
384111.968304  617.309793  4537.297991
383940.814675  617.171933  4536.752651
383295.026191  616.632402  4536.207301
382223.434458  615.805797  4535.661940
379744.852080  613.764937  4535.116569
369840.866052  605.658013  4534.571188
366141.449160  602.586481  4534.025796
370420.822328  606.125522  4533.480395
377555.617745  611.980117  4532.934982
380806.749778  614.622971  4532.389560
382994.538230  616.411576  4531.844127
382772.542607  616.243709  4531.298684
383808.984822  617.074745  4530.753230
382582.934703  616.080300  4530.207766
379913.449072  613.891817  4529.662292
381025.692527  614.819025  4529.116808
381097.971086  614.856653  4528.571313
381571.570635  615.256637  4528.025808
383164.525287  616.550721  4527.480292
384434.158891  617.564905  4526.934767
383767.232741  617.027583  4526.389230
382999.715603  616.392561  4525.843684
383896.909963  617.140503  4525.298127
384100.031414  617.307540  4524.752560
382900.983545  616.316388  4524.206983
378967.107690  613.114578  4523.661395
373413.980936  608.588846  4523.115797
370575.681473  606.251530  4522.570188
375599.271656  610.394269  4522.024569
380952.857105  614.761193  4521.478940
379338.700920  613.427906  4520.933301
374816.046019  609.747939  4520.387651
378632.831842  612.878855  4519.841991
381926.469856  615.563115  4519.296321
383827.878501  617.081762  4518.750640
385320.213406  618.287815  4518.204949
385680.556339  618.567529  4517.659248
385794.680509  618.657467  4517.113536
383495.163956  616.797252  4516.567814
379021.492873  613.179371  4516.022081
375297.605610  610.136244  4515.476339
378947.157519  613.093551  4514.930586
383009.490450  616.429515  4514.384822
385768.573708  618.671068  4513.839049
386836.452941  619.516270  4513.293265
384931.594962  617.959580  4512.747470
385565.794914  618.481000  4512.201666
385878.184385  618.749117  4511.655851
385843.896094  618.717063  4511.110025
387486.363850  620.044333  4510.564190
386335.280481  619.102921  4510.018344
383314.562597  616.664862  4509.472487
378597.666053  612.829044  4508.926621
373962.952456  609.050353  4508.380744
377195.888891  611.692150  4507.834856
382748.062535  616.207857  4507.288959
385228.455887  618.210676  4506.743051
386836.750279  619.528029  4506.197132
386669.820205  619.349736  4505.651204
387480.997362  620.013901  4505.105265
386120.487002  618.932569  4504.559316
387191.739964  619.798923  4504.013356
387008.291666  619.651855  4503.467386
385506.409388  618.421717  4502.921406
381896.317662  615.516385  4502.375415
377285.456243  611.758835  4501.829414
373775.704207  608.911661  4501.283403
378022.789272  612.361650  4500.737382
382433.454873  615.946505  4500.191350
385203.664211  618.188828  4499.645307
386265.242476  619.034481  4499.099255
386559.190353  619.288812  4498.553192
386755.706345  619.469972  4498.007119
386066.545615  618.882681  4497.461035
386983.743944  619.653883  4496.914941
387407.545433  619.976571  4496.368837
385784.060483  618.653253  4495.822723
385751.002222  618.637553  4495.276598
385658.392945  618.571233  4494.730463
384969.836254  618.013475  4494.184317
385282.639527  618.249522  4493.638161
386444.494329  619.194033  4493.091995
383844.513601  617.093596  4492.545819
379770.268712  613.787964  4491.999632
380129.910337  614.078405  4491.453435
381372.206179  615.071862  4490.907227
383224.208044  616.583667  4490.361009
381841.053409  615.458644  4489.814781
377641.589088  612.081876  4489.268543
379958.058867  613.944819  4488.722294
383492.084901  616.817385  4488.176035
385569.132455  618.499559  4487.629765
385959.704217  618.808499  4487.083485
387440.101502  620.011626  4486.537195
384757.319607  617.836772  4485.990895
387806.692618  620.328841  4485.444584
386970.757830  619.639088  4484.898263
384895.707356  617.949031  4484.351932
384541.011812  617.642900  4483.805590
382682.146131  616.158406  4483.259238
376651.892100  611.259382  4482.712875
355149.303824  593.427359  4482.166503
325821.163075  568.214691  4481.620120
324989.071867  567.473470  4481.073726
350673.758556  589.651918  4480.527322
375760.735053  610.505785  4479.980908
380717.241660  614.556555  4479.434484
384198.443942  617.384861  4478.888049
384750.775845  617.851825  4478.341604
385865.705654  618.733091  4477.795149
385823.456320  618.675439  4477.248683
385146.760678  618.155227  4476.702207
385086.090574  618.115286  4476.155721
386039.775077  618.874038  4475.609224
385627.460308  618.547794  4475.062717
386533.239274  619.281251  4474.516200
386313.381583  619.101358  4473.969672
385243.026183  618.218649  4473.423134
383649.151643  616.936973  4472.876586
380386.471610  614.299202  4472.330027
377734.014509  612.154108  4471.783458
377416.018953  611.876550  4471.236879
381163.825540  614.908970  4470.690289
383638.832940  616.929428  4470.143689
379334.082764  613.437592  4469.597079
373586.438339  608.734955  4469.050458
370869.919713  606.505223  4468.503828
377502.159702  611.917889  4467.957186
382042.680439  615.647579  4467.410535
385430.041085  618.362784  4466.863873
385692.204663  618.587136  4466.317200
387225.157527  619.804848  4465.770518
387699.774539  620.201092  4465.223825
386206.147072  619.017441  4464.677122
385942.022341  618.798358  4464.130408
386688.769867  619.373603  4463.583684
386205.397272  618.990008  4463.036950
387474.165152  620.033550  4462.490205
387009.670313  619.662676  4461.943451
386247.576984  619.050065  4461.396685
388243.730801  620.600604  4460.849910
388994.854794  621.248121  4460.303124
386565.771154  619.286400  4459.756328
387298.430043  619.864762  4459.209521
384918.860289  617.893068  4458.662704
384706.306502  617.809251  4458.115877
386043.197570  618.860459  4457.569040
385796.309418  618.675986  4457.022192
386149.059429  618.957887  4456.475334
