rms         snr           wv
39781.579773  193.103083  4950.964565
39880.613958  193.436601  4950.426679
39469.612108  192.289035  4949.888781
39561.925717  192.483442  4949.350873
40066.031596  193.954428  4948.812954
40181.110152  194.078297  4948.275024
39899.972786  193.375521  4947.737083
40144.706806  193.967557  4947.199131
40406.747268  194.740041  4946.661168
40245.153564  194.238899  4946.123194
40489.027121  194.944033  4945.585209
40349.299166  194.569622  4945.047213
40432.056663  194.789584  4944.509206
40062.420294  193.813520  4943.971188
40090.837303  193.939273  4943.433159
39904.249040  193.427515  4942.895119
40461.232585  194.869029  4942.357068
40157.620081  194.102688  4941.819006
40940.426235  196.060771  4941.280933
40872.851264  195.857605  4940.742849
40731.630967  195.515797  4940.204755
40332.719347  194.504064  4939.666649
40338.033453  194.600546  4939.128532
40668.323220  195.404612  4938.590404
40433.411355  194.771660  4938.052266
40693.094755  195.496779  4937.514116
40604.495882  195.266064  4936.975955
40800.297135  195.701888  4936.437784
40269.727508  194.354350  4935.899601
40876.682322  195.868811  4935.361408
40982.154789  196.189095  4934.823203
40428.149277  194.732364  4934.284987
40710.037908  195.494352  4933.746761
40714.708876  195.388845  4933.208523
40639.767034  195.327535  4932.670275
40790.673338  195.682716  4932.132015
40624.601224  195.314573  4931.593745
40681.528582  195.495445  4931.055464
40969.245384  196.104815  4930.517171
40949.861554  196.051322  4929.978868
41187.639705  196.647592  4929.440553
40822.771971  195.788937  4928.902228
41135.648668  196.534944  4928.363892
41357.195315  197.148317  4927.825545
41269.965848  196.927614  4927.287186
40697.121857  195.458290  4926.748817
41099.628403  196.494354  4926.210437
40976.969572  196.139774  4925.672046
40775.892784  195.703203  4925.133644
39955.442008  193.579756  4924.595230
39910.740871  193.445506  4924.056806
39566.791793  192.610517  4923.518371
40411.963429  194.683298  4922.979925
40297.166901  194.464897  4922.441468
40292.462215  194.465008  4921.903000
40323.079627  194.485693  4921.364521
41082.912815  196.462623  4920.826031
40685.485147  195.417142  4920.287530
40634.563334  195.359258  4919.749018
40998.011093  196.282902  4919.210495
40654.611202  195.346581  4918.671961
40902.581267  196.045515  4918.133416
41336.076375  197.099199  4917.594861
41215.808269  196.798241  4917.056294
41396.736789  197.285320  4916.517716
41518.445651  197.508198  4915.979127
41013.525551  196.175905  4915.440527
41873.608867  198.342141  4914.901917
41679.132441  197.951957  4914.363295
41377.502090  197.186058  4913.824662
41455.456532  197.347729  4913.286019
41642.980514  197.836216  4912.747364
41504.690230  197.563743  4912.208698
41256.601754  196.902378  4911.670022
41058.693285  196.352369  4911.131334
41800.533771  198.223790  4910.592636
41101.782565  196.481559  4910.053926
41067.311276  196.460972  4909.515205
41481.317609  197.453768  4908.976474
41846.506236  198.328845  4908.437732
41796.665864  198.218049  4907.898978
41433.014280  197.385232  4907.360214
41585.016007  197.710945  4906.821438
41428.902368  197.311853  4906.282652
41847.213102  198.368491  4905.743855
41382.795039  197.186613  4905.205046
41479.220438  197.479875  4904.666227
41499.746848  197.464596  4904.127397
41331.645267  197.060249  4903.588555
41125.873944  196.559556  4903.049703
41500.329014  197.508943  4902.510840
41692.932793  197.977995  4901.971966
41726.969026  198.019846  4901.433080
41374.638574  197.188409  4900.894184
41284.404233  196.890562  4900.355277
41422.048978  197.272551  4899.816359
41592.719981  197.681459  4899.277430
41511.926520  197.550105  4898.738490
41203.738435  196.773997  4898.199539
41338.926133  197.037081  4897.660577
41051.273324  196.411487  4897.121604
40922.113154  196.049216  4896.582620
40815.105955  195.776361  4896.043625
41531.471629  197.507342  4895.504619
40739.022836  195.568785  4894.965602
40670.691599  195.408445  4894.426574
40366.336929  194.722154  4893.887535
40799.745783  195.737504  4893.348485
41118.373102  196.554948  4892.809425
40606.424262  195.269221  4892.270353
40096.954419  193.975737  4891.731270
40320.304755  194.535055  4891.192176
40166.851100  194.135655  4890.653072
40032.555704  193.835108  4890.113956
40117.744284  194.043308  4889.574829
39975.930557  193.614210  4889.035692
39770.975728  193.139317  4888.496543
39944.496481  193.602284  4887.957383
39568.953799  192.530912  4887.418213
39689.284650  192.960962  4886.879031
39599.818382  192.625456  4886.339839
39451.337445  192.285539  4885.800635
39208.480318  191.660978  4885.261420
38988.336757  191.078611  4884.722195
38856.410585  190.732127  4884.182959
38995.168780  191.142986  4883.643711
38394.792068  189.548124  4883.104453
38598.272981  190.048456  4882.565183
38343.749234  189.473368  4882.025903
37845.877542  188.096875  4881.486612
37805.290447  187.994091  4880.947309
37572.806067  187.329352  4880.407996
37385.114059  186.882160  4879.868672
37015.260100  185.807890  4879.329336
36889.938252  185.654191  4878.789990
36488.845602  184.472208  4878.250633
36095.148395  183.456586  4877.711265
35946.891519  183.014319  4877.171886
34817.913746  179.996147  4876.632495
35016.037837  180.513274  4876.093094
34445.778986  178.909449  4875.553682
34776.982035  179.836063  4875.014259
33628.515968  176.579362  4874.474825
33485.803183  176.211096  4873.935380
32776.778926  174.214614  4873.395924
32565.051253  173.697299  4872.856457
31561.703802  170.724701  4872.316979
31804.177510  171.469104  4871.777490
30600.135257  167.942816  4871.237990
30166.040637  166.615007  4870.698479
29581.124268  164.870034  4870.158957
28910.309267  162.805057  4869.619425
28567.348290  161.828582  4869.079881
27778.207664  159.313974  4868.540326
26828.577049  156.510767  4868.000760
26005.371988  153.797309  4867.461183
25477.758055  152.060440  4866.921596
24632.938766  149.305809  4866.381997
23547.145010  145.807103  4865.842387
22669.354379  142.661294  4865.302766
21902.063681  140.021724  4864.763135
20896.813582  136.492391  4864.223492
19786.510609  132.359072  4863.683839
18595.781277  127.838153  4863.144174
17442.782391  123.345713  4862.604498
15699.126403  116.232152  4862.064812
14660.403122  111.810474  4861.525114
13913.628312  108.428459  4860.985406
14443.954968  110.766367  4860.445686
15414.504986  115.052203  4859.905956
16113.082011  117.915044  4859.366215
17461.313933  123.388191  4858.826462
18732.628741  128.277909  4858.286699
20266.805136  134.134960  4857.746924
21406.656964  138.251780  4857.207139
22198.641080  141.095518  4856.667343
23220.780842  144.515997  4856.127535
24118.880408  147.631996  4855.587717
25103.808561  150.902336  4855.047888
25556.633196  152.358285  4854.508048
26535.553560  155.399203  4853.968196
27413.448690  158.241345  4853.428334
28041.262119  160.243897  4852.888461
28621.365456  161.869995  4852.348577
29371.407797  164.224781  4851.808682
30106.337681  166.459553  4851.268776
30915.753973  168.858824  4850.728859
31478.939766  170.473380  4850.188931
31891.775544  171.682927  4849.648992
32601.145891  173.739634  4849.109042
33027.159104  174.947833  4848.569081
33584.290665  176.468471  4848.029109
33847.634127  177.174511  4847.489126
34619.457873  179.374134  4846.949132
35275.914023  181.207174  4846.409127
35812.238273  182.652805  4845.869111
35898.346158  182.948141  4845.329084
36618.822862  184.757037  4844.789046
36837.120149  185.340902  4844.248998
37216.444985  186.425068  4843.708938
37661.173218  187.661774  4843.168867
37904.337106  188.183016  4842.628785
38325.754020  189.299575  4842.088693
38573.338626  189.995451  4841.548589
39034.849808  191.260714  4841.008474
39300.103363  191.894215  4840.468349
39926.207985  193.495594  4839.928212
39903.208557  193.483067  4839.388064
40051.726994  193.812506  4838.847906
39937.207423  193.531418  4838.307736
40626.739917  195.297358  4837.767556
40462.389356  194.888501  4837.227364
40977.543949  196.193640  4836.687162
40932.256732  196.086380  4836.146948
41363.981510  197.196094  4835.606724
41091.779632  196.463859  4835.066488
41851.386485  198.391901  4834.526242
42149.542581  199.119540  4833.985985
41567.350774  197.656022  4833.445716
42290.308411  199.541959  4832.905437
41982.066340  198.774737  4832.365147
42485.787870  200.045500  4831.824845
42345.049728  199.599101  4831.284533
42527.757890  200.043916  4830.744210
42937.975528  201.128586  4830.203876
42639.308397  200.339262  4829.663530
42845.385813  200.891992  4829.123174
43103.865608  201.458650  4828.582807
43223.258199  201.786619  4828.042429
43199.057786  201.729491  4827.502040
43001.900154  201.223206  4826.961640
43424.484206  202.301504  4826.421229
43256.583196  201.843719  4825.880807
43472.156621  202.377484  4825.340374
43263.887988  201.904397  4824.799930
43329.852911  202.003215  4824.259475
43360.000457  202.178676  4823.719009
43682.922440  202.950159  4823.178532
43346.215011  202.072355  4822.638044
43975.076802  203.621830  4822.097545
43717.594798  203.014155  4821.557035
44422.129457  204.692101  4821.016514
44316.984195  204.415423  4820.475982
44383.476547  204.656110  4819.935440
44126.966890  204.007082  4819.394886
44395.562260  204.641049  4818.854321
44557.564475  205.112267  4818.313745
44815.434548  205.645939  4817.773159
44916.490755  205.874425  4817.232561
44541.508566  205.016127  4816.691952
45023.034350  206.199321  4816.151333
44622.865289  205.195694  4815.610702
44874.411104  205.813346  4815.070060
44564.794231  205.001744  4814.529408
44832.411540  205.772359  4813.988744
44323.439649  204.496451  4813.448070
44696.102324  205.374652  4812.907384
44892.305070  205.832608  4812.366688
45021.643994  206.113687  4811.825980
44785.964316  205.543149  4811.285262
45023.392234  206.169381  4810.744533
45429.466605  207.101232  4810.203792
45171.809149  206.597058  4809.663041
45337.615859  206.901292  4809.122278
44942.679513  205.933639  4808.581505
45512.088232  207.304935  4808.040721
45476.709216  207.319921  4807.499926
45247.770121  206.747798  4806.959119
45438.029697  207.259891  4806.418302
45774.280074  207.987414  4805.877474
45154.817621  206.536951  4805.336635
45105.533142  206.358440  4804.795784
45001.678978  206.114088  4804.254923
45414.489672  207.134087  4803.714051
45347.345135  206.899806  4803.173168
45803.621361  207.992170  4802.632274
45676.063759  207.816344  4802.091369
45862.397705  208.133086  4801.550453
45463.073777  207.166896  4801.009526
45314.716447  206.864031  4800.468588
45729.712425  207.896454  4799.927639
45956.946982  208.376295  4799.386679
45392.840518  207.077620  4798.845708
45630.582367  207.607781  4798.304726
45358.626014  206.948907  4797.763733
45552.352124  207.374552  4797.222729
45628.907524  207.671876  4796.681715
45996.864006  208.496704  4796.140689
45910.962408  208.312294  4795.599652
45551.274910  207.451534  4795.058604
45709.199573  207.837036  4794.517546
45538.765693  207.425475  4793.976476
45804.656605  208.060529  4793.435395
45930.802376  208.312768  4792.894303
46221.541505  209.026395  4792.353201
45994.887449  208.549809  4791.812087
46206.361865  208.996914  4791.270963
46050.384030  208.552637  4790.729827
45492.047658  207.270153  4790.188680
45732.029502  207.993880  4789.647523
45860.739609  208.189885  4789.106354
45881.603650  208.216389  4788.565175
46548.235245  209.841032  4788.023984
46023.288005  208.534355  4787.482783
45939.129511  208.375870  4786.941571
45836.029571  208.118059  4786.400347
45674.846150  207.791253  4785.859113
45958.950370  208.427081  4785.317867
46173.253377  208.902559  4784.776611
45970.420904  208.438043  4784.235344
46075.308477  208.648144  4783.694065
46227.240051  209.029800  4783.152776
45874.703965  208.274657  4782.611476
46396.877793  209.437644  4782.070165
46144.341506  208.884886  4781.528842
45665.963050  207.727128  4780.987509
46520.397710  209.724101  4780.446165
46398.752860  209.424239  4779.904810
46226.609532  209.012931  4779.363444
45891.246940  208.207707  4778.822067
46286.293569  209.194092  4778.280679
46298.263749  209.273971  4777.739280
46553.324338  209.810798  4777.197870
46409.219687  209.418627  4776.656449
46455.523452  209.569813  4776.115017
46319.193345  209.268880  4775.573574
46039.687915  208.553650  4775.032120
45894.681364  208.237873  4774.490655
46394.511175  209.390816  4773.949179
45945.438579  208.283750  4773.407692
46276.242999  209.136842  4772.866194
46122.111901  208.739767  4772.324685
46472.042837  209.594736  4771.783166
46181.262268  209.019147  4771.241635
46174.309970  208.928882  4770.700093
46224.790577  209.055922  4770.158540
45920.053622  208.273565  4769.616977
46606.906483  209.977607  4769.075402
46831.401915  210.448297  4768.533816
46785.973514  210.372769  4767.992220
46849.656204  210.556123  4767.450612
46270.155314  209.119360  4766.908993
46498.521586  209.698848  4766.367364
46614.964753  209.939047  4765.825723
46885.989057  210.557390  4765.284072
46629.648352  210.025625  4764.742409
46523.458453  209.725678  4764.200736
46759.229272  210.296989  4763.659051
46403.388847  209.449911  4763.117356
46251.731957  209.118518  4762.575649
46397.343571  209.462719  4762.033932
46810.943612  210.410066  4761.492204
46441.197672  209.548505  4760.950464
46471.494808  209.645818  4760.408714
47074.995000  211.070084  4759.866953
46992.246303  210.802333  4759.325180
46571.944784  209.883383  4758.783397
46411.563271  209.457312  4758.241603
47290.456501  211.615831  4757.699798
47444.657660  211.947626  4757.157982
47579.281574  212.282439  4756.616154
47455.768222  211.936300  4756.074316
47206.485860  211.390773  4755.532467
47282.983362  211.557830  4754.990607
47103.779504  211.130392  4754.448736
47250.782514  211.462199  4753.906854
47661.830460  212.510484  4753.364961
46970.272769  210.797302  4752.823057
47339.826686  211.663066  4752.281142
47300.459702  211.592318  4751.739216
47673.711758  212.389513  4751.197279
47311.020153  211.586087  4750.655331
47676.712134  212.499315  4750.113372
47735.915589  212.585936  4749.571402
47715.537895  212.544223  4749.029421
47411.923067  211.816463  4748.487429
47336.029969  211.660656  4747.945427
47337.105950  211.625181  4747.403413
47587.288644  212.165527  4746.861388
47350.681832  211.733464  4746.319352
47345.062345  211.721903  4745.777306
47515.113643  212.082022  4745.235248
47690.561135  212.421555  4744.693179
47685.579544  212.474536  4744.151100
47678.630618  212.448892  4743.609009
47719.568659  212.593598  4743.066907
47178.673914  211.369145  4742.524795
47346.307973  211.705284  4741.982671
47353.472798  211.700439  4741.440537
47707.995854  212.551544  4740.898391
47211.806124  211.355391  4740.356235
47404.434241  211.871667  4739.814067
47649.393343  212.343552  4739.271889
47642.747668  212.357853  4738.729699
47495.333330  212.035403  4738.187499
47815.819387  212.784705  4737.645287
48061.648912  213.369558  4737.103065
47813.030646  212.794826  4736.560832
47855.646653  212.928548  4736.018587
47508.785746  212.063542  4735.476332
47503.835396  212.071721  4734.934066
47632.826484  212.339097  4734.391789
47493.797085  211.972937  4733.849500
47922.901595  213.078148  4733.307201
47746.496159  212.611137  4732.764891
47921.176615  213.044738  4732.222570
47756.512865  212.614302  4731.680238
47928.156952  213.024274  4731.137895
47529.911169  212.107485  4730.595540
47814.119859  212.743584  4730.053175
48049.070524  213.278513  4729.510799
48288.009153  213.922420  4728.968412
48247.977815  213.776045  4728.426014
47901.405451  213.063768  4727.883605
47666.027894  212.389770  4727.341185
48366.181580  214.085394  4726.798754
48368.999011  214.088161  4726.256313
48379.405384  214.120901  4725.713860
48260.265216  213.794060  4725.171396
48252.015528  213.772599  4724.628921
47953.866332  213.127020  4724.086435
48615.747276  214.637700  4723.543938
48467.935412  214.363922  4723.001430
48443.276013  214.255567  4722.458912
48181.709056  213.593357  4721.916382
48131.819276  213.558236  4721.373841
48478.732128  214.293007  4720.831290
48288.463098  213.895233  4720.288727
48385.634972  214.063738  4719.746153
48280.527678  213.832294  4719.203569
48418.884618  214.196775  4718.660973
48106.814536  213.425685  4718.118366
48470.176731  214.370647  4717.575749
48420.249598  214.191820  4717.033120
48126.042397  213.505265  4716.490481
48632.343097  214.704903  4715.947830
48371.016232  214.140668  4715.405169
48318.500072  213.967259  4714.862496
48318.632547  213.915075  4714.319813
48121.990452  213.534587  4713.777119
48099.581542  213.421745  4713.234413
48188.066514  213.640789  4712.691697
48827.179748  215.142186  4712.148970
48373.896003  214.180311  4711.606231
48328.269187  213.983316  4711.063482
48582.037186  214.561791  4710.520722
48305.112685  213.915888  4709.977950
48391.331399  214.163633  4709.435168
48062.841668  213.378004  4708.892375
48380.898248  214.082176  4708.349571
48113.328641  213.490682  4707.806756
48499.752458  214.408894  4707.263930
48544.618283  214.507480  4706.721092
48493.392924  214.353498  4706.178244
48402.637057  214.124640  4705.635385
48715.385489  214.826106  4705.092515
48586.600114  214.539387  4704.549634
48376.442517  214.098028  4704.006742
48240.703291  213.844318  4703.463839
48140.485995  213.576540  4702.920925
48226.456700  213.799671  4702.378000
48718.236028  214.861047  4701.835064
48751.933857  215.043358  4701.292118
48644.136279  214.680070  4700.749160
49101.806014  215.753431  4700.206191
48941.305515  215.445029  4699.663211
48903.431576  215.256052  4699.120220
48965.044499  215.499987  4698.577218
48978.382828  215.533351  4698.034206
49017.287606  215.569291  4697.491182
49009.282417  215.574242  4696.948147
48921.535059  215.330671  4696.405102
49018.830867  215.550173  4695.862045
48723.909389  214.922143  4695.318977
48667.173852  214.807150  4694.775899
49135.961710  215.829369  4694.232809
48997.118863  215.606573  4693.689709
48776.223077  215.105364  4693.146597
48950.128947  215.412437  4692.603474
48646.678829  214.721584  4692.060341
49049.590975  215.623301  4691.517196
48889.893587  215.283609  4690.974041
48917.165113  215.396273  4690.430875
48896.054675  215.287253  4689.887697
48849.350900  215.200978  4689.344509
49009.213265  215.560965  4688.801309
49118.597672  215.804096  4688.258099
48746.577322  214.964496  4687.714878
48986.296437  215.565042  4687.171645
49140.465219  215.853580  4686.628402
48728.549150  214.855172  4686.085148
49122.432918  215.872412  4685.541883
49258.315717  216.195008  4684.998606
48986.966818  215.458188  4684.455319
48632.102126  214.685596  4683.912021
48505.867694  214.433216  4683.368712
48941.657107  215.384279  4682.825392
48997.125344  215.503236  4682.282061
49509.662945  216.723831  4681.738719
49237.990052  216.134140  4681.195366
49225.955568  216.060618  4680.652002
49465.805249  216.650044  4680.108627
49174.886720  215.933259  4679.565241
49210.795233  215.986035  4679.021844
49162.494880  215.913540  4678.478436
49280.987221  216.173386  4677.935017
49185.051187  215.991770  4677.391587
49362.786465  216.430139  4676.848146
49592.525352  216.893622  4676.304694
49439.801996  216.506954  4675.761231
49065.268945  215.715739  4675.217757
48856.591773  215.229044  4674.674273
49422.967385  216.457852  4674.130777
49026.580597  215.580089  4673.587270
49241.737023  216.149433  4673.043752
49225.060537  216.000276  4672.500224
49084.904783  215.783232  4671.956684
49502.134409  216.760032  4671.413133
48979.085918  215.540625  4670.869572
49043.795015  215.623078  4670.325999
48836.249310  215.138434  4669.782416
49100.694891  215.792051  4669.238821
49229.302116  216.088994  4668.695215
49164.628163  215.904553  4668.151599
49078.571847  215.721864  4667.607971
48851.433066  215.219254  4667.064333
48944.472382  215.448221  4666.520684
49185.194275  215.969202  4665.977023
49038.186802  215.615508  4665.433352
49277.504282  216.211540  4664.889669
49652.154363  217.009946  4664.345976
49316.659700  216.311154  4663.802272
49259.229751  216.168425  4663.258556
49678.396478  217.104080  4662.714830
49762.658683  217.271809  4662.171093
49890.044615  217.599723  4661.627344
49503.163967  216.735660  4661.083585
49204.967290  215.940313  4660.539815
50053.288067  217.987144  4659.996034
49716.462322  217.203401  4659.452242
49283.886336  216.185055  4658.908439
49713.456409  217.156353  4658.364624
49224.471599  216.104650  4657.820799
49080.950692  215.726648  4657.276963
49294.974194  216.163181  4656.733116
49674.319318  217.172380  4656.189258
49152.721055  215.968193  4655.645389
48953.744901  215.390032  4655.101509
49649.822455  216.992859  4654.557618
49245.571364  216.053038  4654.013716
49572.310609  216.775804  4653.469803
49465.665986  216.585035  4652.925880
49261.481760  216.175622  4652.381945
49576.891167  216.850564  4651.837999
49727.974344  217.228693  4651.294042
49101.420468  215.762441  4650.750074
49683.667127  217.166838  4650.206095
49854.468303  217.520702  4649.662106
49818.408924  217.447533  4649.118105
49470.308112  216.572648  4648.574093
48996.924329  215.497609  4648.030071
49547.665546  216.807118  4647.486037
49306.781344  216.207414  4646.941992
49486.404761  216.625950  4646.397937
49286.501601  216.213115  4645.853870
49612.192659  216.960725  4645.309792
49513.927035  216.629866  4644.765704
49214.024548  216.023628  4644.221604
49611.325987  217.031599  4643.677494
49484.724183  216.652860  4643.133372
49994.440276  217.846884  4642.589240
49385.571951  216.437059  4642.045096
49353.882419  216.343786  4641.500942
49374.943856  216.384861  4640.956777
49395.621613  216.479183  4640.412600
50116.521994  218.147207  4639.868413
49832.092923  217.375967  4639.324215
49561.541892  216.843618  4638.780005
49430.473811  216.503611  4638.235785
49507.410534  216.649201  4637.691554
49708.617178  217.149422  4637.147311
49653.188765  217.139843  4636.603058
49373.646325  216.431477  4636.058794
48794.521040  215.021238  4635.514519
48817.097414  215.081539  4634.970233
49061.460150  215.645235  4634.425936
49383.188403  216.449126  4633.881627
48945.025429  215.485180  4633.337308
49194.046147  216.004204  4632.792978
49398.324433  216.497855  4632.248637
49740.113594  217.256774  4631.704285
49630.487499  216.983020  4631.159922
49074.408854  215.680610  4630.615548
48727.013942  214.925579  4630.071163
48133.518418  213.560394  4629.526767
48422.241677  214.141241  4628.982361
48897.515379  215.284011  4628.437943
49143.157631  215.943091  4627.893514
49499.858840  216.698831  4627.349074
49289.377529  216.145096  4626.804623
49606.752200  216.903562  4626.260161
49338.096258  216.333967  4625.715689
49632.400949  216.957085  4625.171205
49803.031151  217.363151  4624.626710
49729.559691  217.202320  4624.082204
49850.241513  217.463937  4623.537688
49814.690285  217.408207  4622.993160
49752.272409  217.223089  4622.448621
49674.036567  217.109623  4621.904072
49559.954756  216.867805  4621.359511
49333.540298  216.323540  4620.814940
49084.513778  215.791110  4620.270357
49034.524103  215.606643  4619.725764
48185.128503  213.588111  4619.181159
48860.736463  215.197593  4618.636544
49394.279331  216.518372  4618.091917
49406.760554  216.443791  4617.547280
49399.084954  216.442143  4617.002631
49572.515484  216.888122  4616.457972
49922.249172  217.674841  4615.913302
50078.111471  218.070480  4615.368620
50090.485356  218.054484  4614.823928
49915.259782  217.665041  4614.279225
49576.495187  216.818781  4613.734510
50003.916885  217.844020  4613.189785
49958.766650  217.684366  4612.645049
50026.644087  217.855625  4612.100302
49869.819448  217.532812  4611.555543
50227.876886  218.323493  4611.010774
49813.658720  217.381792  4610.465994
49808.268574  217.376905  4609.921203
49865.773659  217.623286  4609.376401
49813.145663  217.426691  4608.831588
49542.959494  216.792659  4608.286764
49786.758730  217.295901  4607.741929
49928.225298  217.701750  4607.197083
50224.291893  218.395885  4606.652226
49808.084049  217.359956  4606.107358
50109.498891  218.070540  4605.562479
49981.496375  217.765790  4605.017589
50012.720770  217.860146  4604.472688
49090.732151  215.717333  4603.927776
49729.231108  217.225843  4603.382853
50023.263964  217.884846  4602.837919
49934.541157  217.643717  4602.292975
49539.293028  216.718862  4601.748019
49804.923660  217.419780  4601.203052
50086.006220  217.971601  4600.658074
49854.967594  217.473230  4600.113086
49866.034878  217.479396  4599.568086
49644.532443  217.034355  4599.023075
50044.836588  217.908892  4598.478054
49706.690923  217.150083  4597.933021
49433.386703  216.551660  4597.387977
49681.399817  217.066885  4596.842923
49622.839805  216.957093  4596.297857
49767.550427  217.307853  4595.752781
49801.648408  217.353185  4595.207693
49377.137403  216.440113  4594.662595
49678.223815  217.165778  4594.117485
49668.133238  217.063619  4593.572365
49636.763965  217.055137  4593.027233
49425.574595  216.518010  4592.482091
49843.485823  217.507748  4591.936938
49413.859685  216.480506  4591.391773
49332.302567  216.241999  4590.846598
49382.303758  216.425354  4590.301412
49945.025510  217.795700  4589.756214
49641.564955  217.023937  4589.211006
48404.866864  214.189437  4588.665787
49076.985697  215.723191  4588.120557
49552.130199  216.809964  4587.575315
49694.155325  217.117972  4587.030063
49868.617254  217.502241  4586.484800
49918.895527  217.578880  4585.939526
49887.400230  217.629313  4585.394241
48890.418385  215.269880  4584.848945
47698.609935  212.495913  4584.303638
48017.718286  213.253906  4583.758320
48772.954828  214.977428  4583.212991
49224.521161  216.046757  4582.667651
49301.720904  216.222701  4582.122300
50241.155952  218.403263  4581.576938
49996.709806  217.819650  4581.031565
50410.004970  218.751727  4580.486181
50059.605813  217.951873  4579.940786
50011.613203  217.882470  4579.395380
50278.241808  218.449569  4578.849963
50026.475151  217.928648  4578.304535
49935.013399  217.651445  4577.759097
49719.022174  217.157573  4577.213647
49847.639985  217.437071  4576.668186
49790.876102  217.370993  4576.122714
50161.481044  218.234558  4575.577232
49947.225467  217.649973  4575.031738
50518.002722  219.018479  4574.486233
50379.084885  218.665849  4573.940718
49843.535475  217.458347  4573.395191
48664.974049  214.825473  4572.849653
48302.697677  213.929168  4572.304105
48906.426175  215.315698  4571.758545
50000.101790  217.829082  4571.212975
50167.086647  218.169504  4570.667393
50731.595114  219.462646  4570.121801
50133.388240  218.133921  4569.576197
50235.163756  218.392721  4569.030583
50112.832643  218.102017  4568.484957
50941.681766  219.991433  4567.939321
50300.527391  218.536989  4567.393674
50347.674070  218.576061  4566.848015
49876.672240  217.559985  4566.302346
50314.762902  218.547494  4565.756666
49369.270544  216.306677  4565.210974
48983.904787  215.531769  4564.665272
48931.349184  215.466366  4564.119559
49985.437927  217.790704  4563.573835
49709.348292  217.118820  4563.028100
50264.800951  218.396433  4562.482353
50624.547357  219.295875  4561.936596
50577.120889  219.138500  4561.390828
50367.097701  218.647218  4560.845049
50420.589862  218.794140  4560.299259
50138.314036  218.118096  4559.753458
49519.655380  216.738157  4559.207646
49418.766620  216.489322  4558.661823
49490.473242  216.629626  4558.115989
49889.351659  217.545579  4557.570144
50063.940905  217.930384  4557.024288
49400.479200  216.427278  4556.478421
48948.252549  215.419741  4555.932543
49344.991184  216.341161  4555.386654
49707.072637  217.195151  4554.840754
50396.391991  218.765014  4554.294844
50359.666421  218.636470  4553.748922
50128.521029  218.121728  4553.202989
50639.747951  219.304208  4552.657045
50152.562517  218.165089  4552.111090
50230.647038  218.366704  4551.565125
49447.137460  216.537114  4551.019148
47605.079577  212.284996  4550.473160
46193.865827  208.937243  4549.927162
46968.627393  210.802406  4549.381152
48347.922250  214.063518  4548.835131
50064.597673  217.976752  4548.289100
50325.840900  218.572548  4547.743057
50615.214562  219.195763  4547.197004
50182.942461  218.179186  4546.650939
49983.932830  217.805091  4546.104864
50686.302281  219.333528  4545.558777
50640.912329  219.283398  4545.012680
50254.488085  218.378125  4544.466571
50325.970183  218.510209  4543.920452
50511.924920  219.013677  4543.374322
50300.799646  218.472267  4542.828180
49928.650059  217.673528  4542.282028
49697.367339  217.153699  4541.735865
50543.607161  219.034404  4541.189690
50164.995230  218.167537  4540.643505
