rms         snr           wv
107125.954332  322.021973  4932.232299
107265.260854  322.128435  4931.693551
106954.796686  321.624242  4931.154793
106466.595953  320.924811  4930.616025
106145.373593  320.450569  4930.077245
106791.382276  321.469052  4929.538455
106993.281885  321.747948  4928.999654
106520.133902  321.060768  4928.460843
106993.756548  321.817391  4927.922020
107115.794587  321.959447  4927.383187
106454.133389  321.068976  4926.844344
106573.290353  321.095978  4926.305490
105200.059328  318.923655  4925.766624
104086.281356  317.231923  4925.227749
102792.527652  315.222198  4924.688862
101293.472054  312.890122  4924.149965
 98906.089153  309.053841  4923.611057
 94976.381155  302.639419  4923.072139
 88907.624578  292.408583  4922.533210
 84042.277779  283.992923  4921.994270
 83233.256061  282.654334  4921.455319
 87988.068429  290.910802  4920.916358
 93634.910786  300.381266  4920.377386
 99152.996362  309.385099  4919.838403
101466.131404  313.186527  4919.299410
103408.128368  316.227090  4918.760406
104597.387989  318.019302  4918.221391
105056.851681  318.791882  4917.682366
105047.292482  318.813561  4917.143329
104816.837413  318.460111  4916.604283
106646.053141  321.281572  4916.065225
106198.622674  320.599713  4915.526157
106891.729735  321.651829  4914.987078
107961.795087  323.253711  4914.447988
107331.102308  322.327850  4913.908888
106888.956840  321.592736  4913.369777
107564.386806  322.646190  4912.830655
107004.764819  321.880343  4912.291523
107097.787188  321.948575  4911.752380
107622.009575  322.753752  4911.213226
106749.762821  321.471314  4910.674061
106482.773164  320.965103  4910.134886
107139.419041  322.095981  4909.595700
107288.833944  322.260401  4909.056504
106006.577439  320.263981  4908.517296
106697.994654  321.304041  4907.978078
106180.981125  320.493228  4907.438850
106419.968733  320.853121  4906.899610
105742.658833  319.832301  4906.360360
107089.734251  321.934441  4905.821099
106690.703873  321.334393  4905.281828
106935.861517  321.709949  4904.742546
107140.179338  322.008654  4904.203253
106245.800773  320.575724  4903.663949
106951.240931  321.707736  4903.124635
106833.909412  321.629755  4902.585310
106370.858882  320.798006  4902.045974
106710.333726  321.335223  4901.506628
106462.397249  320.919013  4900.967271
106692.068204  321.290466  4900.427903
106522.070720  321.062336  4899.888525
106266.185461  320.674863  4899.349136
106796.698911  321.466447  4898.809736
107488.310316  322.565695  4898.270325
107073.365688  321.879013  4897.730904
107392.055257  322.443499  4897.191472
106533.595979  321.045623  4896.652030
107002.095701  321.799447  4896.112576
107046.453319  321.802170  4895.573112
106280.237546  320.719244  4895.033638
106688.745260  321.365538  4894.494152
107153.565625  322.052092  4893.954656
107148.379525  322.009508  4893.415149
106578.178579  321.206957  4892.875632
105978.464618  320.212318  4892.336104
106518.423418  321.073188  4891.796565
106764.037677  321.453480  4891.257015
105874.816642  320.037525  4890.717455
106927.836031  321.636757  4890.177884
106416.659945  320.833743  4889.638302
106529.003983  321.049442  4889.098710
106877.578309  321.562091  4888.559107
106690.526745  321.277921  4888.019493
106138.242391  320.427306  4887.479869
106220.582137  320.660860  4886.940234
106324.361095  320.720674  4886.400588
105694.796735  319.714263  4885.860931
106418.103048  320.882000  4885.321264
107179.635057  322.024361  4884.781586
105627.988258  319.630431  4884.241898
106817.094512  321.411109  4883.702198
106304.585283  320.543499  4883.162488
106115.082979  320.462072  4882.622768
105926.028887  320.070165  4882.083036
105642.324048  319.715573  4881.543294
105590.873370  319.535899  4881.003541
105586.973177  319.578279  4880.463778
104917.356115  318.577890  4879.924004
105360.283995  319.194755  4879.384219
105578.057566  319.621667  4878.844423
105492.103572  319.425292  4878.304617
105250.141954  318.922520  4877.764800
106183.345218  320.483754  4877.224972
105834.601024  319.984628  4876.685134
105305.002500  319.209749  4876.145285
105239.002048  319.066254  4875.605425
104775.112001  318.321336  4875.065555
104766.303606  318.358028  4874.525674
103807.187227  316.883566  4873.985782
104370.650904  317.687160  4873.445879
105054.734445  318.787292  4872.905966
104027.009967  317.155030  4872.366042
103237.986196  315.860325  4871.826107
103515.109013  316.429090  4871.286162
102666.944010  315.071875  4870.746206
101542.850892  313.256800  4870.206239
101066.923379  312.467282  4869.666262
100546.186339  311.615166  4869.126274
 99899.016264  310.569187  4868.586275
 98313.384199  308.042808  4868.046266
 97470.850205  306.676088  4867.506245
 96163.454420  304.453394  4866.966215
 94042.023168  300.935295  4866.426173
 92473.967066  298.475445  4865.886121
 90125.430285  294.504071  4865.346058
 87718.079628  290.445206  4864.805984
 85158.335252  286.132329  4864.265900
 81103.645428  278.759223  4863.725805
 76511.507917  270.414081  4863.185699
 70740.905225  259.647795  4862.645582
 63896.268299  246.264147  4862.105455
 59565.202798  237.391911  4861.565317
 58942.814567  236.048735  4861.025169
 62243.594786  242.873980  4860.485010
 68003.711997  254.454185  4859.944840
 73192.259732  264.308806  4859.404659
 78571.693262  274.262425  4858.864468
 83012.129658  282.230397  4858.324266
 85506.619689  286.550727  4857.784053
 88368.533143  291.448782  4857.243830
 90763.807683  295.524591  4856.703595
 92328.758240  298.254323  4856.163351
 94973.597086  302.549290  4855.623095
 96290.150194  304.727696  4855.082829
 97543.968852  306.763994  4854.542552
 99062.533925  309.226228  4854.002265
100198.615003  311.092351  4853.461966
100256.276270  311.124282  4852.921657
101190.370484  312.651293  4852.381338
102248.583082  314.283932  4851.841007
102227.926179  314.362114  4851.300666
102739.831481  315.110185  4850.760314
102774.347658  315.156766  4850.219952
103344.332539  316.023192  4849.679579
103383.763467  316.185948  4849.139195
103953.534098  316.998628  4848.598800
103579.491803  316.446966  4848.058395
104383.820126  317.567772  4847.517979
104877.922965  318.500176  4846.977553
104770.471806  318.226980  4846.437115
105304.587866  319.148013  4845.896667
105396.725142  319.270267  4845.356208
105603.567581  319.548226  4844.815739
104918.606551  318.550297  4844.275259
105413.400166  319.274512  4843.734768
106149.966895  320.499265  4843.194267
105347.767157  319.141602  4842.653754
106068.974793  320.368252  4842.113232
105833.400563  319.921419  4841.572698
105690.730970  319.640305  4841.032154
106047.637447  320.257042  4840.491599
105864.587204  319.964282  4839.951033
105847.945540  319.922779  4839.410457
105856.940535  319.941871  4838.869870
105836.712882  319.936195  4838.329272
106432.405409  320.814698  4837.788663
105821.139287  319.930361  4837.248044
106150.723444  320.396035  4836.707414
106119.411694  320.373620  4836.166774
106255.771734  320.574168  4835.626122
105975.663322  320.217252  4835.085460
105396.891458  319.275104  4834.544788
106736.453648  321.361910  4834.004105
106843.754637  321.495492  4833.463410
105608.361629  319.572814  4832.922706
106268.339032  320.645724  4832.381990
105917.142882  319.889430  4831.841264
106001.293531  320.182491  4831.300527
106006.367913  320.148236  4830.759780
105251.045022  319.060038  4830.219022
104620.203839  318.032011  4829.678253
103740.544618  316.647730  4829.137473
104919.880915  318.531241  4828.596683
105853.687080  319.950940  4828.055882
106693.167886  321.329091  4827.515070
106307.141494  320.569816  4826.974248
106273.369106  320.650385  4826.433415
106143.743153  320.425923  4825.892571
104866.766390  318.413896  4825.351716
106053.369836  320.365205  4824.810851
106395.334894  320.841246  4824.269975
105579.087209  319.506627  4823.729089
105649.187507  319.592069  4823.188192
105784.460005  319.900272  4822.647284
106689.231743  321.318890  4822.106365
106542.974201  321.055817  4821.565436
106026.686554  320.276947  4821.024496
104456.502521  317.747201  4820.483545
103997.177603  317.156705  4819.942583
105016.841673  318.725335  4819.401611
105192.237880  318.944251  4818.860628
105326.672085  319.117956  4818.319635
105776.002705  319.848843  4817.778631
106050.171334  320.291741  4817.237616
105328.409115  319.159514  4816.696590
104926.971677  318.482486  4816.155554
104022.826829  317.127508  4815.614507
104023.024220  317.112022  4815.073449
103897.667861  316.929766  4814.532381
104132.550822  317.357778  4813.991302
104147.096669  317.319483  4813.450212
104711.837783  318.196374  4812.909111
105636.614296  319.640852  4812.368000
105570.204609  319.521493  4811.826878
105399.288645  319.255811  4811.285746
106017.012863  320.234116  4810.744603
105313.831305  319.079638  4810.203449
105489.692344  319.356280  4809.662284
106094.490996  320.318963  4809.121109
105890.723948  319.996233  4808.579923
105665.633547  319.611539  4808.038726
105588.182573  319.555756  4807.497518
105371.490491  319.140177  4806.956300
104915.558509  318.446460  4806.415071
104773.756727  318.227889  4805.873832
104241.358949  317.429958  4805.332582
104844.232866  318.367716  4804.791321
104023.811266  317.156243  4804.250049
103897.342574  316.888157  4803.708767
103995.268535  317.060335  4803.167474
103686.191271  316.601623  4802.626170
104370.405393  317.667628  4802.084856
105067.118987  318.746810  4801.543531
104394.870183  317.742164  4801.002195
105077.776512  318.758069  4800.460848
105762.009617  319.886056  4799.919491
105366.874209  319.165860  4799.378123
105442.904731  319.278718  4798.836745
104779.241924  318.243458  4798.295355
105584.224795  319.523157  4797.753955
104656.537188  318.140592  4797.212545
105690.262837  319.774589  4796.671123
105812.921794  319.900288  4796.129691
106021.265922  320.213515  4795.588249
104823.066590  318.341990  4795.046795
105305.353041  319.087468  4794.505331
104956.114904  318.654980  4793.963856
104415.610401  317.729969  4793.422371
105517.145481  319.500830  4792.880874
104211.202516  317.427265  4792.339368
104438.185422  317.753072  4791.797850
105397.487537  319.168274  4791.256322
105108.284246  318.793910  4790.714783
105024.517174  318.684477  4790.173233
104718.113531  318.201561  4789.631672
104596.185200  318.000072  4789.090101
104671.028937  318.116044  4788.548520
104227.941622  317.420230  4788.006927
104544.277333  317.886811  4787.465324
104565.760740  318.018828  4786.923710
104326.782253  317.319878  4786.382085
105466.412459  319.311962  4785.840450
105426.575062  319.243041  4785.298804
105264.981252  319.027527  4784.757147
105176.307893  318.876898  4784.215480
104699.909921  318.101353  4783.673802
104996.693739  318.684811  4783.132113
104819.918761  318.342399  4782.590414
104867.400114  318.463795  4782.048704
104550.166685  317.913421  4781.506983
104440.487462  317.752648  4780.965251
104213.534228  317.387211  4780.423509
103951.665933  316.975131  4779.881756
104633.497226  318.049132  4779.339992
104403.663951  317.662789  4778.798218
104728.281478  318.168645  4778.256433
105124.893919  318.763565  4777.714637
104659.415460  318.104885  4777.172831
105217.009858  318.979486  4776.631014
104781.920540  318.214866  4776.089186
104625.320274  318.010371  4775.547348
104352.108791  317.603863  4775.005498
105352.443708  319.117921  4774.463639
105444.416894  319.299815  4773.921768
105515.777886  319.434958  4773.379887
105589.033952  319.532838  4772.837995
104740.900964  318.233565  4772.296092
105116.569648  318.795131  4771.754179
104562.632184  317.911614  4771.212255
104398.029690  317.559806  4770.670320
104727.074376  318.188086  4770.128374
106058.851186  320.209670  4769.586418
104388.909253  317.631650  4769.044451
104990.993056  318.537341  4768.502474
104699.033257  318.161970  4767.960486
105303.050142  319.043207  4767.418487
104329.336271  317.560204  4766.876477
103931.694097  316.938930  4766.334457
104247.280735  317.444238  4765.792426
103838.048176  316.739161  4765.250384
104504.738556  317.851199  4764.708331
104166.683993  317.280270  4764.166268
104231.494358  317.429802  4763.624194
104507.307871  317.790166  4763.082110
105251.217097  318.917990  4762.540015
105053.538789  318.652516  4761.997909
104649.962987  318.110424  4761.455792
104974.211947  318.485051  4760.913665
105065.257104  318.730354  4760.371527
105067.825810  318.738521  4759.829378
105220.792243  318.933591  4759.287219
104865.477165  318.340389  4758.745049
105426.495956  319.316521  4758.202868
105257.653774  319.057823  4757.660677
105409.562997  319.294490  4757.118474
104228.407299  317.400150  4756.576262
104609.312151  318.003214  4756.034038
104784.522755  318.293696  4755.491804
104894.204263  318.422196  4754.949559
104766.167905  318.228881  4754.407303
105169.583451  318.891990  4753.865037
104685.420035  318.129099  4753.322760
104429.462239  317.709253  4752.780472
103519.425317  316.234400  4752.238174
104227.373882  317.279437  4751.695865
104859.213995  318.383520  4751.153545
105260.456051  319.021954  4750.611214
104737.362055  318.122204  4750.068873
104903.478777  318.416425  4749.526521
104382.803691  317.640775  4748.984158
104121.233031  317.213369  4748.441785
104902.080499  318.493066  4747.899401
104858.834659  318.335478  4747.357006
105432.106530  319.293061  4746.814601
105134.442350  318.794495  4746.272185
105512.153889  319.372195  4745.729758
105249.842129  318.955060  4745.187321
105603.265600  319.573118  4744.644873
105385.940730  319.058116  4744.102414
105087.476643  318.707377  4743.559944
105638.950842  319.565811  4743.017464
105155.700261  318.871007  4742.474973
104939.814834  318.532459  4741.932471
105189.515176  318.895560  4741.389959
105049.891739  318.659747  4740.847436
104712.289781  318.158728  4740.304902
104953.165824  318.567080  4739.762358
104690.725866  318.135386  4739.219803
104881.245615  318.363193  4738.677237
105978.031866  320.148341  4738.134660
104720.642019  318.230259  4737.592073
104582.588058  317.907560  4737.049475
104510.854178  317.810282  4736.506867
104912.691388  318.469325  4735.964247
104632.881403  317.975568  4735.421617
105586.066701  319.484177  4734.878977
105546.756848  319.472646  4734.336325
104881.960711  318.407890  4733.793663
105697.075297  319.727261  4733.250990
104975.943845  318.608602  4732.708307
105563.896001  319.446901  4732.165613
105512.757720  319.394484  4731.622908
105358.296694  319.152531  4731.080192
105506.627536  319.436939  4730.537466
104589.280734  317.925480  4729.994729
104768.201671  318.277121  4729.451981
105014.375918  318.616262  4728.909223
105260.745616  318.994952  4728.366454
105090.071971  318.749669  4727.823674
104757.931227  318.243821  4727.280884
104895.310418  318.474482  4726.738083
104291.173234  317.454288  4726.195271
104932.865193  318.482831  4725.652448
104864.535294  318.480859  4725.109615
104742.285758  318.223759  4724.566771
105087.178020  318.706092  4724.023916
105015.662348  318.654317  4723.481051
105404.022518  319.111740  4722.938175
105147.940948  318.872958  4722.395288
105291.701166  319.032026  4721.852391
104471.706628  317.797979  4721.309483
105205.867721  318.828449  4720.766564
105120.791288  318.817021  4720.223635
104627.071880  318.008972  4719.680694
105361.069990  319.134083  4719.137744
105270.264331  318.962205  4718.594782
104521.253881  317.767062  4718.051810
103593.314795  316.329220  4717.508827
103919.282484  316.908701  4716.965833
102935.741629  315.372861  4716.422829
103443.664161  316.105773  4715.879814
103089.817407  315.543780  4715.336788
100449.469745  311.432947  4714.793751
 96491.541502  304.986222  4714.250704
 94181.571863  301.277468  4713.707646
 93008.033061  299.196111  4713.164578
 96427.758418  304.871242  4712.621499
100103.291933  310.770192  4712.078409
103385.055690  316.041792  4711.535308
104054.232437  317.044477  4710.992197
104626.989191  317.960181  4710.449075
104623.904174  318.021106  4709.905942
104473.729410  317.817649  4709.362799
104673.959058  318.041568  4708.819645
105424.435787  319.255124  4708.276480
106174.775488  320.440207  4707.733304
104806.648544  318.305586  4707.190118
104584.080906  317.974508  4706.646921
103689.358064  316.543123  4706.103714
102916.400491  315.328693  4705.560495
103438.337544  316.080289  4705.017266
103846.684610  316.804822  4704.474027
104336.644905  317.579541  4703.930776
105572.961751  319.510278  4703.387515
104745.232618  318.186445  4702.844243
105498.073633  319.326173  4702.300961
104575.562678  317.888718  4701.757668
104289.755395  317.479950  4701.214364
104205.193988  317.375836  4700.671049
103741.095669  316.607765  4700.127724
103293.668646  315.929076  4699.584388
102402.092467  314.474322  4699.041042
103546.445772  316.237836  4698.497684
104059.462116  317.001248  4697.954316
104498.754322  317.751790  4697.410938
104127.712446  317.162206  4696.867548
105188.501437  318.833080  4696.324148
104018.915671  316.936183  4695.780737
104579.498839  317.944674  4695.237316
105028.679175  318.649717  4694.693884
104499.579149  317.761732  4694.150441
104794.566109  318.289412  4693.606987
104997.630091  318.472525  4693.063523
104829.511635  318.339525  4692.520048
104684.919593  318.078476  4691.976562
104076.104531  317.111621  4691.433066
105019.701206  318.643607  4690.889559
104730.611544  318.164129  4690.346041
104233.043601  317.458937  4689.802512
105062.108248  318.761212  4689.258973
105829.660323  319.926273  4688.715423
104443.421755  317.765105  4688.171863
105743.712530  319.789444  4687.628292
104534.483935  317.861792  4687.084710
104709.750072  318.172211  4686.541117
104294.889347  317.376440  4685.997514
104576.412498  317.921885  4685.453900
105232.249381  318.892537  4684.910275
105362.084130  319.136904  4684.366640
103473.705673  316.135232  4683.822993
103721.716263  316.617940  4683.279337
104694.648834  318.195756  4682.735669
105065.251653  318.688024  4682.191991
105833.842771  319.858971  4681.648302
104498.668173  317.711333  4681.104602
105451.960466  319.275254  4680.560892
104856.573340  318.376232  4680.017171
103900.124589  316.837696  4679.473439
104299.990906  317.510177  4678.929697
103887.027782  316.793771  4678.385944
102881.267216  315.243441  4677.842180
101793.875786  313.567045  4677.298406
101565.126885  313.194706  4676.754620
101667.334577  313.319519  4676.210825
102718.704010  315.041518  4675.667018
102490.784969  314.587514  4675.123201
103327.045952  315.823407  4674.579373
103196.010090  315.716593  4674.035534
104426.835832  317.641117  4673.491685
103862.793744  316.671336  4672.947825
104137.340465  317.228407  4672.403954
105572.708464  319.538876  4671.860073
104349.400731  317.583747  4671.316181
104323.743652  317.496295  4670.772278
105059.442071  318.678983  4670.228364
103757.711848  316.613086  4669.684440
104355.498525  317.570138  4669.140505
104706.934339  318.113326  4668.596559
104364.511901  317.632104  4668.052603
104310.530610  317.503938  4667.508636
103412.259900  316.068783  4666.964659
104374.729446  317.580782  4666.420670
104115.784934  317.125519  4665.876671
104260.151081  317.429214  4665.332661
104041.180677  317.076181  4664.788641
104043.094035  317.146409  4664.244610
103573.930044  316.308466  4663.700568
102692.780559  314.976238  4663.156515
102494.899516  314.637959  4662.612452
101340.359874  312.785423  4662.068378
101064.524380  312.382724  4661.524293
102504.720067  314.612170  4660.980198
103241.849531  315.788667  4660.436092
104578.345377  318.000066  4659.891975
104475.511246  317.747703  4659.347848
104310.904389  317.492695  4658.803710
104553.706618  317.880297  4658.259561
104346.602483  317.464895  4657.715401
104425.725766  317.684371  4657.171231
103607.312921  316.284139  4656.627050
104337.834353  317.435015  4656.082858
103982.613824  317.003587  4655.538656
104687.366632  318.087206  4654.994443
103966.685358  316.950581  4654.450219
104387.169790  317.604872  4653.905985
103596.000074  316.405975  4653.361740
102915.423922  315.243415  4652.817484
102316.594722  314.436897  4652.273218
100589.756362  311.549981  4651.728941
 98859.012573  308.767286  4651.184653
 97314.773251  306.365153  4650.640354
 96488.664155  304.979179  4650.096045
 97091.509289  305.933844  4649.551725
 97207.556966  306.080503  4649.007394
 99375.988393  309.621485  4648.463053
101354.112488  312.816489  4647.918701
101869.010530  313.651452  4647.374338
103169.306552  315.670736  4646.829965
103724.256648  316.520690  4646.285580
103990.834723  316.977862  4645.741186
102800.097370  315.032200  4645.196780
101885.969021  313.678205  4644.652364
100889.657974  312.049356  4644.107937
 99526.174738  309.930019  4643.563499
 97790.195058  307.061094  4643.019051
 97081.319868  305.904730  4642.474592
 98041.331274  307.514891  4641.930122
 98662.679110  308.446566  4641.385642
100284.712703  311.054990  4640.841151
101366.928655  312.812271  4640.296649
101087.628554  312.373071  4639.752136
100873.063178  312.030115  4639.207613
100293.961093  311.069367  4638.663079
101632.370856  313.236609  4638.118535
102532.941467  314.727006  4637.573980
103214.047482  315.769918  4637.029414
103619.155253  316.373016  4636.484837
103853.854877  316.754628  4635.940250
103452.023388  316.151681  4635.395651
103576.991358  316.383790  4634.851043
103226.754681  315.750697  4634.306423
102908.952737  315.239552  4633.761793
103202.287088  315.770824  4633.217152
103117.683727  315.528811  4632.672501
101695.911851  313.366947  4632.127839
101142.762620  312.523423  4631.583166
 99975.394904  310.505367  4631.038482
 99518.719733  309.830055  4630.493788
 99828.588049  310.310353  4629.949083
101929.095672  313.677027  4629.404367
102315.243482  314.359482  4628.859640
103262.830976  315.744735  4628.314903
103001.832672  315.397114  4627.770156
102827.462502  315.099792  4627.225397
102497.137496  314.652018  4626.680628
102763.124829  315.059199  4626.135848
103497.680766  316.207957  4625.591057
103331.647035  315.860778  4625.046256
103398.860825  316.084804  4624.501444
102856.074656  315.118627  4623.956621
102772.207287  314.933567  4623.411788
102190.589282  314.132918  4622.866944
101820.409002  313.604321  4622.322089
101281.783520  312.619657  4621.777224
100372.896440  311.278754  4621.232348
 99827.203435  310.310036  4620.687461
100697.025020  311.754553  4620.142563
100469.833238  311.395844  4619.597655
101436.670813  312.864458  4619.052736
101690.366784  313.366036  4618.507806
102142.734609  314.062715  4617.962866
101679.568897  313.311021  4617.417915
102127.837140  313.989929  4616.872953
102564.599133  314.731935  4616.327981
103344.825426  315.990829  4615.782998
102347.987227  314.308447  4615.238004
101481.675491  313.017014  4614.693000
101472.851523  313.002611  4614.147984
100514.460201  311.325920  4613.602958
102110.693771  313.931179  4613.057922
102407.414755  314.426282  4612.512875
102095.713018  313.969688  4611.967817
101889.053307  313.602045  4611.422748
101227.663316  312.502878  4610.877669
100570.628400  311.597226  4610.332578
101115.752389  312.391918  4609.787478
100360.853025  311.214798  4609.242366
101038.956346  312.265976  4608.697244
101148.931865  312.460605  4608.152111
100711.446332  311.652730  4607.606968
101330.649662  312.784814  4607.061813
100385.099078  311.201237  4606.516648
102145.247272  314.033429  4605.971473
101670.659348  313.293033  4605.426286
101658.455792  313.249581  4604.881089
102402.936094  314.457127  4604.335882
102325.964234  314.337170  4603.790663
100470.358889  311.463538  4603.245434
100513.753575  311.386932  4602.700194
100144.990911  310.822879  4602.154944
100044.105701  310.689585  4601.609683
100979.925924  312.173685  4601.064411
101963.894700  313.787343  4600.519128
101850.009657  313.597432  4599.973835
101798.299034  313.416272  4599.428531
102147.148260  314.043718  4598.883216
101424.182020  312.868348  4598.337891
101224.200147  312.525133  4597.792555
100557.146967  311.438007  4597.247208
100304.266926  311.075452  4596.701850
 99961.253252  310.552377  4596.156482
100835.899318  311.981019  4595.611103
102087.685302  313.888077  4595.065714
102246.420381  314.176159  4594.520314
101342.036436  312.755746  4593.974903
101814.531914  313.552774  4593.429481
101388.248732  312.829538  4592.884049
100701.421403  311.768514  4592.338606
100405.281106  311.285830  4591.793152
 99643.859666  309.984044  4591.247687
 99740.367073  310.196368  4590.702212
100935.658076  312.090141  4590.156726
101859.892571  313.538435  4589.611230
102729.807487  314.893178  4589.065723
102742.399809  314.870292  4588.520205
101936.815695  313.713020  4587.974676
103164.822522  315.665742  4587.429137
102282.701663  314.268902  4586.883587
102787.691562  315.038414  4586.338026
102000.211304  313.765918  4585.792455
101895.754848  313.615229  4585.246873
102130.846080  313.920323  4584.701280
101797.135123  313.488086  4584.155676
101703.428025  313.331002  4583.610062
101555.327070  313.122238  4583.064437
102250.171034  314.317641  4582.518802
102173.005075  314.070837  4581.973156
101915.822842  313.654757  4581.427499
101237.511617  312.556258  4580.881831
102366.294051  314.316462  4580.336153
102323.082337  314.274008  4579.790464
101330.767016  312.726145  4579.244764
101048.510992  312.294231  4578.699053
101696.551340  313.368410  4578.153332
100547.161727  311.372845  4577.607600
100287.255483  311.103497  4577.061858
100124.260997  310.781172  4576.516105
 99228.134262  309.346937  4575.970341
 98366.040572  307.966149  4575.424566
 97676.354336  306.828825  4574.878781
 98602.403573  308.308838  4574.332985
101663.401432  313.261083  4573.787178
101954.560085  313.756939  4573.241361
101889.554255  313.602911  4572.695533
102021.749526  313.908960  4572.149694
101616.822088  313.153469  4571.603844
101639.515837  313.137760  4571.057984
100564.948369  311.446716  4570.512113
 99302.223249  309.507691  4569.966232
 97523.041844  305.936952  4569.420339
 96183.473897  304.377267  4568.874436
 94557.656111  301.722911  4568.328523
 94369.959157  301.361334  4567.782598
 97486.106910  306.509220  4567.236663
100078.768692  310.572111  4566.690718
101070.356446  312.274120  4566.144761
102634.312373  314.715381  4565.598794
102885.189115  315.240657  4565.052816
102298.525924  314.223694  4564.506828
101958.253910  313.720324  4563.960828
102106.578352  313.991235  4563.414819
101932.515147  313.672053  4562.868798
102335.242484  314.336401  4562.322767
102574.911616  314.671063  4561.776725
102370.353442  314.228681  4561.230672
102627.794126  314.821763  4560.684608
102278.433288  314.274753  4560.138534
101728.820469  313.348830  4559.592450
102261.780151  314.137166  4559.046354
102559.864919  314.596807  4558.500248
102425.992986  314.544547  4557.954131
101590.057365  313.090254  4557.408003
100958.704417  312.150504  4556.861865
100262.501620  311.023010  4556.315716
101145.429067  312.466870  4555.769556
 99299.108324  309.524547  4555.223386
 97447.728322  306.393754  4554.677205
 95703.134836  303.674304  4554.131013
 93506.163758  299.964791  4553.584811
 93239.580605  299.554835  4553.038598
 92853.270086  298.964147  4552.492374
 96375.126445  304.700481  4551.946139
 98410.040367  307.994379  4551.399894
 99782.638073  310.240296  4550.853638
101551.587582  312.998275  4550.307372
101479.097549  312.942071  4549.761094
