rms         snr           wv
174355.620448  383.486941  4841.036811
174920.174347  384.340437  4840.496181
176179.819261  386.334913  4839.955541
175961.561611  385.420621  4839.414890
176584.384326  386.222796  4838.874228
176091.970054  385.708591  4838.333557
177066.370773  386.920668  4837.792874
178115.355902  388.345564  4837.252182
177276.903809  387.178605  4836.711478
179108.903183  389.483157  4836.170765
179135.083408  389.638998  4835.630041
178684.902785  388.986166  4835.089306
179425.431966  389.724347  4834.548561
179416.264695  389.821983  4834.007806
179307.409774  389.613753  4833.467040
179239.478072  389.596652  4832.926264
180279.529846  390.944774  4832.385477
180678.030846  391.276962  4831.844679
180196.483064  390.751921  4831.303872
180055.309947  390.421756  4830.763053
180789.754140  391.409983  4830.222225
181413.702894  392.105564  4829.681386
181199.741655  391.878066  4829.140536
181671.218053  392.562215  4828.599676
181621.291563  392.387527  4828.058806
182003.045870  392.961114  4827.517925
181767.839572  392.765079  4826.977033
181477.194411  392.419785  4826.436131
181872.686743  392.642042  4825.895219
182701.038765  393.603061  4825.354296
181290.273095  392.018490  4824.813363
181589.071735  392.520341  4824.272419
181937.132203  392.785421  4823.731465
181022.625143  391.614202  4823.190500
181859.737409  392.793182  4822.649525
182242.397959  393.075555  4822.108540
182526.236016  393.667130  4821.567544
182295.296664  393.213156  4821.026537
183142.347954  394.230694  4820.485520
181543.561184  392.186107  4819.944493
181191.822509  391.741614  4819.403455
182697.745941  393.910379  4818.862407
183209.295621  394.461148  4818.321348
182146.387685  392.939807  4817.780279
181640.155092  392.395012  4817.239199
182214.768542  393.227909  4816.698109
181857.868449  392.539325  4816.157009
181745.749215  392.430856  4815.615897
180628.606269  390.971394  4815.074776
181769.866529  392.324194  4814.533644
181822.603018  392.318746  4813.992502
181837.705225  392.197169  4813.451349
182552.053939  393.426006  4812.910185
182796.236744  393.582542  4812.369012
183087.337797  393.997392  4811.827827
183405.881765  394.274115  4811.286633
182462.690359  393.073177  4810.745427
183190.296373  394.152019  4810.204212
183007.173876  393.811803  4809.662986
182589.344997  393.062274  4809.121749
182680.904811  393.138125  4808.580502
182445.423514  392.592729  4808.039245
182758.619428  392.954859  4807.497977
183359.082123  393.733802  4806.956698
182815.553248  393.245874  4806.415409
183224.560597  393.926653  4805.874110
183151.093208  393.764672  4805.332800
184056.984669  395.326072  4804.791480
184171.720751  395.202087  4804.250149
183683.378710  394.657804  4803.708808
184222.995842  395.341340  4803.167457
183882.491368  394.814986  4802.626095
183389.276260  394.428339  4802.084722
182476.232905  392.974482  4801.543339
182363.822236  392.864872  4801.001946
184396.268171  395.485523  4800.460542
184446.038323  395.502367  4799.919128
183893.062719  394.702397  4799.377703
184574.547205  395.623472  4798.836267
183427.796579  394.296609  4798.294822
183571.736537  394.299447  4797.753366
183636.032867  394.450941  4797.211899
184087.945152  395.144521  4796.670422
183395.313783  394.015552  4796.128934
183954.906898  394.812236  4795.587436
183114.851933  393.592427  4795.045928
183394.894468  394.110926  4794.504409
184084.763396  395.063382  4793.962879
184113.140676  395.131973  4793.421340
184147.989195  394.942332  4792.879789
183594.570536  394.272421  4792.338228
182846.161441  393.301937  4791.796657
184255.165426  394.933958  4791.255076
183093.391049  393.892554  4790.713483
184125.285210  394.677896  4790.171881
184257.315935  395.125850  4789.630268
183898.732769  394.772617  4789.088644
184266.641367  395.064258  4788.547010
184987.836013  395.997405  4788.005366
184606.909975  395.425675  4787.463711
183559.557511  394.258032  4786.922046
184516.362677  395.475378  4786.380370
183724.788769  394.370703  4785.838683
184227.054514  395.050215  4785.296987
184436.228956  395.250708  4784.755280
183499.513046  393.914720  4784.213562
184967.530252  395.830757  4783.671834
183797.441416  394.459556  4783.130095
184078.401470  394.738972  4782.588346
183656.978164  394.097407  4782.046587
183662.350324  394.150331  4781.504817
183814.584288  394.416295  4780.963036
184328.233313  395.141673  4780.421245
184356.761211  395.089591  4779.879444
183776.988403  394.332419  4779.337632
184135.017011  394.934582  4778.795810
183875.087898  394.534043  4778.253977
183922.456574  394.645882  4777.712134
183274.091656  393.799081  4777.170281
184048.242191  394.690989  4776.628417
184344.800857  395.118327  4776.086542
184129.208677  394.808962  4775.544657
184294.238868  395.033599  4775.002762
183761.871958  394.301930  4774.460856
183102.318971  393.564651  4773.918939
183821.279740  394.455011  4773.377013
183464.296739  393.939712  4772.835075
183791.057456  394.317227  4772.293128
183873.502365  394.234699  4771.751169
183352.613255  393.709907  4771.209201
183773.176432  394.327346  4770.667222
183754.565656  394.317448  4770.125232
184184.513929  394.696000  4769.583232
183470.608460  393.795878  4769.041222
184334.855661  394.790794  4768.499201
184774.269673  394.887562  4767.957169
184398.765838  393.925485  4767.415127
183487.006558  392.338218  4766.873075
183528.085778  392.350517  4766.331012
184483.214218  393.786118  4765.788939
184387.779928  394.041024  4765.246855
183428.837570  393.102452  4764.704761
183661.965749  393.756483  4764.162656
183992.837425  394.452444  4763.620541
183534.796074  393.912078  4763.078416
183289.685426  393.467932  4762.536280
183264.853277  393.571070  4761.994133
184960.016913  395.593117  4761.451976
184222.916323  394.818923  4760.909809
184654.424311  395.231271  4760.367631
183823.803615  394.074575  4759.825443
184957.407164  395.509492  4759.283244
184638.275269  395.094056  4758.741035
184980.350807  395.611027  4758.198815
184389.805710  394.958299  4757.656585
185651.519623  396.625862  4757.114345
185023.390911  395.584039  4756.572094
184541.109596  395.044957  4756.029832
185053.463306  395.644129  4755.487560
185682.785658  396.443151  4754.945278
184860.478941  395.284843  4754.402985
186155.930970  396.992293  4753.860682
185042.585526  395.537020  4753.318368
185244.097589  395.824462  4752.776043
184231.545852  394.466426  4752.233709
185656.431268  396.175220  4751.691364
186253.554111  397.196256  4751.149008
186086.727602  396.866651  4750.606642
186066.670816  396.594842  4750.064265
186017.833400  396.660413  4749.521878
186406.212651  397.117112  4748.979481
186444.261690  397.249459  4748.437073
186230.778101  396.812463  4747.894655
186157.652672  396.857059  4747.352226
186248.121473  396.939517  4746.809786
186347.294561  397.134863  4746.267337
185799.509150  396.328148  4745.724876
186791.640881  397.301851  4745.182406
185548.962376  395.815119  4744.639925
186460.849561  396.905480  4744.097433
186595.531323  397.234117  4743.554931
186914.736601  397.598884  4743.012419
187199.490222  397.878063  4742.469896
186816.503695  397.378360  4741.927362
185716.243644  395.908723  4741.384818
186449.997882  397.037265  4740.842264
186208.698750  396.603170  4740.299699
186298.855946  396.858046  4739.757124
184841.922057  394.878041  4739.214538
185813.703243  396.024397  4738.671942
186703.508748  396.917773  4738.129335
186600.798286  396.814960  4737.586718
187441.290896  397.834375  4737.044091
187717.449385  398.309145  4736.501453
187129.053895  397.727624  4735.958804
188027.846049  398.925051  4735.416145
186351.541450  396.819653  4734.873476
187903.243761  398.580593  4734.330796
187324.518235  397.924770  4733.788106
187399.813529  398.079872  4733.245405
187170.480325  397.752868  4732.702694
186115.394585  395.066112  4732.159972
187761.537750  398.628069  4731.617240
187448.811717  398.224059  4731.074497
187575.928086  398.585333  4730.531744
187217.751581  397.603440  4729.988981
188058.817055  398.358010  4729.446207
186990.155345  396.898331  4728.903422
187387.724249  397.461092  4728.360628
187029.959216  397.108719  4727.817822
188113.323890  398.691770  4727.275006
187069.972238  397.697508  4726.732180
187036.209335  397.697659  4726.189343
187087.949904  397.908696  4725.646496
187627.022212  398.325666  4725.103639
187673.561767  398.531959  4724.560770
187016.485825  397.617897  4724.017892
188528.166699  399.425452  4723.475003
187849.920139  398.724865  4722.932103
187787.162041  398.389950  4722.389193
188216.625619  399.006880  4721.846273
188389.107358  399.372031  4721.303342
188427.235365  399.165218  4720.760401
188503.539408  399.577934  4720.217449
187118.453295  397.704516  4719.674487
187607.838307  398.446772  4719.131514
187723.783928  398.434348  4718.588531
187975.808553  398.902295  4718.045537
187766.297237  398.545838  4717.502533
187524.102403  398.211601  4716.959519
186928.479592  397.401688  4716.416494
187101.786176  397.700443  4715.873458
185748.680716  395.973926  4715.330413
183804.290630  393.416693  4714.787356
182718.397302  392.326130  4714.244289
181383.751023  390.754934  4713.701212
181564.851860  390.895257  4713.158124
182450.364752  391.941422  4712.615026
184163.881505  393.964872  4712.071918
185918.159155  396.026699  4711.528798
188069.689795  398.764025  4710.985669
188057.345492  398.858443  4710.442529
187942.771651  398.659634  4709.899378
188093.342727  398.860107  4709.356217
188039.469004  398.560948  4708.813046
188434.149354  399.256919  4708.269864
188899.890438  399.629665  4707.726672
189589.811238  400.583361  4707.183469
188424.533438  399.212323  4706.640256
187872.173724  398.500421  4706.097032
188501.457584  399.137705  4705.553798
187896.694846  398.407872  4705.010553
188366.502804  398.935218  4704.467298
189040.981215  399.890792  4703.924033
189105.221363  399.974729  4703.380757
188790.373818  399.549077  4702.837470
188838.078943  399.629452  4702.294173
189073.739948  400.089951  4701.750866
187793.191829  398.405147  4701.207548
188705.621224  399.503629  4700.664220
188976.510427  399.809785  4700.120881
188994.997237  399.890546  4699.577532
189028.753460  399.854943  4699.034172
189030.256936  399.884206  4698.490802
189234.121458  400.153664  4697.947422
189310.284665  400.196389  4697.404031
190008.596611  401.100364  4696.860629
190626.835931  401.747125  4696.317217
189647.368306  400.604353  4695.773795
190477.417117  401.732474  4695.230362
190121.997368  401.190678  4694.686919
190283.860488  401.508405  4694.143465
185947.512811  391.623632  4693.600001
189627.424160  400.689556  4693.056526
189954.685349  401.065805  4692.513041
190126.242862  401.102693  4691.969545
190208.509504  401.319799  4691.426039
190173.774113  401.093066  4690.882523
190800.406612  401.977829  4690.338996
190024.827888  401.119111  4689.795458
188968.326748  399.785697  4689.251910
189908.378321  400.939310  4688.708352
189694.801083  400.519846  4688.164783
189958.963095  400.905746  4687.621204
191046.389692  402.146207  4687.077614
189893.234196  400.714380  4686.534014
190494.724619  401.476067  4685.990403
190440.215754  401.521557  4685.446782
190985.068995  402.033762  4684.903150
191146.331099  402.298536  4684.359508
190623.860542  401.796587  4683.815856
190619.156837  401.665080  4683.272193
191035.152746  402.130512  4682.728519
191030.059899  402.116841  4682.184836
190584.912367  401.513098  4681.641141
191109.105457  402.157808  4681.097436
190239.087240  401.253549  4680.553721
189921.470161  400.759200  4680.009996
190888.299450  401.949045  4679.466259
189724.436301  400.391483  4678.922513
190751.258902  401.807659  4678.378756
190935.341780  402.156590  4677.834988
191013.544187  402.140132  4677.291210
190953.803288  402.148018  4676.747422
191099.725485  402.007462  4676.203623
190725.452195  401.716187  4675.659813
190812.907508  401.855577  4675.115994
190762.160674  401.751535  4674.572163
189444.947895  400.134579  4674.028322
190220.424866  401.101942  4673.484471
190154.052734  401.013908  4672.940610
189299.616617  399.914774  4672.396737
189961.984194  400.726483  4671.852855
191073.054590  402.217715  4671.308962
191206.232687  402.246686  4670.765058
190449.648231  401.320098  4670.221144
190461.969480  401.337486  4669.677220
189529.528119  399.998786  4669.133285
189845.731114  400.239417  4668.589340
189517.875371  399.809293  4668.045384
190172.558315  400.586867  4667.501418
190149.224962  400.477582  4666.957441
190034.064735  400.409245  4666.413454
189999.818268  400.337202  4665.869456
189438.999355  399.647482  4665.325448
189898.615729  400.467620  4664.781429
188777.407996  398.800951  4664.237400
189236.509500  399.609590  4663.693361
189968.078960  400.607054  4663.149311
189471.223791  399.674329  4662.605251
190156.111249  400.547536  4662.061180
191150.351663  401.971600  4661.517099
190404.391304  400.670576  4660.973007
191230.591410  401.265388  4660.428905
191098.000930  401.042734  4659.884792
191592.734692  401.505419  4659.340669
190555.263767  400.573705  4658.796535
190802.306766  401.136298  4658.252391
190178.740331  400.500699  4657.708237
191070.671761  401.655336  4657.164072
191559.527473  402.556948  4656.619896
190443.594463  401.092183  4656.075710
191626.803260  402.486739  4655.531514
191051.775067  401.851569  4654.987307
191408.789612  402.129313  4654.443090
191153.005043  401.979100  4653.898862
192102.058326  403.234318  4653.354624
192078.512727  402.986903  4652.810375
191907.044777  402.702643  4652.266116
191788.862286  402.748438  4651.721847
191477.356210  402.432294  4651.177567
191426.043213  402.317168  4650.633276
191425.712223  402.149190  4650.088975
191079.114976  401.844065  4649.544664
191978.037459  402.973617  4649.000342
191388.310440  402.388476  4648.456010
191183.977924  402.018087  4647.911667
191843.623068  402.903615  4647.367314
191346.188715  402.156718  4646.822950
191694.001111  402.678629  4646.278576
191854.864363  402.833321  4645.734191
192570.804920  403.807732  4645.189796
191537.008316  402.430595  4644.645391
192025.054453  402.936434  4644.100975
191187.182395  401.969097  4643.556548
190973.785800  401.753045  4643.012111
190735.026142  401.361716  4642.467664
191786.992593  402.750572  4641.923206
191184.945054  401.999653  4641.378738
190970.542417  401.845770  4640.834259
190119.568657  400.655230  4640.289770
191443.904369  402.183373  4639.745270
190522.090736  401.053233  4639.200760
190958.614055  401.698506  4638.656240
190708.794450  401.357764  4638.111709
190834.531557  401.389835  4637.567167
190548.641302  401.106495  4637.022615
190871.238810  401.463190  4636.478053
189737.805544  400.133335  4635.933480
190236.449866  400.645854  4635.388897
190098.749988  400.667776  4634.844303
190324.800533  400.834004  4634.299699
191100.919113  401.838889  4633.755084
191028.772635  401.706779  4633.210459
191489.723065  402.419661  4632.665823
190731.480457  401.360696  4632.121177
189705.474149  400.095127  4631.576521
189851.041458  400.281081  4631.031854
190106.213983  400.546893  4630.487176
189067.469502  399.387098  4629.942488
189292.269817  399.460234  4629.397790
189413.063884  399.705208  4628.853081
190030.339313  400.531736  4628.308362
189527.214605  399.822631  4627.763632
191837.903657  402.643646  4627.218892
191102.068004  401.634681  4626.674141
191753.991583  402.507067  4626.129380
191707.686704  402.412067  4625.584609
190463.150546  400.992276  4625.039827
190939.998588  401.562512  4624.495034
190921.514146  401.485777  4623.950231
190606.876488  401.129080  4623.405418
190718.982815  401.319719  4622.860594
189925.305233  400.393719  4622.315760
189511.886073  399.845905  4621.770915
190336.861081  400.809781  4621.226060
189980.765329  400.332938  4620.681194
191254.946339  401.888712  4620.136318
191036.675489  401.685070  4619.591431
190893.062102  401.310108  4619.046534
190599.694156  400.911435  4618.501626
191102.564197  401.603174  4617.956708
192028.368694  402.822567  4617.411780
192320.462182  403.272379  4616.866841
192251.362950  402.983079  4616.321892
192392.491589  403.128118  4615.776932
192758.758910  403.623285  4615.231962
191975.351795  402.800519  4614.686981
191802.986155  402.383588  4614.141990
191539.822608  402.044518  4613.596988
192206.552146  402.777215  4613.051976
191445.117563  401.369251  4612.506953
192321.897722  402.182028  4611.961920
191941.848212  401.442110  4611.416877
191813.993157  401.316840  4610.871823
192714.838716  402.660295  4610.326758
192217.416188  402.417129  4609.781684
191505.386759  401.749730  4609.236598
191346.930591  401.686758  4608.691502
192789.976020  403.561477  4608.146396
192060.303974  402.668074  4607.601279
192026.019875  402.557475  4607.056152
191320.249635  401.769000  4606.511015
192108.102163  402.789729  4605.965867
191378.880537  401.780422  4605.420708
191450.731552  401.861618  4604.875539
191394.706135  401.857246  4604.330360
191241.382719  401.559314  4603.785170
190979.317844  401.342252  4603.239969
191235.370558  401.627809  4602.694758
192652.424013  403.266314  4602.149537
191882.922276  402.393406  4601.604305
191572.344815  401.824495  4601.059063
191945.677166  402.388734  4600.513811
191193.252498  401.385924  4599.968547
192853.257495  403.314342  4599.423274
191534.853220  401.951066  4598.877990
192201.195679  402.656943  4598.332695
190672.992795  400.682550  4597.787390
191672.427390  401.958446  4597.242075
192672.440990  403.430275  4596.696749
191460.440998  401.705464  4596.151413
191829.195562  402.387775  4595.606066
192492.949027  403.126131  4595.060709
193261.732190  404.011758  4594.515341
192143.005644  402.600434  4593.969963
191692.069516  401.875193  4593.424574
192195.182798  402.256278  4592.879175
191365.185737  400.976902  4592.333765
191994.663026  401.609404  4591.788345
191416.110227  400.953108  4591.242915
192256.415558  402.145117  4590.697474
190924.747952  400.671274  4590.152023
191531.018387  401.747063  4589.606561
191655.158887  401.928696  4589.061089
191944.478827  402.237014  4588.515606
191256.370453  401.334827  4587.970113
192176.014415  402.429160  4587.424609
191967.963142  402.212536  4586.879095
191496.762129  401.683754  4586.333570
191480.903400  401.680836  4585.788035
190595.808183  400.552641  4585.242490
189478.793321  399.144211  4584.696934
189854.234221  399.597199  4584.151367
188837.907488  398.345585  4583.605790
189913.086688  399.668806  4583.060203
191489.418219  401.472363  4582.514605
191738.386308  401.549147  4581.968997
192147.456786  401.770278  4581.423378
192559.027557  402.366513  4580.877749
192172.188625  401.951597  4580.332109
191868.168624  401.887847  4579.786459
191720.629027  401.770219  4579.240799
192131.138137  402.283587  4578.695128
192028.435429  402.311385  4578.149446
191490.282336  401.458131  4577.603754
191258.147111  401.217793  4577.058052
191074.070816  400.823917  4576.512339
190999.391704  400.716938  4575.966616
192429.294706  402.161268  4575.420882
191935.867461  401.615274  4574.875138
192337.161472  401.918690  4574.329383
192637.097295  402.350906  4573.783618
193272.383720  403.252687  4573.237842
193666.621134  403.763315  4572.692056
192380.621427  402.167851  4572.146260
193842.596255  403.982887  4571.600453
193598.257499  403.758298  4571.054635
192834.293804  402.777052  4570.508807
193745.918499  403.956022  4569.962969
193302.926398  403.401893  4569.417120
193082.829173  402.999837  4568.871261
193199.891089  403.301849  4568.325391
192745.777692  402.622105  4567.779511
193697.421800  403.902430  4567.233620
193569.954586  403.668519  4566.687719
192823.811797  402.689503  4566.141808
193741.764964  403.742752  4565.595886
194515.515294  404.877182  4565.049953
193492.434493  403.452227  4564.504010
192806.248045  402.706638  4563.958057
194605.329918  404.871440  4563.412093
193571.344611  403.761746  4562.866119
194492.095951  404.869262  4562.320134
194055.362431  404.258090  4561.774139
192853.443567  402.724582  4561.228133
192365.095226  402.060028  4560.682117
193104.010209  403.000015  4560.136090
194044.891299  404.180685  4559.590053
193197.502644  403.184705  4559.044006
192885.749816  402.757863  4558.497948
192323.138420  402.073581  4557.951879
193476.796867  403.534238  4557.405800
191896.761982  401.578625  4556.859711
192298.362814  402.115352  4556.313611
193158.673973  403.067497  4555.767501
191484.916031  401.110112  4555.221380
192301.832433  402.127979  4554.675249
192141.721939  401.967085  4554.129107
193715.204798  403.821689  4553.582955
192611.772487  402.343108  4553.036793
193341.360840  403.214011  4552.490620
191691.086309  401.341697  4551.944436
192405.983890  402.280838  4551.398242
191555.448459  401.153270  4550.852038
191364.853027  401.078996  4550.305823
192213.241879  401.947868  4549.759598
191152.388168  400.647827  4549.213362
191691.824702  401.005769  4548.667116
193316.848922  402.777156  4548.120859
194106.060772  403.368667  4547.574592
194205.368240  403.357344  4547.028314
195124.552330  404.330638  4546.482026
193793.531346  403.005671  4545.935728
195280.219564  405.164180  4545.389418
195109.823641  405.338278  4544.843099
195085.365892  405.320207  4544.296769
194202.348165  404.209948  4543.750429
194539.363080  404.715206  4543.204078
193897.766846  404.054683  4542.657717
196220.516358  406.770113  4542.111345
194483.944850  404.660794  4541.564963
194252.251960  404.352786  4541.018570
194480.986790  404.634321  4540.472167
194947.857627  405.147846  4539.925753
195133.257197  405.281611  4539.379329
195514.943226  405.931971  4538.832895
194716.108520  405.022099  4538.286450
194545.005440  404.558859  4537.739994
194392.013045  404.538807  4537.193529
195356.849122  405.503038  4536.647052
194389.316543  404.459219  4536.100565
193956.621461  403.934792  4535.554068
195332.224597  405.576901  4535.007561
193793.048183  403.830330  4534.461042
194194.035859  404.331168  4533.914514
193461.507420  403.294265  4533.367975
194909.470745  405.076776  4532.821425
194646.385064  404.748519  4532.274865
194716.026400  404.752591  4531.728295
195000.553279  405.199774  4531.181714
194375.081909  404.414225  4530.635122
193476.509299  403.326065  4530.088521
194325.605040  404.408124  4529.541908
195323.352196  405.637038  4528.995285
194298.400918  404.419009  4528.448652
194644.249503  404.656514  4527.902009
194835.658984  404.901534  4527.355354
193785.155190  403.691283  4526.808690
192780.319559  402.419955  4526.262015
193176.450075  403.046567  4525.715329
192914.154594  402.575498  4525.168633
192969.105559  402.577304  4524.621927
192902.060961  402.453281  4524.075210
192784.296758  402.266166  4523.528483
193013.424154  402.542643  4522.981745
192982.248462  402.758347  4522.434997
192853.462348  402.409118  4521.888238
193032.772788  402.657660  4521.341469
193151.662811  402.580759  4520.794689
194502.353160  404.313825  4520.247899
193991.683418  403.922280  4519.701099
