rms         snr           wv
175229.407172  415.611174  4844.781782
177706.418292  418.571363  4844.241169
180139.846183  421.477656  4843.700546
180874.007191  422.318238  4843.159913
182412.247991  424.158482  4842.619270
184475.486044  426.555193  4842.078617
186225.286561  428.594590  4841.537955
187581.978165  430.192725  4840.997282
187399.559432  429.975693  4840.456599
189125.247692  431.939059  4839.915907
189588.809264  432.483705  4839.375205
190975.562303  434.084770  4838.834492
192096.077131  435.377205  4838.293770
192743.839148  436.074154  4837.753038
194001.539084  437.549616  4837.212296
194381.871435  437.976207  4836.671543
196990.617343  440.969166  4836.130781
197054.182946  441.009742  4835.590009
197176.902960  441.153801  4835.049228
198120.527901  442.190922  4834.508436
198296.083855  442.443194  4833.967634
199966.614538  444.322504  4833.426822
200775.570398  445.186535  4832.886001
201500.329581  445.991881  4832.345169
202083.921243  446.638337  4831.804327
202934.120662  447.663822  4831.263476
202749.689798  447.421563  4830.722615
204031.199974  448.855431  4830.181743
203807.478456  448.578299  4829.640862
204080.955778  448.890875  4829.099971
205374.023800  450.344853  4828.559070
205481.755094  450.481005  4828.018159
206902.460911  452.006021  4827.477238
205133.194516  450.062279  4826.936307
205712.855295  450.681362  4826.395366
206072.889771  451.122020  4825.854415
206349.116955  451.419969  4825.313454
205308.087945  450.271820  4824.772484
205326.699880  450.262331  4824.231503
205010.593201  449.933789  4823.690512
206112.917022  451.129708  4823.149512
208002.873330  453.230976  4822.608502
209245.955772  454.546717  4822.067481
210102.916897  455.534429  4821.526451
210084.791625  455.547764  4820.985411
210466.714841  455.920579  4820.444361
210923.378486  456.470372  4819.903300
211478.960279  457.054805  4819.362230
211510.563469  457.084197  4818.821150
212598.926465  458.275308  4818.280061
212732.117116  458.388059  4817.738961
213716.444817  459.503396  4817.197851
212513.040900  458.174169  4816.656731
212847.082257  458.535241  4816.115602
212997.169724  458.722528  4815.574462
213654.209972  459.403172  4815.033312
213714.994513  459.492846  4814.492153
213430.010630  459.188759  4813.950984
212849.610108  458.548501  4813.409804
213691.287382  459.450804  4812.868615
213520.304705  459.303866  4812.327416
214543.774607  460.386930  4811.786207
214736.809885  460.575770  4811.244988
214764.503415  460.595741  4810.703759
216080.919017  462.051648  4810.162520
215685.549906  461.607807  4809.621271
216664.405142  462.703112  4809.080012
215853.089696  461.796371  4808.538743
216743.398360  462.684633  4807.997465
215708.324113  461.638312  4807.456176
215322.233405  461.217465  4806.914877
216036.421896  462.006993  4806.373569
214601.115481  460.448482  4805.832250
216437.743829  462.413057  4805.290922
215354.396257  461.256298  4804.749584
215210.500615  461.078467  4804.208236
216352.170250  462.316554  4803.666877
216551.898337  462.540470  4803.125509
218072.003975  464.128683  4802.584131
217279.092696  463.352883  4802.042743
217517.900602  463.604857  4801.501345
218741.912183  464.911526  4800.959938
219745.583172  465.995378  4800.418520
218509.995451  464.677358  4799.877092
218677.424037  464.817714  4799.335654
218862.430260  465.021942  4798.794207
219228.862783  465.425341  4798.252749
220747.801739  467.052375  4797.711282
220939.374227  467.290219  4797.169804
220451.629078  466.753644  4796.628317
220629.129210  466.938287  4796.086820
221045.852595  467.361454  4795.545313
220848.964208  467.160140  4795.003796
222000.245019  468.379292  4794.462268
221553.844700  467.935625  4793.920731
220559.083129  466.878928  4793.379185
221615.012924  467.977201  4792.837628
221578.538435  467.938178  4792.296061
221852.436552  468.274388  4791.754484
222855.476757  469.272953  4791.212897
221817.113063  468.202644  4790.671301
222085.625042  468.486200  4790.129694
222497.250957  468.924960  4789.588078
223779.250698  470.290599  4789.046451
222645.956029  469.070758  4788.504815
223139.115546  469.606920  4787.963169
223144.140400  469.580326  4787.421512
222857.165662  469.309208  4786.879846
223086.416775  469.541926  4786.338170
224140.171484  470.670128  4785.796484
223611.575007  470.094184  4785.254788
223795.976695  470.315526  4784.713082
224037.067605  470.524033  4784.171366
224186.757840  470.728840  4783.629641
224218.333197  470.759714  4783.087905
224651.438257  471.217086  4782.546159
224443.722894  470.974087  4782.004404
224356.524222  470.891588  4781.462638
224152.766982  470.705546  4780.920863
224122.246603  470.613227  4780.379077
224353.058199  470.891073  4779.837282
223632.542975  470.108325  4779.295477
224442.048437  470.963268  4778.753661
225553.359662  472.163324  4778.211836
225660.181724  472.283958  4777.670001
224876.128867  471.433063  4777.128156
225771.658334  472.382900  4776.586301
226621.294842  473.270657  4776.044436
225886.895435  472.543575  4775.502562
225437.080277  472.039401  4774.960677
226273.677406  472.928220  4774.418782
225440.653347  472.083910  4773.876877
225161.121661  471.740726  4773.334963
224959.358536  471.508395  4772.793038
225817.291386  472.435922  4772.251104
226235.302749  472.869442  4771.709160
226257.298939  472.893400  4771.167205
226151.817778  472.832101  4770.625241
227028.301090  473.685213  4770.083267
226802.631057  473.484790  4769.541283
228033.715460  474.784070  4768.999289
227706.327193  474.425291  4768.457285
227821.291023  474.567631  4767.915271
227795.689924  474.530773  4767.373247
226937.692297  473.617860  4766.831213
227734.004537  474.481627  4766.289170
227656.990509  474.386440  4765.747116
226955.686700  473.617058  4765.205052
226031.821549  472.650968  4764.662979
227404.669530  474.085486  4764.120895
227684.558115  474.422292  4763.578802
227416.389135  474.120780  4763.036699
228069.245381  474.817718  4762.494585
228313.068688  475.065788  4761.952462
228644.269523  475.388005  4761.410329
230087.002127  476.920385  4760.868186
229932.802790  476.773143  4760.326033
230035.497920  476.858271  4759.783870
229912.139928  476.726473  4759.241697
230222.493979  477.055295  4758.699514
230158.856256  477.006498  4758.157321
230652.791104  477.515047  4757.615119
230669.272861  477.555155  4757.072906
230817.121562  477.713957  4756.530684
231297.085629  478.173359  4755.988451
230440.693209  477.286947  4755.446209
231892.612080  478.816518  4754.903956
231725.708567  478.635913  4754.361694
231075.669770  477.960343  4753.819422
230803.934203  477.652730  4753.277140
231508.499392  478.396529  4752.734847
231452.446136  478.322565  4752.192545
232464.306649  479.390512  4751.650233
232456.160947  479.338933  4751.107912
232033.170063  478.969553  4750.565580
231425.835803  478.278541  4750.023238
233068.695418  480.039453  4749.480886
232289.728941  479.225859  4748.938524
232668.919545  479.604776  4748.396153
232675.471506  479.617280  4747.853771
232648.674225  479.558432  4747.311380
234191.301343  481.180770  4746.768978
233000.101372  479.938485  4746.226567
233710.822636  480.690731  4745.684146
234425.429339  481.431032  4745.141715
233780.392934  480.787122  4744.599274
234355.657586  481.380729  4744.056822
233131.686387  480.115142  4743.514361
234068.749321  481.056825  4742.971890
233971.225400  480.958035  4742.429410
234060.103682  481.053741  4741.886919
234256.083065  481.262827  4741.344418
233719.880196  480.708636  4740.801907
235057.065232  482.082098  4740.259387
234348.926039  481.351332  4739.716856
234060.374607  481.047912  4739.174316
233504.475176  480.455703  4738.631765
234121.683712  481.131260  4738.089205
234603.211696  481.622538  4737.546634
234484.241999  481.479007  4737.004054
234717.533070  481.748551  4736.461464
235904.559869  482.927252  4735.918864
235599.265621  482.633343  4735.376254
236548.632405  483.627885  4734.833634
235537.361006  482.574980  4734.291004
235563.829337  482.581364  4733.748364
235016.464493  482.044872  4733.205714
234873.919964  481.884632  4732.663055
233926.722012  480.905775  4732.120385
233816.976620  480.804366  4731.577705
234041.675813  481.033909  4731.035016
234831.288536  481.869845  4730.492316
236020.567381  483.090610  4729.949607
235660.305413  482.697322  4729.406888
236673.345435  483.765427  4728.864158
237830.616824  484.930095  4728.321419
238978.008044  486.170393  4727.778670
238923.258547  486.057569  4727.235911
239364.293823  486.497952  4726.693142
239550.401720  486.681124  4726.150363
237940.666695  485.044974  4725.607574
239238.770563  486.390645  4725.064775
240204.088603  487.349450  4724.521966
239866.877184  487.027809  4723.979148
238995.789587  486.133808  4723.436319
240304.920242  487.484273  4722.893481
238332.131838  485.440183  4722.350632
238810.846316  485.944529  4721.807774
239540.863976  486.693810  4721.264905
239130.693970  486.286763  4720.722027
239673.082528  486.813688  4720.179139
240021.288182  487.187430  4719.636241
239766.147239  486.911355  4719.093332
239098.208678  486.247578  4718.550414
239331.741392  486.488500  4718.007486
239349.336750  486.509899  4717.464548
239233.153192  486.348903  4716.921601
239145.583580  486.262022  4716.378643
239521.356439  486.668054  4715.835675
239208.872876  486.360665  4715.292697
240007.418189  487.171436  4714.749710
238623.863013  485.732113  4714.206712
239903.840347  487.043301  4713.663705
239436.824003  486.594636  4713.120687
240227.050703  487.393193  4712.577660
240250.566996  487.412879  4712.034623
240711.806747  487.888980  4711.491576
240052.244701  487.227702  4710.948518
240932.367523  488.103089  4710.405451
240382.881018  487.533481  4709.862374
240677.485560  487.833597  4709.319287
241672.541533  488.888566  4708.776190
241138.471470  488.323173  4708.233084
241508.218787  488.707821  4707.689967
241613.589725  488.804100  4707.146840
241156.377983  488.335263  4706.603703
241807.627862  489.008346  4706.060557
241650.905293  488.847377  4705.517400
240243.755437  487.388637  4704.974234
240943.322636  488.101966  4704.431058
241176.399825  488.351996  4703.887871
240303.524777  487.462345  4703.344675
239660.529229  486.791161  4702.801469
239808.442090  486.954731  4702.258253
242112.485631  489.288230  4701.715027
241176.187193  488.366494  4701.171791
242438.872309  489.642853  4700.628545
242945.861091  490.158866  4700.085289
242536.410730  489.717775  4699.542023
242657.980666  489.847554  4698.998747
243311.010697  490.502738  4698.455462
245063.233500  492.301537  4697.912166
245303.990346  492.543385  4697.368861
243685.517945  490.880835  4696.825545
244512.336137  491.754112  4696.282220
245260.985753  492.535687  4695.738884
245182.587753  492.223581  4695.195539
244845.784641  492.090551  4694.652184
245097.747942  492.318040  4694.108819
245659.437678  492.923058  4693.565444
246528.683990  493.750264  4693.022059
245840.985506  493.082178  4692.478664
245539.515136  492.756304  4691.935259
246411.592596  493.656068  4691.391844
246562.331662  493.826223  4690.848419
247025.430122  494.307129  4690.304984
246678.470904  493.943156  4689.761540
246068.876842  493.320322  4689.218085
246722.123832  493.978476  4688.674621
246186.136773  493.426428  4688.131146
246915.465653  494.174169  4687.587662
246470.568855  493.694839  4687.044168
246320.511923  493.522904  4686.500663
246191.902682  493.425297  4685.957149
246256.200836  493.502128  4685.413625
246594.949721  493.855716  4684.870091
247003.938280  494.248057  4684.326547
247836.442723  495.085912  4683.782993
246031.608349  493.270648  4683.239429
246819.727682  494.064428  4682.695855
247621.286791  494.868306  4682.152272
246931.169870  494.204952  4681.608678
247489.671947  494.766425  4681.065074
246351.193829  493.581095  4680.521461
246563.350251  493.788951  4679.977837
247381.308637  494.624814  4679.434204
246189.042389  493.392490  4678.890561
247484.377085  494.693550  4678.346907
247533.131158  494.783575  4677.803244
247113.135002  494.346808  4677.259571
248299.263907  495.548126  4676.715888
248615.331445  495.872339  4676.172195
247451.653643  494.713002  4675.628492
247354.442149  494.609472  4675.084779
247648.461783  494.892826  4674.541056
248920.244006  496.189831  4673.997323
248524.301220  495.787460  4673.453581
248145.526551  495.400328  4672.909828
247526.004776  494.758973  4672.366065
248301.716437  495.528946  4671.822293
248015.807831  495.243558  4671.278510
247291.487761  494.535145  4670.734718
247955.349638  495.163109  4670.190916
247568.941260  494.808426  4669.647103
247654.134277  494.884107  4669.103281
246771.067983  493.993502  4668.559449
245781.848719  492.985560  4668.015607
246778.644440  494.034762  4667.471755
246153.743695  493.359308  4666.927893
246966.203805  494.185104  4666.384021
246929.524211  494.131058  4665.840139
247689.047849  494.924673  4665.296248
247931.229072  495.161305  4664.752346
248302.200257  495.563198  4664.208434
248714.591717  495.947621  4663.664513
249820.265552  497.063530  4663.120581
249405.750108  496.636606  4662.576640
249863.923132  497.098245  4662.032689
250601.812964  497.861610  4661.488727
251359.337289  498.600630  4660.944756
251127.324805  498.350834  4660.400775
252060.730298  499.303908  4659.856784
251179.253231  498.419679  4659.312783
250489.800637  497.738157  4658.768772
250998.411621  498.210227  4658.224751
249399.282369  496.601606  4657.680720
249129.120740  496.346112  4657.136679
249625.549378  496.898574  4656.592629
249302.755587  496.544278  4656.048568
250092.832391  497.308897  4655.504497
251314.352577  498.544810  4654.960417
251463.573501  498.738242  4654.416326
251702.324644  498.937156  4653.872226
251933.850805  499.187722  4653.328116
252584.051829  499.814885  4652.783995
251494.045331  498.720046  4652.239865
252549.681406  499.796346  4651.695725
252687.315084  499.918408  4651.151575
252016.138991  499.230013  4650.607415
252479.027976  499.705758  4650.063245
252551.711580  499.781339  4649.519065
252506.620917  499.736735  4648.974875
252823.941566  500.072830  4648.430676
252312.933956  499.544531  4647.886466
251411.328402  498.630449  4647.342246
252054.872002  499.287919  4646.798017
252936.678581  500.155367  4646.253777
252546.602112  499.741517  4645.709528
253359.353982  500.575676  4645.165269
253406.238691  500.636389  4644.620999
253920.358274  501.146413  4644.076720
253360.357812  500.582369  4643.532431
253264.807302  500.478199  4642.988132
253187.287474  500.381653  4642.443823
253986.700131  501.230460  4641.899504
253286.508339  500.520406  4641.355175
253214.901797  500.424978  4640.810836
253707.683069  500.940197  4640.266487
253396.280178  500.624012  4639.722129
253162.487610  500.363550  4639.177760
252886.017070  500.078246  4638.633381
254013.059945  501.210856  4638.088993
252492.518872  499.714397  4637.544594
251974.097670  499.180261  4637.000186
251143.568104  498.335058  4636.455768
249931.453445  497.115271  4635.911339
249664.577043  496.825077  4635.366901
248054.805931  495.245881  4634.822453
249020.748616  496.210200  4634.277995
250767.563320  497.971282  4633.733527
250215.651761  497.401411  4633.189049
251055.477557  498.269533  4632.644561
252167.393841  499.345847  4632.100063
252907.647876  500.123372  4631.555556
252088.304277  499.233050  4631.011038
250296.070450  497.473178  4630.466510
249217.129830  496.395632  4629.921973
249554.684631  496.739443  4629.377425
249760.583177  496.928695  4628.832868
250902.623581  498.092996  4628.288301
251777.681163  498.977177  4627.743723
253329.169722  500.531009  4627.199136
253727.788632  500.919548  4626.654539
254801.098222  501.988585  4626.109932
255481.168910  502.668388  4625.565315
254453.923523  501.634120  4625.020688
254325.298771  501.501670  4624.476051
255269.082990  502.414836  4623.931404
255573.480454  502.741115  4623.386747
255295.621118  502.458440  4622.842080
254731.804323  501.916390  4622.297404
253255.151508  500.425478  4621.752717
253563.987409  500.724817  4621.208021
251622.569473  498.795867  4620.663314
250462.987381  497.640483  4620.118598
249989.956199  497.149972  4619.573872
250253.291536  497.396576  4619.029135
250275.641511  497.462288  4618.484389
250941.986813  498.095392  4617.939633
252152.103838  499.294207  4617.394867
253551.815804  500.730976  4616.850091
252880.874789  500.067384  4616.305305
253573.066526  500.762014  4615.760509
254460.611436  501.633327  4615.215703
255560.134915  502.707888  4614.670887
255046.364527  502.199309  4614.126062
256755.341115  503.895341  4613.581226
256589.526547  503.723585  4613.036381
256522.146562  503.678264  4612.491525
256395.091031  503.521683  4611.946660
257425.729504  504.540427  4611.401784
257709.054740  504.828961  4610.856899
256773.842385  503.870709  4610.312004
258210.757090  505.307269  4609.767099
257279.352203  504.395202  4609.222184
258638.860644  505.746306  4608.677259
257174.240404  504.299447  4608.132324
258307.241482  505.425808  4607.587379
259033.258572  506.128578  4607.042424
258761.774338  505.850100  4606.497459
259664.837525  506.715320  4605.952484
258725.687509  505.820230  4605.407500
258803.973332  505.910668  4604.862505
257316.213037  504.456923  4604.317501
258411.603876  505.505316  4603.772486
258226.696081  505.313026  4603.227462
258958.803035  506.055580  4602.682427
259272.398645  506.393144  4602.137383
259021.886477  506.114188  4601.592329
258001.275691  505.095282  4601.047265
258082.841138  505.178031  4600.502191
259141.364174  506.210217  4599.957107
258514.990985  505.604138  4599.412013
258276.849999  505.382229  4598.866909
258183.940251  505.276917  4598.321795
257582.380158  504.680090  4597.776671
257399.784069  504.482363  4597.231538
257740.002232  504.840833  4596.686394
257522.124670  504.607568  4596.141240
257277.656399  504.358997  4595.596077
258603.683674  505.665949  4595.050903
257451.094366  504.561573  4594.505720
257653.178786  504.739826  4593.960527
258602.462693  505.678312  4593.415324
256285.865304  503.372155  4592.870110
256064.516822  503.159942  4592.324887
255366.098867  502.389810  4591.779654
254706.491951  501.790242  4591.234411
254444.610482  501.539085  4590.689158
253928.936722  501.033282  4590.143895
253906.432554  501.002044  4589.598623
251764.432126  498.879811  4589.053340
253311.688237  500.422273  4588.508047
252650.061414  499.729794  4587.962745
255010.643493  502.080160  4587.417432
256454.517005  503.519183  4586.872110
257336.963421  504.429072  4586.326777
255610.708328  502.703592  4585.781435
254193.525589  501.275291  4585.236083
251403.127572  498.493469  4584.690721
249467.334813  496.540455  4584.145348
248553.175924  495.629264  4583.599966
250108.804815  497.210627  4583.054574
252194.845703  499.266063  4582.509172
253658.547500  500.761850  4581.963760
256596.085557  503.640979  4581.418339
257140.119627  504.192266  4580.872907
258627.032757  505.675303  4580.327465
258147.664068  505.209206  4579.782014
259078.183008  506.116783  4579.236552
258500.436061  505.539804  4578.691081
257884.670250  504.878442  4578.145599
258058.803730  505.099292  4577.600108
257898.481588  504.941186  4577.054606
257097.444803  504.122676  4576.509095
258548.124907  505.553327  4575.963574
259152.702973  506.188720  4575.418043
258842.959796  505.892665  4574.872502
258558.979122  505.599800  4574.326951
258311.306748  505.333711  4573.781390
255962.489105  503.005132  4573.235819
254447.785709  501.483252  4572.690238
254961.680548  502.034019  4572.144648
254967.916873  502.029326  4571.599047
256676.465944  503.715240  4571.053436
258736.708707  505.735969  4570.507816
260137.797288  507.127494  4569.962185
261443.687085  508.414421  4569.416545
262749.893367  509.683105  4568.870895
262473.080082  509.430599  4568.325234
261970.580180  508.938138  4567.779564
261663.354418  508.616324  4567.233884
261107.597984  508.052207  4566.688194
260418.213209  507.412811  4566.142494
258700.213770  505.707855  4565.596784
256835.257519  503.843861  4565.051064
255334.766037  502.382766  4564.505334
256042.600937  503.050564  4563.959594
256018.892674  503.056573  4563.413845
257641.540887  504.664366  4562.868085
259600.554397  506.590530  4562.322316
261670.574123  508.644579  4561.776536
261494.080272  508.457837  4561.230747
261191.639053  508.158799  4560.684947
259523.773782  506.516768  4560.139138
257782.126013  504.798329  4559.593319
257238.332526  504.273378  4559.047490
256454.915274  503.473618  4558.501650
255295.672098  502.315585  4557.955801
254924.832860  501.960880  4557.409942
254142.635428  501.169350  4556.864073
254709.059670  501.734975  4556.318195
253774.716998  500.812506  4555.772306
253953.325758  501.009885  4555.226407
255827.567530  502.865165  4554.680498
257870.390956  504.863020  4554.134580
259486.321549  506.450157  4553.588651
260719.299487  507.678411  4553.042713
261740.454009  508.707149  4552.496764
260313.432670  507.309961  4551.950806
256670.394147  503.671237  4551.404838
251923.879560  498.952482  4550.858860
247773.087808  494.757476  4550.312871
245817.175321  492.781831  4549.766873
245960.317815  492.938454  4549.220865
250919.172179  497.945034  4548.674847
254067.137537  501.074066  4548.128819
259118.228756  506.106250  4547.582782
261590.767728  508.532415  4547.036734
264742.652850  511.613102  4546.490676
263718.737391  510.631196  4545.944609
264507.197782  511.387146  4545.398531
263003.894927  509.930206  4544.852443
263231.425453  510.113696  4544.306346
263292.889863  510.189805  4543.760239
262380.469798  509.288561  4543.214121
261241.333426  508.176786  4542.667994
261876.209779  508.788093  4542.121857
260770.604009  507.722567  4541.575710
262859.003141  509.754873  4541.029553
262354.071154  509.283674  4540.483386
262714.063326  509.598822  4539.937209
264416.912804  511.279769  4539.391022
265798.284121  512.606058  4538.844825
265448.667819  512.300745  4538.298618
265394.601052  512.230741  4537.752402
265773.304003  512.639560  4537.206175
263721.362868  510.619100  4536.659939
261532.585202  508.433429  4536.113692
259271.475032  506.218539  4535.567436
256415.764798  503.410593  4535.021169
254383.801516  501.396473  4534.474893
255554.611917  502.549267  4533.928607
256453.477918  503.454112  4533.382311
258652.378275  505.646123  4532.836005
261102.532592  508.045891  4532.289689
263519.192353  510.412740  4531.743363
264844.139398  511.688311  4531.197027
264480.560079  511.328434  4530.650681
262609.994050  509.514127  4530.104325
263678.236048  510.547600  4529.557960
262527.292600  509.404313  4529.011584
263090.816838  510.000159  4528.465198
263982.901469  510.853336  4527.918803
263631.080290  510.515612  4527.372397
265010.478288  511.858819  4526.825982
266100.544527  512.896106  4526.279557
265802.591148  512.618376  4525.733121
266339.851759  513.134568  4525.186676
263393.068642  510.234438  4524.640221
261779.865992  508.665904  4524.093756
260377.904737  507.295633  4523.547281
260304.368736  507.212324  4523.000796
259006.219844  505.941996  4522.454301
258570.260996  505.535609  4521.907797
260084.188044  507.022509  4521.361282
261014.268892  507.899421  4520.814757
260928.692851  507.868400  4520.268223
262484.530844  509.384951  4519.721678
264372.609930  511.205375  4519.175124
266239.463905  513.061015  4518.628559
266581.612137  513.391969  4518.081985
265809.871467  512.609512  4517.535400
265204.930669  511.996174  4516.988806
263404.695515  510.265080  4516.442202
262853.818491  509.739229  4515.895588
263226.163915  510.093033  4515.348964
263070.111631  509.918581  4514.802330
264400.112892  511.200747  4514.255686
266738.345662  513.531813  4513.709032
266997.184845  513.776254  4513.162369
268984.387576  515.657045  4512.615695
269182.813002  515.904633  4512.069011
268869.561066  515.597653  4511.522318
268967.110927  515.662171  4510.975614
267736.327256  514.483924  4510.428901
266068.394622  512.816519  4509.882177
264708.000012  511.547277  4509.335444
262664.929869  509.531203  4508.788701
263238.173657  510.085294  4508.241948
264253.058407  511.096095  4507.695184
265837.505509  512.622698  4507.148411
267504.418581  514.246836  4506.601628
269674.780089  516.356255  4506.054835
269909.583790  516.573979  4505.508033
270166.596433  516.844794  4504.961220
270482.004350  517.173545  4504.414397
269138.091780  515.840602  4503.867564
266962.863324  513.739976  4503.320722
265915.571033  512.717846  4502.773869
264276.286633  511.105312  4502.227007
263239.876070  510.115258  4501.680134
262763.738104  509.626250  4501.133252
263753.423577  510.604021  4500.586360
265384.848769  512.193116  4500.039457
267614.433834  514.331872  4499.492545
269528.717146  516.204670  4498.945623
268682.637497  515.382760  4498.398691
269153.131599  515.854406  4497.851749
269222.809157  515.812542  4497.304797
270256.135097  516.906480  4496.757835
269935.710258  516.602026  4496.210864
269978.360741  516.657755  4495.663882
269656.454711  516.327099  4495.116890
268904.284078  515.602956  4494.569889
268906.871266  515.589862  4494.022877
268164.631142  514.871559  4493.475856
266922.713936  513.700165  4492.928824
265510.822568  512.290721  4492.381783
265005.884629  511.816254  4491.834732
265401.773864  512.197445  4491.287671
265176.997186  511.986632  4490.740600
263473.351843  510.296586  4490.193519
264259.083778  511.093337  4489.646427
263491.934960  510.310342  4489.099327
264777.303583  511.570832  4488.552216
266021.107173  512.805912  4488.005095
268221.905439  514.896936  4487.457964
269194.805751  515.887413  4486.910823
270524.830478  517.150071  4486.363673
270529.403793  517.164937  4485.816512
270823.091121  517.387464  4485.269342
268230.777681  514.941535  4484.722161
267033.071394  513.744548  4484.174971
263566.125505  510.394385  4483.627771
255394.453083  502.275469  4483.080561
246438.789791  493.330043  4482.533340
238209.905281  484.959192  4481.986110
236803.771182  483.493258  4481.438870
238697.425449  485.444260  4480.891620
245427.905938  492.312102  4480.344360
255354.576334  502.283753  4479.797091
262938.761994  509.755468  4479.249811
268436.522797  515.102622  4478.702521
269481.292025  516.131708  4478.155221
270385.413581  516.975190  4477.607912
270209.647572  516.828205  4477.060592
270241.892057  516.859088  4476.513263
270491.496558  517.102406  4475.965924
269506.002805  516.162779  4475.418574
271503.724564  518.071391  4474.871215
268659.083797  515.336143  4474.323846
268941.192071  515.593386  4473.776467
267522.002668  514.246650  4473.229078
265887.314152  512.661029  4472.681679
264944.940002  511.727909  4472.134270
263979.976384  510.775125  4471.586851
264535.449619  511.331196  4471.039422
263571.885345  510.381322  4470.491983
263646.179215  510.413997  4469.944535
262829.949161  509.630814  4469.397076
262115.355899  508.940153  4468.849607
263359.996849  510.163423  4468.302129
265655.170889  512.398091  4467.754640
267799.760450  514.482627  4467.207142
269092.592698  515.743531  4466.659634
270148.583901  516.707524  4466.112116
