rms         snr           wv
114898.582666  335.108990  4825.940959
115099.511023  335.438843  4825.401064
114739.539663  334.857213  4824.861158
114481.576265  334.479611  4824.321243
115089.193668  335.367832  4823.781317
115365.823479  335.789186  4823.241381
115011.026424  335.257239  4822.701435
115949.286853  336.651624  4822.161479
116241.250009  337.144034  4821.621513
117366.164877  338.762333  4821.081537
117436.899351  338.862932  4820.541550
117865.744867  339.505976  4820.001554
118554.134338  340.488650  4819.461547
118924.687163  341.090188  4818.921530
118483.573006  340.441993  4818.381504
119534.981512  341.923675  4817.841467
119003.955984  341.142821  4817.301420
119219.856934  341.472261  4816.761363
119638.349047  342.107497  4816.221296
119886.628406  342.459647  4815.681218
119693.106036  342.174659  4815.141131
119815.639810  342.346494  4814.601033
120351.297308  343.142461  4814.060926
120171.458363  342.854219  4813.520808
119748.353148  342.261367  4812.980680
120321.027375  343.094261  4812.440542
120271.513919  343.002387  4811.900394
120463.806490  343.338396  4811.360236
120744.608562  343.734241  4810.820068
121123.301101  344.226778  4810.279890
120949.841513  344.017299  4809.739701
121584.841680  344.890499  4809.199503
121270.531379  344.445912  4808.659294
121467.549442  344.723848  4808.119076
122096.734357  345.660723  4807.578847
121780.701143  345.255613  4807.038608
121070.731821  344.174913  4806.498359
120681.877810  343.558486  4805.958100
120546.967042  343.420852  4805.417830
121609.761450  344.952044  4804.877551
121282.509079  344.482829  4804.337262
121314.975804  344.530018  4803.796962
122452.318037  346.184636  4803.256653
122227.227779  345.796782  4802.716333
121946.380894  345.404140  4802.176003
122498.145984  346.172081  4801.635663
122967.206581  346.852744  4801.095313
123665.999209  347.924120  4800.554953
123196.518784  347.239012  4800.014583
122807.597516  346.680445  4799.474202
123370.184881  347.468424  4798.933812
123381.608228  347.489033  4798.393411
123643.220260  347.906961  4797.853001
124375.395920  348.943250  4797.312580
123862.872476  348.204830  4796.772149
123896.407852  348.270521  4796.231708
125074.174612  349.917678  4795.691257
123779.236410  348.082307  4795.150796
124729.294561  349.453501  4794.610325
125049.677442  349.883019  4794.069843
124630.257423  349.345594  4793.529352
124984.004105  349.760311  4792.988850
124656.740849  349.289752  4792.448339
125652.528251  350.712659  4791.907817
125642.956765  350.755891  4791.367285
124965.839357  349.766567  4790.826743
126346.776062  351.778084  4790.286191
125902.167086  351.111905  4789.745629
125263.159158  350.186782  4789.205057
125710.225606  350.733476  4788.664474
126053.379947  351.347899  4788.123882
125902.233335  351.088707  4787.583279
126252.500258  351.593000  4787.042666
126433.482324  351.858354  4786.502044
126246.967407  351.599751  4785.961411
126606.092726  352.095310  4785.420768
126249.869597  351.620080  4784.880115
126895.907952  352.539765  4784.339452
126716.114667  352.237276  4783.798778
126876.478564  352.536634  4783.258095
127556.550490  353.455118  4782.717401
126524.466238  351.961511  4782.176698
126245.788939  351.610771  4781.635984
127047.786253  352.690514  4781.095260
127556.703670  353.425707  4780.554526
126988.657026  352.610356  4780.013782
126756.924892  352.334960  4779.473028
126748.270156  352.302733  4778.932264
127297.318457  353.079497  4778.391490
127011.181239  352.730650  4777.850705
127406.803480  353.189880  4777.309911
128049.894498  354.166917  4776.769106
128168.543227  354.311584  4776.228292
128276.148912  354.548995  4775.687467
128293.503913  354.455586  4775.146632
128299.828921  354.484765  4774.605787
128109.208077  354.228019  4774.064932
128315.897646  354.471503  4773.524066
128221.005611  354.382865  4772.983191
128671.172955  355.040521  4772.442306
128012.596757  354.136448  4771.901410
128153.649775  354.297597  4771.360505
128255.355685  354.405831  4770.819589
128168.183609  354.352068  4770.278663
128855.085657  355.294400  4769.737727
129296.688985  355.893378  4769.196781
130222.454020  357.176675  4768.655825
129590.621703  356.281767  4768.114859
130060.676049  356.982134  4767.573882
130134.543738  357.065418  4767.032896
130392.887577  357.432961  4766.491899
128950.086180  355.396797  4765.950893
130291.947304  357.302896  4765.409876
129833.317484  356.654418  4764.868849
130456.419693  357.507551  4764.327812
130241.065533  357.203442  4763.786765
130732.098740  357.886421  4763.245708
131519.608224  358.981897  4762.704641
131195.268931  358.497032  4762.163563
130518.207586  357.639267  4761.622476
131188.474409  358.618934  4761.081378
132086.555912  359.788260  4760.540271
131584.752698  359.081140  4759.999153
132106.922975  359.812781  4759.458025
132228.189264  359.973949  4758.916887
132358.093699  360.097600  4758.375739
132233.481355  359.985045  4757.834581
131628.098868  359.128298  4757.293413
133069.642505  361.181476  4756.752234
132399.617006  360.237304  4756.211046
133207.732958  361.341523  4755.669847
133332.427195  361.502524  4755.128638
133280.848652  361.369740  4754.587420
133562.657420  361.829985  4754.046191
133810.302435  362.192641  4753.504952
133621.730347  361.932707  4752.963703
133764.715574  362.096911  4752.422443
134088.213427  362.579593  4751.881174
135203.057075  364.101404  4751.339895
134360.836717  362.966975  4750.798605
135109.528905  363.969417  4750.257306
134477.531163  363.055412  4749.715996
135062.319793  363.875901  4749.174676
135687.428166  364.736556  4748.633346
134584.569861  363.203348  4748.092006
135014.013411  363.820808  4747.550656
135379.663255  364.313557  4747.009296
135562.971682  364.588132  4746.467926
135606.167028  364.594629  4745.926545
135699.638158  364.810593  4745.385155
136259.199527  365.564384  4744.843754
135801.675510  364.870869  4744.302343
136663.600085  366.075645  4743.760923
136859.631476  366.308997  4743.219492
136924.592193  366.398453  4742.678051
136663.303416  366.088552  4742.136600
136441.243052  365.751993  4741.595138
136958.038858  366.455721  4741.053667
137016.293118  366.551145  4740.512186
136864.265884  366.352334  4739.970694
137165.941946  366.782758  4739.429192
137316.809515  366.950504  4738.887681
136350.023208  365.678082  4738.346159
137020.062609  366.558515  4737.804627
137334.798712  367.004017  4737.263085
137531.538638  367.212745  4736.721533
138192.229933  368.187714  4736.179971
137875.477239  367.716488  4735.638398
138652.775468  368.812891  4735.096816
138540.021018  368.663998  4734.555223
139320.473476  369.719231  4734.013621
138881.689356  369.103368  4733.472008
138455.843715  368.186177  4732.930385
138047.721344  367.938218  4732.388752
138821.703155  368.986608  4731.847109
138262.543968  368.325621  4731.305456
138819.877098  369.017850  4730.763793
138934.933935  369.228482  4730.222119
139636.825876  370.111750  4729.680436
139801.055244  370.328195  4729.138742
139830.427843  370.359740  4728.597039
140405.968387  371.166858  4728.055325
141296.399444  372.304883  4727.513601
141141.806758  372.113958  4726.971867
141447.041542  372.546729  4726.430123
141392.020465  372.479839  4725.888369
141622.255426  372.796928  4725.346604
141755.229626  372.955739  4724.804830
141901.768612  373.113285  4724.263046
141593.703907  372.752654  4723.721251
142376.876333  373.791122  4723.179446
142338.735048  373.792588  4722.637632
142437.630318  373.864479  4722.095807
142319.842544  373.696092  4721.553972
143261.358540  374.995678  4721.012127
142797.444714  374.373557  4720.470271
143651.994824  375.467827  4719.928406
143557.642363  375.364496  4719.386531
143706.147567  375.558634  4718.844645
143450.346190  375.239085  4718.302750
143683.960638  375.518760  4717.760844
143646.289975  375.492441  4717.218928
143766.349324  375.602253  4716.677002
144153.262368  376.146268  4716.135066
145088.770093  377.367710  4715.593120
144254.101812  376.259051  4715.051164
143425.831208  375.239252  4714.509198
144232.318870  376.238336  4713.967221
144338.120242  376.400253  4713.425235
144736.657031  376.935659  4712.883238
144992.686598  377.253879  4712.341231
145530.685157  378.016887  4711.799215
146126.114802  378.772443  4711.257188
145705.754544  378.200643  4710.715151
145921.246768  378.510453  4710.173103
145953.066567  378.546571  4709.631046
145702.425542  378.213108  4709.088979
146397.055505  379.117955  4708.546901
146116.077064  378.759345  4708.004814
146323.372531  379.011933  4707.462716
146333.582321  379.019590  4706.920609
145761.182851  378.279491  4706.378491
146173.489330  378.813923  4705.836363
146046.666419  378.651918  4705.294225
145635.297226  378.137279  4704.752077
144846.851577  377.075563  4704.209918
145947.749250  378.529012  4703.667750
145870.876570  378.415638  4703.125572
145891.112539  378.466814  4702.583383
146336.986042  379.040140  4702.041184
146638.769713  379.493766  4701.498976
147118.913902  380.012502  4700.956757
147082.883146  380.052685  4700.414528
147851.976879  381.066754  4699.872289
147976.355352  381.173517  4699.330040
148673.109597  382.116625  4698.787780
148992.565505  382.485937  4698.245511
149104.251580  382.715313  4697.703232
149117.867826  382.737824  4697.160942
149429.071381  383.091418  4696.618642
148780.721571  382.283802  4696.076333
150059.734874  383.930046  4695.534013
149193.669823  382.780813  4694.991683
150000.779195  383.846128  4694.449343
149150.227590  382.734133  4693.906993
149601.672862  383.341375  4693.364632
150942.700838  385.056724  4692.822262
150615.271032  384.644602  4692.279881
150355.174762  384.323156  4691.737491
150925.194859  385.038685  4691.195090
150352.761581  384.317309  4690.652679
150664.889121  384.752724  4690.110258
151751.737757  386.104992  4689.567827
151262.120766  385.510328  4689.025386
151837.623553  386.249011  4688.482935
151270.187130  385.489388  4687.940474
151544.536209  385.834417  4687.398003
151685.049080  386.020232  4686.855521
152888.697199  387.628032  4686.313029
152400.408576  386.952652  4685.770528
151410.698519  385.667161  4685.228016
152680.785728  387.305240  4684.685494
153252.187649  388.068054  4684.142962
152794.484021  387.433890  4683.600420
153270.254891  388.049336  4683.057868
152751.464894  387.440804  4682.515305
152943.903014  387.632327  4681.972733
153462.291584  388.314632  4681.430150
153690.056276  388.619120  4680.887558
154313.042549  389.358531  4680.344955
153570.923365  388.454101  4679.802342
153815.838772  388.754548  4679.259719
154311.341918  389.390571  4678.717086
154187.792082  389.219613  4678.174443
154726.798680  389.946530  4677.631790
154415.412056  389.526233  4677.089127
155341.210605  390.740563  4676.546453
155208.620344  390.551429  4676.003770
155684.735353  391.162570  4675.461076
155274.851718  390.649563  4674.918372
156070.092830  391.676401  4674.375659
155475.480414  390.912978  4673.832935
155536.005511  391.023928  4673.290201
156275.393139  391.946218  4672.747456
155135.460511  390.440490  4672.204702
155512.657719  390.964177  4671.661938
155977.928798  391.553263  4671.119163
156136.954692  391.728600  4670.576379
154898.328869  390.159997  4670.033584
155327.231717  390.738470  4669.490779
155937.704005  391.489487  4668.947965
155861.500550  391.415008  4668.405140
156243.881205  391.916795  4667.862305
156344.197270  392.032476  4667.319459
155780.801338  391.275909  4666.776604
156255.185385  391.895824  4666.233739
156628.076259  392.402039  4665.690863
157096.957760  392.957571  4665.147978
156783.280451  392.540200  4664.605082
157968.355645  394.096384  4664.062176
158167.974077  394.338525  4663.519261
158294.250243  394.493880  4662.976335
158439.204686  394.656339  4662.433398
158833.848055  395.179980  4661.890452
159259.535350  395.723923  4661.347496
159719.352237  396.302408  4660.804530
160299.060222  397.061010  4660.261553
160264.680237  396.948206  4659.718567
160433.802998  397.185152  4659.175570
160073.763763  396.716546  4658.632563
160145.126759  396.834840  4658.089546
160310.858567  397.009877  4657.546519
159686.463240  396.210898  4657.003482
159700.857259  396.300698  4656.460435
159702.313190  396.232736  4655.917378
160507.662885  397.252138  4655.374310
159602.854123  396.121451  4654.831233
160602.915899  397.440969  4654.288145
161682.264823  398.758572  4653.745048
160777.331413  397.603762  4653.201940
161678.209622  398.774644  4652.658822
161670.336781  398.710116  4652.115694
162795.716365  400.175055  4651.572556
161777.291705  398.824588  4651.029407
161689.185697  398.749151  4650.486249
161460.061016  398.477178  4649.943081
161316.527392  398.318395  4649.399902
162184.798489  399.342454  4648.856714
162358.349957  399.576653  4648.313515
162590.266267  399.892209  4647.770306
162671.490917  400.011008  4647.227087
162568.425493  399.879828  4646.683858
162684.885363  400.006510  4646.140619
163740.178461  401.323048  4645.597370
163088.009884  400.486697  4645.054110
162930.074835  400.323646  4644.510841
163618.039056  401.167993  4643.967562
164143.787187  401.847166  4643.424272
163930.545301  401.487379  4642.880972
165098.282951  403.023172  4642.337662
165230.415618  403.192237  4641.794342
165613.135969  403.608352  4641.251012
163983.399023  401.627682  4640.707672
165998.472195  404.107540  4640.164322
165161.469835  403.058680  4639.620962
163885.995481  401.483781  4639.077591
165060.915759  402.953597  4638.534211
165236.760960  403.139495  4637.990820
165162.552578  403.096241  4637.447419
163766.413138  401.332112  4636.904008
163832.643812  401.414134  4636.360587
163623.499367  401.163758  4635.817156
162819.309319  400.226376  4635.273715
162802.528975  400.142700  4634.730264
162923.559499  400.308765  4634.186803
163502.446803  401.019675  4633.643331
163802.055170  401.346088  4633.099850
164044.194048  401.703813  4632.556358
164577.466501  402.355059  4632.012856
164030.959255  401.705677  4631.469344
165101.246738  403.050473  4630.925822
164254.265146  401.970749  4630.382290
164026.207595  401.610805  4629.838748
162988.696443  400.403025  4629.295196
163524.310069  401.040676  4628.751633
165020.028240  402.929135  4628.208061
164658.952558  402.504451  4627.664478
165545.889113  403.589309  4627.120886
166243.980550  404.471153  4626.577283
167867.012484  406.453517  4626.033670
168284.818742  406.938456  4625.490047
169222.072687  408.114231  4624.946414
169257.056402  408.136419  4624.402771
168944.683501  407.749154  4623.859117
168557.715514  407.284096  4623.315454
168235.280764  406.862564  4622.771781
168216.712736  406.863268  4622.228097
166543.533465  404.747264  4621.684403
166573.975454  404.811851  4621.140699
166858.407860  405.165307  4620.596986
165961.713553  404.100667  4620.053262
166158.911991  404.319191  4619.509527
166679.178803  404.938672  4618.965783
165474.220744  403.451660  4618.422029
165985.226722  404.119252  4617.878264
167058.726888  405.419690  4617.334490
167226.532557  405.645004  4616.790705
167154.624763  405.497970  4616.246911
169394.306336  408.292212  4615.703106
169800.143137  408.788558  4615.159291
169514.574738  408.451459  4614.615466
170833.856585  410.049565  4614.071631
170723.730661  409.950913  4613.527786
171128.321597  410.401691  4612.983930
171420.619861  410.776299  4612.440065
171312.857721  410.645586  4611.896189
171685.851978  411.137632  4611.352304
171075.104460  410.298028  4610.808408
171497.080316  410.869199  4610.264502
170961.906297  410.195866  4609.720586
172139.442399  411.650137  4609.176660
172175.378016  411.691199  4608.632724
171957.667922  411.394240  4608.088778
172355.274422  411.927292  4607.544821
172510.786510  412.110697  4607.000855
172507.320172  412.088843  4606.456878
172954.900996  412.657008  4605.912892
172996.827634  412.684702  4605.368895
172884.720918  412.551355  4604.824888
172952.236203  412.638106  4604.280871
173203.163472  412.918612  4603.736844
173811.301037  413.665282  4603.192807
173469.413690  413.241880  4602.648760
173547.871296  413.387128  4602.104702
174071.424317  414.007275  4601.560635
173642.684262  413.457033  4601.016557
173685.121234  413.537204  4600.472470
174032.958224  413.929686  4599.928372
174035.025636  413.960273  4599.384264
174259.872416  414.212442  4598.840146
174117.382177  414.023935  4598.296018
174063.912800  413.961030  4597.751880
174928.459041  415.015693  4597.207731
174131.919015  414.037537  4596.663573
173966.385265  413.856793  4596.119405
173692.698651  413.493456  4595.575226
174780.102835  414.857752  4595.031037
174975.850865  415.118871  4594.486839
173914.959700  413.812086  4593.942630
174421.205269  414.404675  4593.398411
174112.530085  414.012594  4592.854182
174252.986464  414.199679  4592.309942
173445.988660  413.220582  4591.765693
173646.503562  413.436267  4591.221434
172751.710594  412.405343  4590.677164
172506.738776  412.052860  4590.132885
172239.614625  411.775261  4589.588595
171376.079173  410.697168  4589.044295
172175.442254  411.722380  4588.499985
172377.225275  411.929547  4587.955665
173499.885190  413.335468  4587.411335
173686.820932  413.509990  4586.866995
173524.278454  413.308416  4586.322645
173335.023787  413.082240  4585.778284
173197.424826  412.926250  4585.233914
171679.494753  411.096264  4584.689533
171069.188109  410.316078  4584.145142
170556.741607  409.692156  4583.600741
170701.129394  409.894154  4583.056331
171464.693055  410.828718  4582.511910
172057.557871  411.528269  4581.967478
173731.654924  413.585279  4581.423037
175134.123690  415.305492  4580.878586
176665.810771  417.080097  4580.334124
176879.370888  417.395968  4579.789653
177193.068439  417.754949  4579.245171
176986.068769  417.468553  4578.700680
177412.874177  417.974468  4578.156178
176350.415686  416.739968  4577.611666
177765.246016  418.427181  4577.067144
176897.102927  417.401395  4576.522612
177687.493439  418.272907  4575.978069
177236.724606  417.768154  4575.433517
177262.338345  417.816867  4574.888955
177543.384076  418.147481  4574.344382
176839.877426  417.292064  4573.799799
176382.106697  416.790561  4573.255207
176213.448765  416.595793  4572.710604
176516.418045  416.902938  4572.165991
175849.372023  416.122417  4571.621368
177326.596160  417.917678  4571.076735
177139.124960  417.643159  4570.532091
178088.692944  418.790303  4569.987438
180160.466542  421.237171  4569.442774
180579.223063  421.784657  4568.898101
180213.948629  421.324469  4568.353417
181746.299305  423.168728  4567.808723
181080.486008  422.360286  4567.264020
181359.882232  422.641864  4566.719306
180037.542360  421.099349  4566.174582
179541.656184  420.540220  4565.629847
178804.385071  419.665246  4565.085103
178153.757613  418.838186  4564.540349
178032.228571  418.747199  4563.995584
178153.514196  418.863869  4563.450810
178626.808580  419.431827  4562.906025
180046.486658  421.131316  4562.361230
180943.803201  422.172552  4561.816425
180618.168176  421.839400  4561.271610
180888.534024  422.128933  4560.726785
180809.055697  422.050771  4560.181950
180792.860656  422.016075  4559.637105
179001.431090  419.883273  4559.092249
179007.988734  419.836880  4558.547384
178228.782887  418.967285  4558.002508
177274.854532  417.814703  4557.457623
176698.858563  417.181819  4556.912727
176579.857974  417.002787  4556.367821
178042.025732  418.736552  4555.822905
177947.469194  418.562446  4555.277979
176997.099110  417.494177  4554.733043
177999.772365  418.696978  4554.188096
179918.822205  421.011929  4553.643140
180883.931467  422.131818  4553.098173
181401.780158  422.691616  4552.553197
180535.655814  421.697917  4552.008210
178609.109066  419.392003  4551.463213
176495.350042  416.884669  4550.918206
175159.694021  415.299008  4550.373189
174799.878280  414.846918  4549.828162
174136.960828  414.035886  4549.283125
175098.611410  415.223181  4548.738077
175852.139322  416.143428  4548.193020
180024.822817  421.097838  4547.647953
181867.740261  423.254806  4547.102875
184569.851444  426.463609  4546.557787
185029.922754  426.997150  4546.012689
186940.390851  429.149949  4545.467581
186704.172193  428.907530  4544.922463
186199.459416  428.366107  4544.377335
184940.301919  426.847312  4543.832197
185677.747179  427.759470  4543.287049
185098.547661  427.068903  4542.741890
185028.212604  426.961602  4542.196722
184808.621324  426.727682  4541.651543
185584.830864  427.632782  4541.106354
184904.953658  426.825042  4540.561155
185613.336697  427.668750  4540.015946
186082.466947  428.213470  4539.470727
185628.158646  427.704433  4538.925498
187255.857442  429.626268  4538.380259
187849.571281  430.246771  4537.835010
187201.406479  429.551405  4537.289750
186264.889134  428.423430  4536.744480
185989.702911  428.098672  4536.199201
184668.851491  426.571823  4535.653911
183188.384926  424.872269  4535.108611
183298.969940  424.961280  4534.563301
182146.488136  423.624859  4534.017981
182537.935123  424.057731  4533.472651
183010.497669  424.619445  4532.927311
183413.971188  425.063330  4532.381960
184737.309749  426.656640  4531.836600
186501.270298  428.708619  4531.291229
187401.425261  429.751443  4530.745849
187270.545770  429.596542  4530.200458
186849.914757  429.109197  4529.655057
188086.885566  430.576010  4529.109646
187687.949452  430.034292  4528.564225
187313.436082  429.648489  4528.018794
188102.021586  430.567789  4527.473352
188057.112198  430.494417  4526.927901
187174.222171  428.878022  4526.382439
188443.784726  430.945622  4525.836968
188604.085111  431.226573  4525.291486
187975.403071  430.420278  4524.745994
186321.851325  428.502449  4524.200492
187056.071969  429.316840  4523.654980
186490.631143  428.688543  4523.109458
185557.035544  427.594885  4522.563926
184115.746223  425.927196  4522.018384
184328.930958  426.157629  4521.472831
185069.052530  427.018586  4520.927269
185847.202310  427.935847  4520.381696
186965.897499  429.231644  4519.836113
188021.103002  430.458028  4519.290521
188782.950255  431.323360  4518.744918
189025.989342  431.633721  4518.199305
188905.493521  431.520877  4517.653682
188725.426728  431.287959  4517.108048
187791.447019  430.216244  4516.562405
188483.256442  431.010364  4516.016752
188569.144866  431.084726  4515.471088
188284.159071  430.764858  4514.925414
189322.601352  431.969711  4514.379731
189608.719280  432.316290  4513.834037
189980.260702  432.742134  4513.288333
191160.586260  434.080669  4512.742619
191949.671823  435.017438  4512.196895
192366.385218  435.517661  4511.651160
192601.059608  435.787229  4511.105416
191102.666644  434.047600  4510.559662
190281.018168  433.067677  4510.013897
189834.025141  432.565039  4509.468122
188687.013280  431.235867  4508.922338
188880.730386  431.490070  4508.376543
189064.808544  431.661023  4507.830738
189908.335418  432.687970  4507.284923
189491.027898  432.177216  4506.739098
191234.116244  434.203270  4506.193262
