rms         snr           wv
29552.644664  167.669808  4747.482964
29876.896957  168.634370  4746.942321
29812.133794  168.394449  4746.401666
29747.599939  168.251029  4745.860999
29642.032150  167.978448  4745.320319
29842.396417  168.515149  4744.779628
29567.821211  167.711336  4744.238925
29614.425333  167.849427  4743.698209
29873.869720  168.645389  4743.157482
29745.376481  168.238599  4742.616743
29659.579380  168.028906  4742.075992
29588.543044  167.777442  4741.535228
29445.373131  167.325288  4740.994453
29661.404451  167.986296  4740.453666
29941.156523  168.802800  4739.912867
29588.139291  167.809850  4739.372056
29859.062801  168.537293  4738.831233
29491.339836  167.503364  4738.290397
29399.082123  167.156481  4737.749550
29669.752964  167.987925  4737.208691
29376.500644  167.162395  4736.667820
29449.295913  167.308520  4736.126937
29516.990709  167.545489  4735.586042
29469.662572  167.439013  4735.045135
29766.537776  168.305432  4734.504215
29829.156592  168.491158  4733.963284
29796.485222  168.384741  4733.422341
29789.555118  168.390837  4732.881386
29951.792966  168.875963  4732.340419
29458.872465  167.389398  4731.799440
29556.241164  167.663675  4731.258449
29695.706984  168.033682  4730.717446
29448.354220  167.404492  4730.176431
29435.499777  167.282838  4729.635404
29430.231015  167.304264  4729.094365
29838.748239  168.520441  4728.553314
29357.035000  167.062217  4728.012251
29709.661917  168.120332  4727.471176
29372.195119  167.150945  4726.930089
29535.854574  167.582278  4726.388990
29300.367464  166.948265  4725.847879
29532.430694  167.634179  4725.306756
29267.998224  166.872485  4724.765621
29799.801481  168.424306  4724.224474
29590.637699  167.805489  4723.683315
29836.339721  168.468026  4723.142144
29828.216134  168.438221  4722.600961
29348.191269  167.067773  4722.059766
29581.312324  167.787661  4721.518559
29623.204638  167.887674  4720.977340
29373.677484  167.145450  4720.436110
29551.874159  167.676247  4719.894867
29482.670820  167.456103  4719.353612
29521.394899  167.550007  4718.812345
29828.320274  168.529991  4718.271066
29539.756516  167.610381  4717.729775
29530.025372  167.589493  4717.188472
29437.920642  167.343100  4716.647158
29660.830763  168.002779  4716.105831
29210.978901  166.634178  4715.564492
29248.944442  166.785578  4715.023141
29313.399535  166.937449  4714.481778
29354.173581  167.085281  4713.940404
29082.051328  166.237839  4713.399017
29358.694566  167.096366  4712.857618
29311.638781  166.922655  4712.316207
29368.232076  167.141797  4711.774785
29562.136951  167.719942  4711.233350
29162.041841  166.490191  4710.691903
29000.672334  165.967383  4710.150444
29420.303108  167.273618  4709.608974
29264.010635  166.797474  4709.067491
29537.330049  167.608349  4708.525996
29505.496203  167.495885  4707.984490
29282.280787  166.905724  4707.442971
29185.686727  166.621291  4706.901440
29323.176848  166.999160  4706.359897
29469.973499  167.422431  4705.818343
29819.816074  168.464565  4705.276776
29524.654993  167.604132  4704.735198
29498.803705  167.486267  4704.193607
29221.712831  166.640524  4703.652004
29144.905947  166.481689  4703.110390
29181.770465  166.622962  4702.568763
28999.659749  166.045838  4702.027124
29048.023200  166.181896  4701.485474
29337.754036  167.028045  4700.943811
29499.817466  167.538634  4700.402137
29477.026155  167.450753  4699.860450
29612.188175  167.828464  4699.318752
29287.220410  166.906059  4698.777041
29370.868976  167.147968  4698.235319
29141.117034  166.417910  4697.693584
28885.881853  165.681440  4697.151838
29090.811675  166.275500  4696.610079
29402.594999  167.280722  4696.068309
29471.423008  167.421123  4695.526526
29311.365099  166.967942  4694.984732
29307.521740  166.983510  4694.442925
29382.562008  167.135682  4693.901107
29238.238834  166.696094  4693.359276
29105.471261  166.334099  4692.817434
29128.321577  166.429773  4692.275579
29211.967916  166.644106  4691.733713
29192.128986  166.599254  4691.191834
29410.246725  167.213833  4690.649944
29368.068743  167.133896  4690.108042
29082.672985  166.262590  4689.566127
29321.097609  166.978419  4689.024201
29088.523749  166.294406  4688.482262
29065.278401  166.224240  4687.940312
29063.004698  166.198551  4687.398350
28996.066197  166.043546  4686.856375
29316.180103  166.971494  4686.314389
28894.199418  165.641781  4685.772391
28668.896474  165.026899  4685.230380
29065.234092  166.270399  4684.688358
29094.610109  166.285965  4684.146324
28879.923856  165.662068  4683.604277
29134.769019  166.486271  4683.062219
29057.761078  166.200854  4682.520149
28954.270755  165.850806  4681.978067
29087.576578  166.294697  4681.435972
28808.946968  165.470630  4680.893866
28791.242611  165.421823  4680.351748
29090.007260  166.294749  4679.809617
29026.683360  166.060721  4679.267475
28758.916266  165.327872  4678.725321
29215.575345  166.730433  4678.183155
28936.936754  165.840697  4677.640977
28582.488940  164.787448  4677.098786
28903.698679  165.782594  4676.556584
28693.209747  165.115703  4676.014370
28698.417607  165.075086  4675.472144
28803.087668  165.443780  4674.929906
28911.299294  165.692795  4674.387656
28715.275480  165.177919  4673.845393
28982.482571  166.019511  4673.303119
28747.239949  165.225055  4672.760833
28958.371311  165.876595  4672.218535
29046.131787  166.118705  4671.676225
28723.976631  165.230881  4671.133903
28776.506626  165.374346  4670.591569
28912.085439  165.776020  4670.049223
28950.988995  165.881776  4669.506865
28465.706833  164.447869  4668.964494
29042.350773  166.159644  4668.422112
28665.130698  165.016866  4667.879718
28652.533123  164.976139  4667.337312
28501.535071  164.581374  4666.794894
28123.015069  163.338305  4666.252464
28676.703019  165.079066  4665.710022
28281.023803  163.860194  4665.167568
28924.156286  165.833921  4664.625102
28868.867542  165.664910  4664.082624
28922.278612  165.824330  4663.540134
28937.216783  165.833315  4662.997632
28786.549288  165.403487  4662.455118
28727.004041  165.207114  4661.912592
28690.262531  165.088505  4661.370054
28561.433364  164.655778  4660.827504
28582.075162  164.770640  4660.284942
28673.582197  165.057743  4659.742369
28683.618647  165.103451  4659.199783
28286.239220  163.901091  4658.657185
28463.201984  164.366980  4658.114575
28332.947060  164.024059  4657.571953
28597.058930  164.824538  4657.029319
28607.526135  164.864421  4656.486673
28372.927101  164.169365  4655.944015
28257.774335  163.803638  4655.401345
28651.325363  164.973951  4654.858664
28413.415742  164.233739  4654.315970
28253.211419  163.729981  4653.773264
28353.671951  164.071875  4653.230546
28493.114057  164.473609  4652.687816
28488.369396  164.476023  4652.145074
28222.726113  163.702364  4651.602321
28481.269553  164.450542  4651.059555
28291.899318  163.887119  4650.516777
28487.294391  164.517563  4649.973987
28727.939152  165.182135  4649.431186
28436.328000  164.322336  4648.888372
27971.648343  162.925859  4648.345546
28046.095029  163.120789  4647.802708
28235.595057  163.739869  4647.259859
28206.512964  163.654167  4646.716997
28057.443806  163.137479  4646.174123
28136.202288  163.407974  4645.631237
28250.041463  163.768470  4645.088340
28101.644329  163.356442  4644.545430
27907.239276  162.702069  4644.002508
27660.569433  161.974186  4643.459575
27892.947188  162.647760  4642.916629
28060.470349  163.182846  4642.373671
28196.435229  163.651532  4641.830702
27997.108699  162.960576  4641.287720
28293.477706  163.925021  4640.744727
27861.397490  162.555022  4640.201721
27937.154690  162.831479  4639.658703
27904.023319  162.681641  4639.115674
27848.822502  162.511529  4638.572632
27840.974753  162.524674  4638.029579
28481.191564  164.418224  4637.486513
27742.631892  162.202716  4636.943435
27998.395809  162.971531  4636.400346
27898.507940  162.708780  4635.857244
27956.917635  162.901209  4635.314131
27768.571975  162.314353  4634.771005
27711.093399  162.120489  4634.227868
27496.275520  161.508564  4633.684718
27648.595504  161.915923  4633.141557
27762.218184  162.287952  4632.598383
28261.333667  163.782082  4632.055198
27827.790896  162.485737  4631.512000
27948.412340  162.822302  4630.968791
27597.480034  161.803755  4630.425569
27446.750312  161.347495  4629.882336
27073.741903  160.167895  4629.339090
26760.811778  159.191475  4628.795833
27234.616041  160.590120  4628.252564
27512.577711  161.509930  4627.709282
27268.485075  160.712659  4627.165989
27574.827678  161.705964  4626.622683
27576.174342  161.729062  4626.079366
27435.914833  161.230156  4625.536037
27541.978119  161.622993  4624.992695
27796.643249  162.366590  4624.449342
27568.433971  161.675464  4623.905976
27853.372297  162.574590  4623.362599
27586.809333  161.755495  4622.819210
27531.671137  161.577259  4622.275808
27395.513478  161.125731  4621.732395
27215.523301  160.576581  4621.188970
27440.888706  161.270643  4620.645532
27374.798261  161.081107  4620.102083
27226.794155  160.642922  4619.558622
27150.297553  160.372235  4619.015149
26980.854245  159.926691  4618.471663
27301.313706  160.861247  4617.928166
27349.904679  160.966867  4617.384657
27505.721211  161.508038  4616.841136
27287.899713  160.813035  4616.297602
27393.443625  161.140213  4615.754057
27079.180127  160.223393  4615.210500
27543.952182  161.585985  4614.666931
27549.722000  161.615707  4614.123349
27443.025967  161.295578  4613.579756
27386.491419  161.117205  4613.036151
27457.215298  161.340042  4612.492534
27336.378095  160.993696  4611.948905
27666.366656  162.034661  4611.405264
27199.490521  160.555968  4610.861610
27254.211340  160.706694  4610.317945
27114.780892  160.308999  4609.774268
27304.244267  160.882621  4609.230579
27050.355474  160.102204  4608.686878
27715.201662  162.186102  4608.143165
27277.416982  160.778810  4607.599440
27163.882811  160.413645  4607.055703
26922.440904  159.662634  4606.511954
27010.175848  159.961498  4605.968192
27538.724627  161.587167  4605.424419
27224.132392  160.557266  4604.880634
27112.284358  160.266300  4604.336837
27171.839263  160.421664  4603.793028
27107.489516  160.281721  4603.249207
27255.941920  160.682890  4602.705374
27205.366530  160.578451  4602.161529
27181.351943  160.474814  4601.617672
26621.095105  158.728101  4601.073803
26968.291004  159.809970  4600.529922
27328.396069  160.952074  4599.986029
27145.471301  160.422445  4599.442124
26762.039621  159.185163  4598.898207
27003.864001  159.955298  4598.354278
27050.285034  160.058707  4597.810337
27042.689833  160.030242  4597.266384
26810.072499  159.337066  4596.722419
27064.058570  160.092385  4596.178443
26635.179973  158.778135  4595.634454
26928.611536  159.674993  4595.090453
26646.540768  158.848722  4594.546440
27143.461726  160.338665  4594.002415
26637.003125  158.830292  4593.458378
26776.742916  159.273551  4592.914329
26655.405341  158.853818  4592.370268
26532.163688  158.446360  4591.826196
26810.409500  159.333086  4591.282111
26892.920253  159.537341  4590.738014
26540.868560  158.490922  4590.193905
26647.170580  158.837812  4589.649784
26695.979216  158.977611  4589.105651
26636.886331  158.783202  4588.561507
25892.973062  156.434770  4588.017350
26469.049010  158.329031  4587.473181
26537.630009  158.492755  4586.929000
26990.167252  159.920046  4586.384807
26831.200049  159.392426  4585.840603
26586.913139  158.680138  4585.296386
26619.505515  158.781739  4584.752157
25672.909450  155.741232  4584.207916
25449.460609  154.978936  4583.663664
25656.955096  155.725728  4583.119399
26077.343540  157.057629  4582.575122
26087.553605  157.127118  4582.030834
26668.118676  158.918175  4581.486533
26667.770238  158.837279  4580.942220
26468.859833  158.291656  4580.397896
26501.528955  158.379252  4579.853559
26624.706246  158.779381  4579.309210
26471.886230  158.294299  4578.764850
26542.414025  158.513166  4578.220477
26462.592669  158.267414  4577.676092
27104.031846  160.204232  4577.131696
26581.511357  158.604972  4576.587287
26129.550851  157.179322  4576.042867
26382.975436  157.966087  4575.498434
26394.833173  158.041487  4574.953989
26440.309008  158.168658  4574.409533
26501.883229  158.404575  4573.865064
26462.735364  158.258535  4573.320584
26199.910435  157.454608  4572.776091
25919.271581  156.496565  4572.231587
25783.848904  156.091687  4571.687070
25630.096352  155.556876  4571.142542
25844.326731  156.348605  4570.598001
26201.188786  157.431237  4570.053448
26609.426972  158.708306  4569.508884
26733.585019  159.092741  4568.964308
26540.808882  158.464463  4568.419719
26361.248634  157.954764  4567.875119
26098.790860  157.122446  4567.330506
26404.341247  158.035119  4566.785882
26442.006439  158.161040  4566.241245
26490.297148  158.359004  4565.696597
26333.147785  157.837458  4565.151936
26011.552085  156.855693  4564.607264
25747.835858  156.015347  4564.062579
25807.897820  156.187812  4563.517883
25458.139027  155.034513  4562.973175
25920.018345  156.543902  4562.428454
26232.408140  157.554727  4561.883722
26031.399700  156.912014  4561.338978
26554.443737  158.581445  4560.794221
26375.824356  157.979982  4560.249453
25931.064141  156.542756  4559.704672
25452.841638  155.087830  4559.159880
25605.264594  155.522790  4558.615076
25511.244083  155.238949  4558.070260
25621.151743  155.610138  4557.525431
25880.101530  156.406809  4556.980591
25841.505820  156.312929  4556.435739
25172.168189  154.161571  4555.890874
25354.667858  154.744702  4555.345998
25446.101382  154.993156  4554.801110
25504.021068  155.198844  4554.256210
25564.633464  155.388398  4553.711297
25826.928282  156.223264  4553.166373
26080.800346  157.030945  4552.621437
25828.091296  156.272415  4552.076489
26061.286949  156.984053  4551.531528
25763.332989  156.044856  4550.986556
25258.427763  154.440089  4550.441572
24324.455431  151.350066  4549.896576
23813.041621  149.775868  4549.351568
24092.104480  150.642174  4548.806547
24934.035928  153.387239  4548.261515
25328.860795  154.663325  4547.716471
25962.160201  156.667294  4547.171415
25663.292039  155.729266  4546.626347
25726.784323  155.916995  4546.081267
26027.762712  156.864356  4545.536175
25623.973096  155.643417  4544.991070
25672.491458  155.735661  4544.445954
25644.225863  155.657121  4543.900826
25681.843778  155.757074  4543.355686
25356.247225  154.741843  4542.810534
25387.907970  154.850433  4542.265370
25596.834300  155.500564  4541.720194
25382.910873  154.804148  4541.175006
25382.583980  154.835958  4540.629806
25259.177782  154.399584  4540.084594
25615.707556  155.524738  4539.539370
25633.724872  155.599356  4538.994134
25579.247410  155.489632  4538.448886
25631.905549  155.623287  4537.903626
