rms         snr           wv
105983.752568  319.860233  4890.624338
105619.980835  319.304773  4890.086429
105451.286073  319.017529  4889.548509
104727.184724  317.941899  4889.010576
106245.695778  320.300146  4888.472633
105171.664291  318.683332  4887.934677
105835.748222  319.653006  4887.396710
105006.078583  318.431971  4886.858731
105439.045512  319.084411  4886.320740
104366.407924  317.381433  4885.782738
104274.895462  317.180092  4885.244724
103921.015116  316.624331  4884.706698
103559.140704  316.094142  4884.168661
103374.514073  315.830812  4883.630612
103672.712789  316.362286  4883.092552
102681.854752  314.717518  4882.554479
102739.562184  314.856068  4882.016395
102377.105090  314.256661  4881.478300
102697.453380  314.733170  4880.940192
102491.124138  314.342769  4880.402073
102451.495669  314.463299  4879.863943
101018.359559  312.053825  4879.325800
100202.486569  310.768719  4878.787646
100439.820417  311.134881  4878.249481
 98334.494193  307.707742  4877.711303
 97354.626288  306.171931  4877.173114
 96458.050935  304.625494  4876.634914
 95733.768240  303.564114  4876.096701
 94523.493679  301.510698  4875.558477
 93493.255863  299.800982  4875.020241
 92664.358018  298.543754  4874.481994
 91156.406861  295.939847  4873.943735
 90219.268338  294.254786  4873.405464
 89301.977924  292.756497  4872.867182
 88821.697442  291.960967  4872.328887
 87732.635794  289.928063  4871.790582
 87179.355628  289.127135  4871.252264
 85531.044163  286.216112  4870.713935
 84705.525861  284.748300  4870.175594
 83154.749278  282.064868  4869.637242
 82228.045504  280.498924  4869.098878
 80339.103646  277.021676  4868.560502
 78819.621126  274.325561  4868.022114
 76339.510721  269.760970  4867.483715
 74748.807269  266.847790  4866.945304
 73113.410386  263.697895  4866.406882
 70015.612061  257.690405  4865.868447
 67339.807744  252.550659  4865.330001
 64214.981144  246.312883  4864.791544
 60932.829555  239.496909  4864.253075
 57934.291953  233.277633  4863.714594
 54534.183427  225.814467  4863.176101
 52056.857583  220.341877  4862.637597
 48915.510840  213.020002  4862.099081
 46602.505238  207.534932  4861.560553
 45862.451941  205.884807  4861.022014
 46048.511488  206.459043  4860.483463
 47045.693439  208.601030  4859.944900
 48943.981992  213.141350  4859.406326
 51812.470154  219.743566  4858.867740
 54834.030278  226.418814  4858.329143
 57880.982127  233.146585  4857.790533
 61217.438491  240.244967  4857.251912
 64410.610560  246.767273  4856.713279
 66922.733307  251.674119  4856.174635
 69949.863668  257.603930  4855.635979
 71790.453945  261.148305  4855.097311
 74189.051027  265.739793  4854.558632
 76048.799306  269.148726  4854.019941
 79338.501666  275.187657  4853.481238
 80525.996898  277.364911  4852.942524
 82183.488371  280.296337  4852.403798
 83889.901000  283.358929  4851.865060
 84991.101731  285.287553  4851.326311
 87354.246042  289.412022  4850.787549
 87472.663203  289.583813  4850.248777
 89529.174950  293.101481  4849.709992
 90488.677663  294.732188  4849.171196
 92326.010725  297.870391  4848.632388
 92519.340274  298.132024  4848.093569
 93117.730389  299.134583  4847.554738
 95070.424577  302.314706  4847.015895
 96436.294537  304.592717  4846.477040
 96895.026866  305.358897  4845.938174
 98539.931188  308.102947  4845.399296
 99763.378092  310.076985  4844.860407
100564.369207  311.266245  4844.321506
101692.761502  313.125904  4843.782593
102379.022616  314.196515  4843.243668
103532.428885  316.044636  4842.704732
104616.937791  317.792182  4842.165784
104693.895423  317.945324  4841.626824
104828.036124  318.105838  4841.087853
104913.029947  318.196463  4840.548870
105673.645882  319.348856  4840.009876
106132.977273  320.144351  4839.470869
106412.144402  320.524929  4838.931851
107190.935489  321.745341  4838.392822
106910.402204  321.259486  4837.853780
107581.461370  322.344851  4837.314727
107326.662351  322.049785  4836.775663
107945.714056  322.834042  4836.236587
108314.557157  323.496357  4835.697499
108673.259498  324.067896  4835.158399
108332.488809  323.588995  4834.619287
108873.781907  324.384885  4834.080164
108498.869205  323.855727  4833.541030
109886.192376  326.038951  4833.001883
109959.338248  326.027045  4832.462725
109627.114603  325.407935  4831.923556
110388.699695  326.725442  4831.384374
110719.010492  327.090097  4830.845181
110818.575843  327.371768  4830.305976
111319.961427  328.064406  4829.766760
111597.492523  328.533306  4829.227532
111306.292931  328.093685  4828.688292
111054.686365  327.727228  4828.149041
110817.336563  327.357845  4827.609778
111849.286061  328.847019  4827.070503
111267.930224  328.036028  4826.531216
109610.227049  325.427565  4825.991918
109749.925616  325.628754  4825.452608
110059.237195  326.111127  4824.913287
109611.730531  325.464578  4824.373954
109778.870373  325.769126  4823.834609
110328.261383  326.555026  4823.295252
109720.129023  325.594002  4822.755884
111263.655605  328.011094  4822.216504
110912.605753  327.484474  4821.677113
110802.517823  327.293130  4821.137710
113072.946552  330.759863  4820.598295
113036.229370  330.731206  4820.058868
113189.718927  330.970205  4819.519430
114121.784828  332.368150  4818.979980
113868.512949  331.964189  4818.440518
114034.208145  332.183874  4817.901045
114575.919353  332.970361  4817.361560
113867.865659  331.871985  4816.822064
115001.990941  333.637878  4816.282555
113738.493400  331.788206  4815.743035
114062.646705  332.075160  4815.203504
114123.285189  332.321292  4814.663960
113475.833026  331.403650  4814.124405
113812.286265  331.919835  4813.584839
113904.956029  331.936067  4813.045260
113233.569353  330.888047  4812.505670
113487.197374  331.341904  4811.966069
113861.006111  331.937194  4811.426455
113793.439743  331.795744  4810.886830
113761.480961  331.785034  4810.347194
113705.109358  331.718773  4809.807545
113756.451082  331.723395  4809.267885
114838.872397  333.455194  4808.728213
114226.940703  332.512122  4808.188530
113330.770999  331.060775  4807.648835
113073.925285  330.710248  4807.109128
113164.387746  330.879372  4806.569410
113233.303660  330.963070  4806.029680
111530.499552  328.301371  4805.489938
111064.010074  327.722961  4804.950184
111912.626053  328.985934  4804.410419
112439.250426  329.747636  4803.870642
112626.122187  330.039209  4803.330854
112554.789487  329.901855  4802.791054
113518.187400  331.481246  4802.251242
114466.800541  332.879217  4801.711419
113496.432834  331.328465  4801.171583
114403.129495  332.824329  4800.631736
113830.551177  331.836033  4800.091878
114135.798534  332.365542  4799.552008
113964.087026  332.039101  4799.012126
113537.275629  331.473669  4798.472232
114810.293566  333.269007  4797.932327
113330.214935  331.147496  4797.392410
114115.673310  332.310489  4796.852482
114284.611841  332.555023  4796.312541
114165.640373  332.388741  4795.772589
114273.904257  332.527212  4795.232626
114459.961684  332.809385  4794.692651
114508.534493  332.854492  4794.152664
114546.551012  332.917111  4793.612665
114731.718308  333.202542  4793.072655
113936.241135  331.965837  4792.532633
114911.258224  333.428923  4791.992599
114400.445157  332.729738  4791.452554
113909.573072  331.897457  4790.912497
114717.998652  333.204393  4790.372428
115138.367379  333.759434  4789.832348
114133.647524  332.308593  4789.292256
113845.670124  331.835208  4788.752152
113857.563351  331.792531  4788.212037
113250.079835  330.921031  4787.671910
113436.364339  331.312688  4787.131771
113653.359733  331.550057  4786.591621
114384.016928  332.664020  4786.051458
114081.689923  332.268120  4785.511285
113027.041185  330.619070  4784.971099
114017.235593  332.049696  4784.430902
113431.414281  331.225525  4783.890693
114174.804297  332.363842  4783.350473
114008.257448  332.158617  4782.810241
113711.493247  331.720416  4782.269997
113642.170096  331.591429  4781.729742
113318.418756  331.057142  4781.189474
112261.550030  329.390100  4780.649196
113710.014146  331.617591  4780.108905
112867.153534  330.424449  4779.568603
113111.561205  330.694231  4779.028289
112928.953207  330.426397  4778.487964
113814.580700  331.753578  4777.947626
113169.021049  330.838267  4777.407278
113265.805847  330.937731  4776.866917
113866.204855  331.962318  4776.326545
113846.947847  331.878867  4775.786161
113485.787023  331.288655  4775.245765
113616.760378  331.447035  4774.705358
113037.525552  330.669335  4774.164939
112508.551965  329.727592  4773.624509
112607.231157  330.002795  4773.084066
113260.398808  330.867796  4772.543613
112566.469631  329.915828  4772.003147
112879.600234  330.378668  4771.462670
112570.835613  329.969953  4770.922181
113372.676487  331.171957  4770.381680
113044.804399  330.748507  4769.841168
112928.651997  330.515066  4769.300644
112481.857802  329.872154  4768.760108
113253.584512  330.981491  4768.219561
113264.367048  331.025145  4767.679002
112666.794901  329.999878  4767.138431
112520.386641  329.814522  4766.597849
111734.619123  328.725737  4766.057255
111464.168002  328.207864  4765.516649
109934.696049  325.966899  4764.976032
110506.934340  326.870071  4764.435403
111077.105455  327.637737  4763.894762
111084.536429  327.694882  4763.354109
110962.121212  327.488193  4762.813445
111749.959152  328.614928  4762.272770
110808.569646  327.292622  4761.732082
112120.989285  329.257926  4761.191383
113239.013044  330.929455  4760.650672
112955.630905  330.426647  4760.109950
113468.933108  331.239960  4759.569216
113902.672031  331.912544  4759.028470
114018.651403  332.157661  4758.487712
113658.762905  331.603290  4757.946943
114028.148884  332.159158  4757.406162
114359.449966  332.600841  4756.865370
113665.140431  331.518431  4756.324566
113729.354746  331.690582  4755.783750
113695.567280  331.595372  4755.242922
113315.325373  331.030552  4754.702083
113434.839512  331.131789  4754.161232
114054.008905  332.161407  4753.620370
113689.071460  331.535735  4753.079496
113097.347595  330.653003  4752.538610
113932.644515  331.966462  4751.997712
113535.795589  331.363783  4751.456803
114206.526843  332.435374  4750.915882
113852.566598  331.808981  4750.374949
113680.048220  331.650083  4749.834005
113423.306271  331.163751  4749.293049
113082.780034  330.655297  4748.752081
113844.503860  331.806903  4748.211102
113418.147604  331.117286  4747.670111
113746.233545  331.646698  4747.129109
113093.278309  330.761709  4746.588094
113885.496598  331.926119  4746.047068
113770.390290  331.725656  4745.506031
113694.005534  331.574422  4744.964981
114124.152754  332.276181  4744.423920
113775.388713  331.668540  4743.882848
114205.858502  332.237106  4743.341763
114267.869364  332.470100  4742.800667
114077.018336  332.107175  4742.259559
114403.034453  332.625995  4741.718440
113606.071392  331.449166  4741.177309
112667.434982  329.987599  4740.636166
113846.900877  331.747897  4740.095012
112611.875269  329.863925  4739.553846
113626.187535  331.506911  4739.012668
112988.878861  330.517052  4738.471478
112950.144848  330.512559  4737.930277
112575.134875  329.778215  4737.389065
112401.712501  329.588544  4736.847840
112776.657379  330.137940  4736.306604
112992.031155  330.532643  4735.765356
113284.294718  330.960841  4735.224097
112485.467183  329.677985  4734.682826
112184.425094  329.173532  4734.141543
112423.449462  329.650575  4733.600248
112004.206960  329.009630  4733.058942
112628.539092  329.928547  4732.517624
112033.673030  329.137087  4731.976295
111362.046414  328.106434  4731.434953
111580.703512  328.336447  4730.893600
112752.543534  330.172955  4730.352236
112121.978342  329.141496  4729.810860
113305.831310  330.918390  4729.269472
112109.189042  329.139842  4728.728072
113407.781480  331.102462  4728.186661
112769.305331  330.101308  4727.645238
113645.703986  331.526826  4727.103803
113544.464007  331.335715  4726.562357
113736.958643  331.672675  4726.020899
114842.945445  333.320353  4725.479430
114136.272074  332.271953  4724.937948
114304.276028  332.476361  4724.396455
113820.474833  331.794564  4723.854951
114650.439664  333.066636  4723.313434
114691.369921  333.121012  4722.771906
114814.087059  333.216681  4722.230367
113969.481163  332.031801  4721.688815
114459.724232  332.717113  4721.147252
114111.326969  332.158831  4720.605677
114366.859162  332.623330  4720.064091
114044.283982  332.115640  4719.522493
114365.703901  332.598213  4718.980883
114059.179826  332.171964  4718.439262
113834.141616  331.751505  4717.897629
113950.378306  332.006539  4717.355984
113414.278902  331.177176  4716.814328
113867.677764  331.787840  4716.272660
112786.808935  330.162617  4715.730980
114343.895346  332.530562  4715.189288
113901.992908  331.922860  4714.647585
113309.804085  330.912577  4714.105870
113293.346570  330.986481  4713.564144
113952.286722  331.948816  4713.022406
113617.666777  331.446849  4712.480656
113321.666462  330.937781  4711.938894
112963.930131  330.417292  4711.397121
112743.525623  330.134468  4710.855336
113165.250695  330.741041  4710.313540
112831.269857  330.368205  4709.771732
112354.791244  329.612587  4709.229912
111752.606417  328.583621  4708.688080
112246.021083  329.386381  4708.146237
112955.678361  330.448502  4707.604382
112051.119340  329.110326  4707.062516
112088.923943  329.112792  4706.520637
111689.807607  328.543397  4705.978747
111623.718835  328.338203  4705.436846
111073.854412  327.590976  4704.894933
112353.832028  329.524566  4704.353008
111840.616623  328.741398  4703.811071
111808.009488  328.668239  4703.269123
111340.636803  327.965292  4702.727163
111756.827596  328.634131  4702.185191
111800.116860  328.681471  4701.643208
110733.610064  327.012161  4701.101213
112313.606243  329.452467  4700.559206
112209.865889  329.340856  4700.017188
112783.187667  330.227089  4699.475158
113339.069702  331.052838  4698.933116
113060.737230  330.549996  4698.391063
112714.481186  330.062106  4697.848998
113006.743264  330.535274  4697.306921
112551.787626  329.858987  4696.764833
112869.826427  330.260328  4696.222733
113788.030551  331.628294  4695.680621
112793.500650  330.212975  4695.138497
113601.508291  331.413676  4694.596362
113320.300240  331.078596  4694.054216
113590.248789  331.395237  4693.512057
113554.805639  331.293023  4692.969887
113463.949047  331.177093  4692.427705
113413.465434  331.220701  4691.885512
113185.261283  330.726575  4691.343307
114219.922143  332.336454  4690.801090
113036.202269  330.505033  4690.258861
113291.686322  330.880455  4689.716621
112924.009340  330.392984  4689.174369
113353.615003  330.916298  4688.632106
113906.335262  331.825043  4688.089831
113808.299967  331.629282  4687.547544
113860.888791  331.843198  4687.005245
113539.363765  331.262858  4686.462935
113540.104690  331.354670  4685.920613
113430.338980  331.110144  4685.378280
114244.323073  332.399935  4684.835934
113669.706669  331.520229  4684.293577
112780.702596  330.183765  4683.751209
112807.735672  330.204012  4683.208829
112838.149312  330.218764  4682.666437
113319.444265  331.006284  4682.124033
112887.581390  330.328531  4681.581618
112614.436305  329.976974  4681.039191
111761.924845  328.594474  4680.496752
113172.292589  330.726139  4679.954302
112403.007773  329.570446  4679.411840
112757.808271  329.999878  4678.869366
112367.646642  329.479194  4678.326881
113021.455816  330.564289  4677.784384
113091.985727  330.634625  4677.241875
112760.993336  330.102127  4676.699355
113102.127680  330.621149  4676.156823
112660.999073  329.999510  4675.614279
112957.384901  330.419195  4675.071724
113030.364165  330.514554  4674.529157
113005.882102  330.512973  4673.986578
113063.832818  330.614692  4673.443988
111876.951654  328.811453  4672.901386
111186.162662  327.705561  4672.358772
110838.404236  327.192670  4671.816146
110632.412883  326.753437  4671.273509
109923.979642  325.836843  4670.730860
110199.198591  326.244416  4670.188200
109139.888523  324.650868  4669.645528
108829.083723  324.068753  4669.102844
109007.671830  324.306962  4668.560149
108748.752007  323.944846  4668.017442
108474.954074  323.514118  4667.474723
108754.807648  323.911818  4666.931992
109724.848033  325.542560  4666.389250
109593.345697  325.329133  4665.846496
109598.424389  325.353858  4665.303731
110072.334781  325.978524  4664.760953
111405.079165  328.070376  4664.218165
111414.676910  328.094425  4663.675364
112151.967186  329.162844  4663.132552
112771.854059  330.155511  4662.589728
112573.402402  329.840124  4662.046892
112696.149271  330.021647  4661.504045
113304.666355  330.908846  4660.961186
112910.639512  330.321552  4660.418316
112041.403135  328.988732  4659.875433
111814.797662  328.723809  4659.332539
111077.728507  327.495097  4658.789634
111252.713654  327.799737  4658.246716
111482.390599  328.190246  4657.703788
111759.212907  328.626125  4657.160847
110943.952438  327.321273  4656.617895
111408.215352  328.079166  4656.074931
111360.321082  328.025385  4655.531955
111182.751874  327.682224  4654.988968
111281.056823  327.872905  4654.445969
111273.158516  327.805098  4653.902958
112996.702531  330.474153  4653.359935
112157.951716  329.202784  4652.816901
112275.794435  329.356976  4652.273856
112406.960500  329.581475  4651.730798
111673.711473  328.367665  4651.187729
111989.921084  328.967228  4650.644649
111713.289261  328.442675  4650.101556
111627.282742  328.407675  4649.558452
111286.790207  327.899488  4649.015336
111197.286676  327.751822  4648.472209
111194.113618  327.758574  4647.929070
111609.615058  328.377707  4647.385919
110810.855137  327.167681  4646.842757
111066.305928  327.535139  4646.299582
111384.689015  328.026470  4645.756397
112297.150168  329.479277  4645.213199
111359.715838  327.861414  4644.669990
111953.495735  328.856041  4644.126769
110929.533931  327.337821  4643.583537
111497.197613  328.096487  4643.040292
111634.771896  328.343785  4642.497037
111862.453789  328.734532  4641.953769
112067.351724  328.996935  4641.410490
112221.369190  329.302429  4640.867199
111598.022680  328.221499  4640.323896
111517.621283  328.202739  4639.780582
111200.412157  327.731725  4639.237256
111042.813160  327.527661  4638.693919
109837.733621  325.643586  4638.150569
110158.511079  326.101162  4637.607208
110199.721057  326.302369  4637.063836
108814.423443  324.117471  4636.520452
108553.838254  323.680113  4635.977056
108158.244984  323.036018  4635.433648
108890.581893  324.201707  4634.890229
108596.646373  323.739414  4634.346798
108588.653959  323.666900  4633.803355
108982.164043  324.249457  4633.259901
108808.485105  324.042560  4632.716435
108151.814902  322.916299  4632.172957
108366.916211  323.365382  4631.629468
107964.609733  322.717996  4631.085967
108843.052164  324.132628  4630.542454
108041.182387  322.891103  4629.998930
107651.458291  322.311546  4629.455394
108011.232583  322.824864  4628.911846
108638.196776  323.815324  4628.368286
109090.396975  324.525003  4627.824715
109140.655805  324.698464  4627.281133
110615.801318  326.795429  4626.737538
110945.757791  327.284698  4626.193932
111784.418649  328.632173  4625.650314
111069.670286  327.468455  4625.106685
111704.546436  328.482630  4624.563044
110986.904647  327.450549  4624.019391
110898.744673  327.314933  4623.475727
110127.421107  326.041965  4622.932050
109524.300915  325.139214  4622.388363
108645.392277  323.838093  4621.844663
107074.519022  321.363645  4621.300952
107814.800414  322.417157  4620.757229
106839.707294  321.007198  4620.213495
106952.306982  321.184010  4619.669748
106673.244224  320.770206  4619.125990
106033.942388  319.749923  4618.582221
106461.961773  320.420161  4618.038440
108237.242839  323.129609  4617.494647
107885.471966  322.630748  4616.950842
108339.516078  323.303829  4616.407026
108235.363494  323.210567  4615.863198
109461.655972  324.956583  4615.319358
109475.270889  325.073892  4614.775507
110079.613576  325.971480  4614.231644
109843.612816  325.658880  4613.687770
109922.025572  325.708928  4613.143883
109852.874152  325.736814  4612.599985
110664.904113  326.935337  4612.056076
110076.257118  326.026891  4611.512154
110744.253701  327.014984  4610.968221
110030.183267  325.942677  4610.424277
110570.165638  326.733314  4609.880320
110200.797709  326.147608  4609.336352
111050.347165  327.470336  4608.792373
110807.737279  327.075423  4608.248381
110688.448089  326.950903  4607.704378
110299.268649  326.319448  4607.160364
110160.363551  326.051859  4606.616337
110287.233288  326.319340  4606.072299
110275.406591  326.231176  4605.528249
109825.885208  325.609399  4604.984188
109394.737915  324.825179  4604.440115
108692.814418  323.821492  4603.896030
108250.770938  323.201259  4603.351934
108748.499555  323.924570  4602.807826
109021.881765  324.402020  4602.263706
108709.675136  323.895002  4601.719574
109306.566262  324.727807  4601.175431
109284.883175  324.731422  4600.631277
109140.823975  324.470707  4600.087110
109036.849051  324.389893  4599.542932
108895.711941  324.185229  4598.998742
108888.982259  324.144305  4598.454541
108906.354407  324.200243  4597.910327
108904.371185  324.214632  4597.366103
109235.965060  324.594808  4596.821866
108563.568429  323.697039  4596.277618
107899.359880  322.589671  4595.733358
108547.842504  323.609880  4595.189086
107804.996164  322.452172  4594.644803
108017.177289  322.730470  4594.100508
106824.371882  320.921200  4593.556202
107058.846525  321.310897  4593.011883
105012.603295  318.100330  4592.467553
105262.003872  318.438107  4591.923212
105720.043121  319.340956  4591.378859
103610.359103  315.879544  4590.834494
104525.447474  317.418490  4590.290117
103910.533032  316.436741  4589.745729
104327.575943  317.040090  4589.201329
104513.931596  317.272899  4588.656917
104168.714342  316.845129  4588.112494
105466.888670  318.833450  4587.568059
105259.521973  318.518387  4587.023612
103974.774907  316.423699  4586.479154
104099.468520  316.656200  4585.934684
102433.865748  314.037847  4585.390202
103029.297207  315.000941  4584.845709
101323.452700  312.298956  4584.301204
101625.341538  312.704696  4583.756687
101655.334446  312.854785  4583.212158
102723.447965  314.546984  4582.667618
103010.406454  314.938197  4582.123067
104962.632544  318.079364  4581.578503
105654.296949  319.133885  4581.033928
105811.452398  319.392217  4580.489341
106405.309772  320.293043  4579.944743
107204.217678  321.571273  4579.400133
106703.469011  320.700810  4578.855511
106905.641362  321.109948  4578.310878
106422.904480  320.303860  4577.766232
106522.573005  320.421967  4577.221576
106589.038298  320.619496  4576.676907
106747.772539  320.792862  4576.132227
106611.879373  320.553564  4575.587535
105645.074815  319.037207  4575.042832
105636.380576  318.999312  4574.498116
105022.776172  318.028724  4573.953389
104757.170444  317.698386  4573.408651
104913.705576  317.935451  4572.863901
104909.757686  317.836554  4572.319139
104629.656327  317.475875  4571.774365
104853.713601  317.770294  4571.229580
106621.082300  320.634565  4570.684783
106621.103460  320.621950  4570.139975
106882.987737  320.976461  4569.595154
107880.912251  322.565428  4569.050322
107987.188063  322.762396  4568.505479
107294.547262  321.577585  4567.960623
108177.005412  322.988615  4567.415756
106311.692121  320.118999  4566.870878
104966.620310  317.918221  4566.325988
104716.856757  317.642613  4565.781086
103737.022470  316.149027  4565.236172
103661.101509  315.944821  4564.691247
103542.694329  315.748861  4564.146310
104426.373193  317.224472  4563.601361
105015.138689  318.074234  4563.056400
104776.072984  317.817341  4562.511428
105498.471637  318.823499  4561.966445
105865.200933  319.446842  4561.421449
105207.330040  318.379060  4560.876442
104907.641609  317.893060  4560.331424
104731.424687  317.578285  4559.786393
104560.165494  317.285556  4559.241351
102457.317275  314.053716  4558.696297
101394.517883  312.295207  4558.151232
101146.607839  311.966817  4557.606155
 99814.866947  309.722601  4557.061066
100222.322384  310.458832  4556.515966
 99213.956839  308.874921  4555.970853
 99369.537950  309.065534  4555.425730
100359.479500  310.756147  4554.880594
101045.362381  311.840556  4554.335447
102184.576067  313.602426  4553.790288
102012.797240  313.370007  4553.245118
101608.557047  312.634607  4552.699935
101662.457241  312.751730  4552.154742
100327.919729  310.585526  4551.609536
 99288.641489  308.878100  4551.064319
 98112.975539  307.008325  4550.519090
 98184.297156  307.195697  4549.973849
 99110.552213  308.672946  4549.428597
100274.102427  310.602174  4548.883333
100873.754536  311.501608  4548.338058
102051.468404  313.384129  4547.792770
104383.472886  317.036754  4547.247472
105906.317313  319.480255  4546.702161
106135.587600  319.867238  4546.156839
106286.155301  320.010451  4545.611505
106021.598613  319.687585  4545.066159
106097.569111  319.796237  4544.520802
105099.412115  318.118779  4543.975433
105075.119759  318.188916  4543.430052
104755.286607  317.655089  4542.884660
104640.823888  317.497820  4542.339256
105221.071443  318.386314  4541.793840
105814.706263  319.316443  4541.248413
106113.555839  319.862480  4540.702974
105914.279475  319.505333  4540.157523
105368.070281  318.626123  4539.612061
107081.899072  321.356813  4539.066587
106527.691276  320.378575  4538.521101
106055.548803  319.667367  4537.975604
105681.174150  318.978242  4537.430095
104032.582919  316.527273  4536.884574
102827.961657  314.601448  4536.339041
103331.087285  315.422957  4535.793497
101384.164485  312.300729  4535.247942
100266.659012  310.403928  4534.702374
100092.009180  310.229201  4534.156795
101108.217575  311.873022  4533.611204
100666.371996  311.166740  4533.065602
101152.528675  311.862682  4532.519988
102828.352436  314.633247  4531.974362
102517.805062  314.183681  4531.428724
102612.408483  314.238562  4530.883075
102864.538347  314.536853  4530.337414
102660.704271  314.289543  4529.791742
103320.547263  315.424676  4529.246058
103231.766232  315.296951  4528.700362
103025.874461  314.984759  4528.154654
103602.471827  315.849842  4527.608935
103587.565263  315.839007  4527.063204
104283.312253  316.796953  4526.517461
104707.691581  317.608485  4525.971707
103460.268566  315.528578  4525.425941
102696.314999  314.405119  4524.880164
102459.459464  314.010742  4524.334374
101606.755261  312.525779  4523.788574
101105.381703  311.885907  4523.242761
101288.758159  312.057175  4522.696937
101133.737165  311.964756  4522.151101
100734.484955  311.220046  4521.605253
101700.677630  312.854479  4521.059394
102204.675629  313.626702  4520.513523
102742.817568  314.336661  4519.967640
103263.448130  315.253868  4519.421746
104173.305143  316.725455  4518.875840
103912.175628  316.323976  4518.329922
103799.016146  316.084806  4517.783993
102967.249303  314.823280  4517.238052
102815.468516  314.508714  4516.692099
103353.593541  315.265299  4516.146135
104055.289460  316.501014  4515.600159
103602.850067  315.836910  4515.054171
104342.927896  316.905622  4514.508171
104097.919855  316.531020  4513.962160
105269.930419  318.428803  4513.416138
106311.525250  320.073305  4512.870103
106644.072870  320.579495  4512.324057
105713.927611  319.136413  4511.777999
105673.801143  319.124239  4511.231930
104877.032478  317.819570  4510.685849
103509.290989  315.542013  4510.139756
103388.335130  315.442140  4509.593651
103533.852198  315.606050  4509.047535
103477.172391  315.527469  4508.501407
103527.083723  315.774391  4507.955268
104330.677234  316.954468  4507.409117
104632.710683  317.475939  4506.862954
105561.958615  318.930240  4506.316779
105640.205604  318.966028  4505.770593
106075.737912  319.636604  4505.224395
103815.964864  315.995793  4504.678186
104074.116472  316.603035  4504.131964
103316.751652  315.357619  4503.585732
102961.712441  314.792672  4503.039487
101695.993272  312.708411  4502.493231
102378.479557  313.915283  4501.946963
102330.727945  313.774136  4501.400683
101849.857896  312.996392  4500.854392
102721.331757  314.345294  4500.308089
103251.719201  315.233762  4499.761774
104180.228635  316.546058  4499.215448
