rms         snr           wv
81946.511773  282.341383  4820.485520
81077.727256  280.826573  4819.944493
81806.852091  282.090342  4819.403455
82088.039749  282.635216  4818.862407
81741.812740  282.034664  4818.321348
81932.282191  282.323040  4817.780279
81642.712173  281.839975  4817.239199
81129.599036  280.925725  4816.698109
81863.037022  282.186369  4816.157008
82034.553321  282.538044  4815.615897
81428.842264  281.414662  4815.074776
82154.714362  282.682451  4814.533644
81907.717126  282.251651  4813.992501
82143.028431  282.717602  4813.451348
82137.107135  282.720086  4812.910185
82838.350757  283.904276  4812.369011
82903.583211  284.028435  4811.827827
82617.554956  283.556137  4811.286632
82717.734132  283.717109  4810.745427
82316.078269  283.005893  4810.204212
83017.983669  284.265133  4809.662985
82776.299663  283.820575  4809.121749
83153.912562  284.480142  4808.580502
82822.348404  283.902535  4808.039244
82882.956091  284.034793  4807.497976
82932.049201  284.065846  4806.956698
82997.255346  284.229988  4806.415409
82979.004662  284.182213  4805.874110
82871.943687  283.996671  4805.332800
82854.798298  283.990674  4804.791480
82647.653275  283.590313  4804.250149
82856.796060  283.989373  4803.708808
82884.362942  284.011360  4803.167456
82932.230285  284.094606  4802.626094
82798.992787  283.855575  4802.084722
82838.191916  283.962974  4801.543339
82990.793543  284.136212  4801.001945
82275.694248  282.925122  4800.460542
83165.699406  284.486129  4799.919127
82678.057653  283.645313  4799.377702
83782.095758  285.552945  4798.836267
82694.478397  283.686333  4798.294821
83408.894188  284.919874  4797.753365
82893.034435  284.056112  4797.211899
83420.502721  284.959690  4796.670421
82887.136171  284.025264  4796.128934
83400.039171  284.919417  4795.587436
83344.339459  284.817166  4795.045927
83393.887919  284.881103  4794.504408
83971.122543  285.911464  4793.962879
83153.251989  284.486209  4793.421339
83117.076128  284.419466  4792.879789
83219.157970  284.567242  4792.338228
83237.057363  284.647922  4791.796657
82909.512813  284.041694  4791.255075
83979.109712  285.896329  4790.713483
83087.289788  284.351899  4790.171880
83702.524073  285.463489  4789.630267
83930.120887  285.836435  4789.088644
83566.716738  285.168746  4788.547010
84426.158690  286.718612  4788.005365
83216.134493  284.573606  4787.463710
84558.185308  286.940182  4786.922045
84338.900460  286.563247  4786.380369
84188.747893  286.304362  4785.838683
84414.754714  286.681757  4785.296986
83561.507660  285.179715  4784.755279
84598.266684  287.000244  4784.213561
84487.647161  286.812239  4783.671833
83994.644838  285.962416  4783.130095
84179.451546  286.280604  4782.588346
84198.373368  286.305827  4782.046586
84173.986730  286.242547  4781.504816
83503.996280  285.126526  4780.963036
84200.526940  286.287366  4780.421245
83832.964308  285.710548  4779.879444
84461.400302  286.790257  4779.337632
84726.831533  287.226482  4778.795810
84803.390808  287.369039  4778.253977
84081.840459  286.076804  4777.712134
83986.612712  285.931211  4777.170280
84303.688748  286.488344  4776.628416
84087.376824  286.107564  4776.086542
84987.872838  287.711010  4775.544657
85069.158019  287.799359  4775.002761
84832.340443  287.384891  4774.460855
84480.935138  286.784229  4773.918939
84279.528405  286.448311  4773.377012
84308.739968  286.484153  4772.835075
84957.002422  287.609029  4772.293127
85146.821829  287.953031  4771.751169
84679.791706  287.150587  4771.209200
84630.559949  287.066535  4770.667221
84351.683750  286.617827  4770.125231
85082.247046  287.839979  4769.583231
84678.862361  287.096163  4769.041221
84967.094660  287.647276  4768.499200
84777.368444  287.309434  4767.957169
84618.616154  287.018439  4767.415127
84487.975410  286.760951  4766.873074
84319.316730  286.491528  4766.331012
84931.809237  287.544579  4765.788938
84558.960457  286.898479  4765.246855
85301.263803  288.205877  4764.704760
85315.808819  288.249658  4764.162656
85785.639202  289.027523  4763.620541
85563.425661  288.680105  4763.078415
85095.780963  287.833908  4762.536279
84826.211734  287.380687  4761.994133
85694.724572  288.910735  4761.451976
85790.830590  289.067576  4760.909808
84806.648447  287.317466  4760.367631
85436.989392  288.453421  4759.825442
86017.219942  289.458327  4759.283244
85061.538877  287.809421  4758.741034
85481.175949  288.513955  4758.198815
85053.310531  287.760843  4757.656585
85363.306281  288.318134  4757.114344
84859.210562  287.429309  4756.572093
85279.093055  288.158010  4756.029831
85280.961754  288.153231  4755.487559
85539.810561  288.576668  4754.945277
85437.816386  288.445643  4754.402984
85760.177654  288.975856  4753.860681
85862.305309  289.212634  4753.318367
85501.776554  288.514717  4752.776043
85554.681190  288.640302  4752.233708
85591.003845  288.696523  4751.691363
85491.449925  288.544805  4751.149007
86544.850084  290.385336  4750.606641
86289.236074  289.937530  4750.064265
85926.150051  289.316063  4749.521878
86196.117961  289.752758  4748.979480
86117.521049  289.621037  4748.437072
86145.709180  289.643565  4747.894654
86286.419756  289.921766  4747.352225
86067.757200  289.524542  4746.809786
87214.225665  291.487704  4746.267336
86136.780567  289.659696  4745.724876
85973.279506  289.384306  4745.182405
86416.161292  290.164891  4744.639924
86290.424546  289.912306  4744.097432
86859.463051  290.891917  4743.554930
86955.789179  291.072693  4743.012418
86667.605059  290.527787  4742.469895
86409.673289  290.090178  4741.927361
86652.178866  290.539907  4741.384817
86797.273261  290.809636  4740.842263
86046.424422  289.502715  4740.299698
86319.298947  289.936550  4739.757123
87149.527894  291.386103  4739.214537
87240.355414  291.577903  4738.671941
86650.159728  290.576863  4738.129334
86900.866691  290.978610  4737.586717
86592.310569  290.425083  4737.044090
86661.432579  290.576561  4736.501452
87236.309488  291.544095  4735.958803
87675.398639  292.314788  4735.416144
87492.954529  291.995232  4734.873475
87808.800585  292.532111  4734.330795
87297.537642  291.636368  4733.788105
87325.306554  291.645151  4733.245404
87477.394872  291.849764  4732.702693
87555.687281  292.086065  4732.159971
87734.074426  292.348892  4731.617239
87322.779494  291.691041  4731.074496
87309.990984  291.653834  4730.531743
87845.981455  292.563522  4729.988980
87566.092766  292.103808  4729.446206
87846.544606  292.602684  4728.903421
87475.671971  291.961500  4728.360627
87760.701279  292.448267  4727.817821
88291.625647  293.288493  4727.275005
88507.308802  293.690341  4726.732179
87809.582580  292.485364  4726.189342
88229.036263  293.210376  4725.646495
88435.576387  293.589342  4725.103638
88585.272004  293.844288  4724.560769
88339.312987  293.414634  4724.017891
88755.778560  294.117200  4723.475002
88031.881424  292.889233  4722.932102
87881.614699  292.612938  4722.389192
88477.874232  293.645899  4721.846272
88284.881345  293.317396  4721.303341
88099.107359  292.996226  4720.760400
88290.242106  293.354737  4720.217448
88215.867508  293.198154  4719.674486
87927.143649  292.736125  4719.131513
88057.570285  292.919264  4718.588530
88672.520546  293.970451  4718.045536
87655.891068  292.277145  4717.502532
87762.378883  292.467795  4716.959518
87458.236568  291.905002  4716.416493
86396.128542  290.114854  4715.873457
85633.857049  288.799653  4715.330412
85174.176492  287.988321  4714.787355
83469.602535  285.035669  4714.244288
82917.580089  284.070103  4713.701211
83702.661000  285.462133  4713.158123
84114.614686  286.150353  4712.615025
85498.984459  288.526311  4712.071917
87165.793683  291.472027  4711.528797
87736.488003  292.367215  4710.985668
88473.860218  293.681469  4710.442528
88672.743227  293.997712  4709.899377
88827.929345  294.260187  4709.356216
88972.074140  294.462608  4708.813045
89264.464255  294.967291  4708.269863
88763.161356  294.149360  4707.726671
89292.748205  295.033406  4707.183468
88881.000109  294.319195  4706.640255
89352.806415  295.138003  4706.097031
88720.213574  294.066488  4705.553797
89065.592363  294.670000  4705.010552
89446.176413  295.277110  4704.467297
88986.858813  294.493716  4703.924032
88856.621277  294.303034  4703.380756
89020.618665  294.581003  4702.837469
89589.765090  295.554177  4702.294172
89503.176810  295.375037  4701.750865
88975.035058  294.515197  4701.207547
89711.857181  295.692997  4700.664219
89513.165137  295.418407  4700.120880
89583.571787  295.493596  4699.577531
89316.553219  295.106079  4699.034171
88716.019923  294.064185  4698.490801
90013.981719  296.239407  4697.947421
89422.294714  295.250188  4697.404030
89381.053641  295.192653  4696.860628
89821.685203  295.904269  4696.317216
89940.273752  296.090605  4695.773794
90031.267109  296.272713  4695.230361
89346.015160  295.123423  4694.686918
89825.777001  295.962763  4694.143464
89489.354713  295.326552  4693.599999
89894.631619  296.061022  4693.056525
89701.919636  295.726716  4692.513040
90445.450788  296.982692  4691.969544
89339.589842  295.125963  4691.426038
89934.427327  296.129576  4690.882521
90130.844044  296.413392  4690.338994
89649.790250  295.614478  4689.795457
90086.956839  296.368634  4689.251909
90565.636450  297.135167  4688.708351
90101.397099  296.425936  4688.164782
90177.032355  296.514059  4687.621202
90072.380918  296.328567  4687.077613
90452.989916  297.012361  4686.534013
89601.187767  295.529122  4685.990402
90795.042186  297.582238  4685.446781
89453.896119  295.300194  4684.903149
90064.892418  296.324888  4684.359507
90341.641325  296.803022  4683.815855
90430.812259  296.941245  4683.272192
89987.711401  296.242166  4682.728518
90056.850316  296.324398  4682.184834
90315.187856  296.770993  4681.641140
90645.215661  297.288231  4681.097435
90643.587143  297.318231  4680.553720
90433.990189  296.933561  4680.009994
90420.098470  296.952061  4679.466258
90663.012282  297.356686  4678.922511
90659.545161  297.316005  4678.378754
91008.484680  297.925017  4677.834987
91136.003243  298.103043  4677.291209
90724.652504  297.402985  4676.747420
90807.497474  297.576564  4676.203621
91208.285068  298.291006  4675.659812
90783.036160  297.581301  4675.115992
91241.171493  298.335847  4674.572162
91485.762541  298.732540  4674.028321
90466.263821  296.990329  4673.484470
91042.192524  297.996144  4672.940608
90585.596243  297.239486  4672.396736
91382.730552  298.560324  4671.852854
91110.706877  297.999748  4671.308961
90521.963726  297.115184  4670.765057
90804.745036  297.575622  4670.221143
90725.680921  297.445958  4669.677219
91260.953832  298.358782  4669.133284
90773.602112  297.503948  4668.589338
91804.749278  299.307341  4668.045383
91072.769582  298.045659  4667.501416
91758.657174  299.148997  4666.957440
91556.505029  298.849327  4666.413452
91797.114420  299.214806  4665.869455
91577.038439  298.874790  4665.325447
90967.816788  297.850441  4664.781428
91682.073017  299.051954  4664.237399
91173.895861  298.184369  4663.693360
91353.343111  298.473111  4663.149310
91934.953840  299.445853  4662.605249
92143.456267  299.815213  4662.061179
91573.630820  298.881882  4661.517097
91436.889504  298.608154  4660.973005
91648.914875  299.005716  4660.428903
91434.233039  298.616409  4659.884791
92351.487047  300.196189  4659.340667
92025.598571  299.612864  4658.796534
92201.756807  299.902553  4658.252390
91768.569079  299.151208  4657.708235
91782.851714  299.165484  4657.164070
92409.732959  300.197913  4656.619895
92018.638548  299.632039  4656.075709
92098.407941  299.728909  4655.531513
91998.896644  299.591295  4654.987306
91823.110582  299.289299  4654.443089
92943.252432  301.184756  4653.898861
91382.653159  298.514363  4653.354623
91479.684290  298.707861  4652.810374
91789.253905  299.214260  4652.266115
92444.475522  300.273136  4651.721845
91655.862859  298.980229  4651.177565
91701.196415  299.085809  4650.633275
91791.629027  299.212628  4650.088974
91789.825922  299.229079  4649.544662
91752.634234  299.152401  4649.000341
91157.099620  298.148514  4648.456008
91831.153347  299.299737  4647.911666
91561.575558  298.828510  4647.367312
92214.114578  299.932667  4646.822949
91956.076851  299.485561  4646.278574
91807.494764  299.263356  4645.734190
91964.182740  299.503077  4645.189795
91799.634405  299.266349  4644.645389
92036.721159  299.585259  4644.100973
92269.299087  300.023600  4643.556547
92005.759718  299.596420  4643.012110
92348.569284  300.132997  4642.467663
91686.172952  299.010628  4641.923205
92233.252163  299.947086  4641.378737
91605.126255  298.887629  4640.834258
92376.332515  300.195984  4640.289769
92336.399403  300.104135  4639.745269
92451.198231  300.317386  4639.200759
92505.094957  300.385188  4638.656238
92989.513817  301.249112  4638.111707
91645.567260  298.992597  4637.567166
92704.375882  300.741099  4637.022614
92632.778882  300.636096  4636.478051
92624.463172  300.566460  4635.933479
92813.964491  300.909196  4635.388895
92593.222180  300.577415  4634.844301
93270.072371  301.676951  4634.299697
92964.756207  301.154184  4633.755083
92163.605759  299.830313  4633.210457
92825.862185  300.930130  4632.665822
92907.440209  301.062136  4632.121176
92454.452505  300.354011  4631.576519
92133.228162  299.794845  4631.031852
91750.044671  299.128532  4630.487175
92109.246600  299.768329  4629.942487
92505.837019  300.363067  4629.397788
92319.011249  300.110636  4628.853080
92521.006017  300.441521  4628.308360
92691.486491  300.745555  4627.763631
93168.409250  301.521960  4627.218890
93151.789540  301.484193  4626.674140
93007.646774  301.247030  4626.129379
92829.540203  300.953201  4625.584607
92432.909222  300.294356  4625.039825
93249.303817  301.646333  4624.495033
92910.229410  301.071904  4623.950230
92591.106601  300.526935  4623.405416
92626.260458  300.583847  4622.860592
92177.530392  299.890704  4622.315758
92681.307221  300.678666  4621.770913
92244.081411  299.969610  4621.226058
92780.304122  300.831743  4620.681192
92292.565552  300.031587  4620.136316
92737.923302  300.761064  4619.591429
92830.123065  300.930652  4619.046532
92384.620376  300.184458  4618.501625
92914.813653  301.076054  4617.956707
93721.622460  302.413275  4617.411778
93376.679038  301.846540  4616.866840
93295.539045  301.691288  4616.321890
92884.887379  301.043347  4615.776930
93348.331719  301.796621  4615.231960
93426.546568  301.892398  4614.686979
92764.088770  300.816198  4614.141988
93130.809752  301.435002  4613.596986
93444.028290  301.988192  4613.051974
93304.914376  301.725485  4612.506952
93154.851761  301.475376  4611.961919
93499.703551  302.039064  4611.416875
93233.211318  301.593209  4610.871821
93083.586232  301.323074  4610.326757
92595.423997  300.530162  4609.781682
93017.986440  301.233888  4609.236597
93109.659117  301.398316  4608.691501
92527.494539  300.402236  4608.146395
93388.553298  301.836521  4607.601278
93406.314650  301.912307  4607.056151
93233.069483  301.613462  4606.511013
93083.907985  301.380004  4605.965865
93134.334132  301.465223  4605.420706
93193.795257  301.532036  4604.875537
93466.981709  301.968403  4604.330358
93349.534911  301.807736  4603.785168
93490.332992  302.042291  4603.239968
93370.101620  301.844530  4602.694757
92910.043788  301.073236  4602.149535
93560.693385  302.170674  4601.604304
93794.026681  302.550800  4601.059062
93689.515922  302.344865  4600.513809
94222.447979  303.228144  4599.968546
94209.229528  303.237939  4599.423272
93885.577146  302.680626  4598.877988
94280.654570  303.361382  4598.332694
94006.648955  302.867011  4597.787389
93842.424736  302.586421  4597.242073
93495.729925  302.012266  4596.696747
93819.293972  302.583122  4596.151411
93943.104777  302.754660  4595.606064
94086.382500  303.047339  4595.060707
94128.293091  303.065593  4594.515339
93970.647138  302.840639  4593.969961
93925.372171  302.738237  4593.424572
94162.646552  303.127146  4592.879173
93697.348968  302.360496  4592.333764
93994.735608  302.885033  4591.788344
93485.125593  301.984636  4591.242913
93721.502857  302.416738  4590.697472
94097.943828  303.003181  4590.152021
93676.032550  302.340903  4589.606559
93658.530296  302.320042  4589.061087
94362.886308  303.459496  4588.515604
93865.280164  302.631321  4587.970111
93978.446320  302.809153  4587.424607
93920.773889  302.755221  4586.879093
93914.478911  302.722446  4586.333568
93761.292938  302.466302  4585.788033
94387.613817  303.497538  4585.242488
93375.477466  301.811094  4584.696932
93476.105050  302.039576  4584.151365
94132.080541  303.095509  4583.605789
93605.409236  302.220082  4583.060201
94350.992686  303.438011  4582.514603
93873.519238  302.650464  4581.968995
94492.353811  303.698142  4581.423376
93040.581604  301.290628  4580.877747
94162.987438  303.147715  4580.332108
94145.137146  303.088724  4579.786458
94264.777343  303.326551  4579.240797
94219.930824  303.258510  4578.695126
94007.961693  302.893011  4578.149444
94157.674186  303.117097  4577.603753
94508.539782  303.697772  4577.058050
93830.497778  302.551926  4576.512337
94258.539206  303.318312  4575.966614
93886.525851  302.667034  4575.420880
94097.554579  303.049221  4574.875136
94136.094357  303.073547  4574.329381
93767.743765  302.483490  4573.783616
94023.350121  302.906409  4573.237841
94435.521423  303.570672  4572.692054
95129.377896  304.714761  4572.146258
95312.579359  305.035590  4571.600451
94892.234321  304.322788  4571.054634
94848.742159  304.264801  4570.508806
94427.038965  303.557003  4569.962967
94564.261826  303.778227  4569.417118
93932.024971  302.782750  4568.871259
94055.791028  302.943453  4568.325389
94290.963576  303.343267  4567.779509
94500.544751  303.725058  4567.233619
95458.209028  305.245365  4566.687718
94961.721654  304.454599  4566.141806
94597.923091  303.869974  4565.595884
94921.524306  304.401641  4565.049951
94733.475923  304.083210  4564.504009
94601.166207  303.873919  4563.958055
94611.826573  303.853211  4563.412091
95541.715920  305.411501  4562.866117
94688.463479  303.994884  4562.320132
95524.616321  305.334711  4561.774137
94785.238721  304.176656  4561.228131
94598.679014  303.861094  4560.682115
94934.318028  304.415888  4560.136088
95059.260606  304.596914  4559.590051
94810.953048  304.184385  4559.044004
95283.572867  304.959535  4558.497946
94914.177401  304.401346  4557.951877
94923.959051  304.397051  4557.405799
95023.943242  304.528439  4556.859709
94771.577642  304.148124  4556.313609
95383.306064  305.127061  4555.767499
95010.538160  304.546964  4555.221378
93605.804952  302.222587  4554.675247
94805.536183  304.172803  4554.129106
93969.229286  302.824779  4553.582953
94314.918956  303.393276  4553.036791
93937.637284  302.766189  4552.490618
94624.542195  303.847330  4551.944434
94658.588926  303.935412  4551.398240
95288.360992  304.942972  4550.852036
94623.228653  303.885397  4550.305821
94781.878117  304.161786  4549.759596
94849.303370  304.242811  4549.213360
95326.181957  305.060235  4548.667114
95480.912966  305.324848  4548.120857
95294.143069  304.988505  4547.574590
94904.154515  304.316142  4547.028312
95533.456782  305.383240  4546.482024
95426.475996  305.196612  4545.935726
95577.751171  305.478228  4545.389417
96098.486740  306.321381  4544.843097
95699.977921  305.668175  4544.296767
95714.281122  305.683086  4543.750427
96276.179339  306.610610  4543.204076
95280.295481  304.959518  4542.657715
95890.946340  305.948357  4542.111343
95962.016451  306.089338  4541.564961
95487.869218  305.280817  4541.018568
96099.421321  306.310501  4540.472165
95577.012928  305.416163  4539.925752
96179.307461  306.424385  4539.379327
95314.949695  305.012690  4538.832893
96078.766976  306.239362  4538.286448
95926.600098  306.024722  4537.739993
95975.286154  306.115088  4537.193527
96254.109215  306.566115  4536.647050
95474.027611  305.293158  4536.100564
95520.861214  305.353075  4535.554066
96266.600515  306.580398  4535.007559
95495.026282  305.344322  4534.461040
96266.209004  306.544130  4533.914512
95664.258156  305.592389  4533.367973
96110.547879  306.320129  4532.821423
96053.867217  306.170481  4532.274863
96146.305655  306.383717  4531.728293
95654.385295  305.553874  4531.181712
95741.386879  305.695834  4530.635120
95685.861603  305.632773  4530.088519
95748.196890  305.733274  4529.541906
96279.503383  306.611422  4528.995284
95610.187286  305.484329  4528.448650
96162.976428  306.398456  4527.902007
95848.880332  305.902000  4527.355353
96011.798412  306.152225  4526.808688
95384.547307  305.110804  4526.262013
96158.156627  306.275413  4525.715327
95796.153014  305.813351  4525.168632
95275.198125  304.936253  4524.621925
96059.791229  306.234624  4524.075208
96453.589067  306.896993  4523.528481
96463.939562  306.873289  4522.981743
96415.411630  306.793136  4522.434995
96783.808829  307.415977  4521.888236
96524.776647  306.992054  4521.341467
96142.040864  306.347562  4520.794687
97204.744111  308.091612  4520.247897
96505.012359  306.946430  4519.701097
96151.832220  306.387589  4519.154286
96872.107414  307.544578  4518.607464
96986.303862  307.709533  4518.060632
96085.824158  306.250444  4517.513790
96604.577102  307.140553  4516.966937
96313.738903  306.661948  4516.420074
96211.511195  306.526382  4515.873200
96461.853019  306.867008  4515.326316
96668.297233  307.213659  4514.779421
96575.631449  307.075223  4514.232516
96145.609379  306.399075  4513.685600
96480.476886  306.941665  4513.138674
96265.669114  306.544301  4512.591738
95704.126557  305.670690  4512.044791
96607.108634  307.122799  4511.497833
96713.243239  307.258910  4510.950866
96269.576188  306.604884  4510.403887
96506.218940  306.954648  4509.856898
96269.837498  306.561722  4509.309899
96511.656736  306.984279  4508.762889
96727.985665  307.333537  4508.215869
96155.589942  306.381500  4507.668839
96566.464810  307.073617  4507.121797
96688.169749  307.254670  4506.574746
96312.857845  306.650017  4506.027684
96219.081512  306.481641  4505.480611
96965.371934  307.698725  4504.933528
97435.279010  308.456205  4504.386435
96801.303799  307.416793  4503.839331
96606.114326  307.084894  4503.292217
