rms         snr           wv
82663.268244  276.040781  4930.088597
81771.541071  274.460377  4929.549534
82358.510306  275.507124  4929.010460
82195.399450  275.312814  4928.471374
82493.734307  275.774849  4927.932278
82287.150525  275.513944  4927.393171
81144.055629  273.324785  4926.854053
81632.731799  274.169384  4926.314924
80326.380504  271.761676  4925.775784
79107.409927  269.563800  4925.236634
78150.798133  267.902468  4924.697472
76386.651591  264.546603  4924.158300
74436.179807  260.640534  4923.619116
71813.641127  255.702374  4923.079922
68625.678970  249.609680  4922.540716
67031.269614  246.213081  4922.001500
68012.029192  248.278945  4921.462273
71386.234408  254.966076  4920.923035
74512.873756  260.885156  4920.383786
77147.246350  265.927679  4919.844526
79140.496595  269.603140  4919.305256
79743.597632  270.703282  4918.765974
80850.599840  272.749139  4918.226681
81326.526277  273.569912  4917.687378
82131.051387  275.105406  4917.148063
82417.276282  275.692437  4916.608738
81611.281866  274.073435  4916.069402
82315.014024  275.537127  4915.530055
82017.335552  275.019307  4914.990697
81506.747261  273.784364  4914.451328
81902.653727  274.645101  4913.911948
81904.900098  274.704187  4913.372557
81061.400762  273.115829  4912.833155
82449.544331  275.850549  4912.293743
81605.496601  274.117805  4911.754319
82268.329751  275.222771  4911.214885
82246.575204  275.237646  4910.675439
81661.077721  274.128319  4910.135983
82226.525791  275.235824  4909.596516
80910.705405  272.847825  4909.057038
81624.009784  274.065579  4908.517549
80800.158284  272.761262  4907.978049
79459.132015  270.086357  4907.438538
80159.174626  271.555589  4906.899016
80650.372617  272.484200  4906.359483
81125.504105  273.414933  4905.819940
80488.094639  272.097728  4905.280385
81060.912625  273.111816  4904.740820
81712.052594  274.405374  4904.201244
81412.444611  273.706801  4903.661656
82326.646818  275.348509  4903.122058
81503.551635  273.978460  4902.582449
81601.852219  274.054114  4902.042829
81365.236921  273.653628  4901.503198
81277.179697  273.492075  4900.963556
81517.560781  273.988361  4900.423904
82152.748261  275.105298  4899.884240
81489.112702  273.874978  4899.344565
81482.610438  273.981250  4898.804880
81356.373274  273.717724  4898.265184
81035.842048  273.049230  4897.725476
81489.218348  274.020367  4897.185758
81866.478047  274.608441  4896.646029
82055.218465  274.862458  4896.106289
81956.105572  274.734475  4895.566538
81495.959927  273.888402  4895.026776
81144.769951  273.168978  4894.487003
81864.074387  274.588551  4893.947220
81461.388599  273.877114  4893.407425
81287.625509  273.511563  4892.867620
80961.652837  273.086576  4892.327803
80787.166237  272.586790  4891.787976
80822.546679  272.746526  4891.248138
80333.947779  271.693947  4890.708288
81019.774547  273.136402  4890.168428
80549.511002  272.170483  4889.628557
81336.717815  273.564643  4889.088675
80464.707184  271.994774  4888.548783
81067.727756  273.056032  4888.008879
81839.039756  274.510434  4887.468964
81040.159717  273.099360  4886.929039
81253.695550  273.537444  4886.389102
81752.749213  274.392187  4885.849155
81054.739644  273.187730  4885.309197
81567.412252  274.086359  4884.769227
81211.769161  273.367858  4884.229247
80965.166152  273.017014  4883.689256
80692.274154  272.378806  4883.149254
80399.507398  271.855743  4882.609241
80803.262269  272.617214  4882.069218
81187.926503  273.394760  4881.529183
80554.223925  272.081546  4880.989137
81013.710710  272.893282  4880.449081
80662.132439  272.401803  4879.909013
79725.091927  270.563314  4879.368935
81008.386332  272.970387  4878.828846
79860.736880  270.904257  4878.288746
80258.437303  271.602219  4877.748635
80721.992031  272.471330  4877.208513
80573.872518  272.133989  4876.668380
80015.339940  271.175811  4876.128236
80307.642434  271.717698  4875.588081
80522.439471  272.186717  4875.047915
80121.698197  271.331021  4874.507739
80088.631903  271.298906  4873.967551
79501.401547  270.231891  4873.427353
79776.610440  270.671146  4872.887144
79057.724947  269.448412  4872.346923
79083.592751  269.487282  4871.806692
78271.644440  268.001333  4871.266450
79388.213087  269.923471  4870.726197
78629.970717  268.587817  4870.185933
78973.713192  268.835963  4869.645659
77268.610953  265.365650  4869.105373
77215.942694  265.746958  4868.565076
77187.734924  265.309741  4868.024769
76444.759194  264.362903  4867.484450
75335.220076  262.373892  4866.944121
74285.141591  260.364898  4866.403781
74306.768852  260.506477  4865.863430
72503.175581  257.006341  4865.323068
70402.199225  252.855826  4864.782695
67859.902257  247.779682  4864.242311
65536.502510  243.110519  4863.701916
60991.807540  233.647816  4863.161510
56495.263415  223.964352  4862.621093
51977.251395  213.620406  4862.080666
50639.128269  210.628028  4861.540227
51475.307029  212.611697  4860.999778
54799.686087  220.190129  4860.459318
59420.150008  230.170026  4859.918847
63910.185906  239.733026  4859.378364
66600.076347  245.135590  4858.837871
68779.893371  249.485029  4858.297367
70872.953414  253.611762  4857.756852
73028.443520  257.997395  4857.216327
73681.945874  259.199097  4856.675790
74873.905457  261.555771  4856.135242
76270.848112  264.065873  4855.594684
76460.855059  264.421606  4855.054114
77753.684406  266.901739  4854.513534
77602.774355  266.501419  4853.972943
78666.185842  268.449638  4853.432341
79389.394337  269.929192  4852.891728
79001.382505  269.233382  4852.351104
79130.374921  269.356719  4851.810469
79416.000376  269.822813  4851.269823
79857.778885  270.812160  4850.729166
79588.410392  270.221021  4850.188498
80310.558906  271.449596  4849.647820
79971.750915  270.962959  4849.107130
80211.248939  271.343566  4848.566430
80875.290438  272.634747  4848.025719
80286.079893  271.444966  4847.484996
80889.609601  272.486979  4846.944263
80344.945610  271.622202  4846.403519
81040.243917  272.808639  4845.862764
80375.055920  271.678734  4845.321998
80766.801990  272.375382  4844.781222
81169.207175  273.091850  4844.240434
81087.897908  272.934840  4843.699635
80335.144305  271.523698  4843.158826
80540.611017  271.985294  4842.618005
80843.911953  272.406412  4842.077174
80740.735249  272.326335  4841.536332
80764.664627  272.288132  4840.995479
80590.418638  271.978308  4840.454614
81548.905850  273.763882  4839.913739
79801.438805  270.429160  4839.372853
80793.588637  272.234448  4838.831957
81524.736588  273.639962  4838.291049
81156.149862  272.965162  4837.750130
81151.615307  272.887443  4837.209201
80577.177147  271.896770  4836.668260
81255.310767  273.233241  4836.127309
81337.530641  273.307166  4835.586346
81282.944214  273.274034  4835.045373
80947.675888  272.507340  4834.504389
80657.312214  272.008123  4833.963394
80961.403102  272.667984  4833.422388
81363.717818  273.274069  4832.881371
80690.024657  272.239071  4832.340343
80681.990058  272.052855  4831.799305
80343.656313  271.505417  4831.258255
80621.727936  271.895013  4830.717195
80213.562613  271.351886  4830.176123
79642.529398  270.190601  4829.635041
79582.247704  270.212770  4829.093947
79929.069949  270.698548  4828.552843
80318.972886  271.438450  4828.011728
80919.158444  272.551177  4827.470602
80836.093722  272.326855  4826.929465
81387.109257  273.238347  4826.388317
81035.172652  272.706352  4825.847159
81531.367554  273.575789  4825.305989
80560.099071  271.786402  4824.764808
80907.224136  272.607720  4824.223617
80867.836994  272.417704  4823.682414
80868.233535  272.229758  4823.141201
80290.434656  271.230004  4822.599977
80929.262194  272.528169  4822.058742
80928.125447  272.575038  4821.517496
80060.162767  270.771253  4820.976239
79747.210048  270.173659  4820.434971
78842.331509  268.742851  4819.893692
79464.008237  269.788358  4819.352402
79252.434504  269.392729  4818.811102
79947.991262  270.644979  4818.269790
80454.557511  271.649717  4817.728468
80461.256843  271.609519  4817.187134
80605.803428  271.752291  4816.645790
80873.199017  272.313150  4816.104435
80028.642679  270.700259  4815.563069
80210.344345  271.040790  4815.021692
80288.372669  271.174578  4814.480304
79737.953924  270.191457  4813.938905
79689.727368  270.109715  4813.397495
80537.118324  271.635611  4812.856075
80290.878571  271.259461  4812.314643
80108.273822  270.936304  4811.773201
80410.338218  271.557652  4811.231747
80268.984219  271.270802  4810.690283
80798.077125  272.111721  4810.148808
80593.488071  271.832238  4809.607321
80296.696726  271.180977  4809.065824
80575.453139  271.807184  4808.524316
80105.300759  270.896429  4807.982797
80595.831450  271.796138  4807.441268
79790.871086  270.235966  4806.899727
80267.345860  271.221885  4806.358175
80515.087014  271.599603  4805.816613
80277.428009  271.302218  4805.275039
80441.723999  271.444748  4804.733455
79499.906837  269.716241  4804.191860
79274.173792  269.545985  4803.650253
79326.644808  269.401251  4803.108636
79613.198701  269.891071  4802.567008
80065.456492  270.871573  4802.025369
79439.759644  269.638658  4801.483720
79490.105648  269.640597  4800.942059
80143.239315  270.965292  4800.400387
79684.730052  270.042206  4799.858705
79701.077149  270.052225  4799.317011
79783.746575  270.416050  4798.775307
80189.545896  271.000235  4798.233591
80291.288500  271.245047  4797.691865
79807.452692  270.386698  4797.150128
79911.375103  270.427016  4796.608380
80695.035510  271.884673  4796.066621
80668.343020  271.927429  4795.524851
80108.240852  270.935141  4794.983070
80203.326132  271.060521  4794.441278
79805.561031  270.360960  4793.899476
79947.932111  270.576030  4793.357662
80239.191130  271.039181  4792.815838
79557.960012  269.769517  4792.274002
80046.952256  270.752654  4791.732156
79525.472438  269.603094  4791.190299
80318.445626  271.170811  4790.648431
79859.484483  270.307595  4790.106552
79806.989518  270.153991  4789.564662
78953.424762  268.630938  4789.022761
79134.070904  269.210653  4788.480849
78453.233120  267.826602  4787.938926
79442.681596  269.582108  4787.396993
78766.782962  266.338558  4786.855048
80174.986366  270.975843  4786.313093
79636.783360  269.885662  4785.771127
79188.395416  269.073355  4785.229149
79702.944564  270.145419  4784.687161
78392.495642  267.586191  4784.145162
80341.274453  271.278603  4783.603152
79297.334782  269.196209  4783.061131
79899.679769  270.398031  4782.519099
79757.468248  270.159258  4781.977057
79559.365962  269.733143  4781.435003
78971.220694  268.668138  4780.892939
78605.868654  267.920345  4780.350863
78787.878752  268.409525  4779.808777
79085.824838  268.799539  4779.266679
79080.608109  268.934224  4778.724571
79463.869956  269.625242  4778.182452
79217.725527  269.119702  4777.640322
79179.989663  269.012822  4777.098181
79383.987765  269.395536  4776.556029
79297.995041  269.296706  4776.013866
78952.837055  268.576046  4775.471693
78943.596178  268.538852  4774.929508
78973.012125  268.699307  4774.387313
78954.784694  268.660896  4773.845106
78826.984584  268.424585  4773.302889
79444.836733  269.510718  4772.760661
78988.279378  268.501015  4772.218421
79523.473982  269.697915  4771.676171
78990.940773  268.715656  4771.133910
79123.257200  268.984419  4770.591639
79191.339221  269.174400  4770.049356
78719.512865  268.157398  4769.507062
78844.008979  268.457198  4768.964757
80210.572629  270.922146  4768.422442
79270.514529  269.136160  4767.880115
78743.480216  268.236270  4767.337778
78665.893214  267.955880  4766.795430
79075.325605  268.926590  4766.253070
79161.050801  268.860624  4765.710700
78995.944162  268.620209  4765.168319
79569.933345  269.835559  4764.625927
78259.571135  267.242514  4764.083524
78210.944113  267.239910  4763.541111
78413.583478  267.510257  4762.998686
79084.707116  268.837571  4762.456250
79160.121536  269.066401  4761.913804
78416.030875  267.622039  4761.371346
79044.042807  268.668214  4760.828878
78655.785788  268.005086  4760.286399
78666.173253  268.222428  4759.743909
78969.794858  268.523558  4759.201408
79335.915543  269.207263  4758.658896
79338.978938  269.321240  4758.116373
79379.744913  269.344916  4757.573839
79308.841561  269.229969  4757.031294
78830.216155  268.339227  4756.488738
79931.446891  270.405126  4755.946172
78383.762696  267.473184  4755.403594
78618.987837  267.723757  4754.861006
79281.991808  269.058068  4754.318407
79238.253471  268.868741  4753.775797
78948.365074  268.569733  4753.233175
78772.060780  268.170710  4752.690543
78631.352795  267.895505  4752.147900
77988.690034  266.774391  4751.605247
79030.544123  268.636069  4751.062582
79408.377974  269.366217  4750.519906
79559.913058  269.760309  4749.977219
79046.917925  268.699392  4749.434522
79237.255404  268.938785  4748.891813
79117.788511  268.704694  4748.349094
79299.982135  269.100275  4747.806364
78879.987400  268.341046  4747.263623
79925.402062  270.306002  4746.720871
79641.137866  269.735001  4746.178108
79331.342285  269.084333  4745.635334
79663.608567  269.696903  4745.092549
79943.825475  270.295472  4744.549753
79581.098680  269.559148  4744.006946
79348.562685  269.149271  4743.464129
79493.810930  269.394022  4742.921300
79156.178593  268.709047  4742.378461
79268.245417  269.030873  4741.835611
79215.735761  268.849225  4741.292749
79294.330805  269.011170  4740.749877
79491.961048  269.443994  4740.206994
79475.967377  269.371501  4739.664100
79392.205239  269.230586  4739.121195
79390.429095  269.027899  4738.578280
79357.865870  269.095912  4738.035353
79751.990562  269.963941  4737.492415
79512.826728  269.476108  4736.949467
79088.939973  268.423524  4736.406507
79753.305936  269.885913  4735.863537
79752.191674  269.901457  4735.320556
78896.165865  268.234984  4734.777564
78746.281289  268.112752  4734.234561
79708.849413  269.754530  4733.691547
78598.071969  267.900449  4733.148522
79368.417442  269.224132  4732.605486
79548.472542  269.478155  4732.062439
78829.151039  268.189904  4731.519381
78915.635566  268.228519  4730.976313
78758.932696  268.065607  4730.433233
79188.273177  268.793409  4729.890143
79494.652314  269.296846  4729.347042
78713.312668  267.927432  4728.803929
78420.476017  267.407946  4728.260806
78712.238697  267.944675  4727.717672
79138.709046  268.859525  4727.174527
77781.694505  266.156238  4726.631371
77972.402843  266.521311  4726.088205
78937.027378  268.412930  4725.545027
78613.635113  267.899701  4725.001838
78295.430729  267.162295  4724.458639
79088.398482  268.632782  4723.915428
79467.193196  269.396866  4723.372207
79074.106047  268.657529  4722.828975
79163.418815  268.719421  4722.285731
79351.740682  269.056115  4721.742477
79964.928566  270.196694  4721.199212
79073.849732  268.702270  4720.655936
78945.184168  268.337574  4720.112650
79661.372466  269.732158  4719.569352
79710.760221  269.706609  4719.026043
79099.806622  268.823872  4718.482724
79868.476344  270.113946  4717.939393
78577.361975  267.671808  4717.396052
79134.068735  268.647270  4716.852699
79112.345170  268.760374  4716.309336
78357.960683  267.324463  4715.765962
77331.737480  265.336342  4715.222577
74052.236589  259.143414  4714.679181
72314.309915  255.928662  4714.135774
70903.905621  253.132659  4713.592356
71764.227223  254.631172  4713.048928
73841.294931  258.720695  4712.505488
76158.028248  263.064862  4711.962037
77049.573472  264.805501  4711.418576
77195.754666  265.195508  4710.875104
77815.962847  266.276718  4710.331620
78158.026374  266.733200  4709.788126
78354.889328  267.229449  4709.244621
77885.336565  266.275276  4708.701105
79027.813138  268.409347  4708.157578
78154.270510  266.778108  4707.614040
77753.829613  266.264570  4707.070492
76890.948168  264.460935  4706.526932
76660.233654  264.112762  4705.983361
76259.917322  263.258347  4705.439780
76714.627732  264.059184  4704.896187
77180.049097  265.029393  4704.352584
77713.903014  266.009627  4703.808970
78581.654013  267.653626  4703.265345
78061.262610  266.731044  4702.721709
77762.875003  266.149202  4702.178062
77964.302334  266.540183  4701.634404
78274.860304  267.019965  4701.090735
76724.610644  264.142891  4700.547055
76048.299681  262.959957  4700.003365
75696.862630  262.183136  4699.459663
76752.570985  264.205695  4698.915951
77390.672366  265.460937  4698.372227
77249.118167  264.999964  4697.828493
78488.697368  267.448728  4697.284748
78700.697773  267.891473  4696.740992
77973.323636  266.576637  4696.197225
78349.943295  267.161161  4695.653447
78930.293878  268.268313  4695.109658
78656.152794  267.721877  4694.565858
78864.941529  268.164814  4694.022047
78830.819521  268.067899  4693.478226
78153.491233  266.721826  4692.934393
78827.903135  268.076163  4692.390550
79176.593760  268.675467  4691.846696
78708.466893  267.766589  4691.302830
79012.967969  268.259018  4690.758954
79073.715384  268.409943  4690.215067
79421.494258  269.069426  4689.671169
78160.527148  266.741704  4689.127260
78285.196395  266.787647  4688.583340
76580.393406  263.772721  4688.039410
75470.971924  261.670630  4687.495468
73359.681555  257.826064  4686.951516
72620.359008  256.275202  4686.407552
72812.594135  256.698732  4685.863578
73642.046876  258.236536  4685.319592
75205.639447  261.238762  4684.775596
76425.499746  263.673633  4684.231589
77446.034599  265.507262  4683.687571
77706.535134  265.903653  4683.143542
78200.407428  266.894423  4682.599502
78483.129798  267.287952  4682.055452
78849.290327  267.937387  4681.511390
78735.371174  267.839009  4680.967317
78972.457211  268.294921  4680.423234
79204.933760  268.724681  4679.879139
78268.268711  266.889789  4679.335034
77763.493881  265.932690  4678.790918
76865.171248  264.297156  4678.246791
75950.345823  262.661586  4677.702653
75282.323034  261.393682  4677.158504
74660.142641  260.178974  4676.614344
74977.448132  260.767814  4676.070173
75340.943182  261.371893  4675.525991
76728.478095  264.046222  4674.981799
76743.076889  264.082426  4674.437595
77633.044180  265.767030  4673.893381
77115.879371  264.766596  4673.349155
78674.728483  267.687839  4672.804919
78824.148467  267.973255  4672.260672
79343.133622  268.921433  4671.716414
78659.108933  267.671616  4671.172145
78501.779791  267.429174  4670.627865
78569.253411  267.391990  4670.083574
78096.652886  266.612255  4669.539272
78467.156997  267.234140  4668.994959
78215.243157  266.752011  4668.450636
78631.267068  267.554226  4667.906301
77265.594117  264.913747  4667.361956
76288.782518  261.521657  4666.817599
77586.439590  265.667005  4666.273232
77489.496330  265.429716  4665.728854
77337.206433  265.189570  4665.184465
78213.207388  266.885674  4664.640065
77843.744908  266.082261  4664.095654
76900.992792  264.367175  4663.551232
75399.650171  261.601229  4663.006799
74010.492506  258.780336  4662.462356
73518.814154  258.080073  4661.917901
74669.192254  260.194137  4661.373436
76262.159238  263.099667  4660.828959
77536.809549  265.590497  4660.284472
78947.622673  268.191503  4659.739974
78626.212008  267.685714  4659.195465
79019.517996  268.423999  4658.650945
78148.593979  266.089289  4658.106414
79139.488963  268.553344  4657.561872
78766.639152  267.903100  4657.017319
78148.694247  266.696585  4656.472756
77217.818038  264.944052  4655.928181
76020.756285  262.479943  4655.383595
75746.184235  262.097636  4654.838999
75583.921055  261.901542  4654.294392
75362.229656  261.540872  4653.749773
74194.473320  259.193639  4653.205144
70687.705672  252.388062  4652.660504
68614.353706  248.394354  4652.115853
63721.182586  238.348443  4651.571191
61589.745792  233.759402  4651.026518
60653.431100  231.936736  4650.481835
61565.610451  233.797524  4649.937140
62553.715902  235.842959  4649.392434
63181.858567  237.163566  4648.847718
65084.277543  241.219066  4648.302991
66403.988569  243.814150  4647.758252
69740.274517  250.557186  4647.213503
72784.280720  256.389447  4646.668743
75721.479662  261.978739  4646.123972
77104.003574  264.675038  4645.579190
77340.501832  265.118805  4645.034397
77513.359985  265.461202  4644.489593
76052.882011  262.781535  4643.944779
73499.502070  257.818371  4643.399953
71777.014560  254.559067  4642.855117
70302.104493  251.611307  4642.310269
70208.044076  251.370650  4641.765411
71892.753446  254.665275  4641.220542
72560.273370  255.936313  4640.675661
72666.062199  256.084064  4640.130770
73302.075157  257.351612  4639.585868
73494.637217  257.861880  4639.040955
74431.356095  259.599043  4638.496032
75875.324124  262.180023  4637.951097
76878.277364  264.154911  4637.406151
77981.187534  266.254035  4636.861195
77403.030203  265.270840  4636.316227
77476.945014  265.330243  4635.771249
77474.403144  265.398470  4635.226259
76049.704758  262.593599  4634.681259
76561.688488  263.600320  4634.136248
76639.270031  263.879694  4633.591226
76535.694731  263.610456  4633.046193
76126.583764  262.748597  4632.501149
75318.634409  261.185382  4631.956094
74885.623935  260.348979  4631.411029
74859.424507  260.419329  4630.865952
75680.864792  261.896971  4630.320865
76889.476270  264.209248  4629.775766
77292.858661  264.941853  4629.230657
77071.439422  264.576867  4628.685537
77764.968274  265.794111  4628.140405
77698.636914  265.622237  4627.595263
77752.527428  265.714546  4627.050110
78354.017860  266.805899  4626.504946
77885.102146  266.017423  4625.959772
78018.474910  266.387320  4625.414586
78326.709476  266.839350  4624.869389
78095.442430  266.337749  4624.324182
77012.516469  264.314221  4623.778963
77545.538224  265.433119  4623.233734
77818.815488  265.955158  4622.688493
77702.361633  265.614033  4622.143242
76969.176437  264.207588  4621.597980
76951.155595  264.307606  4621.052707
77339.199953  264.985273  4620.507423
76947.286782  264.360150  4619.962128
76380.004611  263.189482  4619.416822
77232.120713  264.647362  4618.871506
77246.979422  264.652314  4618.326178
77393.988203  264.973324  4617.780839
77183.906320  264.568654  4617.235490
77281.131437  264.751685  4616.690130
76965.392485  264.330955  4616.144758
77349.690829  264.900062  4615.599376
76920.596046  264.062181  4615.053983
76606.087045  263.565956  4614.508579
75959.548566  262.262287  4613.963164
77214.534342  264.749408  4613.417738
76674.364553  263.702929  4612.872302
76199.482526  262.681949  4612.326854
76600.257232  263.563880  4611.781395
75526.536895  261.385366  4611.235926
75481.470646  261.428328  4610.690446
74752.116296  259.978926  4610.144954
74480.082146  259.520138  4609.599452
76154.782540  262.680605  4609.053939
76308.283525  262.887653  4608.508415
76593.719531  263.526717  4607.962880
76872.332282  263.988104  4607.417334
76184.443390  262.658154  4606.871777
77349.637156  264.962484  4606.326209
76798.479465  263.659412  4605.780631
76870.630944  263.902410  4605.235041
77780.935515  265.823618  4604.689441
76690.647141  263.662506  4604.143829
76474.811135  263.238672  4603.598207
76429.642576  263.270802  4603.052574
75465.474911  261.395717  4602.506930
76307.609972  262.994775  4601.961275
76475.790330  263.131444  4601.415609
76533.021843  263.297098  4600.869932
76679.483474  263.651211  4600.324244
76885.958144  264.014750  4599.778546
77036.492047  264.203911  4599.232836
76553.146854  263.339846  4598.687116
75415.215728  261.268122  4598.141384
74875.938565  260.222264  4597.595642
74216.052155  258.868187  4597.049889
73610.755279  257.794190  4596.504125
74492.473251  259.259268  4595.958350
75092.528214  260.564403  4595.412564
76232.262936  262.728868  4594.866767
77289.979340  264.808815  4594.320959
76044.716192  262.276440  4593.775140
74885.569537  260.105989  4593.229311
74288.441767  258.946539  4592.683470
74065.345925  258.537500  4592.137619
73153.787994  256.650355  4591.591756
73198.261581  256.981574  4591.045883
74184.438642  258.689712  4590.499999
75402.267465  261.131140  4589.954104
76274.410582  262.758793  4589.408198
76997.969987  264.109162  4588.862281
76956.912209  264.031271  4588.316353
77418.014675  264.835185  4587.770414
76665.618769  263.417605  4587.224464
77574.959776  265.214894  4586.678504
76730.277165  263.537862  4586.132532
77433.191670  264.783581  4585.586550
76829.968207  263.752583  4585.040557
76805.776175  263.835210  4584.494552
76896.592471  263.924256  4583.948537
77294.751893  264.652231  4583.402511
76399.054186  263.005824  4582.856474
76837.283893  263.615442  4582.310426
76502.386100  263.048140  4581.764367
76913.678905  263.867036  4581.218298
76794.022385  263.650117  4580.672217
76840.181625  263.702070  4580.126126
76950.882153  263.953074  4579.580023
76884.847897  263.856934  4579.033910
77192.280509  264.323781  4578.487785
75931.312174  261.938329  4577.941650
76861.639772  263.950840  4577.395504
75396.859719  261.022455  4576.849347
74455.889515  259.120037  4576.303179
73754.304573  257.789609  4575.757000
72960.656801  256.381482  4575.210811
73401.776592  257.310437  4574.664610
74867.962175  259.926825  4574.118398
76384.620643  262.930543  4573.572176
75971.976523  262.100573  4573.025942
76780.268302  263.636005  4572.479698
76478.512018  263.035719  4571.933443
76702.692972  263.279379  4571.387177
75943.372611  262.050692  4570.840900
74954.360618  260.230122  4570.294612
73457.113718  257.520830  4569.748313
72116.513412  254.628811  4569.202003
71441.319609  253.472623  4568.655682
70821.444092  252.129808  4568.109351
71831.111257  254.035572  4567.563008
74071.144982  258.477355  4567.016655
75605.357544  260.520462  4566.470290
76413.679192  262.887630  4565.923915
77344.588123  264.597432  4565.377529
76631.394674  263.199238  4564.831132
77449.225535  264.865613  4564.284724
77553.656164  265.031542  4563.738305
76878.922449  263.829092  4563.191875
76961.924935  263.949212  4562.645434
76945.300892  263.856988  4562.098982
77088.720553  263.969552  4561.552520
76473.093278  263.045909  4561.006046
76512.220417  263.089567  4560.459562
76197.560046  262.465963  4559.913067
76465.786261  263.081841  4559.366560
76039.834527  262.288929  4558.820043
76198.613193  262.444691  4558.273515
75952.618518  261.980080  4557.726976
76078.580450  262.186433  4557.180426
76689.261734  263.366268  4556.633865
75929.063354  261.909682  4556.087294
75570.688525  261.342658  4555.540711
73948.713401  258.139566  4554.994117
72414.335754  255.261454  4554.447513
69995.605117  250.316436  4553.900898
68739.152752  247.924771  4553.354271
68771.550253  247.890079  4552.807634
70700.180396  251.735319  4552.260986
73320.671524  256.890460  4551.714327
74835.272090  259.901540  4551.167657
75507.700877  261.218450  4550.620976
75853.382094  261.837681  4550.074284
76003.957134  262.146583  4549.527582
75249.345810  260.674333  4548.980868
76002.161955  262.001352  4548.434144
75755.948668  261.620748  4547.887408
75858.959500  261.666911  4547.340662
