rms         snr           wv
53192.555343  226.275070  4866.402346
51713.827306  222.963385  4865.863038
49746.984102  218.551076  4865.323720
49158.106337  217.260346  4864.784392
46677.409973  211.426938  4864.245052
45232.698312  208.014672  4863.705702
42701.927618  201.845157  4863.166341
41232.107305  198.193134  4862.626969
39872.230661  194.655342  4862.087587
38943.883595  192.402697  4861.548194
38798.748125  192.049033  4861.008790
38786.298568  191.928654  4860.469375
39368.437098  193.491526  4859.929949
40912.681473  197.374396  4859.390513
42670.391954  201.758370  4858.851066
44272.839990  205.699632  4858.311608
45649.826669  208.955826  4857.772140
47401.657316  213.057863  4857.232660
49954.657928  219.002246  4856.693170
51176.371483  221.894157  4856.153669
52695.474743  225.176499  4855.614157
54084.259294  228.249304  4855.074635
55233.227119  230.766459  4854.535102
56313.738240  233.084208  4853.995558
56895.255344  234.332845  4853.456003
58371.358209  237.430175  4852.916438
59567.950964  239.899381  4852.376861
61585.510457  244.100365  4851.837274
61454.567585  243.851061  4851.297677
62599.962919  246.153317  4850.758068
62577.676449  246.101758  4850.218449
63352.796643  247.680230  4849.678819
63447.910974  247.868408  4849.139178
64868.353354  250.738260  4848.599526
66185.915294  253.301789  4848.059864
65535.816174  252.022649  4847.520191
65820.985011  252.589912  4846.980507
66992.468247  254.888266  4846.440812
67097.109945  255.171536  4845.901107
67204.678797  255.329282  4845.361390
67315.444719  255.548561  4844.821663
67997.209959  256.852905  4844.281926
67520.802275  255.935238  4843.742177
68987.406865  258.776224  4843.202418
68762.456074  258.349524  4842.662648
69010.362287  258.833532  4842.122867
69092.668936  258.997433  4841.583076
69445.666708  259.645158  4841.043273
70028.111339  260.732654  4840.503460
69848.483262  260.381465  4839.963636
69766.115301  260.268294  4839.423802
70002.361804  260.722775  4838.883956
70050.452292  260.854467  4838.344100
70861.826629  262.378465  4837.804233
70616.766478  261.950544  4837.264356
70381.655421  261.436142  4836.724467
70739.971738  262.156714  4836.184568
70684.805579  261.956872  4835.644658
70055.588485  260.818696  4835.104737
70836.394802  262.291992  4834.564806
71187.912445  262.985640  4834.024863
71269.559028  263.083500  4833.484910
72167.101206  264.867093  4832.944947
71661.647963  263.893749  4832.404972
71815.924510  264.158297  4831.864987
70974.921355  262.632762  4831.324991
71342.104506  263.282761  4830.784984
71612.316109  263.797924  4830.244966
72152.988936  264.807782  4829.704938
72159.419168  264.805665  4829.164899
71544.447155  263.596506  4828.624849
71533.318704  263.573769  4828.084788
71863.171903  264.191672  4827.544717
71529.247517  263.635102  4827.004634
72405.027276  265.310381  4826.464541
72016.971980  264.528020  4825.924438
71968.787008  264.495201  4825.384323
73039.965209  266.489903  4824.844198
71982.432952  264.504029  4824.304062
72457.925678  265.393563  4823.763915
72443.740251  265.331603  4823.223757
72503.016227  265.438358  4822.683589
72383.086179  265.170515  4822.143410
72757.259052  265.955825  4821.603220
72876.377601  266.125792  4821.063020
73163.129817  266.727969  4820.522808
72541.839015  265.560054  4819.982586
72976.687716  266.381193  4819.442353
72985.755161  266.387214  4818.902109
72553.088304  265.609538  4818.361855
72754.041275  265.905951  4817.821590
72822.896800  266.101923  4817.281314
72259.714874  264.990784  4816.741027
72202.455799  264.902750  4816.200729
72474.844076  265.427894  4815.660421
72464.703970  265.408372  4815.120102
72409.842351  265.316630  4814.579772
73590.633482  267.513909  4814.039432
72602.343347  265.688504  4813.499080
72847.172270  266.111514  4812.958718
73478.319067  267.341280  4812.418345
72727.067291  265.895498  4811.877962
73577.912560  267.488818  4811.337567
73820.684946  267.984831  4810.797162
73388.602058  267.131490  4810.256746
73245.661244  266.828107  4809.716320
73608.209714  267.578876  4809.175882
74163.715482  268.615546  4808.635434
73505.883539  267.325035  4808.094975
73335.276538  267.046397  4807.554505
73197.569152  266.733973  4807.014025
73664.946358  267.606799  4806.473533
74007.326629  268.324118  4805.933031
73140.339912  266.676266  4805.392519
73310.945117  266.909048  4804.851995
73351.360326  267.049601  4804.311461
73168.221490  266.709427  4803.770916
72999.237609  266.424928  4803.230360
73479.184396  267.278961  4802.689793
73145.206298  266.646425  4802.149216
74168.637612  268.591919  4801.608628
73272.939171  266.870384  4801.068029
73593.052512  267.541070  4800.527419
73525.161782  267.433975  4799.986798
74435.621101  269.076342  4799.446167
73504.475060  267.342290  4798.905525
73782.096660  267.894949  4798.364873
74128.701649  268.535051  4797.824209
73601.547697  267.552958  4797.283535
74357.805436  268.982307  4796.742850
73711.674799  267.779077  4796.202154
74042.838791  268.374834  4795.661447
74231.654664  268.700371  4795.120730
73901.646573  268.117463  4794.580002
73705.358260  267.666055  4794.039263
74216.244147  268.706368  4793.498513
74617.867595  269.397333  4792.957753
74236.662164  268.742513  4792.416982
74215.460215  268.627081  4791.876200
74109.709377  268.481143  4791.335407
74135.713109  268.553227  4790.794604
74667.402892  269.556049  4790.253789
74515.772122  269.289947  4789.712964
74554.252865  269.335967  4789.172129
73914.198573  268.091670  4788.631282
74091.014321  268.414771  4788.090425
74337.453207  268.920358  4787.549557
74608.733916  269.424285  4787.008678
74296.775866  268.803730  4786.467788
75016.850060  270.111450  4785.926888
75068.962406  270.179765  4785.385977
73950.236379  268.150040  4784.845055
74730.934722  269.639932  4784.304122
73903.403024  268.039682  4783.763179
75037.801771  270.223007  4783.222225
75001.015385  270.129949  4782.681260
75102.513170  270.315443  4782.140284
74474.658600  269.166302  4781.599298
74233.877088  268.727026  4781.058301
74289.553453  268.833621  4780.517293
74715.683405  269.631763  4779.976274
74853.092316  269.900415  4779.435244
74377.382797  268.983309  4778.894204
74299.198550  268.779912  4778.353153
73811.888546  267.901281  4777.812091
74511.698738  269.202812  4777.271018
74946.572443  270.072372  4776.729935
74790.240520  269.726799  4776.188841
73964.445386  268.238126  4775.647736
74522.052349  269.176195  4775.106620
74234.304777  268.701493  4774.565494
74767.189270  269.699597  4774.024357
74621.153372  269.391455  4773.483209
74133.023730  268.472589  4772.942050
74751.133763  269.677590  4772.400881
74497.790901  269.156694  4771.859701
74925.498064  269.979933  4771.318510
74324.843924  268.833561  4770.777308
74629.098669  269.517024  4770.236095
74606.905174  269.364865  4769.694872
74980.060788  270.074416  4769.153638
74948.363974  270.053763  4768.612393
74775.741890  269.777866  4768.071138
75172.108472  270.457924  4767.529871
75079.341875  270.281715  4766.988594
75223.605860  270.501644  4766.447306
74755.023387  269.697179  4765.906008
75903.985646  271.837956  4765.364698
75170.026214  270.520268  4764.823378
74595.577026  269.311212  4764.282047
75283.021585  270.629709  4763.740705
75413.363749  270.879872  4763.199353
74908.372018  269.951551  4762.657990
75166.866735  270.442814  4762.116616
75426.523259  270.918730  4761.575231
76025.133948  272.068872  4761.033835
76055.078606  272.083323  4760.492429
75307.372787  270.754202  4759.951012
75226.352729  270.585324  4759.409584
75500.139609  271.086179  4758.868145
74829.884849  269.807132  4758.326696
75840.497425  271.690706  4757.785236
74809.668571  269.793318  4757.243765
75205.675054  270.505406  4756.702283
75193.378011  270.398646  4756.160791
75394.940933  270.789429  4755.619288
75518.329822  271.100116  4755.077774
75485.411030  271.026136  4754.536249
75357.166333  270.808955  4753.994714
75594.605403  271.217705  4753.453167
75652.194019  271.326394  4752.911610
75759.866120  271.564045  4752.370043
75149.619406  270.419335  4751.828464
75632.060223  271.401142  4751.286875
75649.317713  271.320427  4750.745275
76176.358929  272.294353  4750.203664
75397.703177  270.879984  4749.662042
75696.640547  271.454311  4749.120410
75739.297833  271.537390  4748.578767
75546.378863  271.106000  4748.037113
75824.136065  271.680822  4747.495448
75978.286225  271.946552  4746.953773
75597.169334  271.203000  4746.412087
75966.881779  271.883941  4745.870390
75434.606201  270.889871  4745.328682
75828.793614  271.660588  4744.786964
75187.830249  270.468860  4744.245234
76249.147640  272.386394  4743.703494
75697.329069  271.417678  4743.161743
75581.165654  271.172324  4742.619982
75997.069583  271.959491  4742.078210
76578.263751  273.072508  4741.536427
75866.243312  271.742835  4740.994633
75594.625133  271.246634  4740.452828
75348.666662  270.766614  4739.911013
75932.274557  271.853355  4739.369187
76892.349561  273.638021  4738.827350
75485.448678  271.034561  4738.285502
75671.976679  271.328232  4737.743644
75853.676039  271.692118  4737.201774
75955.224130  271.977038  4736.659894
76490.029414  272.888957  4736.118004
76302.206674  272.551735  4735.576102
76325.376380  272.558774  4735.034190
76536.593535  272.981612  4734.492267
76048.883788  272.068605  4733.950333
75707.260331  271.424484  4733.408389
76027.372901  272.073671  4732.866433
77174.906944  274.126494  4732.324467
75992.497665  271.966205  4731.782490
76006.782824  271.967050  4731.240503
77038.775106  273.910888  4730.698505
76708.390319  273.261857  4730.156495
76838.176805  273.485671  4729.614475
76213.671037  272.322436  4729.072445
76604.446248  273.075821  4728.530403
77007.920032  273.814562  4727.988351
75964.162137  271.880449  4727.446288
76071.148611  272.105935  4726.904214
75922.603656  271.814713  4726.362130
76185.684201  272.336802  4725.820035
76317.010023  272.610065  4725.277929
76271.652828  272.474122  4724.735812
76086.779560  272.148439  4724.193684
77011.003551  273.814929  4723.651546
76657.879865  273.201907  4723.109397
76324.536998  272.616718  4722.567237
76334.807169  272.547701  4722.025067
76696.988913  273.178891  4721.482885
76577.300779  273.016078  4720.940693
76832.141793  273.518340  4720.398490
76436.948020  272.742072  4719.856276
76595.353119  273.079422  4719.314052
75478.941867  271.050331  4718.771817
75907.978102  271.824556  4718.229571
76371.833278  272.640437  4717.687314
75878.096204  271.733889  4717.145047
75913.196722  271.809539  4716.602768
75402.768764  270.908365  4716.060479
74485.011443  269.215770  4715.518180
74384.282796  268.942626  4714.975869
73450.333844  267.226382  4714.433548
74213.855690  268.658482  4713.891216
73059.357371  266.522036  4713.348873
72871.254641  266.137018  4712.806519
73266.380797  266.931020  4712.264155
74092.751295  268.487683  4711.721780
75449.333175  270.937940  4711.179394
75957.420389  271.934069  4710.636997
76362.687759  272.684291  4710.094590
76285.116193  272.512532  4709.552171
77361.462603  274.453597  4709.009742
77098.966257  274.006078  4708.467303
77285.631150  274.334805  4707.924852
77525.607477  274.798023  4707.382391
77123.602283  274.009865  4706.839919
77027.501648  273.858675  4706.297436
77982.823747  275.593067  4705.754943
77379.787450  274.541466  4705.212438
77382.023024  274.494849  4704.669923
77310.093094  274.346356  4704.127397
77034.728084  273.921381  4703.584861
76892.784065  273.643942  4703.042313
77599.651475  274.880736  4702.499755
77421.525842  274.610692  4701.957186
77615.193702  274.904214  4701.414607
77506.616991  274.699195  4700.872016
77860.600016  275.356914  4700.329415
77507.777537  274.767054  4699.786803
77689.283048  275.024109  4699.244180
77677.762701  275.085954  4698.701547
77788.666796  275.275181  4698.158902
77618.591954  274.940629  4697.616247
77757.409953  275.201302  4697.073582
77124.757417  274.073783  4696.530905
77462.796522  274.689175  4695.988218
77489.846509  274.658481  4695.445520
78448.530499  276.415702  4694.902811
78321.463345  276.187124  4694.360091
77501.799042  274.763887  4693.817361
77874.316413  275.441023  4693.274620
77642.257544  274.968831  4692.731868
77574.520683  274.896163  4692.189105
77920.882256  275.450565  4691.646332
78070.385596  275.755320  4691.103547
77496.077142  274.754622  4690.560752
77947.636969  275.558030  4690.017947
77837.639202  275.313854  4689.475130
77745.541025  275.113901  4688.932303
77558.330444  274.832823  4688.389465
78391.443120  276.350680  4687.846616
77829.466328  275.303078  4687.303756
77694.034427  275.145277  4686.760886
78537.743963  276.632778  4686.218005
78595.582558  276.712784  4685.675113
78075.556011  275.758766  4685.132211
78312.644655  276.235439  4684.589297
78931.500633  277.312924  4684.046373
78811.646678  277.108819  4683.503438
78032.809621  275.681396  4682.960492
78078.989890  275.817442  4682.417536
78209.314275  275.986296  4681.874569
78187.235180  275.985967  4681.331591
78200.649474  275.993608  4680.788602
78198.702621  275.973577  4680.245603
77849.227178  275.299757  4679.702592
78359.817046  276.303800  4679.159571
77832.016717  275.391403  4678.616539
78016.259875  275.694265  4678.073497
77550.034515  274.814050  4677.530444
78393.905240  276.350202  4676.987379
77818.648817  275.311832  4676.444305
77361.997159  274.469779  4675.901219
78314.351894  276.189306  4675.358123
78432.900852  276.452830  4674.815015
77584.924265  274.848493  4674.271897
78104.891091  275.798218  4673.728769
78465.378380  276.431862  4673.185629
79010.113576  277.478315  4672.642479
78643.423952  276.811914  4672.099318
78143.352854  275.909439  4671.556146
78624.663487  276.720775  4671.012964
78421.264071  276.408563  4670.469771
78708.754314  276.920566  4669.926567
78777.833835  277.022333  4669.383352
78617.856735  276.746992  4668.840126
78866.278947  277.174639  4668.296890
78463.954833  276.452786  4667.753643
78827.536670  277.090230  4667.210385
78945.072184  277.291700  4666.667116
78423.552713  276.395677  4666.123837
78827.777088  277.109260  4665.580547
79268.993855  277.956319  4665.037246
78510.001388  276.520928  4664.493934
78430.396069  276.393679  4663.950612
78608.483919  276.774553  4663.407278
78982.646423  277.441205  4662.863934
78840.251431  277.095156  4662.320580
78948.639430  277.348756  4661.777214
77998.581528  275.619315  4661.233838
78618.073243  276.661321  4660.690451
78393.139494  276.346862  4660.147053
78734.619812  276.977219  4659.603644
78617.863412  276.745207  4659.060225
78420.370309  276.314558  4658.516795
78226.284003  276.026586  4657.973354
77918.589297  275.503956  4657.429902
79096.893962  277.678897  4656.886440
78816.198234  277.140502  4656.342967
78366.418034  276.299587  4655.799483
79007.610245  277.538191  4655.255988
78740.456501  277.023046  4654.712483
78688.705784  276.847229  4654.168967
79348.039581  278.055258  4653.625440
79043.212888  277.494189  4653.081902
79033.450233  277.483691  4652.538353
79284.058497  277.949698  4651.994794
78981.347704  277.377686  4651.451224
79096.220004  277.563553  4650.907643
78534.033863  276.616122  4650.364052
79041.359089  277.575192  4649.820449
78487.484260  276.541130  4649.276836
78510.058584  276.526535  4648.733212
79079.732057  277.572117  4648.189578
79098.489235  277.616713  4647.645932
79571.555595  278.426091  4647.102276
78940.561962  277.352377  4646.558609
78834.820792  277.136958  4646.014931
79277.783322  277.927563  4645.471243
78919.693364  277.326065  4644.927544
78702.934129  276.920060  4644.383834
78684.877753  276.820162  4643.840113
79356.165745  278.075464  4643.296381
79343.398318  278.008599  4642.752639
79040.160976  277.482425  4642.208886
78563.692512  276.666981  4641.665122
79594.508581  278.566275  4641.121348
78741.178943  276.994892  4640.577562
78667.053683  276.866562  4640.033766
79089.556715  277.590836  4639.489959
78737.924175  276.960864  4638.946142
79245.985991  277.870190  4638.402313
79201.750205  277.806262  4637.858474
79490.440676  278.279246  4637.314624
79533.997583  278.397664  4636.770763
79152.171555  277.689564  4636.226892
78523.601987  276.587913  4635.683010
79161.116339  277.710056  4635.139117
79302.042095  277.960945  4634.595213
79689.848686  278.648108  4634.051298
79266.345615  277.890762  4633.507373
79290.205500  277.931234  4632.963437
78727.939775  276.967282  4632.419490
79296.221871  277.964533  4631.875533
78541.530724  276.704158  4631.331564
79520.053547  278.431779  4630.787585
78416.215010  276.344271  4630.243595
78665.700510  276.897695  4629.699595
78868.985011  277.180531  4629.155583
79498.839134  278.366383  4628.611561
78902.482574  277.256856  4628.067528
79535.733326  278.401941  4627.523484
79105.994459  277.640044  4626.979430
79018.109272  277.420645  4626.435365
79521.426701  278.346837  4625.891289
78827.157909  277.128881  4625.347202
79675.347214  278.668187  4624.803104
79395.838044  278.196263  4624.258996
79512.608900  278.339896  4623.714877
79696.861304  278.674477  4623.170747
79626.813615  278.498652  4622.626607
79404.343312  278.161747  4622.082455
79056.719423  277.524522  4621.538293
79198.007123  277.740900  4620.994120
79089.678879  277.557278  4620.449937
79190.790597  277.801706  4619.905742
79152.115832  277.697998  4619.361537
79183.521398  277.794478  4618.817321
78456.918064  276.448255  4618.273094
79759.466383  278.790447  4617.728857
79934.329430  279.137709  4617.184609
79429.241307  278.184345  4616.640350
79174.671422  277.750680  4616.096080
80187.155339  279.540254  4615.551799
80070.922757  279.400277  4615.007508
79644.207488  278.602746  4614.463206
79342.009541  278.050276  4613.918893
79804.226316  278.921151  4613.374569
78928.862576  277.288294  4612.830235
79897.417036  279.047672  4612.285890
79386.472691  278.122248  4611.741534
79319.153527  278.024800  4611.197167
79230.972526  277.838335  4610.652790
79862.917348  278.997706  4610.108402
79222.459634  277.824495  4609.564003
79327.285287  278.044973  4609.019593
79117.762521  277.651384  4608.475173
79919.544080  279.108920  4607.930741
78698.235383  276.918083  4607.386299
80022.516968  279.313338  4606.841847
79316.510551  277.971995  4606.297383
79614.242292  278.574941  4605.752909
79287.063669  277.962944  4605.208424
79638.692455  278.601755  4604.663928
80126.552181  279.467259  4604.119421
79967.717087  279.168755  4603.574904
79336.131142  278.032512  4603.030376
79738.550191  278.816491  4602.485837
79141.104976  277.695613  4601.941287
79209.283932  277.844758  4601.396727
79860.058955  278.972441  4600.852156
79454.166932  278.266750  4600.307574
79484.583719  278.302209  4599.762981
79595.045321  278.566255  4599.218377
79298.657188  277.991590  4598.673763
79661.681796  278.596105  4598.129138
78952.863871  277.365125  4597.584502
79754.867023  278.834944  4597.039856
80066.421541  279.339826  4596.495199
79719.580879  278.728269  4595.950530
80019.777935  279.256846  4595.405852
79733.279038  278.791291  4594.861162
80228.009010  279.647626  4594.316462
78907.931228  277.275906  4593.771751
79625.305486  278.551658  4593.227029
79786.912837  278.847720  4592.682296
79860.803900  279.017609  4592.137553
79979.946061  279.185136  4591.592798
79559.970743  278.421642  4591.048033
79875.549793  278.992673  4590.503258
79453.143690  278.229082  4589.958471
78707.870230  276.917572  4589.413674
80105.034801  279.424262  4588.868866
79455.216466  278.242077  4588.324047
79358.055516  278.044967  4587.779218
79925.465967  279.132476  4587.234377
79975.228519  279.195516  4586.689526
80052.589580  279.301974  4586.144664
79359.379254  278.111047  4585.599792
79727.589351  278.703847  4585.054908
79689.585231  278.615275  4584.510014
79644.351560  278.568990  4583.965109
79197.428689  277.793016  4583.420194
79972.974930  279.195629  4582.875267
79575.605771  278.483771  4582.330330
79432.347488  278.171518  4581.785382
79712.629926  278.740946  4581.240423
80077.934369  279.367663  4580.695454
80007.890540  279.258573  4580.150474
79311.900055  278.008018  4579.605483
79320.342824  278.032915  4579.060481
79697.665987  278.690165  4578.515468
79912.545431  279.087261  4577.970445
79128.447006  277.638529  4577.425411
78738.627127  276.977043  4576.880366
80289.043926  279.726180  4576.335310
79784.801337  278.903867  4575.790244
79695.843889  278.715146  4575.245167
79457.393904  278.278930  4574.700079
79652.551333  278.676504  4574.154980
79424.720168  278.208374  4573.609871
79967.814202  279.226078  4573.064751
80070.726889  279.335970  4572.519620
79720.434364  278.733412  4571.974478
79976.991356  279.153601  4571.429325
79620.398031  278.495068  4570.884162
80025.578643  279.273745  4570.338988
79063.463074  277.479181  4569.793803
80138.580584  279.539843  4569.248608
79868.476585  278.995664  4568.703401
79549.609802  278.404172  4568.158184
78925.171496  277.316652  4567.612957
79112.066223  277.645762  4567.067718
80472.103003  280.106946  4566.522469
79240.457268  277.926989  4565.977208
80308.244967  279.765664  4565.431937
79991.054446  279.187580  4564.886656
80136.466407  279.444902  4564.341363
79893.423074  279.009692  4563.796060
80108.036812  279.449698  4563.250746
79531.179971  278.336293  4562.705421
79894.276396  279.100114  4562.160086
79367.310455  278.121231  4561.614740
80195.922366  279.598843  4561.069383
79496.962138  278.314745  4560.524015
80409.821761  279.958804  4559.978636
79029.019459  277.500179  4559.433247
80311.556985  279.766042  4558.887847
80234.294526  279.665043  4558.342436
80339.930843  279.835235  4557.797014
80552.382701  280.180678  4557.251582
79453.017458  278.283341  4556.706139
79823.798364  278.910003  4556.160685
80219.351092  279.612865  4555.615220
80334.593042  279.785490  4555.069745
79170.441709  277.728353  4554.524259
79828.134784  278.961989  4553.978762
79113.391505  277.616333  4553.433254
79596.039470  278.486440  4552.887735
79481.973675  278.302056  4552.342206
79004.157522  277.382971  4551.796666
79231.588991  277.859703  4551.251115
79354.335533  278.046820  4550.705554
79326.938531  278.078719  4550.159981
79847.532653  278.928669  4549.614398
79688.759639  278.720609  4549.068804
79619.537744  278.528653  4548.523200
80179.505823  279.560594  4547.977584
79206.776289  277.873374  4547.431958
79355.336504  278.077746  4546.886321
80368.587962  279.884206  4546.340674
79999.497786  279.232138  4545.795015
80028.376485  279.289323  4545.249346
80806.594802  280.664089  4544.703666
79964.022994  279.152961  4544.157975
79648.037738  278.608496  4543.612274
79651.076698  278.551751  4543.066561
80268.049168  279.716800  4542.520838
79988.237218  279.202325  4541.975105
80449.051974  280.046873  4541.429360
79283.133708  277.988218  4540.883605
80238.309961  279.663902  4540.337839
79453.872603  278.256443  4539.792062
80073.967690  279.304840  4539.246274
81159.848325  281.299580  4538.700476
80444.714588  280.031401  4538.154667
80575.600142  280.324094  4537.608847
80508.335931  280.157366  4537.063016
80612.621920  280.298656  4536.517175
80403.687968  279.928385  4535.971322
79206.827468  277.766986  4535.425459
80331.115748  279.816166  4534.879586
79641.142053  278.591230  4534.333701
80453.407369  279.990053  4533.787806
80169.733364  279.519815  4533.241900
80209.655886  279.635310  4532.695983
80611.077400  280.316241  4532.150055
80643.164375  280.416233  4531.604117
79718.740000  278.732926  4531.058168
80198.899203  279.530459  4530.512208
80221.595805  279.630014  4529.966237
80449.751372  280.041467  4529.420256
80270.772620  279.723663  4528.874264
79567.805285  278.429565  4528.328261
80178.983494  279.581460  4527.782247
80134.294320  279.493305  4527.236223
79886.916890  279.061936  4526.690188
80980.790426  280.957064  4526.144142
80390.185224  279.913087  4525.598085
80051.785911  279.369557  4525.052017
80162.769489  279.481394  4524.505939
80168.435167  279.519267  4523.959850
79700.730238  278.710965  4523.413750
79452.150181  278.267894  4522.867640
80413.327978  279.992996  4522.321518
80212.821798  279.625468  4521.775386
79702.736950  278.678201  4521.229243
80220.915562  279.604035  4520.683090
80320.010523  279.783042  4520.136925
80475.723426  280.040034  4519.590750
79867.154707  278.999440  4519.044564
79738.598241  278.736864  4518.498367
79962.858075  279.180520  4517.952160
80031.380924  279.283573  4517.405942
79929.203593  279.087520  4516.859713
80566.035245  280.289243  4516.313473
80504.054306  280.132078  4515.767223
80501.192457  280.089691  4515.220961
80816.625418  280.682747  4514.674689
80257.367116  279.693876  4514.128406
79514.585597  278.355067  4513.582113
79949.614138  279.124071  4513.035808
80244.214170  279.685145  4512.489493
80284.527154  279.669836  4511.943167
79317.448805  277.937995  4511.396831
80195.670339  279.549493  4510.850483
80315.987123  279.845204  4510.304125
80634.048527  280.335817  4509.757756
80231.054214  279.644606  4509.211377
80505.077197  280.152080  4508.664986
80465.452506  280.065564  4508.118585
80272.955984  279.712297  4507.572173
80658.877647  280.353830  4507.025750
80718.535191  280.460577  4506.479317
80205.065013  279.652453  4505.932872
80529.928532  280.193526  4505.386417
81087.343865  281.141681  4504.839951
80588.459290  280.225224  4504.293475
80651.837387  280.407663  4503.746988
80486.370945  280.135057  4503.200489
80230.420396  279.642130  4502.653981
80157.432442  279.551793  4502.107461
80883.647755  280.778741  4501.560930
80637.246134  280.361543  4501.014389
80934.534274  280.866672  4500.467837
80609.390665  280.312978  4499.921275
80460.885800  280.028458  4499.374701
80462.173164  280.044524  4498.828117
80742.209427  280.571102  4498.281522
80773.324233  280.637633  4497.734916
80764.709709  280.591143  4497.188300
81283.834464  281.493194  4496.641672
80679.967308  280.427014  4496.095034
80593.041743  280.331368  4495.548385
80509.011375  280.171518  4495.001726
80599.286462  280.282779  4494.455056
80635.217187  280.342320  4493.908374
80321.937131  279.761812  4493.361683
80091.747971  279.412254  4492.814980
80189.490770  279.563307  4492.268266
80562.791267  280.266070  4491.721542
81118.746033  281.192636  4491.174807
80769.040818  280.611080  4490.628062
80360.601505  279.869508  4490.081305
80044.373480  279.346359  4489.534538
80096.175378  279.363345  4488.987760
80227.111182  279.663353  4488.440971
80366.542526  279.900572  4487.894172
79963.138236  279.199761  4487.347361
80379.109107  279.829890  4486.800540
80290.154058  279.725577  4486.253708
79742.379229  278.827758  4485.706866
79183.729588  277.758280  4485.160013
79909.087502  279.111352  4484.613148
