rms         snr           wv
212018.577566  452.424962  4694.112605
212905.646403  453.461744  4693.569220
212450.855964  453.001769  4693.025824
212324.730489  452.792460  4692.482419
212431.121054  452.778954  4691.939004
212029.943781  452.474179  4691.395579
212594.716809  453.204752  4690.852144
212885.717256  453.393405  4690.308700
212394.477154  452.882481  4689.765245
213090.820322  453.645473  4689.221780
212784.088845  453.316254  4688.678306
213222.622627  453.898266  4688.134821
213205.302592  453.811686  4687.591327
212902.300426  453.424501  4687.047822
212653.600599  453.183887  4686.504308
212352.889984  452.880198  4685.960784
212183.319185  452.673172  4685.417250
213483.946706  454.108035  4684.873706
213449.612885  454.149114  4684.330152
213280.359727  453.841683  4683.786588
212837.501548  453.424038  4683.243014
212657.918571  453.210464  4682.699430
214050.207426  454.769631  4682.155836
213764.504820  454.443808  4681.612233
214093.410461  454.695755  4681.068619
213343.913228  453.941474  4680.524996
213252.287088  453.850164  4679.981362
213549.818928  454.183677  4679.437719
213301.878828  453.856748  4678.894066
213205.157656  453.802258  4678.350403
214408.725510  455.088032  4677.806730
213791.108665  454.533191  4677.263047
213693.989168  454.359439  4676.719354
213759.794138  454.437114  4676.175651
213151.202694  453.758317  4675.631938
214803.577109  455.706789  4675.088215
212678.464711  453.171748  4674.544483
212661.865545  453.150546  4674.000740
212492.949384  453.028261  4673.456988
211573.602037  452.024021  4672.913225
212174.159165  452.664868  4672.369453
211742.037700  452.195158  4671.825671
212106.883413  452.592038  4671.281879
211849.644070  452.362177  4670.738077
212320.955793  452.747976  4670.194265
212814.832735  453.418561  4669.650443
211959.057768  452.344479  4669.106611
211775.805910  452.288039  4668.562769
211495.350668  451.887235  4668.018917
210968.591675  451.372006  4667.475056
211182.392562  451.525063  4666.931184
211337.458959  451.782008  4666.387303
211964.917392  452.493858  4665.843411
211629.274534  452.075947  4665.299510
213369.054170  454.032800  4664.755598
211311.552056  451.683070  4664.211677
212435.283651  452.972763  4663.667746
210587.145243  450.937434  4663.123805
210260.952376  450.573958  4662.579854
212542.169840  453.087924  4662.035893
211960.056599  452.321072  4661.491922
212853.369560  453.386497  4660.947942
213704.653118  454.331670  4660.403951
212984.560629  453.577542  4659.859950
213610.299994  454.172490  4659.315940
212947.289408  453.508097  4658.771920
211968.640917  452.346989  4658.227889
212721.568913  453.199027  4657.683849
211997.526325  452.400283  4657.139799
212135.729611  452.593187  4656.595739
212439.797082  452.908707  4656.051668
213007.954091  453.652392  4655.507588
212463.482092  452.964061  4654.963499
213278.460222  453.833670  4654.419399
213921.455342  454.578033  4653.875289
213191.336848  453.722752  4653.331169
213506.540490  454.163775  4652.787040
213658.011224  454.202370  4652.242900
213027.115505  453.561130  4651.698751
213528.638481  454.207050  4651.154591
212645.866288  453.226852  4650.610422
212970.727573  453.618383  4650.066243
213168.337152  453.747280  4649.522054
213378.151371  453.981751  4648.977855
212414.182213  452.913018  4648.433646
213332.882966  454.016132  4647.889427
213722.110818  454.336531  4647.345198
213068.499713  453.553536  4646.800959
214355.069254  455.028031  4646.256710
214024.102950  454.785646  4645.712452
213482.985247  454.045877  4645.168183
213795.472584  454.449160  4644.623905
213956.915195  454.604435  4644.079616
212824.622183  453.338211  4643.535318
213454.076657  454.070615  4642.991010
213719.458169  454.338937  4642.446691
213816.177454  454.407951  4641.902363
214125.694428  454.826894  4641.358025
213296.728599  453.987754  4640.813677
214032.135109  454.714924  4640.269320
213577.577888  454.183514  4639.724952
213530.956580  454.112831  4639.180574
212155.869576  452.647701  4638.636186
213381.105242  453.996376  4638.091789
213111.560525  453.626972  4637.547381
212958.933352  453.564457  4637.002964
212796.373644  453.321254  4636.458537
211496.317828  451.823357  4635.914099
210898.080018  451.290486  4635.369652
210641.841910  450.975805  4634.825195
210728.076950  451.093762  4634.280728
211545.522379  451.982637  4633.736251
212939.242818  453.471293  4633.191764
213734.199029  454.415466  4632.647267
214080.104405  454.821127  4632.102760
214088.349774  454.732047  4631.558244
211684.509004  452.109466  4631.013717
211109.927314  451.501366  4630.469181
210498.465242  450.827572  4629.924634
209687.943975  449.891122  4629.380078
208999.647720  449.134867  4628.835512
211065.098386  451.521983  4628.290935
211662.007969  452.141723  4627.746349
212545.170718  453.141177  4627.201753
212689.330718  453.152760  4626.657147
213680.471067  454.326001  4626.112531
212827.455790  453.444630  4625.567905
212385.654775  452.895697  4625.023270
213762.649366  454.342628  4624.478624
212873.611436  453.390832  4623.933968
213772.902284  454.406711  4623.389303
213072.277540  453.579692  4622.844627
211616.357847  451.987773  4622.299942
211186.992798  451.603259  4621.755247
210670.379290  450.934551  4621.210541
210604.530367  450.881183  4620.665826
211093.378776  451.486882  4620.121101
210006.181683  450.184592  4619.576366
211477.360513  451.949899  4619.031621
211623.356392  452.035723  4618.486866
212891.588316  453.400761  4617.942102
211857.054343  452.248898  4617.397327
212857.881051  453.411710  4616.852542
212830.495383  453.336262  4616.307748
213685.749053  454.343410  4615.762943
213736.843640  454.336221  4615.218129
214235.369162  454.944328  4614.673305
214283.118163  454.987334  4614.128470
212704.335536  453.193802  4613.583626
213509.430215  454.185870  4613.038772
214784.471227  455.572339  4612.493908
213728.590801  454.413796  4611.949034
213440.383074  454.003595  4611.404150
213669.782463  454.320423  4610.859256
213684.666362  454.272660  4610.314353
212865.885713  453.418356  4609.769439
212765.595207  453.212993  4609.224515
212904.754182  453.352863  4608.679582
212916.999039  453.509029  4608.134639
213127.122786  453.769923  4607.589685
212650.658809  453.199951  4607.044722
213850.022225  454.406533  4606.499749
213376.701108  453.826288  4605.954766
212967.836498  453.556334  4605.409773
213167.043277  453.666367  4604.864770
213059.349813  453.497396  4604.319757
211913.944918  452.252002  4603.774734
212956.198940  453.486502  4603.229701
213218.232577  453.800658  4602.684659
211916.162872  452.312747  4602.139606
212626.769836  453.154683  4601.594543
212315.587069  452.748716  4601.049471
213179.421722  453.695170  4600.504389
212590.176699  453.009769  4599.959296
213141.601309  453.715795  4599.414194
212941.252831  453.372087  4598.869082
212014.131333  452.472988  4598.323960
212573.640588  453.094448  4597.778828
212912.373229  453.370927  4597.233686
213508.535113  454.148852  4596.688534
213719.757112  454.377232  4596.143372
212546.842858  453.029591  4595.598201
212933.621165  453.398560  4595.053019
212664.451597  453.246452  4594.507828
213848.730046  454.438088  4593.962626
214215.279187  454.950210  4593.417415
212970.690380  453.491223  4592.872193
213131.113721  453.676146  4592.326962
212658.511821  453.197845  4591.781721
213572.674669  454.193192  4591.236470
212958.120281  453.454156  4590.691209
213196.905327  453.883712  4590.145938
212133.046840  452.561844  4589.600657
211591.156186  452.061257  4589.055366
212033.361235  452.457947  4588.510066
211120.011670  451.446370  4587.964755
211683.503249  452.077884  4587.419434
212352.436826  452.829649  4586.874104
213569.536567  454.121067  4586.328764
213562.373926  454.086423  4585.783413
211445.227012  451.818567  4585.238053
208499.640306  448.587467  4584.692683
207553.259429  447.529634  4584.147303
207922.827216  447.899767  4583.601913
208421.514768  448.499975  4583.056513
209722.588370  449.925237  4582.511103
211585.660036  451.946208  4581.965683
212530.437363  453.032031  4581.420253
212538.974923  452.985936  4580.874814
212689.822887  453.196971  4580.329364
214182.270516  454.871253  4579.783905
213388.280331  453.923263  4579.238435
212979.503434  453.544010  4578.692956
213371.690254  453.926383  4578.147467
212072.937223  452.513586  4577.601967
212436.765252  452.895211  4577.056458
212072.159229  452.445445  4576.510939
210579.531070  450.879855  4575.965410
212091.381658  452.518232  4575.419871
212941.656426  453.420449  4574.874323
213637.634277  454.304085  4574.328764
213001.973358  453.560633  4573.783195
213314.651594  453.849102  4573.237617
212479.323882  452.961975  4572.692028
212396.757992  452.973883  4572.146430
213248.800079  453.777197  4571.600821
213895.946437  454.444737  4571.055203
214306.064261  454.989342  4570.509575
214527.612811  455.143786  4569.963937
215109.065921  455.860106  4569.418289
214279.974267  454.878452  4568.872631
214750.033497  455.433962  4568.326963
213914.593914  454.512869  4567.781285
214466.307118  455.159533  4567.235597
215030.603416  455.731525  4566.689899
213464.812211  454.018796  4566.144192
214290.662009  454.907085  4565.598474
214335.835463  454.943992  4565.052747
212547.254178  452.984646  4564.507009
214785.890922  455.495642  4563.961262
214226.272512  454.803384  4563.415505
214858.805344  455.565031  4562.869738
214597.587728  455.196175  4562.323961
214485.305925  455.131418  4561.778174
214070.287492  454.746070  4561.232377
214494.265494  455.119772  4560.686570
213302.526154  453.932405  4560.140753
213038.163605  453.553442  4559.594926
212027.184919  452.482287  4559.049090
211410.926641  451.849577  4558.503243
211463.429328  451.884237  4557.957387
211277.520357  451.730792  4557.411520
210995.615999  451.327472  4556.865644
210368.168779  450.526439  4556.319758
209845.355990  449.976645  4555.773861
209864.405245  450.017289  4555.227955
210414.610288  450.700778  4554.682039
211973.190975  452.310984  4554.136113
212819.512784  453.292235  4553.590177
213895.744276  454.519017  4553.044232
213890.012112  454.384391  4552.498276
213629.985067  454.204493  4551.952310
212610.418441  453.165947  4551.406335
210777.865699  451.098687  4550.860349
208014.714563  447.976575  4550.314354
207489.243062  447.337093  4549.768348
207117.317897  446.888468  4549.222333
208218.378994  448.229458  4548.676308
210032.486267  450.307843  4548.130273
213414.859301  453.959059  4547.584228
214841.762261  455.520534  4547.038173
214179.157673  454.844235  4546.492108
214576.185105  455.259141  4545.946033
214550.832481  455.130446  4545.399948
214957.683753  455.663889  4544.853854
215727.730436  456.548659  4544.307749
216136.186790  456.904910  4543.761635
215994.172808  456.794697  4543.215510
213853.564394  454.427277  4542.669376
214203.267928  454.849245  4542.123231
213703.887593  454.271581  4541.577077
212920.141851  453.465215  4541.030913
214068.774565  454.652444  4540.484739
214980.590779  455.603654  4539.938555
213604.222647  454.227949  4539.392361
215334.948558  456.113898  4538.846157
213842.525740  454.338902  4538.299944
216096.880090  456.887896  4537.753720
214617.133162  455.284356  4537.207486
213943.434184  454.504180  4536.661243
214836.216561  455.613374  4536.114989
213333.180450  453.810951  4535.568726
212851.571243  453.367367  4535.022453
211657.777943  452.082254  4534.476169
211841.459321  452.207524  4533.929876
212610.442088  453.095296  4533.383573
213465.315558  453.988946  4532.837260
214239.297973  454.887444  4532.290937
214030.655623  454.614873  4531.744604
214711.669666  455.411070  4531.198261
213461.488317  454.041774  4530.651909
213633.887760  454.201889  4530.105546
214418.886624  455.059580  4529.559174
214685.295445  455.317854  4529.012791
214228.930066  454.750953  4528.466399
213923.759308  454.535407  4527.919996
213983.160783  454.588782  4527.373584
213845.361532  454.442998  4526.827162
214214.059806  454.811698  4526.280730
214166.778457  454.795139  4525.734288
214078.174413  454.629719  4525.187836
214089.681479  454.699098  4524.641374
213063.661458  453.577650  4524.094902
212688.706361  453.111968  4523.548420
210743.548230  450.989765  4523.001929
211460.566432  451.824863  4522.455427
211409.887014  451.768732  4521.908916
211147.762117  451.410334  4521.362394
211357.163029  451.651461  4520.815863
211817.738701  452.186211  4520.269322
212547.706667  452.987018  4519.722770
213127.407986  453.639523  4519.176209
213973.810987  454.610674  4518.629638
214927.250179  455.709177  4518.083057
