rms         snr           wv
87616.187762  290.976383  4823.123483
86634.746363  289.247186  4822.584808
86119.688048  288.411295  4822.046121
86507.745955  289.037464  4821.507422
87611.027621  290.883562  4820.968711
87970.461385  291.506629  4820.429989
88497.694923  292.446255  4819.891254
88895.150162  293.116622  4819.352509
89029.961973  293.376311  4818.813751
89172.413765  293.603664  4818.274981
88691.903836  292.735279  4817.736200
88933.097009  293.141411  4817.197407
88811.654397  292.965405  4816.658602
89411.255894  293.989370  4816.119786
88892.109507  293.125984  4815.580958
89692.457572  294.412574  4815.042117
89176.101720  293.592583  4814.503266
89678.389863  294.454803  4813.964402
88356.186078  292.231464  4813.425527
89853.334010  294.694231  4812.886640
89280.540347  293.815273  4812.347741
90093.372156  295.180417  4811.808830
89729.868045  294.539323  4811.269908
90018.209035  295.010246  4810.730974
90380.770051  295.643522  4810.192028
90126.103196  295.159377  4809.653070
90081.574456  295.100746  4809.114101
89814.069529  294.647466  4808.575120
90380.543923  295.580544  4808.036127
90652.042414  296.155212  4807.497122
90424.255241  295.746618  4806.958106
90393.812361  295.653554  4806.419077
90367.284967  295.649180  4805.880037
90254.525273  295.429208  4805.340986
89738.034124  294.480701  4804.801922
90043.220126  295.053867  4804.262847
90148.273544  295.206394  4803.723760
89929.753304  294.888636  4803.184661
89488.021148  294.066741  4802.645551
90037.563003  295.024785  4802.106428
90860.217616  296.444033  4801.567294
90888.149191  296.477299  4801.028148
90220.870508  295.349437  4800.488991
90660.363088  296.126876  4799.949821
90559.364208  295.971833  4799.410640
90757.692943  296.252416  4798.871447
90891.304384  296.484121  4798.332243
90149.750648  295.223996  4797.793027
90457.922391  295.694401  4797.253798
90693.886891  296.118630  4796.714558
90062.180245  295.107530  4796.175307
90799.490472  296.264831  4795.636043
90598.846300  296.029391  4795.096768
90612.807202  295.950934  4794.557481
91005.932709  296.667363  4794.018183
91389.104249  297.318923  4793.478872
90679.672185  296.153147  4792.939550
90516.928864  295.842891  4792.400216
91677.731178  297.811274  4791.860870
90945.346702  296.608977  4791.321513
90918.752536  296.505256  4790.782143
91130.215445  296.900286  4790.242762
90810.019437  296.351758  4789.703370
90896.797068  296.444898  4789.163965
90804.312352  296.293755  4788.624549
90534.986811  295.878296  4788.085121
90637.314631  296.054428  4787.545681
90816.650876  296.378397  4787.006229
91050.544632  296.740001  4786.466766
90780.315323  296.333140  4785.927291
91386.082816  297.245932  4785.387804
91081.498505  296.849198  4784.848305
90764.258999  296.247710  4784.308795
91181.241823  296.981524  4783.769273
90770.614989  296.285007  4783.229739
91406.465289  297.365217  4782.690193
90877.496972  296.451546  4782.150636
90913.131917  296.538212  4781.611066
91096.779055  296.849794  4781.071485
91254.848787  297.083573  4780.531893
91072.216652  296.764032  4779.992288
90974.580683  296.582289  4779.452672
90855.266614  296.418772  4778.913044
91128.173535  296.919615  4778.373404
91043.927642  296.702047  4777.833753
90957.301889  296.581132  4777.294089
90896.835253  296.501306  4776.754414
90864.956434  296.414296  4776.214728
90964.823822  296.604935  4775.675029
91178.061237  297.011797  4775.135319
91231.305362  297.015733  4774.595597
90648.313302  296.053511  4774.055863
90897.759975  296.468891  4773.516117
91056.089233  296.738565  4772.976360
91392.773947  297.325412  4772.436591
90734.321077  296.240625  4771.896810
91057.066542  296.779549  4771.357017
90943.414540  296.580958  4770.817213
90821.604531  296.383079  4770.277397
89795.775117  294.600234  4769.737569
90852.821364  296.405335  4769.197729
90937.279927  296.545044  4768.657877
91227.170593  296.998334  4768.118014
91790.187379  298.042761  4767.578139
91254.849253  297.025313  4767.038253
91467.171898  297.399217  4766.498354
91300.735167  297.180450  4765.958444
91272.992157  297.140270  4765.418522
91930.839380  298.270036  4764.878588
91801.316937  297.967906  4764.338642
91947.370504  298.271749  4763.798685
91454.942442  297.456692  4763.258716
91969.691917  298.280297  4762.718735
91924.382778  298.191247  4762.178743
90932.415254  296.526579  4761.638738
91298.153386  297.176137  4761.098722
90864.022564  296.443193  4760.558694
91469.988289  297.424255  4760.018655
90980.613755  296.611187  4759.478603
91935.622595  298.263130  4758.938540
91547.584632  297.568048  4758.398465
91916.612164  298.127305  4757.858379
92129.678997  298.528546  4757.318280
92036.205224  298.412567  4756.778170
92520.878397  299.243325  4756.238048
92173.523367  298.605626  4755.697915
92331.267902  298.900170  4755.157769
92369.224278  299.008848  4754.617612
91809.298994  297.947770  4754.077443
92019.299174  298.327254  4753.537262
92269.836639  298.767677  4752.997070
92118.512075  298.554398  4752.456865
91925.823621  298.229719  4751.916649
91765.114737  297.935757  4751.376421
92215.419351  298.657918  4750.836182
91841.618137  298.099688  4750.295931
92870.400606  299.761154  4749.755668
92298.705991  298.816166  4749.215393
92113.246817  298.538528  4748.675106
92783.309978  299.673012  4748.134808
92346.864791  298.911852  4747.594498
92051.985186  298.414707  4747.054176
91884.249449  298.056025  4746.513842
91837.444399  298.063913  4745.973497
92592.035199  299.380130  4745.433140
91903.262136  298.180164  4744.892771
92409.583260  298.989799  4744.352390
91731.943230  297.867375  4743.811998
92588.123401  299.321144  4743.271593
92300.464879  298.824443  4742.731177
92315.571378  298.864684  4742.190750
92423.793818  299.041667  4741.650310
92645.989594  299.420369  4741.109859
92779.721452  299.663107  4740.569396
92070.096384  298.493613  4740.028921
92438.719996  299.123033  4739.488435
92388.804901  298.993811  4738.947936
92576.894335  299.264620  4738.407426
92867.647009  299.691718  4737.866905
92382.433731  298.947729  4737.326371
92411.881104  299.069924  4736.785826
92584.078237  299.336743  4736.245269
92088.144867  298.406053  4735.704700
92006.169935  298.380954  4735.164119
92521.936674  299.245233  4734.623527
92689.016545  299.520700  4734.082923
93000.851199  299.938633  4733.542307
93408.491590  300.714680  4733.001679
92491.890921  299.192608  4732.461040
92343.992734  298.886196  4731.920389
92954.660657  299.927390  4731.379726
93097.964491  300.176951  4730.839051
92099.949246  298.528943  4730.298365
91936.689667  298.223412  4729.757666
92467.032302  299.096359  4729.216956
92350.495360  298.958729  4728.676235
92804.098321  299.664715  4728.135501
92671.331983  299.498976  4727.594756
92882.461920  299.743752  4727.053999
93498.382654  300.851644  4726.513230
92419.654278  299.044059  4725.972450
93107.270265  300.147469  4725.431657
92742.022063  299.559900  4724.890853
93205.647205  300.337921  4724.350037
93107.260951  300.157650  4723.809210
93225.211734  300.331452  4723.268370
93211.802352  300.305157  4722.727519
93434.369751  300.774687  4722.186657
92463.720400  299.151051  4721.645782
92978.085093  299.957549  4721.104896
92679.584831  299.475779  4720.563997
93429.133037  300.701031  4720.023087
93086.194133  300.143618  4719.482166
92981.601111  299.949129  4718.941232
92794.339925  299.681820  4718.400287
92972.427320  299.964103  4717.859330
93242.161516  300.400000  4717.318362
92967.082433  299.942640  4716.777381
93359.446785  300.573109  4716.236389
93146.491350  300.303800  4715.695385
92628.737664  299.330994  4715.154369
93019.088844  300.047869  4714.613342
92559.747194  299.263838  4714.072302
92776.328314  299.594899  4713.531251
92810.627931  299.669675  4712.990189
93038.761098  300.030434  4712.449114
92579.156430  299.269718  4711.908028
92683.480621  299.465976  4711.366930
92654.446250  299.454342  4710.825820
93227.899318  300.354182  4710.284698
92640.974999  299.417959  4709.743565
93534.066823  300.884314  4709.202420
92788.332528  299.612404  4708.661263
92887.793803  299.843616  4708.120094
92667.506731  299.426864  4707.578914
92980.164170  299.935411  4707.037722
92714.725930  299.516887  4706.496518
92943.677637  299.901755  4705.955302
92937.620475  299.858592  4705.414075
93520.745027  300.893522  4704.872835
93269.357849  300.451973  4704.331585
93330.595820  300.529057  4703.790322
93293.856569  300.452638  4703.249047
93169.433213  300.238428  4702.707761
92305.513720  298.834592  4702.166463
92945.137566  299.856878  4701.625153
92352.397940  298.907318  4701.083832
92746.706109  299.564004  4700.542499
93939.405381  301.525881  4700.001153
94444.533774  302.459247  4699.459797
93844.081970  301.331327  4698.918428
93352.824980  300.574070  4698.377048
93968.780763  301.562790  4697.835656
94497.427487  302.441047  4697.294252
94076.193083  301.747259  4696.752836
93860.968014  301.418006  4696.211409
93593.450704  300.990701  4695.669970
93708.517798  301.135699  4695.128519
93180.028708  300.226818  4694.587056
93344.750569  300.522261  4694.045582
93339.659337  300.539039  4693.504096
93238.136054  300.383842  4692.962598
93318.505875  300.451890  4692.421088
93991.109727  301.647880  4691.879567
92952.210973  299.878071  4691.338033
93609.923663  300.993613  4690.796488
93807.427136  301.358453  4690.254932
93379.530221  300.607977  4689.713363
93919.573430  301.531884  4689.171783
93888.237605  301.456474  4688.630191
93280.985125  300.411905  4688.088587
93615.146123  301.021973  4687.546972
93560.964853  300.938331  4687.005344
93788.311210  301.275367  4686.463705
93894.116410  301.432708  4685.922055
93860.063920  301.406532  4685.380392
93338.821788  300.553268  4684.838718
94284.433173  302.139020  4684.297031
93614.804037  301.042287  4683.755334
93730.314283  301.191547  4683.213624
93669.978286  301.102736  4682.671903
93247.239343  300.408641  4682.130170
94163.165283  301.904521  4681.588425
93739.173355  301.214681  4681.046668
93220.686200  300.394025  4680.504900
93792.044935  301.304199  4679.963119
93651.696911  301.091961  4679.421327
93576.598793  300.934354  4678.879524
94277.599261  302.080320  4678.337708
93578.389476  300.959528  4677.795881
93568.305290  300.907816  4677.254042
93345.735625  300.587114  4676.712191
93655.545222  301.123654  4676.170329
93544.320360  300.928109  4675.628455
93750.386329  301.282267  4675.086568
94302.607410  302.136540  4674.544671
93839.172780  301.440018  4674.002761
93658.735796  301.080868  4673.460840
93195.010668  300.282354  4672.918907
93368.112583  300.577029  4672.376962
93503.966835  300.871916  4671.835005
93370.441793  300.548972  4671.293037
93530.281342  300.875166  4670.751057
93033.228820  300.098184  4670.209065
93592.570441  300.954313  4669.667061
93316.738863  300.560372  4669.125046
93536.678462  300.902699  4668.583019
93331.600852  300.598897  4668.040980
94269.014157  302.111663  4667.498929
93495.087357  300.866529  4666.956867
93410.248840  300.714939  4666.414793
92727.888574  299.564363  4665.872707
93589.835285  300.970160  4665.330609
94305.270347  302.130152  4664.788500
93478.704253  300.767781  4664.246378
94154.081012  301.894570  4663.704245
93627.480148  301.024871  4663.162101
93041.365561  300.054042  4662.619944
93649.723814  301.058277  4662.077776
93589.792379  300.953052  4661.535596
93960.214091  301.639901  4660.993404
93959.336268  301.606395  4660.451200
94476.041435  302.404341  4659.908985
93878.058300  301.424075  4659.366758
94472.195700  302.424297  4658.824519
93646.710479  301.073291  4658.282268
94037.824187  301.686636  4657.740006
93946.335530  301.528759  4657.197732
93677.825287  301.134080  4656.655446
93480.942711  300.770542  4656.113148
93817.847762  301.372577  4655.570839
93141.413371  300.237397  4655.028518
93145.836985  300.237519  4654.486185
93912.614961  301.526059  4653.943840
93900.678093  301.494427  4653.401484
93683.578123  301.121958  4652.859116
93320.783518  300.566430  4652.316736
94060.132248  301.694545  4651.774344
93627.163362  300.985720  4651.231940
93680.714928  301.176597  4650.689525
94271.034959  302.099290  4650.147098
93830.282367  301.408155  4649.604659
94441.935011  302.362690  4649.062209
94019.504985  301.640788  4648.519747
93679.663027  301.105460  4647.977273
94051.244253  301.783743  4647.434787
94379.079883  302.297109  4646.892289
94247.842074  302.060750  4646.349780
93180.684060  300.300159  4645.807259
93440.199016  300.688941  4645.264726
93483.904248  300.825351  4644.722181
93082.034784  300.084616  4644.179625
93968.063072  301.595434  4643.637057
93900.162667  301.452764  4643.094477
93453.873104  300.724136  4642.551885
93667.571305  301.121917  4642.009282
93501.038339  300.831381  4641.466667
94313.964251  302.136548  4640.924040
93974.494467  301.561943  4640.381401
94213.318804  302.018326  4639.838750
93839.825353  301.422898  4639.296088
93083.335847  300.121191  4638.753414
93271.012557  300.458263  4638.210729
93421.651557  300.608214  4637.668031
93471.449340  300.836175  4637.125322
93430.200310  300.750361  4636.582601
93735.609465  301.179083  4636.039868
93034.945940  300.004292  4635.497123
92850.493639  299.700961  4634.954367
93172.626937  300.311323  4634.411599
91973.161044  298.252001  4633.868819
92550.722769  299.194770  4633.326028
91747.388745  297.924473  4632.783224
92270.484198  298.763641  4632.240409
93367.558109  300.575099  4631.697582
92798.276567  299.647827  4631.154744
93324.957770  300.528146  4630.611893
93412.159039  300.726691  4630.069031
92773.219897  299.684065  4629.526157
91721.876763  297.862186  4628.983272
89987.041515  294.911267  4628.440374
91028.391033  296.705992  4627.897465
92705.330534  299.476679  4627.354544
93111.319525  300.184823  4626.811611
93182.039126  300.302150  4626.268667
94258.916001  302.080760  4625.725711
93315.385186  300.451806  4625.182743
93511.760820  300.835602  4624.639763
94284.099180  302.123810  4624.096771
93778.200273  301.335055  4623.553768
93596.575967  301.014828  4623.010753
93525.839681  300.824388  4622.467726
93488.088432  300.838566  4621.924688
93558.170457  300.946409  4621.381637
93919.751490  301.519994  4620.838575
92399.150520  298.921937  4620.295501
93422.705016  300.690905  4619.752416
92133.599549  298.625216  4619.209318
92392.725115  298.997907  4618.666209
91232.292346  297.046337  4618.123088
92168.780720  298.644045  4617.579956
92919.521366  299.941937  4617.036811
92328.752214  298.947983  4616.493655
92492.254557  299.163660  4615.950487
92693.538522  299.428358  4615.407308
92730.809776  299.511243  4614.864116
93330.847392  300.532292  4614.320913
93670.312003  301.120027  4613.777698
94133.928631  301.913637  4613.234471
93883.412552  301.434611  4612.691233
94041.917459  301.677839  4612.147983
93480.535028  300.800391  4611.604720
93573.207013  300.953879  4611.061447
93066.642077  300.120428  4610.518161
93752.476322  301.202005  4609.974864
93583.113147  300.957928  4609.431555
93803.936526  301.312307  4608.888234
93482.915581  300.774410  4608.344901
93248.402634  300.394713  4607.801557
93628.895847  301.014394  4607.258201
93707.296078  301.168596  4606.714833
94018.349629  301.634615  4606.171454
93294.099304  300.438743  4605.628062
93253.461754  300.388632  4605.084659
93642.841304  301.024838  4604.541244
93579.640194  300.918623  4603.997818
93800.316058  301.288689  4603.454379
93800.496699  301.285339  4602.910929
93331.604565  300.575590  4602.367467
93181.674796  300.271404  4601.823993
93612.426668  301.017075  4601.280508
93547.277109  300.915028  4600.737011
93275.917003  300.529022  4600.193502
92725.697431  299.523949  4599.649981
93786.982293  301.346869  4599.106448
93953.348881  301.552543  4598.562904
93813.198977  301.344716  4598.019348
93905.870236  301.466200  4597.475780
94088.623297  301.858480  4596.932201
93524.868932  300.832934  4596.388609
93362.678207  300.624591  4595.845006
93108.190145  300.128145  4595.301392
93595.919298  301.009867  4594.757765
93867.042055  301.484758  4594.214127
93071.649609  300.097923  4593.670477
93222.479715  300.294062  4593.126815
93643.812221  301.080919  4592.583141
93157.307524  300.244734  4592.039456
92542.283801  299.191922  4591.495759
92783.039826  299.621735  4590.952050
92931.779265  299.837570  4590.408329
93004.965509  300.044944  4589.864596
93014.277768  300.010727  4589.320852
92803.117459  299.712019  4588.777096
92699.364542  299.465659  4588.233329
91315.278339  297.179565  4587.689549
91825.997661  298.052223  4587.145758
92460.551886  299.048158  4586.601955
93085.459801  300.085162  4586.058140
93854.374103  301.435868  4585.514314
93707.800831  301.176406  4584.970475
93371.843757  300.622125  4584.426625
91986.744418  298.291825  4583.882764
89871.186212  294.727332  4583.338890
88674.727779  292.720286  4582.795005
89817.554036  294.650975  4582.251108
92303.230618  298.825503  4581.707199
93372.010882  300.659967  4581.163278
93297.160209  300.528835  4580.619346
93145.460673  300.256334  4580.075402
93373.936591  300.556770  4579.531446
93219.409597  300.388662  4578.987478
93703.189134  301.163017  4578.443499
93550.991928  300.889280  4577.899508
93171.413354  300.277935  4577.355505
93775.576120  301.213545  4576.811490
93067.618503  300.045738  4576.267464
92742.015623  299.588757  4575.723425
93001.913262  300.012840  4575.179375
92910.305300  299.841445  4574.635314
93538.583058  300.848994  4574.091240
93720.647799  301.176814  4573.547155
93898.066337  301.525101  4573.003058
93629.518555  300.985839  4572.458949
91766.319485  297.994396  4571.914829
90579.470025  295.958325  4571.370696
90525.575145  295.854013  4570.826552
92110.953631  298.430732  4570.282396
93347.884102  300.494903  4569.738229
94006.024148  301.660287  4569.194050
93969.251344  301.601331  4568.649858
94422.524266  302.399397  4568.105656
94290.591230  302.086036  4567.561441
93658.858384  301.080619  4567.017215
94554.453116  302.591078  4566.472976
94210.936401  301.991863  4565.928727
93993.717803  301.600484  4565.384465
93254.438650  300.375341  4564.840192
93185.501985  300.275601  4564.295906
91499.296178  297.450670  4563.751609
91448.691544  297.415799  4563.207301
91566.914911  297.578157  4562.662980
92880.974041  299.873359  4562.118648
93967.420725  301.563636  4561.574304
94286.399469  302.149938  4561.029948
94138.670475  301.922123  4560.485581
93921.115783  301.582902  4559.941202
93517.134675  300.787973  4559.396811
92931.988665  299.901126  4558.852408
91540.229634  297.498286  4558.307993
91351.734784  297.222224  4557.763567
91966.875752  298.242502  4557.219129
93206.393689  300.337315  4556.674679
92997.833585  299.976994  4556.130217
91644.193911  297.668795  4555.585744
90803.486467  296.266003  4555.041259
91775.519871  297.940920  4554.496762
92375.178193  298.952606  4553.952253
92638.263759  299.314269  4553.407733
93059.822576  300.087850  4552.863201
94269.216115  302.083611  4552.318657
94071.251041  301.735291  4551.774101
93327.274224  300.527762  4551.229534
93829.668325  301.339941  4550.684955
92559.984316  299.273968  4550.140364
88711.628421  292.806894  4549.595761
85810.466203  287.776709  4549.051147
86622.941753  289.205420  4548.506520
90481.548911  295.847771  4547.961882
92843.372239  299.716628  4547.417233
93882.379333  301.478583  4546.872571
93956.326985  301.550435  4546.327898
93484.651807  300.748020  4545.783213
93039.662220  300.067612  4545.238516
93509.715832  300.847291  4544.693807
93938.551077  301.570388  4544.149087
93979.554200  301.615921  4543.604355
94028.332604  301.749509  4543.059611
93750.677635  301.262858  4542.514856
93915.026823  301.508844  4541.970088
93252.358794  300.369738  4541.425309
92760.378195  299.584770  4540.880518
93189.138457  300.325188  4540.335716
93667.401918  301.051714  4539.790901
94005.806742  301.662311  4539.246075
