rms         snr           wv
128865.911157  352.775123  4872.342528
127124.244410  350.385802  4871.803571
124978.248825  347.235403  4871.264603
122844.205291  344.224858  4870.725626
120842.026377  341.386236  4870.186638
118985.014392  338.625777  4869.647639
114781.092644  332.324838  4869.108631
112712.725087  329.283058  4868.569612
109799.025511  324.814659  4868.030583
106888.435920  320.374605  4867.491543
102367.601301  313.227157  4866.952493
 99494.336095  308.654357  4866.413433
 95901.942359  302.711564  4865.874362
 91226.892888  294.984435  4865.335282
 87363.599464  288.386326  4864.796190
 82612.490958  280.043191  4864.257089
 78267.713196  272.274406  4863.717977
 72814.013316  262.144191  4863.178855
 67515.015810  251.895815  4862.639722
 60986.738765  238.631325  4862.100579
 56956.923698  230.066500  4861.561426
 55637.825817  227.214268  4861.022263
 56385.652047  228.917350  4860.483089
 60826.100484  238.271800  4859.943904
 66339.806553  249.522274  4859.404710
 72214.883036  260.951997  4858.865505
 77023.139115  269.989922  4858.326290
 81699.288160  278.461990  4857.787064
 86961.092099  287.672669  4857.247829
 91123.833868  294.823996  4856.708583
 95187.801923  301.586187  4856.169326
 99268.921817  308.221768  4855.630059
103616.484734  315.197517  4855.090782
107131.293583  320.707089  4854.551495
111226.048140  326.975713  4854.012197
114435.122794  331.817482  4853.472889
117784.293572  336.833205  4852.933570
120941.945549  341.507783  4852.394241
123967.759643  345.809109  4851.854902
126685.138184  349.716430  4851.315553
129053.005421  353.053305  4850.776193
131979.784602  357.177166  4850.236823
133400.943918  359.098091  4849.697443
135290.515333  361.770394  4849.158052
137498.491070  364.765460  4848.618651
138865.502602  366.665453  4848.079239
140227.853044  368.448312  4847.539818
142808.788316  371.944979  4847.000386
145020.050063  374.908291  4846.460943
147334.071893  377.982779  4845.921491
148564.151815  379.598865  4845.382027
149873.624340  381.281865  4844.842554
151294.572207  383.145799  4844.303070
152714.976898  384.954272  4843.763576
153525.564309  385.966306  4843.224072
154890.674650  387.770993  4842.684557
156514.397945  389.885359  4842.145032
156895.530177  390.341878  4841.605497
156665.647567  390.014137  4841.065951
157562.700954  391.217342  4840.526395
158485.870705  392.328068  4839.986829
158998.897614  393.004804  4839.447252
160587.172430  394.995591  4838.907665
160999.776890  395.492417  4838.368068
161217.004481  395.778499  4837.828460
161236.225273  395.820342  4837.288842
162598.388046  397.536969  4836.749214
161707.897104  396.395881  4836.209575
162854.889640  397.857802  4835.669926
163911.805655  399.137328  4835.130267
163672.937433  398.880432  4834.590598
164319.923535  399.685482  4834.050918
165358.216466  400.986094  4833.511227
166063.970119  401.853272  4832.971527
165670.696576  401.354323  4832.431816
166448.560666  402.297592  4831.892095
166739.445658  402.694766  4831.352363
167550.312955  403.690765  4830.812621
167696.973587  403.860372  4830.272869
167821.358781  404.022935  4829.733106
168490.885289  404.859379  4829.193333
169207.256773  405.647342  4828.653550
167963.805753  404.176846  4828.113757
169414.847690  406.039272  4827.573953
168575.904702  404.964304  4827.034138
169643.809214  406.248757  4826.494314
168710.946121  405.050427  4825.954479
168665.988797  405.061732  4825.414634
168058.768564  404.337543  4824.874778
167017.929119  403.016645  4824.334912
165909.646089  401.710279  4823.795036
168196.737475  404.461706  4823.255150
169517.741704  406.080050  4822.715253
170771.515743  407.720112  4822.175346
171453.776020  408.483574  4821.635428
172827.622109  410.152257  4821.095500
173030.650722  410.396041  4820.555562
172931.485418  410.266636  4820.015614
172347.540868  409.498102  4819.475655
172516.321685  409.783286  4818.935686
173221.102578  410.643600  4818.395706
173542.855725  410.993681  4817.855717
172598.442447  409.893940  4817.315717
173777.417343  411.305652  4816.775706
173703.106671  411.198488  4816.235685
174580.016839  412.303066  4815.695654
173835.543088  411.341538  4815.155613
173916.230725  411.474298  4814.615561
174186.106134  411.783340  4814.075499
173702.209662  411.207772  4813.535426
175175.164882  413.014055  4812.995344
174283.646589  411.893043  4812.455251
174458.377150  412.124457  4811.915147
175240.500725  413.022389  4811.375033
175571.141498  413.399496  4810.834909
175457.546993  413.339542  4810.294775
175411.791400  413.251438  4809.754630
176787.149007  414.899102  4809.214475
176394.440686  414.390217  4808.674310
177282.426742  415.530579  4808.134134
176856.918431  415.006184  4807.593948
176493.646176  414.563989  4807.053752
176046.721083  414.002732  4806.513545
175499.700837  413.407911  4805.973328
175006.319190  412.786654  4805.433101
174985.007752  412.747953  4804.892863
175995.484918  413.998628  4804.352615
176931.770120  415.126879  4803.812357
176854.246528  414.981505  4803.272088
178010.176737  416.330552  4802.731809
177455.105182  415.683909  4802.191520
177749.400481  416.037433  4801.651220
178705.449204  417.205694  4801.110910
177723.706574  416.000365  4800.570590
177777.038870  416.103522  4800.030259
178528.876744  417.000321  4799.489918
177944.512599  416.305692  4798.949567
178411.768942  416.856069  4798.409205
179173.204481  417.766418  4797.868833
179334.914741  417.980534  4797.328451
178723.980936  417.243909  4796.788058
178809.540272  417.363444  4796.247656
179284.455827  417.874565  4795.707242
179785.848843  418.438353  4795.166819
180365.706894  419.148897  4794.626385
179804.713222  418.565417  4794.085941
179870.569541  418.603573  4793.545486
180385.599887  419.188758  4793.005021
179709.899326  418.384674  4792.464546
180280.000521  419.073485  4791.924060
180015.242765  418.721173  4791.383564
180502.979487  419.364556  4790.843058
181016.979492  419.884645  4790.302542
180236.819307  418.977757  4789.762015
181516.939250  420.558375  4789.221478
181253.593265  420.253938  4788.680930
180589.196868  419.413056  4788.140372
182061.445951  421.148857  4787.599804
182434.269199  421.589913  4787.059225
182209.734301  421.353370  4786.518637
182127.740992  421.266744  4785.978037
182893.874029  422.138541  4785.437428
183788.045370  423.239609  4784.896808
183513.425308  422.885569  4784.356178
182178.551236  421.316076  4783.815538
183150.153013  422.482805  4783.274887
183733.643384  423.178780  4782.734226
183500.239907  422.883498  4782.193554
183884.510203  423.353254  4781.652872
183060.493521  422.399362  4781.112180
182054.309951  421.189177  4780.571478
182471.620308  421.649007  4780.030765
182931.353081  422.218492  4779.490042
183576.048204  422.946786  4778.949308
184320.003870  423.807752  4778.408565
185014.137356  424.654131  4777.867811
184079.620565  423.542510  4777.327046
184325.298004  423.831553  4776.786271
184566.149022  424.100358  4776.245486
185114.843021  424.815660  4775.704691
184584.414861  424.166849  4775.163885
184253.956923  423.746926  4774.623069
184141.630186  423.608180  4774.082243
184208.553262  423.731656  4773.541406
184287.839132  423.810777  4773.000559
184468.247281  423.968223  4772.459702
183703.122984  423.091373  4771.918834
184205.777396  423.712392  4771.377956
184891.803087  424.495923  4770.837067
185620.498523  425.394551  4770.296169
185979.335321  425.796869  4769.755260
186147.959139  425.997185  4769.214340
185981.234231  425.735719  4768.673411
186568.244700  426.457580  4768.132471
186333.288216  426.176297  4767.591520
186539.852561  426.439683  4767.050560
187334.012337  427.383380  4766.509589
187362.535997  427.386465  4765.968607
186293.612797  426.174594  4765.427616
185648.059269  425.391334  4764.886614
185853.962301  425.624905  4764.345601
186472.731646  426.392446  4763.804579
186621.476202  426.526102  4763.263546
186825.154616  426.729503  4762.722503
187202.273731  427.239238  4762.181449
188229.021912  428.406472  4761.640385
189204.284539  429.511801  4761.099311
189397.449685  429.752363  4760.558226
189363.882478  429.727150  4760.017131
189967.030695  430.429539  4759.476026
190249.192835  430.744730  4758.934910
190119.407608  430.552581  4758.393784
190402.016281  430.868294  4757.852648
189732.660340  430.135883  4757.311502
189886.221567  430.263608  4756.770345
189344.431672  429.668293  4756.229177
189571.481830  429.975253  4755.688000
189276.282112  429.609687  4755.146812
189673.704765  430.078390  4754.605614
190163.152531  430.608854  4754.064405
190539.016780  431.036515  4753.523186
190726.089095  431.298838  4752.981957
190854.793976  431.449078  4752.440718
191427.856757  432.065165  4751.899468
193298.768106  434.236026  4751.358208
192252.063172  432.996903  4750.816937
191987.290229  432.764259  4750.275656
193572.712824  434.568261  4749.734365
193077.123372  433.990483  4749.193064
192984.130723  433.896848  4748.651752
193260.126573  434.271601  4748.110430
192821.364541  433.700544  4747.569097
193104.128789  434.006772  4747.027754
194189.559550  435.259580  4746.486401
193579.488834  434.611103  4745.945038
194236.299747  435.350281  4745.403664
193989.796056  435.010368  4744.862280
194051.513646  435.110763  4744.320885
194857.717163  435.969834  4743.779480
194787.747924  435.933755  4743.238065
195498.912406  436.758458  4742.696640
194014.076930  435.082968  4742.155204
195316.720258  436.546161  4741.613758
194864.457358  436.012519  4741.072302
194754.434261  435.898149  4740.530835
194070.645533  435.151238  4739.989358
193397.160903  434.350522  4739.447870
194097.490641  435.141604  4738.906373
195528.274859  436.778971  4738.364865
195042.444424  436.207684  4737.823346
195620.238108  436.853735  4737.281817
195108.607324  436.273239  4736.740278
197076.913144  438.558580  4736.198729
196918.879757  438.367745  4735.657169
197739.212473  439.276417  4735.115599
197441.101682  438.931988  4734.574019
198676.762130  440.333780  4734.032428
198187.144939  439.795558  4733.490827
198183.676811  439.806965  4732.949216
198001.549951  439.597606  4732.407594
195878.916200  437.188438  4731.865962
194090.788406  435.109746  4731.324320
196010.626568  437.245105  4730.782667
197385.714092  438.773029  4730.241004
198150.235036  439.763679  4729.699331
199385.174067  441.155218  4729.157647
200080.759399  441.925685  4728.615953
199849.667014  441.618234  4728.074249
199957.675654  441.815983  4727.532534
200660.466848  442.635935  4726.990809
201119.926551  443.134036  4726.449074
201329.113270  443.382022  4725.907328
201315.181020  443.341460  4725.365572
201322.009418  443.353840  4724.823806
201517.509965  443.614257  4724.282030
202700.760458  444.921186  4723.740243
202212.037406  444.328906  4723.198445
202129.626284  444.297301  4722.656638
202057.320631  444.202517  4722.114820
202386.347463  444.555689  4721.572992
203195.338408  445.425156  4721.031153
202311.239082  444.450979  4720.489304
202789.085548  445.013092  4719.947445
204005.374105  446.349968  4719.405575
203249.638196  445.494503  4718.863695
203011.342121  445.276798  4718.321805
203768.359566  446.117476  4717.779905
202991.788015  445.215949  4717.237994
203516.017869  445.784695  4716.696073
203332.357503  445.634735  4716.154141
204032.437686  446.387489  4715.612199
204118.613287  446.500553  4715.070247
203612.814700  445.922283  4714.528285
203258.666290  445.520243  4713.986312
202836.785913  445.086720  4713.444329
203031.006264  445.249695  4712.902335
204436.761405  446.850434  4712.360331
206335.337850  448.960771  4711.818317
205053.013938  447.564999  4711.276293
204687.925189  447.136257  4710.734258
206406.519056  449.009134  4710.192213
206111.375522  448.712371  4709.650157
206461.380897  449.064790  4709.108091
206334.334701  448.921109  4708.566015
206136.120021  448.725976  4708.023929
206230.553846  448.837772  4707.481832
207143.872153  449.826412  4706.939725
207927.248356  450.743157  4706.397607
207748.449972  450.500062  4705.855480
206892.574185  449.578328  4705.313342
207786.026868  450.551617  4704.771193
206650.251909  449.291847  4704.229034
205621.568797  448.171070  4703.686865
204987.142476  447.449678  4703.144686
205116.593651  447.593936  4702.602496
206522.210476  449.177819  4702.060296
207306.590188  450.072767  4701.518086
208557.657719  451.437111  4700.975865
208115.616983  450.975226  4700.433634
208265.294156  451.060878  4699.891392
207787.701731  450.564745  4699.349141
208140.532388  450.956449  4698.806879
208935.621597  451.803691  4698.264606
209361.872044  452.323506  4697.722324
209739.814664  452.717021  4697.180031
210575.743381  453.654463  4696.637727
210049.814774  453.088891  4696.095414
209216.963379  452.118987  4695.553090
210035.293206  453.038960  4695.010755
210945.925956  454.029872  4694.468411
210091.924850  453.086559  4693.926056
211345.358232  454.504197  4693.383690
211057.081560  454.163663  4692.841315
210850.963803  453.972514  4692.298929
211001.752151  454.092765  4691.756532
211084.882445  454.230759  4691.214126
210988.830591  454.089702  4690.671709
211524.458886  454.668979  4690.129281
212084.453173  455.304285  4689.586844
211926.878619  455.124420  4689.044396
211868.482284  455.050967  4688.501938
212059.494934  455.265002  4687.959469
211821.445709  455.004824  4687.416990
212820.742352  456.064562  4686.874501
211894.386830  455.100010  4686.332001
212118.087007  455.343421  4685.789491
212109.560613  455.367852  4685.246971
213237.390635  456.540438  4684.704440
213020.296671  456.315203  4684.161899
212945.844332  456.213405  4683.619348
213357.980187  456.663863  4683.076787
214512.871295  457.957676  4682.534215
212763.607944  456.017902  4681.991633
213256.134016  456.581267  4681.449040
213668.886440  457.064365  4680.906437
212802.477818  456.094332  4680.363824
213103.848313  456.382601  4679.821200
213206.959080  456.513881  4679.278567
213345.303887  456.623640  4678.735922
214650.583547  458.058516  4678.193268
214857.432315  458.282859  4677.650603
214665.876578  458.141569  4677.107928
215618.609066  459.135532  4676.565242
216395.117601  460.005153  4676.022547
215531.255755  459.001659  4675.479840
216219.677626  459.794668  4674.937124
216521.835379  460.083056  4674.394397
215748.681703  459.258304  4673.851660
215483.753815  458.962991  4673.308912
215062.671115  458.456560  4672.766155
216219.762416  459.762634  4672.223386
215222.071507  458.724152  4671.680608
216021.907785  459.597627  4671.137819
215622.078127  459.151926  4670.595020
214731.853990  458.122516  4670.052211
215881.198980  459.434870  4669.509391
216553.086029  460.152218  4668.966561
216582.852618  460.119353  4668.423720
215235.987604  458.713357  4667.880870
214253.460603  457.666105  4667.338009
213718.652369  457.050002  4666.795137
215727.849457  459.206465  4666.252255
216615.112368  460.160520  4665.709363
217349.202547  460.953257  4665.166461
218586.177741  462.325164  4664.623548
217674.988425  461.334746  4664.080625
216459.236972  460.052034  4663.537692
216740.990790  460.326291  4662.994748
219013.619975  462.731414  4662.451794
219194.771245  463.012839  4661.908830
219659.057307  463.470615  4661.365855
221065.995993  465.037085  4660.822870
221062.692484  464.991775  4660.279875
221167.953135  465.115845  4659.736869
221617.084873  465.551822  4659.193853
220639.439880  464.558779  4658.650827
220896.112477  464.818071  4658.107790
219275.449945  463.082646  4657.564743
217740.612246  461.387177  4657.021686
219750.535554  463.596949  4656.478618
220490.323890  464.419351  4655.935540
220473.308934  464.321795  4655.392452
221487.361583  465.430357  4654.849353
221288.245771  465.210905  4654.306244
221340.190983  465.308449  4653.763125
221826.405922  465.825266  4653.219995
222619.373153  466.681254  4652.676855
222281.027440  466.277435  4652.133705
222376.928240  466.413798  4651.590544
222231.114573  466.281321  4651.047373
221304.520580  465.225311  4650.504192
223283.407227  467.370029  4649.961000
223290.505191  467.360263  4649.417798
221785.606932  465.764679  4648.874586
221880.305825  465.828342  4648.331364
222275.523796  466.227557  4647.788131
221838.856018  465.814640  4647.244888
222347.625207  466.358168  4646.701634
222873.837678  466.921693  4646.158370
223244.239676  467.344651  4645.615096
222942.980195  466.970582  4645.071811
223062.612946  467.100169  4644.528516
223206.940331  467.273983  4643.985211
223488.669598  467.538965  4643.441896
223056.906132  467.137920  4642.898570
224680.191930  468.836001  4642.355234
224410.745522  468.525212  4641.811887
223793.324481  467.904035  4641.268530
223957.163377  468.012320  4640.725163
224657.530445  468.788906  4640.181786
224506.442991  468.628766  4639.638398
224294.395451  468.403338  4639.095000
223941.128086  468.111542  4638.551591
223898.267405  467.980796  4638.008172
223352.828638  467.406608  4637.464743
224092.287606  468.193441  4636.921304
223878.137329  467.960895  4636.377854
221386.531788  465.267437  4635.834394
219500.208607  463.309403  4635.290923
218359.422205  462.020606  4634.747442
218030.684257  461.671658  4634.203951
221993.982627  465.957072  4633.660450
222890.359988  466.899414  4633.116938
225008.348083  469.140878  4632.573416
226033.121005  470.269088  4632.029884
225912.538421  470.084482  4631.486341
225082.096656  469.206439  4630.942788
222989.928771  466.960941  4630.399224
219197.816812  462.885493  4629.855651
217337.177265  460.921129  4629.312066
219355.282732  463.082690  4628.768472
223790.139464  467.842894  4628.224867
226071.951716  470.189369  4627.681252
225973.681296  470.194661  4627.137627
226760.152046  470.957739  4626.593991
226189.736003  470.358784  4626.050345
226882.218755  471.089376  4625.506689
227931.771173  472.219227  4624.963022
228321.851623  472.615376  4624.419345
227292.218195  471.558348  4623.875658
228939.795840  473.313543  4623.331960
228094.131307  472.398109  4622.788252
227249.380081  471.494970  4622.244534
225681.049655  469.845986  4621.700805
223420.656610  467.448601  4621.157066
223595.933416  467.663363  4620.613317
223837.734091  467.858387  4620.069557
222438.470037  466.357954  4619.525787
221943.098866  465.854822  4618.982007
223848.019371  467.910343  4618.438216
225721.591606  469.840284  4617.894415
225421.486082  469.552940  4617.350604
225245.977964  469.310740  4616.806782
226125.675824  470.307768  4616.262950
228498.672295  472.760065  4615.719108
228762.359496  473.026971  4615.175255
229349.650431  473.709948  4614.631392
229123.473045  473.403930  4614.087519
230038.108130  474.404564  4613.543636
229598.424241  473.944079  4612.999742
230742.747006  475.133967  4612.455837
229927.348285  474.319160  4611.911923
230605.021794  474.965847  4611.367998
230778.124479  475.165204  4610.824063
230478.458894  474.897544  4610.280117
230605.175600  474.981581  4609.736161
230953.205834  475.345882  4609.192195
231151.912126  475.540120  4608.648218
230023.233183  474.383197  4608.104232
231225.457828  475.605712  4607.560234
230650.619915  474.976587  4607.016227
231819.888367  476.227354  4606.472209
230872.655871  475.222220  4605.928181
231353.770382  475.755094  4605.384142
231298.509062  475.673708  4604.840093
230167.118915  474.523103  4604.296034
231577.770439  475.966045  4603.751965
231667.083198  476.081208  4603.207885
231589.429296  476.001366  4602.663795
232081.785985  476.456074  4602.119694
230923.030335  475.294402  4601.575583
232904.031845  477.353627  4601.031462
231636.738813  476.050277  4600.487331
232022.955722  476.405742  4599.943189
232421.397001  476.793542  4599.399037
232014.277943  476.425500  4598.854874
231853.523123  476.215725  4598.310702
233345.349295  477.749885  4597.766518
232014.260184  476.407398  4597.222325
231797.357089  476.132173  4596.678121
230628.919947  474.933866  4596.133907
231742.504890  476.092948  4595.589683
232428.246211  476.824163  4595.045448
233457.364017  477.886758  4594.501203
232414.883123  476.761892  4593.956947
231920.195526  476.277587  4593.412682
230518.182801  474.825895  4592.868406
228951.596252  473.138801  4592.324119
228996.094399  473.251987  4591.779822
231327.260611  475.650191  4591.235515
231456.412949  475.828477  4590.691198
231291.512691  475.610115  4590.146870
231350.933519  475.689811  4589.602532
229971.759803  474.180479  4589.058184
226025.223465  470.047300  4588.513825
228120.116128  472.289498  4587.969456
231348.704093  475.631413  4587.425077
233376.623285  477.782789  4586.880687
234582.208978  479.081372  4586.336287
235434.132452  479.933476  4585.791877
232493.850871  476.845852  4585.247456
227097.357348  471.186995  4584.703025
221686.138588  465.413073  4584.158584
221038.423756  464.747878  4583.614132
225599.560876  469.612875  4583.069670
229666.551508  473.911875  4582.525198
233736.919351  478.168236  4581.980715
234470.159487  478.865595  4581.436222
233958.150348  478.369671  4580.891719
232525.036378  476.895462  4580.347205
232890.827605  477.284885  4579.802681
233650.201291  478.047878  4579.258147
235458.002450  479.942975  4578.713602
236034.393292  480.539317  4578.169047
234510.953670  478.978619  4577.624482
231501.618822  475.775717  4577.079907
231557.993486  475.870563  4576.535321
232466.815360  476.793708  4575.990724
235860.779127  480.338710  4575.446118
237484.479030  482.008217  4574.901501
237210.128443  481.707242  4574.356874
236948.658692  481.491339  4573.812236
235107.103091  479.520006  4573.267588
230935.643255  475.225657  4572.722930
228636.972547  472.818133  4572.178261
230843.550239  475.108907  4571.633583
235398.978506  479.782839  4571.088893
238178.744283  482.730953  4570.544194
238918.108644  483.499526  4569.999484
238593.003731  483.180947  4569.454764
239349.576886  483.937075  4568.910033
238961.521324  483.512375  4568.365292
239418.502873  483.982783  4567.820541
239015.311365  483.603151  4567.275780
239223.914619  483.848282  4566.731008
237357.565559  481.880024  4566.186226
236343.850460  480.836408  4565.641433
235948.830018  480.380042  4565.096630
233170.708602  477.511260  4564.551817
231584.023179  475.804799  4564.006994
233915.531471  478.287243  4563.462160
237688.831774  482.229855  4562.917316
239437.256139  483.982273  4562.372461
239769.999917  484.348071  4561.827596
240598.495999  485.235651  4561.282721
239270.337612  483.818387  4560.737836
238946.726557  483.507693  4560.192940
235604.237760  480.018188  4559.648034
230446.372448  474.640521  4559.103118
231979.031063  476.240144  4558.558191
234994.963238  479.388136  4558.013254
238184.290845  482.691304  4557.468306
236417.405911  480.947427  4556.923349
231423.103358  475.670394  4556.378380
228955.016042  473.069353  4555.833402
229772.039058  473.900922  4555.288413
233059.083696  477.345339  4554.743414
235074.574124  479.462879  4554.198405
237497.519194  481.977887  4553.653385
239649.360612  484.187131  4553.108355
240629.349117  485.182456  4552.563315
239822.079276  484.361044  4552.018264
240468.257581  485.015700  4551.473203
235323.497545  479.697054  4550.928132
224453.968544  468.299734  4550.383050
216585.395088  459.803009  4549.837958
219525.849618  463.013185  4549.292856
231201.076695  475.418314  4548.747743
238563.249295  483.066284  4548.202620
241362.076552  485.945094  4547.657487
241071.918008  485.617240  4547.112343
241556.705136  486.134824  4546.567189
242153.340538  486.706158  4546.022025
241983.853495  486.604260  4545.476850
241972.332108  486.558936  4544.931665
242017.244827  486.610504  4544.386470
243122.718774  487.794032  4543.841264
243194.741571  487.849610  4543.296048
240979.518320  485.535289  4542.750822
239504.478525  484.059988  4542.205585
238315.073531  482.776968  4541.660338
240053.124477  484.564202  4541.115081
242535.479598  487.147498  4540.569813
242652.372446  487.255118  4540.024535
243975.841368  488.640184  4539.479247
244236.539121  488.890273  4538.933949
244172.912557  488.868399  4538.388640
243892.869511  488.519309  4537.843321
243111.265471  487.742785  4537.297991
243675.307270  488.347544  4536.752651
243116.607337  487.718983  4536.207301
241307.817987  485.846640  4535.661940
236990.260417  481.441132  4535.116569
231433.386853  475.668476  4534.571188
230818.256214  474.961594  4534.025797
236681.653326  481.099727  4533.480395
242542.775221  487.138593  4532.934983
243549.592061  488.179985  4532.389560
244263.319389  488.936735  4531.844127
244233.601464  488.868923  4531.298684
244367.353347  488.995163  4530.753230
242814.355632  487.429339  4530.207767
241384.117016  485.938069  4529.662292
241868.373244  486.455224  4529.116808
242763.126847  487.415551  4528.571313
244732.180513  489.364056  4528.025808
244868.498271  489.526880  4527.480293
245820.839336  490.476407  4526.934767
245343.415360  489.973695  4526.389231
245105.120636  489.727580  4525.843684
244573.280880  489.233817  4525.298127
245148.040428  489.758096  4524.752560
244602.100558  489.196455  4524.206983
241125.933422  485.643680  4523.661395
235714.760328  480.017459  4523.115797
237029.833288  481.463975  4522.570188
241476.233381  485.983794  4522.024570
243365.289836  488.008865  4521.478941
239667.272492  484.169766  4520.933301
238847.283200  483.279206  4520.387651
241364.589722  485.920666  4519.841991
245181.050366  489.825311  4519.296321
246495.086869  491.156738  4518.750640
246570.323222  491.228908  4518.204949
247252.725551  491.908148  4517.659248
246653.799889  491.293147  4517.113536
243629.999698  488.271709  4516.567814
239968.077180  484.466436  4516.022082
239174.529797  483.669510  4515.476339
242092.817876  486.631515  4514.930586
244821.706806  489.463745  4514.384822
246445.395731  491.059510  4513.839049
248457.081464  493.104694  4513.293265
247935.788993  492.578224  4512.747470
248269.945451  492.918422  4512.201666
248461.394180  493.124801  4511.655851
248219.668286  492.901371  4511.110025
247733.333778  492.391426  4510.564190
247832.004556  492.518797  4510.018344
243979.681650  488.610072  4509.472487
238201.691920  482.649683  4508.926621
238439.206348  482.853247  4508.380744
241951.788320  486.485982  4507.834857
245612.192970  490.221983  4507.288959
247536.647004  492.168552  4506.743051
248289.713575  492.954910  4506.197133
247503.361186  492.139231  4505.651204
247668.955028  492.301485  4505.105265
248485.441233  493.156645  4504.559316
249932.349237  494.612013  4504.013356
249478.644825  494.158252  4503.467386
247381.328579  491.978637  4502.921406
244627.108075  489.229659  4502.375415
