rms         snr           wv
273436.126541  518.461576  4821.031993
273314.750420  518.371657  4820.491265
274334.373198  519.341950  4819.950527
275118.563178  520.074452  4819.409779
276250.257142  521.168903  4818.869022
275515.800900  520.435559  4818.328255
275149.910477  520.118601  4817.787478
274695.374996  519.704613  4817.246691
276612.123508  521.514203  4816.705895
276675.372773  521.626586  4816.165089
277602.217368  522.440921  4815.624274
277580.026035  522.408912  4815.083448
276036.327490  520.978772  4814.542613
277306.484946  522.172025  4814.001768
278260.832309  523.073573  4813.460913
278358.039784  523.148746  4812.920049
277014.857079  521.867371  4812.379175
278719.670083  523.512162  4811.838291
280301.338190  525.070475  4811.297398
280411.646957  525.142551  4810.756494
280995.278597  525.678024  4810.215582
279406.903675  524.197461  4809.674659
280670.266415  525.402136  4809.133726
281152.168658  525.830976  4808.592784
281145.803258  525.842145  4808.051832
281343.637789  526.004194  4807.510871
281560.374469  526.197825  4806.969899
280575.036661  525.315849  4806.428918
280327.446881  525.045065  4805.887928
279008.824755  523.782192  4805.346927
278788.262249  523.569485  4804.805917
280870.783370  525.538165  4804.264897
282533.000086  527.084345  4803.723867
282459.658204  527.085174  4803.182828
283628.758616  528.198943  4802.641779
283787.123041  528.321187  4802.100720
284111.339261  528.627053  4801.559651
284220.451608  528.762846  4801.018573
283307.597149  527.849237  4800.477485
283452.567407  528.011522  4799.936387
283620.022521  528.190349  4799.395280
283706.331330  528.266686  4798.854162
284051.076365  528.569486  4798.313035
284926.410837  529.431831  4797.771899
285101.706898  529.550487  4797.230752
285975.345533  530.408092  4796.689596
286081.126187  530.468835  4796.148430
286565.386614  530.918926  4795.607255
286717.069702  531.041991  4795.066069
285647.718403  530.072315  4794.524874
286671.231096  531.031371  4793.983669
286699.131687  531.074889  4793.442455
287091.478510  531.419426  4792.901231
287453.744244  531.740217  4792.359997
287163.732754  531.507598  4791.818753
287672.461139  531.964230  4791.277500
288569.102415  532.822863  4790.736237
288819.180380  533.016929  4790.194964
289545.821337  533.759273  4789.653681
290571.338980  534.713010  4789.112389
290094.068247  534.244877  4788.571087
290406.327063  534.551135  4788.029775
290301.440123  534.444027  4787.488454
291345.818324  535.402206  4786.947122
291159.210020  535.251280  4786.405781
290382.563497  534.514192  4785.864431
292251.223620  536.229983  4785.323070
291852.269346  535.870968  4784.781700
291027.472927  535.118247  4784.240320
291151.262460  535.206199  4783.698931
292305.052475  536.316264  4783.157531
292473.621471  536.465865  4782.616122
292459.011640  536.454026  4782.074704
292755.748767  536.714987  4781.533275
292078.552730  536.096147  4780.991837
291516.538333  535.530633  4780.450389
291059.179434  535.142353  4779.908931
292489.084892  536.475547  4779.367464
293547.483558  537.440022  4778.825987
293999.539927  537.892389  4778.284500
294394.000721  538.205919  4777.743003
295587.450270  539.363991  4777.201497
296007.876468  539.718074  4776.659981
294296.775205  538.142314  4776.118455
295093.572999  538.930543  4775.576920
294939.204734  538.751994  4775.035375
294651.652705  538.462037  4774.493820
294187.960691  538.022834  4773.952255
295545.482474  539.278890  4773.410681
294319.486371  538.175400  4772.869096
295308.105941  539.060377  4772.327503
295042.090931  538.857051  4771.785899
296900.304514  540.552275  4771.244286
297543.146824  541.155808  4770.702663
297340.115462  540.925129  4770.161030
298351.738066  541.892595  4769.619387
297609.086680  541.196105  4769.077735
298406.064308  541.976689  4768.536073
299228.582484  542.693443  4767.994402
298928.113107  542.399079  4767.452720
299911.191662  543.297137  4766.911029
299135.950095  542.595195  4766.369328
299906.689159  543.322271  4765.827618
298888.274316  542.348866  4765.285897
299101.231989  542.601303  4764.744167
299942.659465  543.326761  4764.202428
300162.062869  543.535006  4763.660678
301370.093014  544.618878  4763.118919
301478.843323  544.769503  4762.577150
303306.319621  546.447547  4762.035371
301399.146878  544.679336  4761.493583
304186.612478  547.235535  4760.951785
302986.166829  546.108361  4760.409977
303697.850461  546.771505  4759.868160
302832.690682  545.986312  4759.326332
303094.951251  546.202086  4758.784495
303663.187885  546.720815  4758.242649
304136.368060  547.143023  4757.700792
304806.899418  547.806028  4757.158926
303559.184563  546.652265  4756.617050
303616.439298  546.717753  4756.075164
303954.571729  547.033535  4755.533269
305239.225795  548.169299  4754.991364
305397.770831  548.297974  4754.449449
306639.166842  549.433595  4753.907524
306561.865443  549.396456  4753.365590
307445.153302  550.189180  4752.823646
307422.702878  550.170482  4752.281692
307951.224400  550.655890  4751.739729
307958.911761  550.624145  4751.197756
309547.043448  552.111332  4750.655773
309118.435658  551.716651  4750.113780
308810.108253  551.414000  4749.571778
309467.083998  552.029524  4749.029766
309287.092114  551.864585  4748.487744
309780.935958  552.268646  4747.945712
310161.345055  552.678315  4747.403671
309980.867064  552.502028  4746.861620
310665.993354  553.074078  4746.319559
312430.717873  554.728025  4745.777489
313264.098356  555.434323  4745.235409
312687.869749  554.934895  4744.693319
313389.854042  555.521865  4744.151219
313486.573785  555.648103  4743.609110
313043.455971  555.258897  4743.066991
313348.405860  555.495608  4742.524862
314021.233745  556.120655  4741.982723
314536.271874  556.588907  4741.440575
314621.913463  556.642576  4740.898417
314354.510295  556.423235  4740.356249
313309.539605  555.459435  4739.814072
312623.640238  554.897147  4739.271885
313427.563036  555.598895  4738.729688
314785.287324  556.794047  4738.187481
316226.239880  558.100099  4737.645265
316447.082656  558.287170  4737.103039
316569.932570  558.375563  4736.560803
318828.772309  560.408981  4736.018557
319117.146672  560.730483  4735.476302
320109.969205  561.554286  4734.934037
319072.711990  560.633328  4734.391762
318712.228102  560.257951  4733.849478
319593.236291  561.110801  4733.307184
319442.119720  560.954553  4732.764880
317564.621643  559.312412  4732.222566
317505.791147  559.284001  4731.680243
315971.377652  557.876929  4731.137910
320139.820637  561.576388  4730.595567
321460.183856  562.741140  4730.053215
322700.365312  563.841775  4729.510852
323559.453911  564.605256  4728.968480
322903.064416  564.023479  4728.426099
323716.958523  564.765552  4727.883707
323594.811315  564.668537  4727.341306
323830.527232  564.903319  4726.798895
323880.201197  564.908051  4726.256474
324393.633956  565.343203  4725.714044
326239.311544  566.965145  4725.171604
326652.877791  567.389274  4724.629154
326712.801711  567.412738  4724.086695
327071.632392  567.698112  4723.544225
327294.408027  567.898490  4723.001746
327399.887291  567.992188  4722.459258
327290.062996  567.893127  4721.916759
327806.726374  568.387984  4721.374251
327412.256764  567.996084  4720.831733
328861.003573  569.298306  4720.289206
327878.133697  568.439127  4719.746668
328892.124833  569.306461  4719.204121
329324.922642  569.717922  4718.661564
330104.196344  570.399340  4718.118998
330094.966544  570.339759  4717.576422
329919.821718  570.232307  4717.033836
332102.369330  572.133988  4716.491240
331043.337314  571.197574  4715.948635
330169.395401  570.431798  4715.406019
331393.199476  571.508178  4714.863395
329920.480973  570.198560  4714.320760
329566.178553  569.896817  4713.778116
331336.578610  571.446720  4713.235462
332660.409096  572.623906  4712.692798
332982.658364  572.898196  4712.150124
334324.464724  574.055444  4711.607441
334751.905886  574.425160  4711.064748
335397.542698  574.982608  4710.522045
335393.544300  574.990500  4709.979333
335463.507114  575.042473  4709.436611
335289.925759  574.893684  4708.893879
335065.282913  574.719182  4708.351137
335913.686602  575.460083  4707.808386
336461.916751  575.891289  4707.265625
336157.997242  575.655228  4706.722854
336502.820434  575.951636  4706.180074
336818.117974  576.239529  4705.637283
335622.611528  575.211650  4705.094483
336228.037912  575.693009  4704.551674
337476.785334  576.783457  4704.008854
335483.046496  575.065281  4703.466025
334326.888850  574.044093  4702.923186
336535.247884  575.971908  4702.380338
338683.748583  577.838121  4701.837479
339264.673863  578.351647  4701.294611
339254.756307  578.304635  4700.751733
340524.290641  579.440506  4700.208846
342006.836569  580.690474  4699.665949
340930.973103  579.788252  4699.123042
341722.497117  580.495243  4698.580125
340146.160100  579.110294  4698.037199
341273.668661  580.110008  4697.494263
341582.243484  580.337591  4696.951317
343742.636438  582.178934  4696.408361
342405.242068  581.036291  4695.865396
343700.398514  582.148725  4695.322421
343461.705308  581.967314  4694.779436
343450.178683  581.934965  4694.236441
344496.727226  582.862629  4693.693437
343687.388213  582.140295  4693.150423
347514.093035  585.432926  4692.607400
345827.051938  583.998060  4692.064366
346053.637371  584.173769  4691.521323
345888.049669  584.040937  4690.978270
346305.889992  584.383770  4690.435208
345825.606234  583.971589  4689.892135
347019.162418  584.986646  4689.349053
347509.854349  585.400847  4688.805961
348100.575130  585.906396  4688.262860
347492.169931  585.383572  4687.719749
348916.242989  586.594655  4687.176628
347719.603445  585.587873  4686.633497
348475.746850  586.256829  4686.090357
349434.453710  587.035568  4685.547207
350631.964252  588.069891  4685.004047
349792.810683  587.356503  4684.460877
350544.477482  587.998014  4683.917698
350122.456149  587.608521  4683.374509
351593.793714  588.846433  4682.831310
351880.565612  589.172112  4682.288102
351587.138314  588.881149  4681.744883
353656.813449  590.625491  4681.201655
353097.101872  590.141454  4680.658418
353698.385992  590.669283  4680.115170
352468.417701  589.640349  4679.571913
352778.104694  589.875339  4679.028646
354404.353095  591.234369  4678.485370
355602.198593  592.296029  4677.942083
355458.131151  592.150564  4677.398787
355829.080908  592.476604  4676.855482
356717.863986  593.212917  4676.312166
356417.649794  592.972878  4675.768841
357060.659864  593.496355  4675.225506
356054.985400  592.648101  4674.682161
355301.125016  592.005579  4674.138807
356127.382911  592.748796  4673.595443
356202.408587  592.785009  4673.052069
356045.734827  592.623832  4672.508685
357227.389628  593.626531  4671.965292
357491.764517  593.859255  4671.421889
357488.357471  593.865331  4670.878476
357346.281678  593.732043  4670.335054
357868.638072  594.177395  4669.791622
358708.546322  594.896920  4669.248180
359673.884781  595.677046  4668.704728
360005.899559  595.978389  4668.161267
359391.222850  595.449603  4667.617796
358100.398994  594.383572  4667.074315
358842.630417  595.022694  4666.530824
359745.721960  595.739485  4665.987324
362413.374556  597.967241  4665.443814
362438.757450  598.001971  4664.900294
362177.288400  597.763884  4664.356765
361293.706681  597.029135  4663.813225
361077.511816  596.853868  4663.269677
360989.010462  596.792666  4662.726118
364557.963802  599.797990  4662.182549
366384.327333  601.311793  4661.638971
366194.024119  601.142866  4661.095384
366705.666830  601.537711  4660.551786
367224.954170  602.007387  4660.008179
368891.661409  603.383286  4659.464562
366547.619016  601.412272  4658.920935
367155.675943  601.952867  4658.377298
366184.133892  601.139930  4657.833652
365844.770484  600.849731  4657.289996
365343.490431  600.431247  4656.746331
366715.714835  601.578310  4656.202655
368221.093323  602.804551  4655.658970
367583.118820  602.281611  4655.115275
368088.872228  602.708417  4654.571571
368344.253013  602.938472  4654.027857
370613.161026  604.816019  4653.484133
370051.937804  604.316334  4652.940399
371354.477984  605.407831  4652.396655
370715.075452  604.882099  4651.852902
371698.109631  605.677239  4651.309139
371542.167076  605.540463  4650.765367
372295.581812  606.154710  4650.221584
372758.752267  606.572226  4649.677792
370253.104790  604.480745  4649.133990
371792.999780  605.737148  4648.590179
372771.486125  606.578177  4648.046357
373064.895682  606.834993  4647.502526
373563.782106  607.222789  4646.958686
373111.776656  606.800762  4646.414835
373085.912287  606.836501  4645.870975
374127.598648  607.680221  4645.327105
374332.189662  607.884699  4644.783226
374822.624898  608.266599  4644.239336
376039.363832  609.240556  4643.695437
376161.986081  609.299809  4643.151528
377442.797584  610.417319  4642.607610
377239.519003  610.224837  4642.063681
377045.817093  610.077265  4641.519743
377594.922231  610.505627  4640.975796
377511.318452  610.508390  4640.431838
377536.503820  610.484182  4639.887871
378863.912912  611.557266  4639.343894
377136.213460  610.137763  4638.799908
375416.582767  608.746326  4638.255911
376796.315354  609.853560  4637.711905
376460.219236  609.640197  4637.167889
376532.605447  609.663984  4636.623864
375493.519077  608.825806  4636.079829
373569.802708  607.239747  4635.535784
372050.655018  605.998550  4634.991729
369995.624771  604.286975  4634.447664
372079.984274  606.007722  4633.903590
374538.073086  608.025038  4633.359506
378049.665216  610.888224  4632.815413
381165.940392  613.405130  4632.271309
381541.139219  613.716255  4631.727196
380475.518035  612.860055  4631.183073
378849.331426  611.552636  4630.638941
374846.490606  608.240974  4630.094799
370566.780848  604.745105  4629.550647
370441.803151  604.633097  4629.006485
375368.904099  608.751583  4628.462313
380161.021668  612.615081  4627.918132
383344.712378  615.190157  4627.373941
382722.662956  614.694993  4626.829741
383069.518713  615.025343  4626.285530
383025.494470  614.948036  4625.741310
384128.915496  615.836986  4625.197081
384956.525851  616.552530  4624.652841
385411.872202  616.889971  4624.108592
387978.193115  618.947203  4623.564333
385665.340797  617.091598  4623.020064
385958.861086  617.295477  4622.475786
383039.792914  614.976742  4621.931497
382620.722760  614.642613  4621.387200
381942.636181  614.088745  4620.842892
380066.340301  612.507336  4620.298575
381466.378676  613.670813  4619.754248
377139.394703  610.152772  4619.209911
377783.245201  610.662703  4618.665564
381695.134817  613.863769  4618.121208
384312.749448  615.975838  4617.576842
382751.796505  614.691801  4617.032466
383590.750578  615.391675  4616.488081
386422.982384  617.688639  4615.943686
388671.923895  619.495228  4615.399281
389947.248437  620.518338  4614.854866
390446.079778  620.933356  4614.310442
391319.867024  621.672218  4613.766008
392632.814141  622.695268  4613.221564
390735.057691  621.215541  4612.677110
392611.668711  622.708295  4612.132647
390921.120220  621.312558  4611.588174
391128.804285  621.466399  4611.043692
391872.256583  622.100722  4610.499199
392043.647298  622.252006  4609.954697
392129.894183  622.307411  4609.410185
393545.926586  623.418737  4608.865664
393064.796834  623.000624  4608.321132
392211.374628  622.374623  4607.776591
393964.864139  623.781260  4607.232040
394799.848776  624.421018  4606.687480
393933.080809  623.745599  4606.142910
395640.533143  625.147586  4605.598330
394813.575959  624.466330  4605.053740
394643.824605  624.331947  4604.509141
395113.722728  624.667919  4603.964531
396814.274385  626.047432  4603.419912
397222.235633  626.383689  4602.875284
397386.928466  626.475447  4602.330646
396703.877507  625.957991  4601.785998
397365.769845  626.471066  4601.241340
397156.346252  626.289346  4600.696672
397483.025015  626.554417  4600.151995
397674.071398  626.693872  4599.607308
397855.000488  626.839286  4599.062611
397520.460779  626.612340  4598.517905
396946.371709  626.141990  4597.973189
397824.360587  626.841720  4597.428463
398491.306237  627.397936  4596.883727
396747.034647  625.966608  4596.338982
396248.425612  625.582296  4595.794227
396677.186634  625.945580  4595.249462
398772.316948  627.602312  4594.704688
399248.239974  627.971006  4594.159903
400766.633658  629.202533  4593.615109
398251.500998  627.194843  4593.070306
396466.768519  625.753839  4592.525492
397157.759208  626.340928  4591.980669
396477.528991  625.782578  4591.435836
397069.440174  626.242434  4590.890994
397396.667668  626.473573  4590.346142
395751.957185  625.179242  4589.801279
394967.447949  624.572875  4589.256408
392981.306108  622.944357  4588.711526
390280.054447  620.797140  4588.166635
394081.758539  623.809614  4587.621734
399606.540743  628.241939  4587.076823
401944.071953  630.122527  4586.531903
402928.648722  630.893228  4585.986973
401666.501635  629.908310  4585.442033
396564.776358  625.861690  4584.897083
389718.632848  620.345417  4584.352124
384765.570913  616.343274  4583.807155
386334.615273  617.617073  4583.262176
392645.471469  622.695746  4582.717188
399654.719261  628.272866  4582.172190
404322.651669  631.992292  4581.627182
403186.391480  631.108541  4581.082164
404038.889310  631.783541  4580.537137
402139.925253  630.249447  4579.992099
402868.002062  630.852239  4579.447053
405306.117082  632.799275  4578.901996
405005.522403  632.564756  4578.356930
407629.889001  634.586667  4577.811854
403413.844735  631.262167  4577.266768
401950.741998  630.143933  4576.721672
400328.652707  628.848217  4576.176567
403582.806216  631.412900  4575.631452
407666.952721  634.640288  4575.086328
408363.566874  635.153419  4574.541193
408847.863372  635.576252  4573.996049
407837.197615  634.770241  4573.450895
403853.422093  631.600401  4572.905732
399274.529077  628.001658  4572.360558
397111.097764  626.268221  4571.815375
402191.204219  630.318947  4571.270183
407756.381253  634.684224  4570.724980
411921.308205  637.979765  4570.179768
411616.408170  637.706218  4569.634546
410689.869299  636.941525  4569.089314
412737.200947  638.581630  4568.544073
412647.366930  638.541377  4567.998822
413028.684503  638.801794  4567.453561
412514.727695  638.414741  4566.908290
411753.409031  637.848497  4566.363010
410567.619149  636.910954  4565.817720
409722.770139  636.252422  4565.272420
407412.813073  634.411067  4564.727111
404528.013819  632.168304  4564.181792
402036.758168  630.161118  4563.636463
406018.471812  633.343224  4563.091124
410701.473896  637.028591  4562.545776
413099.463574  638.882252  4562.000418
415099.488654  640.473921  4561.455050
414471.679819  639.966750  4560.909672
415919.467392  641.073324  4560.364285
411814.474087  637.902933  4559.818888
406426.160995  633.656637  4559.273481
402345.160579  630.413329  4558.728065
403718.070947  631.509936  4558.182638
409570.533601  636.114343  4557.637203
411012.736851  637.209618  4557.091757
407463.764515  634.450689  4556.546302
402168.150279  630.297791  4556.000836
399916.560872  628.538066  4555.455362
405295.179765  632.756379  4554.909877
410367.014523  636.733618  4554.364383
412879.808334  638.722681  4553.818879
415203.050060  640.527506  4553.273365
417259.139659  642.147710  4552.727842
416396.090730  641.431637  4552.182308
415561.185918  640.812961  4551.636765
414198.932751  639.747685  4551.091213
404284.802388  631.950911  4550.545650
391006.079421  621.375724  4550.000078
384160.827852  615.843043  4549.454496
392376.899959  622.476758  4548.908905
408276.514924  635.088256  4548.363304
416195.268844  641.306655  4547.817693
419586.935459  643.928933  4547.272072
421148.953382  645.148961  4546.726441
420926.589736  644.970749  4546.180801
421698.500504  645.533816  4545.635151
421155.707931  645.169149  4545.089492
421115.933373  645.149188  4544.543822
422706.296111  646.336649  4543.998143
422466.530195  646.166736  4543.452454
421336.198817  645.279027  4542.906756
418964.893578  643.444534  4542.361048
416883.113379  641.805780  4541.815330
416666.102636  641.655490  4541.269602
419267.987669  643.664175  4540.723864
420872.131513  644.882035  4540.178117
422857.487826  646.425513  4539.632360
423002.017880  646.555920  4539.086594
424019.477507  647.318720  4538.540817
424047.229672  647.406417  4537.995031
425028.686416  648.130335  4537.449235
424029.903981  647.335578  4536.903430
424300.740794  647.570759  4536.357615
423249.477140  646.755594  4535.811790
418575.102081  643.131391  4535.265955
412085.595164  638.090538  4534.720110
405444.904249  632.871392  4534.174256
407494.266567  634.450360  4533.628392
415975.040887  641.093147  4533.082519
422908.653726  646.480536  4532.536635
425050.466219  648.131686  4531.990742
426594.654792  649.298366  4531.444840
426649.084230  649.390172  4530.898927
425867.615993  648.778912  4530.353005
424579.677621  647.773705  4529.807073
424211.283990  647.530480  4529.261131
424759.929037  647.905400  4528.715180
426877.790439  649.546481  4528.169218
427529.220137  650.055923  4527.623248
427822.169532  650.272735  4527.077267
428821.000715  650.994572  4526.531277
426895.412107  649.585482  4525.985276
427830.783781  650.266653  4525.439267
426921.267881  649.606108  4524.893247
426671.362509  649.393051  4524.347218
424556.914508  647.785658  4523.801179
417376.328138  642.227282  4523.255130
413879.237477  639.465812  4522.709072
416864.875734  641.777421  4522.163004
421121.809019  645.091405  4521.616926
422524.453655  646.213525  4521.070838
419629.223428  643.944541  4520.524741
419221.638198  643.602740  4519.978634
423740.005321  647.118378  4519.432517
426389.334517  649.157552  4518.886390
429187.705248  651.343437  4518.340254
428769.129083  650.972091  4517.794108
429295.011070  651.379425  4517.247952
428534.220688  650.822821  4516.701787
423954.215591  647.278888  4516.155612
419555.307435  643.894622  4515.609427
419504.501467  643.825924  4515.063232
425362.395377  648.384419  4514.517028
430711.197233  652.455040  4513.970814
431718.478448  653.263300  4513.424590
432569.884625  653.916021  4512.878357
432705.614959  654.016683  4512.332113
431111.650547  652.802338  4511.785860
431968.751577  653.428673  4511.239598
432170.117169  653.599988  4510.693325
430249.895352  652.107755  4510.147043
428273.815166  650.623843  4509.600751
423133.907847  646.635112  4509.054450
420517.957821  644.650543  4508.508138
419124.670109  643.565932  4507.961817
425327.205612  648.366710  4507.415486
430393.307996  652.239414  4506.869146
433430.471286  654.551910  4506.322796
433188.807044  654.389399  4505.776436
433028.443776  654.208292  4505.230066
432987.285132  654.204643  4504.683687
