rms         snr           wv
101868.854685  315.222198  4924.688862
100376.521229  312.890122  4924.149965
 97999.695753  309.053841  4923.611057
 94087.653786  302.639419  4923.072139
 88046.741788  292.408583  4922.533210
 83204.531650  283.992923  4921.994270
 82399.668248  282.654334  4921.455319
 87131.728121  290.910802  4920.916358
 92752.185658  300.381266  4920.377386
 98245.307940  309.385099  4919.838403
100548.482288  313.186527  4919.299410
102481.861028  316.227090  4918.760406
103665.720480  318.019302  4918.221391
104123.347623  318.791882  4917.682366
104113.936503  318.813561  4917.143329
103884.500806  318.460111  4916.604283
105705.733356  321.281572  4916.065225
105260.266779  320.599713  4915.526157
105950.323078  321.651829  4914.987078
107015.651895  323.253711  4914.447988
106387.798379  322.327850  4913.908888
105947.402517  321.592736  4913.369777
106619.960541  322.646190  4912.830655
106063.028242  321.880343  4912.291523
106155.430662  321.948575  4911.752380
106677.390666  322.753752  4911.213226
105809.081281  321.471314  4910.674061
105542.972110  320.965103  4910.134886
106197.125409  322.095981  4909.595700
106345.705161  322.260401  4909.056504
105068.941619  320.263981  4908.517296
105757.282338  321.304041  4907.978078
105242.471001  320.493228  4907.438850
105480.395868  320.853121  4906.899610
104806.101560  319.832301  4906.360360
106147.407429  321.934441  4905.821099
105750.144228  321.334393  4905.281828
105994.235454  321.709949  4904.742546
106197.624787  322.008654  4904.203253
105306.958133  320.575724  4903.663949
106009.472998  321.707736  4903.124635
105892.947742  321.629755  4902.585310
105431.559088  320.798006  4902.045974
105769.603446  321.335223  4901.506628
105522.641780  320.919013  4900.967271
105751.368600  321.290466  4900.427903
105582.206081  321.062336  4899.888525
105327.451496  320.674863  4899.349136
105855.589596  321.466447  4898.809736
106544.317711  322.565695  4898.270325
106131.021489  321.879013  4897.730904
106448.552405  322.443499  4897.191472
105593.580969  321.045623  4896.652030
106060.147102  321.799447  4896.112576
106104.122170  321.802170  4895.573112
105341.508693  320.719244  4895.033638
105748.293563  321.365538  4894.494152
106211.019801  322.052092  4893.954656
106205.755321  322.009508  4893.415149
105638.240092  321.206957  4892.875632
105040.927003  320.212318  4892.336104
105578.622560  321.073188  4891.796565
105823.178422  321.453480  4891.257015
104937.687052  320.037525  4890.717455
105986.067478  321.636757  4890.177884
105477.059837  320.833743  4889.638302
105589.040616  321.049442  4889.098710
105936.034958  321.562091  4888.559107
105749.804190  321.277921  4888.019493
105199.918022  320.427306  4887.479869
105282.210256  320.660860  4886.940234
105385.246682  320.720674  4886.400588
104758.319549  319.714263  4885.860931
105478.630776  320.882000  4885.321264
106236.779153  322.024361  4884.781586
104691.858820  319.630431  4884.241898
105875.644240  321.411109  4883.702198
105365.129246  320.543499  4883.162488
105177.064600  320.462072  4882.622768
104988.541119  320.070165  4882.083036
104706.315596  319.715573  4881.543294
104654.797452  319.535899  4881.003541
104651.055323  319.578279  4880.463778
103984.468622  318.577890  4879.924004
104425.259210  319.194755  4879.384219
104642.345117  319.621667  4878.844423
104556.581115  319.425292  4878.304617
104315.301468  318.922520  4877.764800
105244.786597  320.483754  4877.224972
104897.673338  319.984628  4876.685134
104370.511984  319.209749  4876.145285
104304.679404  319.066254  4875.605425
103842.742357  318.321336  4875.065555
103834.119235  318.358028  4874.525674
102879.261588  316.883566  4873.985782
103440.036114  317.687160  4873.445879
104121.235829  318.787292  4872.905966
103097.911108  317.155030  4872.366042
102312.174750  315.860325  4871.826107
102588.472217  316.429090  4871.286162
101743.961680  315.071875  4870.746206
100624.712854  313.256800  4870.206239
100150.791875  312.467282  4869.666262
 99632.296114  311.615166  4869.126274
 98987.966558  310.569187  4868.586275
 97409.481324  308.042808  4868.046266
 96570.721502  306.676088  4867.506245
 95268.951315  304.453394  4866.966215
 93157.083252  300.935295  4866.426173
 91596.650972  298.475445  4865.886121
 89258.929990  294.504071  4865.346058
 86863.006254  290.445206  4864.805984
 84315.774296  286.132329  4864.265900
 80280.103632  278.759223  4863.725805
 75710.766581  270.414081  4863.185699
 69970.054364  259.647795  4862.645582
 63162.417051  246.264147  4862.105455
 58855.704699  237.391911  4861.565317
 58236.762912  236.048735  4861.025169
 61518.814088  242.873980  4860.485010
 67247.661470  254.454185  4859.944840
 72408.673482  264.308806  4859.404659
 77760.859251  274.262425  4858.864468
 82179.514979  282.230397  4858.324266
 84661.840909  286.550727  4857.784053
 87510.068479  291.448782  4857.243830
 89894.166305  295.524591  4856.703595
 91452.173968  298.254323  4856.163351
 94084.632480  302.549290  4855.623095
 95395.270438  304.727696  4855.082829
 96643.421647  306.763994  4854.542552
 98155.210217  309.226228  4854.002265
 99286.361552  311.092351  4853.461966
 99343.591026  311.124282  4852.921657
100273.656962  312.651293  4852.381338
101327.069426  314.283932  4851.841007
101306.826618  314.362114  4851.300666
101816.305591  315.110185  4850.760314
101850.647326  315.156766  4850.219952
102418.042520  316.023192  4849.679579
102457.594508  316.185948  4849.139195
103024.635795  316.998628  4848.598800
102652.330774  316.446966  4848.058395
103452.739838  317.567772  4847.517979
103945.159745  318.500176  4846.977553
103837.868455  318.226980  4846.437115
104369.921200  319.148013  4845.896667
104461.597035  319.270267  4845.356208
104667.415056  319.548226  4844.815739
103985.627552  318.550297  4844.275259
104478.136479  319.274512  4843.734768
105211.748482  320.499265  4843.194267
104412.698553  319.141602  4842.653754
105131.090837  320.368252  4842.113232
104896.299352  319.921419  4841.572698
104754.074260  319.640305  4841.032154
105109.618228  320.257042  4840.491599
104927.334773  319.964282  4839.951033
104910.719505  319.922779  4839.410457
104919.690497  319.941871  4838.869870
104899.625401  319.936195  4838.329272
105492.610780  320.814698  4837.788663
104884.172696  319.930361  4837.248044
105212.197616  320.396035  4836.707414
105181.097404  320.373620  4836.166774
105316.836451  320.574168  4835.626122
105038.164861  320.217252  4835.085460
104461.775966  319.275104  4834.544788
105795.570840  321.361910  4834.004105
105902.315281  321.495492  4833.463410
104672.238263  319.572814  4832.922706
105329.501173  320.645724  4832.381990
104979.206879  319.889430  4831.841264
105063.467058  320.182491  4831.300527
105068.396715  320.148236  4830.759780
104316.597348  319.060038  4830.219022
103688.370150  318.032011  4829.678253
102812.527646  316.647730  4829.137473
103986.835058  318.531241  4828.596683
104916.492277  319.950940  4828.055882
105752.571079  321.329091  4827.515070
105367.739594  320.569816  4826.974248
105334.500384  320.650385  4826.433415
105205.366124  320.425923  4825.892571
103933.850990  318.413896  4825.351716
105115.614989  320.365205  4824.810851
105455.944929  320.841246  4824.269975
104643.030473  319.506627  4823.729089
104712.758384  319.592069  4823.188192
104847.730542  319.900272  4822.647284
105748.639932  321.318890  4822.106365
105602.906137  321.055817  4821.565436
105088.910638  320.276947  4821.024496
103525.297314  317.747201  4820.483545
103068.350066  317.156705  4819.942583
104083.499311  318.725335  4819.401611
104257.975034  318.944251  4818.860628
104391.721809  319.117956  4818.319635
104839.198306  319.848843  4817.778631
105112.230799  320.291741  4817.237616
104393.564529  319.159514  4816.696590
103993.720664  318.482486  4816.155554
103093.685124  317.127508  4815.614507
103093.835615  317.112022  4815.073449
102969.068099  316.929766  4814.532381
103203.100406  317.357778  4813.991302
103217.404825  317.319483  4813.450212
103779.667170  318.196374  4812.909111
104700.438773  319.640852  4812.368000
104634.269946  319.521493  4811.826878
104464.095667  319.255811  4811.285746
105079.197740  320.234116  4810.744603
104378.883332  319.079638  4810.203449
104553.990161  319.356280  4809.662284
105156.237816  320.318963  4809.121109
104953.333241  319.996233  4808.579923
104729.115412  319.611539  4808.038726
104652.188374  319.555756  4807.497518
104436.207164  319.140177  4806.956300
103982.303991  318.446460  4806.415071
103841.126785  318.227889  4805.873832
103311.147810  317.429958  4805.332582
103911.383340  318.367716  4804.791321
103094.744512  317.156243  4804.250049
102968.624427  316.888157  4803.708767
103066.177216  317.060335  4803.167474
102758.526154  316.601623  4802.626170
103439.735873  317.667628  4802.084856
104133.392369  318.746810  4801.543531
103464.199737  317.742164  4801.002195
104143.987992  318.758069  4800.460848
104825.437549  319.886056  4799.919491
104431.706724  319.165860  4799.378123
104507.391530  319.278718  4798.836745
103846.608549  318.243458  4798.295355
104648.170685  319.523157  4797.753955
103724.696371  318.140592  4797.212545
104754.001566  319.774589  4796.671123
104875.940345  319.900288  4796.129691
105083.353154  320.213515  4795.588249
103890.330414  318.341990  4795.046795
104370.503157  319.087468  4794.505331
104023.107378  318.654980  4793.963856
103484.719517  317.729969  4793.422371
104581.621029  319.500830  4792.880874
103281.252636  317.427265  4792.339368
103507.160620  317.753072  4791.797850
104462.055386  319.168274  4791.256322
104174.329082  318.793910  4790.714783
104090.987549  318.684477  4790.173233
103785.902168  318.201561  4789.631672
103664.472361  318.000072  4789.090101
103738.987544  318.116044  4788.548520
103297.821859  317.420230  4788.006927
103612.696807  317.886811  4787.465324
103634.373561  318.018828  4786.923710
103395.487559  317.319878  4786.382085
104530.787605  319.311962  4785.840450
104491.102752  319.243041  4785.298804
104330.315105  319.027527  4784.757147
104241.990249  318.876898  4784.215480
103767.568528  318.101353  4783.673802
104063.412400  318.684811  4783.132113
103887.211787  318.342399  4782.590414
103934.624488  318.463795  4782.048704
103618.611253  317.913421  4781.506983
103509.440901  317.752648  4780.965251
103283.446791  317.387211  4780.423509
103022.715827  316.975131  4779.881756
103701.595043  318.049132  4779.339992
103472.683756  317.662789  4778.798218
103795.883650  318.168645  4778.256433
104190.702708  318.763565  4777.714637
103727.444958  318.104885  4777.172831
104282.629687  318.979486  4776.631014
103849.179958  318.214866  4776.089186
103693.377932  318.010371  4775.547348
103421.416580  317.603863  4775.005498
104417.264564  319.117921  4774.463639
104508.951768  319.299815  4773.921768
104580.073648  319.434958  4773.379887
104652.965420  319.532838  4772.837995
103808.580026  318.233565  4772.296092
104182.544422  318.795131  4771.754179
103630.960414  317.911614  4771.212255
103466.799420  317.559806  4770.670320
103794.743967  318.188086  4770.128374
105120.594714  320.209670  4769.586418
103457.969847  317.631650  4769.044451
104057.332591  318.537341  4768.502474
103766.876373  318.161970  4767.960486
104368.091689  319.043207  4767.418487
103398.719904  317.560204  4766.876477
103002.816939  316.938930  4766.334457
103317.058382  317.444238  4765.792426
102909.425713  316.739161  4765.250384
103573.406566  317.851199  4764.708331
103236.702973  317.280270  4764.166268
103301.370792  317.429802  4763.624194
103575.775046  317.790166  4763.082110
104316.353854  318.917990  4762.540015
104119.658030  318.652516  4761.997909
103718.092800  318.110424  4761.455792
104040.548245  318.485051  4760.913665
104131.499076  318.730354  4760.371527
104134.068755  318.738521  4759.829378
104286.244717  318.933591  4759.287219
103932.358943  318.340389  4758.745049
104491.238498  319.316521  4758.202868
104323.140972  319.057823  4757.660677
104474.391568  319.294490  4757.118474
103298.224847  317.400150  4756.576262
103677.491538  318.003214  4756.034038
103851.988816  318.293696  4755.491804
103961.068967  318.422196  4754.949559
103833.608406  318.228881  4754.407303
104235.369527  318.891990  4753.865037
103753.288552  318.129099  4753.322760
103498.387473  317.709253  4752.780472
102592.182366  316.234400  4752.238174
103296.848605  317.279437  4751.695865
103926.277245  318.383520  4751.153545
104325.813843  319.021954  4750.611214
103804.747965  318.122204  4750.068873
103970.244148  318.416425  4749.526521
103451.945337  317.640775  4748.984158
103191.462768  317.213369  4748.441785
103969.081707  318.493066  4747.899401
103925.761225  318.335478  4747.357006
104496.730935  319.293061  4746.814601
104200.256459  318.794495  4746.272185
104576.298863  319.372195  4745.729758
104315.099183  318.955060  4745.187321
104667.188291  319.573118  4744.644873
104450.289808  319.058116  4744.102414
104153.454159  318.707377  4743.559944
104702.535915  319.565811  4743.017464
104221.548514  318.871007  4742.474973
104006.595258  318.532459  4741.932471
104255.134606  318.895560  4741.389959
104116.064479  318.659747  4740.847436
103780.005421  318.158728  4740.304902
104019.928422  318.567080  4739.762358
103758.565464  318.135386  4739.219803
103948.053581  318.363193  4738.677237
105040.311700  320.148341  4738.134660
103788.491776  318.230259  4737.592073
103650.726658  317.907560  4737.049475
103579.348399  317.810282  4736.506867
103979.529026  318.469325  4735.964247
103700.770233  317.975568  4735.421617
104649.882646  319.484177  4734.878977
104610.887734  319.472646  4734.336325
103948.892629  318.407890  4733.793663
104760.615797  319.727261  4733.250990
104042.624918  318.608602  4732.708307
104627.799871  319.446901  4732.165613
104576.962309  319.394484  4731.622908
104423.166486  319.152531  4731.080192
104571.010214  319.436939  4730.537466
103657.411954  317.925480  4729.994729
103835.764680  318.277121  4729.451981
104080.737628  318.616262  4728.909223
104326.022134  318.994952  4728.366454
104156.149703  318.749669  4727.823674
103825.488593  318.243821  4727.280884
103962.317684  318.474482  4726.738083
103360.588525  317.454288  4726.195271
103999.562767  318.482831  4725.652448
103931.834866  318.480859  4725.109615
103809.923915  318.223759  4724.566771
104153.154443  318.706092  4724.023916
104082.123540  318.654317  4723.481051
104468.367497  319.111740  4722.938175
104213.863817  318.872958  4722.395288
104356.810883  319.032026  4721.852391
103540.513911  317.797979  4721.309483
104271.146207  318.828449  4720.766564
104186.792349  318.817021  4720.223635
103695.109857  318.008972  4719.680694
104425.861392  319.134083  4719.137744
104335.360847  318.962205  4718.594782
103589.529364  317.767062  4718.051810
102665.686684  316.329220  4717.508827
102990.428124  316.908701  4716.965833
102011.221328  315.372861  4716.422829
102516.724766  316.105773  4715.879814
102164.412160  315.543780  4715.336788
 99535.927247  311.432947  4714.793751
 95595.546111  304.986222  4714.250704
 93296.319795  301.277468  4713.707646
 92127.763778  299.196111  4713.164578
 95532.019442  304.871242  4712.621499
 99190.966608  310.770192  4712.078409
102458.454912  316.041792  4711.535308
103124.568082  317.044477  4710.992197
103694.885644  317.960181  4710.449075
103692.005741  318.021106  4709.905942
103542.575996  317.817649  4709.362799
103741.674449  318.041568  4708.819645
104489.017680  319.255124  4708.276480
105236.165739  320.440207  4707.733304
103873.952354  318.305586  4707.190118
103652.401381  317.974508  4706.646921
102761.494064  316.543123  4706.103714
101991.925110  315.328693  4705.560495
102511.371543  316.080289  4705.017266
102918.176387  316.804822  4704.474027
103406.019717  317.579541  4703.930776
104636.969964  319.510278  4703.387515
103812.735772  318.186445  4702.844243
104562.209337  319.326173  4702.300961
103643.708933  317.888718  4701.757668
103359.258164  317.479950  4701.214364
103275.147828  317.375836  4700.671049
102812.957239  316.607765  4700.127724
102367.558375  315.929076  4699.584388
101479.751105  314.474322  4699.041042
102618.970820  316.237836  4698.497684
103129.624917  317.001248  4697.954316
103567.185834  317.751790  4697.410938
103197.735113  317.162206  4696.867548
104253.947722  318.833080  4696.324148
103089.250966  316.936183  4695.780737
103647.773170  317.944674  4695.237316
104095.011246  318.649717  4694.693884
103568.032301  317.761732  4694.150441
103861.930302  318.289412  4693.606987
104063.721564  318.472525  4693.063523
103896.710924  318.339525  4692.520048
103752.644990  318.078476  4691.976562
103146.440616  317.111621  4691.433066
104086.095281  318.643607  4690.889559
103798.179806  318.164129  4690.346041
103302.991127  317.458937  4689.802512
104128.468126  318.761212  4689.258973
104892.606374  319.926273  4688.715423
103512.385345  317.765105  4688.171863
104807.021059  319.789444  4687.628292
103602.917742  317.861792  4687.084710
103777.527623  318.172211  4686.541117
103364.044406  317.376440  4685.997514
103644.647890  317.921885  4685.453900
104297.480396  318.892537  4684.910275
104426.874755  319.136904  4684.366640
102546.583031  316.135232  4683.822993
102793.780880  316.617940  4683.279337
103762.629441  318.195756  4682.735669
104131.370293  318.688024  4682.191991
104896.555638  319.858971  4681.648302
103566.982447  317.711333  4681.104602
104516.356822  319.275254  4680.560892
103923.638838  318.376232  4680.017171
102971.234434  316.837696  4679.473439
103369.490480  317.510177  4678.929697
102958.126610  316.793771  4678.385944
101956.858822  315.243441  4677.842180
100874.373848  313.567045  4677.298406
100646.606325  313.194706  4676.754620
100748.254012  313.319519  4676.210825
101795.167841  315.041518  4675.667018
101567.975153  314.587514  4675.123201
102400.328094  315.823407  4674.579373
102270.155979  315.716593  4674.035534
103495.585808  317.641117  4673.491685
102933.752084  316.671336  4672.947825
103207.470216  317.228407  4672.403954
104636.802254  319.538876  4671.860073
103418.674032  317.583747  4671.316181
103392.990836  317.496295  4670.772278
104125.585993  318.678983  4670.228364
102829.440279  316.613086  4669.684440
103424.677756  317.570138  4669.140505
103774.565304  318.113326  4668.596559
103433.791395  317.632104  4668.052603
103379.917963  317.503938  4667.508636
102485.494036  316.068783  4666.964659
103443.768185  317.580782  4666.420670
103185.807116  317.125519  4665.876671
103329.770080  317.429214  4665.332661
103111.725390  317.076181  4664.788641
103113.826397  317.146409  4664.244610
102646.414980  316.308466  4663.700568
101769.287116  314.976238  4663.156515
101572.199831  314.637959  4662.612452
100422.679157  312.785423  4662.068378
100148.167960  312.382724  4661.524293
101581.856729  314.612170  4660.980198
102315.794452  315.788667  4660.436092
103646.791432  318.000066  4659.891975
103544.138044  317.747703  4659.347848
103380.255626  317.492695  4658.803710
103622.023077  317.880297  4658.259561
103415.554128  317.464895  4657.715401
103494.611771  317.684371  4657.171231
102679.427921  316.284139  4656.627050
103406.777061  317.435015  4656.082858
103053.470133  317.003587  4655.538656
103755.095691  318.087206  4654.994443
103037.529446  316.950581  4654.450219
103456.167819  317.604872  4653.905985
102668.571770  316.405975  4653.361740
101990.708548  315.243415  4652.817484
101394.914334  314.436897  4652.273218
 99675.279842  311.549981  4651.728941
 97952.214323  308.767286  4651.184653
 96415.178741  306.365153  4650.640354
 95592.674903  304.979179  4650.096045
 96192.720185  305.933844  4649.551725
 96308.122427  306.080503  4649.007394
 98466.949435  309.621485  4648.463053
100436.397900  312.816489  4647.918701
100949.076222  313.651452  4647.374338
102243.558266  315.670736  4646.829965
102796.014921  316.520690  4646.285580
103061.542555  316.977862  4645.741186
101875.802205  315.032200  4645.196780
100965.959626  313.678205  4644.652364
 99973.915004  312.049356  4644.107937
 98616.663412  309.930019  4643.563499
 96888.243451  307.061094  4643.019051
 96182.540021  305.904730  4642.474592
 97138.390575  307.514891  4641.930122
 97756.745809  308.446566  4641.385642
 99371.566299  311.054990  4640.841151
100449.085714  312.812271  4640.296649
100171.034472  312.373071  4639.752136
 99957.414676  312.030115  4639.207613
 99380.772463  311.069367  4638.663079
100713.364467  313.236609  4638.118535
101610.159095  314.727006  4637.573980
102288.187099  315.769918  4637.029414
102691.423523  316.373016  4636.484837
102925.136168  316.754628  4635.940250
102525.142992  316.151681  4635.395651
102649.668550  316.383790  4634.851043
102300.724239  315.750697  4634.306423
101984.284237  315.239552  4633.761793
102276.534843  315.770824  4633.217152
102191.984651  315.528811  4632.672501
100776.711351  313.366947  4632.127839
100226.107483  312.523423  4631.583166
 99063.462251  310.505367  4631.038482
 98608.984684  309.830055  4630.493788
 98917.425302  310.310353  4629.949083
101008.693414  313.677027  4629.404367
101393.349492  314.359482  4628.859640
102336.459501  315.744735  4628.314903
102076.789536  315.397114  4627.770156
101903.118569  315.099792  4627.225397
101574.458674  314.652018  4626.680628
101839.240853  315.059199  4626.135848
102570.555468  316.207957  4625.591057
102404.996984  315.860778  4625.046256
102472.261761  316.084804  4624.501444
101931.528494  315.118627  4623.956621
101847.875013  314.933567  4623.411788
101269.157882  314.132918  4622.866944
100900.776135  313.604321  4622.322089
100364.149502  312.619657  4621.777224
 99459.600570  311.278754  4621.232348
 98916.052402  310.310036  4620.687461
 99782.170824  311.754553  4620.142563
 99555.997252  311.395844  4619.597655
100518.348770  312.864458  4619.052736
100771.213743  313.366036  4618.507806
101221.529923  314.062715  4617.962866
100760.352933  313.311021  4617.417915
101206.554424  313.989929  4616.872953
101641.546226  314.731935  4616.327981
102418.436619  315.990829  4615.782998
101425.649257  314.308447  4615.238004
100563.391406  313.017014  4614.693000
100554.605255  313.002611  4614.147984
 99600.014059  311.325920  4613.602958
101189.394232  313.931179  4613.057922
101484.885270  314.426282  4612.512875
101174.661030  313.969688  4611.967817
100968.793807  313.602045  4611.422748
100310.178732  312.502878  4610.877669
 99656.463665  311.597226  4610.332578
100198.958321  312.391918  4609.787478
 99447.480076  311.214798  4609.242366
100122.491056  312.265976  4608.697244
100232.037499  312.460605  4608.152111
 99796.163762  311.652730  4607.606968
100413.055099  312.784814  4607.061813
 99471.465869  311.201237  4606.516648
101223.934464  314.033429  4605.971473
100751.471436  313.293033  4605.426286
100739.251396  313.249581  4604.881089
101480.536966  314.457127  4604.335882
101403.908549  314.337170  4603.790663
 99556.715678  311.463538  4603.245434
 99599.492080  311.386932  4602.700194
 99232.439433  310.822879  4602.154944
 99132.084492  310.689585  4601.609683
100063.726719  312.173685  4601.064411
101043.500190  313.787343  4600.519128
100930.089337  313.597432  4599.973835
100878.317125  313.416272  4599.428531
101225.848332  314.043718  4598.883216
100505.984397  312.868348  4598.337891
100306.811936  312.525133  4597.792555
 99642.639973  311.438007  4597.247208
 99391.002227  311.075452  4596.701850
 99049.586880  310.552377  4596.156482
 99920.444887  311.981019  4595.611103
101166.467546  313.888077  4595.065714
101324.611785  314.176159  4594.520314
100424.253920  312.755746  4593.974903
100894.801751  313.552774  4593.429481
100470.263148  312.829538  4592.884049
 99786.568014  311.768514  4592.338606
 99491.711225  311.285830  4591.793152
 98733.430739  309.984044  4591.247687
 98829.676813  310.196368  4590.702212
100019.616668  312.090141  4590.156726
100939.710792  313.538435  4589.611230
101805.738673  314.893178  4589.065723
101818.150907  314.870292  4588.520205
101016.448776  313.713020  4587.974676
102239.099901  315.665742  4587.429137
101360.836661  314.268902  4586.883587
101863.526074  315.038414  4586.338026
101079.426438  313.765918  4585.792455
100975.473304  313.615229  4585.246873
101209.333016  313.920323  4584.701280
100877.373365  313.488086  4584.155676
100784.054688  313.331002  4583.610062
100636.683704  313.122238  4583.064437
101328.741374  314.317641  4582.518802
101251.551087  314.070837  4581.973156
100995.475439  313.654757  4581.427499
100320.093648  312.556258  4580.881831
101443.814506  314.316462  4580.336153
101400.868291  314.274008  4579.790464
100413.000157  312.726145  4579.244764
100132.041522  312.294231  4578.699053
100777.349326  313.368410  4578.153332
 99632.555200  311.372845  4577.607600
 99374.227547  311.103497  4577.061858
 99211.776629  310.781172  4576.516105
 98319.646536  309.346937  4575.970341
 97461.429660  307.966149  4575.424566
 96774.774427  306.828825  4574.878781
 97696.621457  308.308838  4574.332985
100744.185890  313.261083  4573.787178
101034.161127  313.756939  4573.241361
100969.292759  313.602911  4572.695533
101101.187681  313.908960  4572.149694
100697.713640  313.153469  4571.603844
100720.156252  313.137760  4571.057984
 99650.395863  311.446716  4570.512113
 98393.526873  309.507691  4569.966232
 96620.267106  305.936952  4569.420339
 95288.562022  304.377267  4568.874436
 93670.174000  301.722911  4568.328523
 93483.181850  301.361334  4567.782598
 96585.349846  306.509220  4567.236663
 99166.088241  310.572111  4566.690718
100153.630126  312.274120  4566.144761
101710.583739  314.715381  4565.598794
101960.737362  315.240657  4565.052816
101376.386350  314.223694  4564.506828
101037.714748  313.720324  4563.960828
101185.491220  313.991235  4563.414819
101012.067493  313.672053  4562.868798
101413.100950  314.336401  4562.322767
101651.588262  314.671063  4561.776725
101447.580968  314.228681  4561.230672
101704.434631  314.821763  4560.684608
101356.623830  314.274753  4560.138534
100809.269635  313.348830  4559.592450
101339.719241  314.137166  4559.046354
101636.460251  314.596807  4558.500248
101503.641233  314.544547  4557.954131
100671.006458  313.090254  4557.408003
100042.630095  312.150504  4556.861865
 99349.464092  311.023010  4556.315716
100228.584738  312.466870  4555.769556
 98390.489673  309.524547  4555.223386
 96546.988388  306.393754  4554.677205
 94810.642156  303.674304  4554.131013
 92623.435234  299.964791  4553.584811
 92358.170771  299.554835  4553.038598
 91973.787475  298.964147  4552.492374
 95479.377393  304.700481  4551.946139
 97505.107321  307.994379  4551.399894
 98871.690167  310.240296  4550.853638
100632.616155  312.998275  4550.307372
