rms         snr           wv
235250.811286  480.857125  4880.452708
233066.733613  478.616967  4879.913050
231303.034472  476.759028  4879.373382
229999.745285  475.360066  4878.833705
228884.792110  474.201198  4878.294017
226131.832881  471.310065  4877.754320
222831.767548  467.764540  4877.214613
220516.291365  465.328214  4876.674897
218904.197421  463.519083  4876.135170
217799.743019  462.423509  4875.595434
216531.854095  460.994717  4875.055689
214490.551861  458.829708  4874.515933
212243.336740  456.368089  4873.976168
209314.362499  453.172789  4873.436393
207236.015485  450.878809  4872.896608
203523.473287  446.764271  4872.356814
200269.027994  443.064216  4871.817010
196887.291711  439.231094  4871.277196
192941.284180  434.740199  4870.737372
189080.759694  430.313353  4870.197539
184529.136032  425.015408  4869.657696
179817.934333  419.445064  4869.117843
175364.786136  414.065555  4868.577981
170047.385216  407.593397  4868.038109
164494.444710  400.817763  4867.498227
158706.710126  393.516418  4866.958335
152774.158143  385.935973  4866.418434
146250.901644  377.447907  4865.878523
139676.272245  368.562200  4865.338602
133584.487048  360.245908  4864.798671
125769.163294  349.217637  4864.258731
118056.121282  338.026396  4863.718781
111140.705828  327.703173  4863.178821
102335.745138  314.059548  4862.638852
 95072.744829  302.274024  4862.098872
 89759.500265  293.402992  4861.558884
 89420.105503  292.771551  4861.018885
 95861.638643  303.597036  4860.478877
104425.504333  317.330309  4859.938858
112901.314516  330.394693  4859.398831
121447.140536  343.039726  4858.858793
129095.327446  353.994474  4858.318746
136291.494500  363.983152  4857.778689
142623.620886  372.586426  4857.238622
150194.095885  382.633511  4856.698546
156263.228374  390.421043  4856.158459
162795.029424  398.633232  4855.618363
168170.032589  405.318897  4855.078258
175287.567269  413.982924  4854.538142
179726.264908  419.289931  4853.998017
185852.969356  426.505010  4853.457882
190763.627239  432.268810  4852.917738
195030.065166  437.136254  4852.377584
199820.499318  442.532138  4851.837420
203990.120190  447.236452  4851.297246
207069.419874  450.666057  4850.757062
210764.669592  454.722586  4850.216869
214254.878110  458.564663  4849.676666
216442.924653  460.882012  4849.136454
219279.382203  464.001050  4848.596231
221970.119079  466.877550  4848.055999
225276.820264  470.363071  4847.515757
228206.002011  473.478691  4846.975506
232852.756849  478.377831  4846.435245
235603.649390  481.173672  4845.894974
238208.428954  483.908855  4845.354693
239984.647483  485.723191  4844.814402
240202.717883  485.962997  4844.274102
242641.707589  488.422432  4843.733792
243807.312500  489.650483  4843.193473
246028.820912  491.903377  4842.653143
247324.510098  493.224486  4842.112804
249073.882104  494.970391  4841.572455
249526.129197  495.417808  4841.032097
250173.446789  496.052911  4840.491729
251616.814703  497.534917  4839.951351
252774.023825  498.694528  4839.410963
254205.146878  500.110759  4838.870565
256027.385657  501.932846  4838.330158
255759.355394  501.643530  4837.789741
255906.367013  501.815555  4837.249315
257381.037067  503.275589  4836.708878
257278.780098  503.156539  4836.168432
259050.423865  504.933941  4835.627976
259487.583475  505.360451  4835.087511
261322.422718  507.120403  4834.547036
262799.297814  508.591322  4834.006551
264380.956044  510.167926  4833.466056
264330.637792  510.097750  4832.925551
265463.757213  511.219729  4832.385037
265006.429868  510.736016  4831.844513
265405.188861  511.166783  4831.303980
266240.669162  511.962095  4830.763436
266457.121362  512.192323  4830.222883
266898.350254  512.635698  4829.682321
267010.660683  512.768595  4829.141748
267942.125422  513.583717  4828.601166
267909.053913  513.588278  4828.060574
268540.999009  514.208610  4827.519972
268283.452957  513.993028  4826.979361
268651.977823  514.306242  4826.438739
269827.238893  515.427646  4825.898109
268428.597004  514.124718  4825.357468
268027.738133  513.743182  4824.816818
264671.655734  510.447797  4824.276158
265852.298723  511.570323  4823.735488
268516.790677  514.136317  4823.194808
271228.724596  516.819166  4822.654119
272020.156091  517.589983  4822.113420
272918.353786  518.434447  4821.572711
272935.024744  518.461576  4821.031993
272813.784414  518.371657  4820.491265
273832.475145  519.341950  4819.950527
274615.937399  520.074452  4819.409779
275746.620746  521.168903  4818.869022
275012.797677  520.435559  4818.328255
274647.269979  520.118601  4817.787478
274193.166213  519.704613  4817.246691
276108.160366  521.514203  4816.705895
276171.402698  521.626586  4816.165089
277097.345028  522.440921  4815.624274
277075.163208  522.408912  4815.083448
275532.897961  520.978772  4814.542613
276801.891458  522.172025  4814.001768
277755.372554  523.073573  4813.460913
277852.475908  523.148746  4812.920049
276510.500796  521.867371  4812.379175
278213.799847  523.512162  4811.838291
279794.102968  525.070475  4811.297398
279904.281574  525.142551  4810.756494
280487.373691  525.678024  4810.215582
278900.447273  524.197461  4809.674659
280162.683314  525.402136  4809.133726
280644.127585  525.830976  4808.592784
280637.784448  525.842145  4808.051832
280835.417690  526.004194  4807.510871
281051.949503  526.197825  4806.969899
280067.542663  525.315849  4806.428918
279820.139930  525.045065  4805.887928
278502.690058  523.782192  4805.346927
278282.322766  523.569485  4804.805917
280362.968755  525.538165  4804.264897
282023.674556  527.084345  4803.723867
281950.465686  527.085174  4803.182828
283118.533746  528.198943  4802.641779
283276.731087  528.321187  4802.100720
283600.659050  528.627053  4801.559651
283709.706114  528.762846  4801.018573
282797.613298  527.849237  4800.477485
282942.478989  528.011522  4799.936387
283109.805087  528.190349  4799.395280
283196.032182  528.266686  4798.854162
283540.449019  528.569486  4798.313035
284415.041946  529.431831  4797.771899
284590.137738  529.550487  4797.230752
285463.036194  530.408092  4796.689596
285568.685874  530.468835  4796.148430
286052.512853  530.918926  4795.607255
286204.043066  531.041991  4795.066069
285135.672718  530.072315  4794.524874
286158.276250  531.031371  4793.983669
286186.168839  531.074889  4793.442455
286578.145798  531.419426  4792.901231
286940.073020  531.740217  4792.359997
286650.355796  531.507598  4791.818753
287158.614963  531.964230  4791.277500
288054.483028  532.822863  4790.736237
288304.302041  533.016929  4790.194964
289030.363563  533.759273  4789.653681
290054.975713  534.713010  4789.112389
289578.102616  534.244877  4788.571087
289890.101175  534.551135  4788.029775
289785.297541  534.444027  4787.488454
290828.743426  535.402206  4786.947122
290642.320996  535.251280  4786.405781
289866.344270  534.514192  4785.864431
291733.340363  536.229983  4785.323070
291334.747496  535.870968  4784.781700
290510.689675  535.118247  4784.240320
290634.344124  535.206199  4783.698931
291787.156938  536.316264  4783.157531
291955.571387  536.465865  4782.616122
291940.976032  536.454026  4782.074704
292237.439003  536.714987  4781.533275
291560.846588  536.096147  4780.991837
290999.284184  535.530633  4780.450389
290542.363100  535.142353  4779.908931
291971.016743  536.475547  4779.367464
293028.471306  537.440022  4778.825987
293480.164397  537.892389  4778.284500
293874.230498  538.205919  4777.743003
295066.690474  539.363991  4777.201497
295486.717192  539.718074  4776.659981
293777.115390  538.142314  4776.118455
294573.266290  538.930543  4775.576920
294418.998320  538.751994  4775.035375
294131.674364  538.462037  4774.493820
293668.377968  538.022834  4773.952255
295024.714668  539.278890  4773.410681
293799.818319  538.175400  4772.869096
294787.546041  539.060377  4772.327503
294521.804235  538.857051  4771.785899
296378.378554  540.552275  4771.244286
297020.672594  541.155808  4770.702663
296817.775681  540.925129  4770.161030
297828.554403  541.892595  4769.619387
297086.535470  541.196105  4769.077735
297882.866357  541.976689  4768.536073
298704.633475  542.693443  4767.994402
298404.406908  542.399079  4767.452720
299386.629381  543.297137  4766.911029
298612.068695  542.595195  4766.369328
299382.158954  543.322271  4765.827618
298364.589561  542.348866  4765.285897
298577.417272  542.601303  4764.744167
299418.070673  543.326761  4764.202428
299637.290949  543.535006  4763.660678
300844.254902  544.618878  4763.118919
300952.960520  544.769503  4762.577150
302778.869470  546.447547  4762.035371
300873.316291  544.679336  4761.493583
303658.391193  547.235535  4760.951785
302458.947036  546.108361  4760.409977
303170.031527  546.771505  4759.868160
302305.620466  545.986312  4759.326332
302567.632426  546.202086  4758.784495
303135.380391  546.720815  4758.242649
303608.144962  547.143023  4757.700792
304278.150772  547.806028  4757.158926
303031.491850  546.652265  4756.617050
303088.710111  546.717753  4756.075164
303426.558993  547.033535  4755.533269
304710.077169  548.169299  4754.991364
304868.471277  548.297974  4754.449449
306108.811338  549.433595  4753.907524
306031.607889  549.396456  4753.365590
306914.132134  550.189180  4752.823646
306891.702486  550.170482  4752.281692
307419.778771  550.655890  4751.739729
307427.422306  550.624145  4751.197756
309014.248391  552.111332  4750.655773
308585.998701  551.716651  4750.113780
308277.911189  551.414000  4749.571778
308934.347837  552.029524  4749.029766
308754.507087  551.864585  4748.487744
309247.889808  552.268646  4747.945712
309628.038898  552.678315  4747.403671
309447.701610  552.502028  4746.861620
310132.200724  553.074078  4746.319559
311895.489469  554.728025  4745.777489
312728.122927  555.434323  4745.235409
312152.399984  554.934895  4744.693319
312853.747730  555.521865  4744.151219
312950.423538  555.648103  4743.609110
312507.689272  555.258897  4743.066991
312812.345181  555.495608  4742.524862
313484.624256  556.120655  4741.982723
313999.233284  556.588907  4741.440575
314084.780308  556.642576  4740.898417
313817.622651  556.423235  4740.356249
312773.510600  555.459435  4739.814072
312088.244140  554.897147  4739.271885
312891.466360  555.598895  4738.729688
314248.021072  556.794047  4738.187481
315687.774044  558.100099  4737.645265
315908.420861  558.287170  4737.103039
316031.146744  558.375563  4736.560803
318288.105900  560.408981  4736.018557
318576.300722  560.730483  4735.476302
319568.234451  561.554286  4734.934037
318531.847877  560.633328  4734.391762
318171.614006  560.257951  4733.849478
319051.949641  561.110801  4733.307184
318900.938702  560.954553  4732.764880
317025.045877  559.312412  4732.222566
316966.288006  559.284001  4731.680243
315433.131117  557.876929  4731.137910
319598.056631  561.576388  4730.595567
320917.308512  562.741140  4730.053215
322156.456653  563.841775  4729.510852
323014.832836  564.605256  4728.968480
322358.988995  564.023479  4728.426099
323172.226593  564.765552  4727.883707
323050.191611  564.668537  4727.341306
323285.736750  564.903319  4726.798895
323335.331699  564.908051  4726.256474
323848.319688  565.343203  4725.714044
325692.459537  566.965145  4725.171604
326105.740808  567.389274  4724.629154
326165.586929  567.412738  4724.086695
326524.091281  567.698112  4723.544225
326746.686810  567.898490  4723.001746
326852.079711  567.992188  4722.459258
326742.343892  567.893127  4721.916759
327258.619039  568.387984  4721.374251
326864.432234  567.996084  4720.831733
328312.010470  569.298306  4720.289206
327329.956164  568.439127  4719.746668
328343.087621  569.306461  4719.204121
328775.558981  569.717922  4718.661564
329554.188916  570.399340  4718.118998
329544.917184  570.339759  4717.576422
329369.960876  570.232307  4717.033836
331550.706052  572.133988  4716.491240
330492.533988  571.197574  4715.948635
329619.310564  570.431798  4715.406019
330842.112947  571.508178  4714.863395
329370.586572  570.198560  4714.320760
329016.584580  569.896817  4713.778116
330785.527129  571.446720  4713.235462
332108.290433  572.623906  4712.692798
332430.268793  572.898196  4712.150124
333770.964465  574.055444  4711.607441
334198.053772  574.425160  4711.064748
334843.159019  574.982608  4710.522045
334839.174820  574.990500  4709.979333
334909.071981  575.042473  4709.436611
334735.634452  574.893684  4708.893879
334511.195214  574.719182  4708.351137
335358.909322  575.460083  4707.808386
335906.649077  575.891289  4707.265625
335603.004205  575.655228  4706.722854
335947.543298  575.951636  4706.180074
336262.597538  576.239529  4705.637283
335068.076172  575.211650  4705.094483
335672.965578  575.693009  4704.551674
336920.702135  576.783457  4704.008854
334928.601006  575.065281  4703.466025
333773.373660  574.044093  4702.923186
335979.936734  575.971908  4702.380338
338126.692636  577.838121  4701.837479
338707.156661  578.351647  4701.294611
338697.210195  578.304635  4700.751733
339965.752433  579.440506  4700.208846
341447.071167  580.690474  4699.665949
340372.102411  579.788252  4699.123042
341163.009461  580.495243  4698.580125
339587.924777  579.110294  4698.037199
340714.545722  580.110008  4697.494263
341022.833911  580.337591  4696.951317
343181.464897  582.178934  4696.408361
341845.157311  581.036291  4695.865396
343139.266884  582.148725  4695.322421
342900.789010  581.967314  4694.779436
342889.250108  581.934965  4694.236441
343934.982671  582.862629  4693.693437
343126.269717  582.140295  4693.150423
346949.910065  585.432926  4692.607400
345264.231801  583.998060  4692.064366
345490.617454  584.173769  4691.521323
345325.171485  584.040937  4690.978270
345742.661640  584.383770  4690.435208
345262.763001  583.971589  4689.892135
346455.354221  584.986646  4689.349053
346945.647420  585.400847  4688.805961
347535.895579  585.906396  4688.262860
346927.975107  585.383572  4687.719749
348350.902750  586.594655  4687.176628
347155.235837  585.587873  4686.633497
347910.795773  586.256829  4686.090357
348868.698032  587.035568  4685.547207
350065.265770  588.069891  4685.004047
349226.783493  587.356503  4684.460877
349977.851312  587.998014  4683.917698
349556.137929  587.608521  4683.374509
351026.288255  588.846433  4682.831310
351312.910467  589.172112  4682.288102
351019.676971  588.881149  4681.744883
353087.693334  590.625491  4681.201655
352528.417551  590.141454  4680.658418
353129.241074  590.669283  4680.115170
351900.264657  589.640349  4679.571913
352209.678440  589.875339  4679.028646
353834.615918  591.234369  4678.485370
355031.557953  592.296029  4677.942083
354887.581915  592.150564  4677.398787
355258.249794  592.476604  4676.855482
356146.315637  593.212917  4676.312166
355846.351851  592.972878  4675.768841
356488.834829  593.496355  4675.225506
355483.956770  592.648101  4674.682161
354730.688464  592.005579  4674.138807
355556.334961  592.748796  4673.595443
355631.275143  592.785009  4673.052069
355474.697706  592.623832  4672.508685
356655.422728  593.626531  4671.965292
356919.598085  593.859255  4671.421889
356916.202332  593.865331  4670.878476
356774.225847  593.732043  4670.335054
357296.174387  594.177395  4669.791622
358135.431416  594.896920  4669.248180
359099.978314  595.677046  4668.704728
359431.753068  595.978389  4668.161267
358817.548895  595.449603  4667.617796
357527.762794  594.383572  4667.074315
358269.422177  595.022694  4666.530824
359171.760884  595.739485  4665.987324
361837.306324  597.967241  4665.443814
361862.682249  598.001971  4664.900294
361601.400058  597.763884  4664.356765
360718.518002  597.029135  4663.813225
360502.498929  596.853868  4663.269677
360414.079701  596.792666  4662.726118
363980.251148  599.797990  4662.182549
365805.178628  601.311793  4661.638971
365615.013957  601.142866  4661.095384
366126.227358  601.537711  4660.551786
366645.145787  602.007387  4660.008179
368310.546445  603.383286  4659.464562
365968.308764  601.412272  4658.920935
366575.924563  601.952867  4658.377298
365605.136547  601.139930  4657.833652
365266.031012  600.849731  4657.289996
364765.142102  600.431247  4656.746331
366136.298498  601.578310  4656.202655
367640.479139  602.804551  4655.658970
367003.008551  602.281611  4655.115275
367508.374176  602.708417  4654.571571
367763.573327  602.938472  4654.027857
370030.713901  604.816019  4653.484133
369469.892959  604.316334  4652.940399
370771.434971  605.407831  4652.396655
370132.531656  604.882099  4651.852902
371114.786063  605.677239  4651.309139
370958.956847  605.540463  4650.765367
371711.779734  606.154710  4650.221584
372174.625272  606.572226  4649.677792
369670.901552  604.480745  4649.133990
371209.584866  605.737148  4648.590179
372187.344892  606.578177  4648.046357
372480.541489  606.834993  4647.502526
372979.019281  607.222789  4646.958686
372527.316140  606.800762  4646.414835
372501.526623  606.836501  4645.870975
373542.393045  607.680221  4645.327105
373746.860531  607.884699  4644.783226
374236.896000  608.266599  4644.239336
375452.670745  609.240556  4643.695437
375575.158617  609.299809  4643.151528
376855.047441  610.417319  4642.607610
376651.900547  610.224837  4642.063681
376458.358633  610.077265  4641.519743
377007.020050  610.505627  4640.975796
376923.549094  610.508390  4640.431838
376948.671996  610.484182  4639.887871
378275.046926  611.557266  4639.343894
376548.672283  610.137763  4638.799908
374830.386926  608.746326  4638.255911
376209.030793  609.853560  4637.711905
375873.253652  609.640197  4637.167889
375945.549852  609.663984  4636.623864
374907.279464  608.825806  4636.079829
372985.046750  607.239747  4635.535784
371467.087029  605.998550  4634.991729
369413.640292  604.286975  4634.447664
371496.379094  606.007722  4633.903590
373952.556876  608.025038  4633.359506
377461.422791  610.888224  4632.815413
380575.276905  613.405130  4632.271309
380950.193345  613.716255  4631.727196
379885.401294  612.860055  4631.183073
378260.483656  611.552636  4630.638941
374260.699793  608.240974  4630.094799
369984.338485  604.745105  4629.550647
369859.449620  604.633097  4629.006485
374782.787755  608.751583  4628.462313
379571.157482  612.615081  4627.918132
382752.392235  615.190157  4627.373941
382130.828716  614.694993  4626.829741
382477.465538  615.025343  4626.285530
382433.435092  614.948036  4625.741310
383536.005594  615.836986  4625.197081
384363.026495  616.552530  4624.652841
384817.995095  616.889971  4624.108592
387382.344013  618.947203  4623.564333
385071.266839  617.091598  4623.020064
385364.530893  617.295477  4622.475786
382447.739006  614.976742  4621.931497
382028.995854  614.642613  4621.387200
381351.426439  614.088745  4620.842892
379476.519531  612.507336  4620.298575
380875.504945  613.670813  4619.754248
376551.862988  610.152772  4619.209911
377195.200748  610.662703  4618.665564
381104.092159  613.863769  4618.121208
383719.689200  615.975838  4617.576842
382159.914147  614.691801  4617.032466
382998.243906  615.391675  4616.488081
385828.315366  617.688639  4615.943686
388075.536196  619.495228  4615.399281
389349.888108  620.518338  4614.854866
389848.354134  620.933356  4614.310442
390721.514058  621.672218  4613.766008
392033.437668  622.695268  4613.221564
390137.160743  621.215541  4612.677110
392012.337027  622.708295  4612.132647
390323.031749  621.312558  4611.588174
390530.545859  621.466399  4611.043692
391273.470751  622.100722  4610.499199
391444.744884  622.252006  4609.954697
391530.913223  622.307411  4609.410185
392945.851769  623.418737  4608.865664
392465.054335  623.000624  4608.321132
391612.333756  622.374623  4607.776591
393364.498840  623.781260  4607.232040
394198.826032  624.421018  4606.687480
393332.729703  623.745599  4606.142910
395038.928988  625.147586  4605.598330
394212.575830  624.466330  4605.053740
394042.953871  624.331947  4604.509141
394512.459354  624.667919  4603.964531
396211.750741  626.047432  4603.419912
396619.415576  626.383689  4602.875284
396783.946600  626.475447  4602.330646
396101.435620  625.957991  4601.785998
396762.815877  626.471066  4601.241340
396553.535604  626.289346  4600.696672
396879.973178  626.554417  4600.151995
397070.863659  626.693872  4599.607308
397251.657982  626.839286  4599.062611
396917.407767  626.612340  4598.517905
396343.738301  626.141990  4597.973189
397221.066884  626.841720  4597.428463
397887.535634  627.397936  4596.883727
396144.535495  625.966608  4596.338982
395646.314832  625.582296  4595.794227
396074.773364  625.945580  4595.249462
398168.316877  627.602312  4594.704688
398643.873275  627.971006  4594.159903
400161.153169  629.202533  4593.615109
397647.898793  627.194843  4593.070306
395864.490733  625.753839  4592.525492
396554.995946  626.340928  4591.980669
395875.262455  625.782578  4591.435836
396466.716391  626.242434  4590.890994
396793.669224  626.473573  4590.346142
395150.214001  625.179242  4589.801279
394366.315917  624.572875  4589.256408
392381.636966  622.944357  4588.711526
389682.452174  620.797140  4588.166635
393481.242338  623.809614  4587.621734
399001.891934  628.241939  4587.076823
401337.697168  630.122527  4586.531903
402321.529468  630.893228  4585.986973
401060.339994  629.908310  4585.442033
395962.453261  625.861690  4584.897083
389121.456705  620.345417  4584.352124
384172.165029  616.343274  4583.807155
385740.015512  617.617073  4583.262176
392046.076134  622.695746  4582.717188
399050.027252  628.272866  4582.172190
403714.489023  631.992292  4581.627182
402579.090656  631.108541  4581.082164
403430.953139  631.783541  4580.537137
401533.376896  630.249447  4579.992099
402260.934837  630.852239  4579.447053
404697.250836  632.799275  4578.901996
404396.882670  632.564756  4578.356930
407019.252759  634.586667  4577.811854
402806.348849  631.262167  4577.266768
401344.377702  630.143933  4576.721672
399723.493925  628.848217  4576.176567
402975.200646  631.412900  4575.631452
407056.312438  634.640288  4575.086328
407752.376188  635.153419  4574.541193
408236.354016  635.576252  4573.996049
407226.427105  634.770241  4573.450895
403245.589190  631.600401  4572.905732
398670.152015  628.001658  4572.360558
396508.335511  626.268221  4571.815375
401584.645252  630.318947  4571.270183
407145.649201  634.684224  4570.724980
411307.517796  637.979765  4570.179768
411002.809583  637.706218  4569.634546
410076.918562  636.941525  4569.089314
412122.773139  638.581630  4568.544073
412033.034218  638.541377  4567.998822
412414.034208  638.801794  4567.453561
411900.470906  638.414741  4566.908290
411139.742822  637.848497  4566.363010
409954.821523  636.910954  4565.817720
409110.601985  636.252422  4565.272420
406802.333469  634.411067  4564.727111
403919.711306  632.168304  4564.181792
401430.280615  630.161118  4563.636463
405409.058094  633.343224  4563.091124
410088.589426  637.028591  4562.545776
412484.785194  638.882252  4562.000418
414483.365808  640.473921  4561.455050
413856.002377  639.966750  4560.909672
415302.703385  641.073324  4560.364285
411200.769125  637.902933  4559.818888
405816.436394  633.656637  4559.273481
401738.460063  630.413329  4558.728065
403110.354913  631.509936  4558.182638
408958.460374  636.114343  4557.637203
410399.561742  637.209618  4557.091757
406853.246608  634.450689  4556.546302
401561.605769  630.297791  4556.000836
399311.727408  628.538066  4555.455362
404686.288769  632.756379  4554.909877
409754.346112  636.733618  4554.364383
412265.303659  638.722681  4553.818879
414586.824941  640.527506  4553.273365
416641.421978  642.147710  4552.727842
415778.964094  641.431637  4552.182308
414944.703391  640.812961  4551.636765
413583.450253  639.747685  4551.091213
403676.656945  631.950911  4550.545650
390407.921639  621.375724  4550.000078
383567.874511  615.843043  4549.454496
391777.704377  622.476758  4548.908905
407665.391972  635.088256  4548.363304
415578.319898  641.306655  4547.817693
418967.486073  643.928933  4547.272072
420528.371102  645.148961  4546.726441
420306.164120  644.970749  4546.180801
421077.478076  645.533816  4545.635151
420535.135074  645.169149  4545.089492
420495.399968  645.149188  4544.543822
422084.561043  646.336649  4543.998143
421844.984754  646.166736  4543.452454
420715.465487  645.279027  4542.906756
418345.897931  643.444534  4542.361048
416265.624312  641.805780  4541.815330
416048.790777  641.655490  4541.269602
418648.755122  643.664175  4540.723864
420251.701018  644.882035  4540.178117
422235.615688  646.425513  4539.632360
422380.058382  646.555920  4539.086594
423396.755035  647.318720  4538.540817
423424.550614  647.406417  4537.995031
424405.261717  648.130335  4537.449235
423407.182378  647.335578  4536.903430
423677.847241  647.570759  4536.357615
422627.345494  646.755594  4535.811790
417956.381893  643.131391  4535.265955
411471.666311  638.090538  4534.720110
404835.898759  632.871392  4534.174256
406883.702640  634.450360  4533.628392
415358.213501  641.093147  4533.082519
422286.759157  646.480536  4532.536635
424427.010871  648.131686  4531.990742
425970.056279  649.298366  4531.444840
426024.494139  649.390172  4530.898927
425243.583840  648.778912  4530.353005
423956.569421  647.773705  4529.807073
423588.483112  647.530480  4529.261131
424136.682729  647.905400  4528.715180
426253.015586  649.546481  4528.169218
426903.981147  650.055923  4527.623248
427196.710265  650.272735  4527.077267
428194.774798  650.994572  4526.531277
426270.648893  649.585482  4525.985276
427205.306082  650.266653  4525.439267
426296.486621  649.606108  4524.893247
426046.742567  649.393051  4524.347218
423933.851186  647.785658  4523.801179
416758.513354  642.227282  4523.255130
413263.959552  639.465812  4522.709072
416247.386458  641.777421  4522.163004
420501.211496  645.091405  4521.616926
421902.867904  646.213525  4521.070838
419009.726593  643.944541  4520.524741
418602.415137  643.602740  4519.978634
423117.501053  647.118378  4519.432517
425764.901502  649.157552  4518.886390
428561.278773  651.343437  4518.340254
428142.957340  650.972091  4517.794108
428668.462517  651.379425  4517.247952
427908.248785  650.822821  4516.701787
423331.550733  647.278888  4516.155612
418935.871810  643.894622  4515.609427
418885.074913  643.825924  4515.063232
424738.725152  648.384419  4514.517028
430083.615805  652.455040  4513.970814
431090.205912  653.263300  4513.424590
431941.000029  653.916021  4512.878357
432076.629644  654.016683  4512.332113
430483.819079  652.802338  4511.785860
431340.273570  653.428673  4511.239598
431541.510636  653.599988  4510.693325
429622.652950  652.107755  4510.147043
427648.032746  650.623843  4509.600751
422511.830448  646.635112  4509.054450
419897.827322  644.650543  4508.508138
418505.554948  643.565932  4507.961817
424703.569987  648.366710  4507.415486
429765.982895  652.239414  4506.869146
432800.946361  654.551910  4506.322796
432559.477213  654.389399  4505.776436
432399.173147  654.208292  4505.230066
432358.070812  654.204643  4504.683687
