rms         snr           wv
 73649.535780  265.173017  4846.423798
 75257.911079  268.235482  4845.883469
 75946.577317  269.498056  4845.343129
 76846.606069  271.120804  4844.802781
 77275.422561  271.909165  4844.262422
 77767.670633  272.820010  4843.722055
 78916.513507  274.921569  4843.181677
 79129.199056  275.278700  4842.641291
 79362.855528  275.723393  4842.100894
 80488.207174  277.717549  4841.560489
 81517.282576  279.540056  4841.020074
 81016.229642  278.604323  4840.479649
 81687.485812  279.819318  4839.939215
 81971.366015  280.305634  4839.398771
 82361.579511  281.021012  4838.858318
 82628.162556  281.429586  4838.317855
 83151.784783  282.403082  4837.777383
 82878.892891  282.009680  4837.236901
 83135.279131  282.403523  4836.696410
 82762.449093  281.762244  4836.155909
 84358.760778  284.543875  4835.615399
 84725.840018  285.184198  4835.074879
 85164.610736  285.908820  4834.534350
 85644.311703  286.804053  4833.993811
 85582.321392  286.700088  4833.453263
 85539.721261  286.562107  4832.912705
 86358.538202  287.987176  4832.372138
 86823.451548  288.810556  4831.831561
 86520.499205  288.278864  4831.290975
 87176.887880  289.460105  4830.750379
 86997.422589  289.085861  4830.209774
 87492.676972  290.000303  4829.669159
 87514.029510  289.966523  4829.128535
 87119.532311  289.203269  4828.587901
 88261.439035  291.267597  4828.047258
 88042.293785  290.885522  4827.506605
 88451.927548  291.567377  4826.965943
 88178.124857  291.180986  4826.425272
 87351.432303  289.721814  4825.884590
 86811.427669  288.749008  4825.343900
 85756.145983  286.940271  4824.803199
 85296.311825  286.203107  4824.262490
 84806.551878  285.306382  4823.721770
 86307.960679  287.950060  4823.181042
 88183.957904  291.213442  4822.640303
 89073.980207  292.655371  4822.099556
 89485.706818  293.347871  4821.558799
 90102.694067  294.356040  4821.018032
 89985.750701  294.179942  4820.477256
 90784.220272  295.572700  4819.936470
 90336.235979  294.759140  4819.395675
 90155.041326  294.472278  4818.854870
 90661.774999  295.316699  4818.314056
 90997.687930  295.907422  4817.773232
 90877.640451  295.723556  4817.232399
 90018.554556  294.242172  4816.691556
 90659.027669  295.347291  4816.150704
 90793.687096  295.533729  4815.609842
 91056.962824  295.986658  4815.068971
 90915.221678  295.795095  4814.528090
 90923.108124  295.821804  4813.987200
 89955.046709  294.170015  4813.446300
 89391.151577  293.179859  4812.905391
 89726.423558  293.736149  4812.364472
 90001.910544  294.231819  4811.823544
 90140.897507  294.485886  4811.282606
 90541.416699  295.139362  4810.741659
 91126.538708  296.142725  4810.200702
 91413.765226  296.598487  4809.659736
 91573.840798  296.862345  4809.118760
 91569.822552  296.845695  4808.577775
 92123.357855  297.769768  4808.036780
 91585.191188  296.907834  4807.495776
 90943.304224  295.846128  4806.954762
 90918.614575  295.805582  4806.413739
 90052.197400  294.339623  4805.872706
 89177.233611  292.810030  4805.331664
 89485.881285  293.367325  4804.790612
 90588.411035  295.209461  4804.249551
 91045.067821  295.950028  4803.708481
 91834.696591  297.323686  4803.167400
 91522.644306  296.773235  4802.626311
 91868.145697  297.380067  4802.085211
 92298.149520  298.089549  4801.544103
 91716.109027  297.105062  4801.002984
 91636.754845  296.941185  4800.461857
 91432.386447  296.675793  4799.920719
 91694.475066  297.049276  4799.379573
 91745.105954  297.133508  4798.838416
 91506.732971  296.843946  4798.297251
 92193.499020  297.909025  4797.756076
 92426.595270  298.358692  4797.214891
 92593.424658  298.557801  4796.673697
 92853.595676  299.065766  4796.132493
 92805.152338  298.945514  4795.591280
 92768.169272  298.846688  4795.050057
 93049.717815  299.309868  4794.508825
 92825.515443  298.951468  4793.967583
 92997.924224  299.208110  4793.426332
 93275.440677  299.710580  4792.885071
 92675.789479  298.727144  4792.343801
 92556.250248  298.536695  4791.802521
 92675.675809  298.710628  4791.261232
 92386.940819  298.200476  4790.719933
 92423.273634  298.311103  4790.178625
 92677.739314  298.675310  4789.637307
 92773.356572  298.903505  4789.095980
 92874.552933  299.020796  4788.554643
 93351.108358  299.801128  4788.013297
 93266.861888  299.675251  4787.471941
 91946.493318  297.458697  4786.930576
 92131.701765  297.872876  4786.389201
 92047.088717  297.633309  4785.847817
 93179.390520  299.538013  4785.306423
 93513.340106  300.098176  4784.765020
 93197.623005  299.548060  4784.223607
 93308.204228  299.762957  4783.682185
 92937.671405  299.152539  4783.140753
 93539.555080  300.169774  4782.599312
 93376.422185  299.872052  4782.057861
 93725.557488  300.422773  4781.516401
 93211.768173  299.616054  4780.974931
 92231.288958  297.991455  4780.433452
 91668.743020  297.021382  4779.891963
 92155.538845  297.821523  4779.350465
 92884.884381  299.012881  4778.808957
 93797.287921  300.566800  4778.267440
 93359.230272  299.792510  4777.725914
 93541.210954  300.134576  4777.184377
 93142.870228  299.481733  4776.642832
 93410.009194  299.923198  4776.101276
 93689.680416  300.380313  4775.559712
 93360.458714  299.828563  4775.018137
 93694.148838  300.412067  4774.476554
 93319.271597  299.785869  4773.934960
 93062.039928  299.319634  4773.393358
 92250.922516  298.026745  4772.851745
 92360.501176  298.232173  4772.310124
 91164.928137  296.154495  4771.768492
 92180.534453  297.836820  4771.226852
 92661.521598  298.659325  4770.685201
 92734.203376  298.751878  4770.143542
 93382.780568  299.891030  4769.601873
 94054.642853  300.990622  4769.060194
 93787.437027  300.520520  4768.518506
 93721.797004  300.457707  4767.976808
 94218.514296  301.341939  4767.435101
 93776.175879  300.547696  4766.893384
 92971.015901  299.163539  4766.351658
 92615.077271  298.592103  4765.809922
 92613.427869  298.600613  4765.268177
 91902.163060  297.364183  4764.726422
 92082.103849  297.725765  4764.184658
 92355.115807  298.167815  4763.642884
 92399.217943  298.254166  4763.101101
 92447.381222  298.278614  4762.559308
 93236.526867  299.620531  4762.017506
 93772.104641  300.506832  4761.475694
 94137.892160  301.102560  4760.933873
 94422.985665  301.575115  4760.392042
 95483.025675  303.338275  4759.850202
 95511.707552  303.405556  4759.308352
 95720.317297  303.733470  4758.766493
 94984.193554  302.534056  4758.224624
 95023.658610  302.594700  4757.682746
 95028.406344  302.574766  4757.140858
 94417.374294  301.561700  4756.598961
 93727.065939  300.457977  4756.057054
 93891.322447  300.683060  4755.515138
 94444.377418  301.619466  4754.973212
 94193.302829  301.219539  4754.431277
 94854.988599  302.314684  4753.889332
 95017.123573  302.591454  4753.347378
 95202.632770  302.826184  4752.805414
 94882.354044  302.311664  4752.263441
 95357.218988  303.090245  4751.721458
 95817.786088  303.847704  4751.179466
 95349.271317  303.128151  4750.637464
 96353.222317  304.799227  4750.095453
 95449.566106  303.287675  4749.553432
 95479.017471  303.353015  4749.011402
 95094.369218  302.658857  4748.469362
 95330.306754  303.029987  4747.927313
 95748.340241  303.797176  4747.385254
 95817.235407  303.837818  4746.843186
 96545.597685  305.076070  4746.301108
 96483.169492  304.931624  4745.759021
 96091.511209  304.337894  4745.216924
 96517.415264  305.059974  4744.674818
 96761.309824  305.380817  4744.132702
 97110.120820  305.987188  4743.590577
 96697.230350  305.295351  4743.048442
 96342.040280  304.695917  4742.506298
 96536.708833  304.987303  4741.964144
 95957.745069  304.091662  4741.421981
 96357.490116  304.693730  4740.879808
 95871.594673  303.933510  4740.337626
 95526.723326  303.353321  4739.795435
 95895.512113  303.985864  4739.253233
 95358.142800  303.114812  4738.711023
 95880.855629  303.932297  4738.168802
 95517.455219  303.338671  4737.626573
 95557.510124  303.420251  4737.084333
 96171.664853  304.421332  4736.542085
 96229.921220  304.506931  4735.999826
 96335.934735  304.752654  4735.457559
 97320.766346  306.317240  4734.915281
 97601.744506  306.773585  4734.372995
 97393.164719  306.380620  4733.830698
 97386.321542  306.424474  4733.288393
 96647.304320  305.231749  4732.746077
 95709.440687  303.686393  4732.203753
 94628.726256  301.937869  4731.661418
 94252.193625  301.272914  4731.119075
 95839.866421  304.278987  4730.576721
 96911.145231  305.647306  4730.034359
 97041.154714  305.810441  4729.491986
 97470.000469  306.515197  4728.949605
 97516.053687  306.609343  4728.407213
 98342.306177  307.921327  4727.864813
 98174.069120  307.685993  4727.322402
 98105.542584  307.579377  4726.779983
 98558.264568  308.322029  4726.237554
 98478.157444  308.232621  4725.695115
 98548.972005  308.305357  4725.152667
 98910.297459  308.930320  4724.610209
 99570.380851  310.004135  4724.067742
 99009.826976  309.099453  4723.525265
 98779.617738  308.697891  4722.982779
 98403.199406  308.056854  4722.440283
 97677.852957  306.927943  4721.897778
 98414.050530  307.942679  4721.355263
 98399.097695  307.929324  4720.812739
 98720.610231  308.590570  4720.270205
 99131.869979  309.229936  4719.727662
 99007.747860  309.027658  4719.185109
 98938.539876  308.947608  4718.642547
 99263.755173  309.428704  4718.099975
 99288.497526  309.463107  4717.557394
 98913.901323  308.908202  4717.014803
 98821.070468  308.781356  4716.472203
 98019.270521  307.468777  4715.929593
 98680.714079  308.496807  4715.386974
 97243.201703  306.234159  4714.844345
 97549.906048  306.685811  4714.301707
 97773.278845  306.997790  4713.759059
 98874.756561  308.865742  4713.216402
 99301.086939  309.498869  4712.673735
 99081.959835  309.146868  4712.131059
 99755.669135  310.301375  4711.588373
 99729.935180  310.178909  4711.045678
 98848.164975  308.840632  4710.502973
 99065.957456  309.149513  4709.960259
 98756.849242  308.672855  4709.417535
 99036.387743  309.072775  4708.874802
 99054.467635  309.129631  4708.332059
 98816.439542  308.723734  4707.789307
 99076.754596  309.160159  4707.246545
 99250.707592  309.479373  4706.703774
100040.637952  310.726579  4706.160993
100196.664083  310.978407  4705.618203
 99983.324159  310.611187  4705.075403
 99346.538088  309.548780  4704.532594
 98111.074478  307.575385  4703.989775
 96114.909069  304.368181  4703.446947
 95603.825079  303.522041  4702.904109
 96422.743976  304.844675  4702.361262
 98503.849222  308.221635  4701.818405
 98998.224443  309.000562  4701.275539
100124.411452  310.856186  4700.732663
100136.299981  310.881886  4700.189778
 99268.871743  309.384500  4699.646883
 99337.235324  309.580985  4699.103979
 99624.268919  310.041725  4698.561065
 99919.180662  310.523435  4698.018142
 99917.072101  310.481897  4697.475209
100401.595255  311.352275  4696.932267
100215.641485  310.999588  4696.389315
100661.638920  311.666429  4695.846354
100719.731526  311.817887  4695.303383
100568.215562  311.558361  4694.760403
100323.838651  311.159375  4694.217413
101096.784654  312.423577  4693.674414
100935.413541  312.097612  4693.131405
101274.383893  312.728814  4692.588387
100523.687375  311.466893  4692.045359
100629.233704  311.667231  4691.502322
100695.859030  311.755395  4690.959275
100336.286543  311.169832  4690.416219
101445.744692  312.992695  4689.873153
101665.482269  313.287904  4689.330078
100394.543088  311.260000  4688.786993
101057.883379  312.313361  4688.243899
101321.283625  312.742111  4687.700795
100753.781616  311.833605  4687.157682
100895.989091  312.062275  4686.614559
100867.421308  312.054250  4686.071427
101218.134097  312.556741  4685.528285
101231.401832  312.646656  4684.985134
101085.923910  312.391265  4684.441973
101971.624374  313.752363  4683.898803
101767.412749  313.448985  4683.355623
101929.444416  313.703259  4682.812434
101281.294127  312.702255  4682.269235
101557.915463  313.129798  4681.726027
101183.793891  312.501055  4681.182809
101208.523619  312.585656  4680.639582
 99994.565428  310.591593  4680.096345
100472.018298  311.392267  4679.553099
 99860.551786  310.423905  4679.009843
 99652.836492  310.079381  4678.466578
100918.717692  312.103652  4677.923303
101439.862609  312.888177  4677.380019
101612.602231  313.147102  4676.836725
102263.904076  314.210237  4676.293422
102068.929592  313.887266  4675.750109
102270.043311  314.236444  4675.206787
102107.507046  313.957826  4674.663455
101907.752754  313.713060  4674.120114
101628.047304  313.207217  4673.576763
101558.304592  313.110591  4673.033403
101972.505307  313.751203  4672.490033
101194.952133  312.497349  4671.946654
100831.987959  311.868189  4671.403265
 99051.810059  309.089097  4670.859867
 99379.832178  309.626027  4670.316459
 99665.755920  310.085365  4669.773042
 99914.477890  310.467740  4669.229615
 99965.030570  310.575119  4668.686179
 99118.700155  309.163772  4668.142733
 98384.966571  308.005033  4667.599278
 97195.092166  306.095131  4667.055813
 97871.163334  307.133203  4666.512339
100120.662930  310.767738  4665.968855
101063.511325  312.305061  4665.425362
101178.924857  312.507507  4664.881859
101578.832640  313.111224  4664.338347
100787.877942  311.898234  4663.794825
100719.904707  311.813429  4663.251294
100960.841651  312.165458  4662.707753
102274.537920  314.243273  4662.164203
103139.288805  315.635516  4661.620643
102383.378836  314.361471  4661.077074
103076.400150  315.492439  4660.533495
103207.191290  315.737797  4659.989907
103770.982437  316.596628  4659.446309
104060.449664  317.111945  4658.902702
103106.906199  315.547327  4658.359085
101316.860606  312.729611  4657.815459
100393.839133  311.295956  4657.271823
100310.702116  311.178372  4656.728178
101346.080400  312.831659  4656.184523
102292.239958  314.251519  4655.640859
102301.243653  314.245042  4655.097185
102464.017463  314.567792  4654.553502
102916.388415  315.284306  4654.009809
103932.966924  316.901656  4653.466107
103152.125064  315.669391  4652.922395
102855.334530  315.207526  4652.378674
103090.053741  315.526293  4651.834943
102673.168001  314.881301  4651.291203
103653.924213  316.465598  4650.747453
103159.596590  315.616067  4650.203694
102712.415299  314.926218  4649.659925
101574.719762  313.106022  4649.116147
101280.164640  312.678355  4648.572359
101083.245535  312.370191  4648.028562
101494.034468  313.039043  4647.484755
102203.624962  314.154089  4646.940939
102764.541850  315.014584  4646.397113
103700.484188  316.519293  4645.853278
103243.328263  315.742620  4645.309433
103712.382287  316.534366  4644.765579
103196.459824  315.698610  4644.221715
103379.679909  315.999064  4643.677842
103402.884587  316.023678  4643.133959
103501.893229  316.143102  4642.590067
103092.917049  315.553439  4642.046165
103440.551443  316.128727  4641.502254
103354.609183  315.969414  4640.958333
103188.349290  315.705986  4640.414403
103782.568928  316.644536  4639.870463
103480.649717  316.153042  4639.326514
103538.682549  316.244170  4638.782555
102910.245429  315.250706  4638.238587
102305.588410  314.332779  4637.694609
102874.404072  315.187400  4637.150622
103095.421668  315.575501  4636.606625
101840.554621  313.533057  4636.062619
100047.399962  310.734489  4635.518603
 98874.110923  308.789452  4634.974578
 98425.033987  308.128484  4634.430543
 98831.407956  308.779378  4633.886499
100655.839793  311.658028  4633.342445
102373.835920  314.373687  4632.798382
104357.327309  317.501625  4632.254309
103991.571742  316.970612  4631.710227
103692.944600  316.505403  4631.166135
102416.018393  314.466445  4630.622034
 99706.469565  310.159370  4630.077923
 96515.208903  304.972371  4629.533802
 97294.263358  306.245030  4628.989673
100648.057696  311.680664  4628.445533
102262.791038  314.203934  4627.901385
103799.955399  316.660024  4627.357226
103545.942161  316.194931  4626.813059
102926.547633  315.229385  4626.268881
102943.514983  315.261651  4625.724695
103282.230355  315.807587  4625.180498
104224.800165  317.328869  4624.636293
104697.721992  318.054898  4624.092077
104346.047858  317.519661  4623.547853
104661.585539  318.016962  4623.003618
103863.159056  316.742068  4622.459375
103550.830543  316.240739  4621.915121
102357.321361  314.351017  4621.370859
100374.730391  311.182298  4620.826586
 99997.269739  310.553584  4620.282305
 99410.770772  309.718928  4619.738013
 98450.927078  308.104680  4619.193713
 98943.294202  308.981623  4618.649402
101017.984539  312.195520  4618.105083
101896.329809  313.670481  4617.560753
101039.152475  312.245476  4617.016415
101400.147406  312.837079  4616.472066
102248.149240  314.187204  4615.927708
103339.720495  315.890951  4615.383341
104401.963918  317.597519  4614.838964
104860.894545  318.310334  4614.294578
104838.094326  318.274646  4613.750182
103911.515328  316.839676  4613.205777
104954.766939  318.393327  4612.661362
104687.393192  317.999682  4612.116938
103317.569206  315.903374  4611.572504
103645.776185  316.354565  4611.028061
103816.028562  316.461657  4610.483608
103888.358399  316.652964  4609.939146
103905.969995  316.735554  4609.394674
104529.837321  317.792843  4608.850193
104125.536487  317.186501  4608.305702
104549.215069  317.806052  4607.761202
104819.918994  318.297212  4607.216692
104012.574053  316.969422  4606.672173
103920.569572  316.896241  4606.127644
103428.657651  316.043584  4605.583106
103030.391547  315.494539  4605.038558
103828.194511  316.654750  4604.494001
103280.273868  315.776877  4603.949434
104173.398188  317.205724  4603.404858
104475.755411  317.732714  4602.860272
104503.892375  317.749496  4602.315677
103619.954768  316.395210  4601.771072
102935.586455  315.288018  4601.226458
103337.049410  315.918198  4600.681834
103518.739681  316.207222  4600.137201
104186.019737  317.227899  4599.592558
104226.054346  317.280299  4599.047906
103564.485288  316.264717  4598.503244
104606.185625  317.888031  4597.958573
104588.752977  317.915526  4597.413892
103607.884921  316.337222  4596.869202
103170.106753  315.668988  4596.324502
102598.274386  314.741555  4595.779793
103582.446525  316.297531  4595.235074
104184.791333  317.250168  4594.690346
103730.449087  316.474725  4594.145608
103216.089499  315.708505  4593.600861
102992.691605  315.398551  4593.056104
101075.684346  312.301434  4592.511338
100968.968746  312.227663  4591.966562
101505.180682  313.043341  4591.421777
102142.992736  314.051996  4590.876982
101566.509952  313.087544  4590.332178
100565.938302  311.405703  4589.787364
100743.777626  311.395087  4589.242541
 99120.573457  308.930601  4588.697708
 98914.948381  308.628549  4588.152866
101102.888837  312.293878  4587.608014
103341.958851  315.887639  4587.063153
103979.907644  316.936854  4586.518282
103635.789572  316.429941  4585.973401
104146.701293  317.151137  4585.428512
100705.256676  311.790928  4584.883612
 96108.545604  304.347286  4584.338704
 93859.474178  300.601460  4583.793785
 95003.781495  302.518630  4583.248858
 98875.545822  308.807185  4582.703920
101600.729436  313.186462  4582.158974
102893.573118  315.227573  4581.614017
103254.529414  315.762662  4581.069052
102434.341683  314.466024  4580.524076
102177.770828  314.030906  4579.979092
102740.928737  314.943043  4579.434097
103543.318758  316.252492  4578.889094
105000.500430  318.515147  4578.344080
103659.792220  316.438950  4577.799057
101915.947865  313.616340  4577.254025
101254.480521  312.559105  4576.708983
101102.935399  312.350298  4576.163932
103062.487828  315.484337  4575.618871
104633.386294  317.939733  4575.073801
105039.731206  318.543110  4574.528721
104646.832402  317.915626  4573.983632
104104.209280  317.088795  4573.438533
101608.994098  313.156578  4572.893425
 99010.313257  308.984907  4572.348307
 99038.495753  309.086140  4571.803180
101427.827546  312.802239  4571.258043
104690.846772  318.033043  4570.712897
106039.974297  320.107770  4570.167741
105763.468042  319.715600  4569.622576
105453.588183  319.211824  4569.077401
105674.251183  319.525172  4568.532217
105487.701976  319.236267  4567.987023
105467.672913  319.200360  4567.441820
105131.951794  318.711001  4566.896607
103711.635123  316.444651  4566.351385
103448.850736  316.058702  4565.806153
102192.367674  314.067677  4565.260912
100723.181520  311.806835  4564.715661
 98977.096877  308.974929  4564.170401
 99263.259227  309.370653  4563.625131
102464.499474  314.489720  4563.079852
105133.894192  318.729343  4562.534563
106211.586781  320.388078  4561.989265
106521.760924  320.897739  4561.443957
106249.512662  320.464340  4560.898640
105461.176230  319.241118  4560.353313
103948.201541  316.795163  4559.807977
100178.948028  310.862159  4559.262631
 98870.083219  308.775961  4558.717276
100753.033951  311.812204  4558.171911
103033.816449  315.374306  4557.626536
102503.105400  314.531062  4557.081153
 98449.565415  308.112225  4556.535759
 96620.508532  305.139287  4555.990357
 96254.433773  304.494811  4555.444944
 97287.726515  306.161504  4554.899523
 98572.512715  308.265478  4554.354091
100880.617300  311.968895  4553.808651
103327.702900  315.900241  4553.263200
105096.285429  318.615097  4552.717741
105132.815883  318.710071  4552.172271
104972.106909  318.427891  4551.626792
102898.305220  315.195831  4551.081304
 96516.394625  304.937413  4550.535806
 89860.666538  293.921574  4549.990299
 89146.906337  292.729469  4549.444782
 94975.589041  302.428726  4548.899256
101558.220587  313.070279  4548.353720
104526.801304  317.813203  4547.808175
104995.558171  318.463981  4547.262620
105517.982647  319.300228  4546.717056
106244.577748  320.448613  4546.171482
105427.150708  319.153948  4545.625899
104628.079487  317.899316  4545.080306
105542.836821  319.380507  4544.534704
105826.101637  319.711121  4543.989092
106101.921995  320.186721  4543.443471
106224.999876  320.356225  4542.897840
103336.983277  315.855727  4542.352200
102555.995796  314.634427  4541.806550
102542.324490  314.637744  4541.260891
104060.864142  317.021512  4540.715222
105673.295009  319.543899  4540.169544
105810.053736  319.730676  4539.623856
106591.574851  320.927185  4539.078159
106799.134341  321.308403  4538.532452
106918.834049  321.474791  4537.986736
106731.672386  321.235915  4537.441010
106631.450018  321.046025  4536.895275
106477.710592  320.768001  4536.349530
104368.723545  317.484522  4535.803776
101905.452649  313.638007  4535.258012
 97415.310258  306.420663  4534.712238
 95461.218458  303.222096  4534.166456
 97274.715728  306.152907  4533.620663
101737.456442  313.331666  4533.074862
104577.375796  317.816948  4532.529050
105080.822459  318.610954  4531.983230
105108.388435  318.697526  4531.437399
105307.736647  318.981383  4530.891560
103671.246109  316.220015  4530.345710
102419.355962  314.263098  4529.799852
100992.225261  312.064468  4529.253983
101237.446302  312.392915  4528.708105
103308.929973  315.694053  4528.162218
105041.744957  318.468948  4527.616321
105534.303818  319.292066  4527.070415
105641.856181  319.404331  4526.524499
104985.252553  318.480205  4525.978574
104813.697637  318.192726  4525.432639
104746.305427  318.040384  4524.886695
104778.808571  318.109634  4524.340741
103568.367921  316.148459  4523.794778
100376.863666  311.173356  4523.248805
 99761.465221  310.203662  4522.702823
101661.290157  313.179771  4522.156831
103378.694702  315.886683  4521.610830
102525.255449  314.543451  4521.064819
100743.617294  311.725846  4520.518799
101399.970540  312.728233  4519.972769
103701.202044  316.446035  4519.426730
105250.534231  318.722119  4518.880681
105615.118336  319.378292  4518.334623
106630.246438  320.966670  4517.788555
