rms         snr           wv
177435.663450  386.920668  4837.792874
178485.474129  388.345564  4837.252182
177646.389404  387.178605  4836.711478
179479.999530  389.483157  4836.170765
179506.085637  389.638998  4835.630041
179055.593385  388.986166  4835.089306
179796.954195  389.724347  4834.548561
179787.674949  389.821983  4834.007806
179678.792952  389.613753  4833.467040
179610.736836  389.596652  4832.926264
180651.655938  390.944774  4832.385477
181050.663063  391.276962  4831.844679
180568.621205  390.751921  4831.303872
180427.470818  390.421756  4830.763053
181162.490130  391.409983  4830.222225
181787.062161  392.105564  4829.681386
181572.876947  391.878066  4829.140536
182044.672618  392.562215  4828.599676
181994.809615  392.387527  4828.058806
182376.802987  392.961114  4827.517925
182141.299876  392.765079  4826.977033
181850.385454  392.419785  4826.436131
182246.479492  392.642042  4825.895219
183075.617693  393.603061  4825.354296
181663.461162  392.018490  4824.813363
181962.397235  392.520341  4824.272419
182310.920988  392.785421  4823.731465
181395.646732  391.614202  4823.190500
182233.359808  392.793182  4822.649525
182616.537706  393.075555  4822.108540
182900.395689  393.667130  4821.567544
182669.414121  393.213156  4821.026537
183517.234219  394.230694  4820.485520
181917.111019  392.186107  4819.944493
181565.071385  391.741614  4819.403455
183072.026054  393.910379  4818.862407
183584.099952  394.461148  4818.321348
182520.459437  392.939807  4817.780279
182013.704817  392.395012  4817.239199
182588.706712  393.227909  4816.698109
182231.728491  392.539325  4816.157009
182119.481979  392.430856  4815.615897
181001.427540  390.971394  4815.074776
182143.750449  392.324194  4814.533644
182196.600603  392.318746  4813.992502
182211.849753  392.197169  4813.451349
182926.495754  393.426006  4812.910185
183171.030377  393.582542  4812.369012
183462.333251  393.997392  4811.827827
183781.266152  394.274115  4811.286633
182837.284626  393.073177  4810.745427
183565.355593  394.152019  4810.204212
183382.181684  393.811803  4809.662986
182964.209678  393.062274  4809.121749
183055.885147  393.138125  4808.580502
182820.440450  392.592729  4808.039245
183133.934144  392.954859  4807.497977
183734.885433  393.733802  4806.956698
183190.707209  393.245874  4806.415409
183599.904460  393.926653  4805.874110
183526.440822  393.764672  4805.332800
184432.699823  395.326072  4804.791480
184547.787995  395.202087  4804.250149
184058.965765  394.657804  4803.708808
184599.035360  395.341340  4803.167457
184258.335955  394.814986  4802.626095
183764.479979  394.428339  4802.084722
182850.949006  392.974482  4801.543339
182738.411925  392.864872  4801.001946
184772.524230  395.485523  4800.460542
184822.379919  395.502367  4799.919128
184269.036069  394.702397  4799.377703
184951.035790  395.623472  4798.836267
183803.204415  394.296609  4798.294822
183947.436262  394.299447  4797.753366
184011.719920  394.450941  4797.211899
184463.896061  395.144521  4796.670422
183770.922723  394.015552  4796.128934
184330.902115  394.812236  4795.587436
183490.289410  393.592427  4795.045928
183770.411706  394.110926  4794.504409
184460.784976  395.063382  4793.962879
184489.154975  395.131973  4793.421340
184524.255149  394.942332  4792.879789
183970.342735  394.272421  4792.338228
183221.324759  393.301937  4791.796657
184631.658349  394.933958  4791.255076
183468.498656  393.892554  4790.713483
184501.756700  394.677896  4790.171881
184633.630511  395.125850  4789.630268
184274.650870  394.772617  4789.088644
184643.033627  395.064258  4788.547010
185364.811503  395.997405  4788.005366
184983.652824  395.425675  4787.463711
183935.271751  394.258032  4786.922046
184892.873440  395.475378  4786.380370
184100.733831  394.370703  4785.838683
184603.379282  395.050215  4785.296987
184812.790008  395.250708  4784.755280
183875.431542  393.914720  4784.213562
185344.622966  395.830757  4783.671834
184173.450475  394.459556  4783.130095
184454.718898  394.738972  4782.588346
184033.044933  394.097407  4782.046587
184038.377626  394.150331  4781.504817
184190.669640  394.416295  4780.963036
184704.677660  395.141673  4780.421245
184733.313422  395.089591  4779.879444
184153.076768  394.332419  4779.337632
184511.263838  394.934582  4778.795810
184251.184825  394.534043  4778.253977
184298.543840  394.645882  4777.712134
183649.658542  393.799081  4777.170281
184424.543678  394.690989  4776.628417
184721.301270  395.118327  4776.086542
184505.563278  394.808962  4775.544657
184670.716701  395.033599  4775.002762
184137.958449  394.301930  4774.460856
183477.757232  393.564651  4773.918939
184197.341897  394.455011  4773.377013
183840.119261  393.939712  4772.835075
184167.189095  394.317227  4772.293128
184249.881456  394.234699  4771.751169
183728.426101  393.709907  4771.209201
184149.261830  394.327346  4770.667222
184130.622402  394.317448  4770.125232
184561.089257  394.696000  4769.583232
183846.581107  393.795878  4769.041222
184711.647928  394.790794  4768.499201
185151.867629  394.887562  4767.957169
184776.516233  393.925485  4767.415127
183864.408994  392.338218  4766.873075
183905.560881  392.350517  4766.331012
184861.271287  393.786118  4765.788939
184765.397124  394.041024  4765.246855
183805.387300  393.102452  4764.704761
184038.368163  393.756483  4764.162656
184369.253003  394.452444  4763.620541
183910.789372  393.912078  4763.078416
183665.600198  393.467932  4762.536280
183640.618678  393.571070  4761.994133
185337.320699  395.593117  4761.451976
184599.452966  394.818923  4760.909809
185031.449380  395.231271  4760.367631
184200.233783  394.074575  4759.825443
185334.785356  395.509492  4759.283244
185015.398218  395.094056  4758.741035
185357.678999  395.611027  4758.198815
184766.550541  394.958299  4757.656585
186029.248468  396.625862  4757.114345
185400.832631  395.584039  4756.572094
184918.080905  395.044957  4756.029832
185430.909070  395.644129  4755.487560
186060.752135  396.443151  4754.945278
185237.873603  395.284843  4754.402985
186534.336696  396.992293  4753.860682
185420.111250  395.537020  4753.318368
185621.760143  395.824462  4752.776043
184608.436433  394.466426  4752.233709
186034.599535  396.175220  4751.691364
186631.963972  397.196256  4751.149008
186465.112341  396.866651  4750.606642
186445.273926  396.594842  4750.064265
186396.274604  396.660413  4749.521878
186785.008101  397.117112  4748.979481
186823.008307  397.249459  4748.437073
186609.507431  396.812463  4747.894655
186536.190772  396.857059  4747.352226
186626.764905  396.939517  4746.809786
186725.953369  397.134863  4746.267337
186177.822905  396.328148  4745.724876
187171.043161  397.301851  4745.182406
185927.255390  395.815119  4744.639925
186839.957961  396.905480  4744.097433
186974.599863  397.234117  4743.554931
187294.105440  397.598884  4743.012419
187579.170561  397.878063  4742.469896
187195.883458  397.378360  4741.927362
186094.788238  395.908723  4741.384818
186828.958463  397.037265  4740.842264
186587.582903  396.603170  4740.299699
186677.680232  396.858046  4739.757124
185219.667368  394.878041  4739.214538
186192.335925  396.024397  4738.671942
187083.098767  396.917773  4738.129335
186980.277724  396.814960  4737.586718
187821.503382  397.834375  4737.044091
188097.768428  398.309145  4736.501453
187508.734852  397.727624  4735.958804
188408.206140  398.925051  4735.416145
186730.509509  396.819653  4734.873476
188283.680105  398.580593  4734.330796
187704.407587  397.924770  4733.788106
187779.707586  398.079872  4733.245405
187550.221246  397.752868  4732.702694
186495.561418  395.066112  4732.159972
188141.641940  398.628069  4731.617240
187828.667594  398.224059  4731.074497
187955.697219  398.585333  4730.531744
187597.731078  397.603440  4729.988981
188439.781004  398.358010  4729.446207
187370.346763  396.898331  4728.903422
187768.184860  397.461092  4728.360628
187410.030208  397.108719  4727.817822
188494.079424  398.691770  4727.275006
187449.562045  397.697508  4726.732180
187415.730489  397.697659  4726.189343
187467.374819  397.908696  4725.646496
188007.142290  398.325666  4725.103639
188053.579431  398.531959  4724.560770
187396.043038  397.617897  4724.017892
188909.061368  399.425452  4723.475003
188230.110983  398.724865  4722.932103
188167.545197  398.389950  4722.389193
188597.289551  399.006880  4721.846273
188769.771960  399.372031  4721.303342
188808.174166  399.165218  4720.760401
188884.239069  399.577934  4720.217449
187498.134790  397.704516  4719.674487
187987.804060  398.446772  4719.131514
188103.996358  398.434348  4718.588531
188356.085058  398.902295  4718.045537
188146.489446  398.545838  4717.502533
187904.122734  398.211601  4716.959519
187308.064481  397.401688  4716.416494
187481.437738  397.700443  4715.873458
186127.229118  395.973926  4715.330413
184181.309891  393.416693  4714.787356
183094.230409  392.326130  4714.244289
181758.338199  390.754934  4713.701212
181939.678514  390.895257  4713.158124
182826.014690  391.941422  4712.615026
184541.113031  393.964872  4712.071918
186297.002485  396.026699  4711.528798
188450.288073  398.764025  4710.985669
188437.828750  398.858443  4710.442529
188323.212622  398.659634  4709.899378
188473.897229  398.860107  4709.356217
188420.199909  398.560948  4708.813046
188815.014686  399.256919  4708.269864
189281.341208  399.629665  4707.726672
189971.744230  400.583361  4707.183469
188805.421855  399.212323  4706.640256
188252.623644  398.500421  4706.097032
188882.572694  399.137705  4705.553798
188277.282762  398.407872  4705.010553
188747.538255  398.935218  4704.467298
189422.467762  399.890792  4703.924033
189486.757507  399.974729  4703.380757
189171.680288  399.549077  4702.837470
189219.405098  399.629452  4702.294173
189455.102776  400.089951  4701.750866
188173.572698  398.405147  4701.207548
189086.799850  399.503629  4700.664220
189357.944096  399.809785  4700.120881
189376.391222  399.890546  4699.577532
189410.249511  399.854943  4699.034172
189411.728119  399.884206  4698.490802
189615.747038  400.153664  4697.947422
189692.023106  400.196389  4697.404031
190390.880146  401.100364  4696.860629
191009.746232  401.747125  4696.317217
190029.397240  400.604353  4695.773795
190860.041228  401.732474  4695.230362
190504.422996  401.190678  4694.686919
190666.308984  401.508405  4694.143465
186330.673575  391.623632  4693.600001
190009.331737  400.689556  4693.056526
190336.893330  401.065805  4692.513041
190508.760872  401.102693  4691.969545
190590.986119  401.319799  4691.426039
190556.396930  401.093066  4690.882523
191183.445724  401.977829  4690.338996
190407.126220  401.119111  4689.795458
189349.766867  399.785697  4689.251910
190290.613617  400.939310  4688.708352
190077.006147  400.519846  4688.164783
190341.332196  400.905746  4687.621204
191429.762129  402.146207  4687.077614
190275.653432  400.714380  4686.534014
190877.627749  401.476067  4685.990403
190822.965975  401.521557  4685.446782
191368.425511  402.033762  4684.903150
191529.758930  402.298536  4684.359508
191006.717756  401.796587  4683.815856
191002.129880  401.665080  4683.272193
191418.517587  402.130512  4682.728519
191413.427546  402.116841  4682.184836
190967.961467  401.513098  4681.641141
191492.592689  402.157808  4681.097436
190621.688466  401.253549  4680.553721
190303.903508  400.759200  4680.009996
191271.542437  401.949045  4679.466259
190106.823558  400.391483  4678.922513
191134.361438  401.807659  4678.378756
191318.481490  402.156590  4677.834988
191396.856501  402.140132  4677.291210
191336.988208  402.148018  4676.747422
191483.337227  402.007462  4676.203623
191108.590074  401.716187  4675.659813
191196.088187  401.855577  4675.115994
191145.338596  401.751535  4674.572163
189827.016858  400.134579  4674.028322
190603.133079  401.101942  4673.484471
190536.711350  401.013908  4672.940610
189681.602196  399.914774  4672.396737
190344.530335  400.726483  4671.852855
191456.412406  402.217715  4671.308962
191589.830090  402.246686  4670.765058
190832.609449  401.320098  4670.221144
190844.938891  401.337486  4669.677220
189911.897353  399.998786  4669.133285
190228.508134  400.239417  4668.589340
189900.402210  399.809293  4668.045384
190555.661913  400.586867  4667.501418
190532.386027  400.477582  4666.957441
190417.059064  400.409245  4666.413454
190382.812448  400.337202  4665.869456
189821.521718  399.647482  4665.325448
190281.281317  400.467620  4664.781429
189159.403137  398.800951  4664.237400
189618.659201  399.609590  4663.693361
190350.751360  400.607054  4663.149311
189853.785537  399.674329  4662.605251
190539.219308  400.547536  4662.061180
191534.099246  401.971600  4661.517099
190787.881838  400.670576  4660.973007
191615.175370  401.265388  4660.428905
191482.531486  401.042734  4659.884792
191977.816735  401.505419  4659.340669
190939.150933  400.573705  4658.796535
191186.152818  401.136298  4658.252391
190561.938764  400.500699  4657.708237
191454.561251  401.655336  4657.164072
191943.537623  402.556948  4656.619896
190826.760993  401.092183  4656.075710
192011.015246  402.486739  4655.531514
191435.439251  401.851569  4654.987307
191792.905403  402.129313  4654.443090
191536.750797  401.979100  4653.898862
192486.509516  403.234318  4653.354624
192463.152671  402.986903  4652.810375
192291.612472  402.702643  4652.266116
192173.149474  402.748438  4651.721847
191861.320466  402.432294  4651.177567
191810.014357  402.317168  4650.633276
191809.842998  402.149190  4650.088975
191462.841226  401.844065  4649.544664
192362.488868  402.973617  4649.000342
191772.137904  402.388476  4648.456010
191567.748657  402.018087  4647.911667
192227.872013  402.903615  4647.367314
191730.152728  402.156718  4646.822950
192078.164777  402.678629  4646.278576
192239.202842  402.833321  4645.734191
192955.647250  403.807732  4645.189796
191921.093812  402.430595  4644.645391
192409.635483  402.936434  4644.100975
191571.006308  401.969097  4643.556548
191357.387367  401.753045  4643.012111
191118.521459  401.361716  4642.467664
192171.274000  402.750572  4641.923206
191568.735316  401.999653  4641.378738
191354.049004  401.845770  4640.834259
190502.500193  400.655230  4640.289770
191828.039017  402.183373  4639.745270
190905.452405  401.053233  4639.200760
191342.237195  401.698506  4638.656240
191092.240798  401.357764  4638.111709
191218.200077  401.389835  4637.567167
190932.005511  401.106495  4637.022615
191254.911051  401.463190  4636.478053
190120.466326  400.133335  4635.933480
190619.625782  400.645854  4635.388897
190481.627609  400.667776  4634.844303
190707.974562  400.834004  4634.299699
191484.694090  401.838889  4633.755084
191412.528820  401.706779  4633.210459
191873.724167  402.419661  4632.665823
191114.969618  401.360696  4632.121177
190088.106241  400.095127  4631.576521
190233.789364  400.281081  4631.031854
190489.222129  400.546893  4630.487176
189449.490418  399.387098  4629.942488
189674.674968  399.460234  4629.397790
189795.478671  399.705208  4628.853081
190413.209074  400.531736  4628.308362
189909.747540  399.822631  4627.763632
192222.389095  402.643646  4627.218892
191486.040308  401.634681  4626.674141
192138.439177  402.507067  4626.129380
192092.132148  402.412067  4625.584609
190846.451844  400.992276  4625.039827
191323.714164  401.562512  4624.495034
191305.265867  401.485777  4623.950231
190990.336281  401.129080  4623.405418
191102.485981  401.319719  4622.860594
190308.095203  400.393719  4622.315760
189894.365818  399.845905  4621.770915
190720.082536  400.809781  4621.226060
190363.725179  400.332938  4620.681194
191638.983049  401.888712  4620.136318
191420.468280  401.685070  4619.591431
191276.924500  401.310108  4619.046534
190983.347547  400.911435  4618.501626
191486.567606  401.603174  4617.956708
192413.065014  402.822567  4617.411780
192705.314155  403.272379  4616.866841
192636.352681  402.983079  4616.321892
192777.625397  403.128118  4615.776932
193144.152795  403.623285  4615.231962
192359.962945  402.800519  4614.686981
192187.649917  402.383588  4614.141990
191924.282379  402.044518  4613.596988
192591.648759  402.777215  4613.051976
191830.033380  401.369251  4612.506953
192707.795364  402.182028  4611.961920
192327.692744  401.442110  4611.416877
192199.700966  401.316840  4610.871823
193101.065763  402.660295  4610.326758
192602.878984  402.417129  4609.781684
191890.059304  401.749730  4609.236598
191731.345070  401.686758  4608.691502
193175.491321  403.561477  4608.146396
192445.211812  402.668074  4607.601279
192410.964676  402.557475  4607.056152
191704.531877  401.769000  4606.511015
192492.989575  402.789729  4605.965867
191763.269623  401.780422  4605.420708
191835.187300  401.861618  4604.875539
191779.053556  401.857246  4604.330360
191625.707020  401.559314  4603.785170
191363.322950  401.342252  4603.239969
191619.617272  401.627809  4602.694758
193037.946069  403.266314  4602.149537
192267.736967  402.393406  4601.604305
191957.080298  401.824495  4601.059063
192330.622177  402.388734  4600.513811
191577.645961  401.385924  4599.968547
193239.135512  403.314342  4599.423274
191919.392349  401.951066  4598.877990
192586.396520  402.656943  4598.332695
191057.012846  400.682550  4597.787390
192057.235663  401.958446  4597.242075
193057.846489  403.430275  4596.696749
191845.065617  401.705464  4596.151413
192213.907887  402.387775  4595.606066
192878.285829  403.126131  4595.060709
193647.760366  404.011758  4594.515341
192528.143884  402.600434  4593.969963
192076.996903  401.875193  4593.424574
192580.755040  402.256278  4592.879175
191750.317111  400.976902  4592.333765
192380.453045  401.609404  4591.788345
191801.366938  400.953108  4591.242915
192642.217197  402.145117  4590.697474
191309.285860  400.671274  4590.152023
191915.744970  401.747063  4589.606561
192039.960954  401.928696  4589.061089
192329.566551  402.237014  4588.515606
191640.939744  401.334827  4587.970113
192561.382671  402.429160  4587.424609
192353.121407  402.212536  4586.879095
191881.480493  401.683754  4586.333570
191865.592697  401.680836  4585.788035
190979.797209  400.552641  4585.242490
189861.878182  399.144211  4584.696934
190237.643255  399.597199  4584.151367
189220.461621  398.345585  4583.605790
190296.545897  399.668806  4583.060203
191874.324278  401.472363  4582.514605
192123.719153  401.549147  4581.968997
192533.399314  401.770278  4581.423378
192945.223951  402.366513  4580.877749
192558.006805  401.951597  4580.332109
192253.437503  401.887847  4579.786459
192105.714296  401.770219  4579.240799
192516.555744  402.283587  4578.695128
192413.620412  402.311385  4578.149446
191875.203771  401.458131  4577.603754
191642.832091  401.217793  4577.058052
191458.762998  400.823917  4576.512339
191384.036137  400.716938  4575.966616
192815.427763  402.161268  4575.420882
192321.533705  401.615274  4574.875138
192723.342461  401.918690  4574.329383
193023.465243  402.350906  4573.783618
193659.159457  403.252687  4573.237842
194053.695947  403.763315  4572.692056
192766.650499  402.167851  4572.146260
194229.812326  403.982887  4571.600453
193985.200480  403.758298  4571.054635
193220.648288  402.777052  4570.508807
194132.967173  403.956022  4569.962969
193689.620258  403.401893  4569.417120
193469.467872  402.999837  4568.871261
193586.474650  403.301849  4568.325391
193132.103366  402.622105  4567.779511
194084.424906  403.902430  4567.233620
193956.926997  403.668519  4566.687719
193210.229228  402.689503  4566.141808
194129.009674  403.742752  4565.595886
194903.217794  404.877182  4565.049953
193879.459190  403.452227  4564.504010
193192.613846  402.706638  4563.958057
194993.216931  404.871440  4563.412093
193958.230499  403.761746  4562.866119
194879.759350  404.869262  4562.320134
194442.739774  404.258090  4561.774139
193239.886734  402.724582  4561.228133
192751.196601  402.060028  4560.682117
193490.691153  403.000015  4560.136090
194432.321881  404.180685  4559.590053
193584.193683  403.184705  4559.044006
193272.225798  402.757863  4558.497948
192709.142579  402.073581  4557.951879
193863.711680  403.534238  4557.405800
192282.384819  401.578625  4556.859711
192684.277176  402.115352  4556.313611
193545.399657  403.067497  4555.767501
191870.160456  401.110112  4555.221380
192687.741647  402.127979  4554.675249
192527.464098  401.967085  4554.129107
194102.320776  403.821689  4553.582955
192998.097125  402.343108  4553.036793
193728.311706  403.214011  4552.490620
192076.523112  401.341697  4551.944436
192791.955478  402.280838  4551.398242
191940.793348  401.153270  4550.852038
191749.885752  401.078996  4550.305823
192599.146058  401.947868  4549.759598
191537.407080  400.647827  4549.213362
192077.585697  401.005769  4548.667116
193704.170133  402.777156  4548.120859
194494.393232  403.368667  4547.574592
194593.910278  403.357344  4547.028314
195513.994161  404.330638  4546.482026
194181.587577  403.005671  4545.935728
195669.170692  405.164180  4545.389418
195498.268560  405.338278  4544.843099
195473.779425  405.320207  4544.296769
194590.065070  404.209948  4543.750429
194927.268213  404.715206  4543.204078
194285.024338  404.054683  4542.657717
196609.798201  406.770113  4542.111345
194871.791595  404.660794  4541.564963
194639.931575  404.352786  4541.018570
194868.852997  404.634321  4540.472167
195336.162417  405.147846  4539.925753
195521.803059  405.281611  4539.379329
195903.625716  405.931971  4538.832895
195104.072049  405.022099  4538.286450
194933.071656  404.558859  4537.739994
194779.793290  404.538807  4537.193529
195745.627902  405.503038  4536.647052
194777.167672  404.459219  4536.100565
194344.111412  403.934792  4535.554068
195720.883616  405.576901  4535.007561
194180.311439  403.830330  4534.461042
194581.619999  404.331168  4533.914514
193848.621738  403.294265  4533.367975
195297.767150  405.076776  4532.821425
195034.471668  404.748519  4532.274865
195104.247952  404.752591  4531.728295
195388.913279  405.199774  4531.181714
194762.947762  404.414225  4530.635122
193863.623129  403.326065  4530.088521
194713.378010  404.408124  4529.541908
195711.935977  405.637038  4528.995285
194686.109174  404.419009  4528.448652
195032.420037  404.656514  4527.902009
195223.976241  404.901534  4527.355354
194172.535983  403.691283  4526.808690
193166.908458  402.419955  4526.262015
193563.231422  403.046567  4525.715329
193300.862491  402.575498  4525.168633
193355.921872  402.577304  4524.621927
193288.861977  402.453281  4524.075210
193171.041349  402.266166  4523.528483
193400.362603  402.542643  4522.981745
193368.917329  402.758347  4522.434997
193240.208332  402.409118  4521.888238
193419.639549  402.657660  4521.341469
193538.841749  402.580759  4520.794689
194890.569301  404.313825  4520.247899
194379.255415  403.922280  4519.701099
