rms         snr           wv
76128.493818  245.285553  4925.277540
73154.345712  239.299165  4924.737328
71668.858742  236.364690  4924.197107
70167.711838  233.093800  4923.656877
68101.224353  229.047955  4923.116637
67158.216225  226.995630  4922.576388
66734.107955  226.099764  4922.036129
66931.805485  226.427706  4921.495861
69039.682922  230.892000  4920.955584
71028.770818  234.802529  4920.415297
72946.449884  238.803542  4919.875001
74706.502203  242.168148  4919.334695
76714.395309  246.218897  4918.794380
77707.406460  248.019528  4918.254055
77957.072181  248.549502  4917.713721
77710.098005  248.119052  4917.173378
78711.718359  250.036754  4916.633025
78749.316936  249.936042  4916.092662
79857.011812  252.153201  4915.552291
79686.292930  251.795713  4915.011910
79519.255420  251.483500  4914.471519
79640.073849  251.770150  4913.931119
79938.531589  252.361462  4913.390710
80673.964643  253.865930  4912.850291
79541.928590  251.633143  4912.309863
80061.416058  252.683108  4911.769425
79519.107699  251.615479  4911.228978
79309.078228  251.066539  4910.688521
79257.698861  251.178207  4910.148055
79585.002058  251.612125  4909.607580
80355.651222  253.166206  4909.067095
79282.700975  251.051310  4908.526601
79971.358025  252.290416  4907.986097
79607.016908  251.775288  4907.445584
79827.359131  252.138202  4906.905061
79737.917844  251.988348  4906.364529
79208.211958  251.039186  4905.823988
80140.319585  252.687987  4905.283437
79439.452611  251.373467  4904.742877
79271.492603  250.945245  4904.202307
78697.697772  250.116903  4903.661728
79242.035080  251.103390  4903.121140
78791.061406  250.332386  4902.580542
79336.002198  251.200675  4902.039934
79086.946272  250.869747  4901.499317
79292.632496  251.272438  4900.958691
79473.046165  251.525663  4900.418056
79544.757183  251.812579  4899.877410
78852.822643  250.346063  4899.336756
79883.131363  252.215159  4898.796092
79114.550548  250.917029  4898.255419
79985.396619  252.470325  4897.714736
79449.131867  251.522951  4897.174044
78833.339694  249.845486  4896.633342
79110.436295  250.930701  4896.092631
79493.649653  251.510558  4895.551910
80266.801724  252.949684  4895.011181
78971.414402  250.644712  4894.470441
79419.502950  251.353197  4893.929692
79606.568405  251.717483  4893.388934
79515.155707  251.519783  4892.848167
79882.951769  252.227373  4892.307390
80110.605929  252.678012  4891.766603
78884.012215  250.263534  4891.225807
79024.827358  250.645622  4890.685002
79823.836014  252.104571  4890.144187
79195.575962  250.900007  4889.603363
78983.041054  250.392019  4889.062529
79047.299566  250.556149  4888.521686
79407.473455  251.233244  4887.980834
78496.146196  249.497652  4887.439972
79199.678789  251.061018  4886.899101
78324.769139  249.416753  4886.358220
78812.488310  250.336260  4885.817330
78132.611590  249.040630  4885.276430
78706.034802  250.068618  4884.735521
79037.133164  250.624665  4884.194603
78152.659292  248.875890  4883.653675
78445.899007  249.103099  4883.112738
78750.336434  249.635677  4882.571791
78766.712299  249.589509  4882.030835
78100.244649  248.339475  4881.489869
78034.627282  247.914414  4880.948894
78073.285831  247.960363  4880.407910
78405.301250  248.576291  4879.866916
78119.826089  248.034440  4879.325913
77774.614509  247.471502  4878.784900
78111.245723  248.331651  4878.243878
77832.319072  248.189647  4877.702846
77758.725744  248.068014  4877.161805
77937.519735  248.701171  4876.620755
77922.263788  248.638543  4876.079695
77186.340493  247.189995  4875.538626
77033.584611  246.757221  4874.997547
76173.963795  245.152423  4874.456459
76490.699022  245.941413  4873.915361
76204.617477  245.477344  4873.374254
74987.656441  242.974497  4872.833138
75704.315972  244.471225  4872.292012
74684.946020  242.254348  4871.750877
74504.108113  241.914102  4871.209732
73866.642237  240.682769  4870.668578
73524.279617  240.086014  4870.127415
72652.426086  238.401115  4869.586242
71950.401022  236.896587  4869.045059
70314.496164  233.560034  4868.503868
69625.480575  232.189795  4867.962666
68398.203662  229.676332  4867.421456
66960.934415  226.693667  4866.880236
65283.953068  223.143355  4866.339006
63824.615721  220.058725  4865.797767
61044.521495  214.170508  4865.256519
59291.275719  210.346165  4864.715261
55753.837264  202.180941  4864.173994
53317.147529  196.513505  4863.632717
50236.586668  189.313512  4863.091431
48313.607026  184.625607  4862.550136
46634.836458  180.479674  4862.008831
45472.376868  177.474396  4861.467516
46750.408730  180.778787  4860.926193
47785.728370  183.071557  4860.384859
50168.316345  189.176691  4859.843517
52720.134777  195.128404  4859.302165
55854.086895  202.480295  4858.760803
58418.927943  208.357642  4858.219432
60758.690237  213.409596  4857.678052
62504.870115  217.198724  4857.136662
64717.565762  221.949647  4856.595263
66822.631338  226.224512  4856.053854
67643.988260  227.994115  4855.512436
69314.871785  231.393141  4854.971009
70519.770300  233.831976  4854.429572
71617.356168  235.985023  4853.888126
72330.582423  237.225035  4853.346670
73329.283998  239.340276  4852.805205
74032.534851  240.633974  4852.263730
74424.476921  241.572568  4851.722246
74723.436352  241.727427  4851.180753
75296.098988  243.119624  4850.639250
75165.013172  241.385698  4850.097738
76228.848049  244.805199  4849.556216
76570.844998  245.447396  4849.014685
76827.755226  245.907068  4848.473144
76862.989361  246.102526  4847.931594
77397.725889  247.086656  4847.390035
77269.900742  246.628165  4846.848466
77125.721558  246.407529  4846.306888
78356.557249  248.947618  4845.765300
77981.134383  248.182742  4845.223703
77851.111801  248.032648  4844.682096
78535.387480  249.285179  4844.140480
78010.198212  248.379536  4843.598855
77796.507844  247.837423  4843.057220
78783.764442  249.852067  4842.515576
79070.646639  250.338448  4841.973922
78763.899311  249.714591  4841.432259
79337.394055  251.063510  4840.890586
78883.055226  249.885336  4840.348904
79220.933808  250.589632  4839.807213
79124.301422  250.456048  4839.265512
79589.913482  251.449754  4838.723802
79974.018468  252.051212  4838.182082
79502.856839  251.147090  4837.640353
80032.964053  252.241647  4837.098615
79475.469367  251.003414  4836.556867
79298.065001  250.751373  4836.015109
79549.057703  251.204945  4835.473343
79299.116243  250.644110  4834.931566
78870.555543  250.016800  4834.389781
79742.130971  251.639624  4833.847986
79486.756773  251.093120  4833.306181
79816.531709  251.537259  4832.764367
78815.375435  249.760370  4832.222544
79203.517257  250.399356  4831.680711
79204.211116  250.505281  4831.138869
79003.132196  250.324553  4830.597017
79364.928520  250.778602  4830.055156
78956.832738  249.942085  4829.513286
79328.638648  250.771615  4828.971406
79212.033051  250.456572  4828.429516
79337.463914  250.701074  4827.887618
79858.798249  251.692541  4827.345709
79446.143723  250.773116  4826.803792
78801.501404  249.846196  4826.261865
79266.560804  250.562851  4825.719928
79258.917001  250.610535  4825.177982
79485.494579  250.952311  4824.636027
79279.584063  250.594481  4824.094062
79541.880440  251.148183  4823.552088
79055.278613  250.113480  4823.010104
79323.923277  250.839054  4822.468111
78959.724378  249.877436  4821.926109
78966.811395  249.870712  4821.384097
79091.259222  250.328863  4820.842076
78735.985502  249.702820  4820.300045
78370.689576  248.866581  4819.758005
78358.729755  248.643667  4819.215955
79214.385840  250.507133  4818.673896
77934.202681  248.114038  4818.131828
78750.040619  249.731228  4817.589750
78243.269125  248.631516  4817.047663
78295.230709  248.630634  4816.505566
78006.630004  248.074993  4815.963460
78067.005483  248.106492  4815.421344
78064.670951  248.201243  4814.879219
77978.081175  247.919149  4814.337085
78482.723681  248.921630  4813.794941
78929.053031  249.623262  4813.252788
78323.819330  248.416916  4812.710625
78693.688648  249.150433  4812.168453
79001.791555  249.806506  4811.626271
78791.389383  249.198175  4811.084080
79035.450789  249.811538  4810.541880
79196.928486  250.096943  4809.999670
78863.369222  249.350287  4809.457451
78678.975816  248.944012  4808.915222
79493.581982  250.480905  4808.372984
79062.154827  249.527699  4807.830736
78632.357041  248.627103  4807.288479
79205.023359  249.820225  4806.746213
78656.614921  248.816714  4806.203937
78727.879835  248.971004  4805.661652
78272.123209  247.890298  4805.119357
78196.989753  248.257430  4804.577053
78209.882771  248.247522  4804.034740
77350.084089  246.489561  4803.492417
78551.869561  248.995060  4802.950084
78521.785822  248.956681  4802.407743
78342.188847  248.522838  4801.865391
78623.865247  249.148769  4801.323031
78022.812651  248.032552  4800.780661
78827.933257  249.432395  4800.238281
78881.680443  249.461817  4799.695892
77839.296741  247.650439  4799.153494
78511.259665  248.925662  4798.611086
78380.443462  248.671263  4798.068669
78901.926708  249.744914  4797.526242
78647.997768  249.063605  4796.983806
78430.702113  248.734015  4796.441361
78240.992138  248.441693  4795.898906
78408.914470  248.652992  4795.356441
78483.825907  248.825301  4794.813968
78358.625952  248.762179  4794.271484
78344.309485  248.607712  4793.728992
78154.866922  248.216366  4793.186490
78548.051894  248.946804  4792.643978
78359.055877  248.696945  4792.101457
78265.126522  248.385168  4791.558927
78091.607856  248.017441  4791.016387
78221.611729  248.439010  4790.473838
78339.565727  248.664048  4789.931279
77999.766826  247.927869  4789.388711
78478.182823  248.889856  4788.846134
77810.095580  247.487183  4788.303547
77921.868522  247.814808  4787.760951
78127.888972  248.126375  4787.218345
77675.941111  247.319995  4786.675730
79073.686480  250.081138  4786.133105
77878.590839  247.627707  4785.590471
78010.148080  247.852303  4785.047828
78260.466275  248.511925  4784.505175
77646.710200  247.172814  4783.962513
78040.743842  247.977299  4783.419841
78012.813921  247.781336  4782.877160
78341.567930  248.524125  4782.334469
78325.544553  248.573736  4781.791769
76994.106148  245.898902  4781.249060
77348.383006  246.655050  4780.706341
77232.118732  246.306245  4780.163613
77911.581188  247.566965  4779.620875
77716.057037  247.288760  4779.078128
78082.284306  247.887194  4778.535371
77056.002160  245.901684  4777.992605
77247.873916  246.505165  4777.449830
77566.935068  247.116547  4776.907045
77847.632688  247.656814  4776.364251
77865.122168  247.701422  4775.821447
77843.455978  247.440444  4775.278634
77781.186871  247.530525  4774.735811
77538.577942  247.043687  4774.192979
76575.883726  245.077303  4773.650138
77317.908579  246.395859  4773.107287
77924.510256  247.731255  4772.564427
77051.929268  245.968496  4772.021557
77479.816580  246.715286  4771.478678
77712.638724  247.409354  4770.935790
77135.681524  246.166667  4770.392892
77362.021848  246.536692  4769.849984
76945.112641  245.572376  4769.307068
77284.239185  246.061763  4768.764141
77299.051623  245.805872  4768.221206
77201.756027  245.356808  4767.678261
77001.067233  244.890106  4767.135306
76647.377068  244.084284  4766.592342
77132.345347  244.925055  4766.049369
77235.966214  244.739171  4765.506386
76966.394453  244.140731  4764.963394
77622.546939  245.390114  4764.420392
77446.292940  245.504211  4763.877381
77339.082282  245.764050  4763.334361
76529.938753  244.497291  4762.791331
76775.521297  245.179677  4762.248291
76876.239248  245.633626  4761.705243
76374.321106  244.528368  4761.162184
76432.410360  244.558535  4760.619117
76849.898041  245.450724  4760.076040
77636.471906  247.066744  4759.532953
77672.325540  247.314362  4758.989857
77945.677907  247.735348  4758.446752
77072.148082  245.972302  4757.903637
77322.310765  246.389754  4757.360513
77269.588063  246.268476  4756.817379
77639.392427  247.074718  4756.274236
77066.660994  245.821817  4755.731084
77391.990633  246.448565  4755.187922
77313.497029  246.473550  4754.644751
77724.029641  247.248592  4754.101570
77268.062713  246.283514  4753.558380
77375.567582  246.480564  4753.015180
77561.387525  246.731882  4752.471971
78106.168647  247.816709  4751.928753
77183.450057  246.106883  4751.385525
77090.136897  245.890814  4750.842288
77955.690290  247.562734  4750.299041
77925.238727  247.304721  4749.755785
77458.220994  246.694839  4749.212519
78058.611253  247.836852  4748.669244
77458.703361  246.716142  4748.125960
77736.405476  247.137878  4747.582666
77927.698626  247.549629  4747.039363
78007.211198  247.826618  4746.496050
78256.213773  248.169813  4745.952728
78119.361067  247.828602  4745.409396
77479.111253  246.520558  4744.866055
77499.068661  246.628070  4744.322705
78213.618439  247.972948  4743.779345
77400.230563  246.248134  4743.235976
77759.948085  246.939765  4742.692597
77230.280834  245.987059  4742.149209
78180.891773  247.872551  4741.605811
77811.411138  247.211440  4741.062404
77140.534109  245.812019  4740.518988
77717.606408  246.891095  4739.975562
77512.333658  246.368870  4739.432127
77688.988679  246.646548  4738.888682
77275.795955  245.798943  4738.345228
77505.367458  246.376853  4737.801765
77270.797003  245.809738  4737.258292
77042.880859  245.468272  4736.714809
77033.084684  245.376284  4736.171318
77228.287050  245.585343  4735.627816
76790.722093  244.720268  4735.084306
77273.841173  245.990463  4734.540786
77387.013897  246.067859  4733.997256
77393.157067  246.343311  4733.453717
76226.967313  242.382430  4732.910169
77399.559897  246.298569  4732.366611
77827.358581  247.075929  4731.823044
77132.786830  245.708510  4731.279467
77361.019816  246.209326  4730.735881
76774.591914  244.920652  4730.192286
76814.091888  244.819839  4729.648681
77050.841852  245.192309  4729.105066
76457.023059  244.030438  4728.561443
76065.705019  243.376797  4728.017809
75963.733994  242.957308  4727.474167
76245.007645  243.500987  4726.930515
76297.899619  243.595612  4726.386853
76516.723447  244.114288  4725.843182
76891.973991  245.118778  4725.299502
76539.203166  244.311102  4724.755812
77498.319137  246.450780  4724.212113
77110.132539  245.774044  4723.668404
76595.123649  244.743742  4723.124686
77168.300924  245.742132  4722.580959
77927.446513  247.247980  4722.037222
77443.428637  246.485553  4721.493476
77082.595261  245.653716  4720.949720
77877.608965  247.263544  4720.405955
77765.399320  247.111658  4719.862180
77287.152975  246.145142  4719.318396
77345.026730  246.098327  4718.774603
77150.163567  245.628856  4718.230800
76753.016555  244.882781  4717.686988
76484.643943  244.316257  4717.143166
76164.294362  243.830044  4716.599335
75665.565396  242.829816  4716.055494
74763.573132  241.097738  4715.511644
73364.147456  238.256585  4714.967785
73386.549657  238.312310  4714.423916
71781.726873  235.260486  4713.880038
71819.633020  235.172431  4713.336150
71887.004469  235.336258  4712.792253
72807.896220  237.394286  4712.248346
74497.227662  240.526604  4711.704430
75236.182399  242.039811  4711.160505
76447.537241  244.351776  4710.616570
76618.344084  244.653711  4710.072626
76753.170664  244.901123  4709.528672
77756.223959  246.669072  4708.984709
76738.253663  244.918622  4708.440736
77415.221811  246.336795  4707.896754
77477.527592  246.322146  4707.352763
77194.279884  245.857805  4706.808762
77029.566764  245.446477  4706.264752
77017.084904  245.383814  4705.720732
77185.693414  245.776663  4705.176703
77057.240742  245.410888  4704.632665
77407.417021  246.207586  4704.088617
76365.224050  244.025353  4703.544559
77047.428585  245.464731  4703.000493
76604.703460  244.552111  4702.456416
76645.487215  244.649660  4701.912331
76932.416413  245.316252  4701.368236
76729.099340  244.846825  4700.824131
77035.585710  245.480729  4700.280017
77515.681884  246.473006  4699.735894
77054.443670  245.541341  4699.191761
77576.096845  246.708854  4698.647619
77418.633381  246.306431  4698.103467
77141.003178  245.792693  4697.559306
77027.740203  245.629350  4697.015136
77383.156959  246.126904  4696.470956
77007.941997  245.492162  4695.926766
77005.028614  245.531867  4695.382568
77380.382661  246.160255  4694.838359
74192.270159  235.109292  4694.294142
77120.260346  245.637167  4693.749915
77142.067851  245.579697  4693.205678
77976.264351  247.241367  4692.661432
77533.564424  246.522082  4692.117177
76941.384453  245.280786  4691.572912
77352.230335  246.168881  4691.028638
77137.639717  245.751197  4690.484354
77623.929688  246.736147  4689.940061
77602.846533  246.499645  4689.395759
77164.421885  245.741096  4688.851447
77427.798209  246.231548  4688.307126
77448.627286  246.258014  4687.762795
77073.102368  245.500657  4687.218455
77440.700057  246.290456  4686.674105
76923.942125  245.093381  4686.129746
77300.509087  246.060569  4685.585378
77094.651988  245.588184  4685.041000
77483.514755  246.344097  4684.496613
77088.981779  245.589695  4683.952216
76694.502593  244.721808  4683.407810
76970.881776  245.297511  4682.863394
76771.425096  244.800301  4682.318969
77049.287737  245.518455  4681.774535
77132.611830  245.633396  4681.230091
76518.476106  244.479447  4680.685638
77137.281983  245.628419  4680.141175
76494.151666  244.355675  4679.596703
76518.920008  244.331339  4679.052221
76233.156473  243.876359  4678.507730
76686.241642  244.820474  4677.963230
76668.872894  244.734972  4677.418720
75988.682550  243.317720  4676.874201
76437.584739  244.300315  4676.329672
75637.896881  242.667533  4675.785134
76568.276936  244.352550  4675.240586
75982.213979  243.217684  4674.696029
76334.939401  243.641849  4674.151463
76121.034907  243.543276  4673.606887
76488.799106  244.434672  4673.062302
76506.487494  244.357132  4672.517707
76339.340884  244.100955  4671.973103
76569.947618  244.377368  4671.428490
76823.209353  245.105570  4670.883867
76559.782739  244.389332  4670.339234
75579.290720  242.489255  4669.794593
75832.516651  242.803070  4669.249941
75722.456888  242.532592  4668.705281
75985.752220  243.042902  4668.160611
76124.347600  243.247134  4667.615931
76064.894945  243.129905  4667.071242
76659.023157  244.168236  4666.526544
76551.582241  243.782458  4665.981836
76550.305233  243.813966  4665.437119
77049.432594  245.039145  4664.892392
76952.720239  244.622458  4664.347656
76512.763465  243.442302  4663.802911
76170.966622  243.062887  4663.258156
76251.541584  243.386349  4662.713391
76073.879072  242.935196  4662.168618
76446.882713  243.673529  4661.623834
76596.676912  243.689717  4661.079042
76493.850450  243.507426  4660.534240
76534.299098  243.386161  4659.989428
76600.369506  243.592263  4659.444607
76813.210006  244.024513  4658.899777
76554.767081  243.269916  4658.354937
76554.295719  243.223813  4657.810088
76448.603744  242.992127  4657.265229
76605.816539  243.589920  4656.720361
76171.336332  242.910152  4656.175484
76245.737899  243.179814  4655.630597
76254.295800  243.371814  4655.085701
76188.664307  243.322621  4654.540795
76198.148171  243.431641  4653.995880
76153.178696  243.287289  4653.450955
76278.400955  243.690174  4652.906021
76509.871941  244.099810  4652.361078
75227.974811  241.209767  4651.816125
75096.719446  241.001760  4651.271163
74776.909521  240.526186  4650.726191
75073.453995  241.223565  4650.181210
75128.034868  241.415132  4649.636219
75233.551384  241.554831  4649.091219
75297.247814  241.755430  4648.546210
75115.711579  241.406286  4648.001191
75812.081042  242.733993  4647.456163
75558.116906  242.218157  4646.911125
75687.508645  242.468297  4646.366078
75711.449094  242.540674  4645.821021
76130.419666  243.379269  4645.275955
75670.652493  242.451126  4644.730880
74880.552915  240.826141  4644.185795
74776.850027  240.702361  4643.640701
74175.413110  239.424121  4643.095597
74848.100856  240.757645  4642.550484
74772.816711  240.573347  4642.005361
73565.162671  238.470794  4641.460229
74823.154153  240.843843  4640.915088
75238.224981  241.602862  4640.369937
74783.523242  240.661205  4639.824777
75822.822040  242.675382  4639.279607
75187.928076  241.532280  4638.734428
75474.643712  242.190120  4638.189240
75741.960259  242.398420  4637.644042
75820.377439  242.583436  4637.098834
75720.091738  242.466893  4636.553618
76039.272325  243.165188  4636.008391
75863.060410  242.841107  4635.463156
75992.967657  243.074641  4634.917911
75860.689759  242.661869  4634.372656
75489.143205  242.027805  4633.827392
75730.759570  242.590939  4633.282119
74694.002128  240.404500  4632.736836
75094.440575  241.321270  4632.191544
74157.143642  239.376770  4631.646242
73528.976531  238.296325  4631.100931
74112.965964  239.326697  4630.555611
74389.481383  239.742342  4630.010281
75130.349020  241.220488  4629.464941
74853.974418  240.674953  4628.919592
75371.921492  241.819045  4628.374234
75797.054326  242.555602  4627.828867
74998.798328  241.004768  4627.283490
75766.871164  242.438255  4626.738103
75307.861440  241.716868  4626.192707
75267.508555  241.476187  4625.647302
75079.820569  241.165045  4625.101887
75455.803494  241.870987  4624.556463
74867.460560  240.846756  4624.011029
75308.973680  241.667888  4623.465586
75062.015984  241.106149  4622.920134
74361.816009  239.703184  4622.374672
74237.394628  239.514376  4621.829201
74563.561289  240.133241  4621.283720
74276.643735  239.513765  4620.738230
73771.316185  238.586338  4620.192730
74504.565217  240.132680  4619.647221
74381.006949  239.840419  4619.101703
73944.605527  238.840989  4618.556175
74659.784186  240.220195  4618.010638
75277.270975  241.652176  4617.465091
74848.639004  240.516070  4616.919535
75297.805572  241.356757  4616.373969
74219.132512  239.298920  4615.828394
74758.778411  240.338625  4615.282810
75103.170087  241.064520  4614.737216
74145.268710  239.184431  4614.191613
74570.060336  239.893282  4613.646000
74976.492023  240.556225  4613.100378
74403.231829  238.998526  4612.554746
74895.880052  239.888078  4612.009105
74619.656848  239.324901  4611.463455
74402.771476  238.727391  4610.917795
74751.951308  239.303640  4610.372126
74509.652550  238.793861  4609.826447
74202.235288  238.033678  4609.280759
74674.593018  239.022335  4608.735061
74065.031474  238.060522  4608.189354
73952.426604  238.397336  4607.643638
74274.520120  239.109750  4607.097912
74234.076811  239.204760  4606.552177
74503.646083  239.798391  4606.006432
74137.954666  238.839275  4605.460678
74821.925007  240.319709  4604.914915
74522.263003  239.435994  4604.369142
74058.718452  238.840214  4603.823359
74827.005526  240.448242  4603.277567
73887.766624  238.520341  4602.731766
73925.149656  238.437002  4602.185956
74196.389532  239.183035  4601.640135
73958.909759  238.453391  4601.094306
74107.009829  238.691277  4600.548467
73983.129397  238.595631  4600.002619
74769.433942  240.141455  4599.456761
74204.584117  238.936101  4598.910894
73766.317734  238.049926  4598.365017
73968.486560  238.544177  4597.819131
73216.419415  236.913431  4597.273235
74286.475070  239.267878  4596.727331
73451.008818  237.549028  4596.181416
74370.963327  239.245856  4595.635492
74659.254645  239.941158  4595.089559
74307.731578  239.102389  4594.543617
74926.625385  240.436452  4593.997665
74342.918108  239.161248  4593.451703
73880.945670  238.053328  4592.905732
74394.592940  238.982720  4592.359752
74792.636193  239.685825  4591.813762
74460.377311  239.053061  4591.267763
74391.480245  238.884141  4590.721754
74135.154997  238.300039  4590.175736
74332.219142  238.551000  4589.629709
74535.743746  239.090954  4589.083672
74126.440823  238.173018  4588.537626
74256.177185  238.925803  4587.991570
74289.926650  238.904025  4587.445505
73577.325676  237.797569  4586.899430
74114.271692  238.857517  4586.353346
74036.096644  238.626519  4585.807253
73867.329003  238.279132  4585.261150
73972.970424  238.475902  4584.715037
74084.536502  238.803264  4584.168916
74235.967723  238.839617  4583.622785
73744.207287  237.744689  4583.076644
74174.101315  238.588078  4582.530494
74017.777487  238.259349  4581.984335
74235.466931  238.468930  4581.438166
74437.826778  238.919292  4580.891987
74537.343489  239.030847  4580.345800
75078.801047  240.009047  4579.799603
73715.205038  237.385858  4579.253396
74065.422003  237.934873  4578.707180
74288.352066  238.563677  4578.160955
74506.768247  239.189744  4577.614720
74093.205587  238.414722  4577.068476
73771.063650  237.833445  4576.522222
74063.409013  238.487555  4575.975959
73578.415303  237.159532  4575.429686
73518.760952  236.978454  4574.883404
73680.177771  237.156703  4574.337113
74041.886785  237.837269  4573.790812
73585.919397  236.915250  4573.244502
73729.215512  237.141368  4572.698182
74329.226869  238.145663  4572.151853
74113.537894  237.992080  4571.605515
74309.189568  238.552294  4571.059167
73783.336688  237.304598  4570.512809
73761.464167  237.358920  4569.966442
73422.130627  236.664634  4569.420066
72891.175047  235.688500  4568.873680
73064.875274  236.128712  4568.327285
73313.875976  236.396232  4567.780881
73335.973456  236.662510  4567.234467
73525.308194  237.071089  4566.688044
74186.591673  238.379976  4566.141611
73931.993702  237.669334  4565.595169
73912.693555  237.685653  4565.048717
74182.776812  238.443341  4564.502256
74275.644768  238.464208  4563.955785
74396.320399  238.693417  4563.409305
74296.316524  238.499980  4562.862816
74419.545405  238.764537  4562.316317
74338.314608  238.451915  4561.769809
74549.675877  239.072558  4561.223292
73971.722134  237.728989  4560.676764
74746.035932  239.434424  4560.130228
73829.353011  237.721180  4559.583682
73713.090904  237.451551  4559.037127
73719.980607  237.302512  4558.490562
73467.777590  236.768052  4557.943988
74423.271827  238.754759  4557.397404
74114.588878  238.270357  4556.850811
73628.210665  237.228447  4556.304209
73534.416499  237.114897  4555.757597
73651.306637  237.222184  4555.210976
73031.938837  235.992433  4554.664345
72488.261754  235.011879  4554.117705
71974.863986  233.911112  4553.571055
72352.842686  234.640974  4553.024396
71447.735023  232.879603  4552.477728
72101.852628  234.315273  4551.931050
71825.157853  233.496771  4551.384362
73114.746371  236.116768  4550.837666
73539.820833  237.140780  4550.290960
73042.632479  235.906723  4549.744244
73241.283659  236.286971  4549.197519
73998.802317  237.666271  4548.650785
73947.828544  237.326381  4548.104041
73995.922422  237.230799  4547.557287
74320.515778  237.862501  4547.010525
74141.805419  237.430809  4546.463753
74299.895913  237.592339  4545.916971
74472.703131  237.782364  4545.370180
74732.750013  238.323826  4544.823380
74579.432385  238.117095  4544.276570
74418.882609  238.156941  4543.729750
74709.785177  238.944520  4543.182922
74284.997037  238.406028  4542.636084
74351.298102  238.666013  4542.089236
73865.677953  237.557042  4541.542379
73515.387540  236.858707  4540.995513
74126.317969  238.135245  4540.448637
73983.881298  237.902091  4539.901752
73503.672886  236.905421  4539.354857
74024.547164  238.057733  4538.807953
73545.373020  237.099430  4538.261039
73959.389215  237.931588  4537.714116
73952.735665  237.743062  4537.167184
73736.982091  237.477806  4536.620242
73934.943735  237.883307  4536.073291
73597.576314  237.144808  4535.526330
73708.842176  237.377501  4534.979360
73772.778373  237.404745  4534.432381
74062.688612  238.003630  4533.885392
73553.777453  237.046612  4533.338393
73553.688074  237.005670  4532.791386
72923.028210  235.790092  4532.244368
72814.109061  235.424747  4531.697342
72015.132778  233.886268  4531.150306
72445.408118  234.675618  4530.603260
72336.006005  234.584596  4530.056205
71895.069969  233.552475  4529.509141
72819.883149  235.544067  4528.962067
72056.413860  233.916213  4528.414984
71730.883301  233.428275  4527.867891
72126.395767  234.111959  4527.320789
72779.687560  235.463121  4526.773678
72574.561048  234.781107  4526.226557
72858.751997  235.621818  4525.679427
73102.317132  235.949106  4525.132287
72904.006572  235.597225  4524.585138
73344.492498  236.470538  4524.037979
72757.117263  235.152821  4523.490811
73268.956244  236.384818  4522.943634
72826.086062  235.335075  4522.396447
73508.925629  236.740163  4521.849250
73117.025165  236.114789  4521.302045
73416.762233  236.571556  4520.754830
73742.055691  237.303167  4520.207605
