rms         snr           wv
49818.193161  215.317866  4937.665736
49457.213525  214.411228  4937.127382
49311.455970  214.059818  4936.589018
49980.127327  215.577252  4936.050643
49735.942114  215.172983  4935.512257
49397.941884  214.349928  4934.973860
49565.726471  214.639129  4934.435453
49650.086194  214.889299  4933.897035
49594.897998  214.695127  4933.358606
49673.901526  214.952639  4932.820166
49958.723531  215.562906  4932.281715
49753.773618  215.114962  4931.743254
49912.100927  215.464984  4931.204782
49448.730821  214.401559  4930.666299
49939.556299  215.547423  4930.127806
49742.864042  215.097199  4929.589302
49997.568492  215.667054  4929.050786
49700.370163  214.986023  4928.512261
49537.615996  214.569467  4927.973724
49620.781886  214.806765  4927.435177
49664.135041  214.896540  4926.896618
49915.182703  215.512507  4926.358050
49368.575170  214.215679  4925.819470
49299.685484  214.097305  4925.280879
49290.281537  214.063598  4924.742278
49466.602043  214.518752  4924.203666
49506.888130  214.589439  4923.665044
48660.923083  212.510352  4923.126410
48721.208804  212.689534  4922.587766
48540.610196  212.278631  4922.049111
48891.834016  213.125676  4921.510445
48581.772636  212.457799  4920.971769
49120.088425  213.666629  4920.433081
49027.611878  213.467379  4919.894383
48918.780818  213.196013  4919.355674
49594.852887  214.787784  4918.816955
49642.097837  214.870436  4918.278224
49963.559715  215.586942  4917.739483
49509.265314  214.572638  4917.200731
50079.192120  215.820199  4916.661969
49993.440870  215.702992  4916.123195
50105.177198  215.984586  4915.584411
50024.390672  215.805683  4915.045616
49678.829418  214.935084  4914.506810
49598.123373  214.864453  4913.967994
50289.001504  216.382657  4913.429167
50375.983718  216.567660  4912.890329
50050.031537  215.843873  4912.351480
50548.364271  216.944518  4911.812620
49997.466180  215.699480  4911.273750
50302.871500  216.424900  4910.734869
50335.662139  216.488004  4910.195977
49968.037121  215.534876  4909.657075
50079.383466  215.863591  4909.118161
50325.200473  216.340277  4908.579237
50407.964511  216.599499  4908.040302
50820.382454  217.652300  4907.501357
49814.432136  215.281494  4906.962400
50842.334797  217.619138  4906.423433
50074.953909  215.807206  4905.884455
50753.382976  217.415997  4905.345466
49974.301244  215.616572  4904.806467
50544.395986  216.925729  4904.267457
50637.883697  217.127869  4903.728436
50771.813324  217.415919  4903.189404
49943.430967  215.549458  4902.650361
49975.366638  215.641867  4902.111308
50466.791903  216.812176  4901.572244
50045.319079  215.841770  4901.033169
50329.802646  216.458203  4900.494084
49974.669166  215.614186  4899.954987
50370.072579  216.556561  4899.415880
49757.892438  215.104027  4898.876762
50246.834567  216.280684  4898.337634
49897.068396  215.371907  4897.798494
50230.834598  216.227619  4897.259344
50339.682617  216.486738  4896.720183
50122.864681  215.939167  4896.181012
49404.939573  214.312988  4895.641829
49513.567269  214.474901  4895.102636
49355.244418  214.158461  4894.563432
49991.933214  215.654450  4894.024217
49150.001460  213.676157  4893.484992
49296.317145  214.103061  4892.945755
49407.621372  214.370671  4892.406508
48966.990766  213.320205  4891.867251
48979.008836  213.342903  4891.327982
48992.346128  213.362918  4890.788703
49348.450434  214.102343  4890.249413
48527.245520  212.294746  4889.710112
49068.090354  213.524700  4889.170800
49006.324145  213.362125  4888.631478
48781.576185  212.869789  4888.092145
48378.763011  211.985873  4887.552801
48629.614180  212.593591  4887.013446
48863.182368  213.077953  4886.474081
48037.297993  211.103110  4885.934704
48289.995768  211.698238  4885.395317
48098.657823  211.313367  4884.855920
47834.681828  210.624272  4884.316511
47561.860460  210.064274  4883.777092
47702.004261  210.334091  4883.237662
47001.070467  208.633818  4882.698221
47198.619185  209.169414  4882.158770
47349.993297  209.492646  4881.619307
46901.513021  208.531832  4881.079834
46509.961571  207.471646  4880.540350
46668.612445  207.906074  4880.000856
45931.321921  206.094863  4879.461350
45670.518771  205.396768  4878.921834
45285.660382  204.541414  4878.382307
45187.084462  204.373412  4877.842770
44478.069756  202.515665  4877.303221
44287.752123  202.115432  4876.763662
43800.000075  200.912365  4876.224092
43078.467609  199.074656  4875.684511
43010.990257  198.907881  4875.144920
42092.611255  196.512806  4874.605318
41411.064666  194.888733  4874.065705
41430.891892  194.991950  4873.526081
41087.666407  194.120109  4872.986446
40302.542396  192.076933  4872.446801
39461.020347  189.851562  4871.907145
39023.161630  188.704984  4871.367478
38173.383769  186.485400  4870.827801
37451.287562  184.577369  4870.288112
36477.024291  181.917515  4869.748413
35734.805148  179.852057  4869.208703
35613.109463  179.621956  4868.668982
34480.203988  176.459954  4868.129251
33638.167312  174.109715  4867.589509
32414.423232  170.571820  4867.049756
31551.122921  167.946309  4866.509992
30260.721110  164.198746  4865.970218
29119.555094  160.668437  4865.430433
28016.520631  157.253143  4864.890637
27014.177076  154.225696  4864.350830
25970.573284  150.804136  4863.811012
24841.976669  147.014926  4863.271184
24472.737723  145.850383  4862.731345
23807.945122  143.480830  4862.191495
23449.440160  142.306804  4861.651634
23261.763980  141.633152  4861.111763
22828.659545  140.182772  4860.571881
23153.356411  141.291852  4860.031988
23508.429091  142.531385  4859.492084
24284.319352  145.123763  4858.952170
24703.826680  146.636711  4858.412245
25771.682088  150.054219  4857.872309
27069.122832  154.255175  4857.332362
27577.200291  155.862369  4856.792405
29156.408499  160.859645  4856.252437
30076.757987  163.586670  4855.712458
31494.217686  167.794564  4855.172468
32366.035079  170.305717  4854.632467
33518.850248  173.714913  4854.092456
34407.580152  176.131680  4853.552434
35624.312156  179.587441  4853.012401
36255.837894  181.373690  4852.472358
37190.005634  183.733235  4851.932303
37932.810927  185.856689  4851.392238
38607.422900  187.605131  4850.852162
39563.482870  190.112507  4850.312076
40157.363074  191.639654  4849.771978
40720.777080  193.055159  4849.231870
41658.439652  195.480588  4848.691751
42176.374106  196.852364  4848.151621
42921.787969  198.641552  4847.611481
43219.786128  199.341264  4847.071330
43561.312116  200.194052  4846.531168
44157.792802  201.761555  4845.990995
44973.931958  203.736229  4845.450812
45323.939981  204.650686  4844.910617
45663.259689  205.305719  4844.370412
46432.121129  207.175929  4843.830196
46509.868005  207.464467  4843.289970
47026.394944  208.683061  4842.749733
47263.351098  209.211066  4842.209485
47905.507481  210.743581  4841.669226
47847.289200  210.665803  4841.128956
47993.486595  210.964220  4840.588676
48406.518681  211.946487  4840.048384
48228.841810  211.499773  4839.508083
49105.891489  213.590802  4838.967770
49135.563650  213.611245  4838.427446
49115.938921  213.581241  4837.887112
49514.694289  214.545951  4837.346767
49508.853002  214.390383  4836.806412
50054.528768  215.764074  4836.266045
49883.748194  215.357593  4835.725668
50311.155117  216.386377  4835.185280
50265.521918  216.249083  4834.644881
51039.707950  217.964307  4834.104471
50619.280131  217.035434  4833.564051
50717.008714  217.193611  4833.023620
50869.190406  217.655872  4832.483178
50904.848078  217.606466  4831.942726
51304.015902  218.602733  4831.402262
50977.507004  217.802517  4830.861788
51662.379899  219.385369  4830.321303
51040.326609  218.054249  4829.780808
51540.911503  219.100400  4829.240301
51398.762379  218.914005  4828.699784
51781.768250  219.664126  4828.159256
51898.035498  219.932136  4827.618717
51575.759428  219.184135  4827.078168
51613.209585  219.226351  4826.537607
51500.484354  218.978370  4825.997036
51713.969887  219.513473  4825.456455
50814.636747  217.456963  4824.915862
51674.482769  219.441880  4824.375259
51614.282673  219.286489  4823.834645
51364.570032  218.680436  4823.294020
51632.961253  219.321265  4822.753384
51846.794696  219.794017  4822.212738
52223.225036  220.578979  4821.672081
51689.384732  219.400327  4821.131413
52085.000350  220.291044  4820.590734
52318.034186  220.858972  4820.050045
52502.651395  221.228731  4819.509345
52848.610453  222.038175  4818.968634
52924.678672  222.214628  4818.427912
53166.251945  222.727923  4817.887180
52496.928432  221.301905  4817.346436
53097.315290  222.563102  4816.805682
52658.584838  221.625678  4816.264918
52992.836460  222.418360  4815.724142
51926.973938  219.910673  4815.183356
53163.510162  222.701515  4814.642559
52831.591992  221.972418  4814.101751
52717.944604  221.770401  4813.560932
52869.322301  222.097161  4813.020103
53171.897406  222.782973  4812.479263
53412.400947  223.264922  4811.938412
53053.631265  222.462124  4811.397550
53220.005029  222.892113  4810.856678
52935.635638  222.276374  4810.315795
53333.450855  223.121245  4809.774901
52737.655037  221.781956  4809.233996
52892.553454  222.113654  4808.693081
52995.752311  222.392541  4808.152154
52829.602109  221.940150  4807.611217
53285.361105  222.970537  4807.070270
53050.465011  222.495907  4806.529311
53342.221926  223.113539  4805.988342
52945.997769  222.208138  4805.447362
52787.680559  221.921561  4804.906371
53229.984091  222.832743  4804.365369
53147.295913  222.636117  4803.824357
52767.597263  221.871746  4803.283334
53075.795135  222.483283  4802.742300
52889.250003  222.177650  4802.201256
53145.010460  222.658697  4801.660200
53169.296701  222.844536  4801.119134
53570.463958  223.587515  4800.578057
53303.506555  223.017262  4800.036969
53427.398277  223.353231  4799.495871
53168.781022  222.758503  4798.954762
53478.971661  223.472752  4798.413642
53197.455327  222.853510  4797.872511
53268.980938  223.044051  4797.331369
53924.379386  224.510721  4796.790217
53974.870777  224.607363  4796.249054
53414.783608  223.319930  4795.707880
53476.433336  223.352914  4795.166696
53410.381571  223.329944  4794.625500
53661.126794  223.830630  4794.084294
53870.974088  224.332750  4793.543078
54355.290859  225.346178  4793.001850
53418.558165  223.274757  4792.460612
54244.153356  225.121883  4791.919362
53733.164843  224.008477  4791.378102
53951.585134  224.452992  4790.836832
53663.084974  223.828106  4790.295550
53446.272285  223.340257  4789.754258
53560.777462  223.561535  4789.212955
53306.998516  222.975541  4788.671641
54087.975069  224.673922  4788.130317
53794.122248  224.111091  4787.588982
53952.709962  224.482150  4787.047636
53428.515088  223.282051  4786.506279
53798.305932  224.134322  4785.964911
53907.514347  224.376282  4785.423533
53558.939592  223.622961  4784.882144
53432.041973  223.364179  4784.340744
53878.315634  224.259911  4783.799334
53429.407856  223.294414  4783.257912
53378.219753  223.150529  4782.716480
53383.275939  223.193040  4782.175037
53833.329937  224.226122  4781.633583
53672.642972  223.905889  4781.092119
53842.612874  224.306612  4780.550644
53536.192238  223.461482  4780.009158
53441.065895  223.307956  4779.467661
53524.366130  223.484086  4778.926154
53875.453779  224.217150  4778.384635
53742.202585  223.961466  4777.843106
53609.394506  223.692141  4777.301567
53772.981917  224.035376  4776.760016
53378.538814  223.184067  4776.218455
53878.098388  224.320604  4775.676883
53678.167979  223.744278  4775.135300
53793.059341  224.125931  4774.593706
54112.611212  224.849937  4774.052102
53761.937789  223.964225  4773.510487
53572.916347  223.622863  4772.968861
53629.967868  223.657869  4772.427224
53503.221091  223.468439  4771.885577
53477.680088  223.434190  4771.343919
54208.090407  225.039548  4770.802250
53844.556335  224.164317  4770.260570
53444.540381  223.316739  4769.718880
53896.269857  224.358176  4769.177178
54010.217864  224.594993  4768.635466
54156.814567  224.937355  4768.093744
53851.683886  224.253260  4767.552010
53922.276613  224.421416  4767.010266
53431.632299  223.358942  4766.468511
54166.227333  224.898029  4765.926745
53790.845233  224.131223  4765.384968
53775.466383  223.729082  4764.843181
54303.483242  225.231112  4764.301383
54205.166139  225.017278  4763.759574
54210.345297  225.060117  4763.217754
53833.929286  224.197731  4762.675924
54117.463788  224.838729  4762.134083
54323.809122  225.289130  4761.592231
54111.902129  224.893258  4761.050368
54375.642082  225.364522  4760.508495
54101.008183  224.797108  4759.966610
53981.548349  224.478547  4759.424715
54555.316162  225.714987  4758.882810
53983.008134  224.496895  4758.340893
54543.903772  225.814649  4757.798966
54149.437602  224.958611  4757.257028
54443.260527  225.584375  4756.715079
54718.357834  226.166279  4756.173119
54452.570818  225.551126  4755.631149
54714.153988  226.061973  4755.089168
54268.274869  225.107816  4754.547176
54707.170317  226.065978  4754.005173
54157.131313  224.942096  4753.463160
54705.284826  226.014428  4752.921136
54935.643779  226.607814  4752.379101
54792.849263  226.241277  4751.837055
54435.913932  225.455144  4751.294999
54960.921470  226.754974  4750.752932
54654.628579  226.077555  4750.210854
54729.354501  226.154854  4749.668765
54831.674161  226.388269  4749.126665
54788.338025  226.206611  4748.584555
54815.352883  226.359200  4748.042434
54814.556764  226.339344  4747.500302
54667.740085  226.048547  4746.958160
54636.871989  225.983469  4746.416006
54612.919511  225.905429  4745.873842
54974.672044  226.715664  4745.331667
54556.084129  225.736385  4744.789482
55246.176782  227.222362  4744.247285
54593.843311  225.767945  4743.705078
55314.770376  227.324829  4743.162860
54320.063923  225.200228  4742.620632
54580.053487  225.808887  4742.078392
54415.024168  225.363418  4741.536142
55054.485055  226.786649  4740.993881
54858.907184  226.336707  4740.451609
54322.406468  225.175727  4739.909327
54784.693434  226.214840  4739.367034
54437.858741  225.431321  4738.824730
54475.888557  225.537344  4738.282415
54456.432098  225.502585  4737.740089
54587.218471  225.823505  4737.197753
54629.686843  225.912580  4736.655406
54415.063614  225.388205  4736.113048
54546.825666  225.634171  4735.570679
54654.622923  225.984112  4735.028300
54558.223037  225.745505  4734.485910
55294.283830  227.334110  4733.943509
55073.487594  226.865066  4733.401097
54834.953219  226.276451  4732.858675
55078.896614  226.880140  4732.316242
55101.041688  226.962857  4731.773798
54610.576793  225.796922  4731.231343
54108.114669  224.703878  4730.688878
55039.881085  226.806048  4730.146401
54628.744519  225.837361  4729.603914
55279.326506  227.331038  4729.061417
54456.314273  225.455369  4728.518908
54671.079509  225.975809  4727.976389
54947.185347  226.618735  4727.433859
54983.184132  226.686367  4726.891318
55349.572755  227.461284  4726.348766
55348.832779  227.458945  4725.806204
55142.421103  227.055138  4725.263631
55161.219175  227.069990  4724.721047
55081.620646  226.805937  4724.178452
55094.302532  226.900940  4723.635847
55729.294927  228.283188  4723.093231
55083.800908  226.801399  4722.550604
55183.475559  227.072588  4722.007966
55310.627576  227.435469  4721.465318
55172.182060  227.075851  4720.922658
55686.953184  228.231411  4720.379988
55585.940453  228.000735  4719.837308
55501.470647  227.818587  4719.294616
55344.325727  227.454030  4718.751914
55887.400096  228.704782  4718.209201
55354.203204  227.494463  4717.666477
55759.453960  228.405278  4717.123742
55297.544813  227.400504  4716.580997
55318.357172  227.351244  4716.038241
55433.008761  227.614051  4715.495474
55491.662257  227.761102  4714.952696
55018.605341  226.759853  4714.409908
55116.860433  226.985173  4713.867109
55120.567986  226.937149  4713.324299
55181.937202  227.125786  4712.781478
55054.046163  226.762358  4712.238647
55417.484135  227.578216  4711.695804
55258.946207  227.320152  4711.152951
55713.530867  228.238990  4710.610088
55232.129584  227.224783  4710.067213
55584.532307  227.961768  4709.524328
55015.743215  226.714966  4708.981432
55455.050352  227.721321  4708.438525
55240.768926  227.210904  4707.895607
55403.479954  227.521186  4707.352679
55251.870884  227.279247  4706.809740
55373.430714  227.471376  4706.266790
54835.524420  226.255420  4705.723829
55136.597701  226.932896  4705.180858
55375.312029  227.512814  4704.637876
55186.517398  227.088211  4704.094883
55066.668688  226.868007  4703.551879
55638.010891  228.117217  4703.008865
54845.881099  226.381922  4702.465840
55340.665259  227.364354  4701.922804
55910.145738  228.646597  4701.379757
55776.876962  228.376025  4700.836699
55403.011100  227.617276  4700.293631
55379.676601  227.568300  4699.750552
55609.193965  228.060038  4699.207462
55395.569207  227.557140  4698.664362
55366.089134  227.418914  4698.121250
56186.916638  229.268271  4697.578128
55107.696699  226.955178  4697.034996
56309.692467  229.489185  4696.491852
55698.623421  228.290921  4695.948698
55694.930006  228.164397  4695.405532
55914.407227  228.681275  4694.862356
56072.247629  229.014725  4694.319170
55438.635034  227.342635  4693.775972
55693.885818  228.091907  4693.232764
55818.389100  228.517396  4692.689545
55800.512528  228.386749  4692.146315
56104.932901  229.088442  4691.603075
56041.526953  228.941736  4691.059824
55593.898065  227.955685  4690.516562
55807.306769  228.457837  4689.973289
55973.384395  228.831582  4689.430005
56201.147675  229.285134  4688.886711
56072.755558  229.016856  4688.343406
56372.173716  229.712505  4687.800090
56149.437887  229.244490  4687.256763
55652.843175  228.124172  4686.713426
55886.655504  228.598077  4686.170078
55970.150865  228.829431  4685.626719
55830.546099  228.422614  4685.083349
55957.132192  228.772720  4684.539969
55931.700472  228.739732  4683.996578
55480.038707  227.702751  4683.453176
55755.925800  228.389276  4682.909763
56530.213520  230.013301  4682.366340
55839.481224  228.431117  4681.822905
56276.455312  229.499308  4681.279460
55724.570933  228.305033  4680.736005
55798.300657  228.342890  4680.192538
55818.772065  228.377897  4679.649061
55698.246942  228.162438  4679.105573
55752.665918  228.190110  4678.562074
55959.811433  228.788989  4678.018564
55715.444588  228.211077  4677.475044
55614.880739  228.028643  4676.931513
55524.091529  227.730833  4676.387971
56119.810292  229.094152  4675.844418
55880.177533  228.576673  4675.300855
55436.191184  227.577664  4674.757281
55787.989152  228.465290  4674.213696
55917.189506  228.697406  4673.670100
56017.388111  228.916779  4673.126494
56087.522172  229.084045  4672.582876
56112.681765  229.042038  4672.039248
55849.445527  228.525950  4671.495610
55852.172355  228.559982  4670.951960
55505.483271  227.737352  4670.408300
55028.225548  226.676243  4669.864629
55445.720012  227.601753  4669.320947
55572.103191  227.894497  4668.777254
55653.645050  228.063842  4668.233551
56037.160720  228.876878  4667.689837
55326.129725  227.410072  4667.146112
55516.045129  227.715856  4666.602376
56086.661511  228.988658  4666.058630
55294.637704  227.271237  4665.514873
55377.470304  227.442146  4664.971105
55607.971310  227.955087  4664.427326
55789.359614  228.426257  4663.883537
55609.332477  228.028487  4663.339736
55765.484467  228.354767  4662.795925
55871.277551  228.538988  4662.252104
56111.000669  229.084349  4661.708271
56013.435469  228.856205  4661.164428
55524.391383  227.768840  4660.620574
55716.262440  228.155605  4660.076709
55458.469517  227.715299  4659.532833
55787.235985  228.360161  4658.988947
55854.782976  228.431125  4658.445050
55647.435002  228.072611  4657.901142
55882.830540  228.566158  4657.357224
55658.580603  228.138273  4656.813294
55830.063590  228.485752  4656.269354
55773.489985  228.403531  4655.725403
55647.786473  228.057911  4655.181441
56158.713560  229.217842  4654.637469
56064.563729  228.940140  4654.093486
55883.655019  228.647263  4653.549492
55920.357047  228.643415  4653.005487
56077.226060  229.035134  4652.461472
56194.523591  229.127403  4651.917445
55860.015704  228.485155  4651.373408
56029.235874  228.922543  4650.829360
55969.677048  228.786290  4650.285302
56189.102555  229.197833  4649.741233
56121.692488  228.997823  4649.197152
55653.455950  228.076133  4648.653062
55789.138906  228.421447  4648.108960
55798.170608  228.329944  4647.564848
56157.240102  229.134292  4647.020724
55677.345736  228.170440  4646.476591
56337.513744  229.547149  4645.932446
55908.373100  228.573178  4645.388290
55586.267063  227.889558  4644.844124
55965.017469  228.712900  4644.299947
56086.503829  228.997489  4643.755760
55388.776918  227.451306  4643.211561
55650.927107  228.052251  4642.667352
55355.759392  227.458095  4642.123132
55521.484333  227.776016  4641.578901
55539.391045  227.815075  4641.034659
55952.614547  228.689942  4640.490407
55711.714527  228.222502  4639.946144
55910.138923  228.581259  4639.401870
55694.154597  228.146251  4638.857586
55453.192317  227.508545  4638.313290
55531.913133  227.684337  4637.768984
55231.758873  227.074098  4637.224667
55239.837117  227.146035  4636.680340
55076.767602  226.788108  4636.136001
54794.237743  226.171939  4635.591652
55047.297737  226.661033  4635.047292
55122.395405  226.842118  4634.502921
55055.972005  226.701642  4633.958540
54532.500917  225.592340  4633.414148
54758.134970  226.096742  4632.869745
54644.916490  225.790445  4632.325331
55171.790408  226.934884  4631.780906
54531.257460  225.573657  4631.236471
54430.008214  225.359998  4630.692025
54956.756529  226.516095  4630.147568
54582.364559  225.604383  4629.603100
54732.127500  225.985326  4629.058622
55796.284753  228.376517  4628.514133
55173.537305  226.980625  4627.969633
55105.444558  226.866422  4627.425122
54736.978213  225.973048  4626.880601
54997.967520  226.639581  4626.336069
55080.249569  226.800157  4625.791526
55930.876158  228.644095  4625.246972
55706.898068  228.230414  4624.702408
55775.838850  228.256394  4624.157832
55315.530117  227.245129  4623.613246
55556.670134  227.729825  4623.068650
55126.044412  226.921369  4622.524042
54937.966788  226.506461  4621.979424
55325.505437  227.366454  4621.434795
54653.383363  225.812101  4620.890155
55320.446205  227.293405  4620.345504
54828.517968  226.203166  4619.800843
55105.808010  226.773395  4619.256171
54962.100924  226.483720  4618.711488
55034.345882  226.621970  4618.166794
55006.472599  226.590170  4617.622090
55160.684040  226.933272  4617.077375
55547.495378  227.802090  4616.532649
55323.013617  227.300449  4615.987912
55367.273271  227.393279  4615.443165
55675.660422  228.006010  4614.898407
55230.166580  227.061976  4614.353638
55757.086508  228.233842  4613.808858
55668.059596  227.988818  4613.264067
55532.862699  227.710417  4612.719266
55720.560856  228.100688  4612.174454
55863.283132  228.495819  4611.629631
55456.411830  227.594997  4611.084798
56231.102275  229.237171  4610.539953
55845.438254  228.389609  4609.995098
55640.364058  227.905978  4609.450232
55933.560368  228.507528  4608.905356
55518.468294  227.765351  4608.360468
56124.423510  229.040529  4607.815570
56136.740679  229.013374  4607.270661
55632.465503  227.914018  4606.725742
55350.043917  227.299586  4606.180811
55300.009544  227.133056  4605.635870
55369.835212  227.254916  4605.090918
55975.741096  228.669253  4604.545955
55661.050823  228.016843  4604.000982
55347.546954  227.300103  4603.455997
55590.401175  227.824224  4602.911002
55562.358802  227.776455  4602.365997
55819.566570  228.281321  4601.820980
55918.384623  228.539617  4601.275953
55661.328882  228.058137  4600.730915
55797.254230  228.242387  4600.185866
55723.207694  228.086339  4599.640806
55825.047279  228.334333  4599.095736
55628.634786  227.969756  4598.550655
55294.455726  227.124479  4598.005563
55652.035507  227.977313  4597.460460
55677.214764  227.973308  4596.915347
55244.783959  227.058315  4596.370222
55391.890301  227.375139  4595.825087
55105.160604  226.709178  4595.279942
55108.836409  226.834442  4594.734785
55173.445623  226.909024  4594.189618
54757.747712  226.016524  4593.644440
54999.790355  226.485634  4593.099251
54421.211636  225.222793  4592.554052
54930.310376  226.339288  4592.008841
55060.634124  226.738568  4591.463620
54568.770675  225.551724  4590.918388
54910.416899  226.328743  4590.373146
54943.733455  226.370983  4589.827892
54880.553033  226.211939  4589.282628
54428.134241  225.265789  4588.737353
54416.393355  225.185184  4588.192068
54532.444345  225.538732  4587.646771
54166.759172  224.601971  4587.101464
53932.695389  224.147316  4586.556146
53980.340649  224.194843  4586.010817
54022.217880  224.361560  4585.465478
54501.512355  225.452516  4584.920128
54733.331396  225.913680  4584.374767
54340.068765  225.050617  4583.829395
54709.024928  225.868213  4583.284012
54334.354115  225.059431  4582.738619
54424.458953  225.225121  4582.193215
54136.533191  224.570795  4581.647800
54755.414858  225.931222  4581.102375
54924.550625  226.373836  4580.556938
55005.322584  226.415907  4580.011491
55420.574439  227.413235  4579.466033
55180.772400  226.885769  4578.920565
55006.818267  226.520558  4578.375085
55147.553265  226.841237  4577.829595
55092.554373  226.503354  4577.284094
55045.363139  226.574855  4576.738582
55443.855110  227.410438  4576.193060
54737.044463  225.907345  4575.647527
54649.174351  225.707451  4575.101983
55209.328859  226.968702  4574.556428
54235.199458  224.744362  4574.010862
54840.915509  226.103862  4573.465286
54840.164159  226.120612  4572.919699
54973.226142  226.384370  4572.374101
55101.474756  226.686670  4571.828493
54939.372731  226.379544  4571.282873
55432.601614  227.429833  4570.737243
54953.939597  226.432164  4570.191602
55557.449479  227.650593  4569.645951
55239.835398  227.023098  4569.100288
55409.745699  227.362881  4568.554615
54966.882905  226.406298  4568.008931
55162.744939  226.906923  4567.463236
55565.146398  227.652523  4566.917531
55379.406481  227.286500  4566.371815
54962.959631  226.419733  4565.826088
55144.363737  226.727040  4565.280350
55050.888607  226.627732  4564.734601
55349.292124  227.267553  4564.188842
55736.944756  228.101151  4563.643072
54933.934972  226.300281  4563.097291
54880.274903  226.248581  4562.551500
55149.202243  226.750907  4562.005697
54735.999982  225.834340  4561.459884
54718.722975  225.853042  4560.914060
54404.202991  225.106203  4560.368226
54765.107717  225.916353  4559.822380
54080.630096  224.514068  4559.276524
54685.446584  225.769525  4558.730657
54423.663334  225.212024  4558.184780
54613.461157  225.624226  4557.638891
54080.019865  224.408552  4557.092992
54596.373032  225.599609  4556.547082
54398.111341  225.118533  4556.001161
54366.050861  225.049591  4555.455230
54762.147285  225.941810  4554.909288
53991.417008  224.267293  4554.363335
53907.386409  223.945713  4553.817371
54145.227323  224.599856  4553.271396
54091.740849  224.477947  4552.725411
54157.520744  224.704117  4552.179415
54214.207513  224.653278  4551.633408
53762.923238  223.729365  4551.087390
53833.992233  223.855547  4550.541362
53872.610334  223.982853  4549.995323
54782.083855  225.995248  4549.449273
54373.439280  225.076365  4548.903212
53704.537488  223.598026  4548.357141
54523.957776  225.424263  4547.811059
54463.304105  225.268852  4547.264966
54219.262503  224.702645  4546.718862
54671.351392  225.690040  4546.172747
54756.833865  225.915417  4545.626622
54990.486921  226.368431  4545.080486
54749.784483  225.936883  4544.534339
55063.178486  226.580872  4543.988182
55491.312007  227.529468  4543.442013
55368.670158  227.212327  4542.895834
55296.333241  227.087855  4542.349645
55437.107956  227.360231  4541.803444
55458.484979  227.393379  4541.257233
54962.280702  226.278176  4540.711010
55258.759174  226.974525  4540.164778
55311.648890  227.067598  4539.618534
54910.319646  226.202723  4539.072279
54693.454507  225.705726  4538.526014
55151.456516  226.847633  4537.979738
54914.412148  226.260598  4537.433452
54586.719523  225.506434  4536.887154
54832.109846  226.078998  4536.340846
54403.620737  225.119661  4535.794527
