rms         snr           wv
195873.883981  437.197676  4783.629641
195140.142554  436.383128  4783.087905
194563.875820  435.689856  4782.546159
194875.938699  436.069312  4782.004404
195604.730090  436.944846  4781.462638
194576.796237  435.749466  4780.920863
195104.456543  436.350300  4780.379077
195543.350968  436.851370  4779.837282
195769.748865  437.038331  4779.295477
194549.936592  435.664905  4778.753661
195504.591900  436.778005  4778.211836
195978.897878  437.298410  4777.670001
194912.310176  436.082781  4777.128156
194620.633621  435.772495  4776.586301
194587.276193  435.718750  4776.044436
195066.063969  436.260859  4775.502562
194306.967343  435.365043  4774.960677
195425.234721  436.676371  4774.418782
194145.264029  435.153596  4773.876877
196399.202217  437.789520  4773.334963
195737.389248  437.022259  4772.793038
195318.845056  436.531461  4772.251104
194971.824429  436.173891  4771.709160
196822.085234  438.282492  4771.167205
196066.588480  437.387294  4770.625241
196704.720190  438.138349  4770.083267
196194.660453  437.547918  4769.541283
196769.414158  438.193113  4768.999289
197110.161784  438.573462  4768.457285
196979.936790  438.451479  4767.915271
196883.260433  438.344508  4767.373247
197567.524629  439.073358  4766.831213
195723.330667  436.991659  4766.289170
196116.561011  437.363198  4765.747116
196260.978563  437.636755  4765.205052
196537.794220  437.874873  4764.662979
196329.859489  437.685413  4764.120895
197217.270666  438.690317  4763.578802
196529.825345  437.892406  4763.036699
196592.651863  437.979598  4762.494585
197138.286036  438.644215  4761.952462
196647.246461  438.030339  4761.410329
196320.296699  437.663638  4760.868186
197578.762919  439.122984  4760.326033
197242.238119  438.716109  4759.783870
197934.346981  439.533850  4759.241697
198245.821678  439.810700  4758.699514
198411.336136  440.068132  4758.157321
198435.838034  440.101597  4757.615119
197804.733178  439.302107  4757.072906
199736.909389  441.581870  4756.530684
198319.523020  439.896429  4755.988451
197325.763425  438.775453  4755.446209
197927.455136  439.488203  4754.903956
198956.325086  440.578088  4754.361694
198714.095804  440.374037  4753.819422
198380.328572  439.909224  4753.277140
197610.611370  439.058630  4752.734847
199329.152861  441.042443  4752.192545
199725.624183  441.509235  4751.650233
199541.775212  441.332272  4751.107911
198848.529781  440.536971  4750.565580
199846.888155  441.594634  4750.023238
199448.748089  441.178139  4749.480886
199837.848405  441.645284  4748.938524
200894.806880  442.786921  4748.396153
199947.633900  441.725592  4747.853771
200260.170902  442.130068  4747.311380
199534.975401  441.283819  4746.768978
200215.286747  442.040164  4746.226567
200655.085928  442.555686  4745.684146
200380.583358  442.273954  4745.141715
199942.772602  441.738639  4744.599273
201308.155348  443.219966  4744.056822
201222.405096  443.161176  4743.514361
201682.470482  443.655457  4742.971890
200878.757589  442.759105  4742.429410
200246.073028  442.060008  4741.886919
200801.408898  442.678275  4741.344418
200182.113209  442.017189  4740.801907
199315.071173  440.939843  4740.259387
199075.395524  440.718997  4739.716856
200256.998603  442.003964  4739.174316
198785.832533  440.405949  4738.631765
199556.389354  441.250365  4738.089205
199329.181739  440.974920  4737.546634
200597.316405  442.439044  4737.004054
200643.314720  442.504657  4736.461464
201024.646042  442.939708  4735.918864
200823.714798  442.708685  4735.376254
201349.369842  443.314757  4734.833634
201882.523236  443.806219  4734.291004
202378.573041  444.426964  4733.748364
200114.998358  441.896009  4733.205714
201087.784716  442.993181  4732.663055
200155.383390  441.883450  4732.120385
200260.856256  442.070905  4731.577705
199584.406038  441.293133  4731.035016
200629.625423  442.490335  4730.492316
200610.839705  442.482053  4729.949607
201539.422105  443.483292  4729.406888
202133.998686  444.126637  4728.864158
201959.669994  443.941506  4728.321419
203140.869248  445.269562  4727.778670
202093.909445  444.093401  4727.235911
202275.835520  444.320091  4726.693142
203015.466019  445.116874  4726.150363
202772.047611  444.833481  4725.607574
203493.053299  445.660518  4725.064775
203824.346396  446.073835  4724.521966
203946.789386  446.178151  4723.979148
203736.311362  445.889822  4723.436319
204485.277608  446.808370  4722.893480
203385.733498  445.488932  4722.350632
203596.165676  445.747381  4721.807774
203478.451651  445.604599  4721.264905
204112.803292  446.366550  4720.722027
203923.107443  446.175477  4720.179139
204701.441697  446.995880  4719.636240
204151.790273  446.379131  4719.093332
204658.550528  446.922795  4718.550414
204770.550597  447.046815  4718.007486
204760.828669  447.095142  4717.464548
204366.186849  446.890131  4716.921600
204584.667168  446.853493  4716.378643
204657.607219  446.975799  4715.835675
203436.447425  445.527495  4715.292697
204341.295988  446.575123  4714.749710
203278.426770  445.402932  4714.206712
203796.153722  446.027305  4713.663705
203989.065299  446.145636  4713.120687
204510.602669  446.761560  4712.577660
204437.963797  446.698422  4712.034623
205231.018216  447.546897  4711.491575
205003.798988  447.311736  4710.948518
203975.458188  446.154819  4710.405451
204815.101267  447.103080  4709.862374
204617.140515  446.883278  4709.319287
204968.212307  447.261206  4708.776190
205446.955955  447.867442  4708.233084
204892.529703  447.218618  4707.689967
204817.551730  447.055858  4707.146840
206777.470435  449.291395  4706.603703
205542.483998  447.933342  4706.060557
204791.086841  447.125200  4705.517400
206471.624357  448.918521  4704.974234
205100.064505  447.365041  4704.431058
204812.195514  447.093804  4703.887871
205418.606208  447.786253  4703.344675
204537.579817  446.847769  4702.801469
204918.703184  447.232309  4702.258253
204232.025576  446.436725  4701.715027
205598.021645  447.934993  4701.171791
205499.877352  447.871016  4700.628545
205745.123189  448.151473  4700.085289
205725.310058  448.081733  4699.542023
206613.043299  449.113086  4698.998747
205418.724360  447.721911  4698.455462
206514.771563  448.981082  4697.912166
205051.343653  447.361992  4697.368860
205836.431273  448.282342  4696.825545
207601.115539  450.144271  4696.282220
207273.351805  449.792018  4695.738884
207545.263305  450.182461  4695.195539
207255.751124  449.778548  4694.652184
206942.664408  449.402092  4694.108819
206894.246551  449.369214  4693.565443
206563.139348  449.015396  4693.022058
207751.961438  450.364013  4692.478663
207407.482320  449.940437  4691.935259
206822.116369  449.290890  4691.391844
206862.071514  449.340786  4690.848419
206950.826071  449.429001  4690.304984
207032.756343  449.515453  4689.761540
206602.366473  449.033086  4689.218085
207919.374966  450.524984  4688.674621
206558.560432  449.043370  4688.131146
207451.248586  450.025117  4687.587662
208383.658537  451.030941  4687.044167
207193.384630  449.690463  4686.500663
207551.636119  450.149429  4685.957149
207085.231611  449.600052  4685.413625
208108.450432  450.661276  4684.870091
207324.114782  449.828628  4684.326547
207663.701493  450.202388  4683.782993
207545.863379  450.094392  4683.239429
207809.055091  450.454038  4682.695855
207249.102688  449.813395  4682.152271
207891.659695  450.447221  4681.608678
207920.010608  450.520627  4681.065074
206896.880043  449.386220  4680.521461
206990.658019  449.484877  4679.977837
207803.806837  450.380921  4679.434204
207706.379046  450.266457  4678.890560
207373.145591  449.884415  4678.346907
207281.527074  449.759975  4677.803244
207811.821678  450.393705  4677.259571
207555.986246  450.108497  4676.715888
208697.083630  451.377664  4676.172195
208389.199581  450.929026  4675.628492
208596.777392  451.259430  4675.084779
207619.748923  450.159141  4674.541056
209266.037309  451.979866  4673.997323
207778.636708  450.333442  4673.453580
206854.615249  449.353560  4672.909828
206918.936797  449.364482  4672.366065
207473.081407  450.064709  4671.822293
207440.359249  449.927243  4671.278510
206577.612572  448.988102  4670.734718
207317.779430  449.808762  4670.190916
207533.606511  450.034429  4669.647103
206444.860599  448.815985  4669.103281
207064.621879  449.551369  4668.559449
206395.483407  448.769445  4668.015607
207358.481551  449.834001  4667.471755
206284.599536  448.654812  4666.927893
206936.316833  449.339635  4666.384021
206832.966598  449.270844  4665.840139
206992.176979  449.440735  4665.296248
206539.924432  448.970344  4664.752346
206477.907428  448.893259  4664.208434
207244.814820  449.740902  4663.664513
208753.573605  451.360518  4663.120581
208252.550429  450.791600  4662.576640
207609.743572  450.087006  4662.032688
208370.082918  451.014815  4661.488727
209716.999955  452.464540  4660.944756
209217.361616  451.925699  4660.400775
209801.492843  452.539880  4659.856784
210281.643546  453.100514  4659.312783
208892.184761  451.496171  4658.768772
209668.221347  452.381002  4658.224751
209130.323904  451.796798  4657.680720
208829.934489  451.432568  4657.136679
208726.201344  451.356071  4656.592628
208864.191092  451.512205  4656.048568
208713.581532  451.316161  4655.504497
208809.426620  451.472878  4654.960417
209764.656125  452.453887  4654.416326
210361.322796  453.129602  4653.872226
209683.070450  452.414257  4653.328116
210243.808486  453.059746  4652.783995
209871.026806  452.643986  4652.239865
210222.032383  452.979704  4651.695725
211332.660475  454.219016  4651.151575
209886.514035  452.578654  4650.607415
211108.228302  453.992069  4650.063245
211796.215894  454.745614  4649.519065
210700.775370  453.467138  4648.974875
212113.844708  455.089089  4648.430676
210938.326313  453.732748  4647.886466
210609.717140  453.408190  4647.342246
210930.853064  453.792402  4646.798017
210149.379096  452.858491  4646.253777
211399.197574  454.304921  4645.709528
211310.932627  454.181965  4645.165268
209718.866629  452.415202  4644.620999
209557.717872  452.239198  4644.076720
210343.761672  453.102005  4643.532431
211076.987725  453.889026  4642.988132
212483.921863  455.476902  4642.443823
210853.290460  453.703542  4641.899504
211222.482574  454.021674  4641.355175
210752.309871  453.607747  4640.810836
210028.582410  452.761772  4640.266487
210197.553049  452.945279  4639.722128
210994.627724  453.854973  4639.177760
209829.938143  452.549639  4638.633381
208908.682380  451.477043  4638.088993
209183.094391  451.775755  4637.544594
209777.775214  452.514013  4637.000186
208128.982787  450.584463  4636.455768
207865.973323  450.395568  4635.911339
207823.795216  450.184454  4635.366901
206612.868664  448.925451  4634.822453
207204.757816  449.643787  4634.277995
206815.009967  449.220949  4633.733527
207558.117212  450.049156  4633.189049
208115.641306  450.613767  4632.644561
207948.497059  450.473793  4632.100063
207466.121357  449.939397  4631.555556
207475.374342  449.917179  4631.011038
206806.840935  449.104476  4630.466510
206978.581120  449.366313  4629.921973
205567.948151  447.771346  4629.377425
207603.918751  450.064195  4628.832868
206865.388191  449.243472  4628.288300
207755.043617  450.236045  4627.743723
207884.330050  450.408433  4627.199136
211554.248089  454.451301  4626.654539
210333.128319  453.043117  4626.109932
210292.541065  453.053099  4625.565315
211066.716954  453.872792  4625.020688
209574.311365  452.234086  4624.476051
210319.001250  453.060006  4623.931404
211256.648076  454.084709  4623.386747
211035.240868  453.874402  4622.842080
209894.160872  452.545854  4622.297404
209802.230405  452.484636  4621.752717
208838.337628  451.351767  4621.208021
207513.367219  449.962583  4620.663314
209330.004157  451.930289  4620.118598
209491.884465  452.135406  4619.573871
206305.507666  448.578393  4619.029135
208039.535611  450.577698  4618.484389
207690.813481  450.097990  4617.939633
207353.819373  449.765147  4617.394867
208988.916520  451.594692  4616.850091
209698.778895  452.408426  4616.305305
209976.957381  452.635478  4615.760509
208951.327088  451.525454  4615.215703
210309.403221  452.999870  4614.670887
210402.082996  453.117942  4614.126062
212492.386505  455.399777  4613.581226
211250.687001  454.081144  4613.036380
210373.468102  453.137990  4612.491525
209746.468283  452.360716  4611.946660
210814.448532  453.623538  4611.401784
211152.818602  453.965768  4610.856899
211170.526164  453.957384  4610.312004
211549.802972  454.342283  4609.767098
210966.727864  453.722640  4609.222183
211498.527507  454.319990  4608.677258
211557.467138  454.394129  4608.132323
211234.389025  454.035927  4607.587378
210813.813109  453.526952  4607.042424
210666.616551  453.366457  4606.497459
210552.430289  453.255846  4605.952484
210419.437400  453.155063  4605.407499
210284.856168  452.993903  4604.862505
210404.208824  453.117333  4604.317500
211251.333738  454.091016  4603.772486
210890.482145  453.653938  4603.227461
210630.257228  453.395077  4602.682427
209043.449800  451.609235  4602.137383
210580.271897  453.344515  4601.592329
209800.220242  452.460541  4601.047265
211461.815589  454.330149  4600.502190
210200.371433  452.885605  4599.957106
210532.661609  453.250932  4599.412013
209934.831430  452.587404  4598.866909
210010.401295  452.673690  4598.321795
210054.086185  452.741889  4597.776671
209320.340586  451.913044  4597.231537
210530.049289  453.290366  4596.686394
209545.151819  452.168112  4596.141240
209828.511178  452.476896  4595.596077
209715.381623  452.317005  4595.050903
208404.366443  450.859055  4594.505720
208950.658037  451.532747  4593.960527
207911.636397  450.325003  4593.415323
208241.137226  450.692478  4592.870110
209194.213774  451.797634  4592.324887
208177.333774  450.614542  4591.779654
207537.111719  449.874568  4591.234411
206898.415997  449.221582  4590.689158
206671.102934  448.911672  4590.143895
206593.457163  448.908307  4589.598623
206876.340070  449.188898  4589.053340
207079.177249  449.386941  4588.508047
207474.775294  449.828362  4587.962745
207222.602170  449.527445  4587.417432
207419.968538  449.824005  4586.872110
207183.025873  449.479560  4586.326777
207052.656463  449.390052  4585.781435
206592.835122  448.883106  4585.236083
204775.179276  446.843987  4584.690720
205054.827549  447.138394  4584.145348
205555.035265  447.718737  4583.599966
204562.905746  446.606467  4583.054574
205402.135398  447.497053  4582.509172
207088.234221  449.414867  4581.963760
205967.213109  448.135275  4581.418338
208617.033886  451.104455  4580.872907
208447.530692  450.873711  4580.327465
209082.715860  451.686434  4579.782013
209216.657405  451.801615  4579.236552
208499.646160  450.977086  4578.691080
209137.414349  451.625450  4578.145599
207695.331654  450.072761  4577.600108
208522.247834  450.975603  4577.054606
209091.055916  451.568507  4576.509095
208668.157545  451.117437  4575.963574
208004.933481  450.344378  4575.418043
208456.208338  450.839508  4574.872502
208951.161880  451.428371  4574.326951
208698.724764  451.168278  4573.781390
209170.801888  451.665137  4573.235819
207686.591685  450.400003  4572.690238
207162.356687  449.466686  4572.144647
208538.937098  450.978214  4571.599047
208495.529474  450.965641  4571.053436
207481.496490  449.811251  4570.507816
209990.727902  452.629787  4569.962185
209424.538427  451.922448  4569.416545
209726.623850  452.289929  4568.870894
210142.000524  452.715331  4568.325234
211535.019399  454.306526  4567.779564
209243.691323  451.731899  4567.233884
208843.271665  451.278301  4566.688194
209056.058926  451.489614  4566.142494
208268.768331  450.607897  4565.596784
208112.449471  450.488563  4565.051064
208535.783500  450.966865  4564.505334
208623.051812  451.035613  4563.959594
208622.140266  451.010505  4563.413845
208989.253465  451.505417  4562.868085
208138.655189  450.524525  4562.322315
209123.827703  451.601361  4561.776536
209258.809644  451.788450  4561.230746
207899.380099  450.216095  4560.684947
208649.834451  451.073917  4560.139138
207709.640248  450.015320  4559.593319
207392.106186  449.638992  4559.047489
206658.098027  448.930759  4558.501650
206103.280423  448.216276  4557.955801
205757.888802  447.835312  4557.409942
204564.259123  446.508135  4556.864073
205233.941705  447.243758  4556.318194
205433.930454  447.503237  4555.772306
204817.947026  446.774703  4555.226407
206367.517215  448.513950  4554.680498
206332.026821  448.501470  4554.134580
207646.582821  450.026047  4553.588651
208744.931599  451.131695  4553.042713
208442.496032  450.857771  4552.496764
207734.526293  450.036822  4551.950806
205851.024958  447.909727  4551.404838
204675.104285  446.644390  4550.858859
202550.301229  444.243718  4550.312871
202710.578688  444.451141  4549.766873
202798.405814  444.500414  4549.220865
202926.274112  444.691574  4548.674847
203549.293799  445.393378  4548.128819
204701.582222  446.670106  4547.582781
206764.859924  449.018903  4547.036734
207312.849510  449.587623  4546.490676
208582.213948  450.935536  4545.944608
209212.669634  451.621802  4545.398531
211436.747669  454.094114  4544.852443
209771.356996  452.323234  4544.306346
210669.109994  453.305055  4543.760238
209304.541512  451.769892  4543.214121
209481.412710  451.957408  4542.667994
208549.011620  450.937358  4542.121857
209299.574327  451.728547  4541.575710
209116.042369  451.578160  4541.029553
209259.340236  451.759042  4540.483386
209175.887347  451.607202  4539.937209
209765.760181  452.251490  4539.391022
209112.389613  451.507670  4538.844825
210564.982510  453.144908  4538.298618
209938.021803  452.436722  4537.752402
210611.630464  453.226972  4537.206175
208990.732336  451.378671  4536.659938
209140.481643  451.614130  4536.113692
207417.954189  449.601586  4535.567436
206734.844219  448.935374  4535.021169
205480.187822  447.521192  4534.474893
205419.053811  447.462630  4533.928607
206057.173347  448.125393  4533.382311
205875.609306  447.927572  4532.836005
206686.883758  448.834362  4532.289689
206631.075708  448.767509  4531.743363
208414.583098  450.740314  4531.197027
208622.717333  450.982633  4530.650681
210152.894081  452.679395  4530.104325
209717.495672  452.205225  4529.557959
209079.553124  451.495298  4529.011584
209950.617828  452.460846  4528.465198
209220.390580  451.592889  4527.918803
209787.042811  452.237574  4527.372397
210268.680784  452.780043  4526.825982
208195.259189  450.508818  4526.279557
210032.719646  452.543471  4525.733121
209780.528871  452.219167  4525.186676
207370.132925  449.533738  4524.640221
206868.850066  449.032786  4524.093756
207004.275340  449.163578  4523.547281
206542.857691  448.604518  4523.000796
205244.654966  447.227107  4522.454301
205697.014720  447.699968  4521.907796
205571.043486  447.570057  4521.361282
205687.615257  447.688996  4520.814757
205951.506664  447.954681  4520.268222
207741.200775  449.946646  4519.721678
208354.708859  450.667251  4519.175123
208069.088033  450.297520  4518.628559
208089.410359  450.394970  4518.081985
207971.893529  450.142142  4517.535400
207760.481650  449.977580  4516.988806
208213.425800  450.499581  4516.442202
207719.117014  449.978470  4515.895588
207793.594175  450.018411  4515.348964
207938.926861  450.147165  4514.802330
206889.827650  449.013243  4514.255686
208727.647870  451.016379  4513.709032
209888.848374  452.303603  4513.162368
210468.279407  453.012946  4512.615695
209738.461443  452.109496  4512.069011
209602.680134  451.970505  4511.522317
210018.018794  452.474302  4510.975614
209005.565253  451.368220  4510.428900
208633.891482  450.909773  4509.882177
208309.174790  450.517279  4509.335444
207136.802031  449.251305  4508.788701
207229.081364  449.418380  4508.241947
207559.724518  449.693583  4507.695184
209085.111801  451.459016  4507.148411
208891.995522  451.216804  4506.601628
209394.538423  451.721567  4506.054835
208672.306661  450.984506  4505.508032
210276.533377  452.732187  4504.961220
209878.209751  452.261597  4504.414397
208948.782899  451.319707  4503.867564
208827.579656  451.126115  4503.320722
207995.863541  450.196640  4502.773869
207729.287169  449.933752  4502.227007
207226.616228  449.393242  4501.680134
207019.215778  449.086448  4501.133252
208008.484053  450.227556  4500.586359
207577.968212  449.759672  4500.039457
208385.427400  450.590983  4499.492545
207798.878538  449.990714  4498.945623
209053.145695  451.414638  4498.398691
209805.157324  452.196279  4497.851749
208914.013444  451.188010  4497.304797
210417.362748  452.917819  4496.757835
209599.744343  452.018838  4496.210863
209535.179935  451.927603  4495.663882
209439.289691  451.799593  4495.116890
207865.910479  450.044773  4494.569889
207649.417238  449.783203  4494.022877
207934.873582  450.098442  4493.475856
207090.201274  449.161737  4492.928824
206981.877753  449.056866  4492.381783
205974.374527  447.939982  4491.834732
205231.574711  447.103575  4491.287670
204867.786990  446.711667  4490.740599
206080.950724  448.019343  4490.193518
204438.594492  446.246974  4489.646427
205747.177388  447.702448  4489.099326
205541.181734  447.489348  4488.552215
205682.821520  447.644489  4488.005095
