rms         snr           wv
113971.824208  333.439310  4947.302636
113517.246351  332.749980  4946.764859
114588.110805  334.352054  4946.227071
115116.765866  335.203038  4945.689272
115269.662367  335.392161  4945.151463
114776.901385  334.673326  4944.613642
114747.527683  334.603671  4944.075811
115054.416179  335.053413  4943.537968
115599.320962  335.853927  4943.000115
114735.543425  334.643398  4942.462250
115541.036623  335.761620  4941.924375
114995.089364  334.866857  4941.386488
115549.904194  335.773632  4940.848591
115553.437053  335.777327  4940.310682
115326.892056  335.486418  4939.772763
114986.676060  334.969826  4939.234833
114596.725830  334.381583  4938.696891
114789.555446  334.714482  4938.158939
114781.929767  334.636915  4937.620976
114629.061265  334.370423  4937.083002
115090.267542  335.063635  4936.545016
115198.553610  335.276491  4936.007020
115291.602607  335.370560  4935.469013
114988.120782  334.893312  4934.930995
114834.453116  334.701868  4934.392966
115029.150356  334.976476  4933.854926
114848.046213  334.749707  4933.316875
115469.749570  335.733531  4932.778813
115472.177751  335.683090  4932.240740
114615.440907  334.389181  4931.702656
115069.418422  335.132202  4931.164561
115539.780804  335.808233  4930.626455
115277.258277  335.368475  4930.088338
115920.081963  336.366582  4929.550211
115952.691508  336.424677  4929.012072
116720.203332  337.552281  4928.473922
116264.769488  336.785789  4927.935761
116244.584648  336.816303  4927.397590
116768.406735  337.629376  4926.859407
116113.792646  336.683020  4926.321213
115965.107843  336.469713  4925.783009
115790.469332  336.180907  4925.244793
114302.700960  333.965346  4924.706567
112826.468969  331.723032  4924.168329
111800.071692  330.106901  4923.630081
111779.055730  330.137071  4923.091821
111135.555852  329.137577  4922.553551
111075.747742  329.061193  4922.015269
112161.317989  330.735500  4921.476977
112373.911568  331.041718  4920.938674
113140.366659  332.185506  4920.400359
112818.483335  331.748239  4919.862034
113257.637940  332.394356  4919.323698
113798.905478  333.230526  4918.785350
114854.946418  334.821731  4918.246992
115666.944664  335.999003  4917.708623
114978.151565  335.015496  4917.170243
115119.672707  335.142659  4916.631852
115544.936137  335.831109  4916.093450
115544.487522  335.756577  4915.555037
116844.417287  337.739554  4915.016613
115784.722511  336.109408  4914.478178
116020.575023  336.531774  4913.939732
115535.847950  335.761340  4913.401275
115364.844563  335.574468  4912.862807
115585.621848  335.849159  4912.324328
115076.484194  335.088979  4911.785838
115513.424668  335.797872  4911.247337
114438.215932  334.146763  4910.708826
114680.349891  334.472561  4910.170303
114507.797844  334.190989  4909.631769
114919.749362  334.902610  4909.093224
115348.752040  335.589243  4908.554669
116242.824613  336.810893  4908.016102
115814.505685  336.238250  4907.477524
115027.838453  334.982769  4906.938936
115610.437783  335.891994  4906.400336
115969.004316  336.385476  4905.861726
115375.396792  335.567535  4905.323104
115656.049441  335.955964  4904.784472
115498.156497  335.763969  4904.245828
115817.408689  336.237031  4903.707174
114868.205441  334.815298  4903.168508
115004.697726  334.943024  4902.629832
114991.320811  334.958497  4902.091145
114872.455963  334.786651  4901.552446
114949.378579  334.873987  4901.013737
114448.684457  334.086971  4900.475017
114800.544612  334.715519  4899.936286
114837.055958  334.771118  4899.397544
115266.388957  335.368653  4898.858790
114182.849538  333.724096  4898.320026
114913.212518  334.868383  4897.781251
114734.493642  334.601686  4897.242465
114162.394278  333.810866  4896.703668
114673.512655  334.541186  4896.164860
114673.962746  334.523539  4895.626041
114134.323880  333.655736  4895.087211
113929.229260  333.417078  4894.548370
113595.613804  332.881995  4894.009518
113667.739228  332.972463  4893.470655
112388.856528  331.031503  4892.931782
111707.534950  330.044871  4892.392897
111562.397857  329.869881  4891.854001
110828.959849  328.610361  4891.315094
110117.313522  327.682305  4890.776177
110053.113607  327.587361  4890.237248
109964.851858  327.372554  4889.698308
110035.472825  327.394099  4889.159358
110186.922043  327.783109  4888.620396
109991.502397  327.428477  4888.081423
110402.342081  328.076926  4887.542440
109620.147624  326.859415  4887.003445
109521.049626  326.744135  4886.464440
109430.855437  326.629469  4885.925423
109209.696351  326.130181  4885.386396
109560.218547  326.773195  4884.847358
108051.159346  324.510637  4884.308308
107741.188648  324.053113  4883.769248
107564.923352  323.704003  4883.230177
107539.939298  323.687575  4882.691094
106245.378077  321.600579  4882.152001
105674.964668  320.770313  4881.612897
105273.558092  320.117890  4881.073782
105817.780917  321.106974  4880.534655
104775.300956  319.392282  4879.995518
104044.845081  318.242048  4879.456370
103223.322714  316.920409  4878.917211
102874.402660  316.170410  4878.378041
101136.493206  313.613490  4877.838860
 99750.720746  311.413855  4877.299668
 98822.423155  309.926253  4876.760465
 97844.983865  308.370102  4876.221251
 95768.469464  304.952426  4875.682026
 96131.811449  305.555046  4875.142790
 95949.076585  305.200866  4874.603543
 93286.200594  300.738727  4874.064286
 92145.205255  298.792297  4873.525017
 90234.239806  295.376828  4872.985737
 89238.034840  294.074810  4872.446446
 88171.228859  292.171940  4871.907145
 86229.632651  288.827042  4871.367832
 84651.713458  286.138847  4870.828508
 83040.662307  283.269532  4870.289174
 80760.538913  279.220172  4869.749828
 79376.404960  276.776604  4869.210472
 78548.514032  275.230066  4868.671104
 75804.309339  270.260378  4868.131726
 73588.570433  265.893022  4867.592336
 71543.977654  262.204029  4867.052936
 69274.221105  257.801844  4866.513524
 67092.079050  253.512361  4865.974102
 65206.535668  249.753513  4865.434668
 62004.754538  243.399927  4864.895224
 59270.021838  237.689778  4864.355769
 56275.685331  231.172230  4863.816303
 52920.476237  223.933539  4863.276825
 49453.978516  216.009127  4862.737337
 46521.067688  209.136215  4862.197838
 42845.082527  199.919845  4861.658328
 41387.246770  196.440777  4861.118807
 40045.613123  193.087347  4860.579275
 41058.463342  195.577853  4860.039731
 43208.999236  200.966418  4859.500177
 45997.050334  207.802824  4858.960612
 49579.042580  216.418365  4858.421036
 52650.079680  223.284127  4857.881450
 55375.807117  229.191434  4857.341852
 58578.449469  235.737124  4856.802243
 60945.550908  241.083620  4856.262623
 63967.743471  247.355935  4855.722992
 66204.627867  251.758284  4855.183350
 68013.557819  255.252105  4854.643697
 71739.298119  262.561842  4854.104034
 73470.556866  265.808413  4853.564359
 75860.149168  270.253308  4853.024673
 77647.567809  273.488481  4852.484977
 79503.343242  276.969460  4851.945269
 81811.433272  281.039530  4851.405550
 83988.732187  284.934643  4850.865821
 85650.148437  287.791049  4850.326080
 87039.801663  290.266015  4849.786329
 88493.276522  292.761662  4849.246566
 89515.300846  294.493418  4848.706793
 90571.523937  296.247730  4848.167008
 92026.102729  298.745672  4847.627213
 93122.636294  300.482967  4847.087407
 94384.225631  302.628146  4846.547589
 96389.154181  305.862202  4846.007761
 98275.410044  308.971912  4845.467922
 99856.550934  311.526027  4844.928071
101339.622793  313.954938  4844.388210
101523.952435  314.250880  4843.848338
102825.689745  316.193447  4843.308455
103508.301286  317.324026  4842.768561
104923.725762  319.545191  4842.228656
104741.850997  319.159599  4841.688740
105342.735712  320.288388  4841.148812
106668.624126  322.335853  4840.608874
106926.200430  322.756232  4840.068925
106935.676346  322.737027  4839.528965
108451.118163  325.056829  4838.988995
109280.256779  326.317286  4838.449013
109366.239945  326.497098  4837.909020
109782.041586  326.960269  4837.369016
110283.136683  327.828665  4836.829001
109731.282937  326.991898  4836.288975
110934.536126  328.812312  4835.748939
110614.988709  328.344194  4835.208891
111510.831849  329.743972  4834.668832
112101.891110  330.590660  4834.128762
112261.971883  330.892210  4833.588682
112351.194464  330.988825  4833.048590
112887.055900  331.696348  4832.508488
113423.482514  332.599951  4831.968374
113138.958396  332.212964  4831.428250
113663.940600  333.036082  4830.888114
113869.639857  333.283756  4830.347968
114246.102864  333.861655  4829.807810
114504.176719  334.192890  4829.267642
114719.239799  334.448821  4828.727462
114729.432103  334.571689  4828.187272
115189.488789  335.235651  4827.647071
114831.454329  334.676295  4827.106858
115470.986952  335.662881  4826.566635
115280.366493  335.393798  4826.026401
114834.110677  334.651942  4825.486156
113896.526993  333.286972  4824.945899
114209.950223  333.807751  4824.405632
113822.124729  333.168883  4823.865354
113735.957350  333.012353  4823.325065
114597.364821  334.302644  4822.784765
116012.536837  336.446897  4822.244454
115458.072741  335.159352  4821.704132
116174.055412  336.678232  4821.163799
117087.927121  337.916310  4820.623455
117564.109098  338.785656  4820.083100
117282.958060  338.289991  4819.542734
117832.724690  339.130036  4819.002357
117167.814197  338.096187  4818.461970
118122.116703  339.627881  4817.921571
117865.301358  339.216977  4817.381161
117799.330059  339.077458  4816.840740
118235.324137  339.718404  4816.300309
117138.530922  338.108183  4815.759866
117632.595765  338.752690  4815.219412
118522.935981  340.172896  4814.678948
118319.297590  339.834967  4814.138472
117957.346461  339.330659  4813.597985
117276.830139  338.317971  4813.057488
117453.918883  338.607574  4812.516979
117361.566456  338.427751  4811.976460
117697.357811  338.948248  4811.435929
117284.874513  338.403080  4810.895388
118015.910562  339.405540  4810.354836
118088.916833  339.536900  4809.814272
118308.721509  339.849507  4809.273698
119094.896361  340.955961  4808.733113
119038.045278  340.948634  4808.192516
118841.575155  340.651454  4807.651909
118905.974925  340.705165  4807.111291
117627.529116  338.821651  4806.570662
117842.040347  339.144132  4806.030021
116806.389934  337.581866  4805.489370
116994.354081  337.834728  4804.948708
117711.282713  338.996173  4804.408035
117136.530994  338.120384  4803.867351
117981.093486  339.385793  4803.326656
118358.419867  339.928508  4802.785950
118082.524889  339.528564  4802.245233
119226.900551  341.253017  4801.704505
119057.804331  340.965402  4801.163766
118261.071968  339.815565  4800.623016
118020.901999  339.386934  4800.082256
117935.186863  339.326661  4799.541484
118409.619283  340.029826  4799.000701
118435.484854  340.021627  4798.459907
118942.530153  340.733414  4797.919102
118829.823988  340.622476  4797.378287
119200.671587  341.184294  4796.837460
119149.223926  341.158439  4796.296622
118882.678331  340.662347  4795.755774
119544.204789  341.620182  4795.214914
119280.727792  341.280805  4794.674044
119671.919623  341.894063  4794.133162
119175.322902  341.139287  4793.592270
118906.982512  340.720260  4793.051366
119253.460791  341.219850  4792.510452
119133.287165  341.082967  4791.969526
118744.733523  340.428556  4791.428590
119272.272551  341.249871  4790.887643
119104.775520  340.995631  4790.346684
119044.466415  340.931038  4789.805715
118540.467467  340.206439  4789.264735
119087.323663  340.977471  4788.723744
119053.868634  340.989433  4788.182741
119107.645285  340.970923  4787.641728
119628.677678  341.772258  4787.100704
119174.195636  341.125578  4786.559669
119199.551393  341.118791  4786.018623
119630.791994  341.751974  4785.477566
119369.024394  341.423686  4784.936498
119538.796587  341.661707  4784.395419
119650.649992  341.799870  4783.854329
119998.702002  342.339945  4783.313228
119884.990702  342.207061  4782.772116
118872.365430  340.655226  4782.230993
118956.524935  340.873697  4781.689859
119737.849673  341.822368  4781.148714
118796.773605  340.568203  4780.607558
119015.713251  340.840840  4780.066392
119356.533056  341.375443  4779.525214
118213.359830  339.713811  4778.984025
119337.630428  341.373498  4778.442826
119094.813337  340.967541  4777.901615
119389.517275  341.338987  4777.360393
119685.797643  341.865615  4776.819161
119052.875117  340.352205  4776.277917
118941.952423  340.784545  4775.736663
119611.699992  341.750559  4775.195397
119888.505316  342.104422  4774.654121
118745.145280  340.525872  4774.112833
118386.018042  339.879171  4773.571535
118866.837222  340.645448  4773.030225
118492.516914  340.124538  4772.488905
118388.622607  339.959798  4771.947574
118382.448316  339.996357  4771.406231
118516.745942  340.124903  4770.864878
118492.523862  340.113422  4770.323514
120016.396657  342.378037  4769.782139
119333.573815  341.365530  4769.240752
118914.324860  340.649965  4768.699355
119911.108300  342.174390  4768.157947
119308.964355  341.281478  4767.616528
119776.025697  341.993649  4767.075098
119402.081983  341.460191  4766.533657
119326.411235  339.962845  4765.992205
119039.292202  340.957199  4765.450742
119088.166868  340.990698  4764.909268
119112.404372  340.995710  4764.367783
118629.659258  340.358599  4763.826287
118205.036883  339.674785  4763.284780
118464.568065  339.980445  4762.743262
117616.654006  338.799738  4762.201734
118593.599858  340.233480  4761.660194
118974.752476  340.807089  4761.118643
119573.607629  341.636779  4760.577081
120220.887193  342.710932  4760.035509
119780.678217  342.008621  4759.493925
119434.772826  341.495251  4758.952330
120092.406142  342.450288  4758.410725
120223.206119  342.581057  4757.869108
120485.961573  342.924380  4757.327481
119790.065598  341.988634  4756.785842
119230.499256  341.148976  4756.244193
119525.831243  341.628985  4755.702532
119890.419544  342.128231  4755.160861
119925.578696  342.191390  4754.619178
120151.754746  342.489600  4754.077485
119835.471634  342.002292  4753.535780
121280.943344  344.037925  4752.994065
121143.350692  343.974808  4752.452339
120874.695068  343.547409  4751.910602
120824.542840  343.448589  4751.368853
120637.694025  343.151044  4750.827094
121501.049990  344.490023  4750.285324
121189.739969  343.877209  4749.743543
120989.488553  343.551115  4749.201751
121286.781866  344.160831  4748.659948
121254.651037  344.184837  4748.118134
120912.549718  343.657299  4747.576309
121218.763089  344.115923  4747.034473
121036.496114  343.831089  4746.492626
121386.142920  344.261874  4745.950768
120293.737543  342.709731  4745.408899
121296.491909  344.251986  4744.867019
120749.779986  343.353429  4744.325128
121586.504607  344.633892  4743.783226
120952.339141  343.683651  4743.241313
121437.109758  344.310658  4742.699390
120929.080703  343.679169  4742.157455
120576.427810  343.126660  4741.615509
120367.581288  342.803701  4741.073552
120729.710908  343.366964  4740.531585
120373.505429  342.661009  4739.989606
120041.296783  342.352770  4739.447617
120948.687146  343.750339  4738.905616
120180.509246  342.578337  4738.363604
119887.561758  342.156048  4737.821582
120021.527616  342.322769  4737.279548
120281.514026  342.750275  4736.737504
120177.499397  342.572592  4736.195449
121171.230012  343.937236  4735.653382
120569.789346  343.145795  4735.111305
121063.451441  343.862475  4734.569217
120779.926224  343.172689  4734.027117
119891.389185  342.126021  4733.485007
120460.530462  342.967617  4732.942886
120380.905406  342.907201  4732.400753
119638.374975  341.818227  4731.858610
120216.394126  342.618035  4731.316456
119402.922970  341.438479  4730.774291
119202.470721  341.072311  4730.232115
120547.865953  343.098853  4729.689928
121037.967977  343.838264  4729.147730
121095.421232  343.855573  4728.605521
120635.306593  343.243342  4728.063301
120282.942767  342.661715  4727.521070
121756.362407  344.854996  4726.978828
121476.551354  344.412318  4726.436575
122142.222395  345.448136  4725.894311
122005.560438  345.215599  4725.352036
121909.198497  345.094841  4724.809751
121762.630308  344.907894  4724.267454
121114.462166  343.897940  4723.725146
121614.660672  344.701865  4723.182827
121152.399285  343.963492  4722.640498
121755.100932  344.881959  4722.098157
121606.531395  344.657626  4721.555805
122229.431987  345.536158  4721.013443
121474.751177  344.414635  4720.471069
121909.724402  345.049437  4719.928684
121254.076024  344.122799  4719.386289
121912.578654  345.109429  4718.843882
121687.931882  344.768289  4718.301465
121795.852247  344.948390  4717.759037
122083.504887  345.368921  4717.216597
121886.044583  345.020954  4716.674147
121855.896300  344.953233  4716.131685
121640.715094  344.677241  4715.589213
122307.296077  345.635859  4715.046730
121708.535498  344.764217  4714.504236
121612.591382  344.597122  4713.961730
121930.483619  345.128511  4713.419214
120575.445163  343.077864  4712.876687
122066.481763  345.347142  4712.334149
121508.863728  344.512002  4711.791600
121228.839593  344.031533  4711.249040
121971.384294  344.917960  4710.706469
122145.135138  345.320559  4710.163887
121349.093251  344.289784  4709.621294
121074.003862  343.845916  4709.078690
121175.598084  344.001029  4708.536075
120764.100881  343.383603  4707.993449
121213.345580  344.156957  4707.450812
121984.489013  345.188016  4706.908164
122370.568806  345.717378  4706.365505
121112.249531  343.937531  4705.822835
121957.718713  345.172892  4705.280155
122012.590863  345.214391  4704.737463
121129.019119  343.949036  4704.194760
120168.369686  342.527302  4703.652047
120503.821661  343.051910  4703.109322
120315.504086  342.775125  4702.566586
120557.630909  343.019163  4702.023840
120931.287334  343.682384  4701.481082
122343.609142  345.740651  4700.938314
122038.692629  345.185694  4700.395534
121723.217464  344.787507  4699.852744
122111.457707  345.326224  4699.309942
121971.876848  345.136093  4698.767130
122954.363621  346.571292  4698.224306
121962.688518  345.147703  4697.681472
122195.411934  345.457048  4697.138627
123121.008424  346.849914  4696.595770
122054.832372  345.292006  4696.052903
122913.812656  346.561835  4695.510025
123177.550297  346.973423  4694.967136
122385.064341  345.757844  4694.424235
122669.315378  346.209570  4693.881324
122886.060222  346.446073  4693.338402
122203.322459  345.459467  4692.795469
122870.719472  346.420254  4692.252525
122790.291237  346.369064  4691.709570
122786.605941  346.263855  4691.166604
122165.398172  345.412215  4690.623627
122455.190334  345.822059  4690.080639
122613.117360  346.119577  4689.537640
122783.303160  346.313936  4688.994630
122443.819376  345.852520  4688.451609
122700.062749  346.143537  4687.908577
122084.330692  345.334486  4687.365535
122973.937208  346.617979  4686.822481
122944.406730  346.583601  4686.279416
122600.735045  346.013870  4685.736340
122542.134266  345.908047  4685.193254
122584.703688  346.064290  4684.650156
122771.308407  346.273725  4684.107047
122462.540450  345.781679  4683.563928
122513.428892  345.954449  4683.020797
122334.797590  345.671446  4682.477656
122862.318784  346.374835  4681.934503
122154.625395  345.316948  4681.391340
122707.164690  346.146634  4680.848165
122360.846355  345.723934  4680.304980
121994.457787  345.175589  4679.761783
121785.412861  344.830918  4679.218576
121994.780647  345.225591  4678.675358
121946.071160  345.123247  4678.132128
122858.974138  346.420946  4677.588888
122547.690330  345.924140  4677.045637
122215.108270  345.528756  4676.502375
121983.113452  344.890267  4675.959101
122715.992948  346.243985  4675.415817
122678.177549  346.178247  4674.872522
122929.623812  346.613425  4674.329216
121792.681134  344.931475  4673.785899
126780.436267  352.055363  4673.242571
122095.823919  345.274575  4672.699232
122310.123137  345.717788  4672.155882
122293.136636  345.638902  4671.612521
121842.389803  344.940937  4671.069149
122149.292949  345.331740  4670.525766
122557.147875  346.022751  4669.982372
121521.520030  344.526010  4669.438967
121562.137024  344.623021  4668.895551
121144.998718  343.965618  4668.352125
120858.100505  343.499234  4667.808687
120265.821605  342.633813  4667.265238
120693.589126  343.258994  4666.721778
120865.159018  343.515226  4666.178308
121329.932849  344.240372  4665.634826
121413.782082  344.339964  4665.091333
122413.370794  345.693303  4664.547830
121843.594679  345.024312  4664.004315
122438.294958  345.799944  4663.460790
122296.842943  345.346585  4662.917253
122824.000830  346.348924  4662.373706
122342.592694  345.711030  4661.830147
122973.148736  346.554529  4661.286578
122262.160544  345.518473  4660.742998
123492.905806  347.324113  4660.199406
123329.834802  347.128544  4659.655804
123447.774979  347.244782  4659.112191
122486.874872  345.835583  4658.568566
122259.469329  345.568261  4658.024931
121499.740387  344.448121  4657.481285
121393.194667  344.304977  4656.937628
121214.226024  344.011213  4656.393959
121598.773758  344.610744  4655.850280
121866.753663  344.953442  4655.306590
122428.211224  345.764681  4654.762889
122269.212434  345.584810  4654.219177
122682.185816  346.169284  4653.675454
122223.606833  345.505289  4653.131720
122597.600854  346.053365  4652.587975
122372.920911  345.670629  4652.044219
123606.789288  347.587673  4651.500452
123523.634937  347.434603  4650.956675
123388.464529  347.175214  4650.412886
122891.301684  346.454706  4649.869086
122731.982470  346.148921  4649.325275
121897.196632  345.079779  4648.781453
121887.704723  344.977166  4648.237621
121715.548740  344.770198  4647.693777
121832.518884  344.942332  4647.149922
122132.931980  345.344804  4646.606057
121939.572096  345.070171  4646.062180
122485.132490  345.909986  4645.518292
123518.680202  347.334230  4644.974394
122343.864739  345.681209  4644.430484
123143.074890  346.845139  4643.886564
123424.163654  347.234116  4643.342632
122476.574035  345.890833  4642.798690
122478.443625  345.913110  4642.254737
122396.497525  345.729824  4641.710772
122079.514901  345.319259  4641.166797
122671.464144  346.155352  4640.622811
122841.965215  346.362419  4640.078813
122936.992034  346.546586  4639.534805
122108.677873  345.282172  4638.990786
121934.685268  345.061295  4638.446756
122200.757066  345.453339  4637.902714
122764.519141  346.320183  4637.358662
122042.235380  345.285734  4636.814599
121088.450431  343.830307  4636.270525
120350.428607  342.838092  4635.726440
119308.018993  341.284086  4635.182344
119286.912321  341.257264  4634.638237
119603.275517  341.580731  4634.094119
119781.529954  341.991075  4633.549990
121168.654879  344.005668  4633.005850
121507.494176  344.499621  4632.461699
121638.626762  344.634463  4631.917538
121740.994154  344.765320  4631.373365
120774.360893  343.375019  4630.829181
120367.912259  342.763336  4630.284986
119440.483827  341.443734  4629.740780
118712.647991  340.386076  4629.196564
119463.086240  341.497969  4628.652336
120090.182004  342.359067  4628.108097
121455.504906  344.393422  4627.563848
121888.313606  345.089831  4627.019587
122009.003818  345.165933  4626.475316
122544.936607  346.001383  4625.931033
121963.147533  344.994237  4625.386740
123003.083557  346.609333  4624.842435
122520.094493  345.941659  4624.298120
122528.383909  345.922917  4623.753793
122827.012737  346.317275  4623.209456
122105.901398  345.301628  4622.665108
122163.253944  345.379587  4622.120748
121162.377636  343.948838  4621.576378
119940.107459  342.243029  4621.031997
119848.898721  341.988261  4620.487604
119767.516393  341.918399  4619.943201
118659.286431  340.271846  4619.398787
119705.990869  341.813588  4618.854362
118903.839668  340.600132  4618.309926
119671.507929  341.779209  4617.765479
120204.441911  342.573184  4617.221021
120737.641274  343.348775  4616.676552
120649.305016  343.254916  4616.132072
121462.465213  344.364511  4615.587581
121728.033692  344.768697  4615.043079
122998.281037  346.591320  4614.498566
122548.723840  345.931037  4613.954042
122107.018394  345.246819  4613.409507
122745.753259  346.226691  4612.864961
122058.540044  345.288789  4612.320404
123188.699104  346.889608  4611.775837
122942.948217  346.508071  4611.231258
123519.557897  347.355213  4610.686668
122453.108230  345.773668  4610.142067
122523.641440  345.640011  4609.597456
123496.000461  347.336813  4609.052833
123011.942845  346.637164  4608.508200
122654.887325  346.039196  4607.963555
123004.320918  346.606660  4607.418899
122853.887592  346.374252  4606.874233
122340.745898  345.654628  4606.329555
122491.901860  345.834821  4605.784867
122035.963994  345.189819  4605.240168
122285.915121  345.578617  4604.695457
121981.291257  345.137258  4604.150736
122895.715761  346.500807  4603.606003
122661.463948  346.067575  4603.061260
122815.442979  346.311790  4602.516506
122646.703203  346.134968  4601.971741
122200.773083  345.392132  4601.426964
122243.434149  345.563461  4600.882177
123229.475648  346.918367  4600.337379
122869.589124  346.398112  4599.792570
123336.628314  347.134671  4599.247750
122667.941664  346.118544  4598.702919
122171.768195  345.404026  4598.158077
121664.699881  344.660726  4597.613224
121949.347742  345.100490  4597.068360
121371.412546  344.231330  4596.523485
121416.975827  344.313317  4595.978599
122473.288572  345.795215  4595.433702
121887.037016  344.983330  4594.888794
121745.944488  344.737575  4594.343875
121538.141184  344.310571  4593.798945
121293.649786  344.128591  4593.254004
120850.775745  343.480299  4592.709053
120589.143839  343.141493  4592.164090
120550.082132  343.054047  4591.619116
119776.381601  341.914022  4591.074132
120009.583826  342.231321  4590.529136
119429.641365  341.416831  4589.984129
120136.293773  342.467411  4589.439112
119523.967895  341.524670  4588.894083
118913.932619  340.548405  4588.349044
120116.232428  342.438083  4587.803993
120678.637552  343.186179  4587.258932
120356.069986  342.743418  4586.713859
121608.078361  344.601308  4586.168776
119986.127763  342.203925  4585.623681
118623.114303  340.237046  4585.078576
118431.825938  339.925188  4584.533460
116144.492107  336.479313  4583.988332
116529.887014  337.108691  4583.443194
117489.272289  338.546203  4582.898045
118531.713640  340.036136  4582.352885
120054.723435  342.329518  4581.807714
121137.291887  343.890796  4581.262531
121692.007521  344.704143  4580.717338
121604.565342  344.577080  4580.172134
122043.459014  345.232715  4579.626919
121617.249780  344.605749  4579.081693
121842.050701  344.498778  4578.536456
121645.584744  344.603342  4577.991208
120841.918538  343.469071  4577.445949
120696.226275  343.184509  4576.900679
121006.927486  343.730078  4576.355398
122077.610238  345.320210  4575.810107
121635.419260  344.585326  4575.264804
122108.547484  345.143874  4574.719490
121650.536602  344.649553  4574.174165
121207.626601  343.941373  4573.628829
120341.205881  342.664166  4573.083483
119638.865871  341.665713  4572.538125
119179.559470  341.039543  4571.992756
119819.443872  341.933898  4571.447377
121397.031278  344.189337  4570.901986
122258.385851  345.534054  4570.356585
122918.022444  346.479645  4569.811172
124038.447495  348.091262  4569.265748
123626.090746  347.384580  4568.720314
123132.866837  346.809252  4568.174869
123082.831069  346.676071  4567.629412
123021.960112  346.598638  4567.083945
122809.216910  346.293730  4566.538466
121306.743594  344.150479  4565.992977
120993.366291  343.633306  4565.447477
120584.244403  343.098677  4564.901965
119671.899997  341.658165  4564.356443
119868.026114  342.006262  4563.810910
121387.563505  344.294393  4563.265366
122114.381526  345.337442  4562.719811
121982.725484  345.075403  4562.174244
123243.739015  346.947201  4561.628667
122959.846723  346.557830  4561.083079
121741.302714  344.793369  4560.537480
121376.251404  344.236854  4559.991870
119651.781895  340.089351  4559.446249
119891.670631  342.041836  4558.900617
119869.306732  341.969207  4558.354974
120417.446991  342.858667  4557.809320
119254.481037  341.081268  4557.263656
118652.388409  339.916470  4556.717980
118174.935473  339.534321  4556.172293
117582.224177  338.640821  4555.626595
118435.243825  339.966323  4555.080886
119256.568883  340.941295  4554.535167
120760.388540  343.276950  4553.989436
122114.541942  345.259072  4553.443694
122489.739946  345.867703  4552.897942
122420.217758  345.682301  4552.352178
120844.430661  343.419937  4551.806403
118643.875404  340.207758  4551.260618
116460.713418  337.029225  4550.714821
114567.586537  334.109234  4550.169014
114358.159086  333.827450  4549.623195
115228.463463  335.179548  4549.077366
116741.573317  337.396738  4548.531526
120405.513889  342.763066  4547.985674
121503.815515  344.386262  4547.439812
122903.122934  346.438658  4546.893938
122884.326561  346.393481  4546.348054
122986.571153  346.565399  4545.802159
122901.415692  346.412854  4545.256253
123745.184989  347.672438  4544.710335
123482.840162  347.323639  4544.164407
123191.210589  346.811648  4543.618468
122451.801673  345.772611  4543.072518
121865.532921  344.953318  4542.526557
121064.436482  343.722182  4541.980585
121289.865857  344.016866  4541.434602
122093.835434  345.254054  4540.888608
121890.974377  344.962962  4540.342603
122919.624966  346.466407  4539.796587
123563.892069  347.360140  4539.250560
