rms         snr           wv
103731.647421  317.620942  4917.038180
104126.973374  318.233315  4916.499992
104704.485838  319.206431  4915.961794
104915.271166  319.501651  4915.423585
104703.842856  319.230875  4914.885367
104568.184805  318.980201  4914.347138
105194.441278  319.975719  4913.808899
104960.770253  319.589943  4913.270650
104826.139194  319.399345  4912.732391
104210.631014  318.402079  4912.194122
104723.351331  319.255656  4911.655843
103746.619237  317.677402  4911.117554
105228.058684  320.014587  4910.579255
104284.859520  318.551145  4910.040945
104511.179456  318.889594  4909.502625
104368.129329  318.670977  4908.964296
104898.725773  319.454128  4908.425956
105190.730480  319.944751  4907.887606
105522.741927  320.502060  4907.349246
105711.274634  320.731683  4906.810876
105050.787296  319.721486  4906.272496
105249.405799  319.993355  4905.734105
104848.681811  319.428803  4905.195705
105160.704873  319.927115  4904.657295
105455.958293  320.395992  4904.118874
105621.332896  320.584652  4903.580443
105512.193701  320.492848  4903.042002
104979.120965  319.617679  4902.503552
105757.434130  320.863402  4901.965091
106372.245207  321.777719  4901.426619
105123.348414  319.879015  4900.888138
105711.896687  320.763345  4900.349647
105937.652527  321.131713  4899.811145
105966.486954  321.163440  4899.272634
105676.714705  320.777303  4898.734112
104836.488415  319.384149  4898.195581
105115.727083  319.841291  4897.657039
105170.560950  319.929814  4897.118487
105877.338890  321.059231  4896.579925
105206.843946  319.953338  4896.041353
105480.843275  320.477455  4895.502770
105671.197234  320.784828  4894.964178
105227.179771  320.035344  4894.425576
104804.106662  319.423001  4893.886963
104889.444374  319.563181  4893.348340
104610.412187  319.093387  4892.809708
103576.781514  317.461077  4892.271065
104010.262495  318.189791  4891.732412
102768.466847  316.202710  4891.193749
102979.966506  316.521844  4890.655076
102712.257318  316.095885  4890.116392
101976.472071  314.964186  4889.577699
102122.825141  315.216756  4889.038996
102119.373726  315.204822  4888.500282
101726.175179  314.572988  4887.961558
102733.381627  316.176001  4887.422825
102235.119344  315.393730  4886.884081
101861.825820  314.760686  4886.345327
100707.021449  312.937626  4885.806563
101104.419168  313.609048  4885.267789
101020.598536  313.472458  4884.729004
100156.446714  312.092711  4884.190210
100288.773691  312.296275  4883.651406
 99796.713122  311.515930  4883.112591
 99439.596385  310.927212  4882.573766
 98808.433982  309.977904  4882.034932
 98486.244029  309.404371  4881.496087
 98071.152532  308.791078  4880.957232
 97122.915405  307.175623  4880.418367
 97133.312600  307.215930  4879.879491
 96258.287553  305.796791  4879.340606
 95775.478482  305.038793  4878.801711
 94267.153120  302.529198  4878.262805
 93155.254037  300.741465  4877.723890
 93202.284584  300.806262  4877.184964
 92049.429964  298.934911  4876.646028
 91037.879378  297.195538  4876.107082
 89878.881444  295.188924  4875.568126
 89469.116885  294.493359  4875.029160
 88415.060211  292.786000  4874.490184
 86698.672313  289.838927  4873.951198
 85603.772827  287.941207  4873.412201
 84234.153484  285.556874  4872.873195
 83269.514829  283.815629  4872.334178
 81759.979904  281.238951  4871.795151
 80418.153113  278.810183  4871.256115
 79412.431833  277.051609  4870.717068
 77838.032687  274.167386  4870.178011
 76049.477703  270.874609  4869.638944
 74443.561986  267.931968  4869.099866
 72456.783350  264.216341  4868.560779
 71091.601910  261.638842  4868.021682
 69069.235881  257.791724  4867.482574
 66606.503436  252.921330  4866.943456
 64741.939883  249.185029  4866.404329
 62031.717359  243.703360  4865.865191
 59777.546342  239.113070  4865.326043
 57597.738804  234.498538  4864.786885
 54932.510013  228.743173  4864.247717
 51515.798254  221.192463  4863.708539
 48946.327755  215.362170  4863.169350
 45748.955451  207.873530  4862.630152
 44013.356068  203.609463  4862.090943
 41653.122984  197.721906  4861.551725
 40901.397675  195.847178  4861.012496
 41486.575804  197.370408  4860.473257
 42184.241673  199.089663  4859.934008
 43825.443389  203.211412  4859.394749
 46726.567492  210.138403  4858.855480
 49350.168247  216.306835  4858.316201
 52649.227242  223.779159  4857.776911
 55061.295423  229.105688  4857.237612
 58330.527327  236.113753  4856.698302
 60795.740079  241.184438  4856.158983
 62989.430207  245.700573  4855.619653
 65986.657743  251.685861  4855.080313
 67607.545937  254.899982  4854.540963
 70470.580336  260.479859  4854.001603
 72743.953822  264.772178  4853.462233
 74531.033007  268.106676  4852.922852
 75937.311367  270.634383  4852.383462
 78395.114580  275.130855  4851.844062
 80294.321821  278.579261  4851.304651
 81574.619773  280.872686  4850.765230
 83365.014648  284.045125  4850.225800
 85002.666924  286.914830  4849.686359
 86076.706957  288.696895  4849.146908
 87230.519677  290.698942  4848.607447
 88212.711458  292.360993  4848.067975
 89812.917298  295.116668  4847.528494
 91466.469805  297.879427  4846.989003
 93010.067835  300.448253  4846.449501
 93869.117656  301.910737  4845.909990
 95741.052928  304.912546  4845.370468
 96515.855210  306.195858  4844.830936
 98116.817325  308.779135  4844.291394
 98742.587665  309.803579  4843.751842
100391.755564  312.450965  4843.212280
100883.557556  313.247926  4842.672708
101728.688513  314.604995  4842.133126
102213.809720  315.316655  4841.593533
103207.104011  316.907794  4841.053931
104110.939694  318.260676  4840.514318
105242.306614  320.002793  4839.974696
105481.376192  320.439570  4839.435063
105524.602141  320.531420  4838.895420
106649.496661  322.262411  4838.355767
106720.936031  322.373560  4837.816104
107489.485566  323.555369  4837.276430
108354.729796  324.878269  4836.736747
108403.991255  324.972437  4836.197054
108591.860543  325.240150  4835.657350
109522.668178  326.734726  4835.117637
110043.660205  327.436399  4834.577913
110921.039499  328.857010  4834.038179
110674.961083  328.445773  4833.498435
112061.572754  330.513129  4832.958681
112067.567625  330.587445  4832.418917
113304.563062  332.397991  4831.879143
113015.003839  331.987156  4831.339358
113271.942836  332.330911  4830.799564
113620.096395  332.860945  4830.259759
113495.659760  332.707541  4829.719945
114190.148954  333.724226  4829.180120
115489.702106  335.597924  4828.640285
114633.243130  334.385863  4828.100440
114476.722129  334.153949  4827.560585
115310.289175  335.442947  4827.020720
114762.156223  334.541503  4826.480845
115119.237291  335.108990  4825.940959
115320.334254  335.438843  4825.401064
114960.054461  334.857213  4824.861158
114701.843563  334.479611  4824.321243
115310.043837  335.367832  4823.781317
115586.926818  335.789186  4823.241381
115231.799364  335.257239  4822.701435
116170.939389  336.651624  4822.161479
116463.136271  337.144034  4821.621513
117589.128671  338.762333  4821.081537
117659.931319  338.862932  4820.541550
118089.167494  339.505976  4820.001554
118778.213562  340.488650  4819.461547
119149.070530  341.090188  4818.921530
118707.549540  340.441993  4818.381504
119759.966831  341.923675  4817.841467
119228.454286  341.142821  4817.301420
119444.545643  341.472261  4816.761363
119863.407981  342.107497  4816.221296
120111.922588  342.459647  4815.681218
119918.223802  342.174659  4815.141131
120040.874977  342.346494  4814.601033
120577.014859  343.142461  4814.060926
120397.028025  342.854219  4813.520808
119973.517790  342.261367  4812.980680
120546.719844  343.094261  4812.440542
120497.173913  343.002387  4811.900394
120689.606175  343.338396  4811.360236
120970.674066  343.734241  4810.820068
121349.751278  344.226778  4810.279890
121176.105024  344.017299  4809.739701
121811.717486  344.890499  4809.199503
121497.112636  344.445912  4808.659294
121694.315908  344.723848  4808.119076
122324.057902  345.660723  4807.578847
122007.702214  345.255613  4807.038608
121297.117810  344.174913  4806.498359
120907.941403  343.558486  4805.958100
120772.868377  343.420852  4805.417830
121836.643287  344.952044  4804.877551
121509.088442  344.482829  4804.337262
121541.584793  344.530018  4803.796962
122679.958738  346.184636  4803.256653
122454.704781  345.796782  4802.716333
122173.593092  345.404140  4802.176003
122725.880135  346.172081  4801.635663
123195.364334  346.852744  4801.095313
123894.747265  347.924120  4800.554953
123424.847846  347.239012  4800.014583
123035.572321  346.680445  4799.474202
123598.684912  347.468424  4798.933812
123610.115869  347.489033  4798.393411
123871.937456  347.906961  4797.853001
124604.784536  348.943250  4797.312580
124091.800072  348.204830  4796.772149
124125.354255  348.270521  4796.231708
125304.209905  349.917678  4795.691257
124008.089918  348.082307  4795.150796
124959.000134  349.453501  4794.610325
125279.690453  349.883019  4794.069843
124859.851471  349.345594  4793.529352
125213.976937  349.760311  4792.988850
124886.420383  349.289752  4792.448339
125883.103626  350.712659  4791.907817
125873.486172  350.755891  4791.367285
125195.774655  349.766567  4790.826743
126577.923501  351.778084  4790.286191
126132.937961  351.111905  4789.745629
125493.365067  350.186782  4789.205057
125940.893172  350.733476  4788.664474
126284.272863  351.347899  4788.123882
126133.019574  351.088707  4787.583279
126483.596760  351.593000  4787.042666
126664.735644  351.858354  4786.502044
126478.049346  351.599751  4785.961411
126837.505983  352.095310  4785.420768
126480.943493  351.620080  4784.880115
127127.558648  352.539765  4784.339452
126947.635714  352.237276  4783.798778
127108.095848  352.536634  4783.258095
127788.804422  353.455118  4782.717401
126755.818174  351.961511  4782.176698
126476.861481  351.610771  4781.635984
127279.615116  352.690514  4781.095260
127788.977201  353.425707  4780.554526
127220.430648  352.610356  4780.013782
126988.456321  352.334960  4779.473028
126979.806945  352.302733  4778.932264
127529.346855  353.079497  4778.391490
127242.916947  352.730650  4777.850705
127638.958892  353.189880  4777.309911
128282.578321  354.166917  4776.769106
128401.347597  354.311584  4776.228292
128508.992783  354.548995  4775.687467
128526.440630  354.455586  4775.146632
128532.757955  354.484765  4774.605787
128341.959542  354.228019  4774.064932
128548.864564  354.471503  4773.524066
128453.858447  354.382865  4772.983191
128904.410654  355.040521  4772.442306
128245.232809  354.136448  4771.901410
128386.436278  354.297597  4771.360505
128488.255815  354.405831  4770.819589
128400.960740  354.352068  4770.278663
129088.489898  355.294400  4769.737727
129530.499129  355.893378  4769.196781
130457.092534  357.176675  4768.655825
129824.708021  356.281767  4768.114859
130295.150722  356.982134  4767.573882
130369.096883  357.065418  4767.032896
130627.664794  357.432961  4766.491899
129183.595233  355.396797  4765.950893
130526.628135  357.302896  4765.409876
130067.597256  356.654418  4764.868849
130691.262315  357.507551  4764.327812
130475.720004  357.203442  4763.786765
130967.188596  357.886421  4763.245708
131755.392801  358.981897  4762.704641
131430.790019  358.497032  4762.163563
130753.074940  357.639267  4761.622476
131423.903279  358.618934  4761.081378
132322.826398  359.788260  4760.540271
131820.588894  359.081140  4759.999153
132343.213794  359.812781  4759.458025
132464.591139  359.973949  4758.916887
132594.646599  360.097600  4758.375739
132469.885407  359.985045  4757.834581
131863.981787  359.128298  4757.293413
133306.753705  361.181476  4756.752234
132636.152390  360.237304  4756.211046
133444.985128  361.341523  4755.669847
133569.795736  361.502524  4755.128638
133518.212519  361.369740  4754.587420
133800.220731  361.829985  4754.046191
134048.068014  362.192641  4753.504952
133859.331303  361.932707  4752.963703
134002.462962  362.096911  4752.422443
134326.218653  362.579593  4751.881174
135442.038507  364.101404  4751.339895
134599.071422  362.966975  4750.798605
135348.431585  363.969417  4750.257306
134715.914720  363.055412  4749.715996
135301.200349  363.875901  4749.174676
135926.848280  364.736556  4748.633346
134823.046029  363.203348  4748.092006
135252.844674  363.820808  4747.550656
135618.817560  364.313557  4747.009296
135802.269531  364.588132  4746.467926
135845.536862  364.594629  4745.926545
135939.031242  364.810593  4745.385155
136499.084298  365.564384  4744.843754
136041.209041  364.870869  4744.302343
136903.860926  366.075645  4743.760923
137100.083738  366.308997  4743.219492
137165.099876  366.398453  4742.678051
136903.555268  366.088552  4742.136600
136681.325151  365.751993  4741.595138
137198.567711  366.455721  4741.053667
137256.861660  366.551145  4740.512186
137104.697855  366.352334  4739.970694
137406.621221  366.782758  4739.429192
137557.643412  366.950504  4738.887681
136589.993269  365.678082  4738.346159
137260.632934  366.558515  4737.804627
137575.629053  367.004017  4737.263085
137772.576952  367.212745  4736.721533
138433.785099  368.187714  4736.179971
138116.787448  367.716488  4735.638398
138894.724993  368.812891  4735.096816
138781.871383  368.663998  4734.555223
139562.992401  369.719231  4734.013621
139123.847690  369.103368  4733.472008
138697.860678  368.186177  4732.930385
138289.187472  367.938218  4732.388752
139063.833459  368.986608  4731.847109
138504.131589  368.325621  4731.305456
139061.983726  369.017850  4730.763793
139177.103055  369.228482  4730.222119
139879.637804  370.111750  4729.680436
140044.010723  370.328195  4729.138742
140073.413678  370.359740  4728.597039
140649.424007  371.166858  4728.055325
141540.650431  372.304883  4727.513601
141385.915642  372.113958  4726.971867
141691.394271  372.546729  4726.430123
141636.321989  372.479839  4725.888369
141866.746708  372.796928  4725.346604
141999.846306  372.955739  4724.804830
142146.534810  373.113285  4724.263046
141838.174921  372.752654  4723.721251
142622.016875  373.791122  4723.179446
142583.808959  373.792588  4722.637632
142682.827364  373.864479  4722.095807
142564.947176  373.696092  4721.553972
143507.229949  374.995678  4721.012127
143042.927028  374.373557  4720.470271
143898.226759  375.467827  4719.928406
143803.780282  375.364496  4719.386531
143952.412790  375.558634  4718.844645
143696.382312  375.239085  4718.302750
143930.213975  375.518760  4717.760844
143892.495998  375.492441  4717.218928
144012.689112  375.602253  4716.677002
144399.908028  376.146268  4716.135066
145336.213215  377.367710  4715.593120
144500.846054  376.259051  4715.051164
143671.825174  375.239252  4714.509198
144479.039431  376.238336  4713.967221
144584.915617  376.400253  4713.425235
144983.782461  376.935659  4712.883238
145240.040436  377.253879  4712.341231
145778.455884  378.016887  4711.799215
146374.403203  378.772443  4711.257188
145953.702851  378.200643  4710.715151
146169.358615  378.510453  4710.173103
146201.208849  378.546571  4709.631046
145950.360016  378.213108  4709.088979
146645.577662  379.117955  4708.546901
146364.356991  378.759345  4708.004814
146571.839061  379.011933  4707.462716
146582.061171  379.019590  4706.920609
146009.173800  378.279491  4706.378491
146421.831040  378.813923  4705.836363
146294.898781  378.651918  4705.294225
145883.167147  378.137279  4704.752077
145094.073433  377.075563  4704.209918
146195.893998  378.529012  4703.667750
146118.964892  378.415638  4703.125572
146139.201740  378.466814  4702.583383
146585.457205  379.040140  4702.041184
146887.455783  379.493766  4701.498976
147368.073808  380.012502  4700.956757
147331.955703  380.052685  4700.414528
148101.685814  381.066754  4699.872289
148226.204380  381.173517  4699.330040
148923.515737  382.116625  4698.787780
149243.267490  382.485937  4698.245511
149354.991185  382.715313  4697.703232
149368.615585  382.737824  4697.160942
149680.110610  383.091418  4696.618642
149031.199416  382.283802  4696.076333
150311.283161  383.930046  4695.534013
149444.516882  382.780813  4694.991683
150252.283605  383.846128  4694.449343
149401.032182  382.734133  4693.906993
149852.838245  383.341375  4693.364632
151194.989187  385.056724  4692.822262
150867.281728  384.644602  4692.279881
150606.960596  384.323156  4691.737491
151177.465761  385.038685  4691.195090
150604.547203  384.317309  4690.652679
150916.912023  384.752724  4690.110258
152004.689984  386.104992  4689.567827
151514.645637  385.510328  4689.025386
152090.624608  386.249011  4688.482935
151522.739180  385.489388  4687.940474
151797.320132  385.834417  4687.398003
151937.945641  386.020232  4686.855521
153142.543664  387.628032  4686.313029
152653.885792  386.952652  4685.770528
151663.368682  385.667161  4685.228016
152934.498185  387.305240  4684.685494
153506.349228  388.068054  4684.142962
153048.301135  387.433890  4683.600420
153524.458690  388.049336  4683.057868
153005.206020  387.440804  4682.515305
153197.838327  387.632327  4681.972733
153716.640060  388.314632  4681.430150
153944.582746  388.619120  4680.887558
154568.115619  389.358531  4680.344955
153825.360539  388.454101  4679.802342
154070.484844  388.754548  4679.259719
154566.391197  389.390571  4678.717086
154442.749047  389.219613  4678.174443
154982.170165  389.946530  4677.631790
154670.544491  389.526233  4677.089127
155597.075351  390.740563  4676.546453
155464.390454  390.551429  4676.003770
155940.889379  391.162570  4675.461076
155530.666717  390.649563  4674.918372
156326.544155  391.676401  4674.375659
155731.453412  390.912978  4673.832935
155792.005527  391.023928  4673.290201
156532.005103  391.946218  4672.747456
155391.182671  390.440490  4672.204702
155768.658410  390.964177  4671.661938
156234.309253  391.553263  4671.119163
156393.481708  391.728600  4670.576379
155153.843638  390.159997  4670.033584
155583.074808  390.738470  4669.490779
156194.060081  391.489487  4668.947965
156117.780088  391.415008  4668.405140
156500.460678  391.916795  4667.862305
156600.865750  392.032476  4667.319459
156037.039209  391.275909  4666.776604
156511.797148  391.895824  4666.233739
156884.968704  392.402039  4665.690863
157354.255116  392.957571  4665.147978
157040.336980  392.540200  4664.605082
158226.332853  394.096384  4664.062176
158426.118732  394.338525  4663.519261
158552.499290  394.493880  4662.976335
158697.583855  394.656339  4662.433398
159092.527708  395.179980  4661.890452
159518.551899  395.723923  4661.347496
159978.737587  396.302408  4660.804530
160558.889846  397.061010  4660.261553
160524.527928  396.948206  4659.718567
160693.769779  397.185152  4659.175570
160333.453406  396.716546  4658.632563
160404.854758  396.834840  4658.089546
160570.740769  397.009877  4657.546519
159945.855052  396.210898  4657.003482
159960.213693  396.300698  4656.460435
159961.716457  396.232736  4655.917378
160767.705508  397.252138  4655.374310
159862.168641  396.121451  4654.831233
160862.989267  397.440969  4654.288145
161943.221242  398.758572  4653.745048
161037.580664  397.603762  4653.201940
161939.148984  398.774644  4652.658822
161931.305649  398.710116  4652.115694
163057.540197  400.175055  4651.572556
162038.358295  398.824588  4651.029407
161950.159450  398.749151  4650.486249
161720.842755  398.477178  4649.943081
161577.181128  398.318395  4649.399902
162446.183415  399.342454  4648.856714
162619.861277  399.576653  4648.313515
162851.944560  399.892209  4647.770306
162933.222211  400.011008  4647.227087
162830.076733  399.879828  4646.683858
162946.641149  400.006510  4646.140619
164002.768254  401.323048  4645.597370
163350.099781  400.486697  4645.054110
163192.017529  400.323646  4644.510841
163880.534354  401.167993  4643.967562
164406.681042  401.847166  4643.424272
164193.332821  401.487379  4642.880972
165361.934248  403.023172  4642.337662
165494.167321  403.192237  4641.794342
165877.226144  403.608352  4641.251012
164246.179473  401.627682  4640.707672
166262.849970  404.107540  4640.164322
165425.198810  403.058680  4639.620962
164148.713939  401.483781  4639.077591
165324.552878  402.953597  4638.534211
165500.557286  403.139495  4637.990820
165426.258716  403.096241  4637.447419
164029.039073  401.332112  4636.904008
164095.322295  401.414134  4636.360587
163886.006195  401.163758  4635.817156
163081.137530  400.226376  4635.273715
163064.384927  400.142700  4634.730264
163185.501451  400.308765  4634.186803
163764.853633  401.019675  4633.643331
164064.729120  401.346088  4633.099850
164307.022120  401.703813  4632.556358
164840.722337  402.355059  4632.012856
164293.764902  401.705677  4631.469344
165364.884916  403.050473  4630.925822
164517.255094  401.970749  4630.382290
164289.067687  401.610805  4629.838748
163250.681454  400.403025  4629.295196
163786.738250  401.040676  4628.751633
165283.616049  402.929135  4628.208061
164922.241018  402.504451  4627.664478
165809.884505  403.589309  4627.120886
166508.511401  404.471153  4626.577283
168132.823648  406.453517  4626.033670
168550.974056  406.938456  4625.490047
169488.939562  408.114231  4624.946414
169523.963941  408.136419  4624.402771
169211.351386  407.749154  4623.859117
168824.076281  407.284096  4623.315454
168501.407343  406.862564  4622.771781
168482.809482  406.863268  4622.228097
166808.360255  404.747264  4621.684403
166838.808406  404.811851  4621.140699
167123.461685  405.165307  4620.596986
166226.037279  404.100667  4620.053262
166423.406814  404.319191  4619.509527
166944.096053  404.938672  4618.965783
165738.191844  403.451660  4618.422029
166249.575744  404.119252  4617.878264
167323.932471  405.419690  4617.334490
167491.857131  405.645004  4616.790705
167419.931377  405.497970  4616.246911
169661.328421  408.292212  4615.703106
170067.480084  408.788558  4615.159291
169781.682264  408.451459  4614.615466
171101.994202  410.049565  4614.071631
170991.759887  409.950913  4613.527786
171396.691026  410.401691  4612.983930
171689.202615  410.776299  4612.440065
171581.357040  410.645586  4611.896189
171954.613973  411.137632  4611.352304
171343.458190  410.298028  4610.808408
171765.722135  410.869199  4610.264502
171230.149228  410.195866  4609.720586
172408.579087  411.650137  4609.176660
172444.544050  411.691199  4608.632724
172226.687581  411.394240  4608.088778
172624.567317  411.927292  4607.544821
172780.202472  412.110697  4607.000855
172776.745002  412.088843  4606.456878
173224.653083  412.657008  4605.912892
173266.627013  412.684702  4605.368895
173154.432576  412.551355  4604.824888
173221.996486  412.638106  4604.280871
173473.131682  412.918612  4603.736844
174081.728310  413.665282  4603.192807
173739.585463  413.241880  4602.648760
173818.070327  413.387128  4602.104702
174342.032666  414.007275  4601.560635
173912.985217  413.457033  4601.016557
173955.435852  413.537204  4600.472470
174303.557470  413.929686  4599.928372
174305.608109  413.960273  4599.384264
174530.639590  414.212442  4598.840146
174388.051084  414.023935  4598.296018
174334.539690  413.961030  4597.751880
175199.739192  415.015693  4597.207731
174402.601630  414.037537  4596.663573
174236.928624  413.856793  4596.119405
173963.053652  413.493456  4595.575226
175051.256068  414.857752  4595.031037
175247.137090  415.118871  4594.486839
174185.452293  413.812086  4593.942630
174692.097451  414.404675  4593.398411
174383.198861  414.012594  4592.854182
174523.751279  414.199679  4592.309942
173716.137868  413.220582  4591.765693
173916.824034  413.436267  4591.221434
173021.310131  412.405343  4590.677164
172776.186218  412.052860  4590.132885
172508.826133  411.775261  4589.588595
171644.643857  410.697168  4589.044295
172444.588011  411.722380  4588.499985
172646.550992  411.929547  4587.955665
173770.043259  413.335468  4587.411335
173957.155979  413.509990  4586.866995
173794.492185  413.308416  4586.322645
173605.090543  413.082240  4585.778284
173467.379099  412.926250  4585.233914
171948.273830  411.096264  4584.689533
171337.520759  410.316078  4584.145142
170824.677723  409.692156  4583.600741
170969.160233  409.894154  4583.056331
171733.310597  410.828718  4582.511910
172326.646168  411.528269  4581.967478
174002.010546  413.585279  4581.423037
175405.533335  415.305492  4580.878586
176938.429628  417.080097  4580.334124
177152.112813  417.395968  4579.789653
177466.059375  417.754949  4579.245171
177258.927786  417.468553  4578.700680
177686.060254  417.974468  4578.156178
176622.769871  416.739968  4577.611666
178038.678635  418.427181  4577.067144
177169.868649  417.401395  4576.522612
177960.907234  418.272907  4575.978069
177509.774173  417.768154  4575.433517
177535.395543  417.816867  4574.888955
177816.658041  418.147481  4574.344382
177112.626326  417.292064  4573.799799
176654.476771  416.790561  4573.255207
176485.685568  416.595793  4572.710604
176788.922076  416.902938  4572.165991
176121.355296  416.122417  4571.621368
177599.686475  417.917678  4571.076735
177412.105811  417.643159  4570.532091
178362.385647  418.790303  4569.987438
180435.735481  421.237171  4569.442774
180854.773816  421.784657  4568.898101
180489.242251  421.324469  4568.353417
182022.724177  423.168728  4567.808723
181356.425199  422.360286  4567.264020
181636.063123  422.641864  4566.719306
180312.713481  421.099349  4566.174582
179816.434103  420.540220  4565.629847
179078.604976  419.665246  4565.085103
178427.519020  418.838186  4564.540349
178305.862651  418.747199  4563.995584
178427.258449  418.863869  4563.450810
178900.908548  419.431827  4562.906025
180321.650568  421.131316  4562.361230
181219.656679  422.172552  4561.816425
180893.742603  421.839400  4561.271610
181164.331727  422.128933  4560.726785
181084.783257  422.050771  4560.181950
181068.586177  422.016075  4559.637105
179275.810695  419.883273  4559.092249
179282.408700  419.836880  4558.547384
178502.575221  418.967285  4558.002508
177547.932425  417.814703  4557.457623
176971.461956  417.181819  4556.912727
176852.394694  417.002787  4556.367821
178315.681826  418.736552  4555.822905
178221.093680  418.562446  4555.277979
177269.958390  417.494177  4554.733043
178273.389364  418.696978  4554.188096
180193.868952  421.011929  4553.643140
181159.720269  422.131818  4553.098173
181677.992350  422.691616  4552.553197
180811.196732  421.697917  4552.008210
178883.207890  419.392003  4551.463213
176767.833485  416.884669  4550.918206
175431.147530  415.299008  4550.373189
175071.069273  414.846918  4549.828162
174407.652360  414.035886  4549.283125
175370.019792  415.223181  4548.738077
176124.113147  416.143428  4548.193020
180299.975484  421.097838  4547.647953
182144.293603  423.254806  4547.102875
184848.402679  426.463609  4546.557787
185308.819525  426.997150  4546.012689
187220.754268  429.149949  4545.467581
186984.339548  428.907530  4544.922463
186479.222431  428.366107  4544.377335
185219.161424  426.847312  4543.832197
185957.121827  427.759470  4543.287049
185377.501012  427.068903  4542.741890
185307.130009  426.961602  4542.196722
185087.360370  426.727682  4541.651543
185864.148403  427.632782  4541.106354
185183.774406  426.825042  4540.561155
185892.673653  427.668750  4540.015946
186362.153806  428.213470  4539.470727
185907.494610  427.704433  4538.925498
187536.382731  429.626268  4538.380259
188130.580289  430.246771  4537.835010
187481.899055  429.551405  4537.289750
186544.713024  428.423430  4536.744480
186269.325280  428.098672  4536.199201
184947.481459  426.571823  4535.653911
183465.886388  424.872269  4535.108611
183576.580782  424.961280  4534.563301
182423.223486  423.624859  4534.017981
182814.982205  424.057731  4533.472651
183287.894669  424.619445  4532.927311
183691.689535  425.063330  4532.381960
185015.987616  426.656640  4531.836600
186781.262984  428.708619  4531.291229
187682.086879  429.751443  4530.745849
187551.112468  429.596542  4530.200458
187130.169087  429.109197  4529.655057
188368.034509  430.576010  4529.109646
187968.855363  430.034292  4528.564225
187594.033121  429.648489  4528.018794
188383.198521  430.567789  4527.473352
188338.269896  430.494417  4526.927901
187455.114198  428.878022  4526.382439
188725.225648  430.945622  4525.836968
188885.581987  431.226573  4525.291486
188256.487000  430.420278  4524.745994
186601.709189  428.502449  4524.200492
187336.499863  429.316840  4523.654980
186770.620963  428.688543  4523.109458
185836.335993  427.594885  4522.563926
184393.961946  425.927196  4522.018384
184607.318265  426.157629  4521.472831
185347.994283  427.018586  4520.927269
186126.716713  427.935847  4520.381696
187246.245820  429.231644  4519.836113
188302.230619  430.458028  4519.290521
189064.650888  431.323360  4518.744918
189307.849892  431.633721  4518.199305
189187.248032  431.520877  4517.653682
189007.064631  431.287959  4517.108048
188072.389003  430.216244  4516.562405
188764.714046  431.010364  4516.016752
188850.682169  431.084726  4515.471088
188565.479553  430.764858  4514.925414
189604.684686  431.969711  4514.379731
189891.002515  432.316290  4513.834037
190262.818845  432.742134  4513.288333
191444.023497  434.080669  4512.742619
192233.666389  435.017438  4512.196895
192650.669539  435.517661  4511.651160
192885.514733  435.787229  4511.105416
191386.039583  434.047600  4510.559662
190563.810964  433.067677  4510.013897
190116.481339  432.565039  4509.468122
188968.627862  431.235867  4508.922338
189162.468070  431.490070  4508.376543
189346.709155  431.661023  4507.830738
190190.821932  432.687970  4507.284923
189773.226669  432.177216  4506.739098
191517.582471  434.203270  4506.193262
