rms         snr           wv
212807.335463  458.979779  4783.339637
213527.493919  459.760543  4782.799420
214017.270123  460.310776  4782.259192
214932.611722  461.303278  4781.718953
213647.560143  459.906383  4781.178702
212379.350496  458.520628  4780.638440
213832.535241  460.142170  4780.098167
213244.013314  459.427607  4779.557882
213443.139881  459.693571  4779.017586
213206.123327  459.415241  4778.477278
214953.801267  461.293252  4777.936959
214097.792602  460.387370  4777.396629
214088.667337  460.394680  4776.856287
213465.742714  459.700993  4776.315934
213751.653162  460.000364  4775.775570
214172.151128  460.428687  4775.235194
213654.090415  459.912297  4774.694807
213122.680037  459.292328  4774.154408
212857.831669  459.049859  4773.613999
212213.073633  458.329099  4773.073577
213423.526789  459.666565  4772.533145
212844.050635  459.017036  4771.992701
212485.505956  458.625336  4771.452246
212796.399125  458.986404  4770.911779
213198.623650  459.409904  4770.371301
214493.448672  460.815370  4769.830811
215629.368558  462.027153  4769.290311
215388.855455  461.760152  4768.749798
215583.892083  461.973558  4768.209275
215091.826018  461.416511  4767.668740
214955.055641  461.280882  4767.128194
215258.488967  461.643942  4766.587636
214720.583026  461.039457  4766.047067
214993.235262  461.370746  4765.506487
215440.141350  461.845849  4764.965895
215732.448614  462.121287  4764.425292
215023.466768  461.362285  4763.884678
215076.190132  461.426281  4763.344052
214035.485978  460.282133  4762.803415
214590.036064  460.938276  4762.262766
214840.612643  461.169906  4761.722106
214318.835623  460.653850  4761.181435
215264.971797  461.672473  4760.640752
216299.562801  462.780037  4760.100058
215499.985664  461.887204  4759.559353
215869.161563  462.307112  4759.018636
215704.236647  462.104785  4758.477908
216678.505972  463.172991  4757.937169
216937.710012  463.408921  4757.396418
217366.577317  463.931448  4756.855656
216388.553119  462.866048  4756.314882
216589.512690  463.072739  4755.774097
216825.441192  463.325053  4755.233301
217128.777990  463.668104  4754.692493
216875.439997  463.409544  4754.151674
216821.724630  463.287933  4753.610844
217263.006316  463.785924  4753.070002
216966.327781  463.456320  4752.529149
217136.052274  463.692506  4751.988284
216942.594738  463.445997  4751.447408
217231.594531  463.765409  4750.906521
217543.098262  464.080900  4750.365623
216937.202552  463.476887  4749.824713
216906.105896  463.428763  4749.283791
216825.741061  463.336722  4748.742859
217675.465209  464.251662  4748.201914
217480.379213  464.052900  4747.660959
217757.275436  464.328486  4747.119992
218236.935489  464.833270  4746.579014
217573.686596  464.128535  4746.038025
218781.458623  465.413632  4745.497024
218301.165414  464.935054  4744.956011
218509.851238  465.154312  4744.414988
218788.055517  465.408008  4743.873953
218712.039442  465.293338  4743.332906
218041.782832  464.486629  4742.791849
219090.159497  465.787492  4742.250780
218109.089023  464.702020  4741.709699
218839.694563  465.516099  4741.168607
219079.590865  465.781734  4740.627504
217872.282644  464.440441  4740.086390
217379.293278  463.943876  4739.545264
218331.791546  464.944389  4739.004126
218417.945166  465.025136  4738.462978
218620.959768  465.231014  4737.921818
217962.750524  464.540630  4737.380646
218401.709945  465.039995  4736.839463
218153.258256  464.714559  4736.298269
217523.730576  464.100343  4735.757064
218635.679157  465.281570  4735.215847
219749.412372  466.475365  4734.674619
219196.899767  465.859591  4734.133379
218840.476432  465.487889  4733.592128
219093.789312  465.758256  4733.050866
218758.663111  465.429247  4732.509592
217908.528299  464.495957  4731.968307
217278.325995  463.797725  4731.427011
218126.877582  464.715788  4730.885703
219072.438723  465.794311  4730.344384
220371.993010  467.126616  4729.803053
219620.583091  466.370904  4729.261711
219972.118883  466.707347  4728.720358
220029.145268  466.788960  4728.178994
219829.774851  466.550442  4727.637618
219495.278037  466.200359  4727.096230
219895.602260  466.659891  4726.554831
221307.638503  468.138648  4726.013421
220456.645479  467.256435  4725.472000
221678.956678  468.521276  4724.930567
221843.945374  468.688109  4724.389123
220806.331626  467.587359  4723.847667
220509.199669  467.294332  4723.306200
220219.315540  466.968796  4722.764722
220423.879759  467.159296  4722.223233
220122.169618  466.869056  4721.681732
220269.122565  467.015425  4721.140219
220452.097928  467.215821  4720.598695
219731.251255  466.431427  4720.057160
219666.877841  466.382996  4719.515614
220606.517669  467.394267  4718.974056
221108.588207  467.931589  4718.432487
220040.725724  466.718026  4717.890906
220330.811351  467.095071  4717.349314
221952.980398  468.808109  4716.807711
221005.697737  467.805201  4716.266096
219673.727930  466.389708  4715.724470
221828.154094  468.675494  4715.182833
220767.582645  467.559037  4714.641184
220308.859346  467.091505  4714.099524
220850.081174  467.623807  4713.557852
220682.797361  467.507929  4713.016169
220922.404453  467.701422  4712.474475
221074.323440  467.888132  4711.932770
221729.537344  468.639611  4711.391053
222014.761404  468.892654  4710.849324
221024.142068  467.818599  4710.307585
220380.914620  467.128942  4709.765834
221141.656394  467.924177  4709.224071
220281.959116  467.030763  4708.682297
221312.280169  468.121275  4708.140512
221000.612217  467.802697  4707.598716
220745.977657  467.531424  4707.056908
222569.488261  469.463962  4706.515088
221901.684534  468.755982  4705.973258
221565.957196  468.403781  4705.431416
221533.795953  468.378026  4704.889562
220232.871161  466.976387  4704.347698
220060.338332  466.801695  4703.805822
219423.051642  466.091461  4703.263934
220215.066024  467.004613  4702.722035
220672.643034  467.462050  4702.180125
221068.728626  467.922977  4701.638203
221490.975008  468.312907  4701.096271
221961.246331  468.815217  4700.554326
221661.396770  468.529677  4700.012371
223021.442208  469.959960  4699.470404
222484.678428  469.328185  4698.928425
222237.167576  469.110306  4698.386435
223150.100636  470.101086  4697.844434
222738.818635  469.641138  4697.302422
221984.499421  468.848109  4696.760398
223352.682247  470.280968  4696.218363
223145.852980  470.096830  4695.676316
222453.795033  469.363859  4695.134258
222636.428672  469.526766  4694.592189
223816.992461  470.817919  4694.050108
223677.662092  470.666908  4693.508016
223057.783250  469.988964  4692.965913
222409.256333  469.291155  4692.423798
223225.724939  470.156911  4691.881672
223269.505882  470.220224  4691.339534
223597.541745  470.557859  4690.797385
224207.429059  471.243508  4690.255225
223791.558315  470.769088  4689.713053
223573.379764  470.543117  4689.170870
224384.460478  471.430890  4688.628676
223892.789048  470.852721  4688.086470
223597.614613  470.565244  4687.544253
222972.639754  469.501457  4687.002025
223846.059964  470.842211  4686.459785
224089.263244  471.073787  4685.917534
224041.329360  471.044295  4685.375271
223122.135543  469.978243  4684.832997
223848.052411  470.817922  4684.290712
224163.521827  471.162125  4683.748415
223235.083726  470.168012  4683.206107
222868.368953  469.796877  4682.663788
222849.529045  469.779512  4682.121457
223084.015516  469.997997  4681.579115
223449.883551  470.423612  4681.036761
224879.480966  471.925863  4680.494397
223079.021997  470.036654  4679.952020
223185.747253  470.122687  4679.409633
223595.173946  470.546022  4678.867234
223792.775791  470.739189  4678.324823
224735.641532  471.777519  4677.782402
224374.740780  471.365272  4677.239969
223293.825102  470.239131  4676.697524
223913.403312  470.898689  4676.155069
223924.795335  470.915898  4675.612601
224599.413163  471.632248  4675.070123
223846.618392  470.798910  4674.527633
223629.187064  470.589229  4673.985132
223464.269587  470.436718  4673.442619
223880.134938  470.855817  4672.900095
223578.013408  470.535580  4672.357560
223347.040774  470.296231  4671.815013
222994.631331  469.929090  4671.272455
223113.264137  470.022562  4670.729886
222314.270332  469.229606  4670.187305
222381.913443  469.265710  4669.644713
222057.943155  468.947172  4669.102109
223435.352183  470.381324  4668.559494
222134.991242  468.983838  4668.016868
223283.256536  470.207299  4667.474230
222549.943081  469.440924  4666.931581
223151.335945  470.102956  4666.388921
224421.600591  471.459837  4665.846249
224762.519457  471.815609  4665.303566
224762.218329  471.807355  4664.760871
224907.962146  471.967359  4664.218166
224940.577750  471.980154  4663.675448
224960.867537  472.025552  4663.132720
224273.264539  471.283165  4662.589980
224495.700517  471.514935  4662.047229
225129.448279  472.184608  4661.504466
225977.272483  473.074585  4660.961692
226177.625387  473.282232  4660.418906
225983.753289  473.081640  4659.876110
225643.575920  472.720008  4659.333301
225024.021698  472.099964  4658.790482
224573.381669  471.602022  4658.247651
225277.784993  472.347470  4657.704809
224282.849202  471.265044  4657.161955
224549.536440  471.562014  4656.619090
224845.222488  471.888248  4656.076214
225213.616153  472.266918  4655.533326
225810.816679  472.855467  4654.990427
226189.985231  473.302590  4654.447517
225466.358736  472.545947  4653.904595
225363.823414  472.425557  4653.361662
225324.045590  472.395980  4652.818717
225965.042164  473.052648  4652.275761
226174.242374  473.286427  4651.732794
225603.198509  472.669214  4651.189815
224631.536242  471.639948  4650.646825
225173.445279  472.231034  4650.103824
224520.015496  471.539383  4649.560811
224719.922449  471.764922  4649.017787
224945.652332  471.984577  4648.474752
225492.041257  472.619401  4647.931705
224876.575982  471.941359  4647.388647
225739.443288  472.805111  4646.845577
224293.681499  471.278239  4646.302496
225942.074509  473.031617  4645.759404
225903.497839  472.995888  4645.216300
225176.631341  472.254608  4644.673185
225192.158150  472.254644  4644.130059
225008.593291  472.012763  4643.586921
226632.536069  473.778613  4643.043772
225084.116433  472.132039  4642.500611
224102.541274  471.056630  4641.957440
226123.968965  473.193792  4641.414256
226115.133427  473.198579  4640.871062
225471.848855  472.522862  4640.327856
225543.924728  472.600002  4639.784638
225565.877599  472.619905  4639.241410
225221.043509  472.288178  4638.698170
225530.007440  472.597280  4638.154918
225334.884414  472.392630  4637.611655
224966.370349  472.011055  4637.068381
224756.903800  471.769599  4636.525096
223464.711419  470.451021  4635.981799
222960.554931  469.879293  4635.438491
221748.291564  468.605470  4634.895171
222117.570968  469.005078  4634.351840
222138.014395  468.991355  4633.808498
224714.885894  471.736243  4633.265144
224639.617069  471.662946  4632.721779
226476.936445  473.626095  4632.178402
225153.316878  472.227388  4631.635015
225209.081949  472.267521  4631.091615
222344.932768  469.225452  4630.548205
219832.032024  466.546531  4630.004783
220419.577941  467.149749  4629.461350
221793.120888  468.621113  4628.917905
223044.295936  469.954256  4628.374449
225381.155659  472.442631  4627.830982
225006.077710  472.046256  4627.287503
225036.871200  472.117156  4626.744013
224063.620005  471.044985  4626.200511
225068.449213  472.113715  4625.656998
224975.962602  471.999069  4625.113474
224935.198919  472.001629  4624.569939
225170.850478  472.246426  4624.026392
225895.139137  473.000806  4623.482833
226218.628931  473.334865  4622.939264
224470.755290  471.501963  4622.395683
225363.148879  472.437076  4621.852090
223966.409682  470.960581  4621.308486
223859.881135  470.822421  4620.764871
223178.946697  470.111075  4620.221245
220797.955222  467.574019  4619.677607
221474.785262  468.282709  4619.133958
222067.171399  468.919996  4618.590297
223185.970620  470.165377  4618.046625
224176.800065  471.135843  4617.502942
223431.324097  470.396503  4616.959247
223463.839402  470.406634  4616.415541
224150.781612  471.171830  4615.871823
225933.431326  473.032052  4615.328095
225672.158596  472.750959  4614.784354
225270.185755  472.344007  4614.240603
225254.866225  472.315471  4613.696840
225903.010123  473.009274  4613.153066
225672.799181  472.759970  4612.609280
225856.749259  472.946887  4612.065483
225883.287957  472.979476  4611.521675
226033.024873  473.156439  4610.977855
226728.125449  473.871256  4610.434024
225238.665969  472.287958  4609.890181
225354.987274  472.431211  4609.346327
225717.134804  472.799562  4608.802462
225678.849034  472.751710  4608.258586
225372.886401  472.418069  4607.714698
225551.936910  472.638067  4607.170798
225963.815382  473.070635  4606.626888
225995.357657  473.084027  4606.082966
224468.960781  471.439922  4605.539032
225863.251196  472.989003  4604.995087
226010.284158  473.113479  4604.451131
226523.319908  473.681457  4603.907164
225590.065006  472.656066  4603.363185
225511.736585  472.556043  4602.819195
226594.769349  473.727048  4602.275193
225942.430092  473.000987  4601.731180
226957.300726  474.132057  4601.187156
224645.804702  471.656304  4600.643120
225834.516795  472.891771  4600.099073
225604.358145  472.672321  4599.555015
225000.693391  472.076967  4599.010945
225991.149075  473.084169  4598.466864
224872.507772  471.891350  4597.922771
224615.657088  471.617194  4597.378667
225346.262454  472.392562  4596.834552
223963.017885  470.931419  4596.290425
225742.300514  472.802109  4595.746287
225329.895112  472.376977  4595.202138
224617.053960  471.632108  4594.657977
225936.670503  472.702961  4594.113805
225243.096236  472.277625  4593.569622
223684.028290  470.644421  4593.025427
223458.815004  470.410923  4592.481221
223286.921426  470.181825  4591.937003
224651.545561  471.674504  4591.392774
224124.038833  471.091862  4590.848534
223415.229942  470.338045  4590.304282
222450.837425  469.334618  4589.760019
220625.977617  467.380405  4589.215745
219182.177845  465.813150  4588.671459
220965.338582  467.755335  4588.127162
223384.930114  470.310730  4587.582853
223908.281643  470.892254  4587.038533
225525.277186  472.581996  4586.494202
224770.858603  471.793774  4585.949860
223439.648456  470.383848  4585.405506
217837.940156  464.382110  4584.861140
214683.652079  460.974787  4584.316764
215454.310814  461.803628  4583.772376
218345.981892  464.922474  4583.227976
222849.262519  469.765755  4582.683565
224145.557781  471.130685  4582.139143
225574.946118  472.660430  4581.594710
225267.177683  472.311638  4581.050265
224801.260096  471.788639  4580.505809
225563.229030  472.644480  4579.961341
225108.122360  472.146551  4579.416862
226363.930650  473.473069  4578.872372
225663.623405  472.728888  4578.327870
224558.711933  471.523280  4577.783357
224682.243745  471.714181  4577.238832
224139.880016  471.131759  4576.694297
224194.934009  471.156943  4576.149749
225238.705463  472.258289  4575.605191
226904.427774  474.043253  4575.060621
227064.580758  474.212717  4574.516040
225467.363514  472.493313  4573.971447
224128.677303  471.088214  4573.426843
219035.272464  465.675738  4572.882228
217806.597547  464.335350  4572.337601
221291.573118  468.098042  4571.792963
225349.002633  472.392975  4571.248313
226752.634706  473.874835  4570.703652
227088.218377  474.230690  4570.158980
227825.423146  475.030584  4569.614297
227769.600278  474.954395  4569.069602
227347.373885  474.469214  4568.524895
226894.823028  474.019265  4567.980178
227508.325923  474.689524  4567.435449
227138.442501  474.290991  4566.890708
226694.347083  473.797064  4566.345956
226464.761313  473.564953  4565.801193
224773.727010  471.789806  4565.256419
221973.307823  468.806835  4564.711633
219806.379666  466.492369  4564.166836
221156.036661  467.950278  4563.622027
224548.940064  471.557301  4563.077207
226586.682695  473.719110  4562.532376
226967.076119  474.116092  4561.987533
226928.796386  474.060174  4561.442679
226881.584261  474.054645  4560.897813
225048.107275  472.080267  4560.352937
221718.771165  468.550512  4559.808048
219152.753686  465.789887  4559.263149
220367.356027  467.103543  4558.718238
222487.831278  469.362458  4558.173316
224335.116399  471.305708  4557.628382
220521.824690  467.222781  4557.083437
218657.207409  465.252956  4556.538481
218611.042533  465.199950  4555.993513
220499.502977  467.242274  4555.448534
222617.236996  469.502191  4554.903543
224528.203085  471.509399  4554.358541
225166.411530  472.188427  4553.813528
225521.659108  472.590932  4553.268504
226365.025835  473.426679  4552.723468
225593.785308  472.621327  4552.178420
224494.740527  471.487286  4551.633362
218834.069287  465.421781  4551.088292
209800.141100  455.635356  4550.543210
205512.845503  450.905310  4549.998118
211161.360294  457.137806  4549.453013
220321.127698  467.047408  4548.907898
223883.247059  470.819648  4548.362771
225739.649063  472.806663  4547.817633
225498.165654  472.524020  4547.272483
225672.783150  472.751401  4546.727322
226155.683454  473.254831  4546.182150
226214.557733  473.276868  4545.636966
225299.018818  472.313407  4545.091771
226356.685420  473.426535  4544.546565
226127.533741  473.180946  4544.001347
227229.764136  474.389877  4543.456118
225654.633691  472.681945  4542.910877
224700.893028  471.676017  4542.365625
224098.389239  471.059632  4541.820362
225020.102412  472.031897  4541.275087
225308.991255  472.337140  4540.729801
225592.021076  472.677360  4540.184504
226399.900756  473.487896  4539.639195
225684.293685  472.696521  4539.093875
226117.961621  473.212905  4538.548544
226123.069929  473.199607  4538.003201
225676.201203  472.705982  4537.457847
225812.836786  472.832638  4536.912481
224597.312723  471.556612  4536.367104
224443.860457  471.368771  4535.821716
219690.799808  466.393009  4535.276316
215556.150454  461.914674  4534.730905
217472.472206  463.950145  4534.185483
221024.826307  467.789203  4533.640049
224549.581865  471.557930  4533.094604
225028.742293  472.009918  4532.549148
225572.383765  472.605364  4532.003680
226363.758739  473.451903  4531.458200
225213.048759  472.222629  4530.912710
224780.278823  471.775106  4530.367208
223222.710320  470.151286  4529.821695
224328.769795  471.342084  4529.276170
224428.996656  471.337807  4528.730634
225884.002198  472.946837  4528.185086
225285.521939  472.314613  4527.639528
225176.268092  472.219037  4527.093957
225837.134421  472.921024  4526.548376
224904.870256  471.929003  4526.002783
225454.837609  472.496567  4525.457179
224162.937450  471.124108  4524.911563
224323.308197  471.297317  4524.365936
220895.348922  467.633620  4523.820298
216388.827864  462.816833  4523.274648
218594.004578  465.191387  4522.728987
222912.507207  469.803717  4522.183315
222561.815256  469.428194  4521.637631
220105.029975  466.794188  4521.091936
221042.567273  467.817837  4520.546229
222103.264699  468.944368  4520.000511
224915.865923  471.908634  4519.454782
225216.496367  472.196477  4518.909041
226209.293641  473.256273  4518.363289
225556.817322  472.620118  4517.817526
225978.372589  473.042528  4517.271751
223131.127565  470.041691  4516.725965
220350.636619  466.980630  4516.180167
220077.600456  466.742521  4515.634359
223354.074115  470.240909  4515.088538
224866.194692  471.855716  4514.542707
226679.264142  473.743643  4513.996864
226351.808857  473.410379  4513.451009
226171.479567  473.227976  4512.905144
226670.952023  473.763135  4512.359267
225267.547670  472.268592  4511.813378
225606.937062  472.650194  4511.267479
225684.958354  472.695565  4510.721567
224703.627186  471.699705  4510.175645
222158.234411  468.997812  4509.629711
219172.081546  465.774225  4509.083766
219408.354463  466.043540  4508.537809
221607.630740  468.394490  4507.991841
224734.527423  471.748050  4507.445862
226281.348880  473.355553  4506.899871
226121.861969  473.168920  4506.353869
225259.679029  472.253911  4505.807856
226705.081118  473.810603  4505.261831
225404.483159  472.387328  4504.715795
225383.337474  472.409000  4504.169747
225551.558231  472.594434  4503.623688
223657.931684  470.584697  4503.077618
221171.965069  467.921219  4502.531536
218071.814022  464.566240  4501.985443
218688.022602  465.286975  4501.439339
221793.389495  468.578862  4500.893223
223723.726346  470.622789  4500.347096
225318.227955  472.336333  4499.800958
225799.251076  472.819691  4499.254808
225326.818105  472.332738  4498.708647
225904.823024  472.959902  4498.162474
225442.693231  472.511156  4497.616290
225638.891089  472.680972  4497.070095
226559.542586  473.663190  4496.523888
226020.267120  473.043579  4495.977670
224368.621390  471.354798  4495.431441
224597.407222  471.575042  4494.885200
225543.393450  472.571857  4494.338948
225358.374137  472.362170  4493.792684
224628.940688  471.574739  4493.246409
223127.545686  470.000882  4492.700123
220391.392500  467.106283  4492.153826
221680.286558  468.440931  4491.607517
222887.494520  469.767121  4491.061196
223669.694445  470.589256  4490.514865
221748.495845  468.525417  4489.968521
220873.573757  467.415114  4489.422167
221857.022993  468.627591  4488.875801
223568.417588  470.404697  4488.329424
224072.476966  471.015283  4487.783036
224974.653247  471.942480  4487.236636
225270.509743  472.285107  4486.690224
225268.075616  472.282694  4486.143802
225420.444343  472.411160  4485.597368
225379.107350  472.375630  4485.050922
225552.069253  472.599711  4484.504466
224518.739543  471.467823  4483.957998
221786.952145  468.558524  4483.411518
212149.547401  458.160083  4482.865027
193104.117755  436.888580  4482.318525
185936.416300  428.593407  4481.772012
197836.797560  442.281055  4481.225487
213728.865946  459.873944  4480.678950
220910.601930  467.603427  4480.132403
223056.901437  469.911235  4479.585844
223221.018272  470.119761  4479.039273
223546.398004  470.434061  4478.492691
224098.140722  470.993085  4477.946098
223120.122816  470.009485  4477.399494
223258.759478  470.115125  4476.852878
223366.626345  470.216330  4476.306251
224137.539210  471.083756  4475.759612
224618.051480  471.604241  4475.212962
223830.303714  470.725165  4474.666301
224237.419266  471.194541  4474.119628
222425.064892  469.233073  4473.572944
221267.344367  468.010582  4473.026249
219636.736889  466.274251  4472.479542
219553.880162  466.191099  4471.932824
220782.474992  467.473150  4471.386094
221831.969314  468.623155  4470.839353
220767.082722  467.478171  4470.292601
216826.454590  463.255038  4469.745838
214867.807987  461.115684  4469.199063
217477.927468  464.013007  4468.652276
221406.389187  468.171973  4468.105479
222990.632904  469.839270  4467.558669
223133.804180  469.990888  4467.011849
223401.535955  470.274125  4466.465017
223968.952513  470.881612  4465.918174
223204.839377  470.079836  4465.371319
222021.687087  468.857787  4464.824454
222730.684024  469.575455  4464.277576
223970.135966  470.916930  4463.730688
224161.148561  471.066207  4463.183788
224025.549003  470.969273  4462.636876
223384.842567  470.254943  4462.089953
223593.999070  470.487603  4461.543019
224134.100191  471.065693  4460.996074
224739.693023  471.697619  4460.449117
223862.680963  470.133758  4459.902149
223270.560717  470.119072  4459.355169
224731.901510  471.704062  4458.808178
223843.246383  470.727002  4458.261176
