rms         snr           wv
 96313.327338  306.110670  4896.677702
 96966.599861  307.085075  4896.138222
 96591.746003  306.562689  4895.598732
 96358.580193  306.020927  4895.059232
 96593.762681  306.533472  4894.519720
 95686.310139  305.068410  4893.980198
 96480.448372  306.340077  4893.440666
 95687.283254  305.073386  4892.901122
 96761.022045  306.844706  4892.361568
 95630.982604  304.975474  4891.822003
 96034.469412  305.541657  4891.282428
 95853.184455  305.303627  4890.742842
 95444.814564  304.763161  4890.203245
 96082.280370  305.791300  4889.663637
 96155.118994  305.824178  4889.124019
 95845.341191  305.318957  4888.584390
 96465.721832  306.287051  4888.044751
 96333.358734  306.061888  4887.505101
 95514.190674  304.749671  4886.965440
 95618.309365  304.914426  4886.425768
 96297.198252  306.095333  4885.886086
 95792.126654  305.178160  4885.346393
 95279.184696  304.396087  4884.806689
 95325.736301  304.460344  4884.266975
 94817.839711  303.525447  4883.727250
 95337.658589  304.324246  4883.187514
 94159.313075  302.091908  4882.647768
 95099.847113  304.112163  4882.108011
 94007.082263  302.264413  4881.568243
 93594.672732  301.613078  4881.028464
 93415.906265  301.202134  4880.488675
 93385.686020  301.234929  4879.948875
 92656.848554  299.984062  4879.409065
 92852.562348  300.380813  4878.869244
 92876.913260  300.366449  4878.329412
 91764.512496  298.524702  4877.789569
 91675.280646  298.136929  4877.249716
 91268.421692  297.661623  4876.709852
 91108.043507  297.429870  4876.169978
 90411.617226  296.202176  4875.630092
 89553.710541  294.377901  4875.090196
 89053.523192  293.940996  4874.550290
 88310.965161  292.607149  4874.010372
 87585.393157  291.458428  4873.470444
 85678.671710  288.100468  4872.930506
 85411.545051  287.652221  4872.390556
 84979.374606  286.889649  4871.850596
 84111.577726  285.209715  4871.310625
 82835.136618  283.101044  4870.770644
 81134.476635  280.126979  4870.230652
 79736.187587  277.636616  4869.690649
 78207.194959  274.871273  4869.150636
 77115.284355  272.903814  4868.610611
 75202.052183  269.383923  4868.070577
 73342.371800  265.957493  4867.530531
 71751.703725  262.929945  4866.990475
 69339.366747  257.795549  4866.450408
 67316.035872  254.354982  4865.910330
 65123.007606  250.071531  4865.370242
 62244.093661  244.343362  4864.830143
 59210.532221  237.878558  4864.290033
 56383.933286  231.910207  4863.749913
 53809.374831  226.271352  4863.209782
 52182.433296  222.677101  4862.669640
 49644.138800  216.921930  4862.129488
 48379.846428  214.034033  4861.589325
 48078.747633  213.340017  4861.049151
 48397.938124  214.156589  4860.508967
 48671.965768  214.716465  4859.968772
 50612.884678  219.144044  4859.428566
 52274.760879  223.033148  4858.888349
 54708.839455  228.310644  4858.348122
 58075.763116  235.482438  4857.807884
 60594.477431  240.857477  4857.267636
 63363.668533  246.386154  4856.727377
 65631.816380  251.030633  4856.187107
 68756.267467  257.084385  4855.646826
 70573.915901  260.718063  4855.106535
 72724.861119  264.775843  4854.566233
 74341.746371  267.816353  4854.025920
 76522.154508  271.753419  4853.485597
 77783.277095  274.001212  4852.945263
 79775.328726  277.725078  4852.404918
 81157.299713  280.135067  4851.864563
 82773.277029  282.920575  4851.324197
 83880.608044  285.069055  4850.783820
 84605.563460  286.288398  4850.243433
 85752.691490  288.249639  4849.703035
 88017.929870  292.231506  4849.162626
 88024.776571  292.193946  4848.622206
 89181.688609  294.171920  4848.081776
 89417.914832  294.587765  4847.541335
 90950.289667  297.025045  4847.000884
 90547.113499  296.387533  4846.460422
 90916.132229  296.849749  4845.919949
 92373.265946  299.475493  4845.379465
 93556.401168  301.514060  4844.838971
 93444.928613  301.252066  4844.298466
 93977.053943  302.114045  4843.757950
 95047.190099  303.885887  4843.217424
 94461.930743  302.962841  4842.676887
 94661.893562  303.242006  4842.136339
 95877.611610  305.239412  4841.595781
 95777.418730  305.086580  4841.055212
 96562.059573  306.441217  4840.514632
 96535.260324  306.307542  4839.974042
 97004.815675  307.131445  4839.433441
 97456.225514  307.810232  4838.892829
 97559.737090  308.003698  4838.352207
 97360.587065  307.697407  4837.811573
 97982.934865  308.694484  4837.270930
 97929.750711  308.624342  4836.730275
 97298.668709  307.544888  4836.189610
 97465.266655  307.801169  4835.648934
 99024.751921  310.312745  4835.108247
 98613.741387  309.690248  4834.567550
 98604.917972  309.712162  4834.026842
 99926.813489  311.821796  4833.486124
 99705.267069  311.469070  4832.945394
 99725.409241  311.470686  4832.404654
 99655.828103  311.345647  4831.863904
 98931.663318  309.860433  4831.323142
 99492.788629  311.115424  4830.782370
 99543.375708  311.023126  4830.241588
 99739.368619  311.530098  4829.700794
100183.929030  312.146768  4829.159990
100346.004550  312.502807  4828.619175
 99632.202214  311.230621  4828.078350
 99811.082526  311.670931  4827.537514
 99990.405974  311.915115  4826.996667
100197.215015  312.197098  4826.455810
 99870.493637  311.678996  4825.914941
100721.512083  313.016425  4825.374062
100286.721500  312.262862  4824.833173
101295.789624  313.998586  4824.292273
100463.195228  312.663472  4823.751362
100895.453857  313.420604  4823.210440
100676.623979  313.049490  4822.669508
100972.264332  313.450130  4822.128565
101138.473650  313.679416  4821.587611
100437.886083  312.690040  4821.046647
100933.978375  313.460826  4820.505672
101345.393273  314.016224  4819.964686
100941.720164  313.483723  4819.423690
101168.270912  313.783801  4818.882683
101281.646574  313.934537  4818.341665
100881.059845  313.292085  4817.800636
100953.862027  313.396020  4817.259597
100952.248505  313.478372  4816.718548
101143.297612  313.766939  4816.177487
101311.362053  313.999606  4815.636416
100103.248223  312.132713  4815.095334
101379.675146  313.981390  4814.554241
100850.741601  313.260994  4814.013138
101656.768740  314.503916  4813.472024
101388.098745  314.099588  4812.930900
101493.446984  314.302435  4812.389764
101855.878826  314.872115  4811.848618
102095.219634  315.302743  4811.307462
101165.747584  313.773335  4810.766295
101654.875280  314.523174  4810.225116
101748.486533  314.636404  4809.683928
101981.539658  315.062171  4809.142728
101390.299451  314.175593  4808.601518
101588.725954  314.454733  4808.060298
101662.376033  314.587689  4807.519066
101984.776484  315.057366  4806.977824
101650.941766  314.573415  4806.436571
101705.518357  314.602421  4805.895308
102049.707968  315.163894  4805.354034
101931.197349  314.890280  4804.812749
101205.186227  313.826283  4804.271453
101578.766085  314.375945  4803.730147
101678.193691  314.542872  4803.188830
101618.976800  314.513395  4802.647502
101554.497067  314.372287  4802.106164
101725.194879  314.708218  4801.564815
102531.202161  315.856677  4801.023456
101716.272425  314.669748  4800.482085
102160.093487  315.373679  4799.940704
102347.941892  315.645521  4799.399313
102882.489634  316.435430  4798.857910
102577.598630  316.003988  4798.316497
102570.551159  315.917076  4797.775073
102437.086716  315.780006  4797.233639
102229.413478  315.401721  4796.692194
102091.780118  315.301988  4796.150738
102072.658112  315.116377  4795.609272
102073.965935  315.173603  4795.067794
102190.073550  315.412485  4794.526307
102496.904677  315.836208  4793.984808
102532.826602  315.924517  4793.443299
102365.173786  315.634993  4792.901779
101841.054911  314.846948  4792.360248
102177.294486  315.356855  4791.818707
101874.965120  314.863166  4791.277155
102378.967776  315.410332  4790.735593
101383.049212  314.019318  4790.194019
102297.756059  315.483442  4789.652435
104019.888402  318.265643  4789.110841
102619.890938  316.049334  4788.569235
103062.178052  316.784624  4788.027619
102829.813740  316.461969  4787.485992
102845.935953  316.280110  4786.944355
102126.010222  315.247538  4786.402707
102254.179811  315.472889  4785.861048
102760.597561  316.233577  4785.319379
102924.973701  316.525513  4784.777699
102309.113767  315.488118  4784.236008
102748.433481  316.261701  4783.694306
102457.044679  315.773477  4783.152594
102171.831479  315.306219  4782.610871
102378.491099  315.646425  4782.069138
102760.070680  316.309085  4781.527393
102136.524872  315.301773  4780.985638
102463.163796  315.744784  4780.443873
102724.486613  316.154510  4779.902096
102315.074390  315.572223  4779.360309
102986.923367  316.635201  4778.818512
102496.298888  315.774912  4778.276703
103506.227342  317.440178  4777.734884
103523.925623  317.490133  4777.193055
103280.126440  317.059025  4776.651214
103108.964950  316.815220  4776.109363
102804.668769  316.282221  4775.567501
102824.954160  316.300125  4775.025629
102692.336726  316.156477  4774.483746
102995.546721  316.608851  4773.941852
102980.505398  316.594285  4773.399947
103636.399664  317.574484  4772.858032
102716.168446  316.161468  4772.316106
102784.848155  316.286108  4771.774170
102683.564938  316.115559  4771.232223
102183.366606  315.347090  4770.690265
103133.566393  316.713632  4770.148296
103463.980842  317.395169  4769.606317
102576.995400  315.958987  4769.064327
102842.215534  316.328157  4768.522326
102972.004065  316.525282  4767.980315
102845.825234  316.343849  4767.438293
102777.597149  316.195694  4766.896260
103119.025349  316.702075  4766.354217
103219.188896  316.976164  4765.812163
102762.330035  316.315385  4765.270098
102186.540960  315.378246  4764.728022
103621.818680  317.549986  4764.185936
102971.317858  316.565886  4763.643839
102979.199558  316.492966  4763.101732
103698.440654  317.492513  4762.559614
103216.489496  317.008249  4762.017485
103271.589068  317.045494  4761.475345
103930.773692  318.110132  4760.933195
103288.792382  316.902025  4760.391034
103586.843891  317.465787  4759.848862
103811.074018  317.564033  4759.306680
103717.466460  317.444434  4758.764487
103766.471461  317.713624  4758.222284
104312.173877  318.651195  4757.680069
103647.317956  317.566528  4757.137844
104462.479395  318.911128  4756.595609
104343.044244  318.701765  4756.053362
104065.263247  318.248603  4755.511105
103525.146169  317.372466  4754.968837
104036.325464  318.211036  4754.426559
103429.100217  317.210093  4753.884270
104222.868433  318.456319  4753.341970
103691.001078  317.622647  4752.799659
103779.451783  317.786808  4752.257338
104161.434920  318.394084  4751.715006
104637.658545  319.143599  4751.172664
104181.699278  318.433295  4750.630311
103771.085628  317.743175  4750.087947
103994.121469  317.965676  4749.545572
104223.709108  318.464156  4749.003187
103731.390045  317.720712  4748.460791
104784.778430  319.393080  4747.918384
104410.900903  318.813891  4747.375967
104080.947862  318.225485  4746.833539
105049.990071  319.785328  4746.291100
104304.204654  318.596438  4745.748651
104152.740383  318.342931  4745.206191
104940.328306  319.577352  4744.663720
104217.790763  318.468422  4744.121239
104230.474167  318.036765  4743.578746
104220.542880  318.370992  4743.036244
104394.928155  318.688439  4742.493730
104375.819736  318.783539  4741.951206
104170.341085  318.421752  4741.408671
103611.347818  317.514132  4740.866126
104471.237899  318.854389  4740.323569
104495.158858  318.836984  4739.781002
104313.511420  318.576331  4739.238425
104103.427326  318.290175  4738.695837
104079.869376  318.276914  4738.153238
104224.309162  318.465763  4737.610628
104760.896366  319.252877  4737.068008
104777.521829  319.358982  4736.525377
104478.287001  318.905970  4735.982735
104481.474336  318.873115  4735.440083
104376.726708  318.698011  4734.897420
105093.761915  319.782637  4734.354746
104196.413656  318.414828  4733.812061
104212.796483  318.384000  4733.269366
104826.162902  319.388070  4732.726661
104792.149662  319.326645  4732.183944
105211.197264  320.007168  4731.641217
104644.024284  319.125687  4731.098479
105292.485162  320.134214  4730.555731
104610.912792  318.936587  4730.012971
105470.992811  320.427788  4729.470201
105371.394592  320.261143  4728.927421
105170.889226  319.867772  4728.384630
104793.094628  319.328673  4727.841828
104472.259740  318.822821  4727.299015
104872.516085  319.483489  4726.756192
104446.729827  318.773259  4726.213358
105896.317444  321.037023  4725.670513
105180.093936  319.916425  4725.127658
105310.383531  320.095046  4724.584792
105312.473609  320.138813  4724.041915
105436.222700  320.331562  4723.499028
105569.240655  320.604391  4722.956129
104853.640243  319.267032  4722.413221
104330.544453  318.626279  4721.870301
104464.164993  318.837467  4721.327371
104711.676607  319.197170  4720.784430
105139.550802  319.468402  4720.241479
105093.451210  319.780631  4719.698516
105983.488963  321.235948  4719.155544
104869.943968  319.490015  4718.612560
105258.206885  320.043651  4718.069566
105744.290524  320.790290  4717.526561
104681.808101  319.151966  4716.983545
104989.629970  319.612004  4716.440519
104620.692397  319.047539  4715.897482
105261.563193  320.038453  4715.354434
104047.882452  318.118549  4714.811376
104275.955098  318.487339  4714.268307
104231.374168  318.412201  4713.725227
104065.606109  318.169381  4713.182137
103981.779875  317.985072  4712.639036
104424.022672  318.769691  4712.095924
104555.878678  318.730653  4711.552801
105342.618911  320.110888  4711.009668
105121.372879  319.806221  4710.466524
105407.907235  320.241296  4709.923370
106373.113943  321.732720  4709.380205
106128.633627  321.337823  4708.837029
106217.305615  321.525125  4708.293842
105452.335289  320.285404  4707.750645
106094.018754  321.245585  4707.207437
106293.172970  321.644148  4706.664219
106392.842468  321.714568  4706.120989
106649.113658  322.193728  4705.577749
107045.382579  322.728004  4705.034499
106582.601577  322.073557  4704.491237
105839.300570  320.874580  4703.947965
106089.808724  321.261798  4703.404683
106227.035582  321.518822  4702.861389
106620.124129  322.110786  4702.318085
106393.740842  321.721443  4701.774770
107002.514091  322.766424  4701.231445
106140.639178  321.368650  4700.688109
105337.091878  320.150972  4700.144762
106796.928545  322.377740  4699.601404
106029.482331  321.163977  4699.058036
106506.640755  321.968068  4698.514657
105908.953843  320.998765  4697.971268
106498.410430  321.825770  4697.427868
105547.561641  320.386003  4696.884457
106311.802062  321.618502  4696.341035
106022.810948  321.185480  4695.797603
105964.687189  321.059546  4695.254160
105932.508862  320.919336  4694.710706
106133.638974  321.375924  4694.167242
105638.156264  320.348617  4693.623767
107179.627194  322.948181  4693.080281
106415.970863  321.780234  4692.536785
105444.913672  320.313705  4691.993278
106223.813184  321.470344  4691.449760
106788.761318  322.189047  4690.906231
105505.814629  320.386669  4690.362692
106925.653231  322.577968  4689.819142
106510.228465  322.011753  4689.275582
106719.500832  322.328123  4688.732011
107158.282458  322.976961  4688.188429
106146.239843  321.348303  4687.644836
107011.059774  322.716688  4687.101233
106226.420158  321.380732  4686.557619
106264.675416  321.626658  4686.013995
106436.749219  321.461580  4685.470359
106602.162385  322.056090  4684.926713
106458.525300  321.853154  4684.383057
107345.658757  323.225331  4683.839389
106802.882287  322.424878  4683.295711
106487.778200  321.952649  4682.752023
106566.698219  322.034771  4682.208323
106594.325393  322.084824  4681.664613
106660.373096  322.179611  4681.120893
106734.241050  322.219561  4680.577161
106550.008009  322.046980  4680.033419
106496.540856  321.915795  4679.489666
106435.382066  321.795169  4678.945903
106521.753221  322.002502  4678.402129
105773.452317  320.792986  4677.858344
107507.947457  323.416406  4677.314548
106109.803882  321.248035  4676.770742
106601.582256  322.063642  4676.226925
106045.721382  321.166717  4675.683098
105958.576397  321.078391  4675.139259
106182.687330  321.423172  4674.595410
106396.262367  321.542977  4674.051551
106256.836059  321.554542  4673.507680
105965.452585  321.067876  4672.963799
106640.752118  321.735297  4672.419908
106626.003871  322.062033  4671.876005
105823.606986  320.855743  4671.332092
106251.499605  321.481512  4670.788169
106003.641390  321.124445  4670.244234
106730.463673  322.308977  4669.700289
106569.576842  322.006538  4669.156333
106224.241739  321.478720  4668.612367
106306.341685  321.582574  4668.068390
106122.784002  321.250202  4667.524402
105990.515781  321.115088  4666.980403
106078.623083  321.211547  4666.436394
106482.358326  321.793864  4665.892374
105670.341637  320.615015  4665.348344
105455.789196  320.208065  4664.804302
106019.948926  321.115937  4664.260250
105231.547174  319.925570  4663.716188
105481.653929  320.312994  4663.172114
106031.248259  321.221789  4662.628030
106295.861188  321.573706  4662.083936
106411.620647  321.667172  4661.539830
106263.408641  321.521645  4660.995714
106137.439886  321.334171  4660.451588
106273.666551  321.570935  4659.907450
106351.578190  321.688865  4659.363302
106763.735669  322.176362  4658.819143
106316.749703  321.603013  4658.274974
106513.089487  321.839076  4657.730794
106063.945277  320.996585  4657.186603
106744.809085  322.215275  4656.642401
106968.037580  322.578844  4656.098189
106352.665954  321.667450  4655.553966
105934.242838  321.000393  4655.009733
106490.368782  321.909722  4654.465488
106803.715111  322.309076  4653.921234
106671.237201  322.161335  4653.376968
106782.827453  322.288002  4652.832692
106897.425763  322.483852  4652.288405
107521.068291  323.528995  4651.744107
106534.638674  321.944735  4651.199799
107029.898403  322.748482  4650.655480
107194.087275  323.007767  4650.111150
107548.234000  323.557202  4649.566809
106421.867144  321.666596  4649.022458
107202.398124  322.989525  4648.478097
106976.993687  322.555673  4647.933724
106503.990014  321.888927  4647.389341
106555.117544  321.921740  4646.844947
107088.223867  322.808912  4646.300543
106104.561073  321.208945  4645.756127
106051.660432  321.179028  4645.211702
106293.383475  321.523793  4644.667265
106944.566015  322.557173  4644.122818
106489.710349  321.787204  4643.578360
106696.770381  322.222538  4643.033891
106603.133420  322.054445  4642.489412
107316.835697  323.106849  4641.944922
106085.321316  321.251531  4641.400421
105851.682253  320.873106  4640.855910
106277.090076  321.522472  4640.311388
106104.358047  321.219390  4639.766855
106146.740621  321.254056  4639.222312
106384.645241  321.635561  4638.677758
105733.066636  320.655767  4638.133193
105970.041788  321.005999  4637.588618
106576.900675  321.939323  4637.044031
105591.570107  320.473099  4636.499435
105391.857419  320.150043  4635.954827
105688.258731  320.599937  4635.410209
106005.418228  320.932644  4634.865580
105510.065535  320.264393  4634.320941
104952.146064  319.382764  4633.776290
105254.347441  319.846989  4633.231629
105604.542308  320.425063  4632.686958
105754.065375  320.657362  4632.142276
104841.677379  319.236138  4631.597583
105484.588177  320.228743  4631.052879
104969.018406  319.499509  4630.508165
105618.825969  320.421874  4629.963440
105416.584595  320.095221  4629.418704
104792.719899  319.108064  4628.873957
105075.212204  319.560155  4628.329200
105138.669928  319.634059  4627.784433
105431.839229  320.168606  4627.239654
105802.529232  320.743989  4626.694865
106429.192154  321.684876  4626.150065
106108.944199  321.195525  4625.605255
107208.698331  322.866329  4625.060434
105765.262670  320.687456  4624.515602
105986.531061  320.989598  4623.970759
106358.519332  321.521706  4623.425906
106012.465038  320.935610  4622.881042
106218.582953  321.367278  4622.336167
105929.244337  320.904850  4621.791282
105674.960504  320.503994  4621.246386
105336.055231  320.010733  4620.701480
105606.277013  320.394064  4620.156562
105795.599316  320.732029  4619.611634
105140.799746  319.179836  4619.066696
105931.497563  320.921118  4618.521746
106744.879678  322.125738  4617.976786
106183.499840  321.293619  4617.431815
106537.561639  321.836453  4616.886834
106842.666714  322.258386  4616.341842
106610.387382  322.010004  4615.796839
106826.989085  322.351440  4615.251826
106625.200298  321.995922  4614.706801
106800.465881  322.298726  4614.161767
106764.195110  322.136601  4613.616721
106269.960932  321.448442  4613.071665
106812.428462  322.263576  4612.526598
106598.524487  321.994968  4611.981520
106153.249958  321.214739  4611.436432
106666.729074  322.103248  4610.891333
107297.906716  322.993070  4610.346224
106196.576094  321.278036  4609.801103
106321.865092  321.485223  4609.255972
105958.789845  320.952504  4608.710831
106210.868183  321.320942  4608.165678
106814.550005  322.303492  4607.620515
106533.688235  321.834469  4607.075341
106308.896905  321.529453  4606.530157
106130.325153  321.186208  4605.984962
106122.381617  321.185417  4605.439756
106588.896110  321.968575  4604.894540
106924.844627  322.352223  4604.349312
106297.181765  321.433499  4603.804075
106840.584938  322.157055  4603.258826
106285.939363  321.463634  4602.713567
106760.486199  322.201352  4602.168297
106435.533331  321.698339  4601.623016
106353.735491  321.535837  4601.077725
106709.614111  322.143013  4600.532423
105837.057198  320.713330  4599.987111
106084.761733  321.121258  4599.441787
106147.772075  321.174793  4598.896453
105768.163427  320.585945  4598.351109
105745.737365  320.469231  4597.805753
106707.095456  322.021592  4597.260387
106101.114259  321.090755  4596.715010
106130.165734  321.195466  4596.169623
106638.802581  322.022858  4595.624225
106121.199414  321.182712  4595.078816
105742.594124  320.595874  4594.533397
106229.931582  321.371288  4593.987967
106477.005611  321.753210  4593.442526
106734.256153  322.015654  4592.897074
106441.321708  321.674499  4592.351612
106374.162436  321.560421  4591.806139
105422.659961  320.081414  4591.260656
106352.165632  321.554064  4590.715161
107038.504218  322.583582  4590.169656
105568.620178  320.303914  4589.624141
107134.523929  322.709709  4589.078615
106275.550270  321.440049  4588.533078
105426.046971  319.544004  4587.987530
105988.482487  320.983174  4587.441972
105778.588411  320.636387  4586.896402
105637.763222  320.385246  4586.350823
105092.894981  319.595450  4585.805232
105209.665293  319.732544  4585.259631
105114.399774  319.528436  4584.714020
105464.390079  319.810707  4584.168397
104028.568411  317.865154  4583.622764
105282.017393  319.760446  4583.077120
105784.898375  320.659677  4582.531466
105196.814454  319.673564  4581.985800
105787.502457  320.614239  4581.440125
105706.166437  320.542288  4580.894438
105555.768884  320.233267  4580.348741
106796.176835  322.179719  4579.803033
106629.301460  321.958601  4579.257314
106439.842381  321.594785  4578.711585
106059.220758  321.051384  4578.165845
106473.499399  321.693627  4577.620094
105720.234462  320.151026  4577.074333
106095.108609  321.098728  4576.528561
106302.232703  321.462777  4575.982778
106091.151797  321.153587  4575.436985
106079.877651  321.119742  4574.891181
105980.374017  320.930253  4574.345366
106370.158600  321.406558  4573.799541
106921.382032  322.375554  4573.253704
106592.074468  321.882888  4572.707858
106891.392636  322.311592  4572.162000
106547.695860  321.788224  4571.616132
107198.157449  322.759583  4571.070253
107292.440529  322.920886  4570.524364
106781.697787  322.162362  4569.978463
107322.580020  323.007520  4569.432552
104846.377645  317.027360  4568.886631
107193.117889  322.738992  4568.340698
106863.345783  322.305012  4567.794756
106403.172188  321.579848  4567.248802
107400.801257  323.112793  4566.702838
106418.592896  321.113205  4566.156863
106556.168478  321.544587  4565.610877
106559.868669  321.747360  4565.064880
106935.623008  322.364828  4564.518873
107033.389215  322.256780  4563.972856
107435.862593  323.172237  4563.426827
107259.424331  322.890653  4562.880788
106592.048251  321.806920  4562.334738
107187.672439  322.797226  4561.788678
106389.200989  321.501165  4561.242607
105988.849305  320.912372  4560.696525
107005.491961  322.514486  4560.150432
105840.965472  320.536468  4559.604329
105503.324569  320.140925  4559.058215
105804.394709  320.666446  4558.512091
106763.065880  322.096799  4557.965955
105561.584199  320.281847  4557.419809
104875.978048  319.107842  4556.873653
105875.227525  320.778469  4556.327485
