rms         snr           wv
109065.823351  326.642792  4944.674360
108799.816344  326.183455  4944.134947
108690.762008  325.996619  4943.595523
108843.536755  326.193323  4943.056090
108281.875372  325.366586  4942.516647
108770.141493  326.064406  4941.977194
108866.378606  326.225749  4941.437731
108745.022584  326.119881  4940.898258
108914.348295  326.308153  4940.358775
108913.231807  326.287828  4939.819282
109872.733425  327.788645  4939.279779
110012.281092  328.024287  4938.740266
110178.040502  328.240557  4938.200744
110964.494529  329.412790  4937.661211
110905.657535  329.359810  4937.121668
111476.790081  330.192834  4936.582116
110868.396270  329.291497  4936.042553
111208.521358  329.886677  4935.502981
110940.336890  329.430775  4934.963398
111243.876802  329.898899  4934.423806
111353.190888  330.055395  4933.884204
111362.009314  330.064570  4933.344591
110970.727764  329.438234  4932.804969
111271.350507  329.892203  4932.265337
111073.549935  329.619315  4931.725695
112398.081839  331.649924  4931.186043
111257.912124  329.888934  4930.646381
111225.354148  329.863275  4930.106709
111487.671477  330.218807  4929.567027
111744.725375  330.556638  4929.027335
112100.809315  331.196022  4928.487634
111228.089387  329.875140  4927.947922
112036.047973  331.065875  4927.408200
110804.853491  329.208922  4926.868469
109530.813357  327.288284  4926.328727
109650.317525  327.484602  4925.788976
108667.820665  325.994616  4925.249214
106614.570888  322.828927  4924.709443
104685.493001  319.778830  4924.169662
100911.220300  313.835050  4923.629870
 95308.707955  304.760432  4923.090069
 89386.120971  294.954866  4922.550258
 86321.286673  289.758824  4922.010437
 88402.827242  293.341920  4921.470606
 91358.160118  298.241773  4920.930765
 97775.589764  308.906451  4920.390914
102516.653643  316.372329  4919.851053
105844.465777  321.688013  4919.311182
108152.962783  325.199193  4918.771301
110033.699207  328.059935  4918.231411
110497.614955  328.747080  4917.691510
110809.973708  329.216471  4917.151599
111586.295907  330.396994  4916.611679
111772.304353  330.690606  4916.071748
112156.616387  331.251454  4915.531808
112095.241378  331.198455  4914.991858
113009.169697  332.528511  4914.451897
113248.585952  332.914995  4913.911927
113596.612415  333.347876  4913.371947
112812.604165  332.274797  4912.831957
112513.913630  331.805046  4912.291957
112871.014465  332.368484  4911.751947
112860.068828  332.285565  4911.211927
112981.602983  332.468934  4910.671897
113812.060924  333.741702  4910.131857
113798.285200  333.736868  4909.591807
112907.591731  332.403566  4909.051747
113377.769868  333.104175  4908.511677
113104.382671  332.658532  4907.971598
112702.494965  332.066214  4907.431508
112454.583205  331.752128  4906.891409
112334.306800  331.540986  4906.351299
112732.009115  332.084684  4905.811180
113430.647373  333.159223  4905.271050
114018.388987  334.055265  4904.730911
113371.102520  333.092736  4904.190762
113666.074167  333.505196  4903.650602
114054.390965  334.072976  4903.110433
112946.888267  332.444914  4902.570254
114178.000420  334.317153  4902.030065
113438.196947  333.151736  4901.489866
114411.063357  334.621513  4900.949657
113660.864132  333.474210  4900.409438
114308.118048  334.503120  4899.869209
114207.682054  334.306035  4899.328971
114534.217751  334.813729  4898.788722
114171.551651  334.267863  4898.248463
114161.351078  334.239240  4897.708195
113486.064364  333.251469  4897.167916
113481.847995  333.255981  4896.627628
113752.948412  333.652488  4896.087329
113447.559276  333.217422  4895.547021
113564.063249  333.378170  4895.006702
114078.772630  334.148124  4894.466374
114182.996685  334.225003  4893.926036
114833.873623  335.263051  4893.385688
114768.569709  335.161825  4892.845330
114145.936570  334.211750  4892.304962
114829.792382  335.292203  4891.764584
114431.354575  334.706737  4891.224196
114354.404438  334.593801  4890.683798
114151.514252  334.244078  4890.143390
114397.696742  334.620778  4889.602972
114330.266375  334.545703  4889.062544
114657.400729  335.049696  4888.522107
114560.676614  334.870257  4887.981659
114599.230065  334.928013  4887.441202
114397.008787  334.609557  4886.900734
114886.943304  335.334658  4886.360257
114296.901366  334.434594  4885.819769
114249.470481  334.431974  4885.279272
114323.569227  334.523224  4884.738765
114519.615105  334.810214  4884.198247
114535.393163  334.856030  4883.657720
114819.395423  335.252549  4883.117183
115089.206322  335.673319  4882.576636
114694.134439  334.995021  4882.036079
114661.429483  334.932701  4881.495512
113440.526172  333.173229  4880.954935
113389.397244  333.118454  4880.414348
113080.944975  332.650316  4879.873751
113438.658027  333.245955  4879.333145
113934.181987  333.937105  4878.792528
114102.909988  334.178721  4878.251901
113866.750342  333.828147  4877.711265
112990.958162  332.524860  4877.170618
113171.425352  332.829836  4876.629962
112514.968559  331.714543  4876.089295
112910.252324  332.377907  4875.548619
112844.620812  332.282012  4875.007933
112630.461935  331.967151  4874.467237
112974.432510  332.399229  4873.926530
112246.421091  331.435464  4873.385814
111834.496460  330.793784  4872.845088
110359.564079  328.527309  4872.304352
109842.444849  327.761416  4871.763606
108756.434524  326.128341  4871.222850
108576.932457  325.838491  4870.682084
108229.610891  325.254853  4870.141309
107859.326883  324.742745  4869.600523
105207.011761  320.625863  4869.059727
105017.573145  320.293767  4868.518922
103364.304885  317.752875  4867.978106
102221.734773  315.974955  4867.437281
 99879.863932  312.256630  4866.896445
 97581.575145  308.523201  4866.355600
 95039.040434  304.379945  4865.814744
 93243.739370  301.271005  4865.273879
 89608.419958  295.366018  4864.733004
 87005.910538  290.989995  4864.192119
 83793.253976  285.379040  4863.651223
 78790.971263  276.495273  4863.110318
 72677.899129  265.223317  4862.569403
 66292.983927  252.930090  4862.028478
 63691.910200  247.864221  4861.487543
 65238.587858  250.850919  4860.946599
 70395.504432  260.924940  4860.405644
 75443.553519  270.444198  4859.864679
 80258.472305  279.155000  4859.323704
 85065.397511  287.505711  4858.782720
 88652.291699  293.784980  4858.241725
 91379.061518  298.315595  4857.700721
 94133.913435  302.940066  4857.159706
 96918.176731  307.475036  4856.618682
100071.380513  312.591089  4856.077647
100733.458753  313.578553  4855.536603
102083.062952  315.730792  4854.995549
104534.667792  319.580437  4854.454484
106619.166824  322.839534  4853.913410
107684.647951  324.438339  4853.372326
108610.065672  325.936133  4852.831232
109362.463844  327.051986  4852.290128
109927.284226  327.810610  4851.749014
111071.798731  329.592053  4851.207890
111675.241549  330.578750  4850.666757
112402.849255  331.614127  4850.125613
113114.791266  332.699864  4849.584459
113111.125090  332.709917  4849.043296
113187.476673  332.833263  4848.502122
113333.847966  333.061582  4847.960938
114073.928270  334.171038  4847.419745
114262.234473  334.449283  4846.878541
114350.537271  334.570112  4846.337328
115255.538165  335.865948  4845.796105
114834.643701  335.310114  4845.254872
115607.571091  336.342545  4844.713628
115435.146099  336.166668  4844.172375
116930.002053  338.396228  4843.631112
116056.100122  337.103949  4843.089839
116075.718700  337.099955  4842.548556
116398.037171  337.586364  4842.007263
117051.288450  338.529752  4841.465960
116728.491788  338.067895  4840.924647
116622.611431  337.951802  4840.383325
116595.109401  337.894047  4839.841992
117821.167345  339.662544  4839.300649
117107.278870  338.641008  4838.759297
117945.537885  339.894648  4838.217934
117439.393303  339.092287  4837.676562
117818.272064  339.707541  4837.135179
116944.176525  338.439493  4836.593787
117547.220550  339.228300  4836.052384
117697.022464  339.478711  4835.510972
118124.219062  340.044429  4834.969550
118243.049356  340.316955  4834.428118
118314.471377  340.371909  4833.886676
117162.023953  338.666542  4833.345224
118476.847618  340.655170  4832.803762
118573.653025  340.802623  4832.262290
117771.214150  339.584737  4831.720808
118245.097289  340.319311  4831.179316
117603.426507  339.358170  4830.637814
117271.226229  338.774283  4830.096303
115394.052238  336.063776  4829.554781
116197.506476  337.269741  4829.013249
117123.409339  338.603470  4828.471708
117360.454336  338.933191  4827.930156
118448.285466  340.596586  4827.388595
118746.247758  341.019136  4826.847023
118174.450954  340.249776  4826.305442
119322.892245  341.870440  4825.763851
117669.913633  339.473671  4825.222250
118104.107576  340.101187  4824.680638
118086.300665  340.042677  4824.139017
118049.331657  339.984425  4823.597386
117886.059931  339.777038  4823.055745
118972.685496  341.361027  4822.514094
118833.537945  341.216664  4821.972433
118131.087535  340.150244  4821.430763
117793.521489  339.641688  4820.889082
117128.628794  338.666327  4820.347391
116761.969072  338.095529  4819.805690
117447.410250  339.108111  4819.263980
118431.808625  340.572914  4818.722259
118520.727354  340.666900  4818.180529
118242.669450  340.282444  4817.638788
119118.958982  341.594997  4817.097038
118137.595224  340.138800  4816.555277
117619.430674  339.387936  4816.013507
117469.368127  339.174019  4815.471727
117704.568135  339.535942  4814.929937
117673.223037  339.466264  4814.388137
116478.466627  337.704236  4813.846327
117254.973796  338.866821  4813.304507
118627.510448  340.857816  4812.762677
117936.693854  339.850007  4812.220837
118820.262871  341.081324  4811.678987
118577.983869  340.774146  4811.137127
117946.192951  339.832460  4810.595257
118609.788155  340.853352  4810.053378
119436.449326  342.056612  4809.511488
118865.309179  341.213621  4808.969588
119247.532050  341.751088  4808.427679
119192.506470  341.662080  4807.885760
118704.202513  340.945797  4807.343830
117639.186949  339.418723  4806.801891
118218.904760  340.272754  4806.259941
118329.235626  340.401419  4805.717982
117994.543121  339.934155  4805.176013
118063.679488  340.010509  4804.634034
116895.852576  338.303599  4804.092045
115931.479971  336.914332  4803.550046
117314.471974  338.922953  4803.008037
116700.453218  337.996778  4802.466018
117285.054142  338.890473  4801.923989
118285.566971  340.349799  4801.381950
119153.989399  341.619780  4800.839902
118770.776403  341.069581  4800.297843
119019.544642  341.428402  4799.755774
118043.380807  339.995817  4799.213696
118473.408542  340.608562  4798.671607
119634.590579  342.268016  4798.129509
118859.722214  341.165453  4797.587400
119115.461806  341.556632  4797.045282
119238.767612  341.724765  4796.503154
119780.278066  342.510715  4795.961015
118585.302316  340.802510  4795.418867
118589.067579  340.803806  4794.876709
117825.700153  339.649635  4794.334541
118581.632297  340.746544  4793.792363
117928.329763  339.819661  4793.250175
118347.183175  340.461827  4792.707977
118615.346531  340.805244  4792.165769
118981.583106  341.381213  4791.623551
119169.181506  341.630853  4791.081324
119229.084063  341.735434  4790.539086
118572.670394  340.736224  4789.996838
118009.618588  339.845100  4789.454581
118078.270597  340.060943  4788.912313
117516.854127  339.221536  4788.370036
117693.748553  339.466359  4787.827748
118048.185785  339.979179  4787.285451
118316.357259  340.401948  4786.743144
118592.077544  340.821916  4786.200826
119042.385713  341.419844  4785.658499
119011.097887  341.407022  4785.116162
120013.747902  342.859900  4784.573815
119634.037809  342.360360  4784.031458
119495.462792  342.137869  4783.489091
118397.205934  340.487644  4782.946714
118987.032637  341.340790  4782.404327
118635.490003  340.895126  4781.861930
118739.254554  341.040843  4781.319524
118475.887675  340.634777  4780.777107
117490.546109  339.185451  4780.234680
117989.883561  339.964597  4779.692244
118730.080979  340.979445  4779.149797
119015.976498  341.417502  4778.607341
118468.243647  340.605496  4778.064874
119051.949670  341.485272  4777.522398
118696.085949  340.935244  4776.979912
119724.452773  342.458149  4776.437415
119875.702139  342.648789  4775.894909
118237.087389  340.301682  4775.352393
119021.906590  341.509762  4774.809867
119256.246591  341.765414  4774.267331
118763.778346  341.007742  4773.724785
119285.511339  341.782022  4773.182229
119292.630297  341.802284  4772.639663
120326.098200  343.342873  4772.097087
119987.268092  342.847746  4771.554501
118950.932740  341.272970  4771.011906
119319.069273  341.889832  4770.469300
119405.562018  341.975829  4769.926684
120393.621018  343.386540  4769.384059
119851.574058  342.623817  4768.841423
119533.690031  342.163100  4768.298778
120071.582026  342.994950  4767.756123
120019.744491  342.904096  4767.213457
119654.173827  342.356833  4766.670782
119099.536779  341.484324  4766.128097
119476.580739  342.062253  4765.585402
119048.570679  341.420479  4765.042697
119923.129428  342.756208  4764.499981
119864.107586  342.675668  4763.957256
119649.667197  342.330652  4763.414522
120210.693886  343.154306  4762.871777
120280.914685  343.253114  4762.329022
120479.859957  343.532498  4761.786257
120371.100924  343.352444  4761.243482
119991.013984  342.842103  4760.700698
120376.450675  343.372376  4760.157903
120845.401837  344.059931  4759.615099
120372.511672  343.413026  4759.072284
120727.506328  343.845854  4758.529460
120478.891326  343.434726  4757.986625
120401.184356  343.306916  4757.443781
120177.575893  343.057932  4756.900927
120809.497762  344.040115  4756.358062
120517.704377  343.563753  4755.815188
120120.919000  342.974067  4755.272304
120176.625608  343.092368  4754.729410
120476.249102  343.546518  4754.186506
119643.271768  342.303342  4753.643592
120082.606830  342.946003  4753.100668
119783.247265  342.538893  4752.557734
119429.295492  341.980990  4752.014791
119524.020686  342.142841  4751.471837
120519.440273  343.619344  4750.928873
119832.999827  342.575130  4750.385900
120660.931127  343.817329  4749.842916
120815.349542  344.040107  4749.299923
121148.693608  344.499263  4748.756919
121476.427685  344.934693  4748.213906
120717.761375  343.887114  4747.670882
120348.606486  343.359296  4747.127849
121033.790616  344.326770  4746.584806
121212.445437  344.608895  4746.041753
121024.055458  344.310992  4745.498690
120248.556323  343.243594  4744.955616
120968.572205  344.270333  4744.412533
120708.897852  343.837669  4743.869441
120270.316287  343.217081  4743.326338
121012.457103  344.328314  4742.783225
120437.513469  343.354232  4742.240102
120954.738091  344.232005  4741.696969
121047.895546  344.377712  4741.153827
121457.423806  344.943494  4740.610674
121020.506789  344.335868  4740.067511
120625.812016  343.770716  4739.524339
120863.204278  344.102852  4738.981156
121004.911888  344.274203  4738.437964
121339.464604  344.775958  4737.894762
121422.264078  344.936422  4737.351549
121181.055272  344.551840  4736.808327
121223.655661  344.650263  4736.265095
121151.373068  344.533082  4735.721853
121133.441367  344.516667  4735.178601
121342.720061  344.815747  4734.635339
121417.886528  344.882724  4734.092067
121184.375028  344.630447  4733.548785
121096.029739  344.410274  4733.005493
121312.021703  344.742958  4732.462191
121894.095818  345.574390  4731.918880
121551.733150  345.104340  4731.375558
121656.788142  345.219675  4730.832226
121300.400776  344.744258  4730.288885
121603.208730  345.176703  4729.745533
121483.172033  344.986368  4729.202172
121633.714118  345.148172  4728.658800
121655.450554  345.258776  4728.115419
121182.355200  344.576867  4727.572028
122002.999518  345.760743  4727.028626
121703.111190  345.364123  4726.485215
121758.331106  345.406580  4725.941794
122013.247791  345.776951  4725.398363
121790.526667  345.427207  4724.854922
121557.233893  345.137274  4724.311471
122246.586216  346.127128  4723.768010
121962.840443  345.694428  4723.224539
120989.874941  344.273794  4722.681058
120651.749237  343.796404  4722.137568
121084.275600  344.384306  4721.594067
120933.729994  344.201872  4721.050556
121547.110330  345.086448  4720.507036
122582.907041  346.611104  4719.963505
122530.313102  346.493464  4719.419965
121322.146724  344.627723  4718.876414
121532.900105  345.093455  4718.332854
119981.773059  342.797248  4717.789284
120057.251218  342.966098  4717.245703
119849.515241  342.622164  4716.702113
120022.459197  342.833183  4716.158513
120577.954818  343.666112  4715.614903
118328.022937  340.460733  4715.071283
113629.601366  333.478858  4714.527653
108768.414661  326.086327  4713.984013
108527.569285  325.660821  4713.440363
110750.614606  329.120860  4712.896703
114038.839521  334.050737  4712.353034
118428.411911  340.573955  4711.809354
120101.406467  342.969354  4711.265664
120430.392033  343.449283  4710.721965
121269.773959  344.622531  4710.178255
121449.110268  344.943096  4709.634536
121871.230798  345.578621  4709.090806
121966.689480  345.655259  4708.547067
122211.148276  346.024536  4708.003318
121641.563532  345.206980  4707.459558
121600.159646  345.129805  4706.915789
120682.055724  343.849700  4706.372010
120067.147323  342.902681  4705.828221
120214.547889  343.172634  4705.284422
120569.360505  343.746436  4704.740613
120373.065149  343.421174  4704.196794
121383.736554  344.814591  4703.652965
121920.946989  345.644747  4703.109126
121301.244366  344.700265  4702.565277
122038.739319  345.745894  4702.021419
122448.996406  346.441534  4701.477550
121055.677396  344.412419  4700.933671
121254.593178  344.651233  4700.389783
120211.109524  343.163247  4699.845884
119443.317225  342.000497  4699.301976
120817.120431  344.031878  4698.758058
121309.885844  344.727922  4698.214129
121345.136109  344.800740  4697.670191
122148.848567  345.955517  4697.126243
122372.824208  346.269598  4696.582285
121040.409140  344.265801  4696.038317
122111.781098  345.884154  4695.494339
121602.042263  345.136491  4694.950351
121620.676666  345.206624  4694.406353
122280.661759  346.116546  4693.862345
121817.311549  345.470779  4693.318327
122849.555763  347.027931  4692.774299
122085.773411  345.815316  4692.230261
122328.069161  346.144444  4691.686214
122337.038327  346.219900  4691.142156
122550.209588  346.530437  4690.598089
122202.949592  346.019919  4690.054011
122314.686182  346.128812  4689.509924
122262.713520  346.100190  4688.965826
123005.306347  347.188475  4688.421719
122779.110726  346.858963  4687.877602
121801.361265  345.415622  4687.333474
122461.725209  346.385580  4686.789337
122058.694929  345.831881  4686.245190
122107.569147  345.913455  4685.701033
122167.486103  345.897873  4685.156866
122162.100736  345.949194  4684.612689
121899.967257  345.462954  4684.068502
122952.428039  347.075948  4683.524305
122519.362570  346.484449  4682.980099
122873.552475  347.033172  4682.435882
122913.949213  347.063113  4681.891655
122663.411847  346.705259  4681.347419
122814.377455  346.858998  4680.803172
122751.585260  346.805836  4680.258916
121934.136915  345.628174  4679.714649
121634.018582  345.128919  4679.170373
120777.541803  343.955990  4678.626086
121307.458366  344.737373  4678.081790
119989.455097  342.810985  4677.537484
119422.792411  341.961044  4676.993168
120066.773750  343.002684  4676.448842
120180.108764  343.090194  4675.904506
120238.173051  343.188849  4675.360160
120500.771732  343.560565  4674.815804
121073.205489  344.379821  4674.271438
121951.373232  345.641904  4673.727062
122354.050339  346.193434  4673.182676
122847.224183  346.931598  4672.638280
122750.370809  346.818284  4672.093875
123315.689760  347.665378  4671.549459
123342.608789  347.532004  4671.005034
122239.173158  346.049697  4670.460598
122770.399983  346.809896  4669.916153
122432.128177  346.360223  4669.371697
122028.163776  345.758551  4668.827232
121629.747098  345.167350  4668.282757
121974.100984  345.720372  4667.738271
121910.202845  345.597152  4667.193776
123126.491846  347.323001  4666.649271
122541.346512  346.525397  4666.104756
122441.089758  346.376144  4665.560231
122979.982972  347.138115  4665.015696
122630.673427  346.610508  4664.471151
122228.830565  346.061506  4663.926596
122574.782567  346.522114  4663.382031
120593.982517  343.676405  4662.837457
119110.230053  341.512844  4662.292872
120462.585934  343.527830  4661.748277
120315.112628  343.299377  4661.203673
121098.494849  344.411156  4660.659058
122626.302913  346.625773  4660.114434
121918.330944  345.611635  4659.569799
122180.133251  346.020595  4659.025155
122740.068479  346.787288  4658.480501
122427.953273  346.354944  4657.935837
121930.115730  345.569302  4657.391162
122827.232678  346.961026  4656.846478
122361.097776  346.224183  4656.301784
123119.184377  347.280577  4655.757080
122190.786428  346.038452  4655.212366
121787.496121  345.411685  4654.667642
122362.907216  346.244232  4654.122908
122726.626044  346.799365  4653.578165
122034.889300  345.773379  4653.033411
120939.772628  344.210807  4652.488647
120315.906744  343.287463  4651.943874
118380.162932  340.411635  4651.399090
117041.356093  338.533171  4650.854296
116051.488107  336.996681  4650.309493
116534.226609  337.733784  4649.764680
116863.528190  338.206799  4649.219856
117403.542503  339.071238  4648.675023
118954.271287  341.318323  4648.130180
120443.577400  343.488759  4647.585326
120891.989757  344.127949  4647.040463
122089.097639  345.838507  4646.495590
122235.763663  346.048776  4645.950707
121977.760528  345.703963  4645.405814
120812.899648  344.033802  4644.860911
119403.514485  341.959771  4644.315998
115934.669343  336.879065  4643.771076
116420.526477  337.560022  4643.226143
116130.421910  337.122709  4642.681200
115998.513925  336.957052  4642.136248
117372.514958  338.994750  4641.591285
119090.586058  341.480629  4641.046312
119767.366109  342.483521  4640.501330
120257.148815  343.181203  4639.956337
119795.913879  342.571005  4639.411335
118587.544613  340.724354  4638.866323
118996.509424  341.352514  4638.321301
121147.605682  344.485259  4637.776268
122180.910094  345.967270  4637.231226
121885.665699  345.594511  4636.686174
122574.247091  346.505539  4636.141112
122035.277965  345.757301  4635.596040
122242.631259  346.072131  4635.050958
121579.819127  345.113807  4634.505866
122054.440474  345.818910  4633.960765
122519.556464  346.421252  4633.415653
121583.917078  345.140122  4632.870531
120428.131956  343.436666  4632.325399
118307.037654  340.374142  4631.780258
116116.977570  337.111500  4631.235106
116405.876064  337.584350  4630.689945
116847.320984  338.213289  4630.144773
120068.134716  342.954984  4629.599592
120875.895356  344.075079  4629.054401
121987.080753  345.661449  4628.509199
121639.322621  345.213609  4627.963988
121582.105477  345.111083  4627.418767
121398.863786  344.858583  4626.873536
121655.620767  345.227963  4626.328295
120952.489605  344.187705  4625.783044
121791.790873  345.454231  4625.237783
122075.220726  345.877198  4624.692512
121452.256266  344.903623  4624.147231
120278.142611  343.206592  4623.601940
120436.742196  343.455349  4623.056640
119466.916527  342.074384  4622.511329
118978.877163  341.328874  4621.966009
118292.788678  340.350708  4621.420678
118265.041723  340.268473  4620.875337
118360.620816  340.422789  4620.329987
119580.891529  342.162253  4619.784627
119630.308214  342.303555  4619.239256
119974.313322  342.787108  4618.693876
120864.344395  344.044033  4618.148486
120543.171958  343.460500  4617.603086
121573.619453  345.065291  4617.057676
122049.421386  345.820285  4616.512256
120397.230282  343.374778  4615.966826
120383.606490  343.407723  4615.421386
119295.752186  341.776901  4614.875936
119390.066944  341.925613  4614.330476
118630.490340  340.818800  4613.785006
119919.863359  342.694497  4613.239526
121973.390491  345.713599  4612.694037
120871.597766  344.089407  4612.148537
120098.209996  342.914247  4611.603028
120568.121578  343.636120  4611.057508
119174.682660  341.628276  4610.511979
118996.996186  341.339879  4609.966439
118413.189788  340.521659  4609.420890
118270.857565  340.264589  4608.875331
119078.505430  341.471244  4608.329761
117772.763324  339.529802  4607.784182
117839.201040  339.616092  4607.238593
119193.252891  341.576142  4606.692994
120162.921256  343.037455  4606.147385
121657.246118  345.188490  4605.601766
121854.086547  345.483648  4605.056137
121607.536695  345.118553  4604.510498
121010.698495  344.253914  4603.964850
119499.974916  342.090817  4603.419191
118979.723622  341.318437  4602.873522
117770.947361  339.558538  4602.327844
116709.747515  337.950611  4601.782155
118077.022630  340.021413  4601.236456
119707.602285  342.448480  4600.690748
120821.551344  343.994359  4600.145030
120927.973173  344.171813  4599.599301
121369.979291  344.822028  4599.053563
121672.591108  345.194365  4598.507815
120831.679944  343.967445  4597.962057
120004.939668  342.839416  4597.416288
119548.190746  342.080908  4596.870510
118772.667942  340.941107  4596.324722
118664.265451  340.850639  4595.778924
121058.363897  344.379573  4595.233117
120775.810931  343.918959  4594.687299
122131.296221  345.894684  4594.141471
122019.737342  345.713560  4593.595633
120806.095635  343.972390  4593.049785
120684.416407  343.821049  4592.503928
119843.819425  342.547296  4591.958060
119175.191059  341.571971  4591.412183
118988.416741  341.357255  4590.866295
120006.235772  342.766888  4590.320398
120717.346035  343.852993  4589.774491
121111.438382  344.436026  4589.228573
121889.307775  345.511460  4588.682646
121894.879074  345.527116  4588.136709
122631.584712  346.623887  4587.590762
121599.129638  345.144741  4587.044805
121658.919925  344.983499  4586.498838
121349.371962  344.742637  4585.952861
122244.195643  346.027241  4585.406874
121439.888250  344.878232  4584.860877
121828.664809  345.445767  4584.314870
121982.026753  345.673547  4583.768853
122431.854740  346.328047  4583.222827
121368.131058  344.664322  4582.676790
121617.697360  345.169911  4582.130743
121489.915461  344.933880  4581.584687
121287.473636  344.660549  4581.038620
121133.156718  344.504471  4580.492544
122046.515390  345.733167  4579.946458
120891.735163  344.050056  4579.400361
121458.669203  344.880456  4578.854255
121413.097318  344.818759  4578.308139
121032.931703  344.330125  4577.762013
121202.048068  344.555467  4577.215877
119235.002065  341.672592  4576.669731
119587.414013  342.170104  4576.123575
118248.021139  340.147320  4575.577409
118028.617684  339.892366  4575.031233
118522.765669  340.690393  4574.485047
119409.680334  341.928135  4573.938851
121071.624671  344.359806  4573.392646
121446.817876  344.873808  4572.846430
121552.375139  344.974066  4572.300204
121514.225630  345.007030  4571.753969
120846.827359  344.021912  4571.207723
121044.279083  344.292686  4570.661468
119936.111042  342.705570  4570.115203
118733.788691  340.944823  4569.568927
117077.830903  338.460517  4569.022642
116734.064314  337.986357  4568.476347
116948.040224  338.325231  4567.930042
116203.254716  336.474271  4567.383727
120144.531525  342.935692  4566.837402
120738.187284  343.855398  4566.291067
121158.602600  344.427781  4565.744722
121692.874045  345.278451  4565.198367
121784.446768  345.190454  4564.652002
121432.513844  344.760933  4564.105627
121902.598056  345.526899  4563.559243
121251.084724  344.638728  4563.012848
121586.975199  345.045764  4562.466443
121815.826799  345.415436  4561.920029
121031.747285  344.290271  4561.373604
121584.243534  345.102094  4560.827170
121910.748597  345.576150  4560.280726
121350.484230  344.758328  4559.734271
122070.491265  345.791413  4559.187807
120391.930195  343.415431  4558.641333
121511.712855  344.919675  4558.094849
121421.592269  344.880929  4557.548355
121212.037783  344.555861  4557.001850
120767.676988  343.853198  4556.455336
120597.070196  343.628231  4555.908813
120507.976904  343.485367  4555.362279
119011.197389  341.370531  4554.815735
116655.422656  337.853045  4554.269181
115567.637185  336.264153  4553.722617
114089.499257  334.095905  4553.176044
112913.070247  332.342386  4552.629460
115324.685504  335.934871  4552.082867
118575.629067  340.757110  4551.536263
119731.430304  342.389969  4550.989650
120533.455558  343.575605  4550.443026
120535.134903  343.551164  4549.896393
121192.325756  344.541344  4549.349750
121193.057545  344.524990  4548.803096
120590.642932  343.668797  4548.256433
121047.754474  344.282152  4547.709760
119855.556534  341.321161  4547.163077
120830.720044  344.008837  4546.616384
120539.748379  343.542421  4546.069681
