rms         snr           wv
 76133.977528  270.260378  4868.131726
 73913.888914  265.893022  4867.592336
 71864.732828  262.204029  4867.052936
 69590.134627  257.801844  4866.513524
 67403.249013  253.512361  4865.974102
 65513.539611  249.753513  4865.434668
 62304.351516  243.399927  4864.895224
 59563.328624  237.689778  4864.355769
 56562.076988  231.172230  4863.816303
 53198.557324  223.933539  4863.276825
 49723.444131  216.009127  4862.737337
 46782.942895  209.136215  4862.197838
 43097.467546  199.919845  4861.658328
 41635.395178  196.440777  4861.118807
 40289.920018  193.087347  4860.579275
 41305.735004  195.577853  4860.039731
 43462.192489  200.966418  4859.500177
 46257.649251  207.802824  4858.960612
 49848.675246  216.418365  4858.421036
 52927.550008  223.284127  4857.881450
 55660.070823  229.191434  4857.341852
 58870.750432  235.737124  4856.802243
 61242.877010  241.083620  4856.262623
 64271.851960  247.355935  4855.722992
 66513.834024  251.758284  4855.183350
 68326.838861  255.252105  4854.643697
 72060.488152  262.561842  4854.104034
 73795.457609  265.808413  4853.564359
 76190.068880  270.253308  4853.024673
 77981.244416  273.488481  4852.484977
 79840.677443  276.969460  4851.945269
 82153.506620  281.039530  4851.405550
 84335.083300  284.934643  4850.865821
 85999.826882  287.791049  4850.326080
 87392.107907  290.266015  4849.786329
 88848.396820  292.761662  4849.246566
 89872.399297  294.493418  4848.706793
 90930.685433  296.247730  4848.167008
 92387.965639  298.745672  4847.627213
 93486.683251  300.482967  4847.087407
 94750.576030  302.628146  4846.547589
 96759.311271  305.862202  4846.007761
 98648.993861  308.971912  4845.467922
100233.018061  311.526027  4844.928071
101718.711248  313.954938  4844.388210
101903.371059  314.250880  4843.848338
103207.601134  316.193447  4843.308455
103891.371779  317.324026  4842.768561
105309.322691  319.545191  4842.228656
105127.246778  319.159599  4841.688740
105728.969977  320.288388  4841.148812
107057.223870  322.335853  4840.608874
107315.228812  322.756232  4840.068925
107324.762464  322.737027  4839.528965
108842.889076  325.056829  4838.988995
109673.491000  326.317286  4838.449013
109759.565831  326.497098  4837.909020
110176.300987  326.960269  4837.369016
110678.141712  327.828665  4836.829001
110125.321756  326.991898  4836.288975
111330.680209  328.812312  4835.748939
111010.557433  328.344194  4835.208891
111907.903648  329.743972  4834.668832
112500.040574  330.590660  4834.128762
112660.324886  330.892210  4833.588682
112749.747167  330.988825  4833.048590
113286.651446  331.696348  4832.508488
113823.881181  332.599951  4831.968374
113538.820011  332.212964  4831.428250
114064.660280  333.036082  4830.888114
114270.785050  333.283756  4830.347968
114647.874478  333.861655  4829.807810
114906.454993  334.192890  4829.267642
115121.963835  334.448821  4828.727462
115132.043344  334.571689  4828.187272
115592.910274  335.235651  4827.647071
115234.297069  334.676295  4827.106858
115874.877275  335.662881  4826.566635
115683.915024  335.393798  4826.026401
115236.992185  334.651942  4825.486156
114297.763017  333.286972  4824.945899
114611.659849  333.807751  4824.405632
114223.241412  333.168883  4823.865354
114136.959623  333.012353  4823.325065
114999.837712  334.302644  4822.784765
116417.371550  336.446897  4822.244454
115862.527338  335.159352  4821.704132
116579.173958  336.678232  4821.163799
117494.729854  337.916310  4820.623455
117971.513461  338.785656  4820.083100
117689.986283  338.289991  4819.542734
118240.643412  339.130036  4819.002357
117574.676941  338.096187  4818.461970
118530.435181  339.627881  4817.921571
118273.227814  339.216977  4817.381161
118207.196690  339.077458  4816.840740
118643.924554  339.718404  4816.300309
117545.277484  338.108183  4815.759866
118040.277307  338.752690  4815.219412
118931.980668  340.172896  4814.678948
118728.047335  339.834967  4814.138472
118365.454103  339.330659  4813.597985
117683.803285  338.317971  4813.057488
117861.156411  338.607574  4812.516979
117768.700955  338.427751  4811.976460
118105.027412  338.948248  4811.435929
117691.772757  338.403080  4810.895388
118424.130341  339.405540  4810.354836
118497.230413  339.536900  4809.814272
118717.417153  339.849507  4809.273698
119504.966847  340.955961  4808.733113
119447.928859  340.948634  4808.192516
119251.140795  340.651454  4807.651909
119315.697622  340.705165  4807.111291
118035.109757  338.821651  4806.570662
118249.974287  339.144132  4806.030021
117212.618357  337.581866  4805.489370
117400.930304  337.834728  4804.948708
118118.942649  338.996173  4804.408035
117543.255869  338.120384  4803.867351
118389.216682  339.385793  4803.326656
118767.191750  339.928508  4802.785950
118490.826435  339.528564  4802.245233
119637.066624  341.253017  4801.704505
119467.735700  340.965402  4801.163766
118669.643994  339.815565  4800.623016
118429.161523  339.386934  4800.082256
118343.222667  339.326661  4799.541484
118818.445600  340.029826  4799.000701
118844.410379  340.021627  4798.459907
119352.344680  340.733414  4797.919102
119239.384125  340.622476  4797.378287
119610.830391  341.184294  4796.837460
119559.236910  341.158439  4796.296622
119292.372469  340.662347  4795.755774
119955.018499  341.620182  4795.214914
119691.045483  341.280805  4794.674044
120082.841333  341.894063  4794.133162
119585.448824  341.139287  4793.592270
119316.690448  340.720260  4793.051366
119663.758290  341.219850  4792.510452
119543.336421  341.082967  4791.969526
119154.234549  340.428556  4791.428590
119682.598513  341.249871  4790.887643
119514.832102  340.995631  4790.346684
119454.393355  340.931038  4789.805715
118949.532145  340.206439  4789.264735
119497.342093  340.977471  4788.723744
119463.757435  340.989433  4788.182741
119517.741593  340.970923  4787.641728
120039.597948  341.772258  4787.100704
119584.334232  341.125578  4786.559669
119609.785449  341.118791  4786.018623
120041.744023  341.751974  4785.477566
119779.473222  341.423686  4784.936498
119949.541564  341.661707  4784.395419
120061.612387  341.799870  4783.854329
120410.206767  342.339945  4783.313228
120296.265868  342.207061  4782.772116
119282.032628  340.655226  4782.230993
119366.218262  340.873697  4781.689859
120149.084385  341.822368  4781.148714
119206.285368  340.568203  4780.607558
119425.650115  340.840840  4780.066392
119766.997187  341.375443  4779.525214
118621.889890  339.713811  4778.984025
119748.031902  341.373498  4778.442826
119504.869548  340.967541  4777.901615
119800.138883  341.338987  4777.360393
120096.801355  341.865615  4776.819161
119463.531305  340.352205  4776.277917
119351.703200  340.784545  4775.736663
120022.588146  341.750559  4775.195397
120299.916478  342.104422  4774.654121
119154.530181  340.525872  4774.112833
118794.944855  339.879171  4773.571535
119276.497179  340.645448  4773.030225
118901.515019  340.124538  4772.488905
118797.461001  339.959798  4771.947574
118791.221233  339.996357  4771.406231
118925.827237  340.124903  4770.864878
118901.535418  340.113422  4770.323514
120427.916111  342.378037  4769.782139
119743.970959  341.365530  4769.240752
119324.143018  340.649965  4768.699355
120322.512515  342.174390  4768.157947
119719.378365  341.281478  4767.616528
120187.184591  341.993649  4767.075098
119812.600394  341.460191  4766.533657
119738.484440  339.962845  4765.992205
119449.169736  340.957199  4765.450742
119498.172226  340.990698  4764.909268
119522.487123  340.995710  4764.367783
119038.847900  340.358599  4763.826287
118613.585323  339.674785  4763.284780
118873.643771  339.980445  4762.743262
118024.223442  338.799738  4762.201734
119002.815217  340.233480  4761.660194
119384.589017  340.807089  4761.118643
119984.502331  341.636779  4760.577081
120632.705644  342.710932  4760.035509
120191.835003  342.008621  4759.493925
119845.361288  341.495251  4758.952330
120504.098962  342.450288  4758.410725
120635.189326  342.581057  4757.869108
120898.430018  342.924380  4757.327481
120201.278744  341.988634  4756.785842
119640.803355  341.148976  4756.244193
119936.571182  341.628985  4755.702532
120301.808518  342.128231  4755.160861
120337.012026  342.191390  4754.619178
120563.603534  342.489600  4754.077485
120246.824148  342.002292  4753.535780
121694.783586  344.037925  4752.994065
121556.797615  343.974808  4752.452339
121287.740572  343.547409  4751.910602
121237.536283  343.448589  4751.368853
121050.407915  343.151044  4750.827094
121915.094816  344.490023  4750.285324
121603.463116  343.877209  4749.743543
121402.921843  343.551115  4749.201751
121700.493586  344.160831  4748.659948
121668.224186  344.184837  4748.118134
121325.591878  343.657299  4747.576309
121632.296992  344.115923  4747.034473
121449.751779  343.831089  4746.492626
121800.071506  344.261874  4745.950768
120705.806995  342.709731  4745.408899
121710.126716  344.251986  4744.867019
121162.632772  343.353429  4744.325128
122000.666918  344.633892  4743.783226
121365.485406  343.683651  4743.241313
121851.153213  344.310658  4742.699390
121342.152932  343.679169  4742.157455
120988.961545  343.126660  4741.615509
120779.790170  342.803701  4741.073552
121142.478734  343.366964  4740.531585
120785.907015  342.661009  4739.989606
120452.932128  342.352770  4739.447617
121361.740436  343.750339  4738.905616
120592.349423  342.578337  4738.363604
120298.907333  342.156048  4737.821582
120433.131398  342.322769  4737.279548
120693.492652  342.750275  4736.737504
120589.336197  342.572592  4736.195449
121584.817458  343.937236  4735.653382
120982.277265  343.145795  4735.111305
121476.761246  343.862475  4734.569217
121193.100530  343.172689  4734.027117
120302.784154  342.126021  4733.485007
120872.859630  342.967617  4732.942886
120793.034940  342.907201  4732.400753
120049.273044  341.818227  4731.858610
120628.309332  342.618035  4731.316456
119813.470492  341.438479  4730.774291
119612.770977  341.072311  4730.232115
120960.335542  343.098853  4729.689928
121451.220006  343.838264  4729.147730
121508.848517  343.855573  4728.605521
121047.900853  343.243342  4728.063301
120695.033231  342.661715  4727.521070
122170.836236  344.854996  4726.978828
121890.606499  344.412318  4726.436575
122557.292714  345.448136  4725.894311
122420.446842  345.215599  4725.352036
122323.902914  345.094841  4724.809751
122177.061625  344.907894  4724.267454
121527.903294  343.897940  4723.725146
122028.836847  344.701865  4723.182827
121565.890753  343.963492  4722.640498
122169.537922  344.881959  4722.098157
122020.733274  344.657626  4721.555805
122644.692396  345.536158  4721.013443
121888.797388  344.414635  4720.471069
122324.485416  345.049437  4719.928684
121667.722096  344.122799  4719.386289
122327.276963  345.109429  4718.843882
122102.277398  344.768289  4718.301465
122210.347759  344.948390  4717.759037
122498.471241  345.368921  4717.216597
122300.759417  345.020954  4716.674147
122270.590306  344.953233  4716.131685
122055.009724  344.677241  4715.589213
122722.700636  345.635859  4715.046730
122122.956085  344.764217  4714.504236
122026.886948  344.597122  4713.961730
122345.219801  345.128511  4713.419214
120988.034469  343.077864  4712.876687
122481.416534  345.347142  4712.334149
121922.908648  344.512002  4711.791600
121642.509764  344.031533  4711.249040
122386.513958  344.917960  4710.706469
122560.369373  345.320559  4710.163887
121762.861804  344.289784  4709.621294
121487.369686  343.845916  4709.078690
121589.123404  344.001029  4708.536075
121176.966189  343.383603  4707.993449
121626.811483  344.156957  4707.450812
122399.337053  345.188016  4706.908164
122786.089837  345.717378  4706.365505
121525.635307  343.937531  4705.822835
122372.493963  345.172892  4705.280155
122427.502632  345.214391  4704.737463
121542.448243  343.949036  4704.194760
120580.229888  342.527302  4703.652047
120916.197216  343.051910  4703.109322
120727.569126  342.775125  4702.566586
120970.230163  343.019163  4702.023840
121344.363219  343.682384  4701.481082
122759.010543  345.740651  4700.938314
122453.727810  345.185694  4700.395534
122137.659925  344.787507  4699.852744
122526.570616  345.326224  4699.309942
122386.744673  345.136093  4698.767130
123370.833832  346.571292  4698.224306
122377.511076  345.147703  4697.681472
122610.652246  345.457048  4697.138627
123537.706639  346.849914  4696.595770
122469.794083  345.292006  4696.052903
123330.156924  346.561835  4695.510025
123594.290834  346.973423  4694.967136
122800.585744  345.757844  4694.424235
123085.256086  346.209570  4693.881324
123302.450175  346.446073  4693.338402
122618.586731  345.459467  4692.795469
123287.088609  346.420254  4692.252525
123206.449591  346.369064  4691.709570
123202.878796  346.263855  4691.166604
122580.590611  345.412215  4690.623627
122870.872291  345.822059  4690.080639
123028.976081  346.119577  4689.537640
123199.504360  346.313936  4688.994630
122859.425967  345.852520  4688.451609
123116.187427  346.143537  4687.908577
122499.341411  345.334486  4687.365535
123390.417370  346.617979  4686.822481
123360.828361  346.583601  4686.279416
123016.679354  346.013870  4685.736340
122958.007504  345.908047  4685.193254
123000.532751  346.064290  4684.650156
123187.517485  346.273725  4684.107047
122878.296115  345.781679  4683.563928
122929.148702  345.954449  4683.020797
122750.252594  345.671446  4682.477656
123278.714284  346.374835  4681.934503
122569.896254  345.316948  4681.391340
123123.309713  346.146634  4680.848165
122776.326459  345.723934  4680.304980
122409.354731  345.175589  4679.761783
122200.014655  344.830918  4679.218576
122409.618334  345.225591  4678.675358
122360.866717  345.123247  4678.132128
123275.302638  346.420946  4677.588888
122963.562992  345.924140  4677.045637
122630.328949  345.528756  4676.502375
122398.316518  344.890267  4675.959101
123132.050389  346.243985  4675.415817
123094.186107  346.178247  4674.872522
123345.959390  346.613425  4674.329216
122207.186269  344.931475  4673.785899
127203.148170  352.055363  4673.242571
122510.946040  345.274575  4672.699232
122725.438425  345.717788  4672.155882
122708.489432  345.638902  4671.612521
122257.052691  344.940937  4671.069149
122564.527815  345.331740  4670.525766
122972.933590  346.022751  4669.982372
121935.591167  344.526010  4669.438967
121976.229451  344.623021  4668.895551
121558.462361  343.965618  4668.352125
121271.147478  343.499234  4667.808687
120677.887113  342.633813  4667.265238
121106.363817  343.258994  4666.721778
121278.210800  343.515226  4666.178308
121743.695713  344.240372  4665.634826
121827.710614  344.339964  4665.091333
122829.066236  345.693303  4664.547830
122258.161025  345.024312  4664.004315
122853.946258  345.799944  4663.460790
122712.561444  345.346585  4662.917253
123240.297742  346.348924  4662.373706
122758.026390  345.711030  4661.830147
123389.702812  346.554529  4661.286578
122677.553497  345.518473  4660.742998
123910.289587  347.324113  4660.199406
123746.903289  347.128544  4659.655804
123865.101959  347.244782  4659.112191
122902.648054  345.835583  4658.568566
122674.793031  345.568261  4658.024931
121913.831338  344.448121  4657.481285
121807.095250  344.304977  4656.937628
121627.870867  344.011213  4656.393959
122013.005807  344.610744  4655.850280
122281.484368  344.953442  4655.306590
122843.870864  345.764681  4654.762889
122684.549257  345.584810  4654.219177
123098.218785  346.169284  4653.675454
122638.884712  345.505289  4653.131720
123013.486853  346.053365  4652.587975
122788.506370  345.670629  4652.044219
124024.239827  347.587673  4651.500452
123940.989233  347.434603  4650.956675
123805.674951  347.175214  4650.412886
123307.698976  346.454706  4649.869086
123148.208897  346.148921  4649.325275
122311.878400  345.079779  4648.781453
122302.478076  344.977166  4648.237621
122129.985986  344.770198  4647.693777
122247.146494  344.942332  4647.149922
122548.095455  345.344804  4646.606057
122354.409622  345.070171  4646.062180
122900.809940  345.909986  4645.518292
123936.138883  347.334230  4644.974394
122759.338749  345.681209  4644.430484
123559.853550  346.845139  4643.886564
123841.423684  347.234116  4643.342632
122892.245555  345.890833  4642.798690
122894.094605  345.913110  4642.254737
122812.091573  345.729824  4641.710772
122494.527628  345.319259  4641.166797
123087.477569  346.155352  4640.622811
123258.306723  346.362419  4640.078813
123353.433220  346.546586  4639.534805
122523.834523  345.282172  4638.990786
122349.516885  345.061295  4638.446756
122616.020019  345.453339  4637.902714
123180.649129  346.320183  4637.358662
122457.161832  345.285734  4636.814599
121501.884429  343.830307  4636.270525
120762.537223  342.838092  4635.726440
119718.426601  341.284086  4635.182344
119697.279718  341.257264  4634.638237
120014.339903  341.580731  4634.094119
120192.710851  341.991075  4633.549990
121582.150904  344.005668  4633.005850
121921.549374  344.499621  4632.461699
122052.965928  344.634463  4631.917538
122155.523931  344.765320  4631.373365
121187.271646  343.375019  4630.829181
120780.171032  342.763336  4630.284986
119851.154147  341.443734  4629.740780
119122.089685  340.386076  4629.196564
119873.768753  341.497969  4628.652336
120501.977374  342.359067  4628.108097
121869.511127  344.393422  4627.563848
122302.953024  345.089831  4627.019587
122423.961891  345.165933  4626.475316
122960.706679  346.001383  4625.931033
122378.156986  344.994237  4625.386740
123419.672867  346.609333  4624.842435
122935.852359  345.941659  4624.298120
122944.192528  345.922917  4623.753793
123243.358069  346.317275  4623.209456
122521.025114  345.301628  4622.665108
122578.478488  345.379587  4622.120748
121575.920855  343.948838  4621.576378
120351.528275  342.243029  4621.031997
120260.314279  341.988261  4620.487604
120178.736957  341.918399  4619.943201
119068.682078  340.271846  4619.398787
120117.126770  341.813588  4618.854362
119313.681911  340.600132  4618.309926
120082.566922  341.779209  4617.765479
120616.370324  342.573184  4617.221021
121150.458176  343.348775  4616.676552
121061.933179  343.254916  4616.132072
121876.530071  344.364511  4615.587581
122142.515261  344.768697  4615.043079
123414.875826  346.591320  4614.498566
122964.591681  345.931037  4613.954042
122522.212098  345.246819  4613.409507
123161.932477  346.226691  4612.864961
122473.518244  345.288789  4612.320404
123605.578499  346.889608  4611.775837
123359.456070  346.508071  4611.231258
123936.994216  347.355213  4610.686668
122868.841546  345.773668  4610.142067
122939.775774  345.640011  4609.597456
123913.379373  347.336813  4609.052833
123428.528565  346.637164  4608.508200
123070.984768  346.039196  4607.963555
123420.917645  346.606660  4607.418899
123270.255222  346.374252  4606.874233
122756.241405  345.654628  4606.329555
122907.693026  345.834821  4605.784867
122450.984914  345.189819  4605.240168
122701.316159  345.578617  4604.695457
122396.189697  345.137258  4604.150736
123312.072366  346.500807  4603.606003
123077.549429  346.067575  4603.061260
123231.755715  346.311790  4602.516506
123062.657258  346.134968  4601.971741
122616.110000  345.392132  4601.426964
122658.709170  345.563461  4600.882177
123646.458314  346.918367  4600.337379
123285.981161  346.398112  4599.792570
123753.712382  347.134671  4599.247750
123083.987577  346.118544  4598.702919
122586.992169  345.404026  4598.158077
122079.096143  344.660726  4597.613224
122364.181917  345.100490  4597.068360
121785.327785  344.231330  4596.523485
121830.947423  344.313317  4595.978599
122889.064379  345.795215  4595.433702
122301.800653  344.983330  4594.888794
122160.524631  344.737575  4594.343875
121952.529213  344.310571  4593.798945
121707.423864  344.128591  4593.254004
121263.820553  343.480299  4592.709053
121001.703168  343.141493  4592.164090
120962.613413  343.054047  4591.619116
120187.637892  341.914022  4591.074132
120421.257106  342.231321  4590.529136
119840.306905  341.416831  4589.984129
120548.116363  342.467411  4589.439112
119934.827438  341.524670  4588.894083
119323.872183  340.548405  4588.349044
120528.021668  342.438083  4587.803993
121091.449063  343.186179  4587.258932
120768.312258  342.743418  4586.713859
122022.353498  344.601308  4586.168776
120397.753677  342.203925  4585.623681
119032.427195  340.237046  4585.078576
118840.855354  339.925188  4584.533460
116549.748068  336.479313  4583.988332
116935.725201  337.108691  4583.443194
117896.706568  338.546203  4582.898045
118940.953877  340.036136  4582.352885
120466.432907  342.329518  4581.807714
121550.819575  343.890796  4581.262531
122106.444360  344.704143  4580.717338
122018.857766  344.577080  4580.172134
122458.453628  345.232715  4579.626919
122031.550799  344.605749  4579.081693
122257.246972  344.498778  4578.536456
122059.985195  344.603342  4577.991208
121254.946634  343.469071  4577.445949
121109.099969  343.184509  4576.900679
121420.204139  343.730078  4576.355398
122492.615343  345.320210  4575.810107
122049.806841  344.585326  4575.264804
122523.870767  345.143874  4574.719490
122064.898114  344.649553  4574.174165
121621.333280  343.941373  4573.628829
120753.492993  342.664166  4573.083483
120049.949853  341.665713  4572.538125
119589.820454  341.039543  4571.992756
120230.823999  341.933898  4571.447377
121811.084617  344.189337  4570.901986
122673.747167  345.534054  4570.356585
123334.480166  346.479645  4569.811172
124456.747188  348.091262  4569.265748
124043.851622  347.384580  4568.720314
123549.654259  346.809252  4568.174869
123499.609872  346.676071  4567.629412
123438.626266  346.598638  4567.083945
123225.530347  346.293730  4566.538466
121720.535905  344.150479  4565.992977
121406.713509  343.633306  4565.447477
120996.838678  343.098677  4564.901965
120083.106610  341.658165  4564.356443
120279.485580  342.006262  4563.810910
121801.457668  344.294393  4563.265366
122529.490831  345.337442  4562.719811
122397.703499  345.075403  4562.174244
123660.735138  346.947201  4561.628667
123376.351755  346.557830  4561.083079
122155.799674  344.793369  4560.537480
121790.176474  344.236854  4559.991870
120064.824330  340.089351  4559.446249
120303.168267  342.041836  4558.900617
120280.815374  341.969207  4558.354974
120829.760241  342.858667  4557.809320
119664.949488  341.081268  4557.263656
119062.190142  339.916470  4556.717980
118583.549595  339.534321  4556.172293
117989.866363  338.640821  4555.626595
118844.235334  339.966323  4555.080886
119667.213786  340.941295  4554.535167
121173.369989  343.276950  4553.989436
122529.746428  345.259072  4553.443694
122905.484072  345.867703  4552.897942
122835.949741  345.682301  4552.352178
121257.526697  343.419937  4551.806403
119053.295333  340.207758  4551.260618
116866.406755  337.029225  4550.714821
114970.188819  334.109234  4550.169014
114760.366163  333.827450  4549.623195
115632.089298  335.179548  4549.077366
117147.800088  337.396738  4548.531526
120817.901773  342.763066  4547.985674
121917.995061  344.386262  4547.439812
123319.579654  346.438658  4546.893938
123300.774133  346.393481  4546.348054
123403.157571  346.565399  4545.802159
123317.897783  346.412854  4545.256253
124163.000592  347.672438  4544.710335
123900.190495  347.323639  4544.164407
123608.192603  346.811648  4543.618468
122867.531830  345.772611  4543.072518
122280.259619  344.953318  4542.526557
121477.919086  343.722182  4541.980585
121703.761990  344.016866  4541.434602
122508.975576  345.254054  4540.888608
122305.776010  344.962962  4540.342603
123336.104100  346.466407  4539.796587
123981.472268  347.360140  4539.250560
123670.264827  346.956235  4538.704522
