rms         snr           wv
147749.601186  380.874757  4849.699602
149564.814398  383.239022  4849.160783
150890.112169  384.955977  4848.621953
154232.154717  389.291796  4848.083112
156360.934592  391.986732  4847.544259
158535.806484  394.732836  4847.005395
161542.590779  398.552040  4846.466520
163607.633764  401.087239  4845.927633
165903.486033  403.961572  4845.388735
167881.388525  406.360988  4844.849825
169984.086041  408.980412  4844.310905
171878.501948  411.260660  4843.771972
172578.568473  412.124865  4843.233029
174857.629115  414.829608  4842.694074
176799.458306  417.188620  4842.155107
178616.205164  419.351894  4841.616130
179151.970803  420.026118  4841.077141
182167.371423  423.548926  4840.538140
182630.918641  424.078420  4839.999129
182569.149312  424.015680  4839.460105
184301.887925  425.821950  4838.921071
184843.885253  426.736180  4838.382025
186650.929097  428.792046  4837.842968
187458.220603  429.720829  4837.303899
187906.468275  430.273232  4836.764819
190077.004229  432.747357  4836.225728
189747.404673  432.358220  4835.686625
189119.773169  431.669956  4835.147511
191843.044368  434.795339  4834.608385
192471.217445  435.554388  4834.069249
193538.865571  436.737979  4833.530100
194230.284584  437.529637  4832.990941
194117.126581  437.382896  4832.451770
196307.479192  439.871175  4831.912588
196862.202535  440.504212  4831.373394
196174.427512  439.780142  4830.834189
197530.465500  441.271710  4830.294973
198465.768230  442.352659  4829.755745
198960.570375  442.890096  4829.216506
198861.781650  442.772938  4828.677255
198849.667963  442.742006  4828.137993
200126.811809  444.211346  4827.598720
199632.450952  443.639083  4827.059436
200115.912359  444.200894  4826.520140
199898.430384  443.931396  4825.980832
199716.784212  443.743227  4825.441514
199510.462596  443.515035  4824.902184
199228.916174  443.209333  4824.362842
199851.159574  443.891405  4823.823489
200277.766162  444.346394  4823.284125
201843.263407  446.111217  4822.744750
202562.251761  446.957666  4822.205363
203118.516693  447.559159  4821.665965
203341.540524  447.779562  4821.126555
203137.026906  447.589279  4820.587134
204820.893578  449.453781  4820.047702
205287.541360  449.978070  4819.508258
205120.245932  449.765952  4818.968803
205476.703824  450.192322  4818.429336
206006.489895  450.789463  4817.889859
206133.757740  450.894670  4817.350369
204901.884263  449.508212  4816.810869
206649.919196  451.528584  4816.271357
207426.751933  452.335902  4815.731834
206755.628864  451.592092  4815.192299
206927.349461  451.826930  4814.652753
207467.839700  452.380873  4814.113196
206855.516226  451.636031  4813.573627
207458.897430  452.361593  4813.034047
207317.867878  452.148643  4812.494455
207321.780403  452.221821  4811.954853
207559.324744  452.466497  4811.415238
208437.851754  453.472596  4810.875613
208467.279367  453.441695  4810.335976
208520.789892  453.454402  4809.796328
209223.836681  454.338058  4809.256668
209273.761827  454.346528  4808.716997
209171.266486  454.280324  4808.177314
209903.183530  455.038617  4807.637621
209071.889313  454.148764  4807.097916
209083.326840  454.142400  4806.558199
208993.699521  454.037775  4806.018471
208961.509471  454.020633  4805.478732
209178.637470  454.296988  4804.938981
208334.557844  453.303958  4804.399219
210909.918107  456.155011  4803.859446
210304.339665  455.492432  4803.319661
210535.213061  455.734256  4802.779865
209753.271556  454.909299  4802.240058
210885.603912  456.134612  4801.700239
211301.420262  456.605193  4801.160409
210718.171715  455.964523  4800.620567
211603.214043  456.901056  4800.080714
210679.702481  455.811940  4799.540850
211905.209811  457.183225  4799.000974
210507.699088  455.680500  4798.461087
211241.284122  456.494384  4797.921189
211655.856253  456.973042  4797.381279
212606.378571  458.026829  4796.841358
211786.733142  457.091242  4796.301426
212340.236294  457.703250  4795.761482
212595.395476  457.922518  4795.221527
212462.356151  457.819605  4794.681560
214440.726876  460.022741  4794.141582
212697.410633  458.116905  4793.601593
212926.101862  458.354787  4793.061592
211965.112944  457.289695  4792.521580
212256.752631  457.633499  4791.981557
212650.265260  458.045094  4791.441522
212992.965256  458.418392  4790.901476
212482.402012  457.878436  4790.361419
212672.501560  458.098926  4789.821350
212399.855873  457.778348  4789.281269
212888.913652  458.301660  4788.741178
214000.055754  459.544300  4788.201075
213785.571977  459.299598  4787.660961
213067.770007  458.492766  4787.120835
213485.341663  458.966784  4786.580698
214006.974283  459.528027  4786.040549
214002.301275  459.522964  4785.500390
214907.259822  460.513207  4784.960218
213712.128763  459.215050  4784.420036
214269.605298  459.803838  4783.879842
213506.103031  458.979779  4783.339637
214227.434025  459.760543  4782.799420
214717.976066  460.310776  4782.259192
215634.798632  461.303278  4781.718953
214347.671466  459.906383  4781.178702
213077.411944  458.520628  4780.638440
214532.893204  460.142170  4780.098167
213943.531367  459.427607  4779.557882
214142.905537  459.693571  4779.017586
213905.535937  459.415241  4778.477278
215656.072686  461.293252  4777.936959
214798.645416  460.387370  4777.396629
214789.479138  460.394680  4776.856287
214165.571158  459.700993  4776.315934
214451.962306  460.000364  4775.775570
214873.184364  460.428687  4775.235194
214354.214123  459.912297  4774.694807
213822.006247  459.292328  4774.154408
213556.658211  459.049859  4773.613999
212910.880401  458.329099  4773.073577
214123.269305  459.666565  4772.533145
213542.881963  459.017036  4771.992701
213183.756670  458.625336  4771.452246
213495.120686  458.986404  4770.911779
213898.019791  459.409904  4770.371301
215194.943712  460.815370  4769.830811
216332.726696  462.027153  4769.290311
216091.835817  461.760152  4768.749798
216287.183565  461.973558  4768.209275
215794.360422  461.416511  4767.668740
215657.350015  461.280882  4767.128194
215961.220920  461.643942  4766.587636
215422.479154  461.039457  4766.047067
215695.517389  461.370746  4765.506487
216143.158466  461.845849  4764.965895
216435.999466  462.121287  4764.425292
215725.860544  461.362285  4763.884678
215778.658573  461.426281  4763.344052
214736.295225  460.282133  4762.803415
215291.659623  460.938276  4762.262766
215542.702232  461.169906  4761.722106
215020.005669  460.653850  4761.181435
215967.681430  461.672473  4760.640752
217003.957775  462.780037  4760.100058
216203.135020  461.887204  4759.559353
216572.874941  462.307112  4759.018636
216407.720645  462.104785  4758.477908
217383.535605  463.172991  4757.937169
217643.223224  463.408921  4757.396418
218072.688089  463.931448  4756.855656
217093.106788  462.866048  4756.314882
217294.405518  463.072739  4755.774097
217530.717090  463.325053  4755.233301
217834.517376  463.668104  4754.692493
217580.749750  463.409544  4754.151674
217527.045017  463.287933  4753.610844
217969.002368  463.785924  4753.070002
217671.861809  463.456320  4752.529149
217841.778117  463.692506  4751.988284
217648.067323  463.445997  4751.447408
217937.519775  463.765409  4750.906521
218249.554596  464.080900  4750.365623
217642.610527  463.476887  4749.824713
217611.486088  463.428763  4749.283791
217531.000150  463.336722  4748.742859
218382.091064  464.251662  4748.201914
218186.674537  464.052900  4747.660959
218464.049765  464.328486  4747.119992
218944.496488  464.833270  4746.579014
218280.169658  464.128535  4746.038025
219489.899446  465.413632  4745.497024
219008.779520  464.935054  4744.956011
219217.807511  465.154312  4744.414988
219496.526275  465.408008  4743.873953
219420.438802  465.293338  4743.332906
218749.239339  464.486629  4742.791849
219799.029800  465.787492  4742.250780
218816.435495  464.702020  4741.709699
219548.167789  465.516099  4741.168607
219788.435747  465.781734  4740.627504
218579.259582  464.440441  4740.086390
218085.426418  463.943876  4739.545264
219039.490697  464.944389  4739.004126
219125.800491  465.025136  4738.462978
219329.159103  465.231014  4737.921818
218669.868293  464.540630  4737.380646
219109.490009  465.039995  4736.839463
218860.728861  464.714559  4736.298269
218230.094384  464.100343  4735.757064
219343.849121  465.281570  4735.215847
220459.365948  466.475365  4734.674619
219906.005534  465.859591  4734.133379
219548.995178  465.487889  4733.592128
219802.715913  465.758256  4733.050866
219467.006324  465.429247  4732.509592
218615.538234  464.495957  4731.968307
217984.353842  463.797725  4731.427011
218834.260761  464.715788  4730.885703
219781.241302  465.794311  4730.344384
221082.964164  467.126616  4729.803053
220330.279576  466.370904  4729.261711
220682.438282  466.707347  4728.720358
220739.524436  466.788960  4728.178994
220539.873630  466.550442  4727.637618
220204.829397  466.200359  4727.096230
220605.746876  466.659891  4726.554831
222020.082849  468.138648  4726.013421
221167.691891  467.256435  4725.472000
222392.012865  468.521276  4724.930567
222557.277947  468.688109  4724.389123
221518.001248  467.587359  4723.847667
221220.357836  467.294332  4723.306200
220930.034536  466.968796  4722.764722
221134.968502  467.159296  4722.223233
220832.727047  466.869056  4721.681732
220979.931239  467.015425  4721.140219
221163.191557  467.215821  4720.598695
220441.213113  466.431427  4720.057160
220376.705499  466.382996  4719.515614
221317.837384  467.394267  4718.974056
221820.707121  467.931589  4718.432487
220751.250387  466.718026  4717.890906
221041.697708  467.095071  4717.349314
222666.480665  468.808109  4716.807711
221717.677816  467.805201  4716.266096
220383.567496  466.389708  4715.724470
222541.455113  468.675494  4715.182833
221479.170530  467.559037  4714.641184
221019.680309  467.091505  4714.099524
221561.836255  467.623807  4713.557852
221394.189820  467.507929  4713.016169
221634.274316  467.701422  4712.474475
221786.398211  467.888132  4711.932770
222442.575915  468.639611  4711.391053
222728.331432  468.892654  4710.849324
221736.161149  467.818599  4710.307585
221091.911012  467.128942  4709.765834
221853.893105  467.924177  4709.224071
220992.785839  467.030763  4708.682297
222024.765933  468.121275  4708.140512
221712.579728  467.802697  4707.598716
221457.537979  467.531424  4707.056908
223283.969610  469.463962  4706.515088
222615.099325  468.755982  4705.973258
222278.828900  468.403781  4705.431416
222246.603422  468.378026  4704.889562
220943.622337  466.976387  4704.347698
220770.798802  466.801695  4703.805822
220132.535449  466.091461  4703.263934
220925.716731  467.004613  4702.722035
221384.072661  467.462050  4702.180125
221780.732284  467.922977  4701.638203
222203.743914  468.312907  4701.096271
222674.762338  468.815217  4700.554326
222374.383672  468.529677  4700.012371
223736.617873  469.959960  4699.470404
223199.094400  469.328185  4698.928425
222951.120620  469.110306  4698.386435
223865.473791  470.101086  4697.844434
223453.573480  469.641138  4697.302422
222698.040055  468.848109  4696.760398
224068.430623  470.280968  4696.218363
223861.219004  470.096830  4695.676316
223168.057478  469.363859  4695.134258
223351.029195  469.526766  4694.592189
224533.409768  470.817919  4694.050108
224393.863412  470.666908  4693.508016
223773.031255  469.988964  4692.965913
223123.486541  469.291155  4692.423798
223941.255456  470.156911  4691.881672
223985.080255  470.220224  4691.339534
224313.652644  470.557859  4690.797385
224924.447186  471.243508  4690.255225
224507.968602  470.769088  4689.713053
224289.435741  470.543117  4689.170870
225101.759183  471.430890  4688.628676
224609.395936  470.852721  4688.086470
224313.714493  470.565244  4687.544253
223688.358046  469.501457  4687.002025
224562.533301  470.842211  4686.459785
224806.161986  471.073787  4685.917534
224758.119683  471.044295  4685.375271
223837.606238  469.978243  4684.832997
224564.569133  470.817922  4684.290712
224880.523515  471.162125  4683.748415
223950.627326  470.168012  4683.206107
223583.302145  469.796877  4682.663788
223564.428259  469.779512  4682.121457
223799.333871  469.997997  4681.579115
224165.726024  470.423612  4681.036761
225597.607214  471.925863  4680.494397
223794.265441  470.036654  4679.952020
223901.201768  470.122687  4679.409633
224311.295298  470.546022  4678.867234
224509.235536  470.739189  4678.324823
225453.534382  471.777519  4677.782402
225092.108386  471.365272  4677.239969
224009.448609  470.239131  4676.697524
224630.006136  470.898689  4676.155069
224641.408396  470.915898  4675.612601
225317.092106  471.632248  4675.070123
224563.159493  470.798910  4674.527633
224345.351511  470.589229  4673.985132
224180.138177  470.436718  4673.442619
224596.696608  470.855817  4672.900095
224294.095709  470.535580  4672.357560
224062.747815  470.296231  4671.815013
223709.768052  469.929090  4671.272455
223828.638842  470.022562  4670.729886
223028.289267  469.229606  4670.187305
223096.094613  469.265710  4669.644713
222771.568897  468.947172  4669.102109
224151.212533  470.381324  4668.559494
222848.808712  468.983838  4668.016868
223998.894675  470.207299  4667.474230
223264.396789  469.440924  4666.931581
223866.710212  470.102956  4666.388921
225138.973921  471.459837  4665.846249
225480.440133  471.815609  4665.303566
225480.150618  471.807355  4664.760871
225626.116122  471.967359  4664.218166
225658.816376  471.980154  4663.675448
225679.101780  472.025552  4663.132720
224990.432782  471.283165  4662.589980
225213.226754  471.514935  4662.047229
225847.978335  472.184608  4661.504466
226697.149996  473.074585  4660.961692
226897.824646  473.282232  4660.418906
226703.640699  473.081640  4659.876110
226362.930227  472.720008  4659.333301
225742.344195  472.099964  4658.790482
225291.023480  471.602022  4658.247651
225996.540276  472.347470  4657.704809
225000.075706  471.265044  4657.161955
225267.163006  471.562014  4656.619090
225563.296640  471.888248  4656.076214
225932.289412  472.266918  4655.533326
226530.497674  472.855467  4654.990427
226910.192830  473.302590  4654.447517
226185.413159  472.545947  4653.904595
226082.734212  472.425557  4653.361662
226042.874556  472.395980  4652.818717
226684.914139  473.052648  4652.275761
226894.424470  473.286427  4651.732794
226322.501476  472.669214  4651.189815
225349.306097  471.639948  4650.646825
225892.045018  472.231034  4650.103824
225237.582197  471.539383  4649.560811
225437.784276  471.764922  4649.017787
225663.900421  471.984577  4648.474752
226211.065682  472.619401  4647.931705
225594.669345  471.941359  4647.388647
226458.973527  472.805111  4646.845577
225010.922536  471.278239  4646.302496
226661.905355  473.031617  4645.759404
226623.260215  472.995888  4645.216300
225895.205333  472.254608  4644.673185
225910.781636  472.254644  4644.130059
225726.999396  472.012763  4643.586921
227353.426868  473.778613  4643.043772
225802.581893  472.132039  4642.500611
224819.508639  471.056630  4641.957440
226844.132108  473.193792  4641.414256
226835.261136  473.198579  4640.871062
226190.955960  472.522862  4640.327856
226263.144152  472.600002  4639.784638
226285.136698  472.619905  4639.241410
225939.708077  472.288178  4638.698170
226249.186632  472.597280  4638.154918
226053.753061  472.392630  4637.611655
225684.644247  472.011055  4637.068381
225474.876638  471.769599  4636.525096
224180.559635  470.451021  4635.981799
223675.658240  469.879293  4635.438491
222461.442462  468.605470  4634.895171
222831.300095  469.005078  4634.351840
222851.830125  468.991355  4633.808498
225432.775327  471.736243  4633.265144
225357.377703  471.662946  4632.721779
227197.564568  473.626095  4632.178402
225871.857935  472.227388  4631.635015
225927.739821  472.267521  4631.091615
223059.056515  469.225452  4630.548205
220542.144054  466.546531  4630.004783
221130.667357  467.149749  4629.461350
222506.392119  468.621113  4628.917905
223759.553579  469.954256  4628.374449
226100.095732  472.442631  4627.830982
225724.424749  472.046256  4627.287503
225755.208526  472.117156  4626.744013
224780.480593  471.044985  4626.200511
225786.892581  472.113715  4625.656998
225694.285389  471.999069  4625.113474
225653.387653  472.001629  4624.569939
225889.418487  472.246426  4624.026392
226614.867387  473.000806  4623.482833
226938.878559  473.334865  4622.939264
225188.221560  471.501963  4622.395683
226082.039976  472.437076  4621.852090
224683.087835  470.960581  4621.308486
224576.428864  470.822421  4620.764871
223894.397106  470.111075  4620.221245
221509.618175  467.574019  4619.677607
222187.548086  468.282709  4619.133958
222780.868207  468.919996  4618.590297
223901.360810  470.165377  4618.046625
224893.884272  471.135843  4617.502942
224147.148414  470.396503  4616.959247
224179.752453  470.406634  4616.415541
224867.727763  471.171830  4615.871823
226653.233972  473.032052  4615.328095
226391.556866  472.750959  4614.784354
225988.922068  472.344007  4614.240603
225973.597134  472.315471  4613.696840
226622.750551  473.009274  4613.153066
226392.185764  472.759970  4612.609280
226576.437334  472.946887  4612.065483
226603.010944  472.979476  4611.521675
226752.955274  473.156439  4610.977855
227449.179140  473.871256  4610.434024
225957.387106  472.287958  4609.890181
226073.861272  472.431211  4609.346327
226436.602391  472.799562  4608.802462
226398.267487  472.751710  4608.258586
226091.837520  472.418069  4607.714698
226271.123887  472.638067  4607.170798
226683.656044  473.070635  4606.626888
226715.278396  473.084027  4606.082966
225186.515847  471.439922  4605.539032
226582.895827  472.989003  4604.995087
226730.207572  473.113479  4604.451131
227244.011275  473.681457  4603.907164
226309.346132  472.656066  4603.363185
226230.920343  472.556043  4602.819195
227315.618568  473.727048  4602.275193
226662.308742  473.000987  4601.731180
227678.685749  474.132057  4601.187156
225363.595228  471.656304  4600.643120
226554.218001  472.891771  4600.099073
226323.660076  472.672321  4599.555015
225718.976452  472.076967  4599.010945
226711.056190  473.084169  4598.466864
225590.664336  471.891350  4597.922771
225333.410874  471.617194  4597.378667
226065.167503  472.392562  4596.834552
224679.729616  470.931419  4596.290425
226461.844435  472.802109  4595.746287
226048.771691  472.376977  4595.202138
225334.789484  471.632108  4594.657977
226656.985206  472.702961  4594.113805
225961.847254  472.277625  4593.569622
224400.284257  470.644421  4593.025427
224174.705423  470.410923  4592.481221
224002.610132  470.181825  4591.937003
225369.326699  471.674504  4591.392774
224841.021283  471.091862  4590.848534
224131.091768  470.338045  4590.304282
223165.134928  469.334618  4589.760019
221337.381204  467.380405  4589.215745
219891.306765  465.813150  4588.671459
221677.264624  467.755335  4588.127162
224100.736476  470.310730  4587.582853
224624.877881  470.892254  4587.038533
226244.464580  472.581996  4586.494202
225488.839182  471.793774  4585.949860
224155.518724  470.383848  4585.405506
218544.894554  464.382110  4584.861140
215385.526060  460.974787  4584.316764
216157.438525  461.803628  4583.772376
219053.760443  464.922474  4583.227976
223564.181838  469.765755  4582.683565
224862.549911  471.130685  4582.139143
226294.172390  472.660430  4581.594710
225985.953716  472.311638  4581.050265
225519.345611  471.788639  4580.505809
226282.442242  472.644480  4579.961341
225826.642335  472.146551  4579.416862
227084.432272  473.473069  4578.872372
226383.028092  472.728888  4578.327870
225276.426847  471.523280  4577.783357
225400.062509  471.714181  4577.238832
224856.852348  471.131759  4576.694297
224912.044067  471.156943  4576.149749
225957.471934  472.258289  4575.605191
227625.780010  474.043253  4575.060621
227786.183862  474.212717  4574.516040
226186.501339  472.493313  4573.971447
224845.680152  471.088214  4573.426843
219744.135464  465.675738  4572.882228
218513.521497  464.335350  4572.337601
222004.027620  468.098042  4571.792963
226067.915795  472.392975  4571.248313
227473.760891  473.874835  4570.703652
227809.869216  474.230690  4570.158980
228548.196110  475.030584  4569.614297
228492.312200  474.954395  4569.069602
228069.484637  474.469214  4568.524895
227616.181277  474.019265  4567.980178
228230.612113  474.689524  4567.435449
227860.161062  474.290991  4566.890708
227415.406382  473.797064  4566.345956
227185.443843  473.564953  4565.801193
225491.722798  471.789806  4565.256419
222686.875378  468.806835  4564.711633
220516.491372  466.492369  4564.166836
221868.279909  467.950278  4563.622027
225266.571904  471.557301  4563.077207
227307.518282  473.719110  4562.532376
227688.516534  474.116092  4561.987533
227650.200310  474.060174  4561.442679
227602.846522  474.054645  4560.897813
225766.536670  472.080267  4560.352937
222431.910864  468.550512  4559.808048
219861.822866  465.789887  4559.263149
221078.347382  467.103543  4558.718238
223202.205142  469.362458  4558.173316
225052.448074  471.305708  4557.628382
221233.132622  467.222781  4557.083437
219365.490718  465.252956  4556.538481
219319.257088  465.199950  4555.993513
221210.709200  467.242274  4555.448534
223331.813366  469.502191  4554.903543
225245.841641  471.509399  4554.358541
225885.053741  472.188427  4553.813528
226240.821349  472.590932  4553.268504
227085.601628  473.426679  4552.723468
226313.131229  472.621327  4552.178420
225212.305824  471.487286  4551.633362
219542.668047  465.421781  4551.088292
210494.097297  455.635356  4550.543210
206199.760630  450.905310  4549.998118
211857.520519  457.137806  4549.453013
221032.055446  467.047408  4548.907898
224599.873807  470.819648  4548.362771
226459.177595  472.806663  4547.817633
226217.354928  472.524020  4547.272483
226392.182737  472.751401  4546.727322
226875.854589  473.254831  4546.182150
226934.882766  473.276868  4545.636966
226017.893753  472.313407  4545.091771
227077.234883  473.426535  4544.546565
226847.727811  473.180946  4544.001347
227951.622181  474.389877  4543.456118
226374.081250  472.681945  4542.910877
225418.829528  471.676017  4542.365625
224815.338746  471.059632  4541.820362
225738.516104  472.031897  4541.275087
226027.861844  472.337140  4540.729801
226311.275994  472.677360  4540.184504
227120.494274  473.487896  4539.639195
226403.813594  472.696521  4539.093875
226838.076509  473.212905  4538.548544
226843.221347  473.199607  4538.003201
226395.680895  472.705982  4537.457847
226532.559010  472.832638  4536.912481
225315.100207  471.556612  4536.367104
225161.443718  471.368771  4535.821716
220400.689508  466.393009  4535.276316
216259.441190  461.914674  4534.730905
218178.898470  463.950145  4534.185483
221736.892391  467.789203  4533.640049
225267.214798  471.557930  4533.094604
225747.217065  472.009918  4532.549148
226291.685768  472.605364  4532.003680
227084.292063  473.451903  4531.458200
225931.787694  472.222629  4530.912710
225498.317939  471.775106  4530.367208
223938.239746  470.151286  4529.821695
225046.025751  471.342084  4529.276170
225146.579590  471.337807  4528.730634
226603.777190  472.946837  4528.185086
226004.351971  472.314613  4527.639528
225894.895118  472.219037  4527.093957
226556.799397  472.921024  4526.548376
225623.072796  471.929003  4526.002783
226173.930526  472.496567  4525.457179
224879.995196  471.124108  4524.911563
225040.614901  471.297317  4524.365936
221607.234933  467.633620  4523.820298
217093.457441  462.816833  4523.274648
219302.176990  465.191387  4522.728987
223627.571565  469.803717  4522.183315
223276.326479  469.428194  4521.637631
220815.646174  466.794188  4521.091936
221754.646870  467.817837  4520.546229
222817.040364  468.944368  4520.000511
225634.134616  471.908634  4519.454782
225935.286160  472.196477  4518.909041
226929.633297  473.256273  4518.363289
226276.047206  472.620118  4517.817526
226698.302451  473.042528  4517.271751
223846.530395  470.041691  4516.725965
221061.761386  466.980630  4516.180167
220788.206847  466.742521  4515.634359
224069.888000  470.240909  4515.088538
225584.385394  471.855716  4514.542707
227400.356869  473.743643  4513.996864
227072.367416  473.410379  4513.451009
226891.741925  473.227976  4512.905144
227391.988604  473.763135  4512.359267
225986.390477  472.268592  4511.813378
226326.280929  472.650194  4511.267479
226404.481839  472.695565  4510.721567
225421.536325  471.699705  4510.175645
222872.105275  468.997812  4509.629711
219881.237135  465.774225  4509.083766
220117.863787  466.043540  4508.537809
222320.650685  468.394490  4507.991841
225452.461613  471.748050  4507.445862
227001.766673  473.355553  4506.899871
226842.056303  473.168920  4506.353869
225978.519100  472.253911  4505.807856
227426.153929  473.810603  4505.261831
226123.581922  472.387328  4504.715795
226102.335751  472.409000  4504.169747
226270.810481  472.594434  4503.623688
224374.195091  470.584697  4503.077618
221884.303905  467.921219  4502.531536
218779.246567  464.566240  4501.985443
219396.353871  465.286975  4501.439339
222506.725983  468.578862  4500.893223
224440.142398  470.622789  4500.347096
226037.129243  472.336333  4499.800958
226518.949729  472.819691  4499.254808
226045.752280  472.332738  4498.708647
226624.644453  472.959902  4498.162474
226161.725184  472.511156  4497.616290
226358.289939  472.680972  4497.070095
227280.377026  473.663190  4496.523888
226740.328849  473.043579  4495.977670
225085.985391  471.354798  4495.431441
225315.166921  471.575042  4494.885200
226262.654066  472.571857  4494.338948
226077.364140  472.362170  4493.792684
225346.801623  471.574739  4493.246409
223842.999223  470.000882  4492.700123
221102.457230  467.106283  4492.153826
222393.469474  468.440931  4491.607517
223602.534410  469.767121  4491.061196
224385.988574  470.589256  4490.514865
222461.769401  468.525417  4489.968521
221585.722760  467.415114  4489.422167
222570.489854  468.627591  4488.875801
224284.668630  470.404697  4488.329424
224789.411153  471.015283  4487.783036
225693.058090  471.942480  4487.236636
225989.336835  472.285107  4486.690224
225986.898618  472.282694  4486.143802
226139.557703  472.411160  4485.597368
226098.142986  472.375630  4485.050922
226271.315091  472.599711  4484.504466
225236.411211  471.467823  4483.957998
222500.298930  468.558524  4483.411518
212847.402948  458.160083  4482.865027
193770.292399  436.888580  4482.318525
186590.295179  428.593407  4481.772012
198510.966922  442.281055  4481.225487
214429.293170  459.873944  4480.678950
221622.583124  467.603427  4480.132403
223772.265071  469.911235  4479.585844
223936.590314  470.119761  4479.039273
224262.533744  470.434061  4478.492691
224815.190856  470.993085  4477.946098
223835.539442  470.009485  4477.399494
223974.459571  470.115125  4476.852878
224082.517923  470.216330  4476.306251
224854.577202  471.083756  4475.759612
225335.832655  471.604241  4475.212962
224546.904976  470.725165  4474.666301
224954.607917  471.194541  4474.119628
223139.434389  469.233073  4473.572944
221979.854153  468.010582  4473.026249
220346.632879  466.274251  4472.479542
220263.635077  466.191099  4471.932824
221494.241786  467.473150  4471.386094
222545.362367  468.623155  4470.839353
221478.792241  467.478171  4470.292601
217531.840510  463.255038  4469.745838
215570.069122  461.115684  4469.199063
218184.275629  464.013007  4468.652276
222119.100639  468.171973  4468.105479
223705.893681  469.839270  4467.558669
223849.293018  469.990888  4467.011849
224117.451316  470.274125  4466.465017
224685.759141  470.881612  4465.918174
223920.420400  470.079836  4465.371319
222735.332506  468.857787  4464.824454
223445.512863  469.575455  4464.277576
224686.892556  470.916930  4463.730688
224878.288830  471.066207  4463.183788
224742.403150  470.969273  4462.636876
224100.733669  470.254943  4462.089953
224310.205686  470.487603  4461.543019
224851.154709  471.065693  4460.996074
225457.720568  471.697619  4460.449117
224580.288570  470.133758  4459.902149
223986.292626  470.119072  4459.355169
225449.894342  471.704062  4458.808178
224559.886283  470.727002  4458.261176
