rms         snr           wv
153036.315205  387.747691  4732.993990
153350.440479  388.132463  4732.452342
153175.175760  387.953690  4731.910683
153591.573467  388.451005  4731.369013
153617.099711  388.491788  4730.827332
153881.877237  388.825151  4730.285640
153939.481843  388.896896  4729.743937
153960.390750  388.899421  4729.202223
153540.573205  388.438532  4728.660497
154272.715984  389.343414  4728.118761
154205.697313  389.234725  4727.577013
154251.766709  389.346495  4727.035254
154651.683598  389.820347  4726.493485
154360.325784  389.467652  4725.951704
154645.679479  389.824177  4725.409912
154010.351248  388.986783  4724.868109
154431.866778  389.564904  4724.326295
155000.708291  390.211988  4723.784470
155041.957337  390.332205  4723.242634
154807.034875  390.048302  4722.700786
154099.358393  389.125031  4722.158928
154904.159015  390.121785  4721.617058
154888.764632  390.102828  4721.075178
154627.554559  389.792464  4720.533286
154366.932212  389.454932  4719.991383
154634.581756  389.784324  4719.449470
154428.184501  389.503963  4718.907545
155172.898199  390.519409  4718.365609
154032.961451  389.011835  4717.823662
154142.996759  389.147538  4717.281704
154268.396815  389.339195  4716.739734
153131.391363  387.900426  4716.197754
150840.573664  384.923385  4715.655763
148662.032945  382.097689  4715.113760
147178.945875  380.060467  4714.571747
145738.033285  378.212964  4714.029722
145635.634941  378.069713  4713.487686
146341.537018  378.982915  4712.945639
147287.644991  380.267522  4712.403582
147943.769617  381.112163  4711.861513
149586.829459  383.258360  4711.319433
151977.224707  386.413886  4710.777341
153389.755046  388.211982  4710.235239
154752.804387  389.938881  4709.693126
155146.077235  390.463898  4709.151002
156071.288806  391.615368  4708.608866
156612.277683  392.337060  4708.066720
156139.683178  391.715957  4707.524562
156349.945605  392.009271  4706.982393
156493.001691  392.154837  4706.440214
157069.827370  392.887972  4705.898023
156398.132771  392.100758  4705.355821
156530.248319  392.213898  4704.813608
156657.392217  392.350451  4704.271384
156381.248987  392.040461  4703.729148
156369.429763  392.010026  4703.186902
156532.669449  392.255210  4702.644645
156788.804775  392.548896  4702.102376
157724.760101  393.731009  4701.560097
156428.642788  392.102643  4701.017806
158042.553690  394.166552  4700.475505
157099.494807  392.941472  4699.933192
157535.914205  393.480032  4699.390868
156870.746098  392.662282  4698.848533
156910.123231  392.654503  4698.306187
157296.098850  393.149121  4697.763830
157594.296976  393.581977  4697.221462
157778.414265  393.805554  4696.679082
157482.236488  393.419241  4696.136692
157289.802238  393.194068  4695.594291
158221.502943  394.375140  4695.051878
158241.414414  394.400074  4694.509455
157678.504192  393.703292  4693.967020
157946.989641  394.010174  4693.424574
159070.222050  395.464622  4692.882117
158351.489074  394.521439  4692.339649
158662.960862  394.965478  4691.797170
158911.311279  395.232489  4691.254680
157890.344489  393.908759  4690.712179
158184.905714  394.343051  4690.169667
158589.750563  394.819964  4689.627144
159228.347663  395.629271  4689.084609
158703.048821  394.928622  4688.542064
159054.899410  395.419443  4687.999507
159241.101594  395.627708  4687.456939
158785.928508  395.080319  4686.914361
158625.442037  394.858822  4686.371771
158765.868180  395.053994  4685.829170
158989.743650  395.301836  4685.286558
159423.911583  395.875820  4684.743935
159099.960757  395.478160  4684.201301
159464.872090  395.910392  4683.658656
159978.450230  396.577175  4683.115999
159895.591515  396.499078  4682.573332
160548.953433  397.298356  4682.030653
160120.475288  396.781584  4681.487964
160245.314260  396.874949  4680.945263
160000.131774  396.576852  4680.402552
160329.192023  397.033252  4679.859829
159265.515503  395.653350  4679.317095
159502.962910  395.943709  4678.774350
159351.585589  395.772739  4678.231594
159994.874235  396.573024  4677.688827
159436.581884  395.865471  4677.146048
159133.136116  395.492960  4676.603259
159663.493963  396.155426  4676.060459
159010.211531  395.332198  4675.517647
159500.111160  395.971656  4674.974825
159981.016798  396.549581  4674.431991
160618.849332  397.398578  4673.889146
160219.496870  396.852377  4673.346291
159940.884601  396.542385  4672.803424
160733.685006  397.499524  4672.260546
160116.332858  396.746338  4671.717657
160377.208199  397.061574  4671.174757
161889.072961  398.962565  4670.631845
160400.146851  397.134472  4670.088923
161130.944540  398.005411  4669.545990
160767.500131  397.595492  4669.003045
160332.720053  396.987640  4668.460090
161001.388053  397.825424  4667.917123
160702.157451  397.467025  4667.374146
160831.931178  397.631101  4666.831157
160474.005027  397.191235  4666.288157
160967.078804  397.795381  4665.745146
161369.352120  398.329512  4665.202124
161393.252669  398.400340  4664.659091
161700.788180  398.766955  4664.116047
161211.896245  398.172939  4663.572991
161755.483490  398.843841  4663.029925
161587.927947  398.589456  4662.486848
161388.124580  398.396895  4661.943759
162053.551338  399.178288  4661.400659
161178.220712  398.076240  4660.857549
161880.623830  399.003827  4660.314427
161924.994575  399.020951  4659.771294
162035.893668  399.184654  4659.228150
162039.366932  399.141475  4658.684995
162059.781782  399.202964  4658.141829
161285.803171  398.188001  4657.598652
161742.356718  398.800657  4657.055464
162001.599727  399.107805  4656.512264
161949.558588  399.031366  4655.969054
161855.401011  398.952976  4655.425833
161985.443559  399.152760  4654.882600
162167.654048  399.320240  4654.339356
162271.064178  399.438737  4653.796102
161944.195617  399.044746  4653.252836
161851.942956  398.916008  4652.709559
161183.173015  398.058352  4652.166271
160695.216089  397.514763  4651.622972
160349.599986  397.057145  4651.079662
160462.027818  397.178351  4650.536340
159879.628959  396.447798  4649.993008
160490.134442  397.198034  4649.449665
160867.080806  397.672318  4648.906310
161236.771350  398.166860  4648.362945
161322.948741  398.240138  4647.819568
162219.831169  399.380666  4647.276180
161960.795218  399.051616  4646.732781
162278.506398  399.459329  4646.189371
162920.680855  400.284074  4645.645950
163012.202808  400.384648  4645.102518
162401.246080  399.631613  4644.559075
161970.391988  399.081293  4644.015621
162036.652892  399.178501  4643.472156
161834.108730  398.910971  4642.928679
161269.363133  398.216170  4642.385192
161271.495285  398.222935  4641.841693
161926.948095  399.053571  4641.298184
161527.186534  398.543503  4640.754663
161217.819121  398.126923  4640.211131
160932.067172  397.836817  4639.667588
161727.382727  398.802876  4639.124034
162507.257914  399.743150  4638.580469
161912.047145  399.019984  4638.036893
162121.667101  399.250800  4637.493306
163231.386873  400.654499  4636.949708
163166.391935  400.597870  4636.406098
163263.745540  400.717509  4635.862478
162897.254863  400.218207  4635.318846
163319.076462  400.782019  4634.775204
162755.485798  400.056428  4634.231550
163166.328257  400.516262  4633.687885
162755.900958  400.058922  4633.144209
162351.175664  399.545280  4632.600522
161815.245819  398.898251  4632.056824
161850.592415  398.922324  4631.513115
161604.316297  398.609267  4630.969395
161857.112955  398.939869  4630.425664
161927.241871  399.021221  4629.881921
161931.588965  399.035188  4629.338168
162765.822622  400.118207  4628.794403
163716.559341  401.277902  4628.250628
164240.173840  401.883001  4627.706841
163887.070608  401.509715  4627.163043
163746.866950  401.317006  4626.619234
163940.251220  401.546064  4626.075415
164199.828163  401.869160  4625.531584
163663.728151  401.188571  4624.987741
164075.747520  401.691854  4624.443888
163608.097078  401.159391  4623.900024
163692.413558  401.252641  4623.356149
162844.397307  400.201633  4622.812262
162766.331839  400.065296  4622.268365
162724.269004  400.072054  4621.724456
162652.170190  399.928426  4621.180536
162413.404471  399.584186  4620.636606
162137.901935  399.317307  4620.092664
162413.437496  399.634376  4619.548711
163121.517585  400.498974  4619.004747
162661.369243  399.906540  4618.460772
163021.630002  400.362665  4617.916786
163990.685930  401.568043  4617.372788
163947.648150  401.543848  4616.828780
164974.920106  402.830056  4616.284761
163908.226855  401.530943  4615.740730
163340.097606  400.812143  4615.196689
163784.889507  401.354077  4614.652636
163837.149704  401.415052  4614.108572
163807.077903  401.385280  4613.564497
164100.533455  401.746152  4613.020412
164497.338977  402.218890  4612.476315
163966.674811  401.568388  4611.932206
163919.848886  401.528809  4611.388087
164863.149954  402.677155  4610.843957
164558.125578  402.289299  4610.299816
164423.376447  402.158724  4609.755663
164356.515937  402.048133  4609.211500
163728.715321  401.298121  4608.667325
164610.534898  402.339177  4608.123140
164371.623089  402.056295  4607.578943
164852.313805  402.708409  4607.034735
164396.457606  402.089601  4606.490516
164948.686701  402.804636  4605.946286
165121.263985  402.969754  4605.402045
164741.529210  402.536086  4604.857793
164507.380932  402.254184  4604.313530
164718.023112  402.524857  4603.769256
165661.417428  403.649787  4603.224970
164530.645781  402.261964  4602.680674
165009.033513  402.868264  4602.136366
164739.723514  402.502443  4601.592048
164091.485285  401.762178  4601.047718
164414.406443  402.164424  4600.503377
164217.669857  401.852479  4599.959025
165221.767493  403.117557  4599.414662
165656.392742  403.669116  4598.870288
165940.713347  404.025319  4598.325903
164386.903433  402.058521  4597.781507
165108.572541  402.976164  4597.237100
165460.873831  403.406241  4596.692681
165304.184624  403.263862  4596.148252
165301.000907  403.261595  4595.603811
164519.620166  402.263834  4595.059360
165294.231451  403.183717  4594.514897
165920.311263  404.005492  4593.970423
166208.431629  404.360121  4593.425938
166245.619377  404.409862  4592.881442
165709.150375  403.719728  4592.336935
166184.755975  404.325885  4591.792417
165354.575139  403.319166  4591.247888
166005.918691  404.093150  4590.703348
166030.641631  404.081120  4590.158796
166078.725890  404.187128  4589.614234
166284.578253  404.437501  4589.069660
166243.483915  404.427584  4588.525076
166514.554348  404.722539  4587.980480
167119.079532  405.484912  4587.435873
166397.364917  404.569325  4586.891255
166801.438257  405.074970  4586.346627
165830.380272  403.880833  4585.801987
166127.564978  404.217137  4585.257335
166490.742366  404.645393  4584.712673
166282.689693  404.409083  4584.168000
166616.283963  404.805305  4583.623316
166335.374119  404.526965  4583.078620
166048.451556  404.101247  4582.533914
165853.160265  403.889972  4581.989196
165532.020903  403.461361  4581.444467
165853.800340  403.932067  4580.899728
165937.581873  403.967091  4580.354977
166532.775775  404.727813  4579.810215
166461.087191  404.670612  4579.265442
165663.630032  403.638527  4578.720658
166719.141799  404.920582  4578.175863
165782.007758  403.800381  4577.631056
166486.165606  404.667711  4577.086239
166043.535100  404.156224  4576.541411
166169.324800  404.272166  4575.996571
165476.296497  403.367475  4575.451721
166340.445338  404.440545  4574.906859
166435.696908  404.590260  4574.361986
165800.745375  403.812907  4573.817102
167351.124013  405.715211  4573.272208
166830.935139  405.094407  4572.727302
167303.554583  405.698134  4572.182385
166913.486860  405.177524  4571.637456
167265.711722  405.633846  4571.092517
166349.031186  404.533099  4570.547567
166406.345674  404.572084  4570.002605
165723.659698  403.714890  4569.457633
165410.732180  403.307819  4568.912649
166194.039326  404.270934  4568.367655
164379.924186  402.068495  4567.822649
166429.880627  404.588792  4567.277632
165975.436937  404.052714  4566.732604
166824.089491  405.070308  4566.187565
167455.140747  405.900543  4565.642515
167403.239126  405.804903  4565.097454
168589.538278  407.284569  4564.552382
167660.339515  406.156427  4564.007299
168342.338305  406.959237  4563.462204
168374.567673  406.961706  4562.917099
168849.783136  407.583881  4562.371982
168488.659203  407.179595  4561.826855
168999.914588  407.749932  4561.281716
168737.511792  407.424958  4560.736566
169706.538079  408.648742  4560.191405
168712.427060  407.419047  4559.646233
168692.306730  407.406742  4559.101050
168359.281810  406.966046  4558.555856
168803.316578  407.529742  4558.010651
168582.967388  407.270629  4557.465435
168239.230930  406.825722  4556.920207
167819.409509  406.292904  4556.374969
168991.051111  407.742578  4555.829719
167291.031014  405.697844  4555.284459
166566.830877  404.763248  4554.739187
167438.927178  405.857483  4554.193904
166361.705175  404.508225  4553.648610
166521.867321  404.752428  4553.103306
165710.579167  403.727521  4552.557989
166540.551421  404.792080  4552.012662
166949.330471  405.219009  4551.467324
166520.585475  404.705466  4550.921975
167535.864298  405.975347  4550.376615
169444.355737  408.294496  4549.831243
168717.284842  407.374393  4549.285861
168785.462238  407.515321  4548.740467
168595.820560  407.270852  4548.195062
169088.701274  407.895288  4547.649647
169894.333113  408.867535  4547.104220
169289.926565  408.144918  4546.558782
170268.769674  409.319462  4546.013333
169753.497915  408.762315  4545.467873
168450.809074  407.049164  4544.922402
169522.222016  408.414718  4544.376919
170064.807826  409.065278  4543.831426
169105.276676  407.909563  4543.285922
169495.865090  408.373108  4542.740406
170550.356903  409.651433  4542.194879
169476.009913  408.373506  4541.649342
169612.340422  408.524686  4541.103793
170460.957745  409.554145  4540.558233
169314.316128  408.134789  4540.012662
170521.962921  409.624111  4539.467080
169041.198572  407.829244  4538.921487
170407.963480  409.465430  4538.375883
170253.233603  409.307689  4537.830268
170083.863308  409.131850  4537.284642
170031.874617  409.013362  4536.739004
169617.510426  408.527370  4536.193356
169407.027339  408.211103  4535.647696
169271.263153  408.116076  4535.102025
168623.854759  407.334592  4534.556344
169255.045360  408.084205  4534.010651
169622.973297  408.545705  4533.464947
169728.561195  408.680431  4532.919232
169341.403754  408.202204  4532.373506
168947.254171  407.704029  4531.827769
168332.181483  406.910715  4531.282021
169219.666796  408.078087  4530.736261
169169.190458  407.966769  4530.190491
168324.229618  406.895405  4529.644709
168404.821064  407.037592  4529.098917
168929.336321  407.661734  4528.553113
168628.406451  407.329788  4528.007299
169337.648270  408.161648  4527.461473
169776.258570  408.714768  4526.915636
168809.488329  407.551305  4526.369788
169726.695905  408.664815  4525.823929
169175.724852  407.996550  4525.278059
169223.256747  408.038641  4524.732178
169676.689392  408.582852  4524.186285
169985.470527  408.948866  4523.640382
170119.652595  409.128912  4523.094467
170581.056973  409.553657  4522.548542
171113.199109  410.317186  4522.002605
170244.943575  409.279948  4521.456658
170314.488824  409.395516  4520.910699
170609.835099  409.768875  4520.364729
170878.025480  410.074990  4519.818748
169451.970880  408.308582  4519.272756
171067.781198  410.271195  4518.726753
171885.198961  411.266501  4518.180739
171205.143423  410.435619  4517.634713
171030.428516  410.253630  4517.088677
170718.372031  409.913285  4516.542629
169945.492538  408.898103  4515.996571
171073.322744  410.274462  4515.450501
170992.801635  410.209560  4514.904421
170388.448209  409.473234  4514.358329
169286.281010  408.124168  4513.812226
170393.102396  409.486258  4513.266112
170100.473615  409.117219  4512.719987
170145.319256  409.159593  4512.173851
170555.661432  409.656822  4511.627704
170668.267984  409.812622  4511.081546
169950.889549  408.923212  4510.535376
169893.327463  408.847014  4509.989196
171257.589836  410.549153  4509.443004
171493.077224  410.805535  4508.896802
169947.471410  408.914832  4508.350588
169927.971711  408.915623  4507.804363
171478.303205  410.790850  4507.258127
171076.618604  410.279594  4506.711881
170177.729293  409.214130  4506.165622
170980.078902  410.200335  4505.619353
