rms         snr           wv
206789.381011  450.610520  4896.059040
206308.617665  450.040744  4895.520663
207131.347875  451.003706  4894.982275
207308.081516  451.162465  4894.443877
207228.323184  451.100375  4893.905468
207407.703213  451.318689  4893.367048
207509.161370  451.409183  4892.828616
205839.732640  449.535498  4892.290175
207519.326060  451.391533  4891.751722
207904.233105  451.853287  4891.213258
208124.190810  452.121552  4890.674784
207007.035042  450.846076  4890.136298
207968.942692  451.906054  4889.597802
207645.709075  451.570799  4889.059295
207816.180797  451.830928  4888.520777
207593.385766  451.510839  4887.982248
207527.074116  451.459691  4887.443709
206067.439672  449.802514  4886.905158
207629.896600  451.580633  4886.366597
206906.029946  450.748782  4885.828025
206522.407078  450.317021  4885.289442
207092.734398  450.991313  4884.750848
206640.871960  450.477230  4884.212243
206869.742801  450.778455  4883.673627
206621.146134  450.416486  4883.135001
206078.081601  449.824211  4882.596363
207303.534511  451.214643  4882.057715
206959.449969  450.841931  4881.519056
206951.223471  450.839731  4880.980386
207589.469597  451.558375  4880.441705
207083.202627  450.982178  4879.903014
206378.640002  450.203298  4879.364311
205273.050156  448.939939  4878.825598
204491.725233  448.076597  4878.286874
204860.133602  448.488943  4877.748138
203688.138110  447.195663  4877.209392
203964.686769  447.494919  4876.670636
202920.007716  446.345741  4876.131868
203183.177833  446.628735  4875.593089
202156.747252  445.510704  4875.054300
200536.342340  443.690716  4874.515500
199015.465744  442.012163  4873.976689
198789.080274  441.725842  4873.437867
197046.841103  439.759168  4872.899034
195740.821038  438.307123  4872.360190
194786.797414  437.195771  4871.821336
192375.478357  434.381729  4871.282470
189973.182074  431.630955  4870.743594
187008.012972  428.221011  4870.204707
184663.214350  425.424667  4869.665809
182739.803226  423.186754  4869.126900
179273.821381  419.123687  4868.587980
176716.161310  415.982381  4868.049050
172898.808076  411.398744  4867.510108
168963.635353  406.627342  4866.971156
164835.523804  401.506894  4866.432193
160912.763891  396.620478  4865.893219
155937.618523  390.325516  4865.354234
150420.860577  383.168296  4864.815238
145612.344094  376.858964  4864.276231
139280.519901  368.411839  4863.737214
133138.302003  359.970016  4863.198186
125242.300164  348.845859  4862.659146
115902.318526  335.241765  4862.120096
107065.928195  321.810600  4861.581036
102266.838332  314.216392  4861.041964
104442.235711  317.684412  4860.502881
113295.107314  331.403836  4859.963788
122249.898632  344.559967  4859.424683
130183.091891  355.875558  4858.885568
136660.486666  364.813543  4858.346442
144621.228698  375.569258  4857.807305
150433.072691  383.222459  4857.268157
154792.546417  388.833732  4856.728999
160442.669148  396.071592  4856.189829
166547.020533  403.640574  4855.650649
170888.835962  408.987247  4855.111458
175981.463425  415.141589  4854.572256
179409.981832  419.219427  4854.033043
183249.877052  423.726964  4853.493819
185625.818579  426.569764  4852.954584
189051.961834  430.553913  4852.415339
191556.470226  433.480056  4851.876082
194576.692716  436.922254  4851.336815
196014.547327  438.543707  4850.797537
198053.051941  440.868961  4850.258248
201073.092762  444.301434  4849.718948
202826.644041  446.208026  4849.179638
205290.362099  448.937025  4848.640316
207347.711619  451.224764  4848.100984
208409.629380  452.439513  4847.561641
210384.525151  454.624422  4847.022286
211188.831949  455.492314  4846.482921
212857.307414  457.297214  4845.943546
213390.745552  457.911074  4845.404159
215414.161009  460.084374  4844.864761
215867.485492  460.600512  4844.325353
216206.028708  460.926865  4843.785934
218184.058177  463.104369  4843.246504
218909.222109  463.901734  4842.707063
219114.197952  464.089634  4842.167611
220224.407878  465.242425  4841.628148
221733.782989  466.891736  4841.088675
222814.959602  468.068685  4840.549190
222282.841507  467.431578  4840.009695
222857.637951  468.080225  4839.470189
224048.706364  469.383466  4838.930672
224081.937956  469.394145  4838.391144
224993.946705  470.366402  4837.851605
224946.382035  470.295479  4837.312056
225766.420223  471.204932  4836.772495
225704.623366  471.136608  4836.232924
226913.872949  472.424905  4835.693342
227181.915625  472.697180  4835.153749
227589.609844  473.118612  4834.614145
227115.383318  472.608632  4834.074530
227701.136816  473.246064  4833.534904
227525.113446  473.062336  4832.995268
228444.400991  474.025356  4832.455621
229970.657539  475.578117  4831.915962
229439.701393  475.046508  4831.376293
229601.684652  475.236232  4830.836614
229893.665376  475.516518  4830.296923
230726.684319  476.429255  4829.757221
230030.642094  475.657231  4829.217509
231076.571237  476.751353  4828.677785
230493.182724  476.136558  4828.138051
231931.196391  477.649594  4827.598306
231343.986325  477.123815  4827.058550
232225.053658  477.945370  4826.518783
233298.830395  479.116102  4825.979006
232227.003714  477.955475  4825.439217
233186.449849  479.027446  4824.899418
232464.671508  478.235396  4824.359608
232858.716304  478.598928  4823.819787
233921.272260  479.732191  4823.279955
234635.123204  480.480055  4822.740112
235337.713755  481.188880  4822.200258
234361.692774  480.211886  4821.660394
233687.994561  479.493308  4821.120518
234872.816657  480.752424  4820.580632
235284.561300  481.144715  4820.040735
234236.817716  480.083165  4819.500827
234679.735921  480.496417  4818.960908
236785.536163  482.723165  4818.420979
236722.590730  482.651329  4817.881038
237547.041068  483.535338  4817.341087
237634.727523  483.574058  4816.801125
236225.076149  482.137362  4816.261151
235061.383210  480.948028  4815.721167
234766.464784  480.646016  4815.181173
236364.592132  482.308770  4814.641167
238060.221335  484.045865  4814.101150
238001.761847  483.955211  4813.561123
238361.310213  484.362384  4813.021085
237371.531171  483.327161  4812.481036
239362.934457  485.335230  4811.940976
238272.071234  484.282194  4811.400905
238723.200055  484.690777  4810.860823
239466.996366  485.476213  4810.320731
239462.473627  485.493317  4809.780627
240634.090269  486.659442  4809.240513
239538.432270  485.529865  4808.700388
240972.195192  487.028606  4808.160252
241216.006488  487.293981  4807.620105
240619.556625  486.634725  4807.079947
240556.425179  486.611881  4806.539779
240855.084435  486.857653  4805.999599
241875.931160  487.922312  4805.459409
241199.216004  487.301764  4804.919208
241102.236656  487.093987  4804.378996
241920.309066  487.967470  4803.838773
242659.908860  488.743105  4803.298539
241848.231631  487.940193  4802.758294
242129.182811  488.190800  4802.218039
243135.302230  489.263066  4801.677773
242414.105738  488.510916  4801.137496
242433.511098  488.531621  4800.597207
243173.385695  489.261505  4800.056909
243527.884460  489.605517  4799.516599
243157.161752  489.252972  4798.976278
244154.172330  490.314107  4798.435947
243642.243107  489.754557  4797.895604
244333.437422  490.433702  4797.355251
244224.598568  490.326130  4796.814887
244636.675930  490.768569  4796.274512
244977.310607  491.081655  4795.734126
245285.079118  491.439481  4795.193730
245853.612999  491.991155  4794.653322
246367.504888  492.521012  4794.112904
246810.794704  492.981416  4793.572475
246935.967519  493.069879  4793.032035
245653.216783  491.806870  4792.491584
246277.819072  492.435682  4791.951122
246885.432093  493.032842  4791.410649
246541.086048  492.684236  4790.870166
247738.462623  493.896903  4790.329672
248425.241872  494.597603  4789.789166
247918.928146  494.089354  4789.248650
248375.696617  494.544422  4788.708123
247949.504873  494.118019  4788.167585
248602.505750  494.806625  4787.627037
249640.435147  495.831395  4787.086477
249774.984059  495.945358  4786.545907
250085.554509  496.296133  4786.005326
249201.824296  495.389673  4785.464733
249943.663426  496.124750  4784.924131
250443.543850  496.592693  4784.383517
250513.497199  496.720061  4783.842892
250538.325236  496.711053  4783.302256
250752.446366  496.944759  4782.761610
251093.842309  497.284036  4782.220953
250504.957866  496.630336  4781.680285
251525.649479  497.697021  4781.139606
251633.584815  497.826481  4780.598916
251618.401250  497.804855  4780.058215
251630.861779  497.863190  4779.517504
251992.500708  498.142565  4778.976781
252637.714165  498.823652  4778.436048
252787.834215  498.992294  4777.895304
253189.463019  499.346396  4777.354549
253534.549465  499.714755  4776.813783
253140.190393  499.281371  4776.273006
253268.215083  499.429992  4775.732219
253794.843537  499.964935  4775.191420
253700.263265  499.866774  4774.650611
253060.007017  499.204632  4774.109791
253399.957052  499.586880  4773.568960
253513.195512  499.697792  4773.028118
254584.007702  500.762107  4772.487265
254989.845610  501.172791  4771.946402
254645.430747  500.828523  4771.405527
255982.956298  502.184947  4770.864642
256493.269683  502.655165  4770.323746
257298.871295  503.471597  4769.782839
256608.173329  502.790610  4769.241921
257560.981453  503.709008  4768.700992
256992.102395  503.182229  4768.160052
257570.049634  503.736803  4767.619102
257956.947137  504.103084  4767.078140
259318.534937  505.485839  4766.537168
259142.617804  505.338911  4765.996185
260072.215520  506.201628  4765.455191
259635.575088  505.789525  4764.914187
260643.456584  506.763845  4764.373171
259315.983277  505.474885  4763.832144
259876.674492  506.023373  4763.291107
260237.002235  506.329320  4762.750059
260442.046292  506.591887  4762.209000
260119.163948  506.258415  4761.667930
261128.886079  507.260936  4761.126849
260700.556222  506.879688  4760.585757
260979.098094  507.103346  4760.044655
261744.928848  507.843758  4759.503542
261925.491778  508.058433  4758.962417
261732.132646  507.826515  4758.421282
260815.829876  506.937459  4757.880136
262200.784861  508.334034  4757.338979
260919.609736  507.041381  4756.797812
263344.401802  509.414965  4756.256633
263241.337728  509.320938  4755.715444
263215.620244  509.297236  4755.174244
263100.283978  509.184705  4754.633033
263098.677464  509.143954  4754.091811
264098.023226  510.151110  4753.550578
265752.617220  511.784572  4753.009334
264470.589676  510.464909  4752.468080
265304.192502  511.315842  4751.926814
264736.847167  510.808872  4751.385538
265053.374501  511.089176  4750.844251
265758.687746  511.780796  4750.302953
266690.237777  512.682716  4749.761644
267121.141286  513.125802  4749.220324
267570.463936  513.572854  4748.678994
267091.970243  513.104027  4748.137652
269104.740714  515.032171  4747.596300
267994.621825  513.966090  4747.054937
267930.862804  513.896451  4746.513563
268904.546818  514.857686  4745.972178
269735.990958  515.661091  4745.430782
268535.425182  514.485818  4744.889376
268168.326894  514.137503  4744.347958
268959.131225  514.871913  4743.806530
270864.704429  516.757008  4743.265091
270019.824654  515.939135  4742.723641
269825.966567  515.723887  4742.182180
269844.348327  515.730799  4741.640708
270661.468002  516.545928  4741.099226
270464.998603  516.313356  4740.557732
270853.410549  516.705232  4740.016228
269484.038951  515.404441  4739.474713
271204.550745  517.093377  4738.933187
271850.411994  517.638085  4738.391650
273239.206583  519.054913  4737.850102
272657.696755  518.475644  4737.308543
273338.559120  519.115156  4736.766974
273775.403765  519.494455  4736.225394
274929.342087  520.611163  4735.683802
275434.798250  521.117064  4735.142200
276263.164362  521.919697  4734.600587
276487.570012  522.130882  4734.058964
276428.308343  522.095099  4733.517329
276397.029445  522.028672  4732.975683
276399.426551  522.091090  4732.434027
276867.939626  522.456489  4731.892360
276677.377036  522.307001  4731.350682
277829.561884  523.477763  4730.808993
278261.010475  523.847278  4730.267293
278170.570847  523.738363  4729.725582
278345.687226  523.920066  4729.183861
278751.461748  524.321608  4728.642129
279856.430783  525.390330  4728.100385
280165.993347  525.630335  4727.558631
280317.712834  525.818682  4727.016866
279020.917132  524.564759  4726.475091
280255.500521  525.734353  4725.933304
280839.640364  526.310428  4725.391506
281282.097764  526.730912  4724.849698
280168.216950  525.638934  4724.307879
281328.135734  526.757564  4723.766049
281244.203697  526.655672  4723.224208
282911.471560  528.292606  4722.682356
282065.984930  527.483654  4722.140493
281634.773030  527.021852  4721.598620
282630.894277  527.995539  4721.056735
282662.137651  528.014902  4720.514840
281716.860705  527.126588  4719.972934
283137.834415  528.490928  4719.431017
283402.601321  528.715704  4718.889089
283157.527382  528.486982  4718.347150
283420.617550  528.739227  4717.805201
283352.589233  528.666616  4717.263240
282315.795807  527.696958  4716.721269
281182.206107  526.576424  4716.179287
283800.638104  529.057226  4715.637294
284289.020155  529.523491  4715.095290
281666.196954  527.066680  4714.553275
276010.767633  521.689999  4714.011250
268170.129995  514.095998  4713.469213
267123.115911  513.093058  4712.927166
274305.151164  520.068733  4712.385108
281228.099831  526.646228  4711.843039
284804.644675  530.028192  4711.300959
287074.192493  532.172837  4710.758868
287775.157659  532.805920  4710.216767
289242.369624  534.232846  4709.674654
289068.396842  534.090402  4709.132531
288899.243772  533.861340  4708.590397
288277.979294  533.284358  4708.048252
289822.984081  534.727558  4707.506096
289323.563112  534.296709  4706.963929
290395.720181  535.273989  4706.421751
290854.492704  535.712175  4705.879563
289899.378493  534.821410  4705.337364
290608.661089  535.477011  4704.795153
290963.592420  535.816767  4704.252932
291699.781214  536.476851  4703.710700
293507.099093  538.186731  4703.168458
291172.590305  535.999238  4702.626204
292455.086850  537.213998  4702.083940
292633.568683  537.372364  4701.541664
293363.482315  538.032791  4700.999378
293568.153259  538.234262  4700.457081
293350.484783  538.008479  4699.914773
294338.739781  538.943064  4699.372454
294984.340243  539.542567  4698.830125
295439.361213  539.982613  4698.287784
295082.311823  539.592399  4697.745433
295411.337284  539.938205  4697.203070
295960.507788  540.458610  4696.660697
295849.177745  540.358117  4696.118313
296109.831589  540.595071  4695.575919
296683.211627  541.128172  4695.033513
296061.936194  540.518577  4694.491096
296323.075279  540.787179  4693.948669
296907.562688  541.320298  4693.406231
297532.088393  541.899873  4692.863782
298183.612547  542.511908  4692.321322
297387.651300  541.764190  4691.778851
297566.920467  541.936282  4691.236369
298764.703197  543.073556  4690.693877
299021.012948  543.274870  4690.151373
298245.266786  542.524675  4689.608859
298837.689760  543.111285  4689.066334
299800.593806  543.990827  4688.523798
300047.124638  544.199380  4687.981251
299890.916818  544.083662  4687.438693
300653.172043  544.774783  4686.896125
301047.589515  545.126757  4686.353545
301883.551161  545.868747  4685.810955
301654.847515  545.676236  4685.268354
302638.199417  546.563720  4684.725742
302463.221656  546.414150  4684.183119
303276.602587  547.168660  4683.640485
304478.810842  548.259645  4683.097841
304914.538334  548.642942  4682.555185
303811.934867  547.654513  4682.012519
305200.784391  548.917119  4681.469842
303978.785901  547.796606  4680.927154
305861.208158  549.508761  4680.384455
304555.989466  548.336750  4679.841745
304929.898208  548.643636  4679.299025
304785.058135  548.516829  4678.756293
305659.697263  549.339500  4678.213551
305665.666619  549.304361  4677.670798
306347.166961  549.947693  4677.128034
306393.724456  549.988560  4676.585259
306907.529551  550.457479  4676.042473
306817.050719  550.366076  4675.499677
306498.792515  550.090451  4674.956869
307513.535827  551.061850  4674.414051
306978.327662  550.521093  4673.871222
306132.234928  549.796737  4673.328381
309008.386849  552.339887  4672.785531
307087.891390  550.584669  4672.242669
309324.158708  552.631293  4671.699796
310176.138423  553.444464  4671.156913
309585.396904  552.911842  4670.614018
310198.838435  553.419520  4670.071113
309687.879564  552.965080  4669.528197
309505.212043  552.811535  4668.985270
310520.758923  553.755102  4668.442332
310058.901686  553.281310  4667.899384
311340.600572  554.472675  4667.356424
310746.522839  553.938095  4666.813454
311511.206602  554.622268  4666.270473
311099.392298  554.245182  4665.727481
313095.194446  556.029505  4665.184478
313497.068787  556.414483  4664.641464
311820.358448  554.921210  4664.098439
310461.931610  553.705152  4663.555404
310684.247795  553.898731  4663.012357
311677.984517  554.811484  4662.469300
311486.256399  554.596638  4661.926232
312482.832948  555.492112  4661.383153
313242.989677  556.188801  4660.840063
315156.933212  557.942404  4660.296962
316169.684990  558.853160  4659.753851
315659.781019  558.335392  4659.210728
315809.468381  558.480073  4658.667595
315278.393792  557.994820  4658.124451
315184.198105  557.923734  4657.581296
313812.282764  556.686547  4657.038130
315481.008956  558.191828  4656.494954
315278.537777  558.044579  4655.951766
315481.693350  558.219105  4655.408568
317795.909439  560.236370  4654.865358
317543.166719  560.008831  4654.322138
317866.938296  560.335566  4653.778907
317036.959869  559.565393  4653.235665
318079.807864  560.535777  4652.692413
319617.274661  561.864369  4652.149149
318104.286645  560.524525  4651.605875
318216.743621  560.677522  4651.062589
318310.285079  560.697080  4650.519293
319312.915758  561.589542  4649.975986
318799.218129  561.154250  4649.432668
318650.611553  561.014872  4648.889339
319264.291139  561.565618  4648.346000
320766.039955  562.887679  4647.802649
321681.087860  563.704517  4647.259288
322578.962898  564.502370  4646.715916
322265.743793  564.194647  4646.172533
322213.194548  564.201827  4645.629139
321577.540774  563.625730  4645.085734
322399.894820  564.330418  4644.542319
322600.892497  564.502499  4643.998892
322396.597617  564.361150  4643.455455
322962.233147  564.876289  4642.912007
321333.259280  563.406147  4642.368548
322816.755716  564.708898  4641.825078
322276.164132  564.197300  4641.281597
324061.355783  565.784165  4640.738105
325562.333588  567.148355  4640.194603
324021.082539  565.764821  4639.651089
325533.268398  567.102544  4639.107565
324941.012859  566.599557  4638.564030
325118.203077  566.755310  4638.020484
325368.405825  566.978255  4637.476927
326317.325028  567.829161  4636.933360
325323.931929  566.919315  4636.389781
324114.833763  565.840095  4635.846192
323511.264420  565.316071  4635.302592
324523.447176  566.223371  4634.758981
324137.280358  565.868694  4634.215359
326758.309258  568.210055  4633.671726
327123.775434  568.493308  4633.128082
326512.038198  567.967547  4632.584428
327233.397505  568.641838  4632.040762
326864.454086  568.263066  4631.497086
325579.861696  567.155797  4630.953399
325024.798767  566.642119  4630.409701
324485.703803  566.172206  4629.865992
324829.460412  566.506251  4629.322273
326689.880854  568.152000  4628.778542
327707.068770  569.023166  4628.234801
329200.179825  570.337519  4627.691048
328475.911028  569.692503  4627.147285
330837.521013  571.738102  4626.603511
330687.584903  571.642569  4626.059726
330146.089367  571.163221  4625.515931
330652.672380  571.590979  4624.972124
331164.187133  572.073413  4624.428307
332021.167245  572.810493  4623.884478
330722.764070  571.685871  4623.340639
331621.207118  572.459880  4622.796789
329557.665313  570.619376  4622.252928
328822.911020  570.038739  4621.709057
328016.532036  569.289288  4621.165174
330115.802311  571.101291  4620.621281
331864.258669  572.645133  4620.077376
333200.680597  573.807231  4619.533461
332477.487979  573.189280  4618.989535
332760.294005  573.448466  4618.445598
333417.550429  574.038992  4617.901651
333134.308951  573.775010  4617.357692
333195.579069  573.796953  4616.813723
334112.939821  574.644023  4616.269742
334791.408862  575.262452  4615.725751
334561.193844  574.977497  4615.181749
335378.682386  575.722703  4614.637736
335975.244553  576.222109  4614.093712
334809.476214  575.194637  4613.549678
336705.608175  576.882631  4613.005632
337131.656767  577.252924  4612.461576
336660.120375  576.815349  4611.917509
337331.146819  577.433247  4611.373431
336552.633464  576.751405  4610.829342
337250.640020  577.345942  4610.285242
337046.245116  577.122403  4609.741131
338606.582363  578.495615  4609.197010
338188.524314  578.126343  4608.652878
337497.692800  577.548863  4608.108734
338348.552387  578.255835  4607.564580
337463.605036  577.534367  4607.020415
338735.955383  578.611175  4606.476240
339426.246549  579.200171  4605.932053
340797.653083  580.374864  4605.387855
341245.595318  580.791257  4604.843647
338982.760717  578.828883  4604.299428
340823.418203  580.433478  4603.755198
339152.596891  578.946821  4603.210957
339600.406956  579.370704  4602.666705
339016.406754  578.850963  4602.122442
339550.576612  579.310032  4601.578169
340597.616134  580.201802  4601.033884
341014.081854  580.560092  4600.489589
342470.759425  581.826336  4599.945283
342799.404190  582.133503  4599.400966
342278.557494  581.708441  4598.856638
341659.675457  581.142296  4598.312300
342993.036408  582.281932  4597.767950
342314.378897  581.708887  4597.223590
341881.177431  581.310854  4596.679218
342554.374159  581.883868  4596.134836
343259.078397  582.525434  4595.590443
343801.079628  582.959209  4595.046040
344762.691941  583.819312  4594.501625
344598.106086  583.660432  4593.957199
343496.417814  582.728001  4593.412763
344877.250774  583.853295  4592.868316
345994.851251  584.851119  4592.323857
345016.147286  583.995202  4591.779388
345420.472427  584.375341  4591.234909
346207.058934  585.029631  4590.690418
346682.543980  585.451756  4590.145916
344682.002223  583.714825  4589.601404
344664.089021  583.710223  4589.056881
344499.047073  583.553896  4588.512346
346200.123056  585.002249  4587.967801
344266.660274  583.358357  4587.423246
346283.982325  585.110027  4586.878679
346265.642823  585.087482  4586.334101
346934.580216  585.658085  4585.789513
346276.600948  585.094954  4585.244913
343394.693428  582.607674  4584.700303
341646.393756  581.112649  4584.155682
341117.889944  580.659913  4583.611050
344467.571945  583.536463  4583.066408
345835.924250  584.700759  4582.521754
347371.896618  586.013002  4581.977089
348178.040883  586.684148  4581.432414
348411.608446  586.907378  4580.887728
349029.101155  587.445804  4580.343031
347714.776461  586.279413  4579.798323
348911.661350  587.312926  4579.253604
350238.168589  588.446972  4578.708875
350260.138635  588.471639  4578.164134
350829.303713  588.969865  4577.619383
349162.023219  587.558709  4577.074621
350534.520668  588.703282  4576.529847
349916.769695  588.191618  4575.985064
349515.483545  587.872455  4575.440269
349172.601731  587.533568  4574.895463
349400.184823  587.740153  4574.350647
350535.568121  588.716584  4573.805819
351282.814776  589.363894  4573.260981
352635.948930  590.478193  4572.716132
352027.305387  589.971625  4572.171272
351544.909780  589.556960  4571.626401
351710.662957  589.701069  4571.081520
353283.690769  591.045942  4570.536627
353355.230089  591.106388  4569.991724
354126.766219  591.738542  4569.446809
352607.712475  590.454040  4568.901884
352011.426974  589.956074  4568.356948
351982.050020  589.911181  4567.812002
353662.953772  591.337629  4567.267044
355177.907377  592.639659  4566.722075
355649.299736  593.025904  4566.177096
355634.088921  593.024367  4565.632106
356843.346388  594.025725  4565.087105
356897.412777  594.064286  4564.542093
356894.842549  594.074442  4563.997070
357281.027690  594.408369  4563.452036
357671.761374  594.713238  4562.906991
356967.833089  594.160518  4562.361936
356346.985526  593.597552  4561.816870
358135.882564  595.116243  4561.271793
357236.579382  594.372523  4560.726705
357453.326375  594.561455  4560.181606
356880.321402  594.064726  4559.636496
357047.853060  594.173800  4559.091375
357082.490646  594.228086  4558.546244
357602.963722  594.677854  4558.001102
358025.901450  595.036542  4557.455949
356409.385906  593.639713  4556.910785
357605.546891  594.681380  4556.365610
356949.986295  594.120902  4555.820424
357685.600804  594.723902  4555.275227
358414.768057  595.334141  4554.730020
359916.380304  596.593905  4554.184802
358850.639100  595.717549  4553.639572
356563.766226  593.796059  4553.094332
356100.909864  593.385034  4552.549081
357323.196164  594.383031  4552.003820
359133.910405  595.964102  4551.458547
359053.645180  595.852683  4550.913264
356192.351912  593.472729  4550.367969
354893.851366  592.402267  4549.822664
354270.782896  591.833540  4549.277348
356943.343123  594.110512  4548.732021
359879.282899  596.595951  4548.186683
361610.812497  598.039560  4547.641335
363248.306392  599.351897  4547.095975
362786.667220  599.004395  4546.550605
362898.656432  599.073607  4546.005224
362992.428996  599.200765  4545.459832
362792.186186  599.009492  4544.914429
364178.600128  600.153940  4544.369015
364548.898965  600.477864  4543.823590
364280.504621  600.192546  4543.278155
365218.839251  601.053232  4542.732708
363984.457463  599.966432  4542.187251
364052.001490  600.060161  4541.641783
364652.123022  600.551053  4541.096304
364017.584767  600.028791  4540.550814
365261.708412  601.055652  4540.005314
365164.198445  600.996409  4539.459802
365945.529280  601.627696  4538.914280
365985.203567  601.652992  4538.368747
365178.332112  600.991332  4537.823202
366638.636808  602.194892  4537.277648
364554.591368  600.476705  4536.732082
366638.086975  602.196848  4536.186505
366559.504233  602.126393  4535.640917
365842.470501  601.545331  4535.095319
366321.054484  601.948494  4534.549710
367010.586983  602.513034  4534.004090
367239.440832  602.719072  4533.458459
366987.667619  602.472012  4532.912817
369075.224090  604.192591  4532.367164
368051.245473  603.380175  4531.821501
368249.583392  603.517324  4531.275826
367716.873627  603.086838  4530.730141
367575.708338  602.990109  4530.184445
367286.542793  602.735072  4529.638738
367754.656242  603.117657  4529.093020
367748.298370  603.184413  4528.547291
369417.615596  604.481187  4528.001552
369578.170497  604.620574  4527.455801
370103.619646  605.084045  4526.910040
368641.004462  603.834337  4526.364268
368713.210172  603.890359  4525.818485
367824.384067  603.158337  4525.272691
368699.674079  603.899926  4524.726886
367756.672449  603.094373  4524.181071
367044.469534  602.530273  4523.635244
366434.887716  602.061659  4523.089407
366609.011623  602.164287  4522.543559
367477.524975  602.902669  4521.997700
368473.512726  603.718785  4521.451830
369164.474845  604.270150  4520.905949
370445.231130  605.335314  4520.360057
370136.017890  605.109776  4519.814155
370937.042991  605.748803  4519.268242
370895.981016  605.729375  4518.722317
371502.166957  606.232839  4518.176382
370807.673759  605.652304  4517.630436
371143.547336  605.907838  4517.084480
370201.725283  605.151871  4516.538512
369688.792334  604.707313  4515.992534
369335.173498  604.431268  4515.446544
372118.688346  606.722074  4514.900544
372576.590563  607.096806  4514.354533
372224.173939  606.816732  4513.808511
372811.446898  607.279727  4513.262478
372845.753324  607.314283  4512.716435
372585.554724  607.101534  4512.170380
372760.715568  607.258008  4511.624315
373019.382910  607.429301  4511.078238
372664.969197  607.144658  4510.532151
371688.100538  606.365937  4509.986053
373215.394196  607.628272  4509.439945
371884.667376  606.515814  4508.893825
371347.295037  606.113967  4508.347694
371630.180492  606.292566  4507.801553
373902.347120  608.170218  4507.255401
