rms         snr           wv
169875.864297  408.763641  4844.864762
168057.987061  406.510210  4844.325354
168287.249958  406.840277  4843.785934
169229.270461  407.981561  4843.246504
169513.369980  408.351987  4842.707063
170063.496870  408.994284  4842.167611
170260.083918  409.200457  4841.628149
171067.296691  410.210058  4841.088675
170324.343722  409.319834  4840.549191
171962.747158  411.276060  4840.009695
172488.669403  411.942292  4839.470189
172317.911454  411.711516  4838.930672
172596.733926  412.063605  4838.391144
172601.686532  412.039305  4837.851606
172479.853034  411.915099  4837.312056
173615.306151  413.345401  4836.772496
173450.122045  413.150353  4836.232924
173277.829809  412.929435  4835.693342
173395.136697  413.030553  4835.153749
173606.218589  413.301250  4834.614145
173810.844240  413.582411  4834.074530
173565.573499  413.228116  4833.534905
174004.459107  413.782865  4832.995268
174061.541147  413.825009  4832.455621
173259.676941  412.875117  4831.915963
173924.226924  413.666387  4831.376294
172550.069639  412.039299  4830.836614
172044.112342  411.371921  4830.296923
172427.285277  411.872603  4829.757222
171646.024206  410.854239  4829.217509
171814.462192  411.133803  4828.677786
172401.600621  411.852385  4828.138052
172534.526163  412.001332  4827.598307
173633.737880  413.341143  4827.058551
174477.038797  414.359252  4826.518784
175531.609600  415.638243  4825.979006
174640.308300  414.579059  4825.439218
175758.610957  415.867038  4824.899418
175113.935800  415.144030  4824.359608
175380.823278  415.455343  4823.819787
175484.061698  415.573851  4823.279955
175630.768748  415.775487  4822.740112
174943.704614  414.948298  4822.200259
175361.406578  415.395632  4821.660394
174238.023355  414.073161  4821.120519
173979.659517  413.720444  4820.580633
172945.477883  412.469245  4820.040735
171852.090612  411.121298  4819.500828
172778.189761  412.274270  4818.960909
174550.486978  414.458279  4818.420979
174388.443064  414.239374  4817.881039
176295.169411  416.559794  4817.341087
176098.900808  416.319551  4816.801125
175885.597236  416.014267  4816.261152
176552.238547  416.847641  4815.721168
176627.274004  416.956671  4815.181173
176072.106020  416.295017  4814.641167
175113.493426  415.105522  4814.101151
175042.035222  415.039734  4813.561123
176058.694331  416.272893  4813.021085
176451.528362  416.754775  4812.481036
176331.154319  416.603587  4811.940976
176652.939236  416.989652  4811.400905
177230.228529  417.682091  4810.860823
177036.831685  417.405995  4810.320731
177061.337551  417.458115  4809.780627
178259.654515  418.860836  4809.240513
177833.967464  418.389228  4808.700388
177522.309404  418.008711  4808.160252
177535.471430  417.987414  4807.620105
177132.689306  417.554639  4807.079947
177046.797322  417.426039  4806.539779
177381.793661  417.853472  4805.999599
176718.096626  417.051640  4805.459409
177066.743080  417.476793  4804.919208
176370.300650  416.626501  4804.378996
175585.696893  415.725332  4803.838773
174866.127635  414.811227  4803.298539
175654.078942  415.792871  4802.758295
176903.541697  417.231624  4802.218039
176909.761692  417.293564  4801.677773
177423.528059  417.923784  4801.137496
178618.146436  419.305786  4800.597208
178312.953461  418.966105  4800.056909
177795.093191  418.353864  4799.516599
177895.247091  418.436612  4798.976278
178798.593916  419.564011  4798.435947
178978.563167  419.716498  4797.895605
178593.289861  419.295358  4797.355251
178018.754212  418.583392  4796.814887
178693.318499  419.406154  4796.274512
178194.433037  418.804760  4795.734127
178959.388324  419.706776  4795.193730
179411.439968  420.288861  4794.653323
178913.252935  419.669649  4794.112904
179694.304633  420.567744  4793.572475
179377.267119  420.206624  4793.032035
179835.437018  420.781195  4792.491584
180164.336439  421.167390  4791.951122
179738.555853  420.667828  4791.410649
179504.258890  420.334819  4790.870166
179388.020591  420.257509  4790.329672
180269.487720  421.280334  4789.789166
179452.714956  420.246223  4789.248650
178845.696602  419.633344  4788.708123
178843.150013  419.586071  4788.167586
179255.884341  420.070263  4787.627037
179372.355664  420.201443  4787.086477
180780.710161  421.825552  4786.545907
179847.444536  420.774300  4786.005326
180718.584295  421.816008  4785.464734
180691.828490  421.773563  4784.924131
180192.832427  421.153832  4784.383517
181212.539697  422.391784  4783.842892
180796.001315  421.888967  4783.302257
181108.729259  422.276578  4782.761610
180364.316347  421.390412  4782.220953
180618.771450  421.699164  4781.680285
179598.979734  420.441606  4781.139606
180582.272081  421.633411  4780.598916
179508.054086  420.306767  4780.058215
180153.368729  421.154781  4779.517504
180896.484761  422.053230  4778.976781
180991.852051  422.138202  4778.436048
180709.391493  421.805196  4777.895304
181218.643835  422.405033  4777.354549
181107.216207  422.237689  4776.813783
180749.690493  421.818760  4776.273006
181379.537100  422.619141  4775.732219
180852.369796  421.978354  4775.191420
181004.791293  422.126728  4774.650611
181283.641797  422.491547  4774.109791
181255.737430  422.451845  4773.568960
180686.363065  421.763148  4773.028118
181602.795128  422.866403  4772.487265
181785.408848  423.049902  4771.946402
182147.323043  423.500839  4771.405527
180948.565218  422.079181  4770.864642
182204.966975  423.533087  4770.323746
182526.794847  423.930795  4769.782839
181954.966410  423.228144  4769.241921
181857.870486  423.162492  4768.700992
182515.815999  423.921618  4768.160052
182256.990993  423.606083  4767.619102
181843.383975  423.103283  4767.078140
182162.293820  423.478025  4766.537168
182673.578863  424.120946  4765.996185
183204.627437  424.723712  4765.455191
183373.497852  424.942891  4764.914187
182925.531433  424.418156  4764.373171
182343.868997  423.704576  4763.832144
183351.431937  424.932369  4763.291107
182657.239302  424.093553  4762.750059
183072.471384  424.598509  4762.209000
182564.023082  423.967740  4761.667930
183195.114873  424.732536  4761.126849
183657.821771  425.251991  4760.585757
183509.252003  425.046553  4760.044655
183541.117098  425.137406  4759.503541
182554.997747  423.942495  4758.962417
183457.260946  425.005086  4758.421282
184126.590706  425.796903  4757.880136
184226.959766  425.994941  4757.338979
183641.001048  425.242351  4756.797812
184166.189146  425.857749  4756.256633
183529.337224  425.107422  4755.715444
183502.869871  425.108469  4755.174244
183824.683549  425.440361  4754.633032
184062.410194  425.747174  4754.091811
182803.252384  424.238553  4753.550578
182745.572930  424.203714  4753.009334
183149.914414  424.694570  4752.468079
184028.774789  425.750842  4751.926814
183401.079553  424.965567  4751.385538
184388.704144  426.148330  4750.844251
185049.841423  426.874051  4750.302953
185094.125675  426.958947  4749.761644
185857.273004  427.825394  4749.220324
185850.539773  427.846039  4748.678994
185810.920188  427.787260  4748.137652
185882.450333  427.904264  4747.596300
186713.351775  428.814346  4747.054937
187009.376205  429.217982  4746.513563
186659.393272  428.756511  4745.972178
186892.150935  429.038939  4745.430782
186333.814408  428.382185  4744.889376
188037.149270  430.378293  4744.347958
186693.855950  428.803685  4743.806530
187608.922959  429.912925  4743.265091
187227.001175  429.420375  4742.723641
186879.240042  429.015171  4742.182180
187359.177793  429.595258  4741.640708
186543.626599  428.609796  4741.099225
187473.490513  429.700407  4740.557732
186689.780262  428.810860  4740.016228
187153.005569  429.375706  4739.474712
187940.722141  430.275741  4738.933186
187225.843694  429.439312  4738.391650
188049.444042  430.390649  4737.850102
188199.523677  430.568161  4737.308543
188648.998156  431.106737  4736.766974
188726.159246  431.181677  4736.225393
189113.593491  431.649124  4735.683802
189299.937016  431.853317  4735.142200
188779.917026  431.213766  4734.600587
189153.113588  431.676480  4734.058963
189495.293725  432.108095  4733.517329
189944.425258  432.563237  4732.975683
190323.924100  433.015618  4732.434027
190035.120486  432.697560  4731.892360
189661.047807  432.265994  4731.350682
190206.593428  432.887667  4730.808993
191188.496374  434.014298  4730.267293
191109.547802  433.950737  4729.725582
190483.449793  433.198807  4729.183861
190119.762679  432.789122  4728.642128
190120.546785  432.803672  4728.100385
191128.357770  433.926639  4727.558631
190461.282867  433.225527  4727.016866
190958.332220  433.742261  4726.475090
191592.193821  434.508563  4725.933304
192012.239606  434.943407  4725.391506
192105.002714  435.107879  4724.849698
191523.209022  434.424965  4724.307878
192446.949616  435.484551  4723.766048
191810.711799  434.715891  4723.224207
191939.264722  434.903281  4722.682356
192652.876815  435.719842  4722.140493
192997.009642  436.101403  4721.598619
191915.348510  434.859880  4721.056735
191483.283998  434.387836  4720.514840
192728.366769  435.796205  4719.972934
192762.824026  435.876278  4719.431017
191774.710196  434.697572  4718.889089
192942.885590  436.072822  4718.347150
191230.349311  434.087588  4717.805200
190381.342826  433.148294  4717.263240
190108.377978  432.791880  4716.721269
190013.640110  432.654181  4716.179287
189825.732355  432.458038  4715.637294
188554.567524  430.999068  4715.095290
184256.325012  425.959362  4714.553275
179915.735719  420.842367  4714.011249
177952.525983  418.510124  4713.469213
177100.189864  417.498728  4712.927166
179816.879705  420.741433  4712.385108
184282.260100  426.029500  4711.843039
187399.694261  429.706757  4711.300959
189740.715653  432.371290  4710.758868
190622.925602  433.335155  4710.216766
190120.799555  432.785060  4709.674654
190907.903537  433.700273  4709.132531
191684.348685  434.596905  4708.590396
192615.695962  435.672203  4708.048251
192862.853034  435.957860  4707.506095
192037.103871  434.992719  4706.963929
190860.457403  433.675886  4706.421751
189829.563316  432.471058  4705.879563
188798.237184  431.252239  4705.337363
189210.153984  431.723100  4704.795153
190175.827556  432.872179  4704.252932
190760.651195  433.526367  4703.710700
191174.339760  434.024598  4703.168457
190973.707202  433.769146  4702.626204
191577.721059  434.489142  4702.083939
191364.404013  434.261392  4701.541664
191371.658517  434.270760  4700.999378
189416.527039  431.981703  4700.457081
188373.464446  430.837974  4699.914773
188346.293292  430.773917  4699.372454
187823.181042  430.123193  4698.830124
188930.750856  431.408210  4698.287784
191622.891739  434.561090  4697.745432
192928.813828  436.050466  4697.203070
193959.375739  437.272275  4696.660697
194082.283452  437.365824  4696.118313
194873.861917  438.245971  4695.575918
194796.967557  438.201483  4695.033513
194971.802881  438.369706  4694.491096
194891.483673  438.318906  4693.948669
195925.371704  439.461041  4693.406230
195723.991196  439.206780  4692.863781
195851.382464  439.355499  4692.321321
196111.092792  439.641331  4691.778851
195448.248833  438.915901  4691.236369
196302.029065  439.919007  4690.693876
196582.622554  440.209533  4690.151373
196120.438591  439.699732  4689.608859
196718.986524  440.384569  4689.066333
196751.990957  440.392121  4688.523798
196868.620239  440.477881  4687.981251
196194.024565  439.781948  4687.438693
195623.938592  439.097740  4686.896124
194778.668859  438.140437  4686.353545
193705.012356  436.930342  4685.810955
193757.495269  436.961491  4685.268354
195804.775146  439.323618  4684.725742
195786.713565  439.300707  4684.183119
197056.058265  440.738339  4683.640485
196465.925325  440.075310  4683.097840
197183.143974  440.872685  4682.555185
197964.548202  441.743493  4682.012519
198776.705549  442.684486  4681.469842
197866.503601  441.644018  4680.927153
198895.760375  442.815101  4680.384455
198972.102891  442.887010  4679.841745
198078.032598  441.911769  4679.299024
197303.100910  441.005907  4678.756293
195638.587797  439.097843  4678.213551
193974.431559  437.218084  4677.670797
192633.416342  435.687175  4677.128033
191310.513793  434.168984  4676.585258
192498.255725  435.561833  4676.042473
192870.299750  435.978002  4675.499676
193685.043437  436.869598  4674.956869
195598.066761  439.067991  4674.414050
195891.162697  439.393332  4673.871221
196446.628631  440.057824  4673.328381
197647.326726  441.389105  4672.785530
198894.523561  442.825892  4672.242668
199950.717781  444.038964  4671.699796
199893.393368  443.963709  4671.156912
199065.697410  443.045432  4670.614018
198970.568331  442.906405  4670.071113
199134.971790  443.055807  4669.528197
199159.655792  443.112582  4668.985270
199378.671748  443.371823  4668.442332
199809.808196  443.831990  4667.899383
200336.314162  444.453160  4667.356424
199683.325900  443.687626  4666.813453
199613.747026  443.638432  4666.270472
199628.945852  443.659289  4665.727480
201492.189027  445.732062  4665.184477
199853.952910  443.901438  4664.641463
199952.442205  443.983087  4664.098439
199356.743057  443.285475  4663.555403
197652.957771  441.402731  4663.012357
195153.982052  438.556466  4662.469299
195240.253580  438.691068  4661.926231
194751.836329  438.101988  4661.383152
196138.836707  439.721185  4660.840062
198411.658595  442.263383  4660.296962
201201.134860  445.424752  4659.753850
201116.134020  445.325318  4659.210728
200995.917513  445.203380  4658.667595
201443.765289  445.690009  4658.124450
201802.462203  446.060460  4657.581295
202325.277329  446.682797  4657.038130
201336.511591  445.563010  4656.494953
201648.579117  445.914624  4655.951765
201385.000075  445.634505  4655.408567
200724.952776  444.900375  4654.865358
201077.262607  445.279707  4654.322138
200514.261371  444.613952  4653.778907
200069.904507  444.136052  4653.235665
196981.628324  440.667489  4652.692412
194594.636517  437.907296  4652.149148
190045.478697  432.711987  4651.605874
187172.490723  429.403088  4651.062589
184422.737314  426.147855  4650.519292
184181.260620  425.835684  4649.975985
183930.773527  425.580232  4649.432668
186500.366739  428.608485  4648.889339
188437.762257  430.834265  4648.345999
191956.689448  434.885466  4647.802649
195088.041450  438.520344  4647.259287
197089.051731  440.806467  4646.715915
200396.514333  444.510614  4646.172532
201620.147133  445.881245  4645.629138
201541.783936  445.816484  4645.085734
202180.655576  446.546462  4644.542318
199805.041970  443.848698  4643.998892
196995.584423  440.671125  4643.455454
192887.458234  436.008390  4642.912006
192689.476301  435.803983  4642.368547
193073.635174  436.200020  4641.825077
192979.766571  436.095681  4641.281596
195079.036972  438.453660  4640.738105
195723.535605  439.249853  4640.194602
195143.874408  438.568654  4639.651089
194963.380415  438.332680  4639.107565
196270.501956  439.858022  4638.564030
198234.773863  442.077416  4638.020484
199641.785359  443.661957  4637.476927
202910.153781  447.344498  4636.933359
202936.472289  447.328151  4636.389781
203582.320389  448.083548  4635.846191
203602.111156  448.106604  4635.302591
203710.049625  448.198352  4634.758980
203019.805302  447.453530  4634.215358
203233.102687  447.670462  4633.671725
201982.097471  446.274232  4633.128082
201027.941427  445.194065  4632.584427
200463.658237  444.550967  4632.040762
197304.966346  441.060572  4631.497085
196978.196462  440.587787  4630.953398
196718.762892  440.339114  4630.409700
198434.471287  442.316306  4629.865991
199751.887332  443.785163  4629.322272
201297.052285  445.482503  4628.778541
202587.474021  446.948558  4628.234800
203388.116673  447.843871  4627.691048
202313.579402  446.657014  4627.147284
203384.835680  447.861628  4626.603511
203225.739862  447.688147  4626.059726
203006.888379  447.443654  4625.515930
203210.689238  447.643756  4624.972123
204231.923718  448.779935  4624.428306
203309.836176  447.752581  4623.884478
203214.980617  447.620813  4623.340639
203562.756041  448.018745  4622.796789
202351.324249  446.658891  4622.252928
200317.470957  444.402932  4621.709056
199307.735090  443.255784  4621.165173
199027.486823  442.909459  4620.621280
197784.789664  441.539255  4620.077376
198813.795359  442.712128  4619.533461
200246.149793  444.371827  4618.989534
199028.308962  442.937106  4618.445598
202222.769540  446.548287  4617.901650
202021.506315  446.336501  4617.357691
203483.943301  447.937280  4616.813722
203869.005890  448.383852  4616.269742
202909.597367  447.289046  4615.725750
202557.903316  446.945771  4615.181748
200606.925412  444.732126  4614.637735
200905.093661  445.066088  4614.093712
200671.713697  444.849047  4613.549677
200243.746963  444.340353  4613.005632
202318.004745  446.684176  4612.461575
202362.023012  446.694004  4611.917508
201078.146060  445.251330  4611.373430
199843.828045  443.853623  4610.829341
199381.438278  443.369569  4610.285241
200015.071805  444.075236  4609.741131
199532.179043  443.487643  4609.197009
200282.769253  444.379493  4608.652877
201236.979765  445.452885  4608.108734
201199.166202  445.429461  4607.564580
202478.847340  446.792783  4607.020415
203381.840033  447.800031  4606.476239
204060.055724  448.584657  4605.932052
204179.580598  448.738130  4605.387855
205325.543948  450.048608  4604.843646
204720.871180  449.370457  4604.299427
203188.736554  447.630670  4603.755197
202264.560099  446.624539  4603.210956
200984.918295  445.153131  4602.666704
200238.298013  444.348019  4602.122442
199717.679776  443.773808  4601.578168
201935.188106  446.195711  4601.033884
202563.951335  446.970115  4600.489588
205024.605817  449.687825  4599.945282
205384.414643  450.085193  4599.400965
205287.278335  449.936220  4598.856638
204489.748223  449.060377  4598.312299
203236.537496  447.699221  4597.767949
201254.890511  445.465035  4597.223589
199081.775133  443.006110  4596.679218
199360.734033  443.334859  4596.134836
200033.020400  444.083454  4595.590443
201803.033588  446.038200  4595.046039
204169.280562  448.720451  4594.501624
205224.367037  449.891052  4593.957198
205187.623644  449.853050  4593.412762
203502.303150  447.982301  4592.868315
202775.569971  447.171206  4592.323857
200095.055243  444.167105  4591.779388
199158.141295  443.106879  4591.234908
200642.424533  444.786097  4590.690417
201652.134615  445.891089  4590.145915
203363.623397  447.811204  4589.601403
205402.335213  450.083402  4589.056880
206091.294713  450.869766  4588.512346
206709.571623  451.543732  4587.967801
206620.167160  451.423339  4587.423245
207196.870496  452.073736  4586.878678
207083.926842  451.945665  4586.334100
206085.901509  450.810380  4585.789512
207266.719214  452.204626  4585.244913
207302.896795  452.196663  4584.700302
207188.149382  452.092757  4584.155681
207068.414563  451.971673  4583.611049
206601.718406  451.386820  4583.066407
206538.590651  451.318911  4582.521753
207483.120124  452.388890  4581.977089
206992.006494  451.852235  4581.432413
207272.624058  452.170868  4580.887727
207367.679255  452.289793  4580.343030
206174.373368  450.919367  4579.798322
207451.924081  452.361384  4579.253603
206825.930918  451.669068  4578.708874
206817.626667  451.672510  4578.164133
206372.638591  451.153081  4577.619382
206039.813696  450.760140  4577.074620
204422.393943  449.023221  4576.529847
202918.684620  447.316709  4575.985063
201013.222424  445.168045  4575.440268
200989.207377  445.163417  4574.895462
201818.562590  446.096612  4574.350646
203465.721372  447.966599  4573.805818
205443.465735  450.142924  4573.260980
206907.533493  451.770710  4572.716131
207734.204246  452.675458  4572.171271
207376.255444  452.285228  4571.626400
207091.683824  451.981875  4571.081519
207318.733893  452.205720  4570.536626
204711.186301  449.297594  4569.991723
201725.652601  445.950707  4569.446809
199845.677053  443.839089  4568.901883
199000.331142  442.939694  4568.356947
198345.232967  442.195909  4567.812001
199740.312737  443.767395  4567.267043
203476.374717  447.910973  4566.722074
206235.985671  450.999677  4566.177095
208037.565175  452.999209  4565.632105
207998.238928  452.973643  4565.087104
208667.333983  453.670774  4564.542092
208505.459676  453.533663  4563.997069
208987.121276  454.053029  4563.452035
208650.291983  453.623564  4562.906991
208887.520577  453.942439  4562.361935
210181.449118  455.360303  4561.816869
209105.097488  454.223954  4561.271792
209609.571782  454.734558  4560.726704
210048.752002  455.208226  4560.181605
208162.558395  453.133613  4559.636495
208623.927663  453.642149  4559.091375
208794.189242  453.843607  4558.546243
208664.393238  453.662018  4558.001101
208915.453345  453.953035  4557.455948
208965.537427  454.003721  4556.910784
209169.150411  454.268296  4556.365609
208609.062488  453.599804  4555.820423
208496.968658  453.486243  4555.275226
205391.919635  450.098431  4554.730019
201460.352018  445.696431  4554.184801
199094.743918  443.014566  4553.639572
197371.604203  441.082894  4553.094331
198743.479240  442.602868  4552.549081
200792.569154  444.913905  4552.003819
204806.733019  449.429347  4551.458546
206765.129525  451.614037  4550.913263
209496.406037  454.590505  4550.367968
209538.279357  454.657938  4549.822663
209514.955967  454.627157  4549.277347
210232.024120  455.410034  4548.732020
209648.453466  454.786091  4548.186682
210941.848729  456.192778  4547.641334
210546.274763  455.773057  4547.095974
210359.881713  455.500823  4546.550604
209951.832431  455.077595  4546.005223
209828.520722  454.990864  4545.459831
210559.817106  455.777980  4544.914428
210038.198119  455.205300  4544.369014
209967.152112  455.127596  4543.823589
210108.871049  455.265319  4543.278154
210514.628236  455.749286  4542.732708
211698.644725  457.003787  4542.187250
210290.002370  455.500391  4541.641782
211496.605381  456.793329  4541.096303
210301.811285  455.495005  4540.550813
210721.898037  455.922060  4540.005313
210530.033025  455.730534  4539.459801
210751.316452  455.975356  4538.914279
211337.351941  456.623181  4538.368746
210493.589392  455.694942  4537.823202
211035.853725  456.273626  4537.277647
211013.492325  456.248730  4536.732081
210383.308619  455.590189  4536.186504
210144.127790  455.324571  4535.640917
210100.978567  455.318384  4535.095318
210452.277065  455.640332  4534.549709
210686.495429  455.940539  4534.004089
210163.396986  455.353204  4533.458458
211205.223558  456.474458  4532.912816
209983.318709  455.161314  4532.367163
209776.675938  454.907008  4531.821500
208675.465429  453.711375  4531.275825
206460.654653  451.220830  4530.730140
206153.295453  450.882883  4530.184444
207352.060344  452.239486  4529.638737
206564.178838  451.348183  4529.093019
207656.934889  452.539600  4528.547290
210248.363843  455.444385  4528.001551
211159.860505  456.418549  4527.455800
211080.510205  456.349348  4526.910039
210880.384436  456.140461  4526.364267
211988.618379  457.372047  4525.818484
211505.478072  456.781022  4525.272690
210817.221346  456.062374  4524.726885
211600.193432  456.906338  4524.181070
211836.345302  457.140174  4523.635243
211621.875910  456.922259  4523.089406
211180.987749  456.445437  4522.543558
211361.580403  456.654723  4521.997699
212272.479126  457.635333  4521.451829
210501.954184  455.737408  4520.905948
210672.480593  455.917322  4520.360056
212346.033555  457.776470  4519.814154
211745.500023  457.059359  4519.268241
211605.492042  456.909542  4518.722316
210945.692762  456.185897  4518.176381
211498.014018  456.759437  4517.630435
212019.882289  457.350791  4517.084479
210942.471559  456.151795  4516.538511
211873.382408  457.198093  4515.992533
210839.012960  456.108261  4515.446543
211142.095475  456.377926  4514.900543
209549.009640  454.644802  4514.354532
209314.593840  454.410582  4513.808510
209185.467260  454.229211  4513.262477
209141.935760  454.198801  4512.716434
209627.911877  454.816253  4512.170379
209502.334335  454.573371  4511.624314
210975.172374  456.232735  4511.078237
211692.912358  457.006311  4510.532150
211227.453826  456.483193  4509.986052
210759.639508  456.000153  4509.439944
210301.277231  455.481819  4508.893824
210483.213084  455.670614  4508.347693
210125.457956  455.336275  4507.801552
209271.211280  454.365745  4507.255400
211180.604858  456.449448  4506.709237
210873.627147  456.099081  4506.163063
210022.712351  455.198303  4505.616878
210356.836511  455.575072  4505.070682
210058.357755  455.221296  4504.524476
