rms         snr           wv
328703.638277  571.052433  4811.375034
330142.709758  572.337162  4810.834909
330035.630146  572.229004  4810.294775
329432.667200  571.703710  4809.754630
331670.373677  573.659430  4809.214475
331385.883518  573.420576  4808.674310
330941.240759  573.018496  4808.134134
332389.627561  574.285101  4807.593948
331915.604498  573.881678  4807.053752
329957.215521  572.174838  4806.513545
330516.088638  572.639249  4805.973328
330784.188397  572.888401  4805.433101
330170.686226  572.345921  4804.892863
331011.050272  573.093472  4804.352615
331598.789532  573.596302  4803.812357
333388.902793  575.168695  4803.272088
334458.581036  576.096754  4802.731809
333060.014543  574.848033  4802.191520
334390.598807  576.012744  4801.651220
334528.422668  576.129605  4801.110910
333928.247041  575.630152  4800.570590
335249.439123  576.772060  4800.030259
333713.262362  575.464808  4799.489918
334742.793001  576.300405  4798.949567
335480.904674  576.983529  4798.409205
335419.088640  576.915306  4797.868833
335240.126311  576.735407  4797.328451
335944.434080  577.378160  4796.788059
337767.624018  578.944009  4796.247656
337641.118554  578.811371  4795.707242
337164.503838  578.421599  4795.166819
337354.577368  578.568219  4794.626385
338167.131393  579.307562  4794.085941
339010.310905  580.007977  4793.545486
339227.661476  580.191823  4793.005021
339807.229789  580.666129  4792.464546
339892.525235  580.778103  4791.924060
339664.465319  580.572060  4791.383564
339268.697108  580.226326  4790.843058
338664.578288  579.726912  4790.302542
338364.175745  579.451347  4789.762015
339217.787001  580.171822  4789.221478
339593.329795  580.525774  4788.680930
341170.962009  581.867738  4788.140372
339888.105024  580.749022  4787.599804
340109.603624  580.968774  4787.059226
340366.136786  581.173516  4786.518637
341024.765403  581.731192  4785.978037
340376.846493  581.175201  4785.437428
342099.182563  582.669460  4784.896808
342581.839638  583.060524  4784.356178
342101.204059  582.677839  4783.815538
342472.507102  582.994896  4783.274887
342605.745217  583.094103  4782.734226
341458.956584  582.133408  4782.193554
342531.826542  583.042644  4781.652872
342791.090869  583.264344  4781.112180
342357.135877  582.903898  4780.571478
342536.477925  583.037461  4780.030765
342171.031528  582.730413  4779.490042
342734.454670  583.217133  4778.949308
342449.259443  582.961910  4778.408565
342910.255638  583.334475  4777.867811
343445.450134  583.820205  4777.327046
344270.161995  584.556251  4776.786271
343890.948252  584.204751  4776.245486
342877.352930  583.331112  4775.704691
342679.550611  583.189056  4775.163885
342975.137237  583.419054  4774.623069
343390.587250  583.758549  4774.082243
343181.786596  583.613321  4773.541406
342941.769646  583.391299  4773.000559
342730.838110  583.187524  4772.459702
342184.906363  582.740247  4771.918834
342136.866223  582.689212  4771.377956
343251.482107  583.647822  4770.837067
343364.242964  583.757193  4770.296169
343633.283976  583.951409  4769.755260
344926.763246  585.097086  4769.214340
344862.779957  585.052565  4768.673411
344861.879708  585.038352  4768.132471
345679.282914  585.705212  4767.591520
345659.461351  585.695001  4767.050560
344771.606366  584.944436  4766.509589
345527.404751  585.596413  4765.968607
345889.592347  585.918850  4765.427616
345910.198169  585.930200  4764.886614
345869.206226  585.903833  4764.345601
345342.116306  585.419206  4763.804579
345322.542168  585.417748  4763.263546
345196.159820  585.321141  4762.722503
345753.769129  585.782532  4762.181449
345423.935345  585.504912  4761.640385
346674.853316  586.583436  4761.099311
348467.626323  588.090469  4760.558226
348408.467187  588.051272  4760.017131
347732.856647  587.468887  4759.476026
348751.473643  588.343360  4758.934910
347333.779554  587.146383  4758.393784
348455.405056  588.075040  4757.852648
348976.322880  588.525462  4757.311502
348964.274993  588.532543  4756.770345
347936.744828  587.639902  4756.229177
349157.911897  588.682752  4755.688000
349272.999050  588.777422  4755.146812
348271.098595  587.930510  4754.605614
349553.452582  589.006573  4754.064405
349441.868120  588.928212  4753.523186
348929.145051  588.502539  4752.981957
350489.654414  589.820791  4752.440718
349950.450631  589.332888  4751.899468
350043.066886  589.434101  4751.358208
350883.212163  590.147890  4750.816937
350620.441699  589.912878  4750.275656
350478.883784  589.799924  4749.734365
352184.334287  591.259480  4749.193064
351617.859848  590.765888  4748.651752
351496.127490  590.670387  4748.110430
352661.203694  591.640091  4747.569097
350916.669607  590.178716  4747.027754
352212.263543  591.255847  4746.486401
351424.146618  590.599254  4745.945038
351867.028841  590.988219  4745.403664
351455.167474  590.620743  4744.862280
351924.987230  591.006065  4744.320885
351647.390845  590.773904  4743.779480
352880.864454  591.831472  4743.238065
352217.367014  591.266215  4742.696640
352745.982782  591.704449  4742.155204
352940.756903  591.855483  4741.613758
353455.386774  592.303142  4741.072302
352536.539675  591.566327  4740.530835
353370.455775  592.233195  4739.989358
352786.077734  591.762908  4739.447870
352599.829277  591.591630  4738.906373
353633.753997  592.454042  4738.364865
353215.101090  592.095449  4737.823346
354017.359397  592.784714  4737.281817
353489.963984  592.355459  4736.740278
353952.847993  592.740663  4736.198729
354717.098882  593.379169  4735.657169
355880.023243  594.336976  4735.115599
355186.309155  593.755657  4734.574019
356833.242105  595.152499  4734.032428
356185.444998  594.588405  4733.490827
355403.671290  593.944465  4732.949216
355213.327096  593.791827  4732.407594
354250.544398  592.986680  4731.865962
353172.232742  592.089053  4731.324320
353131.962287  592.033039  4730.782667
354571.727512  593.269473  4730.241004
354638.207255  593.314090  4729.699331
356278.983098  594.713557  4729.157647
356354.030563  594.742672  4728.615953
355727.831522  594.208576  4728.074249
356121.264864  594.542409  4727.532534
356303.632006  594.716855  4726.990809
357228.410528  595.489732  4726.449074
358356.834244  596.445348  4725.907328
358025.750261  596.154115  4725.365572
358165.689939  596.298530  4724.823806
358470.807175  596.545599  4724.282030
358156.566835  596.263506  4723.740243
358363.523512  596.443076  4723.198445
358252.697229  596.371023  4722.656638
359723.860034  597.593810  4722.114820
357245.739739  595.519507  4721.572992
357985.122423  596.117727  4721.031153
359072.444245  597.036169  4720.489304
358179.332890  596.279711  4719.947445
359171.947537  597.099224  4719.405575
359450.348506  597.350524  4718.863695
360043.012411  597.851568  4718.321805
360474.550210  598.205621  4717.779905
360164.654301  597.952216  4717.237994
359287.431445  597.189073  4716.696073
358772.088038  596.760780  4716.154141
359780.752521  597.619614  4715.612199
359641.553029  597.493185  4715.070247
359972.081786  597.788696  4714.528284
359677.037803  597.537438  4713.986312
359017.751304  596.984071  4713.444328
359744.498725  597.593049  4712.902335
359871.546041  597.706908  4712.360331
360439.130468  598.169121  4711.818317
360496.283595  598.223337  4711.276292
360780.836973  598.451360  4710.734258
359540.464153  597.422432  4710.192213
359878.543956  597.690234  4709.650157
360284.405927  598.056493  4709.108091
360856.372296  598.521238  4708.566015
359888.171355  597.703834  4708.023929
359881.556981  597.697064  4707.481832
361480.663938  599.012612  4706.939725
361629.672380  599.168647  4706.397607
361892.160829  599.381228  4705.855480
361744.221801  599.267088  4705.313341
360884.345355  598.525051  4704.771193
360554.995638  598.272179  4704.229034
358445.383064  596.497556  4703.686865
358047.778332  596.161032  4703.144686
357035.415842  595.325205  4702.602496
359807.867804  597.648024  4702.060296
359538.321985  597.426696  4701.518086
361643.306225  599.165948  4700.975865
360652.168662  598.339416  4700.433634
361055.632203  598.666619  4699.891392
362906.868228  600.217532  4699.349141
362169.079864  599.609783  4698.806879
363640.687892  600.835083  4698.264606
362659.994616  600.010578  4697.722324
362755.474807  600.112767  4697.180031
363544.658412  600.761627  4696.637727
364213.906480  601.296844  4696.095414
364115.820957  601.222213  4695.553089
363438.817828  600.656223  4695.010755
365040.395784  602.014926  4694.468410
364089.319864  601.203770  4693.926055
364618.297640  601.668850  4693.383690
366282.246672  603.063224  4692.841315
365075.293965  602.031780  4692.298929
365580.327761  602.445666  4691.756532
364616.022111  601.633301  4691.214126
365928.638626  602.752221  4690.671709
365849.458210  602.659021  4690.129281
365575.268288  602.461127  4689.586844
366553.434569  603.255249  4689.044396
366614.076806  603.299154  4688.501937
365757.583177  602.596640  4687.959469
365945.812832  602.762538  4687.416990
366965.081003  603.581127  4686.874501
367112.162672  603.739222  4686.332001
366372.814281  603.105999  4685.789491
366067.672755  602.864003  4685.246971
367461.857627  603.997103  4684.704440
367867.886316  604.339019  4684.161899
366984.620705  603.622528  4683.619348
368573.874693  604.919843  4683.076787
368037.615972  604.487861  4682.534215
366917.198622  603.559831  4681.991633
368235.692971  604.642146  4681.449040
368408.419468  604.795088  4680.906437
367648.681643  604.142333  4680.363824
367410.126726  603.953836  4679.821200
367618.323917  604.118032  4679.278566
368403.905537  604.769620  4678.735922
368553.832185  604.915014  4678.193268
368255.712098  604.675476  4677.650603
367938.237179  604.399356  4677.107928
367686.054815  604.193256  4676.565242
368358.209610  604.751996  4676.022546
368226.783882  604.646049  4675.479840
368289.923873  604.704968  4674.937124
367939.368308  604.422756  4674.394397
367421.759186  603.999288  4673.851660
367288.688545  603.856519  4673.308912
367310.862617  603.895563  4672.766155
367236.474918  603.821607  4672.223386
367000.366153  603.610756  4671.680608
368247.369929  604.654744  4671.137819
366038.498374  602.820605  4670.595020
367911.722771  604.363969  4670.052211
367557.145218  604.108102  4669.509391
367081.153927  603.665888  4668.966561
366992.632797  603.613989  4668.423720
367349.049867  603.912508  4667.880870
366109.423796  602.879899  4667.338008
367200.907599  603.795322  4666.795137
366752.762390  603.406461  4666.252255
368234.190470  604.640596  4665.709363
369009.073082  605.286425  4665.166461
370066.339261  606.153119  4664.623548
370136.270145  606.211065  4664.080625
369526.896738  605.726354  4663.537692
370317.861933  606.340515  4662.994748
369607.586197  605.766686  4662.451794
371364.932807  607.234769  4661.908830
371257.635059  607.129548  4661.365855
371695.859169  607.465028  4660.822870
371824.514447  607.619233  4660.279874
371544.128064  607.378887  4659.736869
371926.659623  607.689574  4659.193853
372665.094299  608.306596  4658.650826
371895.479845  607.663776  4658.107790
372288.618593  607.988393  4657.564743
370242.260840  606.285668  4657.021685
370611.813659  606.593804  4656.478618
371392.737648  607.230376  4655.935540
372058.962653  607.784236  4655.392451
371092.744503  606.985918  4654.849353
370558.303512  606.580887  4654.306244
372862.617215  608.449461  4653.763125
372353.055786  608.032981  4653.219995
372987.045709  608.576881  4652.676855
373476.030192  608.968713  4652.133705
374849.829137  610.076191  4651.590544
372527.767469  608.179788  4651.047373
372800.800473  608.405461  4650.504192
373802.874374  609.238730  4649.961000
372764.885827  608.391642  4649.417798
372966.292250  608.537394  4648.874586
372104.203136  607.846195  4648.331364
371053.778900  606.951806  4647.788131
373388.378700  608.890670  4647.244887
372530.286304  608.163962  4646.701634
372848.358536  608.449205  4646.158370
373545.950586  609.026401  4645.615096
374266.078799  609.597783  4645.071811
374323.476631  609.656495  4644.528516
372969.627006  608.555251  4643.985211
375950.425325  610.979627  4643.441896
374018.154369  609.422888  4642.898570
375007.071055  610.209006  4642.355233
374286.885745  609.642383  4641.811887
373749.682198  609.172080  4641.268530
374355.247165  609.669924  4640.725163
373560.548032  609.033845  4640.181785
374712.976155  609.960307  4639.638398
374794.577627  610.048609  4639.094999
373967.438220  609.360323  4638.551591
373543.783876  609.027148  4638.008172
373998.871648  609.386682  4637.464743
373978.637112  609.382768  4636.921303
373634.605544  609.090859  4636.377854
371131.470024  607.037949  4635.834394
369645.913183  605.845226  4635.290923
369306.368559  605.549671  4634.747442
368697.831082  605.047277  4634.203951
369739.107028  605.915765  4633.660450
371339.863257  607.203701  4633.116938
373459.329029  608.974992  4632.573416
374869.384915  610.100827  4632.029883
374237.024999  609.580233  4631.486341
374149.742017  609.531145  4630.942788
372132.004753  607.859547  4630.399224
368329.914093  604.731496  4629.855650
364994.060142  601.969217  4629.312066
367088.430114  603.696956  4628.768472
371146.429044  607.054950  4628.224867
374320.642034  609.630048  4627.681252
374853.452785  610.103695  4627.137627
374346.929185  609.671489  4626.593991
375232.880885  610.389847  4626.050345
374773.261670  610.017871  4625.506689
375180.591731  610.360297  4624.963022
376929.063922  611.797836  4624.419345
376625.347416  611.538680  4623.875658
376464.070807  611.387153  4623.331960
375067.463119  610.251515  4622.788252
375176.709104  610.352113  4622.244534
375140.594989  610.315976  4621.700805
373719.145184  609.154449  4621.157066
372973.590927  608.551030  4620.613317
371869.947938  607.650602  4620.069557
370572.144652  606.557024  4619.525787
369351.427134  605.568052  4618.982007
370046.866967  606.159600  4618.438216
371857.197530  607.640183  4617.894415
372598.557532  608.244692  4617.350604
374288.748954  609.630359  4616.806782
373892.142953  609.321112  4616.262950
374713.825460  609.967708  4615.719108
375108.428858  610.306148  4615.175255
375653.854896  610.768572  4614.631392
375116.074288  610.304746  4614.087519
375785.393659  610.835104  4613.543635
375887.597013  610.931184  4612.999741
376133.817756  611.120850  4612.455837
376566.017718  611.499520  4611.911923
377098.170749  611.934495  4611.367998
376215.011415  611.189874  4610.824062
376176.196806  611.158082  4610.280117
376829.508868  611.697536  4609.736161
378861.095367  613.359796  4609.192195
378281.201422  612.899076  4608.648218
377315.014215  612.091464  4608.104231
378083.447638  612.728541  4607.560234
378600.919497  613.172030  4607.016227
378479.295249  613.061527  4606.472209
379822.774300  614.154850  4605.928181
379020.406670  613.485828  4605.384142
378689.490281  613.236295  4604.840093
379308.174772  613.727996  4604.296034
377919.370743  612.597730  4603.751965
378601.521759  613.159631  4603.207885
378049.438827  612.726853  4602.663795
377812.897840  612.515715  4602.119694
379273.011995  613.688656  4601.575583
378007.981032  612.651915  4601.031462
378789.951429  613.319546  4600.487331
378953.271802  613.433015  4599.943189
379374.458218  613.781038  4599.399037
379039.617926  613.516399  4598.854874
378978.620959  613.471921  4598.310701
379908.532925  614.217726  4597.766518
380030.091527  614.321915  4597.222325
378114.274636  612.735202  4596.678121
378974.962638  613.443594  4596.133907
378421.042756  613.013314  4595.589682
378597.722497  613.150843  4595.045448
378988.183752  613.466586  4594.501203
378688.667864  613.221415  4593.956947
378095.159282  612.735241  4593.412681
377031.828008  611.860189  4592.868405
376344.904461  611.317096  4592.324119
374874.397804  610.126750  4591.779822
375936.647475  610.991007  4591.235515
376637.371582  611.550821  4590.691198
375621.052450  610.712857  4590.146870
373918.981716  609.338494  4589.602532
372842.116246  608.432963  4589.058184
370261.302894  606.295103  4588.513825
370658.561297  606.643599  4587.969456
372660.166177  608.291367  4587.425077
377797.213248  612.498674  4586.880687
378724.143007  613.239848  4586.336287
379414.127562  613.803384  4585.791877
377602.226651  612.345132  4585.247456
372012.270137  607.771839  4584.703025
364478.564573  601.538711  4584.158584
361462.561060  599.032593  4583.614132
364913.114295  601.883259  4583.069670
372131.955470  607.853431  4582.525198
374979.109185  610.204716  4581.980715
378334.085792  612.933242  4581.436222
378847.297733  613.334180  4580.891719
378525.912305  613.080174  4580.347205
377055.406867  611.906354  4579.802681
378593.660725  613.157027  4579.258147
379230.615484  613.648953  4578.713602
380306.748999  614.538444  4578.169047
377869.689971  612.541677  4577.624482
378511.178318  613.086967  4577.079906
375700.796394  610.782044  4576.535320
376419.171665  611.369632  4575.990724
377914.460942  612.585204  4575.446118
379966.141428  614.257779  4574.901501
381488.652334  615.471705  4574.356873
380445.536817  614.660480  4573.812236
378217.492705  612.820485  4573.267588
372576.339684  608.221249  4572.722930
368345.748268  604.715941  4572.178261
368993.552113  605.292422  4571.633582
375446.831146  610.575089  4571.088893
381564.917525  615.566353  4570.544194
382550.860859  616.371244  4569.999484
382610.390552  616.414649  4569.454764
383302.270136  616.973605  4568.910033
381360.718707  615.392603  4568.365292
383346.051663  617.026519  4567.820541
384053.412378  617.602522  4567.275779
381857.849300  615.788685  4566.731008
382680.799599  616.465742  4566.186225
382446.929601  616.280610  4565.641433
380709.852864  614.883599  4565.096630
376776.668443  611.685154  4564.551817
371523.903473  607.356945  4564.006994
372121.590278  607.850594  4563.462160
376993.627785  611.839495  4562.917316
381316.090593  615.347823  4562.372461
382392.986119  616.242464  4561.827596
382934.663931  616.662873  4561.282721
381991.193364  615.920583  4560.737836
382305.230357  616.154705  4560.192940
379218.584071  613.642683  4559.648034
373145.192249  608.656231  4559.103117
371439.442317  607.294462  4558.558191
374121.923428  609.499336  4558.013254
377811.623130  612.496048  4557.468306
377628.723133  612.354313  4556.923348
371738.124426  607.546173  4556.378380
368817.332423  605.111510  4555.833402
371252.016669  607.133879  4555.288413
375053.909436  610.239776  4554.743414
377250.502875  612.047249  4554.198405
380235.928648  614.501685  4553.653385
380558.091837  614.751406  4553.108355
382180.896022  616.059110  4552.563315
381366.853813  615.400446  4552.018264
379511.999496  613.902161  4551.473203
378950.615101  613.435924  4550.928131
364821.327601  601.812951  4550.383050
351351.640627  590.511054  4549.837958
350334.675381  589.678559  4549.292855
364632.074529  601.681119  4548.747743
375639.921885  610.742039  4548.202620
382017.028730  615.947997  4547.657486
382161.885204  616.040157  4547.112343
384058.676478  617.591558  4546.567189
382363.897132  616.219855  4546.022024
382122.827798  616.049760  4545.476850
382808.823504  616.569219  4544.931665
383079.332915  616.806915  4544.386470
381298.247599  615.332691  4543.841264
383322.985268  616.977179  4543.296048
381418.422869  615.432050  4542.750822
380011.360773  614.298437  4542.205585
377454.215863  612.216499  4541.660338
378030.618096  612.710274  4541.115081
382279.122653  616.136494  4540.569813
383331.379396  617.009859  4540.024535
382253.535118  616.119589  4539.479247
383326.865993  616.998283  4538.933948
383245.737280  616.932549  4538.388640
383749.105572  617.348961  4537.843320
383719.402688  617.309793  4537.297991
383548.336507  617.171933  4536.752651
382902.866041  616.632402  4536.207301
381831.846824  615.805797  4535.661940
379354.512750  613.764937  4535.116569
369455.629005  605.658013  4534.571188
365758.125573  602.586481  4534.025796
370035.278169  606.125522  4533.480395
377166.399197  611.980117  4532.934982
380415.864260  614.622971  4532.389560
382602.545425  616.411576  4531.844127
382380.670512  616.243709  4531.298684
383416.579747  617.074745  4530.753230
382191.153047  616.080300  4530.207766
379523.016989  613.891817  4529.662292
380634.706736  614.819025  4529.116808
380706.935010  614.856653  4528.571313
381180.302622  615.256637  4528.025808
382772.446827  616.550721  4527.480292
384041.425965  617.564905  4526.934767
383374.840425  617.027583  4526.389230
382607.705431  616.392561  4525.843684
383504.456730  617.140503  4525.298127
383707.476567  617.307540  4524.752560
382509.026089  616.316388  4524.206983
378577.155445  613.114578  4523.661395
373026.891312  608.588846  4523.115797
370190.056134  606.251530  4522.570188
375211.065976  610.394269  4522.024569
380561.909354  614.761193  4521.478940
378948.565279  613.427906  4520.933301
374428.240059  609.747939  4520.387651
378243.074021  612.878855  4519.841991
381535.032515  615.563115  4519.296321
383435.458563  617.081762  4518.750640
384927.034612  618.287815  4518.204949
385287.187452  618.567529  4517.659248
385401.252310  618.657467  4517.113536
383102.903694  616.797252  4516.567814
378631.525793  613.179371  4516.022081
374909.548019  610.136244  4515.476339
378557.212457  613.093551  4514.930586
382617.493726  616.429515  4514.384822
385375.180764  618.671068  4513.839049
386442.508112  619.516270  4513.293265
384538.604506  617.959580  4512.747470
385172.488170  618.481000  4512.201666
385484.729201  618.749117  4511.655851
385450.455530  618.717063  4511.110025
387092.092557  620.044333  4510.564190
385941.583887  619.102921  4510.018344
382922.403062  616.664862  4509.472487
378207.912818  612.829044  4508.926621
373575.586898  609.050353  4508.380744
376806.858501  611.692150  4507.834856
382356.192750  616.207857  4507.288959
384835.321773  618.210676  4506.743051
386442.812609  619.528029  4506.197132
386275.939405  619.349736  4505.651204
387086.712216  620.013901  4505.105265
385726.901214  618.932569  4504.559316
386797.612775  619.798923  4504.013356
386614.257903  619.651855  4503.467386
385113.125601  618.421717  4502.921406
381504.881569  615.516385  4502.375415
376896.375806  611.758835  4501.829414
373388.444604  608.911661  4501.283403
377633.331428  612.361650  4500.737382
382041.741394  615.946505  4500.191350
384810.541532  618.188828  4499.645307
385871.573823  619.034481  4499.099255
386165.383586  619.288812  4498.553192
386361.814369  619.469972  4498.007119
385672.983153  618.882681  4497.461035
386589.736461  619.653883  4496.914941
387013.311341  619.976571  4496.368837
385390.640440  618.653253  4495.822723
385357.605928  618.637553  4495.276598
385265.049014  618.571233  4494.730463
384576.840962  618.013475  4494.184317
384889.474772  618.249522  4493.638161
386050.744269  619.194033  4493.091995
383452.084166  617.093596  4492.545819
379379.917872  613.787964  4491.999632
379739.374258  614.078405  4491.453435
380981.025356  615.071862  4490.907227
382832.089423  616.583667  4490.361009
381449.637316  615.458644  4489.814781
377252.346503  612.081876  4489.268543
379567.614580  613.944819  4488.722294
383099.840565  616.817385  4488.176035
385175.834084  618.499559  4487.629765
385566.203600  618.808499  4487.083485
387045.856526  620.011626  4486.537195
384364.429153  617.836772  4485.990895
387412.275999  620.328841  4485.444584
386576.754180  619.639088  4484.898263
384502.746844  617.949031  4484.351932
384148.219234  617.642900  4483.805590
382290.312453  616.158406  4483.259238
376263.148306  611.259382  4482.712875
354771.761638  593.427359  4482.166503
325459.463332  568.214691  4481.620120
324627.825647  567.473470  4481.073726
350298.592307  589.651918  4480.527322
375372.433286  610.505785  4479.980908
380326.405873  614.556555  4479.434484
383805.837592  617.384861  4478.888049
384357.901626  617.851825  4478.341604
385472.253023  618.733091  4477.795149
385430.010183  618.675439  4477.248683
384753.674750  618.155227  4476.702207
384693.041223  618.115286  4476.155721
385646.234421  618.874038  4475.609224
385234.133053  618.547794  4475.062717
386139.454147  619.281251  4474.516200
385919.706313  619.101358  4473.969672
384849.882260  618.218649  4473.423134
383256.822565  616.936973  4472.876586
379995.812124  614.299202  4472.330027
377344.722507  612.154108  4471.783458
377026.878596  611.876550  4471.236879
380772.755100  614.908970  4470.690289
383246.509627  616.929428  4470.143689
378943.958020  613.437592  4469.597079
373199.262702  608.734955  4469.050458
370484.149282  606.505223  4468.503828
377112.956769  611.917889  4467.957186
381651.177604  615.647579  4467.410535
385036.797809  618.362784  4466.863873
385298.836340  618.587136  4466.317200
386831.000082  619.804848  4465.770518
387305.385605  620.201092  4465.223825
385812.527834  619.017441  4464.677122
385548.533316  618.798358  4464.130408
386294.884911  619.373603  4463.583684
385811.761389  618.990008  4463.036950
387079.899428  620.033550  4462.490205
386615.642013  619.662676  4461.943451
385853.936225  619.050065  4461.396685
387849.042257  620.600604  4460.849910
388599.813998  621.248121  4460.303124
386171.956153  619.286400  4459.756328
386904.236042  619.864762  4459.209521
384525.840619  617.893068  4458.662704
384313.450676  617.809251  4458.115877
385649.644807  618.860459  4457.569040
385402.891312  618.675986  4457.022192
385755.460584  618.957887  4456.475334
