rms         snr           wv
48274.270489  211.985873  4887.552801
48524.879177  212.593591  4887.013446
48758.182813  213.077953  4886.474081
47933.110469  211.103110  4885.934704
48185.553696  211.698238  4885.395317
47994.440694  211.313367  4884.855920
47730.698623  210.624272  4884.316511
47458.195550  210.064274  4883.777092
47598.166856  210.334091  4883.237662
46897.927664  208.633818  4882.698221
47095.307254  209.169414  4882.158770
47246.509443  209.492646  4881.619307
46798.538515  208.531832  4881.079834
46407.326567  207.471646  4880.540350
46565.841857  207.906074  4880.000856
45829.288858  206.094863  4879.461350
45568.721342  205.396768  4878.921834
45184.300021  204.541414  4878.382307
45085.861863  204.373412  4877.842770
44377.524370  202.515665  4877.303221
44187.439352  202.115432  4876.763662
43700.199944  200.912365  4876.224092
42979.408387  199.074656  4875.684511
42912.003546  198.907881  4875.144920
41994.561369  196.512806  4874.605318
41313.801204  194.888733  4874.065705
41333.633199  194.991950  4873.526081
40990.781695  194.120109  4872.986446
40206.501545  192.076933  4872.446801
39365.886379  189.851562  4871.907145
38928.513620  188.704984  4871.367478
38079.698707  186.485400  4870.827801
37358.427895  184.577369  4870.288112
36385.262631  181.917515  4869.748413
35643.881994  179.852057  4869.208703
35522.380293  179.621956  4868.668982
34390.792800  176.459954  4868.129251
33549.766583  174.109715  4867.589509
32327.478397  170.571820  4867.049756
31465.175833  167.946309  4866.509992
30176.415253  164.198746  4865.970218
29036.653177  160.668437  4865.430433
27935.033883  157.253143  4864.890637
26934.069835  154.225696  4864.350830
25891.820957  150.804136  4863.811012
24764.713692  147.014926  4863.271184
24396.018124  145.850383  4862.731345
23732.082593  143.480830  4862.191495
23374.106369  142.306804  4861.651634
23186.679311  141.633152  4861.111763
22754.214014  140.182772  4860.571881
23078.441967  141.291852  4860.031988
23433.024246  142.531385  4859.492084
24207.810969  145.123763  4858.952170
24626.796081  146.636711  4858.412245
25693.144008  150.054219  4857.872309
26988.867932  154.255175  4857.332362
27496.278599  155.862369  4856.792405
29073.499929  160.859645  4856.252437
29992.652377  163.586670  4855.712458
31408.348327  167.794564  4855.172468
32279.084906  170.305717  4854.632467
33430.563639  173.714913  4854.092456
34318.191609  176.131680  4853.552434
35533.537067  179.587441  4853.012401
36164.360168  181.373690  4852.472358
37097.371662  183.733235  4851.932303
37839.402466  185.856689  4851.392238
38513.236174  187.605131  4850.852162
39468.232351  190.112507  4850.312076
40061.450574  191.639654  4849.771978
40624.229611  193.055159  4849.231870
41560.890427  195.480588  4848.691751
42078.298010  196.852364  4848.151621
42822.874544  198.641552  4847.611481
43120.534428  199.341264  4847.071330
43461.700867  200.194052  4846.531168
44057.599534  201.761555  4845.990995
44872.872767  203.736229  4845.450812
45222.547934  204.650686  4844.910617
45561.433446  205.305719  4844.370412
46329.512106  207.175929  4843.830196
46407.229667  207.464467  4843.289970
46923.220843  208.683061  4842.749733
47159.918010  209.211066  4842.209485
47801.429088  210.743581  4841.669226
47743.299030  210.665803  4841.128956
47889.325775  210.964220  4840.588676
48301.946841  211.946487  4840.048384
48124.434424  211.499773  4839.508083
49000.622980  213.590802  4838.967770
49030.241581  213.611245  4838.427446
49010.644174  213.581241  4837.887112
49409.020541  214.545951  4837.346767
49403.115283  214.390383  4836.806412
49948.304184  215.764074  4836.266045
49777.686831  215.357593  4835.725668
50204.692057  216.386377  4835.185280
50159.088095  216.249083  4834.644881
50932.482752  217.964307  4834.104471
50512.484421  217.035434  4833.564051
50610.084509  217.193611  4833.023620
50762.172450  217.655872  4832.483178
50797.730864  217.606466  4831.942726
51196.549272  218.602733  4831.402262
50870.333164  217.802517  4830.861788
51554.547509  219.385369  4830.321303
50933.144208  218.054249  4829.780808
51433.193144  219.100400  4829.240301
51291.249915  218.914005  4828.699784
51673.823415  219.664126  4828.159256
51789.979738  219.932136  4827.618717
51468.009295  219.184135  4827.078168
51505.401915  219.226351  4826.537607
51392.790684  218.978370  4825.997036
51606.092619  219.513473  4825.456455
50707.636069  217.456963  4824.915862
51566.652810  219.441880  4824.375259
51506.502241  219.286489  4823.834645
51257.014676  218.680436  4823.294020
51525.158861  219.321265  4822.753384
51738.777989  219.794017  4822.212738
52114.810119  220.578979  4821.672081
51581.503309  219.400327  4821.131413
51976.731474  220.291044  4820.590734
52209.559730  220.858972  4820.050045
52393.975566  221.228731  4819.509345
52739.616138  222.038175  4818.968634
52815.613892  222.214628  4818.427912
53056.941098  222.727923  4817.887180
52388.300273  221.301905  4817.346436
52988.065570  222.563102  4816.805682
52549.780890  221.625678  4816.264918
52883.730960  222.418360  4815.724142
51818.847405  219.910673  4815.183356
53054.192029  222.701515  4814.642559
52722.600591  221.972418  4814.101751
52609.088880  221.770401  4813.560932
52760.314143  222.097161  4813.020103
53062.601886  222.782973  4812.479263
53302.847374  223.264922  4811.938412
52944.422023  222.462124  4811.397550
53110.664033  222.892113  4810.856678
52826.578493  222.276374  4810.315795
53223.988980  223.121245  4809.774901
52628.764271  221.781956  4809.233996
52783.505471  222.113654  4808.693081
52886.628179  222.392541  4808.152154
52720.599015  221.940150  4807.611217
53175.924226  222.970537  4807.070270
52941.278819  222.495907  4806.529311
53232.738279  223.113539  4805.988342
52836.885879  222.208138  4805.447362
52678.754865  221.921561  4804.906371
53120.593540  222.832743  4804.365369
53037.979113  222.636117  4803.824357
52658.688635  221.871746  4803.283334
52966.550629  222.483283  4802.742300
52780.240147  222.177650  4802.201256
53035.709414  222.658697  4801.660200
53060.036632  222.844536  4801.119134
53460.744253  223.587515  4800.578057
53194.055278  223.017262  4800.036969
53317.857143  223.353231  4799.495871
53059.479938  222.758503  4798.954762
53369.383259  223.472752  4798.413642
53088.141782  222.853510  4797.872511
53159.613654  223.044051  4797.331369
53814.387649  224.510721  4796.790217
53864.823283  224.607363  4796.249054
53305.252055  223.319930  4795.707880
53366.791511  223.352914  4795.166696
53300.863941  223.329944  4794.625500
53551.340424  223.830630  4794.084294
53761.004363  224.332750  4793.543078
54244.830029  225.346178  4793.001850
53308.996774  223.274757  4792.460612
54133.808869  225.121883  4791.919362
53623.318115  224.008477  4791.378102
53841.509682  224.452992  4790.836832
53553.293364  223.828106  4790.295550
53336.686107  223.340257  4789.754258
53451.064885  223.561535  4789.212955
53197.519648  222.975541  4788.671641
53977.729545  224.673922  4788.130317
53684.201110  224.111091  4787.588982
53842.646472  224.482150  4787.047636
53318.936846  223.282051  4786.506279
53688.387606  224.134322  4785.964911
53797.491319  224.376282  4785.423533
53449.260827  223.622961  4784.882144
53322.496672  223.364179  4784.340744
53768.295304  224.259911  4783.799334
53319.833832  223.294414  4783.257912
53268.680328  223.150529  4782.716480
53273.746943  223.193040  4782.175037
53723.384951  224.226122  4781.633583
53562.869843  223.905889  4781.092119
53732.688274  224.306612  4780.550644
53426.481063  223.461482  4780.009158
53331.474589  223.307956  4779.467661
53414.690253  223.484086  4778.926154
53765.418373  224.217150  4778.384635
53632.314386  223.961466  4777.843106
53499.646271  223.692141  4777.301567
53663.066951  224.035376  4776.760016
53269.015147  223.184067  4776.218455
53768.108183  224.320604  4775.676883
53568.304484  223.744278  4775.135300
53683.147632  224.125931  4774.593706
54002.401564  224.849937  4774.052102
53652.010588  223.964225  4773.510487
53463.208912  223.622863  4772.968861
53520.160741  223.657869  4772.427224
53393.580888  223.468439  4771.885577
53368.075475  223.434190  4771.343919
54097.779052  225.039548  4770.802250
53734.558190  224.164317  4770.260570
53334.946247  223.316739  4769.718880
53786.260927  224.358176  4769.177178
53900.092254  224.594993  4768.635466
54046.557633  224.937355  4768.093744
53741.714687  224.253260  4767.552010
53812.245525  224.421416  4767.010266
53322.085277  223.358942  4766.468511
54055.932008  224.898029  4765.926745
53680.940636  224.131223  4765.384968
53665.396293  223.729082  4764.843181
54193.071481  225.231112  4764.301383
54094.849850  225.017278  4763.759574
54100.039406  225.060117  4763.217754
53723.969194  224.197731  4762.675924
54007.238778  224.838729  4762.134083
54213.384396  225.289130  4761.592231
54001.715092  224.893258  4761.050368
54265.148863  225.364522  4760.508495
53990.796347  224.797108  4759.966610
53871.424266  224.478547  4759.424715
54444.629469  225.714987  4758.882810
53872.890048  224.496895  4758.340893
54433.288934  225.814649  4757.798966
54039.206073  224.958611  4757.257028
54332.737412  225.584375  4756.715079
54607.561232  226.166279  4756.173119
54342.012555  225.551126  4755.631149
54603.314929  226.061973  4755.089168
54157.874435  225.107816  4754.547176
54596.347362  226.065978  4754.005173
54046.876051  224.942096  4753.463160
54594.440488  226.014428  4752.921136
54824.623321  226.607814  4752.379101
54681.938500  226.241277  4751.837055
54325.342572  225.455144  4751.294999
54849.921804  226.754974  4750.752932
54543.917714  226.077555  4750.210854
54618.530051  226.154854  4749.668765
54720.756666  226.388269  4749.126665
54677.419447  226.206611  4748.584555
54704.454205  226.359200  4748.042434
54703.649997  226.339344  4747.500302
54556.988491  226.048547  4746.958160
54526.151148  225.983469  4746.416006
54502.209087  225.905429  4745.873842
54863.625411  226.715664  4745.331667
54445.406341  225.736385  4744.789482
55134.829859  227.222362  4744.247285
54483.104358  225.767945  4743.705078
55203.335312  227.324829  4743.162860
54209.603347  225.200228  4742.620632
54469.362520  225.808887  4742.078392
54304.450383  225.363418  4741.536142
54943.311911  226.786649  4740.993881
54747.909392  226.336707  4740.451609
54211.929144  225.175727  4739.909327
54673.786257  226.214840  4739.367034
54327.271780  225.431321  4738.824730
54365.276212  225.537344  4738.282415
54345.842265  225.502585  4737.740089
54476.520119  225.823505  4737.197753
54518.945924  225.912580  4736.655406
54304.501874  225.388205  4736.113048
54436.116675  225.634171  4735.570679
54543.866423  225.984112  4735.028300
54447.545368  225.745505  4734.485910
55182.894572  227.334110  4733.943509
54962.314408  226.865066  4733.401097
54723.974434  226.276451  4732.858675
54967.719875  226.880140  4732.316242
54989.860667  226.962857  4731.773798
54499.818072  225.796922  4731.231343
53997.842756  224.703878  4730.688878
54928.746910  226.806048  4730.146401
54517.968733  225.837361  4729.603914
55167.965879  227.331038  4729.061417
54345.701586  225.455369  4728.518908
54560.285602  225.975809  4727.976389
54836.146900  226.618735  4727.433859
54872.105993  226.686367  4726.891318
55238.134280  227.461284  4726.348766
55237.394651  227.458945  4725.806204
55031.201680  227.055138  4725.263631
55049.969093  227.069990  4724.721047
54970.402138  226.805937  4724.178452
54983.104862  226.900940  4723.635847
55617.494753  228.283188  4723.093231
54972.575779  226.801399  4722.550604
55072.181859  227.072588  4722.007966
55199.254908  227.435469  4721.465318
55060.912731  227.075851  4720.922658
55575.212681  228.231411  4720.379988
55474.290117  228.000735  4719.837308
55389.901101  227.818587  4719.294616
55232.894272  227.454030  4718.751914
55775.488829  228.704782  4718.209201
55242.771613  227.494463  4717.666477
55647.652904  228.405278  4717.123742
55186.181417  227.400504  4716.580997
55206.927793  227.351244  4716.038241
55321.476992  227.614051  4715.495474
55380.084354  227.761102  4714.952696
54907.491560  226.759853  4714.409908
55005.658397  226.985173  4713.867109
55009.335003  226.937149  4713.324299
55070.672596  227.125786  4712.781478
54942.862031  226.762358  4712.238647
55305.966094  227.578216  4711.695804
55147.621321  227.320152  4711.152951
55601.740735  228.238990  4710.610088
55120.812155  227.224783  4710.067213
55472.865770  227.961768  4709.524328
54904.613279  226.714966  4708.981432
55343.526642  227.721321  4708.438525
55129.427303  227.210904  4707.895607
55291.962228  227.521186  4707.352679
55140.540276  227.279247  4706.809740
55261.949136  227.471376  4706.266790
54724.534193  226.255420  4705.723829
55025.330291  226.932896  4705.180858
55263.846910  227.512814  4704.637876
55075.225198  227.088211  4704.094883
54955.510704  226.868007  4703.551879
55526.312867  228.117217  4703.008865
54734.931764  226.381922  4702.465840
55229.197353  227.364354  4701.922804
55798.160515  228.646597  4701.379757
55665.026688  228.376025  4700.836699
55291.541260  227.617276  4700.293631
55268.229799  227.568300  4699.750552
55497.525883  228.060038  4699.207462
55284.084971  227.557140  4698.664362
55254.596697  227.418914  4698.121250
56074.681345  229.268271  4697.578128
54996.498499  226.955178  4697.034996
56197.319895  229.489185  4696.491852
55586.888552  228.290921  4695.948698
55583.140766  228.164397  4695.405532
55802.430403  228.681275  4694.862356
55960.117741  229.014725  4694.319170
55326.959160  227.342635  4693.775972
55582.063249  228.091907  4693.232764
55706.524630  228.517396  4692.689545
55688.620096  228.386749  4692.146315
55992.773650  229.088442  4691.603075
55929.422872  228.941736  4691.059824
55482.209740  227.955685  4690.516562
55695.435436  228.457837  4689.973289
55861.362879  228.831582  4689.430005
56088.892187  229.285134  4688.886711
55960.625694  229.016856  4688.343406
56259.785511  229.712505  4687.800090
56037.265857  229.244490  4687.256763
55541.118770  228.124172  4686.713426
55774.693639  228.598077  4686.170078
55858.134771  228.829431  4685.626719
55718.610971  228.422614  4685.083349
55845.114471  228.772720  4684.539969
55819.717559  228.739732  4683.996578
55368.455671  227.702751  4683.453176
55644.124008  228.389276  4682.909763
56417.657201  230.013301  4682.366340
55727.532337  228.431117  4681.822905
56164.154008  229.499308  4681.279460
55612.790902  228.305033  4680.736005
55686.391231  228.342890  4680.192538
55706.838693  228.377897  4679.649061
55586.450088  228.162438  4679.105573
55640.773366  228.190110  4678.562074
55847.796292  228.788989  4678.018564
55603.636981  228.211077  4677.475044
55503.185906  228.028643  4676.931513
55412.433623  227.730833  4676.387971
56007.624088  229.094152  4675.844418
55768.218194  228.576673  4675.300855
55324.635228  227.577664  4674.757281
55676.160180  228.465290  4674.213696
55805.214986  228.697406  4673.670100
55905.320134  228.916779  4673.126494
55975.395582  229.084045  4672.582876
56000.484362  229.042038  4672.039248
55737.522995  228.525950  4671.495610
55740.260977  228.559982  4670.951960
55393.865972  227.737352  4670.408300
54917.051464  226.676243  4669.864629
55334.156656  227.601753  4669.320947
55460.428762  227.894497  4668.777254
55541.889565  228.063842  4668.233551
55925.033698  228.876878  4667.689837
55214.713436  227.410072  4667.146112
55404.396083  227.715856  4666.602376
55974.490067  228.988658  4666.058630
55183.217006  227.271237  4665.514873
55265.966307  227.442146  4664.971105
55496.254419  227.955087  4664.427326
55677.508840  228.426257  4663.883537
55497.648711  228.028487  4663.339736
55653.646658  228.354767  4662.795925
55759.317637  228.538988  4662.252104
55998.827290  229.084349  4661.708271
55901.345824  228.856205  4661.164428
55412.751453  227.768840  4660.620574
55604.426085  228.155605  4660.076709
55346.935990  227.715299  4659.532833
55675.357189  228.360161  4658.988947
55742.803416  228.431125  4658.445050
55535.696271  228.072611  4657.901142
55770.860748  228.566158  4657.357224
55546.851567  228.138273  4656.813294
55718.160272  228.485752  4656.269354
55661.659934  228.403531  4655.725403
55536.039855  228.057911  4655.181441
56046.509994  229.217842  4654.637469
55952.412786  228.940140  4654.093486
55771.723180  228.647263  4653.549492
55808.349817  228.643415  4653.005487
55965.096180  229.035134  4652.461472
56082.204288  229.127403  4651.917445
55748.052060  228.485155  4651.373408
55917.147009  228.922543  4650.829360
55857.640840  228.786290  4650.285302
56076.828500  229.197833  4649.741233
56009.455463  228.997823  4649.197152
55541.706851  228.076133  4648.653062
55677.286226  228.421447  4648.108960
55686.255117  228.329944  4647.564848
56044.998685  229.134292  4647.020724
55565.594743  228.170440  4646.476591
56225.113960  229.547149  4645.932446
55796.355561  228.573178  4645.388290
55474.561758  227.889558  4644.844124
55852.954744  228.712900  4644.299947
55974.337014  228.997489  4643.755760
55277.254633  227.451306  4643.211561
55539.171416  228.052251  4642.667352
55244.306903  227.458095  4642.123132
55409.853755  227.776016  4641.578901
55427.743555  227.815075  4641.034659
55840.565442  228.689942  4640.490407
55599.919987  228.222502  4639.946144
55798.121794  228.581259  4639.401870
55582.358048  228.146251  4638.857586
55341.568345  227.508545  4638.313290
55420.216759  227.684337  4637.768984
55120.368534  227.074098  4637.224667
55128.465667  227.146035  4636.680340
54965.550176  226.788108  4636.136001
54683.290265  226.171939  4635.591652
54936.077680  226.661033  4635.047292
55011.112268  226.842118  4634.502921
54944.754291  226.701642  4633.958540
54421.800537  225.592340  4633.414148
54647.223824  226.096742  4632.869745
54534.084953  225.790445  4632.325331
55060.452950  226.934884  4631.780906
54420.550463  225.573657  4631.236471
54319.402307  225.359998  4630.692025
54845.648562  226.516095  4630.147568
54471.568853  225.604383  4629.603100
54621.214533  225.985326  4629.058622
55684.395801  228.376517  4628.514133
55062.218695  226.980625  4627.969633
54994.207526  226.866422  4627.425122
54626.049407  225.973048  4626.880601
54886.836644  226.639581  4626.336069
54969.031004  226.800157  4625.791526
55818.848191  228.644095  4625.246972
55595.117057  228.230414  4624.702408
55663.932205  228.256394  4624.157832
55204.054551  227.245129  4623.613246
55444.946221  227.729825  4623.068650
55014.792663  226.921369  4622.524042
54826.892099  226.506461  4621.979424
55214.069093  227.366454  4621.434795
54542.545254  225.812101  4620.890155
55208.984343  227.293405  4620.345504
54717.516360  226.203166  4619.800843
54994.524744  226.773395  4619.256171
54850.966314  226.483720  4618.711488
54923.132883  226.621970  4618.166794
54895.300371  226.590170  4617.622090
55049.368206  226.933272  4617.077375
55435.825249  227.802090  4616.532649
55211.550027  227.300449  4615.987912
55255.765916  227.393279  4615.443165
55563.832454  228.006010  4614.898407
55118.773523  227.061976  4614.353638
55645.206465  228.233842  4613.808858
55556.238487  227.988818  4613.264067
55421.177171  227.710417  4612.719266
55608.689023  228.100688  4612.174454
55751.318150  228.495819  4611.629631
55344.823659  227.594997  4611.084798
56118.763525  229.237171  4610.539953
55733.457134  228.389609  4609.995098
55528.558073  227.905978  4609.450232
55821.460260  228.507528  4608.905356
55406.838569  227.765351  4608.360468
56012.201892  229.040529  4607.815570
56024.481161  229.013374  4607.270661
55520.679322  227.914018  4606.725742
55238.525444  227.299586  4606.180811
55188.510425  227.133056  4605.635870
55258.254999  227.254916  4605.090918
55863.635565  228.669253  4604.545955
55549.257495  228.016843  4604.000982
55236.033765  227.300103  4603.455997
55478.655617  227.824224  4602.911002
55450.646257  227.776455  4602.365997
55707.584386  228.281321  4601.820980
55806.330619  228.539617  4601.275953
55549.555180  228.058137  4600.730915
55685.297767  228.242387  4600.185866
55611.323529  228.086339  4599.640806
55713.080026  228.334333  4599.095736
55516.883553  227.969756  4598.550655
55182.963607  227.124479  4598.005563
55540.240960  227.977313  4597.460460
55565.367678  227.973308  4596.915347
55133.359629  227.058315  4596.370222
55280.324495  227.375139  4595.825087
54993.847214  226.709178  4595.279942
54997.576891  226.834442  4594.734785
55062.092172  226.909024  4594.189618
54646.798099  226.016524  4593.644440
54888.580473  226.485634  4593.099251
54310.556430  225.222793  4592.554052
54819.169375  226.339288  4592.008841
54949.425054  226.738568  4591.463620
54457.976778  225.551724  4590.918388
54799.310988  226.328743  4590.373146
54832.580815  226.370983  4589.827892
54769.450376  226.211939  4589.282628
54317.486021  225.265789  4588.737353
54305.729521  225.185184  4588.192068
54421.717844  225.538732  4587.646771
54056.317801  224.601971  4587.101464
53822.508854  224.147316  4586.556146
53870.080084  224.194843  4586.010817
53911.953533  224.361560  4585.465478
54390.806463  225.452516  4584.920128
54622.380915  225.913680  4584.374767
54229.494262  225.050617  4583.829395
54598.101460  225.868213  4583.284012
54223.795557  225.059431  4582.738619
54313.798285  225.225121  4582.193215
54026.138168  224.570795  4581.647800
54644.428206  225.931222  4581.102375
54813.438190  226.373836  4580.556938
54894.067363  226.415907  4580.011491
55308.969504  227.413235  4579.466033
55069.392780  226.885769  4578.920565
54895.611274  226.520558  4578.375085
55036.218907  226.841237  4577.829595
54981.165612  226.503354  4577.284094
54934.104812  226.574855  4576.738582
55332.201924  227.410438  4576.193060
54626.083353  225.907345  4575.647527
54538.293540  225.707451  4575.101983
55097.932201  226.968702  4574.556428
54124.688400  224.744362  4574.010862
54729.840180  226.103862  4573.465286
54729.098557  226.120612  4572.919699
54862.020395  226.384370  4572.374101
54990.157792  226.686670  4571.828493
54828.233104  226.379544  4571.282873
55320.980583  227.429833  4570.737243
54842.796263  226.432164  4570.191602
55445.685225  227.650593  4569.645951
55128.403815  227.023098  4569.100288
55298.137930  227.362881  4568.554615
54855.700729  226.406298  4568.008931
55051.412058  226.906923  4567.463236
55453.367605  227.652523  4566.917531
55267.822444  227.286500  4566.371815
54851.791968  226.419733  4565.826088
55032.979907  226.727040  4565.280350
54939.644998  226.627732  4564.734601
55237.759493  227.267553  4564.188842
55625.040255  228.101151  4563.643072
54822.767535  226.300281  4563.097291
54769.190750  226.248581  4562.551500
55037.820330  226.750907  4562.005697
54625.005224  225.834340  4561.459884
54607.772413  225.853042  4560.914060
54293.525242  225.106203  4560.368226
54654.094133  225.916353  4559.822380
53970.321288  224.514068  4559.276524
54574.522596  225.769525  4558.730657
54312.997866  225.212024  4558.184780
54502.612051  225.624226  4557.638891
53969.660586  224.408552  4557.092992
54485.546553  225.599609  4556.547082
54287.452027  225.118533  4556.001161
54255.422986  225.049591  4555.455230
54651.152173  225.941810  4554.909288
53881.169342  224.267293  4554.363335
53797.152724  223.945713  4553.817371
54034.828816  224.599856  4553.271396
53981.391676  224.477947  4552.725411
54047.148259  224.704117  4552.179415
54103.694569  224.653278  4551.633408
53652.878960  223.729365  4551.087390
53723.864418  223.855547  4550.541362
53762.465975  223.982853  4549.995323
54671.074513  225.995248  4549.449273
54262.809494  225.076365  4548.903212
53594.548336  223.598026  4548.357141
54413.192451  225.424263  4547.811059
54352.585889  225.268852  4547.264966
54108.763467  224.702645  4546.718862
54560.417052  225.690040  4546.172747
54645.836593  225.915417  4545.626622
54879.238447  226.368431  4545.080486
54638.812015  225.936883  4544.534339
54951.887097  226.580872  4543.988182
55379.621544  227.529468  4543.442013
55257.071438  227.212327  4542.895834
55184.819407  227.087855  4542.349645
55325.443775  227.360231  4541.803444
55346.793976  227.393379  4541.257233
54851.045068  226.278176  4540.711010
55147.265632  226.974525  4540.164778
55200.094246  227.067598  4539.618534
54799.152212  226.202723  4539.072279
54582.483007  225.705726  4538.526014
55040.117408  226.847633  4537.979738
54803.264785  226.260598  4537.433452
54475.866989  225.506434  4536.887154
54721.040174  226.078998  4536.340846
54292.950769  225.119661  4535.794527
