rms         snr           wv
127206.858050  354.394335  4824.269975
126727.983921  353.746538  4823.729089
126607.595349  353.564285  4823.188192
127710.601715  355.153829  4822.647284
127865.797180  355.367688  4822.106365
128156.672909  355.745668  4821.565436
127347.137093  354.569197  4821.024496
125447.745336  351.929428  4820.483545
125529.633559  352.058332  4819.942583
124316.692715  350.354313  4819.401611
124996.856452  351.263555  4818.860628
125927.617522  352.633599  4818.319635
126960.608670  354.102307  4817.778631
126767.322092  353.768661  4817.237616
127416.495080  354.703818  4816.696590
127321.389878  354.566148  4816.155554
127106.767431  354.244072  4815.614507
127054.851316  354.218097  4815.073449
127499.132167  354.770461  4814.532381
126916.506411  354.005137  4813.991302
125916.872237  352.572696  4813.450212
126955.405367  354.041539  4812.909111
126724.503119  353.772505  4812.368000
127281.180942  354.509350  4811.826878
127157.471515  354.326151  4811.285746
127120.136780  354.287323  4810.744603
127071.307005  354.192254  4810.203449
127752.556928  355.169495  4809.662284
127580.073905  354.932368  4809.121109
127664.118964  355.033783  4808.579923
128077.314028  355.637839  4808.038726
127340.071139  354.618023  4807.497518
127265.698461  354.477417  4806.956300
127548.283875  354.913904  4806.415071
127082.241960  354.211038  4805.873832
127032.935866  354.154110  4805.332582
127169.765567  354.340373  4804.791321
126720.544590  353.749037  4804.250049
126689.406502  353.685070  4803.708767
126485.501245  353.389592  4803.167474
125199.116955  351.575891  4802.626170
126066.369508  352.752304  4802.084856
126823.147031  353.866310  4801.543531
127814.190782  355.279911  4801.002195
128424.612224  356.097907  4800.460848
128050.883121  355.587869  4799.919491
128031.426698  355.545890  4799.378123
128879.363626  356.728250  4798.836745
128112.801041  355.641877  4798.295355
127607.160714  354.965164  4797.753955
128023.409013  355.565009  4797.212545
127532.931494  354.883708  4796.671123
128028.305420  355.598853  4796.129691
128282.774441  355.918034  4795.588249
127024.871605  354.159750  4795.046795
128270.507796  355.927310  4794.505331
127571.946612  354.952252  4793.963856
127776.302748  355.200172  4793.422371
127856.016312  355.319977  4792.880874
127189.567909  354.367840  4792.339368
127489.103451  354.705607  4791.797850
127850.390532  355.280881  4791.256322
128238.234218  355.856201  4790.714783
127368.318112  354.631793  4790.173233
127234.252780  354.438046  4789.631672
128365.995769  356.047759  4789.090101
126835.596515  353.868150  4788.548520
127213.302327  354.391995  4788.006927
127278.879852  354.505816  4787.465324
127885.686810  355.349601  4786.923710
127563.463709  354.943709  4786.382085
127880.719741  355.349293  4785.840450
128363.926162  355.991919  4785.298804
127122.008802  354.253197  4784.757147
127461.479726  354.737539  4784.215480
128367.163531  356.061399  4783.673802
128062.304524  355.583856  4783.132113
127774.394649  355.214861  4782.590414
127953.093563  355.484164  4782.048704
128233.389938  355.853214  4781.506983
127808.617685  355.250040  4780.965251
127867.314850  355.328933  4780.423509
127464.720782  354.785497  4779.881756
127482.956275  354.726238  4779.339993
127817.791653  355.251058  4778.798218
128614.335316  356.383693  4778.256433
128116.267970  355.671682  4777.714637
127870.558738  355.342817  4777.172831
128762.067942  356.599668  4776.631014
127406.060797  354.653825  4776.089186
128840.360277  356.722727  4775.547348
128458.331297  356.194529  4775.005498
128893.333921  356.759895  4774.463639
128907.862454  356.793742  4773.921768
128077.344457  355.613179  4773.379887
128481.115783  356.179120  4772.837995
128547.879648  356.287126  4772.296092
127663.780401  355.077143  4771.754179
129035.084229  356.935818  4771.212255
128171.163531  355.776593  4770.670320
128540.253943  356.251339  4770.128374
128566.906900  356.305112  4769.586418
128493.125103  356.257568  4769.044451
128100.770493  355.664305  4768.502474
127838.558231  355.280976  4767.960486
128802.951538  356.651842  4767.418487
128816.935007  356.664770  4766.876477
128274.189138  355.904055  4766.334457
128155.359303  355.728485  4765.792426
127595.085072  354.944988  4765.250384
128373.701337  356.065972  4764.708331
128202.275172  355.791007  4764.166268
128816.310647  356.638754  4763.624195
128301.810480  355.957557  4763.082110
128158.974898  355.749479  4762.540015
127748.528576  355.182112  4761.997909
128164.580721  355.723283  4761.455792
128574.124237  356.295776  4760.913665
129444.387735  357.492265  4760.371527
129335.063410  357.339164  4759.829378
128700.000100  356.472085  4759.287219
129484.312468  357.618160  4758.745049
130360.814970  358.851937  4758.202868
129940.875771  358.213241  4757.660677
129391.622141  357.471839  4757.118474
128635.740841  356.380816  4756.576262
128777.329561  356.630809  4756.034038
129194.145914  357.186673  4755.491804
128673.828429  356.476377  4754.949559
129519.160683  357.653892  4754.407303
129782.810034  357.975648  4753.865037
129225.682427  357.219131  4753.322760
129035.071376  356.960019  4752.780472
128876.091689  356.757766  4752.238174
127884.568579  355.372586  4751.695865
129300.778581  357.352886  4751.153545
128719.459858  356.485206  4750.611214
129650.261909  357.801519  4750.068873
129243.076845  357.238860  4749.526521
128986.017196  356.918992  4748.984158
130048.668252  358.406059  4748.441785
129621.160192  357.765318  4747.899401
129489.170207  357.622350  4747.357006
129793.356511  358.034257  4746.814601
130091.056785  358.458043  4746.272185
130139.526465  358.523241  4745.729758
129747.210842  357.967350  4745.187321
129607.676692  357.674167  4744.644873
129351.590905  357.374585  4744.102414
131233.025914  360.031392  4743.559944
130367.370056  358.812215  4743.017464
129198.830699  357.191161  4742.474973
129568.953708  357.711942  4741.932471
130474.339947  358.943701  4741.389959
129967.783903  358.236123  4740.847436
130394.297206  358.874260  4740.304902
130956.885871  359.638238  4739.762358
130699.898018  359.275312  4739.219803
129270.786184  357.299419  4738.677237
129993.450033  358.267165  4738.134660
130183.412421  358.556066  4737.592073
129723.219575  357.915332  4737.049475
130518.335290  359.007844  4736.506867
130522.377215  359.085818  4735.964247
130250.541022  358.679609  4735.421617
129741.526191  357.957142  4734.878977
129476.613413  357.568532  4734.336325
130483.302564  358.963896  4733.793663
129729.720279  357.991209  4733.250990
129954.218188  358.255292  4732.708307
129991.261506  358.310631  4732.165613
129936.049250  358.216344  4731.622908
129864.502923  358.091000  4731.080192
130142.891519  358.471163  4730.537466
130524.554778  359.067812  4729.994729
130019.125104  358.339712  4729.451981
130247.231606  358.655867  4728.909223
129870.594359  358.147935  4728.366454
129155.948593  357.119579  4727.823674
129656.683097  357.814660  4727.280884
129473.757423  357.541151  4726.738083
128867.988334  356.691933  4726.195271
129360.532795  357.401874  4725.652448
129315.787782  357.346128  4725.109615
129583.160834  357.735568  4724.566771
129876.141539  358.131331  4724.023916
130046.083627  358.354787  4723.481051
130774.797708  359.387771  4722.938175
130902.446180  359.534630  4722.395288
129725.019787  357.928845  4721.852391
130336.880690  358.687303  4721.309483
129921.096428  358.185154  4720.766564
130516.509679  359.029252  4720.223635
130768.437882  359.356830  4719.680694
129700.850127  357.913050  4719.137744
130139.367529  358.514378  4718.594782
130441.492677  358.961619  4718.051810
129655.827238  357.833880  4717.508827
130199.466895  358.565036  4716.965833
128977.440948  356.875043  4716.422829
130049.636084  358.297905  4715.879814
129609.767358  357.777829  4715.336788
126267.440634  353.097106  4714.793751
122624.390040  347.904700  4714.250704
119640.987672  343.541786  4713.707646
117696.302403  340.706442  4713.164578
118865.709731  342.391369  4712.621499
122560.836974  347.779617  4712.078409
126364.449195  353.212104  4711.535308
128526.185357  356.254564  4710.992197
128221.995257  355.788289  4710.449075
128007.318944  355.479140  4709.905942
128168.980813  355.729552  4709.362799
129356.189358  357.374577  4708.819645
130425.098296  358.840136  4708.276480
130305.870403  358.754612  4707.733304
130053.642514  358.390972  4707.190118
128446.710216  356.138518  4706.646921
126322.957969  353.141789  4706.103714
125709.336827  352.272734  4705.560495
125552.854419  352.066761  4705.017266
126299.565193  353.099921  4704.474027
127908.325296  355.363953  4703.930776
129153.413784  357.109979  4703.387515
129715.083237  357.925584  4702.844243
130427.648461  358.910588  4702.300961
128632.129611  356.380364  4701.757668
128866.825037  356.729333  4701.214364
128363.535287  355.998781  4700.671049
126082.319088  352.816424  4700.127724
125711.631083  352.265776  4699.584388
125534.436274  352.040777  4699.041042
125453.108591  351.919213  4698.497684
127744.192895  355.169764  4697.954316
128999.538028  356.880172  4697.410938
129617.312695  357.780256  4696.867548
130117.610631  358.478008  4696.324148
129876.892201  358.086764  4695.780737
130542.191715  359.046151  4695.237316
129973.012108  358.268767  4694.693884
129212.618996  357.189214  4694.150441
130253.273648  358.610370  4693.606987
130633.670873  359.190761  4693.063523
130057.083463  358.398617  4692.520048
129952.299255  358.171574  4691.976562
129739.953939  357.908581  4691.433066
129530.257997  357.648923  4690.889559
130239.536475  358.636542  4690.346041
130107.810097  358.436959  4689.802512
130045.010551  358.343212  4689.258973
129712.758205  357.919928  4688.715423
129257.211863  357.230359  4688.171863
127522.492081  354.805471  4687.628292
123897.703999  349.681454  4687.084710
121883.825051  346.698174  4686.541117
120176.356043  344.332633  4685.997514
119016.119956  342.643461  4685.453900
120619.412689  344.979393  4684.910275
123471.204711  349.069399  4684.366640
126740.062815  353.716569  4683.822993
128248.193816  355.843631  4683.279337
128989.112854  356.885763  4682.735669
129880.545169  358.144886  4682.191991
130230.385005  358.601051  4681.648302
130684.051691  359.269819  4681.104602
131158.881642  359.881826  4680.560892
131131.022186  359.869414  4680.017171
130526.103031  359.038845  4679.473439
130248.336136  358.657260  4678.929697
128693.311490  356.434199  4678.385944
128208.102848  355.774460  4677.842180
126264.805734  353.022703  4677.298406
125243.368049  351.590182  4676.754621
124798.365090  350.963482  4676.210825
124623.468151  350.695614  4675.667018
126022.286993  352.651292  4675.123201
127787.843524  355.232198  4674.579373
128913.913898  356.766984  4674.035534
128027.345663  355.436146  4673.491685
128859.892613  356.703743  4672.947825
129725.369438  357.888222  4672.403954
131191.654539  359.954461  4671.860073
130603.686885  359.126353  4671.316181
130240.381457  358.657688  4670.772278
130361.853248  358.802355  4670.228364
129933.370624  358.198130  4669.684440
130153.462323  358.464319  4669.140505
130085.613383  358.400778  4668.596560
129423.411539  357.500149  4668.052603
129451.124287  357.513551  4667.508636
128975.555208  356.844356  4666.964659
128792.794519  356.589981  4666.420670
129646.230353  357.812551  4665.876671
129456.004394  357.523822  4665.332661
129360.888247  357.365603  4664.788641
129585.991326  357.728664  4664.244610
129142.397838  357.091632  4663.700568
126955.831507  354.016635  4663.156515
125983.415953  352.647351  4662.612452
124061.500951  349.945704  4662.068378
124073.847013  349.931612  4661.524293
124184.985140  350.092661  4660.980198
127349.762502  354.563929  4660.436092
129089.097998  356.991906  4659.891975
129723.651413  357.891860  4659.347848
130515.350335  359.000687  4658.803710
130892.779691  359.495943  4658.259561
129746.497610  357.958969  4657.715401
130691.695314  359.245768  4657.171231
130052.480894  358.361168  4656.627050
129593.915242  357.717364  4656.082858
128491.962810  356.170145  4655.538656
127326.947656  354.508749  4654.994443
126859.005556  353.881678  4654.450219
125893.717884  352.510509  4653.905985
125380.392632  351.815036  4653.361740
124394.574522  350.362902  4652.817484
120180.638720  344.291335  4652.273218
114681.263500  336.253836  4651.728941
109247.792595  328.068514  4651.184653
105510.858807  322.322914  4650.640354
104752.888608  321.143536  4650.096045
106950.362901  324.561192  4649.551725
107934.118510  326.071355  4649.007394
109505.829675  328.452970  4648.463053
112830.342366  333.503031  4647.918701
116048.360006  338.310678  4647.374338
118224.910991  341.510236  4646.829965
123207.482982  348.694543  4646.285580
127436.151552  354.683478  4645.741186
129020.393138  356.884386  4645.196780
128953.045453  356.818215  4644.652364
127799.927553  355.198724  4644.107937
125496.694349  351.973067  4643.563499
122573.520977  347.773768  4643.019051
119855.237922  343.845435  4642.474592
117949.661775  341.047180  4641.930122
116314.829775  338.607989  4641.385642
118913.448632  342.462031  4640.841151
120906.321754  345.340494  4640.296649
122009.312648  346.949976  4639.752136
123499.659478  349.085910  4639.207613
122436.509317  347.596484  4638.663079
124434.111816  350.423011  4638.118535
126946.007441  353.980397  4637.573980
128576.102209  356.248890  4637.029414
129463.312003  357.554099  4636.484837
128655.861505  356.361979  4635.940250
128048.564218  355.565205  4635.395652
127741.753775  355.135440  4634.851043
126995.428861  354.051424  4634.306423
126233.806316  352.954902  4633.761793
126320.456433  353.098513  4633.217152
127412.127234  354.641278  4632.672501
125734.683153  352.278684  4632.127839
124425.571348  350.416976  4631.583166
123830.882537  349.556136  4631.038482
124255.377391  350.167934  4630.493788
124832.072752  351.007436  4629.949083
126635.394741  353.558818  4629.404367
128406.777132  356.025226  4628.859641
127700.868554  355.085156  4628.314903
127991.086634  355.478957  4627.770156
128549.136239  356.232292  4627.225397
129392.459767  357.437657  4626.680628
129540.238903  357.621515  4626.135848
129133.103093  357.018640  4625.591057
129479.466676  357.520351  4625.046256
128723.674252  356.488255  4624.501444
128947.488501  356.814592  4623.956622
128421.069591  356.039764  4623.411788
128814.161558  356.598419  4622.866944
128551.170659  356.256301  4622.322089
127369.198488  354.581671  4621.777224
126611.114049  353.551004  4621.232348
126631.578506  353.527535  4620.687461
126383.226627  353.132663  4620.142563
127071.425583  354.143363  4619.597655
127091.573637  354.215612  4619.052736
127483.956927  354.739735  4618.507806
128447.685575  356.092031  4617.962866
128457.758394  356.124494  4617.417915
128169.039960  355.703553  4616.872953
128942.195883  356.764548  4616.327981
128618.183881  356.340494  4615.782998
127928.647319  355.394207  4615.238004
127858.062400  355.275499  4614.693000
128412.198269  356.018315  4614.147984
127670.551014  354.999297  4613.602958
127061.459975  354.143483  4613.057922
127298.665304  354.480630  4612.512875
126908.907806  353.940766  4611.967817
126670.649238  353.582508  4611.422748
125732.776333  352.256863  4610.877669
125096.434350  351.370470  4610.332578
123894.807797  349.649694  4609.787478
123802.868284  349.524649  4609.242366
125655.276801  352.168397  4608.697244
126217.138700  352.950552  4608.152111
126087.459038  352.725385  4607.606968
127556.167189  354.833161  4607.061813
127818.045527  355.187193  4606.516648
127597.007894  354.900795  4605.971473
128564.438690  356.274548  4605.426286
128344.195202  355.941018  4604.881089
128444.065244  356.037899  4604.335882
127958.471284  355.412756  4603.790663
126272.228712  353.020146  4603.245434
126103.698757  352.802108  4602.700194
125892.830068  352.476329  4602.154944
125237.016456  351.563104  4601.609683
126020.994881  352.656427  4601.064411
128152.974367  355.661998  4600.519128
127471.883941  354.705680  4599.973835
129165.213066  357.109105  4599.428531
128102.033765  355.578868  4598.883216
126468.046890  353.285588  4598.337891
125824.129437  352.344857  4597.792555
125205.915508  351.514522  4597.247208
122914.792157  348.252205  4596.701850
122744.271097  347.976149  4596.156482
122998.852257  348.344888  4595.611103
125779.645131  352.326270  4595.065714
127378.382122  354.581611  4594.520314
127165.311718  354.294146  4593.974903
127153.496944  354.238027  4593.429481
126042.656147  352.681135  4592.884049
124899.233822  351.072144  4592.338606
122692.473128  347.911073  4591.793152
121407.087453  346.064034  4591.247687
121094.774728  345.603515  4590.702212
123751.299736  349.386794  4590.156726
126559.631896  353.450561  4589.611230
127244.417098  354.300721  4589.065723
127941.771634  355.350798  4588.520205
128668.090860  356.403273  4587.974676
127724.816771  355.027447  4587.429137
127845.282757  355.222716  4586.883587
128180.599913  355.707846  4586.338026
128240.675304  355.786729  4585.792455
127440.984887  354.569258  4585.246873
128234.011890  355.748561  4584.701280
128030.215870  355.457555  4584.155676
127779.736977  355.156580  4583.610062
128330.801038  355.902753  4583.064437
126856.127917  353.834210  4582.518802
127915.750106  355.319020  4581.973156
126953.090797  353.966569  4581.427499
127608.766275  354.889485  4580.881831
127444.173921  354.692873  4580.336153
127768.287736  355.117472  4579.790464
127174.764839  354.265482  4579.244764
127221.018961  354.381506  4578.699053
127249.083922  354.301662  4578.153332
127352.791537  354.526405  4577.607600
127199.759343  354.322271  4577.061858
126026.875466  352.688172  4576.516105
124945.097663  351.134987  4575.970341
123272.156435  348.751434  4575.424566
122133.314603  347.077433  4574.878781
121873.839433  346.741539  4574.332985
124603.231242  350.635384  4573.787178
126493.059736  353.350589  4573.241361
126829.188831  353.796166  4572.695533
127013.023349  354.039079  4572.149694
127843.966520  355.231684  4571.603844
127447.427522  354.663062  4571.057984
125619.841012  352.116422  4570.512113
123797.011169  348.961934  4569.966232
122439.978326  347.523018  4569.420339
121272.519090  345.896488  4568.874437
118191.569745  341.382258  4568.328523
118582.439720  341.965137  4567.782598
120185.773932  344.202523  4567.236663
123348.864935  348.856592  4566.690718
126585.397542  353.463167  4566.144761
127554.517709  354.828061  4565.598794
127741.905047  355.046847  4565.052816
128074.081766  355.575571  4564.506828
127896.057674  355.304243  4563.960828
127642.190008  354.914785  4563.414819
128062.903620  355.533115  4562.868798
127558.257760  354.800042  4562.322767
127546.869042  354.796591  4561.776725
126569.331877  353.416746  4561.230672
127579.424176  354.792609  4560.684608
127315.708829  354.472989  4560.138534
126174.824422  352.915885  4559.592450
126857.258989  353.837005  4559.046354
126478.623136  353.301129  4558.500248
126217.886438  352.895206  4557.954131
126563.892755  353.424077  4557.408003
126410.611549  353.185059  4556.861865
125857.515300  352.427635  4556.315716
125033.262319  351.237048  4555.769557
124890.458616  351.035910  4555.223386
121876.286868  346.736651  4554.677205
120755.334414  345.087521  4554.131013
118273.944114  341.491593  4553.584811
116247.606626  338.507823  4553.038598
114986.448766  336.675911  4552.492374
117349.058002  340.127293  4551.946139
121291.279965  345.853873  4551.399894
124638.396488  350.690214  4550.853638
125541.078739  351.933679  4550.307372
125017.283115  350.645593  4549.761094
125027.600646  351.217878  4549.214806
125773.358519  352.290007  4548.668507
124826.821131  350.897578  4548.122198
