rms         snr           wv
 9265.716745   89.976111  4859.137978
 9685.296055   92.224087  4858.599817
10531.191122   96.641879  4858.061644
11631.747881  102.083714  4857.523459
12673.243603  106.954205  4856.985262
13439.646634  110.534610  4856.447053
14385.510834  114.725849  4855.908832
14849.905825  116.667635  4855.370599
15425.604956  119.057627  4854.832354
16244.417379  122.445421  4854.294097
16492.467444  123.430869  4853.755828
17400.473773  126.994227  4853.217547
17646.633874  127.906832  4852.679254
18373.376759  130.790659  4852.140949
18787.638309  132.323222  4851.602632
19341.604586  134.357254  4851.064303
19834.489883  136.129067  4850.525962
20351.290435  138.041180  4849.987609
20871.863707  139.868797  4849.449244
21069.547619  140.579882  4848.910867
21288.376629  141.337733  4848.372478
22111.550837  144.254385  4847.834077
22040.548285  144.016167  4847.295664
22409.303863  145.273143  4846.757239
22810.156258  146.580686  4846.218802
23346.551669  148.390948  4845.680353
23322.329818  148.350929  4845.141893
23733.051985  149.642338  4844.603420
24224.476357  151.337310  4844.064935
24586.916226  152.510295  4843.526438
24912.099969  153.600337  4842.987929
25088.716816  154.189085  4842.449408
25509.693494  155.467913  4841.910876
25342.256096  154.917550  4841.372331
25893.522263  156.704516  4840.833774
25676.610565  156.061027  4840.295205
26315.943582  158.024175  4839.756624
26343.696509  158.136502  4839.218032
26336.395047  158.068332  4838.679427
26609.546538  158.954762  4838.140810
26766.199058  159.435957  4837.602181
27002.525452  160.192994  4837.063541
27069.782712  160.433804  4836.524888
27252.831583  160.942601  4835.986223
27139.150649  160.641308  4835.447546
27287.021954  161.105998  4834.908858
27505.642534  161.676726  4834.370157
27706.122930  162.379139  4833.831444
27530.070831  161.834144  4833.292720
27675.802047  162.247052  4832.753983
27972.000123  163.168479  4832.215234
27986.173621  163.240507  4831.676474
28213.629017  163.856511  4831.137701
28291.340290  164.166202  4830.598916
28398.889048  164.467061  4830.060120
28479.908851  164.751454  4829.521311
28464.469647  164.678916  4828.982490
28622.810915  165.126857  4828.443658
28359.098505  164.347687  4827.904813
28716.298414  165.404753  4827.365957
28698.158212  165.354367  4826.827088
28729.836185  165.490939  4826.288208
28372.550780  164.417938  4825.749315
29113.313626  166.606050  4825.210410
29101.849305  166.590832  4824.671494
29067.506121  166.461060  4824.132565
29221.781835  166.938803  4823.593625
28451.919227  164.625638  4823.054672
28379.046920  164.418346  4822.515708
28883.406716  165.939152  4821.976731
29076.212120  166.475867  4821.437743
28881.841308  165.895198  4820.898742
29331.592177  167.256931  4820.359730
29651.735720  168.193187  4819.820705
29868.289232  168.823673  4819.281669
29449.352224  167.576694  4818.742620
29908.639624  168.957296  4818.203560
29683.301575  168.317801  4817.664488
29383.846213  167.442098  4817.125403
29282.819440  167.141265  4816.586307
29539.657694  167.865275  4816.047198
29668.455906  168.279457  4815.508078
29586.945538  168.065916  4814.968946
29435.696030  167.595018  4814.429801
29227.789840  166.960592  4813.890645
29745.505207  168.476531  4813.351476
29373.911485  167.384766  4812.812296
29821.078582  168.714396  4812.273104
29514.955222  167.853717  4811.733899
29874.532102  168.887688  4811.194683
29713.801805  168.410160  4810.655455
29603.907152  168.064106  4810.116214
29685.451054  168.279531  4809.576962
29386.952197  167.430865  4809.037698
29771.512201  168.561281  4808.498422
29540.335966  167.897263  4807.959133
29641.180435  168.212957  4807.419833
29848.475262  168.824218  4806.880521
29661.141540  168.204870  4806.341196
29509.202234  167.788062  4805.801860
30031.156611  169.319423  4805.262512
29559.795455  167.947627  4804.723152
29144.308707  166.731811  4804.183780
29618.138211  168.096298  4803.644395
29497.554945  167.756439  4803.104999
29392.921546  167.447915  4802.565591
29537.724126  167.910668  4802.026171
29631.886778  168.197372  4801.486739
29498.702519  167.729880  4800.947294
29835.059277  168.762912  4800.407838
29656.624364  168.219725  4799.868370
29910.225221  168.976176  4799.328890
29708.161330  168.391388  4798.789398
29782.087206  168.600475  4798.249894
29816.669388  168.697964  4797.710378
29915.023448  168.972495  4797.170849
29594.211931  167.999422  4796.631309
29707.173694  168.339791  4796.091757
30189.914427  169.832800  4795.552193
29980.651323  169.188689  4795.012617
29865.808296  168.867001  4794.473029
29858.744349  168.834183  4793.933429
29978.167970  169.171589  4793.393817
29665.869966  168.276881  4792.854193
29779.234755  168.638869  4792.314557
29752.691935  168.495501  4791.774909
29744.347418  168.480434  4791.235249
29658.325666  168.238300  4790.695577
30120.781127  169.648552  4790.155893
29902.755460  168.947157  4789.616197
29985.578760  169.180117  4789.076489
29908.392383  168.935691  4788.536769
30177.384290  169.762415  4787.997037
30123.529533  169.633788  4787.457293
29851.055880  168.827460  4786.917537
29988.620487  169.191422  4786.377769
29620.209279  168.124000  4785.837989
29472.793387  167.699596  4785.298197
29377.047859  167.374828  4784.758393
29679.165495  168.294011  4784.218577
29428.034082  167.546028  4783.678750
29536.368991  167.846204  4783.138910
29562.804896  167.951088  4782.599058
29320.396977  167.303866  4782.059194
29513.185682  167.783190  4781.519318
29441.509381  167.553732  4780.979430
29760.664267  168.517999  4780.439530
29711.766816  168.405972  4779.899619
29535.911259  167.852809  4779.359695
29643.332718  168.192492  4778.819759
29553.559420  167.921443  4778.279811
29857.335026  168.782455  4777.739851
29882.522274  168.889402  4777.199880
29567.383132  167.989058  4776.659896
29761.604884  168.541498  4776.119900
29476.586157  167.664487  4775.579892
29493.665734  167.725484  4775.039873
29772.362078  168.560781  4774.499841
29891.499641  168.926634  4773.959797
29679.333978  168.318290  4773.419741
29481.015009  167.701760  4772.879674
29759.198420  168.540244  4772.339594
29671.317511  168.300108  4771.799502
29580.087790  168.039656  4771.259398
29173.589258  166.825083  4770.719283
29381.304241  167.385759  4770.179155
29331.124461  167.254577  4769.639015
29383.815159  167.431849  4769.098864
29701.184641  168.310070  4768.558700
29920.373158  168.984028  4768.018524
29677.874293  168.293814  4767.478337
29655.942627  168.208403  4766.938137
29354.063880  167.309622  4766.397926
29557.076940  167.932574  4765.857702
29599.623803  168.045707  4765.317466
29394.008480  167.423217  4764.777219
29550.783813  167.920897  4764.236959
29686.835363  168.307351  4763.696688
29343.394572  167.278738  4763.156404
29366.254311  167.356035  4762.616109
29409.037505  167.471655  4762.075801
29024.126454  166.359059  4761.535481
29536.174162  167.885415  4760.995150
29478.968061  167.695349  4760.454806
29573.501889  167.949863  4759.914451
29844.095197  168.777436  4759.374083
29481.672717  167.702466  4758.833704
29890.043142  168.887523  4758.293312
29520.484838  167.826776  4757.752909
29357.955742  167.333550  4757.212493
29612.725461  168.072423  4756.672066
29601.572701  168.060761  4756.131627
29401.887506  167.449878  4755.591175
29785.606057  168.569447  4755.050712
29851.963935  168.794670  4754.510236
29699.897923  168.325615  4753.969749
29608.594675  168.099232  4753.429249
29595.754968  168.045412  4752.888738
30040.299186  169.308034  4752.348215
29738.366499  168.419779  4751.807679
29708.546125  168.371074  4751.267132
29701.145261  168.377138  4750.726572
29642.037762  168.179193  4750.186001
29719.778646  168.399655  4749.645418
29333.695444  167.242650  4749.104822
29675.561317  168.290927  4748.564215
29769.573565  168.540353  4748.023596
29471.628604  167.669808  4747.482964
29795.456398  168.634370  4746.942321
29730.754998  168.394449  4746.401666
29666.328687  168.251029  4745.860999
29560.919047  167.978448  4745.320319
29760.992852  168.515149  4744.779628
29486.783442  167.711336  4744.238925
29533.326027  167.849427  4743.698209
29792.442688  168.645389  4743.157482
29664.105352  168.238599  4742.616743
29578.442420  168.028906  4742.075992
29507.480155  167.777442  4741.535228
29364.486398  167.325288  4740.994453
29580.242096  167.986296  4740.453666
29859.621529  168.802800  4739.912867
29507.093026  167.809850  4739.372056
29777.624383  168.537293  4738.831233
29410.412205  167.503364  4738.290397
29318.241710  167.156481  4737.749550
29588.568546  167.987925  4737.208691
29295.725157  167.162395  4736.667820
29368.390367  167.308520  4736.126937
29436.012875  167.545489  4735.586042
29388.763619  167.439013  4735.045135
29685.240843  168.305432  4734.504215
29747.777658  168.491158  4733.963284
29715.144494  168.384741  4733.422341
29708.236227  168.390837  4732.881386
29870.264037  168.875963  4732.340419
29377.979372  167.389398  4731.799440
29475.212307  167.663675  4731.258449
29614.473481  168.033682  4730.717446
29367.497237  167.404492  4730.176431
29354.619827  167.282838  4729.635404
29349.375807  167.304264  4729.094365
29757.357160  168.520441  4728.553314
29276.265058  167.062217  4728.012251
29628.431763  168.120332  4727.471176
29291.425988  167.150945  4726.930089
29454.842621  167.582278  4726.388990
29219.698890  166.948265  4725.847879
29451.452993  167.634179  4725.306756
29187.382497  166.872485  4724.765621
29718.470644  168.424306  4724.224474
29509.582502  167.805489  4723.683315
29754.930111  168.468026  4723.142144
29746.814413  168.438221  4722.600961
29267.448320  167.067773  4722.059766
29500.274137  167.787661  4721.518559
29542.099609  167.887674  4720.977340
29292.901644  167.145450  4720.436110
29470.863295  167.676247  4719.894867
29401.744344  167.456103  4719.353612
29440.407148  167.550007  4718.812345
29746.962209  168.529991  4718.271066
29458.747327  167.610381  4717.729775
29449.032865  167.589493  4717.188472
29357.062913  167.343100  4716.647158
29579.677871  168.002779  4716.105831
29130.406174  166.634178  4715.564492
29168.339586  166.785578  4715.023141
29232.689898  166.937449  4714.481778
29273.422561  167.085281  4713.940404
29001.644658  166.237839  4713.399017
29277.936421  167.096366  4712.857618
29230.926903  166.922655  4712.316207
29287.469461  167.141797  4711.774785
29481.118882  167.719942  4711.233350
29081.535144  166.490191  4710.691903
28920.361154  165.967383  4710.150444
29339.460497  167.273618  4709.608974
29183.369960  166.797474  4709.067491
29456.326542  167.608349  4708.525996
29424.526141  167.495885  4707.984490
29201.641641  166.905724  4707.442971
29105.177592  166.621291  4706.901440
29242.469864  166.999160  4706.359897
29389.065749  167.422431  4705.818343
29738.449892  168.464565  4705.276776
29443.684226  167.604132  4704.735198
29417.847402  167.486267  4704.193607
29141.113539  166.640524  4703.652004
29064.442483  166.481689  4703.110390
29101.272934  166.622962  4702.568763
28919.388983  166.045838  4702.027124
28967.683813  166.181896  4701.485474
29257.020773  167.028045  4700.943811
29418.883464  167.538634  4700.402137
29396.112610  167.450753  4699.860450
29531.084954  167.828464  4699.318752
29206.567821  166.906059  4698.777041
29290.102066  167.147968  4698.235319
29060.633469  166.417910  4697.693584
28805.751724  165.681440  4697.151838
29010.398841  166.275500  4696.610079
29321.804448  167.280722  4696.068309
29390.510652  167.421123  4695.526526
29230.675674  166.967942  4694.984732
29226.850350  166.983510  4694.442925
29301.757055  167.135682  4693.901107
29157.620607  166.696094  4693.359276
29025.045998  166.334099  4692.817434
29047.879035  166.429773  4692.275579
29131.397219  166.644106  4691.733713
29111.591522  166.599254  4691.191834
29329.403107  167.213833  4690.649944
29287.302793  167.133896  4690.108042
29002.276460  166.262590  4689.566127
29240.386411  166.978419  4689.024201
29008.126300  166.294406  4688.482262
28984.911588  166.224240  4687.940312
28982.631860  166.198551  4687.398350
28915.804279  166.043546  4686.856375
29235.479124  166.971494  4686.314389
28814.027196  165.641781  4685.772391
28589.055639  165.026899  4685.230380
28984.889516  166.270399  4684.688358
29014.191792  166.285965  4684.146324
28799.800970  165.662068  4683.604277
29054.335736  166.486271  4683.062219
28977.403845  166.200854  4682.520149
28874.032211  165.850806  4681.978067
29007.181886  166.294697  4681.435972
28728.929347  165.470630  4680.893866
28711.250779  165.421823  4680.351748
29009.605875  166.294749  4679.809617
28946.344930  166.060721  4679.267475
28678.969243  165.327872  4678.725321
29135.036054  166.730433  4678.183155
28856.741402  165.840697  4677.640977
28502.774106  164.787448  4677.098786
28823.567615  165.782594  4676.556584
28613.343797  165.115703  4676.014370
28618.517681  165.075086  4675.472144
28723.073452  165.443780  4674.929906
28831.104104  165.692795  4674.387656
28635.377950  165.177919  4673.845393
28902.246742  166.019511  4673.303119
28667.276096  165.225055  4672.760833
28878.133770  165.876595  4672.218535
28965.767342  166.118705  4671.676225
28644.080281  165.230881  4671.133903
28696.532985  165.374346  4670.591569
28831.927975  165.776020  4670.049223
28870.774392  165.881776  4669.506865
28386.155223  164.447869  4668.964494
28962.016413  166.159644  4668.422112
28585.295541  165.016866  4667.879718
28572.713526  164.976139  4667.337312
28421.947370  164.581374  4666.794894
28043.892059  163.338305  4666.252464
28596.865457  165.079066  4665.710022
28201.707396  163.860194  4665.167568
28843.993107  165.833921  4664.625102
28788.776692  165.664910  4664.082624
28842.116041  165.824330  4663.540134
28857.017116  165.833315  4662.997632
28706.561708  165.403487  4662.455118
28647.087877  165.207114  4661.912592
28610.391745  165.088505  4661.370054
28481.714122  164.655778  4660.827504
28502.353423  164.770640  4660.284942
28593.743103  165.057743  4659.742369
28603.773521  165.103451  4659.199783
28206.927804  163.901091  4658.657185
28383.618577  164.366980  4658.114575
28253.563705  164.024059  4657.571953
28517.321249  164.824538  4657.029319
28527.778393  164.864421  4656.486673
28293.501463  164.169365  4655.944015
28178.496015  163.803638  4655.401345
28571.508081  164.973951  4654.858664
28333.907661  164.233739  4654.315970
28173.910560  163.729981  4653.773264
28274.253475  164.071875  4653.230546
28413.498204  164.473609  4652.687816
28408.767959  164.476023  4652.145074
28143.497575  163.702364  4651.602321
28401.675732  164.450542  4651.059555
28212.565329  163.887119  4650.516777
28407.715876  164.517563  4649.973987
28648.008408  165.182135  4649.431186
28356.798324  164.322336  4648.888372
27892.753769  162.925859  4648.345546
27967.084157  163.120789  4647.802708
28156.348387  163.739869  4647.259859
28127.306830  163.654167  4646.716997
27978.408977  163.137479  4646.174123
28057.075624  163.407974  4645.631237
28170.767970  163.768470  4645.088340
28022.590145  163.356442  4644.545430
27828.419078  162.702069  4644.002508
27582.098022  161.974186  4643.459575
27814.141288  162.647760  4642.916629
27981.448771  163.182846  4642.373671
28117.256131  163.651532  4641.830702
27918.158985  162.960576  4641.287720
28214.157471  163.925021  4640.744727
27782.636224  162.555022  4640.201721
27858.312144  162.831479  4639.658703
27825.202396  162.681641  4639.115674
27770.075904  162.511529  4638.572632
27762.256656  162.524674  4638.029579
28401.582457  164.418224  4637.486513
27664.037561  162.202716  4636.943435
27919.447725  162.971531  4636.400346
27819.715622  162.708780  4635.857244
27878.052785  162.901209  4635.314131
27689.957774  162.314353  4634.771005
27632.548958  162.120489  4634.227868
27418.047356  161.508564  4633.684718
27570.130094  161.915923  4633.141557
27683.609301  162.287952  4632.598383
28182.035018  163.782082  4632.055198
27749.091390  162.485737  4631.512000
27869.533618  162.822302  4630.968791
27519.105884  161.803755  4630.425569
27368.585805  161.347495  4629.882336
26996.077026  160.167895  4629.339090
26683.578058  159.191475  4628.795833
27156.693210  160.590120  4628.252564
27434.303823  161.509930  4627.709282
27190.524285  160.712659  4627.165989
27496.470930  161.705964  4626.622683
27497.824858  161.729062  4626.079366
27357.724837  161.230156  4625.536037
27463.674904  161.622993  4624.992695
27717.974666  162.366590  4624.449342
27490.080747  161.675464  4623.905976
27774.643109  162.574590  4623.362599
27508.442325  161.755495  4622.819210
27453.375270  161.577259  4622.275808
27317.388483  161.125731  4621.732395
27137.648592  160.576581  4621.188970
27362.703991  161.270643  4620.645532
27296.710911  161.081107  4620.102083
27148.919076  160.642922  4619.558622
27072.511396  160.372235  4619.015149
26903.340165  159.926691  4618.471663
27223.330501  160.861247  4617.928166
27271.833473  160.966867  4617.384657
27427.465921  161.508038  4616.841136
27209.931668  160.813035  4616.297602
27315.331490  161.140213  4615.754057
27001.526310  160.223393  4615.210500
27465.625582  161.585985  4614.666931
27471.393270  161.615707  4614.123349
27364.847140  161.295578  4613.579756
27308.388057  161.117205  4613.036151
27379.017409  161.340042  4612.492534
27258.358387  160.993696  4611.948905
27587.907827  162.034661  4611.405264
27121.651788  160.555968  4610.861610
27176.288493  160.706694  4610.317945
27037.066128  160.308999  4609.774268
27226.262959  160.882621  4609.230579
26972.726137  160.102204  4608.686878
27636.677070  162.186102  4608.143165
27199.462449  160.778810  4607.599440
27086.077638  160.413645  4607.055703
26844.967896  159.662634  4606.511954
26932.594260  159.961498  4605.968192
27460.413461  161.587167  4605.424419
27146.223763  160.557266  4604.880634
27034.556234  160.266300  4604.336837
27094.015156  160.421664  4603.793028
27029.782548  160.281721  4603.249207
27178.002685  160.682890  4602.705374
27127.521781  160.578451  4602.161529
27103.526139  160.474814  4601.617672
26544.042398  158.728101  4601.073803
26890.756948  159.809970  4600.529922
27250.379156  160.952074  4599.986029
27067.723090  160.422445  4599.442124
26684.799323  159.185163  4598.898207
26926.297564  159.955298  4598.354278
26972.634996  160.058707  4597.810337
26965.047915  160.030242  4597.266384
26732.766660  159.337066  4596.722419
26986.385188  160.092385  4596.178443
26558.110567  158.778135  4595.634454
26851.126715  159.674993  4595.090453
26569.472435  158.848722  4594.546440
27065.679021  160.338665  4594.002415
26559.953520  158.830292  4593.458378
26699.502675  159.273551  4592.914329
26578.313820  158.853818  4592.370268
26455.233095  158.446360  4591.826196
26733.100776  159.333086  4591.282111
26815.471977  159.537341  4590.738014
26463.934164  158.490922  4590.193905
26570.095181  158.837812  4589.649784
26618.829916  158.977611  4589.105651
26559.814425  158.783202  4588.561507
25816.939440  156.434770  4588.017350
26392.245072  158.329031  4587.473181
26460.705882  158.492755  4586.929000
26912.623224  159.920046  4586.384807
26753.859913  159.392426  4585.840603
26509.936323  158.680138  4585.296386
26542.483196  158.781739  4584.752157
25597.189482  155.741232  4584.207916
25374.033970  154.978936  4583.663664
25581.274721  155.725728  4583.119399
26001.069370  157.057629  4582.575122
26011.283002  157.127118  4582.030834
26591.021333  158.918175  4581.486533
26590.634999  158.837279  4580.942220
26392.038477  158.291656  4580.397896
26424.654929  158.379252  4579.853559
26547.667745  158.779381  4579.309210
26395.057362  158.294299  4578.764850
26465.485846  158.513166  4578.220477
26385.777847  158.267414  4577.676092
27026.297552  160.204232  4577.131696
26504.514044  158.604972  4576.587287
26053.182599  157.179322  4576.042867
26306.246993  157.966087  4575.498434
26318.106528  158.041487  4574.953989
26363.511394  158.168658  4574.409533
26425.020352  158.404575  4573.865064
26385.915858  158.258535  4573.320584
26123.469178  157.454608  4572.776091
25843.190507  156.496565  4572.231587
25707.970868  156.091687  4571.687070
25554.413913  155.556876  4571.142542
25768.394524  156.348605  4570.598001
26124.732556  157.431237  4570.053448
26532.398519  158.708306  4569.508884
26656.382436  159.092741  4568.964308
26463.861932  158.464463  4568.419719
26284.577934  157.954764  4567.875119
26022.485156  157.122446  4567.330506
26327.583899  158.035119  4566.785882
26365.200230  158.161040  4566.241245
26413.445969  158.359004  4565.696597
26256.502422  157.837458  4565.151936
25935.373318  156.855693  4564.607264
25672.027075  156.015347  4564.062579
25731.995315  156.187812  4563.517883
25382.713460  155.034513  4562.973175
25843.957870  156.543902  4562.428454
26155.920250  157.554727  4561.883722
25955.189914  156.912014  4561.338978
26477.513524  158.581445  4560.794221
26299.123394  157.979982  4560.249453
25854.970701  156.542756  4559.704672
25377.457446  155.087830  4559.159880
25529.639064  155.522790  4558.615076
25435.759777  155.238949  4558.070260
25545.521368  155.610138  4557.525431
25804.092246  156.406809  4556.980591
25765.564736  156.312929  4556.435739
25097.171588  154.161571  4555.890874
25279.409495  154.744702  4555.345998
25370.691553  154.993156  4554.801110
25428.538818  155.198844  4554.256210
25489.063252  155.388398  4553.711297
25750.986884  156.223264  4553.166373
26004.503223  157.030945  4552.621437
25752.170141  156.272415  4552.076489
25985.024351  156.984053  4551.531528
25687.492788  156.044856  4550.986556
25183.308590  154.440089  4550.441572
24250.651251  151.350066  4549.896576
23740.037176  149.775868  4549.351568
24018.665123  150.642174  4548.806547
24859.377369  153.387239  4548.261515
25253.639850  154.663325  4547.716471
25886.035506  156.667294  4547.171415
25587.594676  155.729266  4546.626347
25650.990189  155.916995  4546.081267
25951.540640  156.864356  4545.536175
25548.350413  155.643417  4544.991070
25596.770040  155.735661  4544.445954
25568.550009  155.657121  4543.900826
25606.105091  155.757074  4543.355686
25280.982796  154.741843  4542.810534
25312.601908  154.850433  4542.265370
25521.222965  155.500564  4541.720194
25307.597336  154.804148  4541.175006
25307.286739  154.835958  4540.629806
25184.036858  154.399584  4540.084594
25540.052121  155.524738  4539.539370
25558.052188  155.599356  4538.994134
25503.682763  155.489632  4538.448886
25556.249762  155.623287  4537.903626
