rms         snr           wv
248256.069788  495.833826  4839.423802
247476.676750  495.052943  4838.883956
248083.515553  495.631485  4838.344100
248232.223061  495.792892  4837.804233
249374.342459  496.974490  4837.264356
250133.228205  497.696298  4836.724467
248747.315676  496.339068  4836.184568
250788.224583  498.376182  4835.644658
250106.000443  497.670986  4835.104737
251648.574227  499.210480  4834.564806
250927.081279  498.533076  4834.024863
252605.009640  500.186049  4833.484910
253724.660179  501.317573  4832.944947
253079.387092  500.666059  4832.404972
253239.188964  500.848317  4831.864987
253857.383508  501.442528  4831.324991
253725.562861  501.312639  4830.784984
255153.237996  502.724600  4830.244966
254899.763155  502.487729  4829.704938
254277.496916  501.836268  4829.164899
254165.792308  501.752378  4828.624849
254793.047283  502.380526  4828.084788
253926.997651  501.489282  4827.544717
255591.082449  503.163846  4827.004634
255800.551250  503.387821  4826.464541
255793.650081  503.341891  4825.924438
255998.789855  503.556250  4825.384323
254940.648694  502.488371  4824.844198
255300.013874  502.850698  4824.304062
256222.467304  503.775710  4823.763915
255482.624534  503.042994  4823.223757
257165.749674  504.754801  4822.683589
256637.047021  504.191363  4822.143410
256066.841895  503.616653  4821.603220
258036.028961  505.572939  4821.063020
257249.550714  504.790647  4820.522808
257623.003198  505.172303  4819.982586
255977.340286  503.524541  4819.442353
257352.397522  504.896489  4818.902109
257940.322160  505.447431  4818.361855
256628.814672  504.172110  4817.821590
257258.860205  504.816218  4817.281314
257216.568240  504.760226  4816.741027
257464.989948  505.020429  4816.200730
256168.775346  503.722460  4815.660421
256314.601688  503.866742  4815.120102
257600.856202  505.131101  4814.579772
258349.619349  505.880326  4814.039432
258609.375549  506.147458  4813.499080
259604.085680  507.148928  4812.958718
259210.352219  506.749566  4812.418346
260110.781389  507.621485  4811.877962
260180.403446  507.679165  4811.337568
259000.834446  506.551734  4810.797162
260123.183237  507.661102  4810.256746
260624.947292  508.113508  4809.716320
261133.187460  508.641632  4809.175882
260172.546539  507.659366  4808.635434
261150.577478  508.655211  4808.094975
260749.205469  508.240720  4807.554505
261555.685827  509.039827  4807.014025
262741.544022  510.226922  4806.473534
261095.565894  508.572510  4805.933031
262041.763252  509.538914  4805.392519
262223.620555  509.706388  4804.851995
262186.971067  509.667955  4804.311461
261756.799198  509.233346  4803.770916
262297.208968  509.783248  4803.230360
261934.033169  509.432579  4802.689793
262848.574258  510.307753  4802.149216
261698.025726  509.193439  4801.608628
263082.752484  510.538539  4801.068029
262807.091224  510.287139  4800.527419
263106.428637  510.557773  4799.986799
262648.759398  510.112927  4799.446167
262989.674684  510.448379  4798.905525
263108.414366  510.571614  4798.364873
263504.174788  510.975284  4797.824209
262840.422150  510.308945  4797.283535
262652.002066  510.102714  4796.742850
263640.193581  511.052371  4796.202154
262717.738888  510.173507  4795.661447
264159.487766  511.579473  4795.120730
263629.591577  511.085860  4794.580002
263569.613081  511.010040  4794.039263
264400.512857  511.848757  4793.498513
262908.191768  510.362632  4792.957753
264066.108655  511.485930  4792.416982
264841.945977  512.258043  4791.876200
264846.138978  512.238220  4791.335407
264671.211134  512.101870  4790.794604
265177.591927  512.598675  4790.253789
265653.974410  513.060933  4789.712964
266162.618361  513.532995  4789.172129
264476.509640  511.873175  4788.631282
265152.601464  512.552087  4788.090425
266661.770917  513.995859  4787.549557
266836.537628  514.195505  4787.008678
265958.247410  513.351203  4786.467788
266778.542101  514.099819  4785.926888
267638.804937  514.977696  4785.385977
266988.782889  514.342103  4784.845055
266991.134147  514.355981  4784.304122
267237.224810  514.607599  4783.763179
267775.905357  515.105079  4783.222225
267257.862019  514.625662  4782.681260
267218.015503  514.580109  4782.140284
267321.930679  514.695286  4781.599298
267616.400317  514.971921  4781.058301
266711.166336  514.064895  4780.517293
266358.376883  513.717513  4779.976274
267124.806194  514.481356  4779.435244
266771.460538  514.117768  4778.894204
267310.500733  514.644504  4778.353153
267294.365401  514.663223  4777.812091
267661.732340  514.974434  4777.271019
268103.425601  515.415795  4776.729935
268005.090666  515.346432  4776.188841
268210.809511  515.536000  4775.647736
266742.831371  514.096233  4775.106621
267954.133010  515.266551  4774.565494
267779.604566  515.120447  4774.024357
268533.547566  515.845580  4773.483209
267815.956144  515.156900  4772.942050
269217.765260  516.506847  4772.400881
269454.784731  516.745782  4771.859701
267883.481792  515.196736  4771.318510
269186.185895  516.476589  4770.777308
269672.639349  516.938996  4770.236095
268958.583359  516.253511  4769.694872
269844.085982  517.067183  4769.153638
269002.699116  516.304758  4768.612393
270124.505828  517.391535  4768.071138
268997.583220  516.258999  4767.529871
269101.171771  516.380784  4766.988594
268087.111353  515.431517  4766.447306
269036.064834  516.317093  4765.906008
267366.507780  514.698048  4765.364698
269977.440105  517.233279  4764.823378
269779.403087  517.079662  4764.282047
269247.487872  516.533474  4763.740705
268893.952950  516.208873  4763.199353
269745.951321  516.986252  4762.657990
270546.871613  517.793408  4762.116616
270262.122227  517.509164  4761.575231
270372.512043  517.609256  4761.033835
271038.400148  518.255551  4760.492429
271124.395091  518.362325  4759.951012
270668.195446  517.911232  4759.409584
270260.577966  517.481103  4758.868145
271621.363020  518.812853  4758.326696
272402.560559  519.565312  4757.785236
271942.679210  519.141261  4757.243765
272427.123735  519.639221  4756.702283
270101.409306  517.349887  4756.160791
272647.221587  519.821136  4755.619288
270822.887423  518.043949  4755.077774
271443.621895  518.646275  4754.536249
271533.782890  518.741439  4753.994714
271977.406604  519.146012  4753.453167
272221.030936  519.372061  4752.911610
272418.317707  519.567848  4752.370043
273455.600242  520.529358  4751.828464
272520.627845  519.679076  4751.286875
273607.491449  520.754326  4750.745275
273139.124382  520.284458  4750.203664
271838.416692  519.011007  4749.662042
274003.381393  521.103614  4749.120410
273419.699973  520.552927  4748.578767
274027.916835  521.130829  4748.037113
273417.277721  520.530736  4747.495448
273834.322124  520.947980  4746.953773
274020.328689  521.138964  4746.412087
274544.519277  521.621618  4745.870390
274443.069600  521.525361  4745.328682
274915.329173  521.988478  4744.786964
275034.081845  522.095890  4744.245234
275218.188880  522.289766  4743.703494
274225.847634  521.317295  4743.161743
275400.921632  522.471830  4742.619982
275226.236481  522.249671  4742.078210
274059.417359  521.144753  4741.536427
272926.008952  520.047780  4740.994633
272567.702672  519.713026  4740.452828
272088.641938  519.270997  4739.911013
272552.134727  519.724113  4739.369187
272518.628872  519.668487  4738.827350
274118.828841  521.209909  4738.285502
274435.834578  521.496593  4737.743644
275049.443369  522.098608  4737.201774
274408.084702  521.482014  4736.659894
274837.898153  521.928046  4736.118004
275723.932622  522.740118  4735.576102
276601.676362  523.578739  4735.034190
276054.543655  523.047612  4734.492267
275318.078044  522.341768  4733.950333
275803.236571  522.843689  4733.408389
276058.376402  523.019722  4732.866433
274863.030284  521.945067  4732.324467
274807.398464  521.871320  4731.782490
276229.879474  523.218562  4731.240503
277225.954436  524.170436  4730.698504
276611.235717  523.606428  4730.156495
277224.604827  524.176018  4729.614475
276777.983837  523.753844  4729.072445
276620.597243  523.624747  4728.530403
276802.656687  523.772050  4727.988351
278265.863660  525.186159  4727.446288
277407.817924  524.366560  4726.904214
277531.967157  524.467958  4726.362130
277463.606977  524.396797  4725.820035
277938.600383  524.848440  4725.277929
278525.089988  525.435871  4724.735812
277383.344355  524.312595  4724.193684
278077.755057  525.007633  4723.651546
277840.131764  524.774667  4723.109397
277990.979374  524.914686  4722.567237
279072.666470  525.938095  4722.025067
278200.214857  525.105648  4721.482885
278816.712327  525.697437  4720.940693
278958.844051  525.831869  4720.398490
278409.259974  525.293217  4719.856276
279013.932962  525.881630  4719.314052
278742.816214  525.634261  4718.771817
279412.295875  526.252261  4718.229571
278159.922545  525.047297  4717.687314
278153.222108  525.030395  4717.145047
276502.892682  523.492485  4716.602768
276573.724782  523.571072  4716.060479
277040.543332  523.967899  4715.518180
274228.357717  521.335010  4714.975869
272161.513208  519.370659  4714.433548
266785.449138  514.154581  4713.891216
263234.285340  510.649143  4713.348873
264390.632551  511.796318  4712.806519
268875.248454  516.163714  4712.264155
272935.705990  520.102596  4711.721780
276666.113361  523.647017  4711.179394
278363.384324  525.253627  4710.636997
278786.415285  525.634599  4710.094590
279751.617109  526.579395  4709.552171
279192.244266  526.066125  4709.009742
279814.256529  526.630287  4708.467303
279949.248522  526.796884  4707.924852
280863.168495  527.661250  4707.382391
281277.329462  528.028888  4706.839919
280800.501735  527.569366  4706.297436
280211.993720  527.014141  4705.754943
281482.327828  528.212860  4705.212438
282163.961057  528.869851  4704.669923
281026.864020  527.777667  4704.127397
281365.384816  528.124939  4703.584861
280675.755714  527.454018  4703.042313
282226.496011  528.918724  4702.499755
281390.912542  528.131007  4701.957186
281137.839038  527.884525  4701.414607
281575.337498  528.319273  4700.872016
282338.102257  529.031234  4700.329415
281379.890747  528.134941  4699.786803
282632.486813  529.306000  4699.244180
282277.744554  528.979860  4698.701547
281196.636307  527.925814  4698.158902
282260.150736  528.931633  4697.616247
282907.056846  529.525842  4697.073582
282573.207251  529.242547  4696.530905
284023.722356  530.614718  4695.988218
282488.627224  529.148539  4695.445520
283743.570177  530.341463  4694.902811
284390.144237  530.958722  4694.360091
283267.764256  529.898094  4693.817361
284048.784690  530.648489  4693.274620
283555.157549  530.160559  4692.731868
284169.510197  530.763232  4692.189105
283989.184382  530.564503  4691.646332
284101.837178  530.684805  4691.103547
284052.277326  530.692675  4690.560752
283463.676682  530.104488  4690.017947
283695.045583  530.289410  4689.475130
283821.273151  530.399302  4688.932303
283106.721499  529.739539  4688.389465
284601.226912  531.137076  4687.846616
284578.852759  531.123245  4687.303756
284640.433508  531.235558  4686.760886
284554.508416  531.098897  4686.218005
285153.149765  531.682158  4685.675113
284927.314242  531.454306  4685.132211
284128.654034  530.712660  4684.589297
284878.467857  531.413247  4684.046373
284084.992350  530.654665  4683.503438
284210.325113  530.777961  4682.960492
284394.779787  530.968628  4682.417536
283778.237885  530.352542  4681.874569
284449.384805  531.025377  4681.331591
284176.531558  530.748871  4680.788602
284545.059062  531.110533  4680.245602
283513.759574  530.127362  4679.702592
283690.649049  530.308371  4679.159571
284037.402683  530.622736  4678.616539
284220.500523  530.795106  4678.073497
285066.700338  531.601654  4677.530443
285087.807714  531.609892  4676.987379
285471.138083  531.948265  4676.444304
285556.450096  532.077904  4675.901219
285421.799602  531.888950  4675.358122
284995.440398  531.522201  4674.815015
284162.983830  530.733817  4674.271897
284224.029467  530.774029  4673.728769
283604.184823  530.215783  4673.185629
285940.363337  532.404437  4672.642479
285792.272988  532.273349  4672.099318
287126.428166  533.524694  4671.556146
285993.017571  532.453117  4671.012964
285713.291967  532.197255  4670.469770
286698.669593  533.137158  4669.926566
286009.117323  532.481154  4669.383352
285832.130911  532.329758  4668.840126
285240.239274  531.722292  4668.296890
286917.733051  533.332268  4667.753643
285864.054499  532.341789  4667.210385
286998.978320  533.414077  4666.667116
286240.098615  532.706715  4666.123837
286309.780533  532.750271  4665.580547
286626.449991  533.067365  4665.037246
285900.021304  532.343039  4664.493934
284688.992190  531.231675  4663.950612
284971.278343  531.501445  4663.407278
285256.170401  531.765757  4662.863934
285723.534590  532.210391  4662.320580
286929.656930  533.327613  4661.777214
286509.166747  532.948857  4661.233838
288099.617316  534.424576  4660.690451
287329.849910  533.726300  4660.147053
287475.993810  533.851547  4659.603644
288398.915285  534.702952  4659.060225
288094.605788  534.451427  4658.516795
288394.802125  534.688838  4657.973354
287485.263279  533.868287  4657.429902
287737.176513  534.100869  4656.886440
287894.144813  534.266862  4656.342967
288460.812260  534.791143  4655.799483
288400.369365  534.720765  4655.255988
288833.162052  535.117865  4654.712483
288430.801494  534.743254  4654.168966
289262.490867  535.502118  4653.625439
288230.242896  534.547565  4653.081902
287924.595976  534.264428  4652.538353
289383.278418  535.632663  4651.994794
287791.219460  534.145296  4651.451224
288511.739262  534.820435  4650.907643
288937.215929  535.229602  4650.364051
287181.597495  533.571286  4649.820449
288614.322634  534.881888  4649.276836
287816.912320  534.173709  4648.733212
287884.349793  534.235928  4648.189577
289091.582679  535.367364  4647.645932
289091.667878  535.359895  4647.102276
289731.293511  535.956443  4646.558609
289548.300197  535.803101  4646.014931
290046.410505  536.245086  4645.471243
289352.921073  535.606795  4644.927544
288345.251176  534.660127  4644.383834
289630.952109  535.875438  4643.840113
287765.279318  534.113945  4643.296381
288161.708197  534.501351  4642.752639
288015.069905  534.370433  4642.208886
288970.464179  535.244113  4641.665122
289390.245378  535.632824  4641.121348
290087.833480  536.282235  4640.577562
289167.529965  535.409174  4640.033766
289634.713934  535.840692  4639.489959
288155.407089  534.481928  4638.946142
288825.181773  535.084106  4638.402313
289140.151273  535.389359  4637.858474
289398.940503  535.667087  4637.314624
288744.524474  535.020701  4636.770763
287176.101290  533.551150  4636.226892
288074.614110  534.404925  4635.683010
286803.032301  533.209387  4635.139117
288378.592397  534.686695  4634.595213
289095.394677  535.378584  4634.051298
289478.717003  535.722907  4633.507373
288506.706234  534.835176  4632.963437
287887.909063  534.225687  4632.419490
288922.649517  535.200227  4631.875533
287686.084374  534.048431  4631.331564
286644.401176  533.052605  4630.787585
286364.586782  532.808035  4630.243595
286456.654281  532.872860  4629.699595
286542.577830  532.951201  4629.155583
287737.410155  534.090552  4628.611561
288454.283382  534.768315  4628.067528
289681.496075  535.907788  4627.523484
290421.470955  536.597862  4626.979430
289921.060658  536.123326  4626.435365
290343.235178  536.510067  4625.891289
290981.202948  537.099612  4625.347202
290173.370570  536.360052  4624.803104
290600.241249  536.748144  4624.258996
289677.945396  535.899139  4623.714877
289530.221621  535.760691  4623.170747
289066.834187  535.325333  4622.626606
287598.071114  533.949369  4622.082455
287320.233743  533.715227  4621.538293
287462.150323  533.839293  4620.994120
288510.013586  534.813395  4620.449936
290222.039656  536.401086  4619.905742
290320.842852  536.485754  4619.361537
289543.288125  535.784742  4618.817321
291308.455356  537.410933  4618.273094
292035.880429  538.109773  4617.728857
292858.156354  538.853230  4617.184608
291271.796915  537.412288  4616.640349
292177.174054  538.218835  4616.096080
292256.688588  538.284022  4615.551799
291829.416226  537.865046  4615.007508
292323.505753  538.380601  4614.463206
292291.407569  538.318375  4613.918893
291908.164862  537.974116  4613.374569
291781.842724  537.853674  4612.830235
291688.792215  537.764169  4612.285890
292418.082879  538.451333  4611.741534
292454.622691  538.469506  4611.197167
293886.998011  539.807587  4610.652790
292706.914275  538.706606  4610.108402
293568.679579  539.533686  4609.564003
293491.066300  539.434161  4609.019593
292161.111676  538.206808  4608.475173
293024.947642  539.025922  4607.930741
292162.662801  538.198978  4607.386299
292522.325300  538.543879  4606.841847
292627.444757  538.636194  4606.297383
293526.117365  539.483004  4605.752909
293318.045304  539.292491  4605.208424
293066.395851  539.056279  4604.663928
292584.251526  538.618957  4604.119421
293009.760587  538.985270  4603.574904
292680.126228  538.710683  4603.030376
292415.492219  538.430325  4602.485837
292087.056563  538.125476  4601.941287
292723.279540  538.721832  4601.396727
293742.088978  539.680624  4600.852156
293054.433192  539.044808  4600.307574
294037.354065  539.945707  4599.762981
294551.752382  540.420547  4599.218377
293748.624853  539.686988  4598.673763
293434.291133  539.394043  4598.129138
293217.662358  539.190351  4597.584502
292747.189467  538.734015  4597.039856
293803.461181  539.725254  4596.495198
293093.614544  539.093016  4595.950530
293055.640966  539.047799  4595.405852
292770.076303  538.768604  4594.861162
293679.115517  539.617665  4594.316462
294128.621477  540.052450  4593.771750
294906.556804  540.771872  4593.227029
294718.066777  540.582589  4592.682296
294619.155061  540.491747  4592.137552
293272.542455  539.258597  4591.592798
293752.724904  539.670043  4591.048033
294148.010824  540.018820  4590.503258
294304.021428  540.182472  4589.958471
292428.661610  538.458317  4589.413674
293005.540280  538.964569  4588.868866
293198.100812  539.159981  4588.324047
293459.539109  539.407255  4587.779217
293090.612235  539.071770  4587.234377
295109.132582  540.943067  4586.689526
296119.093416  541.868481  4586.144664
295356.684451  541.179295  4585.599792
291801.598260  537.872979  4585.054908
291136.781338  537.239557  4584.510014
289733.193176  535.961060  4583.965109
290566.064488  536.710547  4583.420194
292273.173068  538.303181  4582.875267
294697.010844  540.532602  4582.330330
295733.047791  541.511126  4581.785382
295820.172148  541.576399  4581.240423
294853.697193  540.684417  4580.695454
296193.177621  541.898648  4580.150473
295724.625764  541.510358  4579.605482
295795.820958  541.567572  4579.060481
296799.303169  542.493465  4578.515468
294878.677020  540.714633  4577.970445
295159.594256  540.982151  4577.425411
295443.158768  541.278116  4576.880366
295380.242956  541.177184  4576.335310
295737.357972  541.519195  4575.790244
296300.745145  542.036607  4575.245167
295155.495833  540.977840  4574.700079
296594.886865  542.280634  4574.154980
297025.435030  542.670640  4573.609871
296548.837254  542.239358  4573.064751
296690.737080  542.382939  4572.519620
297170.135312  542.833371  4571.974478
296378.163779  542.126790  4571.429325
297122.229136  542.801595  4570.884162
296744.824901  542.430156  4570.338988
296759.987840  542.436729  4569.793803
296831.677710  542.497167  4569.248608
296129.357468  541.867969  4568.703401
295346.434904  541.129985  4568.158184
296085.673337  541.840003  4567.612956
295803.238343  541.566306  4567.067718
296199.177887  541.921507  4566.522468
297761.562278  543.364889  4565.977208
297384.048163  543.035329  4565.431937
297433.310684  543.052842  4564.886656
297427.404115  543.058240  4564.341363
297857.474311  543.458551  4563.796060
296727.860436  542.402591  4563.250746
297696.173137  543.300611  4562.705421
297974.553814  543.566395  4562.160086
296120.795436  541.846473  4561.614740
297922.024654  543.507007  4561.069383
297135.422221  542.790167  4560.524015
297190.972171  542.855012  4559.978636
296062.714878  541.805930  4559.433247
296897.720323  542.572169  4558.887847
297300.351130  542.964537  4558.342436
297010.812411  542.689146  4557.797014
295830.185011  541.595791  4557.251582
297241.500697  542.901347  4556.706139
295101.386549  540.904509  4556.160685
295869.119612  541.628585  4555.615220
296440.913282  542.165347  4555.069745
297754.492221  543.358651  4554.524258
296065.069201  541.819039  4553.978762
294816.283658  540.642591  4553.433254
294462.871489  540.326045  4552.887735
295557.775854  541.354735  4552.342206
296828.786105  542.512928  4551.796666
296019.592079  541.757856  4551.251115
296138.971529  541.883373  4550.705554
291359.930998  537.455961  4550.159981
290808.788427  536.906812  4549.614398
292800.470498  538.776178  4549.068804
295222.731338  541.008565  4548.523200
296623.171718  542.290555  4547.977584
297990.094550  543.513597  4547.431958
297985.694007  543.522412  4546.886321
299162.275380  544.667436  4546.340674
298145.943112  543.720229  4545.795015
299088.476751  544.603227  4545.249346
299344.987135  544.823991  4544.703666
299584.385764  545.046223  4544.157975
299280.109788  544.764022  4543.612274
298701.572774  544.221622  4543.066561
298207.233037  543.803795  4542.520838
297773.141201  543.375124  4541.975105
300253.814833  545.628902  4541.429360
299258.098367  544.747447  4540.883605
299647.990033  545.099038  4540.337839
299784.495280  545.244472  4539.792062
299926.974891  545.357153  4539.246274
299076.165473  544.551543  4538.700476
300446.481715  545.832532  4538.154666
300601.169730  545.976297  4537.608847
299717.009473  545.170932  4537.063016
300000.618849  545.428731  4536.517174
299450.585578  544.911068  4535.971322
298811.092567  544.296530  4535.425459
299237.165368  544.712212  4534.879585
297985.936452  543.548982  4534.333701
297878.482994  543.480998  4533.787806
299996.027907  545.412192  4533.241900
301506.178358  546.802907  4532.695983
300209.187959  545.613912  4532.150055
302039.882257  547.323453  4531.604117
300326.674254  545.717095  4531.058168
300330.254617  545.707321  4530.512208
300620.922262  545.971688  4529.966237
300450.746331  545.823192  4529.420256
300495.663718  545.878469  4528.874264
300155.327314  545.557782  4528.328261
300144.187615  545.526791  4527.782247
300984.322843  546.286537  4527.236223
302354.571996  547.578676  4526.690187
300151.219771  545.545292  4526.144141
299189.486395  544.638709  4525.598085
299291.463671  544.755560  4525.052017
299547.446693  544.996509  4524.505939
299322.362435  544.801621  4523.959850
298907.776222  544.410164  4523.413750
298759.653294  544.293879  4522.867639
299744.901661  545.206865  4522.321518
300260.168656  545.631121  4521.775386
300280.109323  545.637628  4521.229243
300898.334827  546.227123  4520.683090
301116.951519  546.443907  4520.136925
301112.408009  546.427957  4519.590750
302552.207704  547.720982  4519.044564
301737.832291  547.009165  4518.498367
303681.516497  548.769278  4517.952160
303381.469043  548.506003  4517.405942
301851.537999  547.108482  4516.859713
301352.403124  546.623792  4516.313473
301427.338506  546.713447  4515.767222
301373.968230  546.642724  4515.220961
301852.300743  547.121578  4514.674689
302780.377180  547.956111  4514.128406
302732.634420  547.908161  4513.582113
302220.228044  547.412084  4513.035808
303264.643599  548.385444  4512.489493
302937.563465  548.074714  4511.943167
304867.470736  549.833503  4511.396831
303797.386620  548.903124  4510.850483
303274.246160  548.401395  4510.304125
303280.992864  548.412072  4509.757756
301932.343769  547.192235  4509.211376
300647.559745  545.981399  4508.664986
300164.188499  545.572500  4508.118585
302821.764672  547.994962  4507.572173
303972.236203  549.042273  4507.025750
303368.020480  548.486818  4506.479317
304281.210574  549.323431  4505.932872
304985.357584  549.965894  4505.386417
302973.782650  548.114597  4504.839951
302897.315672  548.040090  4504.293475
303157.322261  548.313780  4503.746987
305190.946779  550.129586  4503.200489
303310.353669  548.441430  4502.653980
303678.500004  548.797818  4502.107461
303717.539832  548.825378  4501.560930
303988.872040  549.073828  4501.014389
305516.794830  550.419524  4500.467837
304914.724528  549.878897  4499.921275
304577.753425  549.594578  4499.374701
305270.289718  550.221247  4498.828117
305671.698333  550.576009  4498.281522
305117.918271  550.099200  4497.734916
304541.608565  549.531109  4497.188300
304976.418789  549.941525  4496.641672
305681.379030  550.576072  4496.095034
306954.059433  551.722440  4495.548385
306224.308851  551.078734  4495.001726
305442.017983  550.363553  4494.455055
305733.102082  550.662493  4493.908374
305220.983210  550.191426  4493.361682
304465.233586  549.491533  4492.814980
305219.521702  550.145624  4492.268266
305176.906772  550.121626  4491.721542
305379.993440  550.321981  4491.174807
305508.548869  550.429826  4490.628062
306928.427285  551.730072  4490.081305
304343.644858  549.373142  4489.534538
304747.768720  549.726567  4488.987760
304457.298491  549.484646  4488.440971
305378.480842  550.336206  4487.894172
305373.159479  550.295324  4487.347361
305584.437588  550.521390  4486.800540
306255.039606  551.088712  4486.253708
305967.935311  550.844798  4485.706866
305836.416732  550.721844  4485.160012
305117.155461  550.087420  4484.613148
303045.168596  548.159880  4484.066273
300938.536433  546.237413  4483.519388
294658.175390  540.481789  4482.972491
281276.765026  527.962004  4482.425584
268240.603259  515.485301  4481.878666
268625.689008  515.832257  4481.331737
278264.902993  525.099332  4480.784798
292944.916074  538.875292  4480.237848
300463.569672  545.802175  4479.690887
302681.407387  547.837185  4479.143915
304886.229583  549.873840  4478.596932
303791.992857  548.877960  4478.049939
302850.013882  548.017642  4477.502935
302888.093045  548.055244  4476.955920
301141.070944  546.457642  4476.408895
300041.811224  545.433506  4475.861858
298177.410455  543.720454  4475.314811
295746.339417  541.490744  4474.767753
291610.045704  537.658213  4474.220685
283946.785460  530.508629  4473.673605
268895.390715  516.082071  4473.126515
252576.643652  500.060082  4472.579414
241738.489532  489.089633  4472.032302
244602.577072  492.019279  4471.485180
255296.087224  502.770562  4470.938047
267648.575647  514.894047  4470.390903
278158.226397  524.970357  4469.843748
285760.476359  532.201466  4469.296582
292247.263207  538.108256  4468.749406
296087.484792  541.806165  4468.202219
300172.189594  545.545228  4467.655021
302497.585808  547.675068  4467.107812
302000.684007  547.199903  4466.560593
