rms         snr           wv
139438.190646  367.774204  4950.551701
138992.965733  367.136231  4950.013361
138582.981354  366.587733  4949.475009
139620.712985  367.991715  4948.936646
140084.972554  368.611248  4948.398273
140389.658605  369.037012  4947.859888
140415.992952  369.134834  4947.321492
140921.344341  369.881058  4946.783085
140888.564620  369.662697  4946.244667
141363.966117  370.405719  4945.706238
142138.155306  371.404043  4945.167798
141070.359498  370.005621  4944.629346
141049.348997  370.022060  4944.090884
140185.093209  368.794754  4943.552411
141686.693014  370.841284  4943.013926
141960.997752  371.255744  4942.475431
141310.174466  370.345359  4941.936924
141603.265389  370.665221  4941.398407
141432.142916  370.495407  4940.859878
141451.393773  370.539920  4940.321338
141823.065182  371.022545  4939.782787
141803.768899  370.943807  4939.244225
141707.157963  370.857904  4938.705652
142427.757310  371.784038  4938.167068
141229.704419  370.219771  4937.628473
142106.915727  371.376507  4937.089867
141944.261436  371.190237  4936.551249
141441.912892  370.481303  4936.012621
142392.495547  371.742429  4935.473982
142783.510457  372.267049  4934.935331
143011.498440  372.513073  4934.396669
142721.739191  372.179875  4933.857997
142279.281133  371.636553  4933.319313
142979.267922  372.598426  4932.780618
142972.045872  372.544571  4932.241912
143395.546497  373.128074  4931.703195
142284.160763  371.644312  4931.164467
142652.723354  372.129766  4930.625728
143323.513170  373.028763  4930.086978
144015.539864  373.929367  4929.548217
142976.639244  372.570880  4929.009445
143362.600644  373.117340  4928.470661
143567.971304  373.326349  4927.931867
142615.949700  372.097389  4927.393061
142635.247311  372.083568  4926.854245
142544.039920  372.011239  4926.315417
142277.528869  371.604331  4925.776578
141265.209091  370.244418  4925.237728
139955.009613  368.516528  4924.698867
137978.177233  365.815682  4924.159996
138187.871223  366.099770  4923.621113
138605.285529  366.665071  4923.082218
139106.959350  367.254579  4922.543313
139460.857499  367.868091  4922.004397
140584.189065  369.334893  4921.465470
140745.985532  369.556204  4920.926531
141212.339758  370.203137  4920.387582
141870.411020  371.082535  4919.848621
142756.362017  372.326548  4919.309650
142213.637215  371.578450  4918.770667
142366.094045  371.754271  4918.231673
142927.717792  372.530433  4917.692668
144182.288752  374.182194  4917.153653
144273.165459  374.342610  4916.614626
144574.797104  374.756444  4916.075588
143739.259760  373.523644  4915.536538
144015.542129  373.915246  4914.997478
144175.180720  374.199555  4914.458407
143946.468969  373.881530  4913.919325
142985.031293  372.614809  4913.380231
144204.691396  374.265133  4912.841127
143726.250361  373.612837  4912.302011
143303.232212  373.022627  4911.762885
144273.571649  374.303186  4911.223747
143009.959884  372.631657  4910.684598
142826.049716  372.354572  4910.145438
142540.043917  371.989007  4909.606267
144384.692070  374.425934  4909.067086
143706.435936  373.552750  4908.527892
144085.874822  374.047735  4907.988688
143153.464119  372.858205  4907.449473
144559.338815  374.708805  4906.910247
144525.830662  374.611684  4906.371010
143773.975350  373.590170  4905.831761
144050.009148  374.031114  4905.292502
144345.109724  374.370170  4904.753231
143908.711046  373.846807  4904.213950
144041.775426  374.011344  4903.674657
143882.731022  373.723650  4903.135353
142547.366164  372.049636  4902.596038
144023.508852  373.902927  4902.056712
143497.213911  373.274291  4901.517375
143382.367665  373.077588  4900.978027
143531.063670  373.353588  4900.438668
144099.270968  374.069975  4899.899298
143166.837450  372.854255  4899.359917
142940.712012  372.594121  4898.820524
142405.799877  371.804072  4898.281121
143170.153481  372.801710  4897.741707
143088.133072  372.643909  4897.202281
143326.728536  372.989202  4896.662844
142865.160469  372.397596  4896.123397
142774.712366  372.209252  4895.583938
142706.216532  372.197289  4895.044468
141483.311722  370.526619  4894.504987
142777.358243  372.300060  4893.965495
142114.043026  371.387399  4893.425992
142080.834718  371.369423  4892.886478
142006.880983  371.184595  4892.346953
140364.839503  369.009775  4891.807417
140613.052934  369.406681  4891.267869
140778.628636  369.656002  4890.728311
140970.115384  369.834028  4890.188741
140563.182933  369.362105  4889.649161
140652.398535  369.326049  4889.109569
139322.556415  367.577651  4888.569966
140043.844490  368.571790  4888.030353
139696.457838  368.011154  4887.490728
138700.796658  366.723828  4886.951092
138833.220093  366.900280  4886.411445
138161.731432  365.938891  4885.871787
137481.939359  364.984253  4885.332118
137327.546997  364.742524  4884.792438
136444.616847  363.623909  4884.252746
136573.376588  363.722476  4883.713044
135693.152118  362.475082  4883.173330
135359.304656  362.009315  4882.633606
133777.039291  359.897825  4882.093870
133031.995648  358.825051  4881.554124
132666.209700  358.308831  4881.014366
131550.037731  356.628514  4880.474597
131478.911025  356.578856  4879.934817
130748.271940  355.595797  4879.395027
128916.949631  352.959111  4878.855225
127788.196420  351.381977  4878.315411
126929.271943  350.153297  4877.775587
125270.584829  347.730318  4877.235752
125187.885587  347.725831  4876.695906
122525.858291  343.851872  4876.156048
122040.141456  343.115141  4875.616180
121095.328541  341.744657  4875.076301
119253.180044  338.970141  4874.536410
117960.446554  337.079915  4873.996508
116703.328587  335.192245  4873.456596
114103.086455  331.347982  4872.916672
112562.076357  328.983383  4872.376737
110648.415809  326.033203  4871.836791
108909.104567  323.382679  4871.296834
106370.481035  319.381457  4870.756866
103730.654872  315.293033  4870.216887
102033.918634  312.612080  4869.676897
 98836.823747  307.390494  4869.136895
 96339.978444  303.245287  4868.596883
 93161.401856  298.113122  4868.056860
 90704.725356  293.897041  4867.516825
 86855.323721  287.335859  4866.976779
 83431.968879  281.215121  4866.436723
 80931.029639  276.712767  4865.896655
 77554.705960  270.565812  4865.356576
 74215.033710  264.364184  4864.816486
 70823.305474  257.852555  4864.276386
 67311.433441  250.989133  4863.736274
 62541.524578  241.394720  4863.196150
 57902.752504  231.561197  4862.656016
 53748.286386  222.418446  4862.115871
 51856.383433  218.270782  4861.575715
 51835.286905  218.055223  4861.035547
 54235.470923  223.589739  4860.495369
 58086.860294  231.910549  4859.955179
 62985.092000  242.282433  4859.414979
 67346.402313  251.096940  4858.874767
 71513.573153  259.173806  4858.334545
 74290.579201  264.442661  4857.794311
 78470.099988  272.264373  4857.254066
 81260.861636  277.299235  4856.713810
 84831.839694  283.618855  4856.173543
 87610.101890  288.616082  4855.633265
 91573.574953  295.322715  4855.092976
 93796.502440  298.995571  4854.552675
 97051.268741  304.395392  4854.012364
100251.480156  309.667454  4853.472042
101886.264262  312.266181  4852.931708
104973.396148  317.186859  4852.391364
106894.212011  320.093289  4851.851008
109398.555612  324.026479  4851.310642
111750.319514  327.596237  4850.770264
113826.513186  330.822194  4850.229875
115367.263662  333.085258  4849.689475
116429.634881  334.702197  4849.149064
118416.658086  337.668246  4848.608642
120053.621887  340.084624  4848.068209
122138.892949  343.160680  4847.527765
124182.617073  346.099681  4846.987310
125568.853655  348.082904  4846.446843
127498.267575  350.797119  4845.906366
128973.893323  352.978780  4845.365878
130021.136796  354.475342  4844.825378
131448.403873  356.446391  4844.284868
131754.962061  356.902133  4843.744346
132801.447333  358.339992  4843.203813
133981.347258  359.950394  4842.663269
134507.596953  360.706694  4842.122714
134656.319150  360.866335  4841.582148
136534.915437  363.498403  4841.041571
137149.074564  364.279779  4840.500983
137299.215493  364.560344  4839.960384
138930.217319  366.715736  4839.419774
139496.191495  367.496550  4838.879153
140360.227268  368.753932  4838.338520
140245.503549  368.547371  4837.797877
140290.098902  368.611674  4837.257222
141878.372511  370.694237  4836.716557
141113.386034  369.686103  4836.175880
141935.662019  370.799618  4835.635192
143066.643654  372.284588  4835.094493
143314.466413  372.669645  4834.553784
144104.879664  373.715086  4834.013063
144072.678062  373.683528  4833.472331
144286.934847  373.975490  4832.931588
144356.044627  374.019521  4832.390833
145406.332438  375.447280  4831.850068
146175.725931  376.480705  4831.309292
144960.358617  374.889455  4830.768504
146945.034716  377.521305  4830.227706
147009.200714  377.654719  4829.686896
146060.912315  376.416281  4829.146076
146816.628917  377.353392  4828.605244
147875.929185  378.729634  4828.064401
147132.522572  377.765142  4827.523548
147560.785482  378.324118  4826.982683
147919.729832  378.848596  4826.441807
146834.203905  377.400943  4825.900920
147150.500845  377.785935  4825.360022
145877.960005  376.131065  4824.819112
146551.755708  376.991914  4824.278192
147482.771002  378.193592  4823.737261
147118.468227  377.710654  4823.196318
148618.194309  379.719757  4822.655365
149216.749031  380.506851  4822.114400
149812.053392  381.313776  4821.573425
149623.149480  381.046537  4821.032438
148914.408039  380.163643  4820.491440
150678.658964  382.456336  4819.950432
149149.831474  380.420058  4819.409412
149873.065437  381.334214  4818.868381
149561.921512  381.022061  4818.327339
149592.363748  380.982103  4817.786286
149890.759428  381.366152  4817.245221
149273.494141  380.568857  4816.704146
150407.181730  382.088562  4816.163060
150388.333904  382.030593  4815.621962
151446.801523  383.395162  4815.080854
150722.517795  382.447591  4814.539734
150128.590460  381.701426  4813.998604
150544.599862  382.283019  4813.457462
150590.069329  382.275526  4812.916309
150572.657890  382.316901  4812.375145
150716.574385  382.442830  4811.833971
151835.506256  383.987164  4811.292785
151121.623817  383.016352  4810.751588
151372.071165  383.370478  4810.210379
150757.149860  382.520523  4809.669160
150782.000062  382.503825  4809.127930
150753.899489  382.506040  4808.586689
151397.362959  383.355269  4808.045436
151505.495019  383.494420  4807.504173
150777.308469  382.538638  4806.962898
150727.531960  382.485669  4806.421613
150975.004743  382.816294  4805.880316
151295.985308  383.270878  4805.339008
150491.773915  382.153315  4804.797689
150671.962427  382.439056  4804.256359
152454.472096  384.734309  4803.715018
152183.705700  384.374878  4803.173666
151360.717415  383.267190  4802.632303
152447.534967  384.678930  4802.090929
151866.341124  383.921461  4801.549544
151950.878938  384.033106  4801.008147
152207.332582  384.477947  4800.466740
151714.652954  383.725493  4799.925322
151937.416332  383.961384  4799.383892
152650.336620  384.981582  4798.842451
152325.401848  384.539618  4798.301000
152850.438733  385.235290  4797.759537
152384.965344  384.632834  4797.218063
151827.515288  383.947267  4796.676578
152338.283152  384.491470  4796.135082
152781.498493  385.211266  4795.593575
152336.313501  384.600579  4795.052057
152957.801559  385.386968  4794.510528
153816.844305  386.498508  4793.968988
152653.475671  384.980334  4793.427436
152784.693681  385.142660  4792.885874
153328.553412  385.793485  4792.344300
153482.933152  386.092455  4791.802716
152541.800218  384.828291  4791.261120
152910.279235  385.286554  4790.719513
153551.596054  386.189249  4790.177896
153821.402191  386.484123  4789.636267
152785.502035  385.165039  4789.094627
153106.591415  385.537886  4788.552976
152530.434434  384.802251  4788.011314
152538.165678  384.845629  4787.469641
154185.719849  386.956953  4786.927956
153792.854052  386.452417  4786.386261
152770.317393  385.075550  4785.844555
153038.684221  385.461819  4785.302837
152979.541173  385.373628  4784.761109
152570.431267  384.825495  4784.219369
153196.828943  385.616312  4783.677619
153069.288038  385.431610  4783.135857
152521.267201  384.755349  4782.594084
153271.537817  385.730154  4782.052300
153892.530057  386.569341  4781.510505
153489.495887  386.044830  4780.968699
153056.419257  385.477465  4780.426882
153391.047896  385.870393  4779.885054
154499.476320  387.336425  4779.343215
154421.685732  387.213680  4778.801365
154298.246541  387.122444  4778.259503
153500.310468  385.980699  4777.717631
153842.448142  386.432505  4777.175747
154209.970842  386.957459  4776.633853
153954.464657  386.669086  4776.091947
152478.977303  384.690632  4775.550030
154957.641404  387.869802  4775.008103
153087.028576  385.519712  4774.466164
153823.089849  386.442624  4773.924214
152555.126996  384.883239  4773.382253
154273.427976  387.055669  4772.840281
152626.713088  384.838469  4772.298298
151975.836233  383.998528  4771.756303
154874.574982  387.766829  4771.214298
153683.533033  386.317900  4770.672282
153743.402832  386.353543  4770.130254
153874.671519  386.561232  4769.588216
153985.388589  386.663460  4769.046166
154367.546749  387.110262  4768.504106
154645.701585  387.526878  4767.962034
153383.187871  385.825808  4767.419951
154483.256571  387.285641  4766.877857
154541.207531  387.329163  4766.335752
154455.105703  387.278788  4765.793636
153623.821648  386.184837  4765.251509
154458.857152  387.233785  4764.709371
154064.545343  386.723411  4764.167222
153633.935426  386.168054  4763.625062
153547.235948  386.062970  4763.082890
154423.289056  387.152755  4762.540708
155540.417550  388.579196  4761.998514
155440.873300  388.477079  4761.456310
154895.214954  387.826606  4760.914094
155625.711280  388.733120  4760.371867
155818.812953  389.066098  4759.829630
155238.227606  388.282958  4759.287381
156692.733200  390.115423  4758.745121
155958.878757  389.187546  4758.202850
155984.607054  389.191228  4757.660568
155774.066307  388.925450  4757.118274
155045.562956  387.966434  4756.575970
155676.272548  388.826790  4756.033655
154250.745059  386.950166  4755.491329
155656.415079  388.757912  4754.948991
155500.969187  388.573434  4754.406643
155512.680003  388.506492  4753.864283
155921.044513  389.163025  4753.321912
154940.567676  387.836123  4752.779531
155987.933026  389.144855  4752.237138
155763.344373  388.892411  4751.694734
155837.878169  388.956539  4751.152319
156491.673929  389.814444  4750.609893
155589.558582  388.602991  4750.067456
155258.884247  388.184360  4749.525008
155190.125294  388.105382  4748.982548
156730.272044  390.154313  4748.440078
155560.713287  388.607049  4747.897597
156244.369658  389.549738  4747.355104
156750.771674  390.152454  4746.812601
155573.271228  388.636931  4746.270086
155865.353295  388.933702  4745.727561
156341.082841  389.547059  4745.185024
156229.817037  389.442136  4744.642476
156639.062348  389.965592  4744.099917
156820.095637  390.204533  4743.557347
156301.154302  389.471189  4743.014766
155701.057590  388.778435  4742.472174
155973.237450  389.119800  4741.929571
156087.169052  389.274623  4741.386957
155305.000867  388.226364  4740.844331
155351.184122  388.294508  4740.301695
156414.812289  389.678890  4739.759047
155399.983384  388.356311  4739.216389
155398.261325  388.339189  4738.673719
155940.937503  389.018269  4738.131039
156520.846357  389.810843  4737.588347
156367.929171  389.550981  4737.045644
156861.243781  390.213252  4736.502930
157492.592180  391.089145  4735.960205
156513.074268  389.719679  4735.417469
156641.795397  389.947003  4734.874722
157356.617974  390.881495  4734.331964
157179.855409  390.705329  4733.789195
157320.405867  390.841878  4733.246414
155600.177383  388.643112  4732.703623
155399.380067  388.358952  4732.160821
155771.612768  388.871878  4731.618007
156541.929913  389.874161  4731.075182
156940.750274  390.346863  4730.532347
156257.395559  389.501874  4729.989500
156697.853226  390.028559  4729.446642
157918.450580  391.603854  4728.903773
157427.437288  390.948265  4728.360893
157486.368820  391.073459  4727.818002
156746.407690  390.093449  4727.275100
157059.424093  390.515381  4726.732187
157230.007805  390.688166  4726.189263
158431.796306  392.205765  4725.646327
157410.282918  390.975887  4725.103381
157471.339451  391.043742  4724.560424
157114.447178  390.523967  4724.017455
156612.851586  389.920957  4723.474475
157475.962106  391.071317  4722.931485
157441.404578  390.966896  4722.388483
157093.465800  390.542474  4721.845470
158879.306456  392.789349  4721.302446
157431.392487  390.955897  4720.759411
156143.864338  389.323318  4720.216365
156927.689795  390.317264  4719.673308
157774.464335  391.404830  4719.130240
158196.072038  391.902429  4718.587161
157739.614936  391.392172  4718.044070
157421.422927  390.945057  4717.500969
158100.327695  391.809075  4716.957856
157449.304429  390.967039  4716.414733
158015.054057  391.674597  4715.871598
158079.033467  391.765404  4715.328453
157436.213104  390.994017  4714.785296
157459.042061  390.971842  4714.242128
156581.661807  389.823928  4713.698949
156846.023067  390.172522  4713.155759
158609.735423  392.466117  4712.612558
157451.689163  390.969776  4712.069346
158893.059175  392.827828  4711.526123
158986.851889  392.894800  4710.982888
158420.691349  392.196524  4710.439643
158850.688909  392.814952  4709.896387
158510.459518  392.345107  4709.353119
158961.441766  392.947689  4708.809841
160851.884509  395.293335  4708.266551
158928.956262  392.880771  4707.723250
159223.681768  393.250870  4707.179939
158376.696360  392.070541  4706.636616
158415.344036  392.176741  4706.093282
159180.381339  393.130680  4705.549937
158225.482695  391.951773  4705.006581
158277.261868  392.032047  4704.463214
159321.676240  393.377320  4703.919835
158366.038549  392.097902  4703.376446
157965.522665  391.628818  4702.833046
158385.519071  392.164347  4702.289634
157778.327722  391.361459  4701.746212
159405.633601  393.399863  4701.202778
159181.317125  393.129286  4700.659334
158902.084922  392.827661  4700.115878
158869.354697  392.764895  4699.572411
159595.926426  393.669563  4699.028933
159136.384945  393.121400  4698.485445
160022.536542  394.214749  4697.941945
159019.433750  392.913924  4697.398433
159646.675174  393.744431  4696.854911
159912.081338  394.087186  4696.311378
158961.844693  392.835479  4695.767834
159014.967136  392.909685  4695.224279
158399.116131  392.120013  4694.680712
158518.974902  392.262007  4694.137135
159377.144503  393.367083  4693.593546
159495.488204  393.573730  4693.049946
159092.609087  393.020283  4692.506336
158718.128652  392.576884  4691.962714
159362.188146  393.318588  4691.419081
159647.662773  393.744938  4690.875437
159469.411152  393.502519  4690.331782
159241.148665  393.188704  4689.788116
159056.006834  392.949319  4689.244439
159308.165754  393.308428  4688.700751
158675.128902  392.471753  4688.157051
160174.752655  394.427471  4687.613341
159579.549737  393.623075  4687.069620
159485.569349  393.479152  4686.525887
159437.977737  393.447074  4685.982144
159800.574495  393.918721  4685.438389
159979.670652  394.119736  4684.894623
159922.865255  394.052923  4684.350846
160188.637338  394.341009  4683.807059
160701.762317  395.042951  4683.263260
159623.833038  393.685635  4682.719450
159117.238331  393.017589  4682.175629
159636.392469  393.775939  4681.631796
159484.189465  393.423630  4681.087953
159963.641597  394.085751  4680.544099
160255.552806  394.518781  4680.000234
159849.587320  393.943988  4679.456357
159518.681546  393.538169  4678.912470
159213.455767  393.067943  4678.368571
160070.390680  394.246487  4677.824661
159703.263204  393.711776  4677.280741
160409.230874  394.649153  4676.736809
159451.020433  393.473214  4676.192866
159591.334576  393.622621  4675.648912
159913.478238  394.005831  4675.104947
159734.198657  393.757108  4674.560971
160023.152066  394.121436  4674.016984
158841.069746  392.611407  4673.472986
159438.233055  393.335524  4672.928976
160161.797956  394.314402  4672.384956
159460.587623  393.452270  4671.840925
159041.529876  392.927379  4671.296882
158717.284570  392.448629  4670.752829
158423.118723  392.156494  4670.208764
158919.057904  392.706020  4669.664688
157928.096910  391.443491  4669.120601
159560.336270  393.500626  4668.576503
158511.119609  392.191791  4668.032395
158879.614342  392.655724  4667.488275
158068.242539  391.657858  4666.944143
158769.276377  392.537730  4666.400001
159372.656963  393.298172  4665.855848
159966.666421  394.034882  4665.311684
158551.466563  392.238102  4664.767508
158980.431504  392.788301  4664.223322
158318.290559  391.927804  4663.679124
159269.413326  393.174341  4663.134916
158568.191854  392.265013  4662.590696
158755.848944  392.512412  4662.046465
159041.437444  392.886060  4661.502224
160127.757951  394.240052  4660.957971
159699.197040  393.666138  4660.413707
159024.259259  392.845635  4659.869432
160298.315371  394.394594  4659.325146
159764.967666  393.752238  4658.780849
159021.424883  392.768670  4658.236540
159469.928018  393.427342  4657.692221
159687.306645  393.657632  4657.147891
159759.041797  393.711784  4656.603549
159007.446885  392.668431  4656.059197
159213.257756  393.030626  4655.514833
159782.056041  393.740227  4654.970458
160352.484834  394.455354  4654.426073
160050.068216  394.118366  4653.881676
159866.114527  393.878338  4653.337268
160014.643471  394.001622  4652.792849
161302.651615  395.667977  4652.248419
160050.939683  394.092752  4651.703978
159719.396822  393.596550  4651.159526
159513.399235  393.365549  4650.615063
160701.893491  394.896728  4650.070588
159329.518871  393.104967  4649.526103
159925.783854  393.878192  4648.981606
158774.804883  392.352290  4648.437099
159426.804392  393.250997  4647.892580
159334.894461  393.146058  4647.348051
159534.311230  393.450283  4646.803510
159969.885748  393.897161  4646.258958
159355.432149  393.160857  4645.714395
160206.879389  394.258076  4645.169821
160476.744913  394.624293  4644.625236
160479.923055  394.618179  4644.080640
159515.279696  393.328793  4643.536033
159867.558934  393.765111  4642.991415
160383.806046  394.453814  4642.446785
159555.246287  393.386206  4641.902145
160106.095383  394.066375  4641.357493
159750.665403  393.572880  4640.812831
160208.456030  394.162648  4640.268157
159999.640557  393.931464  4639.723473
160091.545935  394.053314  4639.178777
158936.589023  392.559677  4638.634070
159860.558458  393.744830  4638.089352
158616.923750  392.110151  4637.544623
157795.006972  391.155076  4636.999883
157833.231278  391.175652  4636.455132
158133.559440  391.530109  4635.910370
156746.205263  389.793609  4635.365597
156812.739738  389.889839  4634.820812
157046.266929  390.167513  4634.276017
158092.446861  391.507552  4633.731211
158778.673219  392.354768  4633.186393
158639.457601  392.092347  4632.641564
158535.365619  391.951799  4632.096725
158024.257860  391.409673  4631.551874
157791.968962  391.132381  4631.007012
157554.320765  390.732298  4630.462139
156807.206462  389.792779  4629.917255
156782.584372  389.788227  4629.372360
157656.572731  390.919878  4628.827454
158453.810012  391.935562  4628.282537
159061.435176  392.719413  4627.737609
159471.292146  393.208292  4627.192669
159661.605175  393.460812  4626.647719
159350.241488  393.009033  4626.102757
159747.608942  393.522516  4625.557785
159773.157387  393.569343  4625.012801
159731.765737  393.495644  4624.467807
160250.297895  394.150764  4623.922801
159178.761984  392.829354  4623.377784
159251.626974  392.911981  4622.832756
158773.371581  392.294065  4622.287717
157608.599828  390.861498  4621.742667
157614.743389  390.772306  4621.197606
157715.502361  390.875872  4620.652534
157167.613786  390.247993  4620.107451
157425.350913  390.576948  4619.562356
157538.382859  390.690885  4619.017251
157609.597580  390.875029  4618.472134
158789.184238  392.269210  4617.927007
158791.396590  392.282921  4617.381868
159627.937503  393.340471  4616.836718
160260.732798  394.157643  4616.291558
159937.051400  393.737326  4615.746386
160290.365860  394.228055  4615.201203
160466.186965  394.459040  4614.656009
160414.572505  394.370621  4614.110804
160610.666644  394.595157  4613.565588
161287.198135  395.525069  4613.020361
160046.453862  393.849779  4612.475122
160192.394716  394.043119  4611.929873
160239.346527  394.120105  4611.384613
159819.538030  393.592748  4610.839341
160537.593544  394.534284  4610.294058
160400.125290  394.282129  4609.748765
160719.769785  394.759912  4609.203460
160069.271263  393.910226  4608.658144
160334.589752  394.213143  4608.112818
160690.271036  394.620917  4607.567480
159365.428953  393.038455  4607.022131
160601.537305  394.536824  4606.476771
160078.178732  393.915281  4605.931399
160021.916771  393.766176  4605.386017
159905.103252  393.627898  4604.840624
159028.935625  392.569895  4604.295220
160191.627786  394.020852  4603.749804
159878.779455  393.648740  4603.204378
159167.954200  392.675032  4602.658940
159611.978627  393.296663  4602.113492
160049.629021  393.872739  4601.568032
160787.554082  394.786331  4601.022561
160448.514793  394.360711  4600.477079
160821.786535  394.819030  4599.931586
159959.431467  393.721366  4599.386082
159897.445923  393.618853  4598.840567
159863.431074  393.571897  4598.295041
161232.707048  395.315153  4597.749504
160348.677608  394.169761  4597.203956
160158.440435  393.911993  4596.658396
160402.021474  394.300348  4596.112826
159275.635627  392.821780  4595.567244
159526.106574  393.093750  4595.021652
159708.563595  393.386273  4594.476048
159393.677603  392.968228  4593.930433
160125.063475  393.907823  4593.384808
159908.725857  393.663943  4592.839171
159363.790851  392.908086  4592.293523
159870.084931  393.608904  4591.747864
159717.588767  393.399624  4591.202194
158709.477605  392.137368  4590.656513
158687.636145  392.017984  4590.110820
158485.826993  391.840045  4589.565117
158267.482131  391.509661  4589.019403
157874.039097  391.008244  4588.473677
158797.492337  392.220949  4587.927941
159470.052736  393.058451  4587.382193
159044.333416  392.517969  4586.836435
157944.633792  391.061222  4586.290665
157392.565081  390.427074  4585.744884
156887.277708  389.766192  4585.199092
154943.455858  387.253958  4584.653289
154881.220273  387.111607  4584.107475
156451.939124  389.160283  4583.561650
156468.939050  389.219808  4583.015814
158841.272857  392.231841  4582.469967
158558.829890  391.817989  4581.924109
160618.340516  394.521526  4581.378239
159617.508165  393.249542  4580.832359
159391.847302  392.930756  4580.286467
160079.768237  393.819818  4579.740565
160161.195902  393.896286  4579.194651
159813.003524  393.468968  4578.648726
160178.329936  393.903750  4578.102791
158767.929231  392.121825  4577.556844
158977.372706  392.412621  4577.010886
158969.296165  392.423552  4576.464917
160339.539628  394.085276  4575.918937
159560.611045  393.104771  4575.372946
160386.121974  394.184682  4574.826943
159123.304147  392.579357  4574.280930
159386.252335  392.927340  4573.734906
159169.938593  392.656074  4573.188870
158030.201537  391.226075  4572.642824
158333.549320  391.505659  4572.096766
160058.133706  393.757625  4571.550697
159023.213421  392.501105  4571.004618
160628.757041  394.500063  4570.458527
161590.177649  395.680065  4569.912425
160755.712505  394.635741  4569.366312
161668.691064  395.850616  4568.820188
161787.112002  395.939388  4568.274053
161365.578697  395.336491  4567.727907
161377.609042  395.380593  4567.181750
160165.280122  393.860998  4566.635581
159851.716115  393.434951  4566.089402
160572.978294  394.335488  4565.543212
159884.626299  393.471498  4564.997010
160415.951938  394.223406  4564.450797
159764.228270  393.380465  4563.904574
160747.225426  394.690167  4563.358339
160887.576919  394.844107  4562.812093
161434.151460  395.495941  4562.265836
160842.784199  394.719987  4561.719568
161148.476510  395.078844  4561.173289
159501.904693  392.971982  4560.626999
159289.505756  392.713683  4560.080698
157665.996071  390.712958  4559.534386
157961.575353  391.072581  4558.988063
157172.017735  390.033015  4558.441728
157602.960230  390.549762  4557.895383
158343.775844  391.544489  4557.349026
156828.357997  389.619642  4556.802659
157890.788913  390.975581  4556.256280
158445.082245  391.637617  4555.709890
158010.075632  391.112939  4555.163489
159914.331120  393.648547  4554.617078
159767.854058  393.331370  4554.070655
159479.211307  392.948975  4553.524221
160204.351921  393.826099  4552.977775
159702.773951  393.219873  4552.431319
157610.793529  390.603769  4551.884852
156427.860755  389.095575  4551.338374
155298.250857  387.580913  4550.791884
153167.345438  384.844810  4550.245384
153355.240290  385.159199  4549.698872
155235.106418  387.537391  4549.152350
