rms         snr           wv
320265.552346  563.033962  4888.994773
319752.900967  562.566421  4888.456493
320298.692423  563.049038  4887.918200
318990.122611  561.906915  4887.379896
319523.492259  562.398608  4886.841580
319535.423070  562.404877  4886.303253
319080.471366  562.011260  4885.764915
319616.881721  562.420561  4885.226564
318854.552614  561.779820  4884.688202
318740.947727  561.734855  4884.149829
319314.788520  562.231217  4883.611444
317647.877535  560.662332  4883.073047
318561.395192  561.541226  4882.534639
317847.065521  560.892115  4881.996219
316377.757380  559.581591  4881.457787
316339.166631  559.548316  4880.919344
316397.370835  559.648105  4880.380890
316712.315784  559.893910  4879.842424
314762.177767  558.134371  4879.303946
314755.183455  558.091431  4878.765457
313276.652128  556.806125  4878.226956
313200.910924  556.699513  4877.688443
311737.406299  555.450303  4877.149919
310895.788024  554.712320  4876.611384
309500.710144  553.464465  4876.072836
308192.440736  552.280294  4875.534278
306735.491336  550.966589  4874.995707
305020.373103  549.348091  4874.457125
303563.862100  548.021780  4873.918532
302115.057795  546.701549  4873.379927
298284.672872  543.126295  4872.841310
296927.323496  541.970992  4872.302682
294868.302879  540.083709  4871.764042
292986.315814  538.283113  4871.225390
288061.353052  533.713275  4870.686727
284702.946195  530.514100  4870.148053
280247.711562  526.256765  4869.609366
277202.810157  523.447477  4869.070669
272126.035570  518.578464  4868.531959
268849.017801  515.346188  4867.993238
263027.102770  509.700124  4867.454506
257091.536031  503.857247  4866.915762
250838.785343  497.608558  4866.377006
244285.171871  490.982475  4865.838239
235720.193291  482.192883  4865.299460
229235.859013  475.351239  4864.760670
220582.937436  466.219341  4864.221868
211811.807741  456.749262  4863.683054
203056.204330  447.031996  4863.144229
196355.701419  439.574006  4862.605392
188754.602953  430.701965  4862.066544
183863.222920  425.083895  4861.527684
181422.434179  422.087030  4860.988812
181553.139915  422.359483  4860.449929
185965.755951  427.517313  4859.911035
190924.734636  433.293727  4859.372129
199172.264548  442.629758  4858.833211
207549.133892  452.044762  4858.294281
217211.794324  462.654170  4857.755340
224559.977443  470.494838  4857.216388
232578.138031  478.867624  4856.677424
241898.722376  488.508864  4856.138448
248299.466235  495.067953  4855.599461
254561.036169  501.344300  4855.060462
260795.823352  507.440525  4854.521451
267813.865066  514.358370  4853.982429
272056.697040  518.475194  4853.443396
276900.558630  523.130740  4852.904351
281601.902694  527.637405  4852.365294
285171.535154  531.047102  4851.826225
288747.564771  534.367908  4851.287146
292346.441683  537.677691  4850.748054
294339.392306  539.569873  4850.208951
297646.516730  542.655170  4849.669836
302233.966057  546.827591  4849.130710
305524.318182  549.798688  4848.591572
306813.244325  550.970344  4848.052423
308558.130883  552.568386  4847.513262
310906.690362  554.620588  4846.974089
311436.811565  555.128071  4846.434905
314246.875758  557.656340  4845.895709
315027.303395  558.330865  4845.356502
316459.787371  559.665283  4844.817283
319634.771688  562.528048  4844.278053
319806.557318  562.599158  4843.738811
322172.562726  564.747250  4843.199557
324423.881779  566.711696  4842.660292
324600.684577  566.888416  4842.121015
324168.033002  566.467193  4841.581727
325621.659341  567.787114  4841.042427
325815.726423  567.915137  4840.503115
327458.425982  569.366570  4839.963792
328118.518680  569.952205  4839.424457
328555.274347  570.351390  4838.885111
330075.344084  571.661848  4838.345753
330218.955995  571.797243  4837.806384
329971.317209  571.583481  4837.267003
331165.802958  572.590909  4836.727610
330691.075234  572.234282  4836.188206
330594.930415  572.152835  4835.648790
332785.986307  574.033764  4835.109363
331885.950807  573.221847  4834.569924
333499.512747  574.710242  4834.030473
334315.043358  575.386984  4833.491011
334177.320759  575.311997  4832.951538
332812.907957  574.066794  4832.412052
334616.057414  575.606438  4831.872556
335050.827748  576.019836  4831.333047
333586.851283  574.729566  4830.793527
335691.951301  576.584525  4830.253996
335006.774678  575.956915  4829.714452
336320.669492  577.052851  4829.174898
336386.104372  577.124187  4828.635331
336046.548762  576.854213  4828.095754
337073.898185  577.759832  4827.556164
338985.836391  579.383912  4827.016563
336859.356329  577.579798  4826.476950
337568.065989  578.164985  4825.937326
336464.577763  577.235097  4825.397690
337368.625336  577.980270  4824.858043
338225.385061  578.786485  4824.318384
338692.575531  579.166629  4823.778714
338310.845169  578.836717  4823.239031
337836.190977  578.441946  4822.699338
338689.499001  579.176073  4822.159632
337316.228228  577.945480  4821.619916
338939.644903  579.370138  4821.080187
338673.363262  579.116309  4820.540447
337188.508818  577.872339  4820.000696
339024.098750  579.443835  4819.460932
338562.065344  579.038154  4818.921158
337235.521041  577.913928  4818.381371
338298.088913  578.842004  4817.841573
338391.091114  578.893131  4817.301764
337999.753050  578.594513  4816.761943
337938.561178  578.537191  4816.222110
338105.795447  578.603609  4815.682266
336637.412679  577.354631  4815.142410
337746.765464  578.338418  4814.602543
338095.136998  578.636601  4814.062664
339730.128811  579.992056  4813.522773
338841.067510  579.315147  4812.982871
340131.264307  580.432458  4812.442957
340292.154611  580.528713  4811.903032
339582.193119  579.899063  4811.363095
339731.201323  580.078643  4810.823147
340697.075919  580.836490  4810.283187
340855.732272  580.963863  4809.743215
340309.606343  580.557487  4809.203232
340537.402563  580.699780  4808.663237
340495.356481  580.713491  4808.123231
341272.387747  581.374442  4807.583213
340477.815631  580.664091  4807.043183
340233.764106  580.457405  4806.503142
339919.230811  580.158639  4805.963089
341109.160849  581.256258  4805.423025
340906.187956  581.060701  4804.882949
341983.241236  581.987821  4804.342862
339570.406653  579.843929  4803.802763
341707.874276  581.756820  4803.262652
340961.139246  581.096249  4802.722530
341556.559286  581.636175  4802.182396
341430.549804  581.549065  4801.642251
340651.122814  580.787426  4801.102094
341714.689322  581.707255  4800.561925
344132.623067  583.853616  4800.021745
342907.240128  582.772961  4799.481554
343132.211530  582.992056  4798.941350
342722.709016  582.595645  4798.401136
343804.121389  583.537329  4797.860909
343051.063096  582.897083  4797.320671
341979.238909  581.964367  4796.780422
342699.091655  582.587919  4796.240161
341878.139751  581.935111  4795.699888
343751.951906  583.503115  4795.159604
343555.989132  583.352008  4794.619308
341597.009139  581.593489  4794.079000
342489.331866  582.366798  4793.538681
343143.599953  582.972024  4792.998351
342611.646915  582.512245  4792.458008
342628.806474  582.506292  4791.917655
343197.121109  582.956410  4791.377289
343036.222658  582.864459  4790.836912
342979.776990  582.837744  4790.296524
343522.215668  583.270583  4789.756124
342657.522588  582.535775  4789.215712
343201.654718  583.032762  4788.675289
343132.351789  582.963041  4788.134854
344208.561399  583.870238  4787.594407
342330.635568  582.233041  4787.053949
344241.662019  583.911819  4786.513480
341542.215223  581.541725  4785.972999
343703.769372  583.445859  4785.432506
343944.132787  583.617618  4784.892002
343952.610696  583.677922  4784.351486
343173.052283  582.961357  4783.810958
343203.151587  583.024002  4783.270419
344282.198931  583.970944  4782.729868
343236.992810  583.042063  4782.189306
343400.063784  583.175642  4781.648732
341550.374919  581.562689  4781.108147
342428.634271  582.354735  4780.567550
342424.281073  582.355710  4780.026941
342280.205317  582.190946  4779.486321
342108.957049  582.055348  4778.945690
342391.794851  582.297832  4778.405046
342433.863824  582.360365  4777.864391
342879.750532  582.725027  4777.323725
343671.538935  583.434726  4776.783047
343119.832770  582.958777  4776.242357
343913.586095  583.607518  4775.701656
342861.245362  582.716999  4775.160943
343625.135138  583.410151  4774.620219
344021.031722  583.659047  4774.079483
344435.416631  584.082747  4773.538735
344464.074886  584.086055  4772.997976
344544.894981  584.115532  4772.457206
344113.761845  583.768761  4771.916423
344240.889597  583.873958  4771.375630
344174.718591  583.875873  4770.834824
344591.857761  584.185483  4770.294007
344641.152158  584.237557  4769.753179
344104.784473  583.783001  4769.212338
346620.068581  585.964234  4768.671487
347272.578953  586.497494  4768.130623
346015.167060  585.419797  4767.589748
344498.687882  584.068198  4767.048862
344639.731730  584.290737  4766.507964
344911.998808  584.479465  4765.967054
344152.326547  583.821272  4765.426133
345791.483145  585.221350  4764.885200
346075.783912  585.421536  4764.344256
344667.825932  584.206049  4763.803300
345578.117094  585.009558  4763.262332
345487.561913  584.970330  4762.721353
345841.059110  585.308141  4762.180362
346240.607163  585.610448  4761.639360
346796.261207  586.040288  4761.098346
346403.745141  585.738157  4760.557321
344815.192605  584.355786  4760.016284
346698.667631  585.993414  4759.475235
346860.233450  586.107549  4758.934175
345258.936509  584.696226  4758.393103
345297.778243  584.813726  4757.852020
345900.116816  585.322040  4757.310925
345261.984788  584.721711  4756.769818
347245.969477  586.448334  4756.228700
345934.535174  585.309908  4755.687571
345164.970578  584.690040  4755.146429
346033.242995  585.364567  4754.605276
345275.311270  584.775855  4754.064112
346724.752366  585.993726  4753.522936
345615.904135  585.029231  4752.981748
345949.325169  585.333130  4752.440549
345334.205597  584.819006  4751.899338
347029.358345  586.270394  4751.358116
346300.014108  585.642829  4750.816882
345494.514789  584.929633  4750.275637
346073.499776  585.433384  4749.734380
346809.464357  586.134950  4749.193111
345843.771674  585.284568  4748.651831
347177.361646  586.429903  4748.110539
345677.235705  585.066644  4747.569236
346123.478637  585.507094  4747.027921
345133.325060  584.574132  4746.486594
346442.881930  585.736466  4745.945256
346551.830020  585.853134  4745.403906
348432.716273  587.421622  4744.862545
347470.024169  586.611894  4744.321172
347261.696156  586.473741  4743.779788
347281.564044  586.459270  4743.238392
346498.755016  585.822953  4742.696984
346601.239884  585.879215  4742.155565
345887.925972  585.238508  4741.614134
347174.693920  586.356617  4741.072692
345662.422883  585.089499  4740.531238
346092.362162  585.413460  4739.989772
346113.653724  585.448161  4739.448295
345005.328810  584.444104  4738.906806
344188.748079  583.751518  4738.365306
346127.471976  585.432182  4737.823794
346493.493749  585.782913  4737.282271
346548.645389  585.844022  4736.740736
347364.750148  586.525306  4736.199189
348227.265471  587.273302  4735.657631
347353.280979  586.490235  4735.116061
347586.822845  586.703245  4734.574480
347928.680294  586.988324  4734.032887
348173.138552  587.191843  4733.491283
348539.026828  587.474705  4732.949667
347870.161262  586.962638  4732.408039
347334.956451  586.477217  4731.866400
347855.623766  586.953399  4731.324749
348073.739988  587.064046  4730.783087
349088.061488  587.956687  4730.241413
349542.874452  588.355670  4729.699727
348699.480798  587.633502  4729.158030
347972.791521  587.032776  4728.616321
349297.095178  588.189501  4728.074601
348414.369347  587.422932  4727.532869
349440.243980  588.296041  4726.991126
348838.053808  587.769323  4726.449371
348306.455235  587.279439  4725.907604
348982.432358  587.879394  4725.365826
348575.267333  587.544317  4724.824036
349145.153025  588.066290  4724.282235
348604.897352  587.603492  4723.740422
348358.317547  587.341281  4723.198597
349360.641802  588.198121  4722.656761
349721.853757  588.591175  4722.114914
348157.595932  587.196244  4721.573054
348188.685393  587.219423  4721.031183
348803.493299  587.748204  4720.489301
350413.141282  589.130547  4719.947407
349212.842517  588.103061  4719.405502
349439.122963  588.292099  4718.863584
348651.580062  587.598552  4718.321656
353211.441453  591.480610  4717.779715
349515.941765  588.331727  4717.237763
347810.724945  586.886020  4716.695800
345539.745352  585.007320  4716.153825
342290.488206  582.186209  4715.611838
340415.152753  580.580930  4715.069840
336491.489930  577.217710  4714.527830
334072.173928  575.089463  4713.985809
332029.042748  573.303157  4713.443776
332901.340776  574.026715  4712.901731
335456.097757  576.176164  4712.359675
338847.375748  579.217293  4711.817607
341608.726108  581.582447  4711.275528
344354.285016  583.934246  4710.733437
348928.846434  587.820442  4710.191335
350336.514182  589.047193  4709.649221
348782.659192  587.713434  4709.107095
350773.367983  589.384006  4708.564958
351198.257679  589.733800  4708.022809
351124.474425  589.717445  4707.480649
351616.048676  590.140075  4706.938477
351958.810483  590.423282  4706.396294
353188.584136  591.477278  4705.854098
352340.163645  590.749173  4705.311892
352307.881179  590.715772  4704.769674
352762.937825  591.088806  4704.227444
353073.543627  591.367072  4703.685202
352692.531806  591.069839  4703.142949
351382.980469  589.902302  4702.600685
352721.790530  591.038148  4702.058409
352400.562167  590.782635  4701.516121
352555.487609  590.869991  4700.973822
353010.175564  591.291550  4700.431511
352614.842232  591.000490  4699.889188
352491.548160  590.873489  4699.346854
352809.085468  591.175213  4698.804508
351254.753611  589.787259  4698.262151
353927.833907  592.072053  4697.719782
351809.527413  590.260122  4697.177402
353190.355354  591.441525  4696.635010
352677.100285  591.066157  4696.092607
353468.911385  591.645615  4695.550191
352659.496277  590.994578  4695.007765
353139.221836  591.420039  4694.465326
351771.267709  590.235808  4693.922877
353289.923416  591.555226  4693.380415
353421.446848  591.626264  4692.837942
353918.675638  592.059807  4692.295458
352550.897509  590.889084  4691.752961
354364.717401  592.456631  4691.210454
353436.011930  591.648253  4690.667934
354180.752887  592.277343  4690.125403
353571.513748  591.798160  4689.582861
354766.311736  592.777548  4689.040307
354155.150536  592.263688  4688.497741
354947.333881  592.936998  4687.955164
354585.045687  592.621792  4687.412575
355146.752707  593.137423  4686.869975
355125.516186  593.080088  4686.327363
355890.325548  593.774543  4685.784739
355593.037244  593.449147  4685.242104
355720.505963  593.561068  4684.699457
355770.832649  593.593499  4684.156799
355019.440502  593.007499  4683.614129
355156.437984  593.112178  4683.071447
354668.693279  592.717608  4682.528754
354541.728614  592.564649  4681.986050
356278.284105  594.061339  4681.443334
355132.066849  593.082789  4680.900606
355145.956831  593.094666  4680.357866
356834.635133  594.533581  4679.815115
355166.579080  593.046555  4679.272353
354824.093476  592.805858  4678.729579
354167.510060  592.229138  4678.186793
354497.306659  592.521896  4677.643996
354811.294457  592.834627  4677.101187
354787.582731  592.710046  4676.558367
355105.630345  593.045546  4676.015535
354988.621600  592.951936  4675.472691
354917.028786  592.925548  4674.929836
354655.022489  592.662166  4674.386969
355899.848504  593.743479  4673.844091
356444.855721  594.211719  4673.301201
355057.346353  593.046326  4672.758299
355721.088086  593.545395  4672.215386
356358.051159  594.181429  4671.672461
356456.979378  594.207828  4671.129525
355079.991833  593.023587  4670.586577
356742.842788  594.458616  4670.043618
355624.129106  593.473676  4669.500647
355511.744009  593.383133  4668.957664
355069.233216  593.041877  4668.414670
354330.104365  592.402362  4667.871665
353887.562754  592.044513  4667.328647
354661.571877  592.681842  4666.785618
355976.210310  593.780867  4666.242578
355609.362323  593.475038  4665.699526
354163.067339  592.216073  4665.156462
354383.493876  592.394666  4664.613387
354874.397164  592.798245  4664.070300
354643.366240  592.691049  4663.527202
355229.102848  593.110097  4662.984092
354236.975367  592.342202  4662.440970
354991.914013  592.977347  4661.897837
355209.514220  593.102790  4661.354693
356036.541551  593.827530  4660.811536
355972.912516  593.771109  4660.268368
355520.625875  593.433999  4659.725189
355819.925227  593.643286  4659.181998
356368.202704  594.115513  4658.638795
356229.705776  594.016970  4658.095581
357633.510472  595.213946  4657.552356
357956.758163  595.454374  4657.009118
357795.486742  595.340123  4656.465869
356428.991651  594.178992  4655.922609
358937.300789  596.268129  4655.379337
359441.962055  596.703205  4654.836053
359591.411432  596.818079  4654.292758
357749.644251  595.242888  4653.749451
358431.393354  595.887142  4653.206133
358513.815176  595.926337  4652.662803
357616.659533  595.191118  4652.119461
356810.292097  594.464262  4651.576108
355026.101404  593.027092  4651.032743
356742.733441  594.398536  4650.489367
356376.636944  594.143075  4649.945979
357731.708665  595.250931  4649.402580
356888.607550  594.573830  4648.859168
357258.312599  594.796770  4648.315746
357539.738891  595.091244  4647.772312
358455.111388  595.857116  4647.228866
356614.453871  594.338536  4646.685408
358212.056929  595.616722  4646.141940
358738.160713  596.098492  4645.598459
358109.592884  595.595793  4645.054967
359051.857218  596.358101  4644.511463
357741.313624  595.232995  4643.967948
357017.630076  594.704466  4643.424421
355994.140113  593.835841  4642.880883
357993.130450  595.469205  4642.337333
357252.227674  594.841033  4641.793771
355821.092717  593.634511  4641.250198
356874.280228  594.565301  4640.706613
357303.806602  594.916590  4640.163017
358481.014898  595.880652  4639.619409
357386.495375  594.978694  4639.075789
358599.208409  595.950151  4638.532158
356122.962646  593.917037  4637.988516
358119.709091  595.594936  4637.444861
357708.526454  595.231807  4636.901196
357880.707493  595.365725  4636.357518
359330.752607  596.554776  4635.813829
357983.145935  595.458141  4635.270129
358463.229583  595.865824  4634.726417
358704.221716  596.078980  4634.182693
358075.876265  595.537976  4633.638958
356231.799884  593.954495  4633.095211
356388.949519  594.128554  4632.551452
357367.550841  594.941104  4632.007682
356202.109930  593.993768  4631.463901
353571.412833  591.726789  4630.920107
355684.278958  593.559382  4630.376303
357007.098196  594.693628  4629.832486
356492.113356  594.210656  4629.288658
357491.960784  595.066220  4628.744819
359193.821586  596.524797  4628.200968
358309.141126  595.694331  4627.657105
357475.501634  595.072920  4627.113231
360875.656185  597.895819  4626.569345
357650.865775  595.160450  4626.025447
358715.991551  596.126696  4625.481538
359348.597693  596.422416  4624.937618
359574.917365  596.806732  4624.393686
358708.983023  596.075767  4623.849742
357780.039136  595.287141  4623.305787
355549.418332  593.397424  4622.761820
356071.816201  593.834780  4622.217841
356612.215768  594.271718  4621.673851
354956.705517  592.921701  4621.129849
356332.540554  594.070606  4620.585836
355656.157888  593.502707  4620.041811
356377.193769  594.141454  4619.497775
357591.990011  595.130480  4618.953727
358201.012835  595.607759  4618.409667
359071.346057  596.348986  4617.865596
358836.142165  596.162142  4617.321514
358907.382515  596.223308  4616.777419
358135.881336  595.529492  4616.233313
359264.427006  596.529230  4615.689196
360117.914179  597.271493  4615.145067
360202.411804  597.264611  4614.600926
359453.919154  596.690741  4614.056774
359226.066098  596.517435  4613.512610
360583.040308  597.683782  4612.968435
359507.621868  596.756705  4612.424248
359345.271378  596.626160  4611.880050
357619.135845  595.183058  4611.335839
359414.403124  596.661699  4610.791618
357855.777483  595.395613  4610.247384
359598.716856  596.835616  4609.703140
357436.175838  595.002134  4609.158883
358186.688738  595.640451  4608.614615
359009.096410  596.295089  4608.070336
359928.333998  597.099182  4607.526044
359485.574071  596.664609  4606.981742
359492.148701  596.702912  4606.437427
358435.979361  595.823727  4605.893101
360309.108251  597.418887  4605.348764
359055.349255  596.344669  4604.804415
358079.582984  595.588979  4604.260054
358929.454669  596.218769  4603.715682
358848.779745  596.187239  4603.171298
359437.750971  596.653540  4602.626903
359041.328737  596.350367  4602.082496
359238.490868  596.482825  4601.538077
360361.308169  597.459627  4600.993647
359471.735604  596.685488  4600.449206
358516.029372  595.938910  4599.904752
359846.289850  597.036267  4599.360287
359808.113984  596.967852  4598.815811
361633.842179  598.509248  4598.271323
360283.770605  597.384238  4597.726823
361512.088288  598.407541  4597.182312
361061.728943  598.068168  4596.637789
361130.726763  598.079375  4596.093255
361093.764091  598.046010  4595.548709
361242.420484  598.163631  4595.004151
360653.433953  597.679503  4594.459582
360690.438954  597.642699  4593.915002
360279.058420  597.344732  4593.370409
360588.848016  597.651951  4592.825806
359648.128026  596.848997  4592.281190
359303.954908  596.537368  4591.736563
358979.873287  596.305491  4591.191925
358629.490712  596.002449  4590.647274
360395.205482  597.450246  4590.102613
360664.470612  597.708938  4589.557939
359882.333488  597.056034  4589.013254
359748.615495  596.957877  4588.468558
360865.130193  597.803053  4587.923850
360034.153685  597.192921  4587.379130
361189.476244  598.099173  4586.834399
361571.712729  598.504504  4586.289656
359403.151786  596.627358  4585.744902
360112.893205  597.249957  4585.200136
359777.394601  596.993213  4584.655358
357935.260178  595.406018  4584.110569
360114.814599  597.224522  4583.565769
361479.028567  598.378395  4583.020956
359432.121402  596.666548  4582.476132
359692.525069  596.867099  4581.931297
361334.622640  598.256464  4581.386450
358892.885870  596.221882  4580.841591
360300.931569  597.365634  4580.296721
360049.715607  597.197439  4579.751839
360282.479677  597.358544  4579.206946
361067.398486  598.020148  4578.662041
360727.485562  597.798655  4578.117124
360802.996527  597.815114  4577.572196
361267.580017  598.179100  4577.027257
359393.551902  596.627549  4576.482305
359609.177198  596.785523  4575.937343
358785.968494  596.103817  4575.392368
360251.997565  597.368144  4574.847382
360626.568603  597.655251  4574.302385
360594.010593  597.578395  4573.757375
359764.690392  596.926079  4573.212355
360182.829165  597.315808  4572.667322
361725.354110  598.569935  4572.122279
361537.819889  598.361365  4571.577223
360641.463450  597.678353  4571.032156
360853.329256  597.854807  4570.487077
360010.261493  597.126466  4569.941987
359791.095030  596.937367  4569.396885
359358.223551  596.534380  4568.851772
359262.210800  596.532379  4568.306647
359454.633123  596.661344  4567.761510
359301.357718  596.553898  4567.216362
360495.421988  597.559731  4566.671203
360159.836495  597.237988  4566.126031
361304.233005  598.203796  4565.580848
361565.372421  598.461635  4565.035654
362258.657977  599.039846  4564.490448
362214.894217  598.975770  4563.945230
361208.384912  598.157575  4563.400001
362890.331989  599.522717  4562.854760
363894.067748  600.395338  4562.309508
361593.111424  598.507422  4561.764244
362219.740809  599.005616  4561.218969
361374.172313  598.246488  4560.673682
362516.959205  599.233211  4560.128383
362195.298441  598.924754  4559.583073
363128.629401  599.760853  4559.037751
362271.502342  599.005118  4558.492417
361682.086041  598.523736  4557.947072
362061.754218  598.841539  4557.401716
361005.448383  598.005694  4556.856348
360141.419431  597.252995  4556.310968
361387.545399  598.282364  4555.765577
362017.011331  598.797280  4555.220174
360088.726450  597.199892  4554.674759
359147.401694  596.395174  4554.129333
357871.982211  595.394806  4553.583896
358628.412426  595.998178  4553.038446
356598.946518  594.221211  4552.492986
357919.441878  595.429450  4551.947513
359526.697258  596.733021  4551.402029
358905.086944  596.244276  4550.856534
358736.870809  596.051492  4550.311027
359893.496953  596.999113  4549.765508
360917.730380  597.896910  4549.219978
360338.555543  597.421583  4548.674436
360117.227427  597.199213  4548.128882
362841.619528  599.493893  4547.583317
361242.777328  598.211135  4547.037741
361038.099655  597.961751  4546.492152
361378.198635  598.289822  4545.946553
361352.354826  598.224384  4545.400941
363330.187199  599.894209  4544.855318
363425.885191  599.988925  4544.309684
362781.058011  599.450517  4543.764038
363297.178926  599.887409  4543.218380
362992.030490  599.629012  4542.672711
363275.654979  599.824051  4542.127030
362475.923285  599.168321  4541.581338
362436.082134  599.103926  4541.035634
362024.475417  598.821178  4540.489918
362719.396589  599.370731  4539.944191
363078.900968  599.666873  4539.398452
363705.498905  600.169256  4538.852702
362190.024840  598.913023  4538.306940
364033.071508  600.489380  4537.761167
361163.637913  598.056670  4537.215382
363336.683457  599.943939  4536.669585
362472.192966  599.167818  4536.123777
362375.129153  599.103961  4535.577957
362142.936696  598.906100  4535.032125
362266.084545  599.046657  4534.486283
362454.631946  599.167685  4533.940428
363395.706208  599.928897  4533.394562
364941.240981  601.252209  4532.848684
362233.117699  599.001510  4532.302795
363223.629200  599.793355  4531.756894
363626.951509  600.111064  4531.210982
361473.761783  598.377713  4530.665058
362523.776351  599.104670  4530.119122
360867.502144  597.870243  4529.573175
361405.807517  598.307753  4529.027216
362745.834030  599.420297  4528.481246
362409.420234  599.124606  4527.935264
362368.663803  599.125474  4527.389270
362185.919488  598.954928  4526.843265
361480.957716  598.346949  4526.297249
361724.866962  598.531844  4525.751220
360962.516487  597.931375  4525.205180
361467.394416  598.346022  4524.659129
361408.433109  598.332667  4524.113066
361859.181136  598.675086  4523.566991
362203.634126  598.906387  4523.020905
361986.832964  598.776261  4522.474808
364115.450504  600.534562  4521.928698
361245.140856  598.194737  4521.382577
362131.063916  598.903652  4520.836445
363817.438696  600.250354  4520.290301
362662.234248  599.299981  4519.744145
363587.670532  600.097699  4519.197978
363898.157298  600.408612  4518.651799
363253.968001  599.809595  4518.105609
363177.073387  599.706305  4517.559407
363027.602881  599.604524  4517.013193
363258.120652  599.841899  4516.466968
364204.630779  600.621194  4515.920732
362650.796942  599.305643  4515.374483
361817.556075  598.663011  4514.828223
361651.142970  598.524748  4514.281952
363145.306881  599.730827  4513.735669
360596.424259  597.537942  4513.189374
362076.313509  598.852446  4512.643068
364184.014015  600.627855  4512.096751
364363.310798  600.761693  4511.550421
363764.354380  600.019877  4511.004080
363203.748596  599.777425  4510.457728
363971.887042  600.459021  4509.911364
364804.231689  601.103870  4509.364988
364336.108217  600.726101  4508.818601
363853.555979  600.273997  4508.272202
363918.268247  600.385716  4507.725792
364735.773614  601.043180  4507.179370
366522.005850  602.537356  4506.632936
364904.812902  601.174293  4506.086491
365512.695847  601.699843  4505.540034
366304.426527  602.321982  4504.993566
365679.044282  601.875923  4504.447086
367199.956114  603.092653  4503.900594
366356.848022  602.385170  4503.354091
365912.137484  602.003601  4502.807577
364420.016813  600.777920  4502.261051
365040.110655  601.284199  4501.714513
364056.481739  600.481055  4501.167963
365072.498916  601.322351  4500.621403
364397.658754  600.792585  4500.074830
366695.094192  602.679796  4499.528246
364850.938593  601.179622  4498.981650
364557.113348  600.897096  4498.435043
364576.755977  600.921405  4497.888424
365804.948078  601.928967  4497.341794
365302.016125  601.582996  4496.795152
366282.651745  602.337033  4496.248498
365849.074545  601.957953  4495.701833
364439.193894  600.806133  4495.155156
364787.421502  601.055294  4494.608468
365616.694535  601.781414  4494.061768
363321.253089  599.857494  4493.515056
362126.210731  598.889762  4492.968333
363240.282427  599.777591  4492.421599
364741.780100  601.018539  4491.874852
362844.618879  599.430646  4491.328095
363415.270563  599.569368  4490.781325
361640.440022  598.503671  4490.234544
362854.070231  599.519653  4489.687752
362796.502338  599.343551  4489.140947
364966.949282  601.227325  4488.594132
