rms         snr           wv
103763.802677  261.980644  4911.809853
104393.755322  263.240289  4911.269437
104578.954707  263.311907  4910.729013
104226.343877  262.943231  4910.188579
104623.152352  263.542437  4909.648137
104913.973596  263.937830  4909.107686
104443.766790  263.223035  4908.567226
105569.356119  265.077243  4908.026757
104689.277567  263.473180  4907.486280
104162.226036  262.650650  4906.945794
104696.136518  263.513740  4906.405299
104811.602834  263.752015  4905.864795
104522.931459  263.215451  4905.324282
104803.554256  263.680359  4904.783761
104162.327463  262.615998  4904.243230
106287.572074  266.213051  4903.702691
104100.914143  262.526084  4903.162144
104326.916536  262.866970  4902.621587
105439.688755  264.656504  4902.081021
105230.147596  264.321047  4901.540447
104711.029420  263.415348  4900.999864
105890.758416  265.507536  4900.459272
105663.811604  264.974807  4899.918672
106498.296563  266.376501  4899.378062
105709.167463  265.032169  4898.837444
106408.181969  266.130917  4898.296817
105618.521021  264.980663  4897.756181
106050.802021  265.779659  4897.215537
107109.078187  267.454172  4896.674883
106062.428818  265.801277  4896.134221
105557.858176  264.830690  4895.593550
106285.040473  266.094752  4895.052870
106409.970642  266.120728  4894.512181
105720.017017  265.087922  4893.971484
106353.059062  266.015218  4893.430778
105957.523646  265.552278  4892.890063
106430.973383  266.263731  4892.349339
106964.686709  267.274607  4891.808606
106083.407553  265.628653  4891.267865
106251.229669  265.959986  4890.727115
106193.744728  265.860182  4890.186356
106516.820915  266.319745  4889.645588
105537.168979  264.744313  4889.104811
106212.294038  265.991217  4888.564026
105753.796491  264.979979  4888.023232
105824.838028  265.089575  4887.482429
106798.208247  266.885769  4886.941617
106017.584879  265.430557  4886.400796
105361.648292  264.282275  4885.859967
105338.778513  264.347977  4885.319129
106098.332684  265.444825  4884.778282
106150.434493  265.626377  4884.237426
106368.951542  265.968575  4883.696561
106407.361229  266.154708  4883.155688
106061.043108  265.485325  4882.614806
106198.434968  265.763957  4882.073915
106574.222247  266.272144  4881.533015
106549.333997  266.290273  4880.992106
105944.352456  265.188151  4880.451189
106055.842288  265.496526  4879.910263
106056.313457  265.376003  4879.369328
106354.718270  265.882210  4878.828384
105885.364620  265.042589  4878.287431
105711.750433  264.721769  4877.746470
106585.962496  266.378488  4877.205500
106108.542872  265.552330  4876.664521
105820.194360  264.971937  4876.123533
106695.056120  266.421370  4875.582536
106339.845055  265.638841  4875.041531
106061.185283  265.353007  4874.500517
106629.482064  266.458275  4873.959494
105543.166121  264.446164  4873.418462
106126.649497  265.416736  4872.877422
104659.681859  263.011263  4872.336372
105350.046772  264.021041  4871.795314
104761.834084  263.022635  4871.254247
105416.510582  264.120121  4870.713171
104880.710992  263.281035  4870.172087
104562.181448  262.737671  4869.630993
102884.019184  259.763515  4869.089891
102510.121768  259.159304  4868.548780
102008.169619  258.428352  4868.007660
101074.306204  256.825320  4867.466532
 99491.953139  254.186865  4866.925395
 97720.098616  251.063879  4866.384248
 96342.670764  248.574777  4865.843093
 93783.275008  244.143031  4865.301930
 92220.350014  241.255343  4864.760757
 88541.367166  234.441275  4864.219576
 87296.896800  232.318375  4863.678386
 86524.227515  230.884381  4863.137187
 84862.899762  227.835827  4862.595979
 85716.248825  229.517691  4862.054762
 84587.352197  227.504868  4861.513537
 84130.080330  226.405889  4860.972303
 84073.145712  226.362250  4860.431060
 84716.303346  227.611061  4859.889808
 85025.504851  228.150753  4859.348548
 85668.459906  229.233438  4858.807278
 87208.417645  231.972093  4858.266000
 89137.982248  235.571392  4857.724713
 90122.531233  237.176001  4857.183418
 91165.141025  238.994873  4856.642113
 93961.561619  244.140126  4856.100800
 96107.354990  248.041745  4855.559478
 98182.257005  251.577490  4855.018147
100593.960186  255.642036  4854.476807
101200.107379  256.701075  4853.935458
102442.443341  258.769277  4853.394101
103377.244133  260.145517  4852.852735
105074.078391  263.234519  4852.311360
105292.494324  263.417111  4851.769976
105209.176450  263.410869  4851.228584
104994.227142  263.155701  4850.687182
105710.772602  264.145304  4850.145772
106686.762774  266.015901  4849.604353
106396.345042  265.423131  4849.062926
106999.018524  266.547077  4848.521489
107395.547289  266.904606  4847.980044
106588.135409  265.575711  4847.438590
107765.907828  267.486143  4846.897127
107887.519961  267.777229  4846.355655
107680.282419  267.599581  4845.814175
107057.020850  266.260126  4845.272685
108366.476659  268.665760  4844.731187
108428.589167  268.636465  4844.189680
108751.693375  269.005162  4843.648165
107790.080817  267.565486  4843.106640
108897.479056  269.401557  4842.565107
108967.464842  269.564134  4842.023565
108643.268671  268.954892  4841.482014
108678.857825  269.177012  4840.940454
108324.088256  268.489451  4840.398886
108714.449834  269.081397  4839.857308
108918.683200  269.192533  4839.315722
108595.759208  268.726551  4838.774127
108532.873204  268.557114  4838.232524
108578.651106  268.668725  4837.690911
108537.355808  268.550681  4837.149290
108210.931269  268.055716  4836.607660
107917.725106  267.463574  4836.066021
108926.402823  269.256235  4835.524373
109196.238577  269.730435  4834.982717
109593.642209  270.344247  4834.441052
109224.593674  269.775180  4833.899378
107970.360231  267.446509  4833.357695
107801.921671  267.364470  4832.816003
108618.311775  268.657092  4832.274302
108924.586864  269.215175  4831.732593
109469.080302  269.917554  4831.190875
108513.922731  268.590002  4830.649148
108377.005026  268.156951  4830.107413
108822.293842  268.846643  4829.565668
109007.977656  269.281446  4829.023915
108570.466436  268.408204  4828.482153
108915.656907  269.094230  4827.940382
108483.309722  268.199677  4827.398602
108807.290381  268.723632  4826.856814
108640.675432  268.385682  4826.315017
109075.171643  269.213319  4825.773211
108841.124523  268.749066  4825.231396
108817.708480  268.895638  4824.689572
108693.792511  268.685757  4824.147740
109024.815994  269.285381  4823.605898
109429.999244  269.885972  4823.064048
108013.021073  267.274359  4822.522189
109142.112842  269.154511  4821.980322
108423.038400  267.844483  4821.438445
108103.820041  267.434847  4820.896560
108302.181898  267.773524  4820.354666
108877.606315  268.695755  4819.812763
109413.329925  269.738537  4819.270852
108616.995445  268.239530  4818.728931
109217.125736  269.222142  4818.187002
108798.752579  268.498309  4817.645064
109015.125516  268.888794  4817.103117
108884.432246  268.469180  4816.561161
108672.875232  268.204963  4816.019197
109467.245745  269.640925  4815.477224
109085.881044  268.801616  4814.935242
108393.298938  267.803716  4814.393251
109096.362498  268.845945  4813.851251
108663.563738  268.113206  4813.309243
109281.556837  269.245257  4812.767226
109438.466670  269.379872  4812.225200
109246.333037  269.145206  4811.683165
109290.158795  269.244096  4811.141121
108607.550953  267.905493  4810.599069
109356.903860  269.129017  4810.057008
109144.233830  268.802968  4809.514938
109243.300217  268.944805  4808.972859
108996.787806  268.570038  4808.430771
110265.951227  270.741218  4807.888675
109040.924785  268.627623  4807.346569
108973.417216  268.462205  4806.804455
109612.897985  269.545180  4806.262333
108873.419600  268.333763  4805.720201
109731.037402  269.830304  4805.178061
109155.429338  268.772435  4804.635911
110031.327638  270.117823  4804.093753
109975.232315  270.058414  4803.551587
108258.240123  267.006427  4803.009411
109081.869379  268.665326  4802.467227
110163.301181  270.333750  4801.925033
108596.804052  267.779091  4801.382831
108826.423800  267.987132  4800.840621
109469.543325  269.171791  4800.298401
110166.475689  270.335342  4799.756173
109120.089696  268.548292  4799.213935
108447.732143  267.376660  4798.671689
108682.992269  267.851930  4798.129435
108832.063910  267.940920  4797.587171
108431.181473  267.241938  4797.044899
108405.991193  267.301922  4796.502618
108730.099384  267.994109  4795.960328
108840.548183  267.989871  4795.418029
109317.607412  268.788282  4794.875721
108340.087169  267.122596  4794.333405
108260.862795  266.961745  4793.791080
108792.951599  267.778150  4793.248746
108674.930838  267.574487  4792.706403
109295.892827  268.698877  4792.164051
108621.983169  267.717782  4791.621691
108523.011456  267.386335  4791.079322
108737.997418  267.821966  4790.536944
110033.743355  269.940327  4789.994557
108320.133997  266.970142  4789.452162
108531.880194  267.458317  4788.909757
109084.246717  268.234452  4788.367344
108393.606191  266.949787  4787.824922
108891.594943  267.834139  4787.282491
109109.625704  268.240138  4786.740052
108274.669173  266.892120  4786.197603
109633.305936  269.087060  4785.655146
108996.564257  268.094672  4785.112680
109230.080152  268.389509  4784.570205
109451.291990  268.749586  4784.027722
109687.481641  269.095529  4783.485230
108169.605106  266.378368  4782.942728
109167.620163  268.311361  4782.400218
108539.988781  267.048430  4781.857700
109048.314623  268.020180  4781.315172
108730.478359  267.382604  4780.772636
108412.548024  266.936450  4780.230091
109781.779603  269.006907  4779.687537
109610.715839  268.866436  4779.144974
108438.232628  266.915728  4778.602402
109175.722852  268.102426  4778.059822
108544.432713  266.966033  4777.517233
109018.309065  267.730805  4776.974635
108755.785391  267.089578  4776.432028
109009.879943  267.747798  4775.889413
108678.877936  267.461927  4775.346788
108721.910617  267.261969  4774.804155
108927.689085  267.590381  4774.261513
109168.500774  268.088999  4773.718863
109343.871721  268.068087  4773.176203
108707.647778  267.199407  4772.633535
108600.556635  266.956904  4772.090858
109538.230809  268.447408  4771.548172
109456.356338  268.313849  4771.005477
108543.698602  266.730072  4770.462774
108692.454529  266.995682  4769.920061
109020.553729  267.443342  4769.377340
108297.284406  266.468284  4768.834610
108938.049536  267.268526  4768.291871
108777.514318  266.907641  4767.749124
108922.007751  267.188942  4767.206368
109037.594240  267.303698  4766.663603
109531.944359  268.401069  4766.120829
108926.564299  267.396237  4765.578046
108428.868963  266.440264  4765.035254
108326.325453  266.412027  4764.492454
108830.049198  267.120144  4763.949645
108888.098927  267.075035  4763.406827
108419.964314  266.348567  4762.864000
109536.155422  268.282746  4762.321165
109122.091523  267.512845  4761.778321
108794.928460  266.421039  4761.235468
109032.960608  267.294993  4760.692606
109394.419232  267.769953  4760.149735
109163.628828  267.453607  4759.606855
109356.354452  267.751881  4759.063967
109786.274046  268.524015  4758.521070
109866.181320  268.590692  4757.978164
109104.388907  267.228430  4757.435249
109667.872197  268.156722  4756.892326
108769.420065  266.800924  4756.349394
109187.430700  267.460415  4755.806453
109036.881820  267.144068  4755.263503
108309.091260  265.989104  4754.720544
108145.583645  265.715946  4754.177577
108866.099805  266.792999  4753.634600
108969.619356  266.893569  4753.091615
109224.208977  267.350492  4752.548621
109031.949319  266.805284  4752.005619
109658.602855  268.208423  4751.462607
109714.424915  268.175173  4750.919587
109219.816887  267.138868  4750.376558
108656.229474  266.264717  4749.833520
109192.421449  267.166903  4749.290473
108631.998190  266.202407  4748.747418
109232.052168  267.193005  4748.204354
108232.001634  265.513173  4747.661281
108824.010831  266.562275  4747.118199
109157.665933  266.929446  4746.575108
109590.014056  267.829545  4746.032009
109581.135729  267.656488  4745.488900
108900.552700  266.531639  4744.945783
109274.386967  267.188420  4744.402657
108882.252772  266.328685  4743.859523
108834.408552  266.171106  4743.316379
109070.379982  266.664318  4742.773227
110285.787726  268.686545  4742.230066
108874.957142  266.189638  4741.686896
109358.927164  266.982214  4741.143717
109982.794707  268.149180  4740.600530
109152.911444  266.878751  4740.057334
109277.942358  266.922069  4739.514129
109834.845613  267.982756  4738.970915
109502.362673  267.310759  4738.427692
109317.952707  267.017333  4737.884461
109348.316908  266.956985  4737.341221
110268.060824  268.444438  4736.797972
110012.143577  268.106497  4736.254714
110707.257063  269.393914  4735.711447
110190.629594  268.399673  4735.168172
109659.848593  267.461641  4734.624887
109878.260342  267.822254  4734.081594
110365.164223  268.464910  4733.538293
110218.340008  268.326782  4732.994982
110047.561263  268.045468  4732.451662
110195.790843  268.149641  4731.908334
110196.253827  268.324212  4731.364997
110187.413773  268.068337  4730.821651
110482.969985  268.570187  4730.278297
111209.593717  269.803290  4729.734933
110970.147993  269.314962  4729.191561
109901.203194  267.494278  4728.648180
110959.800057  269.351493  4728.104790
110105.041807  268.127244  4727.561392
110002.831768  267.588544  4727.017984
110859.331518  269.153009  4726.474568
110715.200042  268.923012  4725.931143
110630.036761  268.718442  4725.387709
110010.204733  267.836432  4724.844267
109918.348885  267.412757  4724.300815
109690.597831  267.059831  4723.757355
111199.576758  269.559764  4723.213886
110810.605466  268.933995  4722.670408
109881.701849  267.389445  4722.126922
110103.829394  267.646505  4721.583426
110744.291066  268.899412  4721.039922
110139.857518  267.777344  4720.496409
109386.287939  266.382213  4719.952887
108806.765177  265.405170  4719.409357
109506.122046  266.759456  4718.865817
108411.238720  264.923370  4718.322269
108658.382197  265.152299  4717.778712
107757.102972  263.844010  4717.235146
108585.062966  265.200781  4716.691572
106687.500980  261.933241  4716.147988
106854.540099  262.207587  4715.604396
106097.951316  260.900839  4715.060795
106541.071396  261.620706  4714.517185
107083.306200  262.642043  4713.973567
106657.919951  261.854249  4713.429939
107303.084759  262.685691  4712.886303
105995.087467  260.580245  4712.342658
105997.345068  260.761308  4711.799005
105576.902078  259.817817  4711.255342
106501.201248  261.429598  4710.711671
106567.802583  261.565833  4710.167990
106134.065669  260.707357  4709.624301
107093.249944  262.395091  4709.080604
107058.065164  262.374683  4708.536897
108001.468248  263.871490  4707.993182
107995.095355  263.889708  4707.449458
108483.578867  264.537968  4706.905725
109938.942718  266.931102  4706.361983
108482.016487  264.543547  4705.818232
109145.188801  265.558450  4705.274473
110032.760695  267.076291  4704.730705
109308.967442  265.902851  4704.186928
110232.892493  267.338007  4703.643142
109073.262189  265.368935  4703.099347
109684.480592  266.418711  4702.555544
108695.268001  264.729466  4702.011732
109183.139869  265.654981  4701.467911
110106.025301  267.003119  4700.924081
110144.568066  267.290691  4700.380243
109542.851283  266.096899  4699.836395
109938.039003  266.674757  4699.292539
109802.914919  266.411281  4698.748674
109209.733006  265.428428  4698.204801
109692.093912  266.257534  4697.660918
110304.701131  267.220113  4697.117027
110483.409794  267.622242  4696.573127
110367.743678  267.215207  4696.029218
109630.804700  266.163670  4695.485300
110869.653116  268.212255  4694.941373
110107.447106  266.900103  4694.397438
110336.070280  267.137948  4693.853494
110251.162292  267.045331  4693.309541
109968.534043  266.594686  4692.765579
109987.175487  266.446076  4692.221609
110339.298276  267.326133  4691.677629
108539.704550  264.106122  4691.133641
108441.299349  263.867753  4690.589644
107723.224158  262.890213  4690.045639
106344.973852  260.617586  4689.501624
107503.059951  262.493137  4688.957601
105521.996947  259.086559  4688.413569
105204.046594  258.490240  4687.869528
103844.892481  256.100218  4687.325478
104183.244477  256.695104  4686.781419
105385.165824  258.646840  4686.237352
104536.086413  257.188447  4685.693276
105729.743647  259.283723  4685.149191
104973.330858  258.022395  4684.605097
104211.970130  256.674222  4684.060995
105502.120569  258.860927  4683.516884
105192.937905  258.224729  4682.972764
106362.213360  260.289161  4682.428635
106461.286309  260.393152  4681.884497
106858.624479  260.885743  4681.340350
107369.698265  261.943114  4680.796195
107589.326262  262.297557  4680.252031
109471.635288  265.276481  4679.707858
108052.518443  262.893710  4679.163676
107976.968557  262.718683  4678.619486
109130.309323  264.398439  4678.075287
110390.862200  266.666341  4677.531079
109925.892271  265.897024  4676.986862
110191.280899  266.492253  4676.442636
110000.765306  265.945845  4675.898401
109869.564564  265.798787  4675.354158
110386.590615  266.639628  4674.809906
109707.477004  265.489676  4674.265645
110591.992014  266.987453  4673.721376
110952.849909  267.469961  4673.177097
110799.955928  267.242538  4672.632810
109770.534164  265.410122  4672.088514
111088.222009  267.717881  4671.544209
110771.007032  267.143622  4670.999895
110200.480211  266.037520  4670.455573
110685.488560  266.988085  4669.911241
110489.258936  266.524064  4669.366901
109949.070517  265.686805  4668.822552
109900.238278  265.596632  4668.278195
109802.810895  265.394698  4667.733828
109898.463650  265.531191  4667.189453
110743.763594  266.843437  4666.645069
109751.277624  265.139284  4666.100676
111458.607420  268.168003  4665.556274
109440.183800  264.911754  4665.011864
110680.975506  266.749964  4664.467445
111474.818718  268.089080  4663.923017
110356.523879  266.237603  4663.378580
111138.612906  267.358129  4662.834134
111372.139815  267.742240  4662.289680
109951.807130  265.343360  4661.745216
110744.214067  266.668065  4661.200744
110566.543841  266.518165  4660.656264
111110.244476  267.332104  4660.111774
110861.696507  266.805450  4659.567275
110819.765723  266.751810  4659.022768
109660.825240  264.882637  4658.478252
109512.428681  264.619998  4657.933727
109604.425399  264.767783  4657.389194
108821.268320  263.349908  4656.844651
107876.333466  261.790718  4656.300100
107842.059974  261.803148  4655.755540
107027.114013  260.357264  4655.210971
106546.465666  259.583257  4654.666394
105649.997530  258.154474  4654.121807
105496.156993  257.791789  4653.577212
104923.371572  257.008101  4653.032608
104885.008522  256.723477  4652.487995
103455.607115  254.213460  4651.943373
103488.339343  254.426942  4651.398743
103672.730758  254.746696  4650.854104
103620.892087  254.672638  4650.309456
103469.322929  254.270809  4649.764799
103275.617927  254.150146  4649.220133
102252.705801  252.392194  4648.675459
103362.419589  254.137071  4648.130776
103440.376749  254.834794  4647.586084
102008.166876  251.762620  4647.041383
102805.306291  253.010854  4646.496673
102592.893574  252.611032  4645.951955
103005.726818  253.366644  4645.407227
102535.187239  252.622257  4644.862491
103508.875807  254.204627  4644.317747
104114.221063  255.223644  4643.772993
105105.292005  256.765649  4643.228231
103991.398080  254.979685  4642.683459
105859.371653  258.133782  4642.138679
105778.937358  257.769146  4641.593891
106806.338860  259.505102  4641.049093
106194.342683  258.473723  4640.504287
107007.957610  259.808809  4639.959471
108149.351894  261.809237  4639.414647
108529.095714  262.410442  4638.869815
106978.066909  259.722993  4638.324973
108995.345208  263.063817  4637.780123
108065.357136  261.510844  4637.235263
107754.286723  261.054557  4636.690395
108368.749428  261.862170  4636.145519
107988.457163  261.580757  4635.600633
108084.302166  261.588967  4635.055739
109076.513705  263.137667  4634.510836
109128.138992  263.238153  4633.965924
108184.265981  261.637512  4633.421003
109594.408207  263.916400  4632.876073
109456.206110  263.834316  4632.331135
108274.946427  261.504283  4631.786188
109794.985044  264.377100  4631.241232
109064.759576  262.816314  4630.696267
108918.174113  262.547826  4630.151293
109524.599555  263.700565  4629.606311
109415.468212  263.511586  4629.061320
109674.046621  263.732888  4628.516320
110070.839106  264.517381  4627.971311
109390.338562  263.307469  4627.426293
110151.488633  264.557034  4626.881267
109357.097188  263.294141  4626.336232
110793.023112  265.704909  4625.791188
110227.404225  264.677983  4625.246135
110225.692093  264.629727  4624.701074
110374.579388  264.857899  4624.156003
111592.656746  266.920410  4623.610924
111418.892925  266.589390  4623.065836
111955.910542  267.474237  4622.520739
110763.398808  265.367266  4621.975634
110667.359393  265.295502  4621.430519
111472.626487  266.429576  4620.885396
111039.880456  265.807958  4620.340264
111343.949323  266.175768  4619.795124
111017.121919  265.655680  4619.249974
110665.164411  265.122908  4618.704816
111161.453549  266.079447  4618.159649
110537.174395  265.002415  4617.614473
111020.848037  265.641550  4617.069288
109703.071773  263.430089  4616.524094
110838.682740  265.319692  4615.978892
110002.507323  263.844518  4615.433681
110552.233312  264.834223  4614.888461
109856.332378  263.595710  4614.343232
109749.572278  263.446473  4613.797995
109765.798646  263.641748  4613.252748
109427.853740  262.966513  4612.707493
109487.612400  262.905219  4612.162229
109976.610190  263.623663  4611.616957
110624.387285  264.794536  4611.071675
110057.158782  263.998027  4610.526385
109463.695360  263.001594  4609.981086
109907.178442  263.560940  4609.435778
109312.403988  262.617819  4608.890461
110455.775643  264.346622  4608.345135
110687.898545  264.731486  4607.799801
108769.084898  261.534704  4607.254458
108563.555336  261.421250  4606.709106
109380.976883  262.602377  4606.163745
109738.873999  263.200656  4605.618376
108130.878212  260.464961  4605.072997
109453.196098  262.727499  4604.527610
109834.269054  263.234221  4603.982214
110042.707259  263.575581  4603.436810
109671.090676  262.904005  4602.891396
110249.126123  263.882422  4602.345974
109104.893775  262.185882  4601.800543
108761.621664  261.269932  4601.255103
110090.769441  263.594705  4600.709654
109982.681399  263.290660  4600.164197
109088.198196  261.714348  4599.618730
110278.135354  263.795006  4599.073255
108949.228245  261.631010  4598.527771
110413.520444  263.978483  4597.982279
110131.634736  263.492187  4597.436777
109355.474961  262.020970  4596.891267
108630.505071  260.782388  4596.345748
109379.982381  261.980077  4595.800220
110067.079637  263.239446  4595.254683
109694.415602  262.692122  4594.709138
109151.990207  261.707063  4594.163583
109092.580126  261.575362  4593.618020
110163.577352  263.291677  4593.072448
109730.140465  262.359915  4592.526868
109963.605034  263.004906  4591.981278
109407.166506  261.985241  4591.435680
109083.940175  261.246665  4590.890073
108642.760717  260.644675  4590.344457
109855.820190  262.691749  4589.798832
110533.894772  263.673935  4589.253199
110438.234184  263.546648  4588.707557
110064.642653  262.827701  4588.161906
110321.531285  263.168036  4587.616246
109292.610858  261.374745  4587.070577
109737.096042  262.207045  4586.524900
110434.293103  263.343420  4585.979213
110766.147296  263.826150  4585.433518
109813.411422  262.310974  4584.887814
110288.758529  263.063865  4584.342102
110045.371769  262.515194  4583.796380
110916.237510  264.197678  4583.250650
110916.465428  263.982147  4582.704911
110249.825525  262.857348  4582.159163
110437.649172  263.075318  4581.613406
110288.957262  263.026561  4581.067641
110465.101918  263.076365  4580.521867
108785.438912  260.397325  4579.976084
110392.306605  263.170112  4579.430292
109242.942446  261.190220  4578.884491
109938.298037  262.160535  4578.338682
109136.723713  260.706558  4577.792863
109645.684320  261.782154  4577.247036
110085.398261  262.263319  4576.701201
108825.527307  260.197212  4576.155356
108870.666162  260.258081  4575.609502
108696.870702  259.885139  4575.063640
108130.523617  259.126008  4574.517769
108866.101052  260.244232  4573.971889
108621.651575  259.717615  4573.426001
109869.202599  261.729829  4572.880103
108423.008699  259.280413  4572.334197
108036.896145  258.594369  4571.788282
108036.262464  258.637607  4571.242358
108023.906308  258.715345  4570.696426
108407.848678  259.265524  4570.150484
108225.588956  258.794726  4569.604534
108359.974850  259.044988  4569.058575
108388.609188  259.226379  4568.512607
108887.636165  260.054297  4567.966630
108439.667717  259.245039  4567.420645
109305.969539  260.671650  4566.874651
107810.524983  258.104996  4566.328648
108820.483243  259.708419  4565.782636
108761.330382  259.525494  4565.236615
109313.449042  260.504663  4564.690586
109546.140817  260.837168  4564.144548
109490.386735  260.805148  4563.598501
108574.907018  259.138665  4563.052445
108933.738879  259.610761  4562.506380
109087.241899  260.085837  4561.960307
108905.719760  259.583872  4561.414225
109592.757428  260.864632  4560.868134
110361.898317  261.917325  4560.322034
109118.668452  259.895108  4559.775925
109355.094753  260.301255  4559.229808
109592.987452  260.646356  4558.683682
109209.473804  260.026476  4558.137547
108848.138678  259.419311  4557.591403
108530.425213  258.764219  4557.045250
108659.698189  258.777611  4556.499089
109353.880537  259.975398  4555.952919
107833.775052  257.546158  4555.406740
108080.700063  258.044552  4554.860552
107748.741683  257.296293  4554.314355
108569.679193  258.678296  4553.768150
107794.023085  257.344300  4553.221936
107876.576337  257.730008  4552.675713
107048.997808  256.169502  4552.129481
107228.263278  256.237885  4551.583240
108558.216659  258.600710  4551.036991
107176.717044  256.216634  4550.490733
108513.636023  258.431413  4549.944466
107712.057592  256.939496  4549.398190
107690.758141  257.131506  4548.851905
106801.100151  255.664828  4548.305612
106856.891765  255.486710  4547.759310
106581.522579  255.062812  4547.212999
106974.273487  255.737184  4546.666679
107083.641613  255.881596  4546.120351
106959.818727  255.679424  4545.574013
106907.573043  255.534291  4545.027667
106134.916392  254.250293  4544.481312
106355.859551  254.674802  4543.934948
106309.889496  254.457015  4543.388576
104798.117442  251.920479  4542.842194
105757.890395  253.394987  4542.295804
105896.885743  253.585771  4541.749405
104881.957325  251.973529  4541.202997
104901.090692  251.901338  4540.656581
105326.562531  252.653983  4540.110156
104690.771283  251.474492  4539.563721
105944.417571  253.510523  4539.017278
106328.574594  254.289105  4538.470827
107084.525155  255.464571  4537.924366
106790.388569  254.926869  4537.377897
106586.054732  254.452504  4536.831419
107402.160496  255.907160  4536.284932
106928.946357  254.974535  4535.738436
106960.768282  255.133188  4535.191931
107169.088004  255.367459  4534.645418
107715.072858  256.368484  4534.098896
108549.543055  257.634182  4533.552365
108003.439370  256.614191  4533.005825
108081.726523  256.832545  4532.459277
109229.927002  258.864395  4531.912719
109727.760789  259.372055  4531.366153
107753.200966  256.154256  4530.819578
108557.136587  257.599517  4530.272995
109652.865528  259.177678  4529.726402
108548.861680  257.584661  4529.179801
108565.854501  257.406868  4528.633191
110217.228593  259.997964  4528.086572
108971.439683  258.168828  4527.539944
109156.697073  258.370977  4526.993307
108733.846058  257.597012  4526.446662
109131.850514  258.255539  4525.900008
108566.358805  257.201933  4525.353345
109573.421168  259.035572  4524.806673
109198.701982  258.240523  4524.259993
109257.482438  258.356972  4523.713303
108629.525733  257.379134  4523.166605
108807.656826  257.422827  4522.619898
108464.170590  256.945307  4522.073183
108402.407088  256.741621  4521.526458
108754.181890  257.408565  4520.979725
108552.309961  256.831213  4520.432983
108544.120810  257.022422  4519.886232
108115.521083  256.157377  4519.339472
107516.261328  255.195854  4518.792704
107899.366616  255.906616  4518.245926
106100.757264  252.610424  4517.699140
107774.710811  255.445284  4517.152345
107373.631946  254.961784  4516.605542
107073.345271  254.360175  4516.058729
105418.787697  251.441855  4515.511908
107239.200237  254.647643  4514.965078
107561.041479  254.991653  4514.418239
107027.050119  254.150883  4513.871391
106606.471179  253.326771  4513.324535
105697.376675  251.830766  4512.777669
105727.694663  251.729233  4512.230795
106199.658119  252.671357  4511.683912
107614.812243  254.909549  4511.137021
107312.372590  254.382746  4510.590120
107429.331295  254.591810  4510.043211
107615.224820  254.838840  4509.496293
108508.203820  256.332922  4508.949366
107750.504171  255.021213  4508.402430
108537.430081  256.342474  4507.855486
109512.223893  257.849897  4507.308533
108516.512272  256.127523  4506.761571
108997.882169  256.964787  4506.214600
108895.342443  256.607835  4505.667620
109374.623664  257.695172  4505.120632
109163.292805  257.212332  4504.573634
109302.878102  257.393417  4504.026628
109229.528206  257.151029  4503.479613
110614.475040  259.534310  4502.932590
110416.370131  259.050020  4502.385557
109799.097641  258.131700  4501.838516
