rms         snr         wv
92455.076212  295.773747  4708.3135
93328.604932  297.243349  4707.7648
93154.179503  296.895343  4707.2161
93116.267041  296.874230  4706.6674
92395.702454  295.548155  4706.1187
91929.283603  294.908932  4705.5700
91139.602349  293.445326  4705.0213
91516.893301  294.274202  4704.4726
91378.946693  294.016617  4703.9239
91833.095946  294.665302  4703.3752
91966.615618  294.859574  4702.8265
92264.646906  295.401819  4702.2778
92816.758489  296.286308  4701.7291
93336.975366  297.865703  4701.1804
92113.758298  295.180881  4700.6317
91749.002459  294.588774  4700.0830
91285.669967  293.815583  4699.5343
91539.189791  294.200359  4698.9856
91202.520304  293.711770  4698.4369
91300.908647  293.766152  4697.8882
92313.672539  295.512729  4697.3395
92171.585912  295.291377  4696.7908
92727.450081  296.325517  4696.2421
93359.791314  297.279817  4695.6934
93524.316151  297.631495  4695.1447
93032.272124  296.741190  4694.5960
93474.154731  297.509879  4694.0473
93179.957991  296.947548  4693.4986
93319.721287  297.259194  4692.9499
93296.881871  297.212605  4692.4012
93667.839375  297.772293  4691.8525
93406.260053  297.310739  4691.3038
93365.529307  297.298611  4690.7551
93648.684874  297.830379  4690.2064
93147.596155  296.924290  4689.6577
94331.582824  298.877112  4689.1090
92861.248369  296.406308  4688.5603
93358.736089  297.220901  4688.0116
93929.883671  298.278310  4687.4629
93332.637374  297.317687  4686.9142
93377.669886  297.286535  4686.3655
92310.775635  295.500106  4685.8168
92806.400193  296.388176  4685.2681
92800.426308  296.281401  4684.7194
92682.867290  296.143059  4684.1707
92643.999671  296.054842  4683.6220
92724.743186  296.209831  4683.0733
92936.058983  296.639822  4682.5246
92965.216234  296.599132  4681.9759
92772.696623  296.341698  4681.4272
93344.564117  297.258291  4680.8785
93111.783307  296.886406  4680.3298
93438.525752  297.346161  4679.7811
93296.236768  297.183346  4679.2324
93049.410332  296.802906  4678.6837
92442.227958  295.771864  4678.1350
92304.194403  295.413038  4677.5863
91498.236173  294.127149  4677.0376
90862.308027  292.944658  4676.4889
90613.659235  292.605671  4675.9402
91008.803502  293.300521  4675.3915
90727.999395  292.834735  4674.8428
90422.687448  292.280115  4674.2941
91984.766917  294.889354  4673.7454
91685.112125  294.377363  4673.1967
92429.176564  295.732119  4672.6480
92522.758671  295.855976  4672.0993
93008.310170  296.642039  4671.5506
92848.567723  296.372719  4671.0019
93111.200216  296.876449  4670.4532
93030.461558  296.741590  4669.9045
92863.781291  296.419571  4669.3558
92056.307308  294.965254  4668.8071
93380.899930  297.309218  4668.2584
92700.832420  296.134366  4667.7097
91982.381448  294.878098  4667.1610
92775.053409  296.167802  4666.6123
92682.880519  296.158224  4666.0636
92781.636915  296.123828  4665.5149
92555.123610  295.805678  4664.9662
92932.228042  296.357104  4664.4175
92859.584758  296.305593  4663.8688
93050.536972  296.551732  4663.3201
92192.792584  295.236175  4662.7714
91685.422517  294.314987  4662.2227
90640.414786  292.453687  4661.6740
90853.635605  292.901241  4661.1253
90653.978074  292.503909  4660.5766
91008.336660  293.147035  4660.0279
91539.371581  294.021452  4659.4792
92248.659878  295.151389  4658.9305
92310.093768  295.126000  4658.3818
93191.812129  296.577476  4657.8331
92982.480894  296.153867  4657.2844
92528.737921  295.307527  4656.7357
92508.355212  295.382366  4656.1870
92731.014574  295.777225  4655.6383
93030.115219  296.406714  4655.0896
92667.799733  295.848574  4654.5409
93066.319253  296.612370  4653.9922
92629.565537  295.871969  4653.4435
92897.761886  296.358636  4652.8948
91797.536511  294.495139  4652.3461
91343.874695  293.774961  4651.7974
90440.658669  292.164827  4651.2487
89323.720205  290.341621  4650.7000
88138.878949  288.366020  4650.1513
86881.385036  286.117089  4649.6026
85620.834769  283.869826  4649.0539
85864.468222  284.312014  4648.5052
86589.009064  285.565337  4647.9565
88026.518615  288.062862  4647.4078
88919.260206  289.640412  4646.8591
89587.509601  290.755146  4646.3104
91073.419788  293.310426  4645.7617
92001.035427  294.866179  4645.2130
92239.788473  295.261568  4644.6643
92245.555938  295.340712  4644.1156
92039.787144  294.939574  4643.5669
90612.897954  292.510572  4643.0182
90368.618849  292.068335  4642.4695
89146.222039  289.997686  4641.9208
88810.084494  289.449851  4641.3721
87838.752668  287.755924  4640.8234
88328.065520  288.654250  4640.2747
88543.799808  288.926544  4639.7260
88663.324068  289.163838  4639.1773
89758.213275  291.107840  4638.6286
90083.606644  291.648878  4638.0799
89786.593721  291.085853  4637.5312
90061.760812  291.602353  4636.9825
91489.540845  294.001692  4636.4338
91363.682433  293.686245  4635.8851
92216.047086  295.157492  4635.3364
92463.310054  295.653038  4634.7877
91987.558906  294.875428  4634.2390
92726.251172  296.093545  4633.6903
92030.489943  294.945020  4633.1416
92080.694000  295.030305  4632.5929
91895.715107  294.665045  4632.0442
91481.363531  293.963859  4631.4955
90375.313183  292.069581  4630.9468
89277.138203  290.234211  4630.3981
89481.244218  290.590698  4629.8494
89324.500298  290.307145  4629.3007
90041.459443  291.558129  4628.7520
90610.305578  292.449877  4628.2033
91644.199740  294.331151  4627.6546
91281.668628  293.747886  4627.1059
91600.637139  294.173907  4626.5572
92124.024017  295.119767  4626.0085
92196.671752  295.278941  4625.4598
92315.724351  295.388441  4624.9111
92073.605093  294.961226  4624.3624
91811.208869  294.592787  4623.8137
92066.340746  294.984806  4623.2650
91995.414806  294.839669  4622.7163
92055.954463  295.000009  4622.1676
90532.559067  292.333410  4621.6189
91453.608717  293.938776  4621.0702
90298.717737  291.974919  4620.5215
90021.950792  291.549629  4619.9728
89384.743910  290.414677  4619.4241
89873.733602  291.332311  4618.8754
89749.384596  291.076226  4618.3267
89658.324485  290.945624  4617.7780
90395.748392  292.154397  4617.2293
90371.950530  292.168584  4616.6806
90656.384856  292.542351  4616.1319
91354.475325  293.788121  4615.5832
91699.361823  294.367639  4615.0345
91170.663900  293.510912  4614.4858
90744.183662  292.777408  4613.9371
90418.246695  292.178806  4613.3884
91269.025523  293.675748  4612.8397
90720.203582  292.606876  4612.2910
90200.086792  291.807083  4611.7423
90641.936340  292.528889  4611.1936
91231.023893  293.481243  4610.6449
90948.757309  292.887350  4610.0962
89982.870478  291.086937  4609.5475
89662.531405  290.437827  4608.9988
89441.992958  289.996352  4608.4501
89110.201715  289.522229  4607.9014
89657.854923  290.454935  4607.3527
89502.655109  290.275185  4606.8040
89263.517516  289.958491  4606.2553
90271.901893  291.733423  4605.7066
90966.164546  293.090574  4605.1579
91288.793178  293.626365  4604.6092
91215.855836  293.457789  4604.0605
90550.799054  292.377439  4603.5118
90781.362263  292.806508  4602.9631
90290.148968  291.933469  4602.4144
89682.863736  290.915245  4601.8657
89315.123987  290.211526  4601.3170
89595.066757  290.615280  4600.7683
89554.109441  290.686042  4600.2196
89103.329227  289.933657  4599.6709
90024.426219  291.505381  4599.1222
91002.098341  293.155688  4598.5735
90955.971200  293.007922  4598.0248
90880.108958  292.928302  4597.4761
90542.211302  292.266554  4596.9274
90459.496466  292.120065  4596.3787
89041.942924  289.679314  4595.8300
88527.785203  288.979293  4595.2813
89027.841517  289.802641  4594.7326
89331.105770  290.282717  4594.1839
89635.128113  290.847773  4593.6352
90448.729898  292.254564  4593.0865
90694.816301  292.566643  4592.5378
90467.207927  292.296680  4591.9891
89986.342206  291.424732  4591.4404
88655.063657  289.042091  4590.8917
88490.303264  288.730181  4590.3430
88639.371439  288.851407  4589.7943
88640.302843  288.849243  4589.2456
88924.865665  289.209851  4588.6969
90057.180794  291.115077  4588.1482
90557.337234  292.143193  4587.5995
90695.665833  292.321109  4587.0508
90710.055261  292.489611  4586.5021
90840.674657  292.718953  4585.9534
90991.554074  293.023624  4585.4047
90893.433903  292.945774  4584.8560
90939.150391  292.974670  4584.3073
90766.235683  292.714604  4583.7586
90319.729851  291.966042  4583.2099
91227.370129  293.473094  4582.6612
91117.771282  293.362261  4582.1125
91452.466370  293.841550  4581.5638
91223.187409  293.577231  4581.0151
90471.167791  292.185167  4580.4664
90579.614474  292.365323  4579.9177
90420.694213  291.983559  4579.3690
91252.216887  293.350265  4578.8203
90603.820513  292.219417  4578.2716
90748.582948  292.403234  4577.7229
90207.995332  291.458893  4577.1742
90982.087917  292.824025  4576.6255
90431.632476  291.886555  4576.0768
90189.423118  291.684361  4575.5281
89812.488333  291.060882  4574.9794
88714.744944  289.079184  4574.4307
88771.593851  289.208042  4573.8820
88269.194371  288.349025  4573.3333
88631.979794  288.899344  4572.7846
88579.579990  288.861602  4572.2359
89174.287248  289.777379  4571.6872
89908.015062  291.037282  4571.1385
90125.359083  291.402242  4570.5898
90544.639327  292.193033  4570.0411
89469.861933  290.265020  4569.4924
90489.551346  292.100028  4568.9437
88994.217117  289.554118  4568.3950
87675.927214  287.274103  4567.8463
87315.218497  286.658450  4567.2976
86550.672481  285.322020  4566.7489
86693.591227  285.574759  4566.2002
87328.040521  286.706916  4565.6515
88417.091810  288.555544  4565.1028
88956.081311  289.443861  4564.5541
89925.601298  291.182451  4564.0054
90585.978802  292.218691  4563.4567
90626.203650  292.264647  4562.9080
90823.557022  292.700915  4562.3593
90442.238917  292.007964  4561.8106
90443.937487  292.020547  4561.2619
90836.294850  292.733554  4560.7132
90211.512726  291.680312  4560.1645
90194.803021  291.630992  4559.6158
89590.112497  290.621285  4559.0671
90419.404151  292.014992  4558.5184
90053.690074  291.406818  4557.9697
90045.734669  291.352744  4557.4210
90744.291898  292.529128  4556.8723
89949.569284  291.224887  4556.3236
90133.209844  291.445383  4555.7749
89978.378623  291.226426  4555.2262
90390.823896  291.896000  4554.6775
89921.977769  291.085397  4554.1288
89586.467247  290.617764  4553.5801
88253.764313  288.273004  4553.0314
87019.419673  286.173206  4552.4827
86181.007900  284.670359  4551.9340
85188.083934  282.952082  4551.3853
85415.042857  283.320981  4550.8366
86609.124888  285.416917  4550.2879
87326.296961  286.675217  4549.7392
88086.514066  287.913092  4549.1905
89922.214996  291.081051  4548.6418
89062.914824  289.621767  4548.0931
89229.443846  290.012318  4547.5444
89679.124892  290.702553  4546.9957
89323.996164  290.128234  4546.4470
89207.553415  289.864953  4545.8983
90132.903813  291.316328  4545.3496
89344.255619  289.813947  4544.8009
89193.067201  289.440661  4544.2522
89760.191426  290.399980  4543.7035
89939.310202  290.665625  4543.1548
89516.429955  290.031147  4542.6061
89120.607593  289.397699  4542.0574
89404.047292  289.991673  4541.5087
89419.845989  290.126400  4540.9600
89899.136112  291.083949  4540.4113
89451.453544  290.316417  4539.8626
89356.682188  290.198377  4539.3139
89830.938473  290.948139  4538.7652
89638.517306  290.698666  4538.2165
89578.206493  290.572698  4537.6678
89041.565389  289.679503  4537.1191
89746.083749  290.866738  4536.5704
89543.666040  290.488214  4536.0217
89774.843438  290.882136  4535.4730
89137.964413  289.817565  4534.9243
88900.835152  289.425566  4534.3756
89847.368461  290.995966  4533.8269
89223.441129  289.990431  4533.2782
89214.568945  289.859122  4532.7295
88696.376122  289.046483  4532.1808
89375.935187  290.201034  4531.6321
88507.109432  288.693902  4531.0834
88986.319061  289.498381  4530.5347
88824.965008  289.122340  4529.9860
87608.115547  287.076480  4529.4373
87242.024961  286.493883  4528.8886
87203.333799  286.374256  4528.3399
87706.536712  287.401745  4527.7912
87353.427457  286.772881  4527.2425
87983.731578  287.812124  4526.6938
88171.898863  288.107152  4526.1451
89018.292242  289.521045  4525.5964
89112.146947  289.684582  4525.0477
89347.080010  290.171442  4524.4990
89365.313376  290.171687  4523.9503
89196.612897  289.873882  4523.4016
89035.282169  289.619448  4522.8529
89829.660614  290.915098  4522.3042
89723.501806  290.812610  4521.7555
89631.203368  290.608966  4521.2068
89260.532572  290.018123  4520.6581
89519.647018  290.393391  4520.1094
89307.447753  290.050317  4519.5607
89417.031061  290.270904  4519.0120
89702.392674  290.768202  4518.4633
88804.670260  289.133225  4517.9146
89158.137954  289.923069  4517.3659
89025.694135  289.541384  4516.8172
89009.974882  289.621936  4516.2685
89062.997916  289.726237  4515.7198
89338.048172  290.107129  4515.1711
89134.232723  289.815553  4514.6224
88885.992985  289.303497  4514.0737
88835.941626  289.267993  4513.5250
88617.004154  288.890189  4512.9763
87995.004070  287.794335  4512.4276
88545.096751  288.719112  4511.8789
87897.638823  287.602470  4511.3302
88115.984170  287.874559  4510.7815
87433.133689  286.694746  4510.2328
88324.979867  288.185681  4509.6841
88154.852691  287.846108  4509.1354
87684.661470  286.993690  4508.5867
88411.351364  288.328636  4508.0380
88099.824046  287.793597  4507.4893
88128.152242  287.849010  4506.9406
88129.225985  287.977393  4506.3919
88344.355973  288.449197  4505.8432
88125.198217  288.026795  4505.2945
87814.904698  287.529781  4504.7458
88270.996237  288.264429  4504.1971
88665.144779  288.862958  4503.6484
88311.933958  288.398558  4503.0997
88274.170502  288.226081  4502.5510
88901.396382  289.281810  4502.0023
87872.502750  287.635537  4501.4536
87923.629505  287.639414  4500.9049
87981.354179  287.794062  4500.3562
87716.594634  287.244726  4499.8075
87403.679868  286.779322  4499.2588
88099.054125  287.983766  4498.7101
87616.009912  287.122527  4498.1614
88310.919117  288.313090  4497.6127
88246.058588  288.277565  4497.0640
88525.100687  288.677562  4496.5153
88965.324276  289.449285  4495.9666
89122.084217  289.691022  4495.4179
88764.451944  289.113948  4494.8692
88941.359045  289.403583  4494.3205
88256.250442  288.222891  4493.7718
88259.689452  288.228512  4493.2231
87815.459652  287.476976  4492.6744
88656.676172  288.940442  4492.1257
88177.581314  288.076809  4491.5770
87598.782325  287.047923  4491.0283
87238.495350  286.442366  4490.4796
86502.426034  285.116028  4489.9309
86951.784981  285.910178  4489.3822
86812.538533  285.708021  4488.8335
87317.534822  286.458431  4488.2848
87196.515242  286.277366  4487.7361
87108.703529  286.103629  4487.1874
86989.498431  285.813382  4486.6387
87209.163246  286.195195  4486.0900
87403.678298  286.498586  4485.5413
87511.438015  286.766385  4484.9926
87807.839046  287.362434  4484.4439
87436.590608  286.742612  4483.8952
88252.975506  288.144680  4483.3465
87623.114320  286.999905  4482.7978
86875.071277  285.718200  4482.2491
86056.055313  284.276619  4481.7004
85485.091009  283.267550  4481.1517
84441.241171  281.216199  4480.6030
83353.414332  279.333436  4480.0543
83330.331033  279.370660  4479.5056
83029.477023  278.866639  4478.9569
83620.418091  279.931584  4478.4082
84030.796790  280.709613  4477.8595
84724.367072  281.921860  4477.3108
85543.073937  283.369802  4476.7621
85456.808798  283.240786  4476.2134
85597.230628  283.515500  4475.6647
85066.444682  282.616898  4475.1160
84610.494603  281.816862  4474.5673
83927.290406  280.492501  4474.0186
83256.952252  279.239265  4473.4699
81470.454303  276.136400  4472.9212
78985.829354  271.649638  4472.3725
76042.284753  266.143548  4471.8238
72085.107831  258.621331  4471.2751
68263.087452  251.219818  4470.7264
65728.144872  246.066174  4470.1777
