rms         snr           wv
345985.328245  585.452762  4769.016751
346360.402963  585.801816  4768.474773
347317.040975  586.655431  4767.932784
346203.014089  585.626154  4767.390785
346458.043854  585.901242  4766.848776
345143.139166  584.720986  4766.306757
346629.519166  586.033561  4765.764728
347101.956358  586.422228  4765.222689
346019.534603  585.485152  4764.680639
345711.014890  585.224297  4764.138579
346571.386312  585.969568  4763.596509
347080.237423  586.397223  4763.054429
347574.213055  586.821353  4762.512339
347152.900598  586.446556  4761.970238
347880.210368  587.117168  4761.428128
346990.014765  586.327157  4760.886007
347913.269516  587.109304  4760.343876
348285.582893  587.433327  4759.801735
348014.003174  587.226701  4759.259584
348771.973617  587.833017  4758.717422
348946.029472  587.980256  4758.175251
349106.239695  588.154669  4757.633069
349046.526961  588.044174  4757.090877
348228.203358  587.390642  4756.548675
348270.049713  587.401329  4756.006463
347326.196108  586.615952  4755.464241
349914.747703  588.845843  4754.922008
347497.087924  586.758680  4754.379765
348608.921423  587.682674  4753.837513
347656.203758  586.908630  4753.295250
349474.852341  588.435513  4752.752976
347626.294086  586.886300  4752.210693
349678.101165  588.584213  4751.668400
347270.857462  586.536416  4751.126096
347304.979393  586.591074  4750.583782
348853.704590  587.876876  4750.041458
348008.480442  587.199919  4749.499124
348205.182730  587.335917  4748.956780
348344.076129  587.462347  4748.414425
347854.639057  587.048828  4747.872061
348535.888229  587.576961  4747.329686
348434.455492  587.567530  4746.787301
348409.511953  587.510978  4746.244906
348891.192677  587.951861  4745.702500
348989.914921  588.010098  4745.160085
347941.539481  587.134384  4744.617659
349354.760071  588.271250  4744.075224
348800.738247  587.837830  4743.532778
349371.122855  588.326429  4742.990322
349937.852503  588.820606  4742.447855
350129.924134  588.963175  4741.905379
349574.084009  588.497771  4741.362892
349011.883336  588.024283  4740.820396
349744.133533  588.640359  4740.277889
348751.944844  587.762283  4739.735372
350179.336573  589.006539  4739.192844
349855.082105  588.766057  4738.650307
349245.854379  588.220034  4738.107760
349292.969480  588.254430  4737.565202
350170.462436  589.029632  4737.022634
349859.335175  588.693919  4736.480056
349909.369622  588.775111  4735.937468
351218.833255  589.868462  4735.394869
352016.640716  590.559814  4734.852261
351177.537669  589.866371  4734.309642
351367.280528  589.957419  4733.767013
350971.250924  589.696090  4733.224374
351477.661112  590.083512  4732.681725
350851.219977  589.578964  4732.139066
351227.538986  589.928454  4731.596396
351812.016020  590.375840  4731.053717
352311.480326  590.821746  4730.511027
351790.196376  590.349914  4729.968327
350426.404932  589.157769  4729.425617
351447.034831  590.020106  4728.882897
351702.010154  590.296428  4728.340166
352181.155513  590.726956  4727.797426
352196.279030  590.734772  4727.254675
352277.519337  590.815436  4726.711914
352398.361796  590.875654  4726.169143
352372.953177  590.863368  4725.626361
351511.041146  590.131273  4725.083570
352362.942434  590.879369  4724.540768
352310.838890  590.822222  4723.997957
352677.562850  591.091281  4723.455135
352089.462955  590.655085  4722.912303
353465.845408  591.790011  4722.369460
353346.519886  591.702960  4721.826608
352699.111621  591.122563  4721.283745
352103.675278  590.648696  4720.740873
352872.406253  591.309580  4720.197990
352207.435361  590.727722  4719.655097
350491.934756  589.244453  4719.112194
350453.268230  589.259399  4718.569280
349722.024094  588.600268  4718.026357
349331.950145  588.253542  4717.483423
349745.335447  588.668853  4716.940479
348538.313729  587.668564  4716.397525
345533.176152  585.040208  4715.854561
342673.875794  582.597845  4715.311587
341869.280716  581.917155  4714.768602
336548.972387  577.343181  4714.225608
334721.094270  575.734474  4713.682603
335580.519346  576.484774  4713.139588
337278.559339  577.910706  4712.596563
340776.379879  580.983184  4712.053527
344027.521025  583.738000  4711.510482
347093.430165  586.394171  4710.967426
351431.652951  590.024693  4710.424360
353009.089303  591.381637  4709.881284
355429.579257  593.420980  4709.338198
354665.647582  592.820837  4708.795102
355104.409962  593.169755  4708.251996
354990.145431  593.083738  4707.708879
353970.034604  592.196650  4707.165752
354199.708674  592.406118  4706.622615
355841.405806  593.794176  4706.079468
355551.758036  593.548837  4705.536311
355457.243001  593.462551  4704.993144
354928.909957  593.052078  4704.449966
354680.988534  592.830016  4703.906778
355319.042974  593.342245  4703.363580
354446.837104  592.637383  4702.820372
355589.711274  593.573772  4702.277154
355572.162878  593.559161  4701.733926
357039.443167  594.823970  4701.190687
355743.082109  593.726652  4700.647438
356577.344574  594.413046  4700.104180
356681.559868  594.489435  4699.560911
355184.396669  593.186819  4699.017631
356288.041421  594.158562  4698.474342
355704.700257  593.619014  4697.931042
355972.016870  593.920660  4697.387733
356860.029083  594.677229  4696.844413
356167.751156  594.076900  4696.301083
356402.009754  594.269218  4695.757743
356099.806776  594.021582  4695.214392
358005.720373  595.630329  4694.671032
356419.328143  594.272671  4694.127661
358029.033393  595.599224  4693.584281
358178.591538  595.749732  4693.040890
357488.305028  595.166971  4692.497488
356569.371731  594.378657  4691.954077
357473.859824  595.145490  4691.410656
356950.768008  594.722626  4690.867224
357558.696023  595.111507  4690.323782
357825.584063  595.400688  4689.780330
357077.715572  594.864963  4689.236868
357406.642894  595.044094  4688.693396
358465.191285  596.015566  4688.149914
358324.599129  595.917943  4687.606421
358521.523505  596.051863  4687.062918
358085.738367  595.659646  4686.519405
357972.207426  595.579002  4685.975882
357710.689637  595.366099  4685.432349
359275.104740  596.687270  4684.888806
359558.864684  596.900087  4684.345252
359193.824343  596.587553  4683.801688
359388.400192  596.770289  4683.258114
358364.207577  595.885855  4682.714530
360210.524491  597.418812  4682.170936
359352.616985  596.745292  4681.627332
361366.439383  598.433189  4681.083717
358094.641573  595.735476  4680.540093
359872.675260  597.175489  4679.996458
358823.477419  596.267629  4679.452813
357538.828459  595.226396  4678.909158
358812.561112  596.318383  4678.365492
360252.698006  597.510263  4677.821817
358561.558186  596.084563  4677.278131
359608.637179  596.960218  4676.734435
358587.543136  596.109733  4676.190729
358926.847040  596.352106  4675.647013
358364.297578  595.898333  4675.103287
359571.033417  596.904655  4674.559550
358873.962725  596.332887  4674.015804
358959.465409  596.434621  4673.472047
358333.363592  595.908969  4672.928280
360236.323083  597.497820  4672.384503
361733.259903  598.731519  4671.840716
361112.208778  598.205824  4671.296918
360452.043865  597.674213  4670.753111
361145.074638  598.204943  4670.209293
359713.921754  597.010265  4669.665465
359001.677229  596.424065  4669.121627
360705.840752  597.903392  4668.577779
360114.176204  597.384387  4668.033920
360524.583841  597.726455  4667.490052
359960.076117  597.269902  4666.946173
361330.548259  598.370002  4666.402284
361229.272848  598.270734  4665.858385
359653.428289  597.009010  4665.314476
361130.145034  598.232714  4664.770556
360907.673039  598.010031  4664.226627
360053.189869  597.340749  4663.682687
360491.650211  597.685175  4663.138737
358425.904607  595.961585  4662.594777
359575.831608  596.941930  4662.050807
359458.674867  596.817226  4661.506827
360623.786831  597.797695  4660.962836
358640.650926  596.147495  4660.418835
361391.457112  598.470212  4659.874825
360858.606014  597.947820  4659.330804
360841.641062  597.974495  4658.786772
361085.719762  598.198967  4658.242731
361043.791124  598.155517  4657.698680
361525.737313  598.574191  4657.154618
360585.523876  597.738803  4656.610546
360824.882682  597.953280  4656.066464
361619.396895  598.618989  4655.522372
361174.103629  598.258961  4654.978270
362024.056040  598.987556  4654.434157
362759.248830  599.598608  4653.890035
362932.462978  599.743655  4653.345902
362528.985741  599.350780  4652.801759
361924.421180  598.850654  4652.257606
362165.170314  599.068897  4651.713443
361505.068642  598.518135  4651.169269
361568.574491  598.578183  4650.625086
360913.700147  598.066786  4650.080892
359534.121760  596.885637  4649.536688
359482.142314  596.805544  4648.992474
360517.056186  597.739233  4648.448250
360415.399354  597.627833  4647.904015
361212.722043  598.294551  4647.359771
360801.781158  597.922861  4646.815516
361777.593763  598.756835  4646.271251
364380.994807  600.918588  4645.726976
364172.982121  600.799690  4645.182691
361563.658689  598.612979  4644.638396
363449.737353  600.166989  4644.094090
361479.470250  598.520099  4643.549774
362119.611171  599.045965  4643.005448
361470.191264  598.472905  4642.461112
361948.843104  598.909404  4641.916766
361513.365724  598.515517  4641.372410
361481.943297  598.480052  4640.828043
360708.706184  597.851292  4640.283667
360366.155774  597.594634  4639.739280
361096.883086  598.199004  4639.194883
361049.661900  598.109890  4638.650476
361745.889346  598.787122  4638.106059
361598.216051  598.657981  4637.561631
362354.808532  599.248877  4637.017193
362772.867028  599.580223  4636.472746
361974.634975  598.954730  4635.928288
361421.548322  598.484184  4635.383820
363543.745535  600.223137  4634.839341
362979.950156  599.801514  4634.294853
363526.292169  600.208694  4633.750354
362300.426060  599.169083  4633.205845
361955.763677  598.869943  4632.661327
362423.611185  599.311934  4632.116797
360944.488351  598.088157  4631.572258
360284.824009  597.467136  4631.027709
360084.844648  597.328994  4630.483149
359600.517215  596.905201  4629.938579
359870.320445  597.114348  4629.394000
361153.438842  598.241993  4628.849410
361229.044240  598.287597  4628.304809
362170.477821  599.104399  4627.760199
362640.160802  599.498445  4627.215578
362372.763730  599.231150  4626.670948
362452.298635  599.325617  4626.126307
362888.640503  599.649346  4625.581656
364364.019982  600.894962  4625.036995
363964.285624  600.544306  4624.492323
363991.873624  600.606677  4623.947642
363511.427935  600.233194  4623.402950
361603.971739  598.658451  4622.858248
362647.968242  599.458019  4622.313536
362747.223506  599.416320  4621.768814
361688.916807  598.683866  4621.224082
361401.397080  598.452558  4620.679339
362001.291809  598.944892  4620.134587
360964.601054  598.068358  4619.589824
362644.523094  599.435476  4619.045051
362419.193469  599.278837  4618.500268
363005.575544  599.783301  4617.955474
363128.649903  599.885923  4617.410671
363598.601815  600.280220  4616.865857
363381.139972  600.061010  4616.321034
363826.524894  600.464571  4615.776200
363428.434293  600.076484  4615.231356
365238.525312  601.644910  4614.686501
363403.609289  600.109146  4614.141637
364272.967820  600.846920  4613.596762
363735.766196  600.322500  4613.051878
362891.701005  599.657765  4612.506983
363726.820098  600.380700  4611.962078
363980.435994  600.574054  4611.417162
364673.119919  601.124640  4610.872237
363419.086254  600.125339  4610.327301
363982.881356  600.633619  4609.782356
363855.206067  600.481543  4609.237400
364856.257901  601.308879  4608.692434
364988.647282  601.435965  4608.147458
364841.862828  601.312906  4607.602471
364639.191687  601.154577  4607.057475
363350.376117  600.008904  4606.512468
364186.754477  600.788238  4605.967451
364862.283817  601.359305  4605.422424
362903.582836  599.686489  4604.877387
364564.590628  601.057419  4604.332340
364837.473309  601.311445  4603.787282
363878.283618  600.471640  4603.242214
364417.665190  600.949687  4602.697137
364271.813436  600.838283  4602.152049
363895.599238  600.510048  4601.606950
364349.167053  600.902538  4601.061842
365176.803500  601.569866  4600.516724
364605.259036  601.102462  4599.971595
364585.538342  601.127150  4599.426456
364981.746089  601.410059  4598.881307
365904.145744  602.180406  4598.336148
365538.378246  601.889000  4597.790979
364994.566330  601.432027  4597.245799
364972.260390  601.397994  4596.700610
366035.011524  602.288210  4596.155410
364924.328798  601.320279  4595.610200
366109.726373  602.362791  4595.064980
365087.732460  601.473666  4594.519750
365583.499181  601.936045  4593.974509
367220.102085  603.269741  4593.429259
365261.733045  601.642858  4592.883998
365244.554254  601.670151  4592.338727
364814.878840  601.287554  4591.793446
367034.877330  603.123948  4591.248155
364870.928900  601.283641  4590.702854
365078.091448  601.488856  4590.157542
365895.515665  602.173413  4589.612220
365549.596733  601.867597  4589.066889
364306.671542  600.881552  4588.521546
364568.530311  601.087395  4587.976194
366067.551048  602.298002  4587.430832
365403.093768  601.741623  4586.885459
365722.305276  602.060659  4586.340077
365185.338495  601.599615  4585.794684
366408.638335  602.620914  4585.249281
366344.394339  602.548141  4584.703868
365274.366901  601.628230  4584.158444
365339.479307  601.738819  4583.613011
365288.294214  601.692984  4583.067567
363986.221173  600.581730  4582.522114
365531.350971  601.873872  4581.976650
363587.435539  600.270946  4581.431175
365772.924430  602.080042  4580.885691
365518.947573  601.887008  4580.340197
364625.036969  601.152885  4579.794692
365828.163362  602.090332  4579.249177
364955.062710  601.433565  4578.703652
366128.571408  602.388440  4578.158117
365799.890718  602.075140  4577.612572
363761.641361  600.408088  4577.067017
364578.521432  601.055398  4576.521451
364750.121919  601.218801  4575.975875
364620.604763  601.101977  4575.430289
364470.975525  600.937107  4574.884693
363638.374449  600.273910  4574.339087
363139.264178  599.844335  4573.793471
366706.001773  602.859078  4573.247844
365797.546894  602.117550  4572.702207
366060.308274  602.316635  4572.156560
366877.258413  603.025242  4571.610903
365431.013092  601.768223  4571.065236
367072.913695  603.075485  4570.519559
363720.284390  600.396022  4569.973871
363938.643838  600.509291  4569.428174
364537.831579  601.043553  4568.882466
364516.634864  601.055886  4568.336748
363225.368777  599.916113  4567.791020
364077.369580  600.635956  4567.245281
364888.359041  601.337856  4566.699533
365837.989068  602.148044  4566.153774
365536.028639  601.887745  4565.608005
366547.204434  602.716634  4565.062226
366411.518331  602.586335  4564.516437
365946.958597  602.193179  4563.970638
365768.011322  602.087541  4563.424828
366328.825464  602.532324  4562.879009
367601.886837  603.587771  4562.333179
366642.627670  602.808239  4561.787339
366613.196341  602.763829  4561.241489
366668.610496  602.798829  4560.695629
367890.012457  603.804893  4560.149758
365897.667578  602.146913  4559.603878
368557.217844  604.393025  4559.057987
366867.410742  602.933298  4558.512086
366757.211875  602.852106  4557.966175
366048.230919  602.299560  4557.420254
368095.936059  603.991137  4556.874322
366863.929826  602.947996  4556.328381
365930.410184  602.186855  4555.782429
366743.152787  602.892154  4555.236467
363316.409386  599.999585  4554.690495
364373.337999  600.879548  4554.144513
363119.201572  599.874423  4553.598520
361242.965056  598.302100  4553.052518
362206.252756  599.094331  4552.506505
363369.796864  600.083580  4551.960482
362956.896410  599.743606  4551.414449
363757.294751  600.369131  4550.868406
364905.911659  601.363979  4550.322353
365310.012275  601.682784  4549.776289
365719.752852  602.042567  4549.230215
365122.887369  601.541527  4548.684132
366700.711466  602.842227  4548.138038
366908.191113  603.045621  4547.591933
367972.041486  603.880182  4547.045819
366994.338526  603.087019  4546.499695
364975.813619  601.409814  4545.953560
367098.819058  603.177439  4545.407415
366213.535449  602.460723  4544.861260
365958.554538  602.231077  4544.315095
365859.552068  602.070647  4543.768920
366430.973302  602.626307  4543.222734
367477.568953  603.427461  4542.676539
367197.537257  603.209788  4542.130333
366812.818620  602.934186  4541.584117
367337.871912  603.343545  4541.037891
367460.750866  603.450340  4540.491655
367515.557277  603.505649  4539.945408
369080.059861  604.776750  4539.399152
367149.418435  603.232251  4538.852885
367487.117496  603.490977  4538.306608
367608.735542  603.579306  4537.760321
367883.677987  603.810677  4537.214024
367393.473997  603.392785  4536.667716
367649.658305  603.587503  4536.121399
367770.008543  603.745204  4535.575071
366725.701944  602.830016  4535.028733
365910.596527  602.144667  4534.482385
366721.752261  602.829300  4533.936027
368045.639956  603.938827  4533.389659
367566.939899  603.556011  4532.843280
367955.852057  603.888399  4532.296891
366955.861018  603.023332  4531.750493
366433.160465  602.597898  4531.204084
366706.681730  602.845741  4530.657664
366529.528160  602.708722  4530.111235
366494.731889  602.656612  4529.564796
366450.981699  602.591261  4529.018346
367422.921441  603.421170  4528.471886
367540.084621  603.511226  4527.925416
367193.000841  603.235520  4527.378936
366249.321841  602.442932  4526.832446
365507.094613  601.839824  4526.285945
365686.144547  601.980753  4525.739435
365372.927166  601.748766  4525.192914
366596.345432  602.742662  4524.646383
365070.410040  601.488578  4524.099842
366075.505851  602.295401  4523.553290
365782.325979  602.065519  4523.006729
366255.781913  602.437407  4522.460157
367397.219422  603.395154  4521.913576
366905.514525  603.024781  4521.366984
366549.945783  602.694047  4520.820382
366792.120165  602.889328  4520.273769
365669.778709  601.995841  4519.727147
366165.642011  602.393599  4519.180514
366816.612068  602.907790  4518.633872
367916.048178  603.839394  4518.087219
369623.593591  605.252584  4517.540556
368731.266358  604.521971  4516.993882
368672.977169  604.476314  4516.447199
367538.487439  603.489968  4515.900506
369232.718667  604.915216  4515.353802
369030.797076  604.734706  4514.807088
367409.680344  603.431768  4514.260364
366848.106486  602.947664  4513.713630
368055.658845  603.930248  4513.166885
367117.545985  603.156695  4512.620131
369085.767820  604.795392  4512.073366
368766.578384  604.571329  4511.526591
367477.216972  603.473997  4510.979806
368339.807918  604.197430  4510.433011
367360.885694  603.361629  4509.886206
368088.438020  603.992467  4509.339390
368151.830204  604.027557  4508.792565
369691.151163  605.289346  4508.245729
367804.159306  603.584230  4507.698883
368445.345602  604.250340  4507.152027
370031.725949  605.612580  4506.605161
368847.213581  604.586748  4506.058284
369543.698703  605.185761  4505.511398
371244.862579  606.533780  4504.964501
370737.592442  606.130736  4504.417594
369765.375395  605.348769  4503.870677
369137.402162  604.826042  4503.323749
370751.705426  606.120444  4502.776812
369870.381875  605.427676  4502.229864
369694.958716  605.287392  4501.682907
370710.595898  606.132752  4501.135939
369910.697193  605.490968  4500.588961
370527.823580  605.990763  4500.041973
368429.984803  604.245897  4499.494974
370550.711948  606.004436  4498.947966
369342.816010  604.980430  4498.400947
368997.621191  604.733788  4497.853918
370043.165490  605.598483  4497.306879
369778.226914  605.404481  4496.759830
370078.089569  605.596731  4496.212770
368975.223753  604.736109  4495.665701
369979.194170  605.528595  4495.118621
369477.872383  605.131246  4494.571531
369707.960130  605.343728  4494.024431
367939.604930  603.812272  4493.477321
367162.459342  603.167582  4492.930201
367902.087500  603.797690  4492.383070
368064.398171  603.944784  4491.835930
369191.712343  604.943149  4491.288779
368666.871957  604.437351  4490.741618
366671.022404  602.828750  4490.194447
366129.981795  602.331736  4489.647265
366868.382428  602.972446  4489.100074
367343.445277  603.368816  4488.552872
367337.630079  603.354998  4488.005661
366455.946467  602.334269  4487.458439
366352.636748  602.538565  4486.911206
366841.765739  602.916791  4486.363964
366440.342873  602.579117  4485.816712
366004.017139  602.221872  4485.269449
