rms         snr           wv
223368.359575  468.619653  4932.114768
223930.135539  469.287427  4931.576517
224714.133723  470.027897  4931.038257
224393.932340  469.652598  4930.499987
225737.806867  471.154650  4929.961707
224010.285597  469.305687  4929.423416
224348.920750  469.729573  4928.885116
224922.018860  470.316431  4928.346806
223234.119869  468.505614  4927.808485
224892.609539  470.212966  4927.270155
223223.355473  468.476282  4926.731815
222547.317752  467.760780  4926.193464
221786.586076  466.918503  4925.655104
218833.904440  463.829727  4925.116734
216237.081955  460.988946  4924.578353
211078.121742  455.367849  4924.039963
205543.235250  449.240795  4923.501563
197326.373189  440.069440  4922.963152
190855.201004  432.625874  4922.424732
182830.946168  423.087986  4921.886302
181638.983069  421.827360  4921.347861
184497.967611  425.156081  4920.809411
191634.694104  433.399826  4920.270950
199997.466614  443.052107  4919.732480
210128.007482  454.360983  4919.194000
217230.593842  462.079036  4918.655509
219556.600955  464.552935  4918.117009
222775.892299  467.999172  4917.578498
225267.620150  470.635241  4917.039978
223821.238351  469.065007  4916.501448
225345.813889  470.775984  4915.962907
228057.487694  473.653623  4915.424357
227111.087460  472.583951  4914.885796
228651.683299  474.234772  4914.347226
228391.196338  473.918225  4913.808645
229196.801537  474.868416  4913.270055
229202.205696  474.900149  4912.731454
229688.052583  475.295562  4912.192844
230100.596207  475.734848  4911.654223
229214.976909  474.892252  4911.115593
229789.593213  475.466160  4910.576952
229793.685341  475.505974  4910.038302
229365.313018  474.956120  4909.499641
229564.012224  475.212111  4908.960971
228998.864277  474.662682  4908.422290
229648.212578  475.307641  4907.883600
229819.223545  475.523592  4907.344899
230021.421847  475.714345  4906.806189
229657.341301  475.333022  4906.267468
228661.183064  474.271019  4905.728738
230353.669706  476.059197  4905.189997
229730.642776  475.361632  4904.651247
231184.383428  476.964502  4904.112486
230955.716432  476.691905  4903.573716
231028.773752  476.793566  4903.034935
229849.724638  475.565200  4902.496144
231150.538356  476.839855  4901.957344
232237.193102  477.985944  4901.418533
232130.226470  477.930527  4900.879713
231583.366812  477.282470  4900.340882
232362.922664  478.175764  4899.802041
233033.170081  478.856571  4899.263191
233429.748607  479.284740  4898.724330
233713.032310  479.638094  4898.185459
233588.099520  479.480300  4897.646579
233712.087427  479.545741  4897.107688
233031.379357  478.910553  4896.568788
232427.864109  478.225102  4896.029877
232591.979037  478.397412  4895.490956
232324.570226  478.115781  4894.952026
232109.146729  477.869937  4894.413085
232973.045137  478.770636  4893.874134
231954.089529  477.792260  4893.335173
231720.214416  477.508730  4892.796203
232365.962012  478.232017  4892.257222
230841.634697  476.555399  4891.718231
232252.632530  478.024111  4891.179231
232056.861503  477.867698  4890.640220
231988.389854  477.838506  4890.101199
233156.241195  478.986562  4889.562168
232586.319531  478.419942  4889.023128
232319.820336  478.180734  4888.484077
232592.188279  478.406130  4887.945016
232962.764770  478.816408  4887.405945
232544.562024  478.327000  4886.866865
233073.378872  478.888689  4886.327774
233072.796847  478.929909  4885.788673
232055.943309  477.778734  4885.249562
232239.592142  478.072943  4884.710442
231543.740904  477.364652  4884.171311
233849.537529  479.734474  4883.632170
234597.920309  480.524683  4883.093019
232707.771574  478.490960  4882.553858
233265.245094  479.088876  4882.014688
233524.696264  479.383718  4881.475507
233969.539602  479.965606  4880.936316
233265.132215  479.069875  4880.397115
232460.857957  478.297253  4879.857904
233728.004495  479.656378  4879.318683
232443.857452  478.269767  4878.779453
232682.866675  478.461390  4878.240212
233123.525671  478.998629  4877.700961
233197.081118  479.060852  4877.161700
233027.199376  478.903024  4876.622429
233277.288079  479.160730  4876.083148
232703.593432  478.491892  4875.543857
232246.899007  478.075443  4875.004556
231608.621786  477.379381  4874.465246
230585.898803  476.339822  4873.925925
230257.087144  475.980058  4873.386594
229444.653900  475.172956  4872.847253
228974.547899  474.612868  4872.307902
227931.657570  473.534429  4871.768541
227109.335389  472.712341  4871.229170
225572.815508  470.974260  4870.689789
224896.331037  470.340257  4870.150398
223660.738963  469.031537  4869.610997
222468.464718  467.819404  4869.071586
220184.248654  465.356367  4868.532165
218010.565727  463.009015  4867.992734
214810.349441  459.377509  4867.453293
210418.319997  454.727484  4866.913842
207632.310287  451.654600  4866.374381
204099.059914  447.694221  4865.834910
198659.429620  441.600415  4865.295429
191688.068795  433.646811  4864.755938
186185.238951  427.255372  4864.216437
179319.727374  419.066553  4863.676926
169601.173294  407.365374  4863.137405
159129.224049  394.269677  4862.597874
147870.727576  379.659660  4862.058333
138250.901537  366.973434  4861.518782
134266.250137  361.470840  4860.979221
137117.153586  365.322234  4860.439650
145681.986056  376.830479  4859.900069
156672.893244  391.221573  4859.360478
168070.305496  405.533369  4858.820877
176892.397813  416.166887  4858.281266
184414.937142  425.100520  4857.741645
191547.119084  433.555485  4857.202014
197184.027234  439.845216  4856.662373
202400.144936  445.831509  4856.122721
206142.857223  449.984664  4855.583060
211101.755741  455.486957  4855.043389
215428.093060  460.215354  4854.503708
218979.194200  464.041542  4853.964017
221977.686641  467.236159  4853.424316
223675.904307  469.101190  4852.884605
224747.090276  470.174243  4852.344884
226714.745825  472.292816  4851.805152
228900.174604  474.568893  4851.265411
230702.579980  476.361951  4850.725660
231017.548329  476.828851  4850.185899
232490.219702  478.287321  4849.646128
234027.918767  480.015830  4849.106347
233612.644167  479.518529  4848.566555
233623.149885  479.586881  4848.026754
235629.093620  481.623813  4847.486943
236755.721345  482.824435  4846.947122
237435.423567  483.461240  4846.407291
237407.381077  483.243698  4845.867449
238629.400957  484.755464  4845.327598
237844.219031  483.921820  4844.787737
238553.964015  484.641145  4844.247866
239048.146779  485.167640  4843.707984
238852.363187  484.990989  4843.168093
237635.680854  483.699237  4842.628192
240289.828968  486.413946  4842.088281
240018.595522  486.123677  4841.548359
241387.030038  487.539214  4841.008428
241900.928424  488.030146  4840.468487
240944.122760  486.976432  4839.928536
240750.426773  486.892022  4839.388574
241800.778519  487.892825  4838.848603
240414.953637  486.520058  4838.308622
242695.552424  488.935771  4837.768630
243349.799873  489.551431  4837.228629
241312.662046  487.401227  4836.688618
242196.948759  488.362058  4836.148596
243622.788176  489.817190  4835.608565
243020.950236  489.168756  4835.068524
244276.117159  490.496626  4834.528472
244168.756677  490.299408  4833.988411
243453.108647  489.648759  4833.448340
243161.395767  489.381297  4832.908258
243934.148575  490.057937  4832.368167
242587.920233  488.788824  4831.828066
243248.203063  489.454441  4831.287954
243659.811672  489.781070  4830.747833
243222.293529  489.375596  4830.207701
240970.442992  487.152514  4829.667560
240961.951488  487.102602  4829.127409
239657.706044  485.796555  4828.587247
241383.939210  487.550317  4828.047076
242062.396317  488.201602  4827.506894
243874.404584  490.071911  4826.966703
243583.781290  489.716647  4826.426501
243878.358846  490.018253  4825.886290
243484.546490  489.696226  4825.346069
242832.761851  489.024558  4824.805837
242322.203037  488.532170  4824.265596
244424.910051  490.590935  4823.725344
242612.482467  488.795857  4823.185083
243445.762354  489.678342  4822.644811
243500.068095  489.693301  4822.104530
243421.374239  489.635733  4821.564238
243258.241950  489.431251  4821.023937
241820.059855  487.927043  4820.483625
239871.490303  485.971438  4819.943304
240775.449292  486.894616  4819.402972
241858.051946  488.030187  4818.862631
243367.523358  489.555200  4818.322279
243449.647310  489.681877  4817.781918
243990.446875  490.245553  4817.241546
243694.321412  489.908214  4816.701165
242374.322333  488.477679  4816.160773
242477.917827  488.641085  4815.620372
241336.800827  487.507103  4815.079960
241718.931381  487.876118  4814.539538
241274.514543  487.417113  4813.999107
242088.038431  488.304390  4813.458665
242027.458245  488.169444  4812.918214
242156.061215  488.302807  4812.377752
244664.885528  490.910299  4811.837280
244760.358688  490.964407  4811.296799
244819.667188  490.806601  4810.756307
244021.105097  490.221802  4810.215806
244343.735622  490.425685  4809.675294
244650.142556  490.853268  4809.134772
245396.915766  491.611572  4808.594241
246705.838179  493.005614  4808.053699
245365.830203  491.564236  4807.513147
245145.307702  491.384239  4806.972586
243786.963889  489.952096  4806.432014
242857.427375  489.015777  4805.891433
243260.879694  489.397873  4805.350841
244328.889905  490.513487  4804.810239
242936.027989  489.053248  4804.269627
241154.722272  487.213809  4803.729006
239430.611936  485.537375  4803.188374
240338.827236  486.474556  4802.647732
242150.637362  488.333072  4802.107081
242814.249071  489.013447  4801.566419
244216.795074  490.389904  4801.025747
246619.489584  492.902699  4800.485066
246202.039678  492.474871  4799.944374
247223.128048  493.402488  4799.403672
245898.303014  492.174145  4798.862960
246687.998364  492.862346  4798.322239
247083.009040  493.346814  4797.781507
246311.933843  492.613473  4797.240765
246451.940599  492.637825  4796.700013
246554.622071  492.797592  4796.159252
246572.128496  492.783090  4795.618480
246258.035128  492.509818  4795.077698
245978.072576  492.170020  4794.536906
246793.842574  493.025128  4793.996104
244849.986039  491.092752  4793.455293
244952.893684  491.184900  4792.914471
246151.602832  492.332811  4792.373639
245535.709777  491.743945  4791.832797
246488.309624  492.784176  4791.291945
245662.072666  491.919239  4790.751084
246264.324655  492.471704  4790.210212
245188.059997  491.405128  4789.669330
245050.539008  491.322167  4789.128438
243906.495523  490.187149  4788.587536
242217.087066  488.421804  4788.046624
243482.005988  489.622753  4787.505702
245360.681360  491.605974  4786.964771
245149.551833  491.347459  4786.423829
246777.646354  493.055876  4785.882877
245899.632466  492.133499  4785.341915
247204.103187  493.501461  4784.800943
247219.618311  493.481294  4784.259961
246793.494974  493.009539  4783.718969
247512.430986  493.760850  4783.177967
247326.084525  493.519287  4782.636955
246821.502661  493.073690  4782.095933
246219.851176  492.407207  4781.554901
245490.676218  491.729255  4781.013859
245245.216536  491.506777  4780.472808
243686.487924  489.809374  4779.931746
245932.896848  492.172231  4779.390674
245260.830177  491.458718  4778.849592
245800.309458  492.048810  4778.308500
245655.720096  491.876448  4777.767398
247027.350678  493.278462  4777.226286
246713.590555  492.982692  4776.685164
246748.715425  492.958591  4776.144032
247616.845878  493.892003  4775.602890
247465.324679  493.701248  4775.061738
246699.093818  492.925842  4774.520576
245830.896909  492.059429  4773.979404
246994.582709  493.209710  4773.438222
246453.537103  492.716448  4772.897030
246567.340854  492.822866  4772.355828
247702.406887  494.008177  4771.814616
246635.455316  492.866747  4771.273394
249234.605480  495.543814  4770.732161
248830.370508  494.983096  4770.190919
248144.405690  494.351193  4769.649667
249519.909124  495.746039  4769.108405
247715.881099  494.022000  4768.567133
249781.242525  496.041316  4768.025851
248498.108456  494.851908  4767.484559
248288.891003  494.545085  4766.943257
248882.345295  495.107883  4766.401945
248664.357375  494.909984  4765.860623
247438.162431  493.339482  4765.319291
248589.340378  494.892785  4764.777948
248660.411037  494.953597  4764.236596
247093.609803  493.319475  4763.695234
248494.617327  494.673653  4763.153862
248699.441198  494.895525  4762.612480
248876.708685  495.182252  4762.071088
248301.620650  494.531437  4761.529686
248689.600822  494.920653  4760.988273
249434.360528  495.658754  4760.446851
249842.978849  496.059980  4759.905419
250232.345319  496.481479  4759.363977
249507.506631  495.785047  4758.822525
250400.227841  496.591630  4758.281063
251069.504782  497.325133  4757.739590
250357.516664  496.677917  4757.198108
251641.856238  497.908488  4756.656616
249760.236257  496.029343  4756.115114
251549.703834  497.883241  4755.573602
249087.521672  494.601828  4755.032079
250769.542491  497.018875  4754.490547
250034.991015  496.283717  4753.949005
249807.761347  496.055815  4753.407453
250399.870956  496.693544  4752.865890
249503.501939  495.794418  4752.324318
251519.093232  497.779864  4751.782736
250432.485528  496.760498  4751.241144
251428.717752  497.678659  4750.699541
251510.221327  497.782837  4750.157929
251758.480555  497.961178  4749.616307
252639.447156  498.975193  4749.074674
251786.182771  498.122765  4748.533032
251112.522639  497.432519  4747.991380
252752.059555  499.002831  4747.449717
252225.932469  498.515496  4746.908045
252395.507184  498.684785  4746.366363
252105.227126  498.366684  4745.824670
251722.774664  498.005272  4745.282968
252378.345727  498.677470  4744.741256
252699.053875  499.020980  4744.199533
252416.504113  498.729780  4743.657801
253545.252479  499.864763  4743.116059
253375.438237  499.741574  4742.574306
252701.062260  498.916062  4742.032544
252912.730746  499.223930  4741.490772
253527.464041  499.773328  4740.948989
252747.510698  499.055418  4740.407197
251812.879628  498.058835  4739.865394
252401.691309  498.702876  4739.323582
253327.986435  499.510406  4738.781760
254759.526871  500.976638  4738.239927
253240.460702  499.485016  4737.698085
253088.875047  499.431062  4737.156232
251456.725611  497.746241  4736.614370
252587.359590  498.868206  4736.072497
252741.734351  498.989832  4735.530615
253391.163983  499.650678  4734.988723
253377.444574  499.646762  4734.446820
253976.563673  500.258076  4733.904908
254140.489413  500.433342  4733.362985
253918.013957  500.210995  4732.821053
254412.888097  500.704944  4732.279110
254928.314890  501.174409  4731.737158
255034.982872  501.287267  4731.195195
255862.019006  502.146289  4730.653223
254330.261122  500.639057  4730.111240
254034.994259  500.352143  4729.569248
254784.028428  500.932205  4729.027245
254828.847367  501.139217  4728.485233
254346.032933  500.634850  4727.943210
253377.855307  499.680545  4727.401178
254429.323983  500.703497  4726.859135
254202.880059  500.459734  4726.317083
254734.110355  500.980209  4725.775020
255796.952997  502.098202  4725.232947
256062.498457  502.329898  4724.690865
256204.536819  502.514987  4724.148772
256765.332041  503.032226  4723.606670
255847.933646  501.964612  4723.064557
256191.547656  502.422350  4722.522435
256085.267907  502.398340  4721.980302
254800.255329  501.079204  4721.438159
255620.624867  501.959192  4720.896007
256680.133949  502.982319  4720.353844
256104.696065  502.428127  4719.811671
256155.710647  502.429380  4719.269489
256484.457423  502.799294  4718.727296
255767.705092  502.051261  4718.185094
254680.140548  500.985934  4717.642881
253093.503916  499.320709  4717.100658
252031.247483  498.275222  4716.558426
252176.943014  498.446817  4716.016183
254579.122977  500.930843  4715.473930
250959.544014  497.229713  4714.931668
244742.864293  490.946863  4714.389395
233427.037210  479.280780  4713.847112
225212.233145  470.660236  4713.304820
227478.047056  473.082352  4712.762517
237200.949687  483.205312  4712.220204
246453.711320  492.741706  4711.677881
251980.513899  498.261765  4711.135549
251522.395600  497.792595  4710.593206
252483.993018  498.733208  4710.050853
253754.637915  500.078006  4709.508491
253674.503256  500.041211  4708.966118
255811.850727  502.110541  4708.423735
257350.737008  503.603528  4707.881342
256190.729264  502.480454  4707.338940
255844.441966  502.153724  4706.796527
254472.782359  500.750235  4706.254104
252249.512486  498.587033  4705.711671
251876.152908  498.156140  4705.169228
252267.934606  498.499860  4704.626776
253482.488596  499.774077  4704.084313
254859.393453  501.149773  4703.541840
254643.942779  500.933268  4702.999357
256049.796783  502.307350  4702.456864
255978.036246  502.292242  4701.914362
256811.410314  503.019608  4701.371849
255220.301428  501.538593  4700.829326
255150.704012  501.444190  4700.286793
252952.147984  499.111442  4699.744250
251491.592539  497.806678  4699.201697
252865.301746  499.128583  4698.659135
255062.997171  501.341071  4698.116562
257010.971095  503.274809  4697.573979
258265.313540  504.530328  4697.031386
256799.297074  503.121965  4696.488783
257325.122802  503.587351  4695.946170
256113.414404  502.385357  4695.403547
257079.936414  503.319876  4694.860914
256936.801082  503.171327  4694.318272
257957.580482  504.283669  4693.775619
258576.005663  504.878472  4693.232956
258773.380118  505.112577  4692.690283
260198.237121  506.470070  4692.147600
259143.079823  505.418516  4691.604907
260037.273265  506.270750  4691.062204
259801.537891  506.004262  4690.519491
260818.577650  507.020586  4689.976768
261665.391283  507.841752  4689.434035
260248.167098  506.491680  4688.891292
262112.406221  508.302085  4688.348539
260225.918705  506.476476  4687.805776
260600.748182  506.783963  4687.263003
260511.665711  506.705394  4686.720220
260678.654348  506.939474  4686.177427
261032.533914  507.337226  4685.634624
260666.139516  506.881313  4685.091811
260607.051588  506.821655  4684.548988
260603.375071  506.801608  4684.006155
260470.267375  506.684220  4683.463312
259203.765042  505.460201  4682.920459
260693.460186  506.968512  4682.377596
259837.092329  506.124629  4681.834723
259778.775620  506.031540  4681.291840
261201.986952  507.460611  4680.748947
261080.097206  507.345846  4680.206044
260367.934898  506.637422  4679.663131
260014.872318  506.256784  4679.120208
259580.666478  505.874604  4678.577275
256733.102854  503.001109  4678.034332
254964.815928  501.240757  4677.491379
254534.231792  500.798802  4676.948415
252344.839170  498.641844  4676.405442
252414.861058  498.730750  4675.862459
254547.939195  500.865212  4675.319466
256067.716424  502.315185  4674.776463
256337.797643  502.547676  4674.233450
257702.801972  503.955427  4673.690427
257825.193565  503.973262  4673.147394
260746.222072  507.017468  4672.604350
260059.074207  506.298482  4672.061297
261670.030961  507.839024  4671.518234
261868.727591  508.046716  4670.975161
260457.110864  506.602097  4670.432078
260394.094904  506.668079  4669.888985
258987.829729  505.227748  4669.345881
260435.912624  506.652617  4668.802768
260318.874747  506.570417  4668.259645
257942.625188  504.263493  4667.716512
258543.582379  504.792709  4667.173369
259662.522605  505.892646  4666.630215
260346.091201  506.500843  4666.087052
260025.671229  506.226820  4665.543879
261532.226467  507.597305  4665.000696
260906.359049  507.089224  4664.457503
261210.243478  507.405233  4663.914299
261466.787371  507.658877  4663.371086
258504.500286  504.788469  4662.827863
258260.592693  504.552329  4662.284630
254178.100707  500.462585  4661.741386
255780.181975  502.122799  4661.198133
259186.429425  505.364968  4660.654870
260788.475351  507.038246  4660.111596
262405.775199  508.643240  4659.568313
263557.477075  509.759816  4659.025020
262115.980892  508.340391  4658.481717
261934.448249  508.084735  4657.938403
261589.502771  507.820365  4657.395080
261798.467366  508.021453  4656.851747
261124.923699  507.320496  4656.308403
261474.404432  507.648015  4655.765050
261437.690259  507.644653  4655.221687
260704.654369  506.933222  4654.678313
261530.324376  507.763881  4654.134930
262177.955167  508.331686  4653.591537
262169.811312  508.469117  4653.048133
260972.552103  507.172504  4652.504720
257770.919013  503.794194  4651.961297
254474.761222  500.695183  4651.417863
250367.343732  496.534210  4650.874420
248309.804097  494.469853  4650.330966
245111.520585  491.369999  4649.787503
243500.175834  489.619557  4649.244030
246441.654141  492.686921  4648.700546
250776.264145  497.034136  4648.157053
255746.131365  502.048427  4647.613549
258809.201599  505.098641  4647.070036
260236.181435  506.464256  4646.526512
261818.322882  508.028498  4645.982979
260823.246479  507.040206  4645.439436
260224.462234  506.411248  4644.895882
259800.384867  506.078960  4644.352319
255581.407665  501.839960  4643.808745
250729.242038  497.000825  4643.265162
246474.279711  492.719467  4642.721568
246413.759375  492.641012  4642.177965
247557.379573  493.685176  4641.634351
251700.347938  497.965188  4641.090728
254994.175775  501.297724  4640.547094
257325.281412  503.594196  4640.003451
254346.095800  500.614598  4639.459797
253072.829342  499.280408  4638.916134
254769.332754  501.014303  4638.372460
256603.110374  502.811316  4637.828777
260618.565236  506.866267  4637.285083
261944.596746  508.100449  4636.741380
263061.075215  509.230602  4636.197666
262296.689439  508.483665  4635.653943
261738.530209  508.006300  4635.110209
261172.626386  507.453630  4634.566465
262327.608247  508.470595  4634.022712
262366.528553  508.522317  4633.478948
261737.766470  507.987279  4632.935175
260467.105426  506.695620  4632.391391
257488.584846  503.765882  4631.847597
251650.664828  497.965931  4631.303794
248302.476492  494.554597  4630.759980
248487.061447  494.743413  4630.216157
253638.459325  500.000568  4629.672323
257815.757156  504.041407  4629.128479
261254.573912  507.446899  4628.584626
262089.648105  508.314123  4628.040762
262222.095846  508.395506  4627.496888
262740.044618  508.922550  4626.953005
263369.415579  509.557195  4626.409111
262725.582351  508.891398  4625.865208
263362.672350  509.541913  4625.321294
262807.305745  508.994616  4624.777370
263935.430247  510.022695  4624.233436
262281.316718  508.507285  4623.689493
262840.780842  509.037134  4623.145539
261131.145189  507.339956  4622.601575
257162.349789  503.409427  4622.057602
253357.728043  499.634895  4621.513618
253617.064660  499.878510  4620.969624
254059.935286  500.297355  4620.425621
255285.483991  501.577724  4619.881607
257441.292460  503.756593  4619.337583
258204.532056  504.475053  4618.793549
259838.452289  506.015309  4618.249506
261632.680132  507.855355  4617.705452
262043.189348  508.208812  4617.161388
261851.139063  508.071294  4616.617314
262547.580824  508.784205  4616.073231
263778.486892  509.997073  4615.529137
260058.448869  506.286831  4614.985033
257743.395611  503.829127  4614.440919
255757.214896  502.031542  4613.896795
257553.024853  503.810302  4613.352662
259093.959590  505.306598  4612.808518
261795.765329  507.986832  4612.264364
263999.587003  510.109695  4611.720200
261977.325942  508.129040  4611.176026
261193.056921  507.382934  4610.631843
258584.075721  504.785931  4610.087649
257680.560955  503.874623  4609.543445
258753.690067  505.017562  4608.999231
258365.691156  504.596384  4608.455007
255380.722700  501.627018  4607.910773
255305.116908  501.570739  4607.366529
254898.571070  501.116803  4606.822276
258322.715159  504.594541  4606.278012
262190.092455  508.397348  4605.733738
263391.323307  509.504740  4605.189454
263731.573838  509.912036  4604.645160
263800.137286  509.945011  4604.100856
262244.036133  508.427432  4603.556542
260360.562484  506.598963  4603.012218
255655.549382  501.899176  4602.467884
252983.163924  499.236194  4601.923540
254004.574331  500.229554  4601.379186
257367.071805  503.638895  4600.834823
261123.108955  507.290212  4600.290449
263126.598280  509.335806  4599.746065
263539.994205  509.703448  4599.201671
264836.387004  510.830445  4598.657267
263608.626499  509.771341  4598.112853
260473.768692  506.685618  4597.568429
259501.853707  505.786112  4597.023995
258211.198472  504.439489  4596.479551
257403.535186  503.594650  4595.935097
260908.999915  507.106134  4595.390633
262408.854524  508.544799  4594.846159
264954.147822  511.089280  4594.301675
263847.829131  510.055677  4593.757181
263427.850646  509.605616  4593.212677
263088.104788  509.250632  4592.668163
261470.120224  507.678438  4592.123639
257598.175326  503.802272  4591.579105
257586.520018  503.812688  4591.034561
259684.533127  505.916279  4590.490007
261326.044899  507.520769  4589.945442
263926.905426  510.074020  4589.400868
265107.663646  511.213217  4588.856284
265255.416133  511.406048  4588.311690
265549.422297  511.641683  4587.767086
263905.273208  510.044533  4587.222472
265491.924275  511.603691  4586.677848
264490.761804  510.609042  4586.133214
263760.032488  509.858476  4585.588570
265094.131453  511.209740  4585.043916
263892.374076  510.022707  4584.499252
263160.409972  509.289873  4583.954577
264633.677024  510.798388  4583.409893
264508.218320  510.625192  4582.865199
265246.798188  511.343257  4582.320495
265043.624363  511.166709  4581.775781
265237.839152  511.343027  4581.231057
264773.118892  510.835107  4580.686323
264541.583323  510.656329  4580.141578
264054.957265  510.161280  4579.596824
265381.400676  511.515580  4579.052060
264212.719124  510.357713  4578.507286
265437.386393  511.547858  4577.962502
265289.039301  511.345020  4577.417707
264721.374654  510.820271  4576.872903
261264.694386  507.469983  4576.328089
258196.747950  504.403410  4575.783265
253852.529769  500.070348  4575.238431
255172.432569  501.425188  4574.693586
258400.065681  504.639853  4574.148732
262437.885381  508.605634  4573.603868
264396.719994  510.477482  4573.058994
264873.224674  510.990011  4572.514109
265305.338419  511.365167  4571.969215
264940.756116  511.078588  4571.424311
265885.452305  511.960953  4570.879397
264247.063046  510.331086  4570.334472
263661.912162  509.767523  4569.789538
258461.876167  504.713355  4569.244594
252472.262709  498.700772  4568.699639
248842.764175  495.078808  4568.154675
249681.309058  495.793070  4567.609701
255028.124814  501.215325  4567.064717
260962.134526  507.108017  4566.519722
265058.785969  511.161357  4565.974718
265201.347822  511.325095  4565.429704
265062.585969  511.189662  4564.884679
265597.168583  511.670857  4564.339645
266389.302291  512.262478  4563.794601
266419.885230  512.511152  4563.249546
266473.729895  512.477071  4562.704482
266301.160131  512.363863  4562.159407
266394.637788  512.519097  4561.614323
265093.804010  511.221962  4561.069229
266165.327934  512.212568  4560.524124
266235.896199  512.229266  4559.979010
265811.344875  511.891364  4559.433886
266210.846659  512.337719  4558.888751
266921.525623  512.989590  4558.343607
266306.054298  512.334237  4557.798452
266357.848051  512.399295  4557.253288
266191.902213  512.235157  4556.708113
264841.965291  510.978787  4556.162929
265287.709534  511.366195  4555.617735
263711.192672  509.859707  4555.072530
261993.997453  508.154542  4554.527316
256974.116035  503.209664  4553.982091
249557.590274  495.743521  4553.436857
243558.727664  489.692060  4552.891612
246852.387876  493.023052  4552.346358
253299.543017  499.494869  4551.801093
260328.359800  506.563811  4551.255819
262843.813071  508.960705  4550.710534
265435.131569  511.499924  4550.165240
266371.385264  512.462534  4549.619935
266203.763038  512.281862  4549.074621
265460.100797  510.611405  4548.529296
266606.146732  512.658412  4547.983962
267378.436119  513.411969  4547.438617
266179.173926  512.254081  4546.893263
266504.605667  512.568513  4546.347898
267278.511907  513.164991  4545.802524
266640.154937  512.685041  4545.257139
266606.109518  512.613061  4544.711745
266534.956951  512.638694  4544.166340
267551.969546  513.487150  4543.620925
267893.521261  513.908304  4543.075501
267067.047011  513.056247  4542.530066
267917.563352  513.860497  4541.984622
267851.477623  513.868757  4541.439167
268011.107315  514.088516  4540.893703
266796.284841  512.824513  4540.348228
267010.823589  513.018653  4539.802743
267671.084769  513.588887  4539.257249
267737.121310  513.740490  4538.711744
266227.898825  512.360994  4538.166229
268439.857993  514.493175  4537.620705
266802.402689  512.866824  4537.075170
267186.214790  513.222317  4536.529625
266608.664224  512.710430  4535.984071
266323.939577  512.397222  4535.438506
266306.989748  512.381344  4534.892931
267402.071530  513.420577  4534.347347
265586.578668  511.693819  4533.801752
266929.849661  512.964307  4533.256147
266538.864743  512.582438  4532.710533
265337.565787  511.452337  4532.164908
263730.717334  509.860495  4531.619273
259657.572653  505.865582  4531.073629
257730.471453  503.926320  4530.527974
256426.278674  502.667988  4529.982309
255907.973908  502.108720  4529.436634
257831.018614  504.010338  4528.890950
266822.063958  512.919886  4528.345255
264022.116866  510.085593  4527.799550
265714.654780  511.719623  4527.253836
267403.775590  513.355949  4526.708111
265533.247618  511.656267  4526.162376
