rms         snr           wv
 91724.937930  300.502248  4866.975629
 90138.785745  298.020254  4866.435650
 89097.192661  296.301651  4865.895660
 87554.580569  293.704934  4865.355659
 85536.717441  290.196283  4864.815647
 82810.882364  285.446211  4864.275625
 79429.682728  279.403680  4863.735591
 76226.663151  273.624746  4863.195547
 72506.568195  266.721992  4862.655491
 67212.173334  256.544684  4862.115425
 62682.121077  247.544350  4861.575348
 60566.596313  243.216349  4861.035260
 60876.365790  243.869872  4860.495161
 64648.732679  251.549890  4859.955051
 68739.586826  259.573027  4859.414930
 73362.324869  268.343540  4858.874798
 77571.077282  276.053510  4858.334655
 80890.001713  282.031315  4857.794501
 83903.658869  287.343352  4857.254337
 85073.276077  289.370853  4856.714161
 87343.686544  293.349113  4856.173975
 89344.749309  296.680154  4855.633778
 90602.084670  298.799986  4855.093569
 92309.603404  301.691936  4854.553350
 94179.231482  304.852781  4854.013120
 94896.344949  305.883334  4853.472879
 96048.622559  307.783691  4852.932627
 96386.926938  308.358465  4852.392364
 97182.366145  309.612230  4851.852091
 97114.005234  309.585871  4851.311806
 97497.710761  310.168770  4850.771510
 97805.370158  310.727859  4850.231204
 98398.197743  311.634554  4849.690886
 98919.183427  312.442399  4849.150558
 99085.966759  312.755069  4848.610219
100107.923557  314.402215  4848.069869
 99811.379805  313.890563  4847.529507
 99661.011022  313.627244  4846.989135
100063.931552  314.256662  4846.448752
100954.643170  315.749323  4845.908359
100794.314921  315.496912  4845.367954
100993.545116  315.769610  4844.827538
100376.266694  314.837935  4844.287112
101059.089872  315.911033  4843.746674
101025.081409  315.838651  4843.206226
101146.043911  315.993301  4842.665766
101491.843152  316.536608  4842.125296
101434.672802  316.464558  4841.584815
101253.303138  316.198207  4841.044323
101782.768413  317.049463  4840.503820
100978.637599  315.803633  4839.963306
101563.196070  316.678525  4839.422781
101479.405332  316.569200  4838.882245
101397.691290  316.412167  4838.341698
101530.233706  316.637428  4837.801141
102443.370386  318.069287  4837.260572
101769.999854  316.969628  4836.719993
101670.483930  316.836714  4836.179402
102274.618927  317.824181  4835.638801
102573.135486  318.241684  4835.098189
102987.472877  319.014992  4834.557566
101931.337444  317.223257  4834.016932
102754.656853  318.564220  4833.476287
102349.758749  317.868486  4832.935631
102179.649532  317.680239  4832.394964
102261.831405  317.514146  4831.854286
101896.091330  317.192033  4831.313598
101973.300966  317.299835  4830.772898
101477.842512  316.536407  4830.232187
102100.576624  317.551147  4829.691466
101783.909386  316.999705  4829.150734
102507.279972  318.180501  4828.609991
101519.695474  316.594246  4828.069236
102584.152833  318.291782  4827.528471
102489.586710  318.126726  4826.987695
102181.034769  317.680257  4826.446908
102383.111473  317.923268  4825.906111
102008.434441  317.322927  4825.365302
101842.890649  317.121093  4824.824482
102989.259883  318.907142  4824.283652
103179.725421  319.285319  4823.742810
103572.776496  319.899479  4823.201958
102663.071411  318.425948  4822.661094
103235.268606  319.307940  4822.120220
103143.635851  319.160515  4821.579335
102983.659145  318.866472  4821.038439
103056.231979  319.032596  4820.497532
102006.367370  317.365169  4819.956614
102024.469278  317.396524  4819.415685
102427.000770  318.056751  4818.874745
102946.772636  318.868517  4818.333795
102297.387767  317.814714  4817.792833
102406.700649  318.003687  4817.251861
103323.055160  319.441395  4816.710877
102864.481160  318.729189  4816.169883
103066.819383  319.027884  4815.628878
101949.684119  317.259930  4815.087862
101775.524366  317.027574  4814.546834
102516.101956  318.243245  4814.005796
102094.671360  317.470898  4813.464747
103175.884545  319.201467  4812.923688
103408.609062  319.575502  4812.382617
102931.673999  318.830116  4811.841535
103502.658450  319.724088  4811.300443
102904.575284  318.753396  4810.759339
103085.543627  319.050328  4810.218225
102350.280994  317.894146  4809.677099
103476.188163  319.731647  4809.135963
102910.503833  318.790209  4808.594816
103106.556852  319.071571  4808.053658
103131.784015  319.168601  4807.512489
102504.057836  318.179360  4806.971309
102610.294834  318.297404  4806.430118
103218.849822  319.283845  4805.888916
102225.700347  317.670316  4805.347703
102506.684609  318.121764  4804.806480
102122.313577  317.523187  4804.265245
102746.316544  318.577431  4803.724000
102732.976334  318.487136  4803.182743
103030.251705  319.008393  4802.641476
102896.376512  318.794392  4802.100198
102684.431351  318.426948  4801.558909
102821.825816  318.647808  4801.017609
102398.513529  318.042242  4800.476298
103433.834696  319.616548  4799.934976
103304.906981  319.435213  4799.393643
102590.241523  318.270792  4798.852299
102322.201499  317.845987  4798.310945
103983.746971  320.430398  4797.769579
103034.593934  318.938427  4797.228203
102570.361264  318.279580  4796.686815
102910.842193  318.744069  4796.145417
102793.760860  318.524616  4795.604008
102641.727864  318.440209  4795.062588
103087.942099  319.083761  4794.521157
103744.553088  320.075096  4793.979715
103350.762550  319.534034  4793.438262
103175.393072  319.217594  4792.896798
103513.578068  319.707538  4792.355323
103099.789937  319.092030  4791.813838
102955.782419  318.779009  4791.272341
103310.092808  319.474997  4790.730834
103353.923524  319.444124  4790.189315
102763.124754  318.590969  4789.647786
103203.088336  319.267299  4789.106246
103527.588212  319.790765  4788.564694
103391.773832  319.518615  4788.023132
103099.800345  319.002852  4787.481559
102671.624151  318.428160  4786.939975
102572.418500  318.228596  4786.398381
103624.863379  319.899825  4785.856775
103694.940374  320.029152  4785.315158
102829.392938  318.612267  4784.773531
102697.475012  318.447625  4784.231892
102200.531564  317.640988  4783.690243
102525.616788  318.220875  4783.148582
103084.151021  319.072346  4782.606911
103341.008191  319.476552  4782.065229
103124.286723  319.170799  4781.523536
103285.225715  319.369435  4780.981832
102827.796022  318.705808  4780.440117
103643.471578  319.981485  4779.898391
102980.848014  318.881352  4779.356654
102454.164145  318.051064  4778.814907
102913.338129  318.775626  4778.273148
103020.345222  318.927315  4777.731379
103401.664771  319.499965  4777.189598
103214.050449  319.278352  4776.647807
102894.370037  318.748841  4776.106005
104095.010819  320.683276  4775.564191
103722.835291  320.090211  4775.022367
103041.747838  318.974473  4774.480532
104916.509388  321.971784  4773.938686
103776.291609  320.165519  4773.396829
103252.184185  319.321892  4772.854962
103169.780447  319.173006  4772.313083
103849.899283  320.247260  4771.771193
103267.904671  319.388880  4771.229293
103506.178434  319.710033  4770.687381
102914.216925  318.835639  4770.145459
103696.857631  319.997170  4769.603526
104013.575930  320.496590  4769.061582
104009.041443  320.466763  4768.519626
103406.999659  319.590138  4767.977660
102975.708668  318.833359  4767.435683
103890.882059  320.292489  4766.893696
102969.145845  318.885362  4766.351697
103502.774115  319.733688  4765.809687
103013.671190  318.956713  4765.267666
103770.090223  320.129148  4764.725635
103376.409093  319.524729  4764.183592
103358.657930  319.492575  4763.641539
103450.602464  319.566364  4763.099475
103887.915766  320.321567  4762.557400
104049.473252  320.581652  4762.015313
103946.449833  320.414655  4761.473216
103944.858859  320.422305  4760.931108
104615.735117  321.435274  4760.388990
104136.702349  320.621706  4759.846860
104360.406632  321.028271  4759.304719
104584.712410  321.407062  4758.762567
103910.777317  320.291384  4758.220405
104302.041080  320.981251  4757.678231
104720.097808  321.617896  4757.136047
103736.044563  320.105711  4756.593852
104904.826368  321.870412  4756.051645
104602.803973  321.433090  4755.509428
105224.315873  322.383051  4754.967200
104289.986589  320.937341  4754.424961
104316.856691  320.980948  4753.882711
104229.774967  320.855085  4753.340451
104689.241216  321.612140  4752.798179
104795.951619  321.742026  4752.255896
104609.130894  321.429675  4751.713603
103840.075240  320.193306  4751.171298
103459.675302  319.632443  4750.628983
104671.010932  321.472619  4750.086656
104341.772825  320.951936  4749.544319
105131.499843  322.203532  4749.001971
105289.358379  322.517967  4748.459612
104386.027957  321.134092  4747.917242
105416.400264  322.722848  4747.374861
104646.609704  321.499954  4746.832469
105280.210780  322.517066  4746.290066
104715.799984  321.607841  4745.747653
105666.799375  323.113183  4745.205228
104942.367731  321.969889  4744.662793
105192.621298  322.276592  4744.120346
104952.940501  321.990575  4743.577889
104750.425540  321.708970  4743.035421
105082.517374  322.220791  4742.492941
105120.659471  322.282527  4741.950451
104573.396711  321.434886  4741.407950
105350.460117  322.617245  4740.865438
104235.190005  320.820059  4740.322916
104575.945645  321.349276  4739.780382
104149.476686  320.748946  4739.237837
104985.955602  322.039032  4738.695281
105098.530350  322.219001  4738.152715
105199.035244  322.395803  4737.610138
104457.637960  321.238731  4737.067549
105027.067346  322.085644  4736.524950
104856.804359  321.865932  4735.982340
105635.226899  322.979179  4735.439719
104899.855336  321.821125  4734.897087
105420.391815  322.658108  4734.354444
105043.529086  322.106051  4733.811790
105237.227609  322.410493  4733.269125
104871.000730  321.842642  4732.726449
104870.352033  321.855664  4732.183763
105511.972941  322.888384  4731.641065
105984.194270  323.551611  4731.098357
104494.264815  321.225161  4730.555637
104920.802948  321.909734  4730.012907
105421.109481  322.743402  4729.470166
105718.220242  323.192801  4728.927414
105802.616453  323.308467  4728.384651
105944.748579  323.511846  4727.841877
105252.182722  322.481090  4727.299092
105644.486019  323.018621  4726.756296
105488.714690  322.809651  4726.213489
104771.671435  321.679407  4725.670672
104988.878092  322.044753  4725.127843
104997.920811  321.972105  4724.585004
105569.089019  322.923413  4724.042153
105857.529924  323.355394  4723.499292
105949.641051  323.492639  4722.956420
105983.670720  323.606998  4722.413537
105112.684848  322.245257  4721.870643
106254.835676  324.009226  4721.327738
105433.813545  322.612936  4720.784822
105945.757845  323.468603  4720.241895
105487.362083  322.781844  4719.698957
105378.975458  322.689158  4719.156009
105802.032219  323.263318  4718.613049
105820.089902  323.327637  4718.070078
105326.584465  322.515480  4717.527097
106155.659253  323.851384  4716.984105
105434.837727  322.721827  4716.441102
105354.658800  322.598359  4715.898087
105314.104564  322.536026  4715.355062
103637.217978  319.884312  4714.812026
 99750.777552  313.718418  4714.268979
 97595.534958  310.319795  4713.725922
 95419.742608  306.798881  4713.182853
 96542.195216  308.536038  4712.639773
 99420.463859  313.170791  4712.096683
102753.066063  318.557840  4711.553581
104196.981459  320.798241  4711.010469
105232.731415  322.440627  4710.467345
104733.126610  321.612180  4709.924211
104156.050387  320.667027  4709.381066
105998.226699  323.613182  4708.837910
105815.907073  323.269582  4708.294743
106062.997560  323.673598  4707.751565
105911.005629  323.464335  4707.208376
105338.364602  322.542192  4706.665176
104107.235261  320.708743  4706.121966
103823.726497  320.258908  4705.578744
103438.549643  319.624198  4705.035512
104406.329684  321.116098  4704.492268
105055.628706  322.097489  4703.949014
105051.695558  322.112641  4703.405749
105940.955416  323.484239  4702.862472
105123.430239  322.207784  4702.319185
105261.900433  322.504067  4701.775887
104964.786536  321.966521  4701.232578
104554.282779  321.369623  4700.689258
103885.512873  320.314821  4700.145928
102946.592904  318.832016  4699.602586
102716.744547  318.436794  4699.059233
103416.742398  319.606675  4698.515870
104365.426103  321.018264  4697.972495
104670.611048  321.515908  4697.429110
105505.890041  322.826968  4696.885714
106026.798564  323.661006  4696.342307
105592.935138  322.905142  4695.798888
106040.429380  323.659862  4695.255459
105638.125948  323.045603  4694.712019
105335.886292  322.545080  4694.168569
104841.848883  321.797658  4693.625107
105023.854767  322.060034  4693.081634
105546.932727  322.888642  4692.538150
105538.469595  322.857359  4691.994656
105571.976665  322.840282  4691.451150
104777.628812  321.686611  4690.907634
104900.533645  321.908963  4690.364107
104997.933713  322.051087  4689.820569
104560.392345  321.381827  4689.277019
104011.170546  320.553667  4688.733459
102438.294515  318.034072  4688.189888
100536.874832  315.034918  4687.646307
 95789.950742  307.296528  4687.102714
 92114.897360  301.321929  4686.559110
 88655.807206  295.394033  4686.015495
 88332.256720  294.939842  4685.471870
 90274.222787  298.312493  4684.928233
 94694.970860  305.573792  4684.384586
 99133.908748  312.752168  4683.840928
101754.762809  316.980783  4683.297258
103526.646878  319.765835  4682.753578
104020.865837  320.499398  4682.209887
104117.509495  320.690190  4681.666185
105400.937949  322.691436  4681.122472
106298.111677  324.048099  4680.578749
105590.926209  322.921359  4680.035014
106127.816696  323.792498  4679.491268
105864.897801  323.382699  4678.947512
105597.219925  322.996987  4678.403744
105318.661446  322.529163  4677.859966
104890.933257  321.841114  4677.316176
103386.665281  319.474794  4676.772376
103299.413815  319.335285  4676.228565
102989.709333  318.863058  4675.684743
103758.874824  320.104240  4675.140910
103635.249746  319.821722  4674.597066
104259.106917  320.848968  4674.053211
104011.817131  320.449141  4673.509345
105156.574042  322.132577  4672.965469
106065.759013  323.701522  4672.421581
106680.402702  324.676560  4671.877683
106530.248194  324.384162  4671.333773
105808.020302  323.258445  4670.789853
105599.708221  322.978036  4670.245922
106129.740515  323.794677  4669.701979
105750.892725  323.179387  4669.158026
105756.157646  323.192410  4668.614062
105732.042800  323.210564  4668.070087
106211.430915  323.890243  4667.526102
104981.153992  321.965999  4666.982105
104449.718599  321.181898  4666.438097
103673.297999  319.892909  4665.894079
104458.574512  321.131094  4665.350049
104689.184079  321.555863  4664.806009
105271.575608  322.545585  4664.261957
104488.879986  321.242043  4663.717895
105127.267556  322.205324  4663.173822
103875.160839  320.289473  4662.629738
103025.535881  318.973152  4662.085643
103102.308427  319.053812  4661.541537
103850.031941  320.267435  4660.997420
103544.514503  319.760208  4660.453292
106132.564568  323.843071  4659.909153
106256.914085  323.946039  4659.365004
105364.277295  322.573072  4658.820843
105450.644447  322.754630  4658.276672
105801.860774  323.230850  4657.732489
106064.310296  323.712121  4657.188296
106409.493032  324.244169  4656.644092
104240.139421  320.840517  4656.099877
104694.757318  321.549769  4655.555651
104270.717023  320.912450  4655.011414
102914.146248  318.760713  4654.467166
101747.032566  316.941620  4653.922907
102091.545975  317.464159  4653.378637
101060.701506  315.836486  4652.834357
 98330.187832  311.465085  4652.290065
 95076.465810  306.183762  4651.745763
 90711.378955  298.942672  4651.201449
 88309.463597  294.908267  4650.657125
 89061.629329  296.154122  4650.112790
 90860.547428  299.221468  4649.568444
 92360.377348  301.705027  4649.024087
 94160.132772  304.696531  4648.479719
 94971.127037  306.042754  4647.935340
 95783.328831  307.322434  4647.390950
 97012.149625  309.323427  4646.846549
100788.879382  315.390606  4646.302138
104444.819611  321.191518  4645.757715
105412.307987  322.697229  4645.213282
105365.137480  322.578658  4644.668837
105998.618950  323.501434  4644.124382
105347.729591  322.588317  4643.579916
103476.782372  319.675159  4643.035439
100956.988210  315.643953  4642.490950
 99975.130312  314.127957  4641.946451
 98199.395221  311.284320  4641.401942
 99569.665867  313.480112  4640.857421
100124.849677  314.346594  4640.312889
101383.739963  316.317662  4639.768346
102581.338644  318.193790  4639.223793
102320.576773  317.820054  4638.679228
102457.208945  318.047362  4638.134653
104012.016829  320.503543  4637.590067
105469.812999  322.754313  4637.045469
105160.426727  322.287379  4636.500861
105444.603456  322.732994  4635.956242
104281.035492  320.834079  4635.411612
104625.949988  321.452159  4634.866971
103309.289933  319.439239  4634.322319
103321.446049  319.364280  4633.777656
103854.392496  320.243678  4633.232983
102869.383703  318.656764  4632.688298
103411.368970  319.591089  4632.143603
102113.088141  317.525521  4631.598896
101993.586719  317.271262  4631.054179
101801.363631  316.984260  4630.509451
103077.292026  319.040899  4629.964712
104250.612453  320.838846  4629.419961
105662.637729  323.028064  4628.875200
104692.926612  321.541515  4628.330428
105628.924869  323.004005  4627.785646
105542.070070  322.871237  4627.240852
105408.189488  322.652864  4626.696047
106074.021354  323.685817  4626.151232
105837.493697  323.327996  4625.606405
105635.059253  322.964711  4625.061568
105373.341430  322.571192  4624.516719
106182.681773  323.820840  4623.971860
105817.005931  323.299411  4623.426990
105730.969836  323.170630  4622.882109
106221.379649  323.955367  4622.337217
106011.562795  323.570322  4621.792314
105187.631470  322.328626  4621.247400
104717.475103  321.563215  4620.702475
104532.250418  321.322879  4620.157539
105092.054291  322.157994  4619.612593
104902.592937  321.834324  4619.067635
105238.222105  322.423446  4618.522667
104776.134447  321.693917  4617.977687
105888.536295  323.356276  4617.432697
105598.524320  322.978536  4616.887696
105682.859252  323.076527  4616.342684
105663.492890  323.019344  4615.797661
106339.329104  324.086725  4615.252627
105858.927458  323.396597  4614.707582
105465.330943  322.707879  4614.162526
105398.085680  322.592420  4613.617459
105488.220623  322.813108  4613.072382
105256.529640  322.443901  4612.527293
104860.403831  321.798422  4611.982194
104987.487474  322.028761  4611.437083
104376.069551  321.054497  4610.891962
103137.203041  319.118547  4610.346830
101846.459001  317.005398  4609.801687
102539.948161  318.118179  4609.256532
103560.247079  319.799824  4608.711367
105048.375122  322.077792  4608.166192
104794.783379  321.632707  4607.621005
105135.864037  322.194628  4607.075807
105103.811969  322.166959  4606.530598
105936.119075  323.456385  4605.985379
105321.536214  322.564906  4605.440148
105117.260317  322.261992  4604.894907
105441.148535  322.722672  4604.349655
104534.674024  321.217433  4603.804391
105058.236385  322.109088  4603.259117
104059.007038  320.531061  4602.713832
104333.873872  320.971093  4602.168536
104341.470998  320.956375  4601.623229
105042.738293  322.138192  4601.077911
105326.136496  322.519560  4600.532583
106143.042580  323.813950  4599.987243
104917.109348  321.868138  4599.441892
104284.544123  320.875108  4598.896531
105422.095470  322.655717  4598.351158
103922.589888  320.327722  4597.805775
103590.625322  319.817138  4597.260381
103612.151150  319.922229  4596.714976
103620.360494  319.850302  4596.169560
103373.710400  319.460606  4595.624133
104656.734240  321.446295  4595.078695
105076.195476  322.132668  4594.533246
104811.192906  321.718721  4593.987786
105162.136646  322.274801  4593.442315
104570.880815  321.303567  4592.896834
104139.805577  320.679549  4592.351341
103430.747722  319.513241  4591.805838
102667.231819  318.394953  4591.260323
102795.474626  318.602012  4590.714798
103923.792341  320.355030  4590.169262
105571.306663  322.901536  4589.623715
105555.704111  322.868035  4589.078157
105746.074258  323.177051  4588.532588
105759.520430  323.169944  4587.987008
105789.448044  323.245116  4587.441417
105714.453459  323.125122  4586.895816
106455.971732  324.312691  4586.350203
105263.077141  322.439141  4585.804579
105473.061854  322.725192  4585.258945
105024.889172  321.935162  4584.713300
105330.511324  322.507455  4584.167643
105435.918418  322.668865  4583.621976
105724.140566  323.128179  4583.076298
105680.167186  323.069763  4582.530609
106249.843960  323.978481  4581.984909
104926.932766  321.907843  4581.439198
105691.111913  323.080749  4580.893476
105404.012635  322.629063  4580.347744
105717.011388  323.172321  4579.802000
106091.074427  323.695244  4579.256246
105921.444251  323.449800  4578.710480
105984.443729  323.506836  4578.164704
105949.219959  323.369803  4577.618916
105284.001217  322.429631  4577.073118
104930.273949  321.915749  4576.527309
104777.427005  321.677882  4575.981489
104012.340695  320.485273  4575.435658
104224.906210  320.801738  4574.889816
103698.412551  319.911007  4574.343963
104426.728550  321.110994  4573.798100
104391.245591  321.026854  4573.252225
105586.541186  322.988727  4572.706339
105912.358889  323.454534  4572.160443
106021.981718  323.573712  4571.614535
105140.677921  322.233968  4571.068617
104935.657415  321.894829  4570.522688
104612.064873  321.400527  4569.976748
103289.792335  318.500392  4569.430797
102277.961446  317.727864  4568.884835
102791.721278  318.570303  4568.338862
102156.288015  317.536697  4567.792878
102453.896144  318.048729  4567.246883
104538.316203  321.122022  4566.700878
105181.617396  322.266193  4566.154861
106057.873869  323.712159  4565.608834
106480.658514  324.287215  4565.062795
106778.750132  324.678859  4564.516746
105517.228795  322.790195  4563.970686
106990.190521  325.039962  4563.424614
105999.549123  323.567997  4562.878532
105653.026869  323.009143  4562.332439
105672.486490  323.034515  4561.786335
105728.754280  323.029446  4561.240221
105817.797981  323.125225  4560.694095
105284.026302  322.304048  4560.147958
105073.279530  322.161066  4559.601811
104909.142860  321.874154  4559.055652
105311.992054  322.503532  4558.509483
105249.244822  322.382938  4557.963302
104575.777851  321.285424  4557.417111
105617.209937  322.965379  4556.870909
104889.408616  321.820686  4556.324696
