rms         snr           wv
176882.073687  387.359563  4905.836475
176816.029647  387.327746  4905.297101
176032.322973  386.538623  4904.757715
175079.441107  385.220459  4904.218319
176952.344430  387.633564  4903.678913
175845.272227  385.958298  4903.139496
176222.146187  386.677186  4902.600069
175263.213978  385.306644  4902.060631
176360.999582  386.576771  4901.521183
175394.874750  385.527721  4900.981725
176764.230252  387.352401  4900.442256
176134.907167  386.575510  4899.902776
177022.120300  387.605473  4899.363286
176301.390051  386.780166  4898.823786
175628.451242  385.946591  4898.284275
176273.951651  386.700229  4897.744754
175885.155590  386.198887  4897.205222
175334.724998  385.347246  4896.665679
175289.519541  385.387959  4896.126127
175448.182060  385.603207  4895.586564
175920.976675  386.256827  4895.046990
175286.012657  385.349995  4894.507406
175356.995565  385.469993  4893.967811
175517.368913  385.890592  4893.428206
176203.426895  386.571568  4892.888591
175194.778016  385.397149  4892.348965
176251.059718  386.581320  4891.809329
175811.986265  386.056870  4891.269682
175540.655179  385.512498  4890.730024
175225.567695  385.323090  4890.190357
175534.997911  385.736010  4889.650678
174078.548617  383.801620  4889.110990
174956.772972  385.016146  4888.571291
174562.820812  384.540253  4888.031581
174647.180659  384.514810  4887.491861
173658.992807  383.287621  4886.952131
173623.842209  383.411502  4886.412390
173462.207051  383.117972  4885.872638
173733.602797  383.584477  4885.332876
172146.577760  381.416740  4884.793104
173094.911817  382.617353  4884.253321
171928.673232  380.920658  4883.713528
171884.563661  380.805200  4883.173724
172107.944110  380.938858  4882.633910
172659.511810  381.504841  4882.094085
171205.799631  379.492722  4881.554250
171633.832747  380.008019  4881.014405
168927.578562  376.557551  4880.474549
170139.249200  378.345748  4879.934682
169830.995089  378.083909  4879.394805
168229.093979  376.192090  4878.854918
167873.826284  375.979543  4878.315020
166928.024105  374.649566  4877.775112
167450.433454  375.380456  4877.235193
165232.990675  372.480876  4876.695264
164715.483035  371.906804  4876.155324
163009.139216  368.835171  4875.615374
162479.882070  367.977010  4875.075413
161271.699218  367.231253  4874.535442
160236.360616  366.021589  4873.995461
159169.041251  364.680779  4873.455469
157796.521499  362.819614  4872.915466
156343.267839  360.827983  4872.375453
154741.019414  358.675329  4871.835430
152428.699988  355.671561  4871.295396
150495.516113  353.057560  4870.755352
148128.532337  349.697234  4870.215297
146616.349992  347.844586  4869.675232
144285.882853  344.598833  4869.135156
140263.379575  338.653171  4868.595070
137739.917828  334.595618  4868.054974
134058.830433  329.439436  4867.514867
130710.359544  324.737695  4866.974749
126838.191298  319.059026  4866.434621
123064.918500  313.356732  4865.894483
119944.662650  308.639567  4865.354334
115151.059988  301.097708  4864.814175
110828.362499  294.308228  4864.274005
105954.681656  286.255819  4863.733825
 99510.729187  275.466314  4863.193634
 93533.254814  264.982779  4862.653433
 88420.455138  255.772338  4862.113221
 84212.773489  248.282034  4861.572999
 84571.362361  248.667105  4861.032767
 86941.078648  253.131310  4860.492524
 91842.058182  261.949932  4859.952270
 98033.500820  272.819977  4859.412006
103548.346092  282.134198  4858.871732
108849.110648  290.853318  4858.331447
114319.532835  299.540697  4857.791152
119008.722066  307.152424  4857.250846
122975.381169  313.045200  4856.710530
126618.512386  318.645505  4856.170203
130505.126468  324.377428  4855.629866
133456.386300  328.678284  4855.089519
137730.732074  334.840600  4854.549161
140339.661184  338.514902  4854.008792
143306.140709  342.696330  4853.468413
145751.271799  346.087151  4852.928024
148040.794140  349.229966  4852.387624
149998.477594  351.857505  4851.847214
153052.790619  356.014679  4851.306793
155270.334602  358.956561  4850.766362
156901.512378  361.171902  4850.225920
157917.637253  362.519990  4849.685468
160145.895358  365.395452  4849.145005
161996.469522  367.832269  4848.604532
162998.854297  369.054844  4848.064049
164791.453383  371.431833  4847.523555
165708.127377  372.796768  4846.983050
166828.100911  374.264265  4846.442535
167377.424957  375.019977  4845.902010
169106.860726  377.281925  4845.361474
169932.906525  378.315716  4844.820928
170976.376452  379.658472  4844.280371
170724.334683  379.293978  4843.739804
172212.876645  381.060538  4843.199226
172821.542649  382.148999  4842.658638
173445.181602  382.707670  4842.118039
174417.710587  383.957845  4841.577430
174142.053318  383.486941  4841.036811
174706.391223  384.340437  4840.496181
175965.607602  386.334913  4839.955541
175747.108097  385.420621  4839.414890
176369.618478  386.222796  4838.874228
175877.517742  385.708591  4838.333557
176851.406920  386.920668  4837.792874
177899.911499  388.345564  4837.252182
177061.827658  387.178605  4836.711478
178892.889420  389.483157  4836.170765
178919.124431  389.638998  4835.630041
178469.125206  388.986166  4835.089306
179209.170299  389.724347  4834.548561
179200.068209  389.821983  4834.007806
179091.229048  389.613753  4833.467040
179023.369767  389.596652  4832.926264
180062.916672  390.944774  4832.385477
180461.123060  391.276962  4831.844679
179979.862876  390.751921  4831.303872
179838.676529  390.421756  4830.763053
180572.785947  391.409983  4830.222225
181196.371894  392.105564  4829.681386
180982.541031  391.878066  4829.140536
181453.831580  392.562215  4828.599676
181403.868136  392.387527  4828.058806
181785.483283  392.961114  4827.517925
181550.449760  392.765079  4826.977033
181259.961334  392.419785  4826.436131
181655.103414  392.642042  4825.895219
182482.997805  393.603061  4825.354296
181073.041749  392.018490  4824.813363
181371.760391  392.520341  4824.272419
181719.551183  392.785421  4823.731465
180805.490704  391.614202  4823.190500
181642.253242  392.793182  4822.649525
182024.612645  393.075555  4822.108540
182308.439103  393.667130  4821.567544
182077.524325  393.213156  4821.026537
182924.128094  394.230694  4820.485520
181326.119255  392.186107  4819.944493
180974.555768  391.741614  4819.403455
182479.878921  393.910379  4818.862407
182991.123456  394.461148  4818.321348
181928.641951  392.939807  4817.780279
181422.713227  392.395012  4817.239199
181997.100565  393.227909  4816.698109
181640.245949  392.539325  4816.157009
181528.200805  392.430856  4815.615897
180411.588434  390.971394  4815.074776
181552.230131  392.324194  4814.533644
181604.900456  392.318746  4813.992502
181619.917128  392.197169  4813.451349
182334.092791  393.426006  4812.910185
182578.070805  393.582542  4812.369012
182869.054380  393.997392  4811.827827
183187.371950  394.274115  4811.286633
182244.640470  393.073177  4810.745427
182971.975837  394.152019  4810.204212
182788.883267  393.811803  4809.662986
182371.137702  393.062274  4809.121749
182462.630193  393.138125  4808.580502
182227.127591  392.592729  4808.039245
182540.150169  392.954859  4807.497977
183140.328455  393.733802  4806.956698
182597.177564  393.245874  4806.415409
183006.074372  393.926653  4805.874110
182932.604798  393.764672  4805.332800
183838.282316  395.326072  4804.791480
183952.813449  395.202087  4804.250149
183464.750923  394.657804  4803.708808
184004.104678  395.341340  4803.167457
183663.713673  394.814986  4802.626095
183170.871612  394.428339  4802.084722
182258.112096  392.974482  4801.543339
182145.775012  392.864872  4801.001946
184177.250959  395.485523  4800.460542
184226.971322  395.502367  4799.919128
183674.210071  394.702397  4799.377703
184355.394641  395.623472  4798.836267
183209.273115  394.296609  4798.294822
183353.043166  394.299447  4797.753366
183417.346872  394.450941  4797.211899
183869.105566  395.144521  4796.670422
183176.673256  394.015552  4796.128934
183736.041521  394.812236  4795.587436
182896.311214  393.592427  4795.045928
183176.307322  394.110926  4794.504409
183865.882674  395.063382  4793.962879
183894.264193  395.131973  4793.421340
183928.966224  394.942332  4792.879789
183375.834978  394.272421  4792.338228
182627.780311  393.301937  4791.796657
184036.010337  394.933958  4791.255076
182875.042347  393.892554  4790.713483
183906.142598  394.677896  4790.171881
184038.264661  395.125850  4789.630268
183679.912281  394.772617  4789.088644
184047.544873  395.064258  4788.547010
184768.400023  395.997405  4788.005366
184387.609406  395.425675  4787.463711
183340.855690  394.258032  4786.922046
184297.197204  395.475378  4786.380370
183505.952587  394.370703  4785.838683
184007.997308  395.050215  4785.296987
184217.034210  395.250708  4784.755280
183280.692328  393.914720  4784.213562
184748.026028  395.830757  4783.671834
183578.567982  394.459556  4783.130095
183859.348536  394.738972  4782.588346
183438.071137  394.097407  4782.046587
183443.466272  394.150331  4781.504817
183595.666444  394.416295  4780.963036
184109.106500  395.141673  4780.421245
184137.571611  395.089591  4779.879444
183558.068806  394.332419  4779.337632
183916.005174  394.934582  4778.795810
183656.163316  394.534043  4778.253977
183703.537617  394.645882  4777.712134
183055.475610  393.799081  4777.170281
183829.198536  394.690989  4776.628417
184125.641407  395.118327  4776.086542
183910.134105  394.808962  4775.544657
184075.092564  395.033599  4775.002762
183542.953452  394.301930  4774.460856
182883.777797  393.564651  4773.918939
183602.375398  394.455011  4773.377013
183245.531889  393.939712  4772.835075
183572.112670  394.317227  4772.293128
183654.413537  394.234699  4771.751169
183133.854037  393.709907  4771.209201
183554.258561  394.327346  4770.667222
183535.664463  394.317448  4770.125232
183965.310873  394.696000  4769.583232
183251.756222  393.795878  4769.041222
184115.526325  394.790794  4768.499201
184554.471349  394.887562  4767.957169
184178.878780  393.925485  4767.415127
183267.322045  392.338218  4766.873075
183308.358965  392.350517  4766.331012
184263.148646  393.786118  4765.788939
184167.970404  394.041024  4765.246855
183209.649413  393.102452  4764.704761
183442.863345  393.756483  4764.162656
183773.727358  394.452444  4763.620541
183315.931815  393.912078  4763.078416
183070.866877  393.467932  4762.536280
183046.121676  393.571070  4761.994133
184740.389824  395.593117  4761.451976
184003.735785  394.818923  4760.909809
184434.959462  395.231271  4760.367631
183604.685056  394.074575  4759.825443
184737.736764  395.509492  4759.283244
184418.753444  395.094056  4758.741035
184760.709512  395.611027  4758.198815
184170.503986  394.958299  4757.656585
185431.645109  396.625862  4757.114345
184803.683530  395.584039  4756.572094
184321.676040  395.044957  4756.029832
184833.753571  395.644129  4755.487560
185462.772819  396.443151  4754.945278
184640.798953  395.284843  4754.402985
185935.662446  396.992293  4753.860682
184822.829247  395.537020  4753.318368
185024.261663  395.824462  4752.776043
184012.159288  394.466426  4752.233709
185436.300968  396.175220  4751.691364
186033.283179  397.196256  4751.149008
185866.471295  396.866651  4750.606642
185846.287395  396.594842  4750.064265
185797.544225  396.660413  4749.521878
186185.717269  397.117112  4748.979481
186223.794735  397.249459  4748.437073
186010.321208  396.812463  4747.894655
185937.307094  396.857059  4747.352226
186027.714581  396.939517  4746.809786
186126.878719  397.134863  4746.267337
185579.294162  396.328148  4745.724876
186570.792267  397.301851  4745.182406
185328.759461  395.815119  4744.639925
186240.172013  396.905480  4744.097433
186374.876977  397.234117  4743.554931
186693.907452  397.598884  4743.012419
186978.479751  397.878063  4742.469896
186595.668188  397.378360  4741.927362
185495.894286  395.908723  4741.384818
186229.406379  397.037265  4740.842264
185988.151735  396.603170  4740.299699
186078.343780  396.858046  4739.757124
184622.037958  394.878041  4739.214538
185593.302609  396.024397  4738.671942
186482.550851  396.917773  4738.129335
186379.904758  396.814960  4737.586718
187219.970664  397.834375  4737.044091
187496.067127  398.309145  4736.501453
186908.043064  397.727624  4735.958804
187806.439897  398.925051  4735.416145
186130.945594  396.819653  4734.873476
187681.793223  398.580593  4734.330796
187103.386099  397.924770  4733.788106
187178.678653  398.079872  4733.245405
186949.434589  397.752868  4732.702694
185894.100927  395.066112  4732.159972
187540.280557  398.628069  4731.617240
187227.699065  398.224059  4731.074497
187354.865928  398.585333  4730.531744
186996.566970  397.603440  4729.988981
187837.059399  398.358010  4729.446207
186768.847377  396.898331  4728.903422
187166.259584  397.461092  4728.360628
186808.721346  397.108719  4727.817822
187891.687551  398.691770  4727.275006
186849.014465  397.697508  4726.732180
186815.291524  397.697659  4726.189343
186867.088113  397.908696  4725.646496
187405.755770  398.325666  4725.103639
187452.354941  398.531959  4724.560770
186795.547024  397.617897  4724.017892
188306.449371  399.425452  4723.475003
187628.612505  398.724865  4722.932103
187565.742461  398.389950  4722.389193
187995.042602  399.006880  4721.846273
188167.523950  399.372031  4721.303342
188205.492347  399.165218  4720.760401
188281.935594  399.577934  4720.217449
186897.442151  397.704516  4719.674487
187386.661697  398.446772  4719.131514
187502.463729  398.434348  4718.588531
187754.451056  398.902295  4718.045537
187544.988808  398.545838  4717.502533
187302.894023  398.211601  4716.959519
186707.524682  397.401688  4716.416494
186880.792455  397.700443  4715.873458
185528.329141  395.973926  4715.330413
183584.829162  393.416693  4714.787356
182499.626289  392.326130  4714.244289
181165.705262  390.754934  4713.701212
181346.666700  390.895257  4713.158124
182231.700362  391.941422  4712.615026
183944.296479  393.964872  4712.071918
185697.635903  396.026699  4711.528798
187848.144994  398.764025  4710.985669
187835.867644  398.858443  4710.442529
187721.318418  398.659634  4709.899378
187871.823408  398.860107  4709.356217
187817.847002  398.560948  4708.813046
188212.449102  399.256919  4708.269864
188677.849405  399.629665  4707.726672
189367.489506  400.583361  4707.183469
188202.819749  399.212323  4706.640256
187650.715282  398.500421  4706.097032
188279.611938  399.137705  4705.553798
187675.156078  398.407872  4705.010553
188144.703527  398.935218  4704.467298
188818.919357  399.890792  4703.924033
188883.130634  399.974729  4703.380757
188568.416782  399.549077  4702.837470
188616.110448  399.629452  4702.294173
188851.750106  400.089951  4701.750866
187571.773581  398.405147  4701.207548
188483.738604  399.503629  4700.664220
188754.479349  399.809785  4700.120881
188772.989259  399.890546  4699.577532
188806.686069  399.854943  4699.034172
188808.204021  399.884206  4698.490802
189011.978669  400.153664  4697.947422
189088.076181  400.196389  4697.404031
189786.070829  401.100364  4696.860629
190403.945311  401.747125  4696.317217
189424.990726  400.604353  4695.773795
190254.693087  401.732474  4695.230362
189899.388875  401.190678  4694.686919
190061.238683  401.508405  4694.143465
185724.476397  391.623632  4693.600001
189405.117222  400.689556  4693.056526
189732.203546  401.065805  4692.513041
189903.580593  401.102693  4691.969545
189985.871330  401.319799  4691.426039
189951.050836  401.093066  4690.882523
190577.441011  401.977829  4690.338996
189802.293492  401.119111  4689.795458
188746.291915  399.785697  4689.251910
189685.880618  400.939310  4688.708352
189472.320979  400.519846  4688.164783
189736.387505  400.905746  4687.621204
190823.230064  402.146207  4687.077614
189670.629423  400.714380  4686.534014
190271.838173  401.476067  4685.990403
190217.418315  401.521557  4685.446782
190761.918634  402.033762  4684.903150
190923.139226  402.298536  4684.359508
190401.000824  401.796587  4683.815856
190396.229694  401.665080  4683.272193
190811.997540  402.130512  4682.728519
190806.903059  402.116841  4682.184836
190361.940952  401.513098  4681.641141
190885.879007  402.157808  4681.097436
190016.376531  401.253549  4680.553721
189698.857173  400.759200  4680.009996
190665.215175  401.949045  4679.466259
189501.850143  400.391483  4678.922513
190528.256383  401.807659  4678.378756
190712.317621  402.156590  4677.834988
190790.419557  402.140132  4677.291210
190730.752813  402.148018  4676.747422
190876.426558  402.007462  4676.203623
190502.429102  401.716187  4675.659813
190589.859502  401.855577  4675.115994
190539.114272  401.751535  4674.572163
189222.547015  400.134579  4674.028322
189997.651880  401.101942  4673.484471
189931.308618  401.013908  4672.940610
189077.264274  399.914774  4672.396737
189739.305551  400.726483  4671.852855
190849.903474  402.217715  4671.308962
190982.942108  402.246686  4670.765058
190226.727972  401.320098  4670.221144
190239.044453  401.337486  4669.677220
189306.952452  399.998786  4669.133285
189622.918076  400.239417  4668.589340
189295.207962  399.809293  4668.045384
189949.555178  400.586867  4667.501418
189926.188373  400.477582  4666.957441
189811.125203  400.409245  4666.413454
189776.878822  400.337202  4665.869456
189216.334552  399.647482  4665.325448
189675.867556  400.467620  4664.781429
188555.050088  398.800951  4664.237400
189014.061623  399.609590  4663.693361
189745.326822  400.607054  4663.149311
189248.536063  399.674329  4662.605251
189933.105514  400.547536  4662.061180
190926.973664  401.971600  4661.517099
190181.162932  400.670576  4660.973007
191006.726560  401.265388  4660.428905
190874.167166  401.042734  4659.884792
191368.579909  401.505419  4659.340669
190331.804517  400.573705  4658.796535
190578.871448  401.136298  4658.252391
189955.681990  400.500699  4657.708237
190847.211159  401.655336  4657.164072
191335.996634  402.556948  4656.619896
190220.554694  401.092183  4656.075710
191403.154934  402.486739  4655.531514
190828.445614  401.851569  4654.987307
191185.197280  402.129313  4654.443090
190929.628109  401.979100  4653.898862
191878.270760  403.234318  4653.354624
191854.615288  402.986903  4652.810375
191683.189395  402.702643  4652.266116
191565.170185  402.748438  4651.721847
191253.852086  402.432294  4651.177567
191202.535081  402.317168  4650.633276
191202.111170  402.149190  4650.088975
190855.749395  401.844065  4649.544664
191754.249766  402.973617  4649.000342
191164.885943  402.388476  4648.456010
190960.586449  402.018087  4647.911667
191619.953229  402.903615  4647.367314
191122.684734  402.156718  4646.822950
191470.380911  402.678629  4646.278576
191631.142406  402.833321  4645.734191
192346.789673  403.807732  4645.189796
191313.433619  402.430595  4644.645391
191801.191307  402.936434  4644.100975
190963.759966  401.969097  4643.556548
190750.492797  401.753045  4643.012111
190511.794986  401.361716  4642.467664
191563.303858  402.750572  4641.923206
190961.542211  401.999653  4641.378738
190747.304702  401.845770  4640.834259
189896.665676  400.655230  4640.289770
191220.301061  402.183373  4639.745270
190298.937377  401.053233  4639.200760
190735.308494  401.698506  4638.656240
190485.591799  401.357764  4638.111709
190611.199581  401.389835  4637.567167
190325.486464  401.106495  4637.022615
190647.904667  401.463190  4636.478053
189515.060169  400.133335  4635.933480
190013.404632  400.645854  4635.388897
189875.878391  400.667776  4634.844303
190101.756398  400.834004  4634.299699
190877.525168  401.838889  4633.755084
190805.389629  401.706779  4633.210459
191266.197494  402.419661  4632.665823
190508.252884  401.360696  4632.121177
189482.745473  400.095127  4631.576521
189628.245367  400.281081  4631.031854
189883.266408  400.546893  4630.487176
188845.096589  399.387098  4629.942488
189069.673243  399.460234  4629.397790
189190.461700  399.705208  4628.853081
189807.472292  400.531736  4628.308362
189304.543647  399.822631  4627.763632
191614.096156  402.643646  4627.218892
190878.559196  401.634681  4626.674141
191530.206111  402.507067  4626.129380
191483.902483  402.412067  4625.584609
190240.032328  400.992276  4625.039827
190716.639220  401.562512  4624.495034
190698.133739  401.485777  4623.950231
190383.666011  401.129080  4623.405418
190495.747090  401.319719  4622.860594
189702.484657  400.393719  4622.315760
189289.246077  399.845905  4621.770915
190113.789340  400.809781  4621.226060
189757.845867  400.332938  4620.681194
191031.400040  401.888712  4620.136318
190813.271175  401.685070  4619.591431
190669.617271  401.310108  4619.046534
190376.370986  400.911435  4618.501626
190879.037283  401.603174  4617.956708
191804.438439  402.822567  4617.411780
192096.441322  403.272379  4616.866841
192027.261902  402.983079  4616.321892
192168.306674  403.128118  4615.776932
192534.422606  403.623285  4615.231962
191751.471118  402.800519  4614.686981
191579.074851  402.383588  4614.141990
191316.030047  402.044518  4613.596988
191982.388883  402.777215  4613.051976
191221.059540  401.369251  4612.506953
192097.268182  402.182028  4611.961920
191717.249587  401.442110  4611.416877
191589.474118  401.316840  4610.871823
192490.017431  402.660295  4610.326758
191993.039771  402.417129  4609.781684
191281.470344  401.749730  4609.236598
191123.164394  401.686758  4608.691502
192565.569039  403.561477  4608.146396
191836.250596  402.668074  4607.601279
191801.944980  402.557475  4607.056152
191096.560414  401.769000  4606.511015
191884.060675  402.789729  4605.965867
191155.129122  401.780422  4605.420708
191226.941333  401.861618  4604.875539
191170.978972  401.857246  4604.330360
191017.669014  401.559314  4603.785170
190755.789942  401.342252  4603.239969
191011.702017  401.627809  4602.694758
192428.013100  403.266314  4602.149537
191658.923117  402.393406  4601.604305
191348.391763  401.824495  4601.059063
191721.602149  402.388734  4600.513811
190969.498535  401.385924  4599.968547
192628.639378  403.314342  4599.423274
191311.014464  401.951066  4598.877990
191976.971745  402.656943  4598.332695
190449.456194  400.682550  4597.787390
191448.431968  401.958446  4597.242075
192448.097924  403.430275  4596.696749
191236.552481  401.705464  4596.151413
191605.255990  402.387775  4595.606066
192268.645950  403.126131  4595.060709
193037.026667  404.011758  4594.515341
191918.818150  402.600434  4593.969963
191468.004757  401.875193  4593.424574
191970.742673  402.256278  4592.879175
191141.002238  400.976902  4592.333765
191770.096133  401.609404  4591.788345
191191.853771  400.953108  4591.242915
192031.841901  402.145117  4590.697474
190700.909909  400.671274  4590.152023
191307.070516  401.747063  4589.606561
191431.167076  401.928696  4589.061089
191720.320737  402.237014  4588.515606
191032.514141  401.334827  4587.970113
191951.693029  402.429160  4587.424609
191743.763991  402.212536  4586.879095
191272.819042  401.683754  4586.333570
191256.977233  401.680836  4585.788035
190372.289641  400.552641  4585.242490
189255.801090  399.144211  4584.696934
189631.053291  399.597199  4584.151367
188615.224192  398.345585  4583.605790
189689.876551  399.668806  4583.060203
191265.365876  401.472363  4582.514605
191514.085534  401.549147  4581.968997
191922.801118  401.770278  4581.423378
192334.224115  402.366513  4580.877749
191947.605339  401.951597  4580.332109
191643.905085  401.887847  4579.786459
191496.472367  401.770219  4579.240799
191906.788023  402.283587  4578.695128
191804.220726  402.311385  4578.149446
191266.221043  401.458131  4577.603754
191034.223458  401.217793  4577.058052
190850.142970  400.823917  4576.512339
190775.491652  400.716938  4575.966616
192204.528132  402.161268  4575.420882
191711.372618  401.615274  4574.875138
192112.366997  401.918690  4574.329383
192412.193991  402.350906  4573.783618
193047.243044  403.252687  4573.237842
193441.306368  403.763315  4572.692056
192155.915381  402.167851  4572.146260
193617.199263  403.982887  4571.600453
193373.019471  403.758298  4571.054635
192609.398338  402.777052  4570.508807
193520.618949  403.956022  4569.962969
193077.833383  403.401893  4569.417120
192857.768266  402.999837  4568.871261
192974.862278  403.301849  4568.325391
192520.898997  402.622105  4567.779511
193472.148774  403.902430  4567.233620
193344.699427  403.668519  4566.687719
192598.879691  402.689503  4566.141808
193516.351301  403.742752  4565.595886
194289.835154  404.877182  4565.049953
193267.148898  403.452227  4564.504010
192581.345991  402.706638  4563.958057
194379.542372  404.871440  4563.412093
193346.139817  403.761746  4562.866119
194266.438570  404.869262  4562.320134
193829.871562  404.258090  4561.774139
192628.496479  402.724582  4561.228133
192140.347093  402.060028  4560.682117
192878.924713  403.000015  4560.136090
193819.369440  404.180685  4559.590053
192972.411271  403.184705  4559.044006
192660.783626  402.757863  4558.497948
192098.446877  402.073581  4557.951879
193251.575236  403.534238  4557.405800
191672.292405  401.578625  4556.859711
192073.723541  402.115352  4556.313611
192933.562433  403.067497  4555.767501
191260.666726  401.110112  4555.221380
192077.196158  402.127979  4554.675249
191917.182906  401.967085  4554.129107
193489.866069  403.821689  4553.582955
192386.894394  402.343108  4553.036793
193116.118223  403.214011  4552.490620
191466.725022  401.341697  4551.944436
192181.311306  402.280838  4551.398242
191331.140675  401.153270  4550.852038
191140.726952  401.078996  4550.305823
191988.608533  401.947868  4549.759598
190928.270133  400.647827  4549.213362
191467.274704  401.005769  4548.667116
193091.390728  402.777156  4548.120859
193880.013934  403.368667  4547.574592
193979.199408  403.357344  4547.028314
194897.859731  404.330638  4546.482026
193567.645300  403.005671  4545.935728
195053.812601  405.164180  4545.389418
194883.711342  405.338278  4544.843099
194859.271862  405.320207  4544.296769
193976.659639  404.209948  4543.750429
194313.564988  404.715206  4543.204078
193672.345742  404.054683  4542.657717
195993.916889  406.770113  4542.111345
194258.180744  404.660794  4541.564963
194026.585140  404.352786  4541.018570
194255.211357  404.634321  4540.472167
194721.826896  405.147846  4539.925753
194907.086139  405.281611  4539.379329
195288.692637  405.931971  4538.832895
194490.276436  405.022099  4538.286450
194319.113582  404.558859  4537.739994
194166.287649  404.538807  4537.193529
195130.542483  405.503038  4536.647052
194163.549885  404.459219  4536.100565
193731.065045  403.934792  4535.554068
195105.987670  405.576901  4535.007561
193567.623724  403.830330  4534.461042
193968.424614  404.331168  4533.914514
193236.169657  403.294265  4533.367975
194683.444894  405.076776  4532.821425
194420.481338  404.748519  4532.274865
194490.044122  404.752591  4531.728295
194774.490409  405.199774  4531.181714
194149.306682  404.414225  4530.635122
193251.171821  403.326065  4530.088521
194099.883879  404.408124  4529.541908
195097.159066  405.637038  4528.995285
194072.717427  404.419009  4528.448652
194418.296921  404.656514  4527.902009
194609.620996  404.901534  4527.355354
193559.662314  403.691283  4526.808690
192555.287641  402.419955  4526.262015
192951.306134  403.046567  4525.715329
192689.053409  402.575498  4525.168633
192743.941263  402.577304  4524.621927
192676.905570  402.453281  4524.075210
192559.174212  402.266166  4523.528483
192788.188765  402.542643  4522.981745
192757.169995  402.758347  4522.434997
192628.338992  402.409118  4521.888238
192807.579128  402.657660  4521.341469
192926.287433  402.580759  4520.794689
194276.374031  404.313825  4520.247899
193766.079243  403.922280  4519.701099
